pred0,pred3,pred20,pred23,true
7.96782112121582,7.978891372680664,8.009940147399902,7.977822303771973,8.021998
8.005231857299805,8.005877494812012,7.976612091064453,8.007512092590332,8.021999000000001
7.8746137619018555,7.89520788192749,7.903236389160156,7.85961389541626,8.022
7.946243762969971,7.9496684074401855,7.949404239654541,7.94392204284668,8.021999000000001
8.127671241760254,8.104645729064941,7.9093732833862305,8.048575401306152,8.022001
7.917549133300781,7.905151844024658,7.844238758087158,7.891238212585449,8.022
7.952141284942627,7.953410625457764,7.944492816925049,7.901098728179932,8.022001
7.930844306945801,7.947473049163818,7.956872463226318,7.94325590133667,8.021999000000001
7.857093334197998,7.904428005218506,7.8587727546691895,7.721736907958984,8.021998
7.992639064788818,7.923105239868164,8.034830093383789,7.955939292907715,8.021999000000001
8.060728073120117,8.207322120666504,8.012734413146973,8.18375301361084,8.021997
7.959866046905518,7.965989589691162,7.967565536499023,7.96953821182251,8.021998
8.017952919006348,8.037951469421387,8.050614356994629,8.056285858154297,8.022001
8.099709510803223,8.103363037109375,8.09054946899414,8.097087860107422,8.021999000000001
8.10831069946289,8.11451244354248,8.0624361038208,8.116840362548828,8.021998
8.1370210647583,8.10369873046875,8.092050552368164,8.106321334838867,8.022001
8.158243179321289,8.20176887512207,8.097443580627441,8.20216178894043,8.021998
8.18864631652832,8.197071075439453,8.179619789123535,8.20848274230957,8.022
8.06148624420166,8.093279838562012,8.053685188293457,8.094430923461914,8.021999000000001
8.03246784210205,8.016061782836914,7.997159004211426,8.023849487304688,8.021999000000001
8.017154693603516,7.951572895050049,8.055367469787598,8.100939750671387,8.021999000000001
8.039074897766113,8.013825416564941,8.039573669433594,8.041489601135254,8.0219965
8.131718635559082,8.1237154006958,8.117338180541992,8.136098861694336,8.021999000000001
8.071878433227539,8.052406311035156,8.066996574401855,8.091695785522461,8.021999000000001
8.043394088745117,8.039803504943848,8.069070816040039,8.05524730682373,8.021998
8.028326034545898,8.043417930603027,8.027359008789062,8.031499862670898,8.022
8.04544734954834,8.075626373291016,8.060400009155273,8.004570007324219,8.0219965
7.956897258758545,7.980205059051514,7.956295013427734,7.962094306945801,8.021998
8.005990982055664,8.010229110717773,8.032267570495605,8.018003463745117,8.021998
8.157369613647461,8.133575439453125,8.079919815063477,8.147972106933594,8.021998
7.879052639007568,7.890164852142334,7.915359973907471,7.9072980880737305,8.022
8.001958847045898,8.009284019470215,7.987384796142578,8.047968864440918,8.022003999999999
8.06838321685791,8.060822486877441,8.06694507598877,8.059446334838867,8.022
8.066059112548828,7.991783618927002,8.14708423614502,8.210600852966309,8.022
7.975646495819092,7.988675594329834,7.928769111633301,7.86477518081665,8.021999000000001
7.985640525817871,8.182771682739258,8.115378379821777,7.969508647918701,8.021999000000001
7.966792106628418,7.9513163566589355,7.930607795715332,7.981216907501221,8.0219965
7.830109596252441,7.820671081542969,7.744004249572754,7.74519157409668,8.022
8.040771484375,8.048099517822266,8.042081832885742,8.084403991699219,8.022
8.058704376220703,8.065717697143555,8.071844100952148,8.039960861206055,8.021999000000001
8.128961563110352,8.139838218688965,8.106945037841797,8.140464782714844,8.021997
7.906177997589111,7.873615741729736,7.901042461395264,7.8885064125061035,8.021999000000001
8.210760116577148,8.058834075927734,8.179004669189453,8.061849594116211,8.022
7.964229583740234,7.9414191246032715,7.962867259979248,7.965819358825684,8.021999000000001
7.97551155090332,7.996217727661133,8.010697364807129,7.992806434631348,8.021997
8.132427215576172,8.134978294372559,8.033648490905762,8.032044410705566,8.021999000000001
8.354463577270508,8.321992874145508,8.329323768615723,8.27287483215332,8.021999000000001
8.039949417114258,8.044219017028809,8.044431686401367,7.953524112701416,8.022
8.149117469787598,8.142910957336426,8.159991264343262,8.155972480773926,8.021998
7.9348039627075195,7.9324235916137695,7.943282127380371,7.913349628448486,8.022
7.954311847686768,7.936017036437988,7.920882225036621,7.972422122955322,8.022002
8.154827117919922,8.118459701538086,8.129547119140625,8.172623634338379,8.021998
7.951712131500244,7.953219890594482,7.98883056640625,7.958804607391357,8.022
8.091148376464844,8.094596862792969,8.074148178100586,8.102542877197266,8.021997
8.029556274414062,7.904608249664307,7.944644451141357,7.994690895080566,8.022002
8.004044532775879,8.013614654541016,8.038545608520508,7.999955177307129,8.022001
8.052896499633789,8.058823585510254,8.048040390014648,8.061958312988281,8.021998
8.245917320251465,8.178582191467285,8.169670104980469,8.100658416748047,8.022
8.06580638885498,8.069002151489258,8.062535285949707,8.048053741455078,8.021999000000001
8.067885398864746,8.072562217712402,8.068490982055664,8.055763244628906,8.021998
7.952855587005615,7.951147079467773,7.942137718200684,7.972118854522705,8.022
7.913790225982666,8.006989479064941,7.853879451751709,7.905346393585205,8.021998
7.909220218658447,7.979971408843994,7.9225993156433105,7.915423393249512,8.022
8.120750427246094,8.130309104919434,8.1441068649292,8.176239967346191,8.022
8.186871528625488,8.192460060119629,8.154141426086426,8.162725448608398,8.021997
7.9578938484191895,7.956778526306152,7.954942226409912,7.956324577331543,8.022001
8.149887084960938,8.150551795959473,8.148619651794434,8.149763107299805,8.021997
8.021378517150879,8.019149780273438,8.019739151000977,8.00835132598877,8.022
7.953615188598633,7.975554943084717,7.971824645996094,8.006235122680664,8.022001
8.106475830078125,8.11873722076416,8.131421089172363,8.1064453125,8.022
7.886491298675537,7.994500637054443,7.93977689743042,7.869718551635742,8.021999000000001
8.08629322052002,8.087417602539062,8.092974662780762,8.069950103759766,8.022002
8.159143447875977,8.166341781616211,8.135287284851074,8.179878234863281,8.021999000000001
8.135624885559082,8.142939567565918,8.12607192993164,8.135539054870605,8.021998
8.034344673156738,8.05208683013916,8.027534484863281,8.036809921264648,8.022
7.999483108520508,8.005595207214355,8.03840160369873,8.043916702270508,8.022003
8.058127403259277,8.13595199584961,8.114468574523926,8.096449851989746,8.021997
7.923603057861328,7.876406192779541,7.886931419372559,7.984460830688477,8.021999000000001
7.991971015930176,7.989746570587158,7.987106800079346,7.984214782714844,8.021999000000001
7.875284194946289,7.842686176300049,7.981457710266113,7.762332916259766,8.021999000000001
7.938154697418213,7.939879417419434,7.921063423156738,7.969771862030029,8.0219965
7.960912227630615,7.972039222717285,7.962743282318115,7.9552998542785645,8.021997
8.096441268920898,8.114544868469238,8.08945369720459,8.161230087280273,8.021998
8.101950645446777,8.09520435333252,8.091772079467773,8.112302780151367,8.021998
7.999049186706543,8.018049240112305,8.001813888549805,7.9943108558654785,8.022
7.938478946685791,7.938411712646484,7.922211647033691,7.934366703033447,8.021997
8.104997634887695,8.12319278717041,8.119961738586426,8.103879928588867,8.021997
7.984007835388184,7.923740863800049,7.858671188354492,7.8499274253845215,8.021997
7.985038757324219,8.007843017578125,8.005828857421875,7.993021011352539,8.021999000000001
8.074024200439453,8.083781242370605,8.082366943359375,8.081381797790527,8.021996000000001
7.982184886932373,7.995109558105469,7.921491622924805,8.031105041503906,8.021998
7.974755764007568,7.9736433029174805,7.9503173828125,7.945544242858887,8.021998
8.147561073303223,8.142129898071289,8.130236625671387,8.147859573364258,8.021998
7.985641002655029,7.99186897277832,8.008825302124023,8.011804580688477,8.022
7.9860944747924805,7.878874778747559,7.6133246421813965,7.92643928527832,8.022
7.891631126403809,7.794648170471191,7.919103145599365,7.8820414543151855,8.022
7.998293876647949,8.036605834960938,8.065037727355957,7.977907657623291,8.022
7.867116928100586,7.874277591705322,7.810685157775879,7.852123737335205,8.021999000000001
7.739490985870361,7.72961950302124,7.737895965576172,7.702850341796875,8.021999000000001
8.047079086303711,8.04143238067627,8.00910758972168,8.02581787109375,8.022001
7.979613780975342,7.9769062995910645,7.974752426147461,7.947626113891602,8.021999000000001
7.855981349945068,7.852028846740723,7.863032817840576,7.812926292419434,8.021999000000001
7.986000061035156,7.948048114776611,8.012341499328613,7.920750617980957,8.021999000000001
8.008748054504395,7.9648237228393555,7.972968101501465,8.018238067626953,8.021999000000001
8.090752601623535,8.11230182647705,8.094348907470703,8.095094680786133,8.021999000000001
8.160192489624023,8.123245239257812,8.0835542678833,7.982999801635742,7.9892716
7.981587886810303,7.982058525085449,7.970203399658203,7.967577934265137,8.021997
8.042880058288574,8.040902137756348,8.052274703979492,8.015152931213379,8.022
8.118158340454102,8.098871231079102,8.06710147857666,8.118350982666016,8.021999000000001
7.819098472595215,7.840484142303467,7.852123737335205,7.819659233093262,8.021998
7.873964786529541,7.869394779205322,7.78123140335083,7.866998195648193,8.021999000000001
8.120774269104004,8.108467102050781,8.079625129699707,8.172934532165527,8.022002
8.04195785522461,8.028129577636719,8.0303955078125,8.011909484863281,8.022001
7.960194110870361,7.985768795013428,7.97808837890625,7.959870338439941,8.022002
7.910464763641357,7.878208637237549,7.868480205535889,7.840261936187744,8.021998
7.971096515655518,7.97602653503418,7.978537082672119,7.9715704917907715,8.021997
7.960552215576172,7.953547477722168,7.9378437995910645,7.918261528015137,8.022
7.975795745849609,7.965660572052002,8.042701721191406,7.964967727661133,8.021998
7.960108280181885,7.967159271240234,7.931758403778076,7.951303482055664,8.022
8.109048843383789,8.11446475982666,8.076704978942871,8.10422420501709,8.022
8.060873985290527,8.064848899841309,8.09467887878418,8.052419662475586,8.021998
7.91194486618042,8.013233184814453,8.003332138061523,7.889906406402588,8.022001
8.163127899169922,8.166818618774414,8.162150382995605,8.140242576599121,8.022003999999999
8.088306427001953,8.064410209655762,8.09033489227295,8.053411483764648,8.021998
8.003408432006836,7.957881927490234,8.001068115234375,7.992459774017334,8.021998
7.807976722717285,7.817132949829102,7.817648410797119,7.845766544342041,8.022
8.242849349975586,8.252641677856445,8.167933464050293,8.168574333190918,8.021999000000001
7.913886547088623,7.94092321395874,7.891670227050781,7.9323649406433105,8.021999000000001
8.053339004516602,8.033621788024902,8.003386497497559,7.993389129638672,8.021998
8.101789474487305,8.125248908996582,8.076803207397461,8.090747833251953,8.021999000000001
8.035371780395508,8.059576988220215,8.038330078125,8.042627334594727,8.021996000000001
8.067880630493164,8.071696281433105,8.081425666809082,8.105668067932129,8.021998
7.850119590759277,7.838386535644531,7.898727893829346,7.718005180358887,8.022
8.010363578796387,8.007834434509277,8.005265235900879,8.00070858001709,8.022002
8.041839599609375,8.05906867980957,8.068303108215332,8.054326057434082,8.021998
8.113678932189941,8.125802040100098,8.093033790588379,8.114725112915039,8.021997
7.979209899902344,7.983612060546875,7.98527193069458,7.987053871154785,8.022001
7.874648094177246,7.867370128631592,7.860688209533691,7.8557024002075195,8.022003999999999
8.092514991760254,8.089567184448242,8.1024808883667,8.094904899597168,8.021997
8.067243576049805,8.058723449707031,8.044697761535645,8.061963081359863,8.021998
7.93241548538208,7.878755569458008,7.955787658691406,7.90449857711792,8.022002
8.109423637390137,8.015265464782715,8.100183486938477,8.258275032043457,8.021999000000001
7.960385799407959,8.004404067993164,7.969064235687256,7.970046520233154,8.021999000000001
8.112300872802734,8.097957611083984,8.111039161682129,8.104762077331543,8.021999000000001
8.039649963378906,8.034565925598145,8.046257972717285,8.052565574645996,8.022001
8.14167594909668,8.129242897033691,8.150907516479492,8.102812767028809,8.022
7.965422630310059,7.823652744293213,7.92692756652832,7.915961265563965,8.022
8.18605899810791,8.19222640991211,8.168455123901367,8.187454223632812,8.021997
7.96624231338501,7.940881729125977,7.958886623382568,7.951903343200684,8.021999000000001
7.991917610168457,7.993425369262695,7.985227108001709,7.991843223571777,8.022
7.970951557159424,7.972396373748779,7.965859889984131,7.9559149742126465,8.021999000000001
7.942111968994141,7.968213081359863,7.953129768371582,7.972893238067627,8.021999000000001
7.9241719245910645,7.917168617248535,7.901084899902344,7.905364036560059,8.022
7.983365058898926,7.955056190490723,7.962527751922607,7.957542896270752,8.022001
7.986582279205322,8.006492614746094,7.975108623504639,7.978011131286621,8.022002
7.937043190002441,7.914259433746338,7.905580520629883,7.951658248901367,8.022001
7.8395676612854,7.828643798828125,7.811302185058594,7.796179294586182,8.021997
8.052535057067871,8.063976287841797,8.091631889343262,8.075636863708496,8.022001
7.979583740234375,8.036006927490234,7.9940714836120605,8.021313667297363,8.022
7.928484916687012,7.935816764831543,7.997750759124756,7.939424514770508,8.022001
7.963382720947266,7.951006889343262,7.9777326583862305,7.9459381103515625,8.021999000000001
8.049919128417969,8.06672477722168,8.084331512451172,8.086994171142578,8.021996000000001
8.087297439575195,8.104585647583008,8.087140083312988,8.073492050170898,8.021998
8.141960144042969,8.157636642456055,8.13046646118164,8.161230087280273,8.021998
8.078680038452148,8.079289436340332,8.04438304901123,8.036736488342285,8.021999000000001
7.939411163330078,7.929373741149902,7.938906192779541,7.913206577301025,8.021997
8.114604949951172,8.097949028015137,8.128093719482422,8.127585411071777,8.021999000000001
8.003462791442871,8.008498191833496,8.02741527557373,7.971688747406006,8.022
8.008899688720703,7.9925761222839355,7.996922492980957,7.983120918273926,8.021999000000001
8.035480499267578,8.024293899536133,8.111488342285156,8.124833106994629,8.021998
8.145637512207031,8.15518569946289,8.173810005187988,8.149752616882324,8.021998
8.0692138671875,8.113469123840332,8.080535888671875,8.122662544250488,8.021998
8.046978950500488,8.051136016845703,8.061639785766602,8.058181762695312,8.022001
8.01979923248291,8.046831130981445,8.031267166137695,8.021617889404297,8.021999000000001
7.972265720367432,7.9739556312561035,7.957258701324463,7.962139129638672,8.021999000000001
8.138094902038574,8.131819725036621,8.113593101501465,8.148480415344238,8.022
8.106058120727539,8.124102592468262,8.111771583557129,8.098835945129395,8.021995
7.984585285186768,7.986503601074219,7.980152130126953,7.976536273956299,8.022
7.9308576583862305,7.931182384490967,7.92450475692749,7.9076080322265625,8.021999000000001
8.014822959899902,8.018966674804688,7.976380825042725,8.014548301696777,8.021999000000001
7.980306625366211,7.973550796508789,7.956430435180664,7.997521877288818,8.021998
8.039097785949707,8.045698165893555,8.026259422302246,8.077945709228516,8.021997
8.0511474609375,8.04858684539795,8.06813907623291,8.022351264953613,8.021997
8.077982902526855,8.132372856140137,7.996942520141602,8.212602615356445,8.021997
7.900093078613281,7.872200965881348,7.889336109161377,7.8771257400512695,8.021999000000001
7.978883266448975,8.020771980285645,7.816277027130127,8.018522262573242,8.022001
8.01854133605957,8.029478073120117,8.017440795898438,8.023946762084961,8.022002
8.04313850402832,8.041419982910156,8.013885498046875,8.041378021240234,8.021998
7.964512348175049,7.97434139251709,7.950945854187012,7.981732368469238,8.021998
8.08650016784668,7.936062812805176,8.047983169555664,7.855090141296387,8.021998
7.971428871154785,7.995481014251709,7.8922529220581055,7.964992523193359,8.022
8.04310417175293,8.035074234008789,8.006985664367676,8.051518440246582,8.021999000000001
7.962291240692139,7.955832004547119,7.9241623878479,7.970956802368164,8.021997
7.98306131362915,8.04587173461914,8.035341262817383,7.99752140045166,8.021999000000001
8.083186149597168,8.054642677307129,7.984194278717041,8.008312225341797,8.021999000000001
7.865240573883057,7.868042945861816,7.8956298828125,7.884209632873535,8.0219965
7.945465087890625,7.931743621826172,7.951441764831543,7.910237789154053,8.021998
7.980951309204102,7.97877311706543,7.964580059051514,8.019558906555176,8.021998
7.980067729949951,7.964406490325928,7.639185428619385,7.886181354522705,8.0219965
8.045083999633789,8.018174171447754,8.031047821044922,7.988061904907227,8.021998
7.902842998504639,7.9203996658325195,7.899482250213623,7.91156005859375,8.021998
8.17458438873291,8.189412117004395,8.195195198059082,8.161334991455078,8.022
8.146859169006348,8.131503105163574,8.146208763122559,8.172781944274902,8.021999000000001
7.934500217437744,7.9581618309021,7.98179292678833,8.006567001342773,8.021998
7.956995010375977,7.919705390930176,7.940379619598389,8.061773300170898,8.021999000000001
8.057234764099121,8.043581008911133,8.075766563415527,8.068904876708984,8.022
7.926419258117676,7.902130603790283,7.907107830047607,7.932958126068115,8.022001
7.939970016479492,7.941799640655518,7.931294918060303,7.9657111167907715,8.022
7.86492919921875,7.858392238616943,7.851961612701416,7.829771041870117,8.021998
8.156718254089355,8.145071029663086,8.166508674621582,8.143704414367676,8.021998
7.87563943862915,7.867838382720947,7.873245716094971,7.880455017089844,8.022002
7.966701984405518,7.967874050140381,8.000443458557129,8.017806053161621,8.0219965
8.09669303894043,8.086996078491211,8.13045597076416,8.09460735321045,8.021999000000001
7.965581893920898,7.956356525421143,8.04926586151123,7.893425464630127,8.021999000000001
8.159769058227539,8.162712097167969,8.193309783935547,8.159523963928223,8.0219965
8.0191068649292,7.996321201324463,8.00828742980957,8.034022331237793,8.021998
7.7435832023620605,7.732193946838379,7.728945255279541,7.824079513549805,8.022002
8.07113265991211,8.087982177734375,8.089366912841797,8.12450122833252,8.021997
7.928369522094727,7.933819770812988,7.9507975578308105,7.965337753295898,8.021999000000001
7.968310832977295,7.993310928344727,7.99909782409668,7.945769309997559,8.022
8.057989120483398,8.01157283782959,8.048717498779297,8.034268379211426,8.022
7.813907623291016,7.8146586418151855,7.822920322418213,7.807633876800537,8.022
7.93412446975708,7.902146816253662,7.954376697540283,7.884771347045898,8.021997
8.02686882019043,8.035482406616211,7.99130392074585,8.033742904663086,8.022002
8.119623184204102,8.078228950500488,8.114598274230957,8.15117359161377,8.022
8.065489768981934,8.083940505981445,8.082956314086914,8.075298309326172,8.022001
7.991361618041992,7.990019798278809,8.028937339782715,8.003693580627441,8.021997
7.99050235748291,7.999729633331299,8.011994361877441,8.004899978637695,8.0219965
8.128229141235352,8.128458023071289,8.114745140075684,8.122632026672363,8.022001
8.106125831604004,8.130495071411133,8.151581764221191,8.126280784606934,8.022001
8.082756042480469,8.102499008178711,8.128589630126953,8.091177940368652,8.021999000000001
7.9738664627075195,8.006360054016113,8.001272201538086,8.058320045471191,8.021997
7.774761199951172,7.781417369842529,7.748687744140625,7.793415069580078,8.021999000000001
7.871059417724609,7.8821024894714355,7.904275417327881,7.885845184326172,8.021999000000001
7.923007488250732,7.832851886749268,7.801632404327393,7.891533851623535,8.021999000000001
8.139233589172363,8.148896217346191,8.132100105285645,8.148987770080566,8.021999000000001
8.059555053710938,8.066317558288574,8.04676628112793,8.103865623474121,8.022003999999999
7.931281089782715,7.938309192657471,7.940310478210449,7.9237446784973145,8.022
8.032299995422363,8.11840534210205,7.997648239135742,8.20373821258545,8.021998
8.040265083312988,8.016071319580078,8.029166221618652,8.038192749023438,8.0219965
7.884915351867676,7.898136138916016,7.911505699157715,7.9467034339904785,8.021999000000001
7.97814416885376,7.9506449699401855,7.980672836303711,8.00773811340332,8.021999000000001
8.1417875289917,8.147515296936035,8.150408744812012,8.13512897491455,8.022
7.908953666687012,7.917176246643066,7.932916164398193,7.936209678649902,8.021997
8.002535820007324,8.019426345825195,8.014381408691406,7.99305534362793,8.021999000000001
8.103799819946289,8.111729621887207,8.095087051391602,8.142853736877441,8.022001
7.937767505645752,7.940953254699707,7.975369453430176,7.950468063354492,8.022001
8.079277992248535,8.070558547973633,8.10488510131836,8.119268417358398,8.022
8.12293529510498,8.153838157653809,8.166604042053223,8.16014289855957,8.021999000000001
8.064631462097168,8.059226036071777,8.069950103759766,8.028642654418945,8.021999000000001
7.915831089019775,7.951702117919922,7.913538455963135,7.964197158813477,8.022
8.062301635742188,8.04129409790039,8.055818557739258,8.298164367675781,8.022001
8.014734268188477,7.995362758636475,8.091215133666992,8.061651229858398,8.021998
8.100799560546875,8.129136085510254,8.108741760253906,8.146531105041504,8.021999000000001
7.928473949432373,7.927985668182373,7.992170810699463,7.958853721618652,8.022
7.954449653625488,7.9329328536987305,7.913719654083252,7.956979751586914,8.021999000000001
8.152445793151855,8.240382194519043,8.26815414428711,8.169267654418945,8.022
8.087407112121582,8.05834674835205,8.089896202087402,8.176000595092773,8.021999000000001
8.015894889831543,8.069681167602539,8.031807899475098,7.921798229217529,8.021999000000001
7.8819804191589355,7.873081207275391,7.855940818786621,7.892700672149658,8.022
7.929139137268066,8.042407989501953,7.849160194396973,7.938249111175537,8.021998
8.28409194946289,8.278403282165527,8.285683631896973,8.28531551361084,8.021998
7.936976432800293,7.9574971199035645,7.958799839019775,7.971723556518555,8.022001
7.96663236618042,8.03923511505127,7.978818416595459,7.921450614929199,8.021999000000001
7.949610233306885,7.93358039855957,7.97477388381958,7.9489827156066895,8.022001
8.031026840209961,8.10489273071289,8.033424377441406,7.931887626647949,8.021999000000001
7.963443756103516,7.983194828033447,7.970848083496094,8.00571060180664,8.022001
8.15843677520752,8.193212509155273,8.181879043579102,8.236618041992188,8.022001
7.972397327423096,7.981700420379639,7.997559070587158,7.9943156242370605,8.021999000000001
7.8703107833862305,7.790125370025635,7.854571342468262,7.893674373626709,8.022003999999999
7.802478790283203,7.777842998504639,7.793847560882568,7.80194091796875,8.022
8.018082618713379,7.984306335449219,8.027530670166016,8.021099090576172,8.021999000000001
8.046883583068848,8.044382095336914,8.032818794250488,8.051836967468262,8.022
8.004188537597656,7.991562366485596,7.963633060455322,7.967495441436768,8.021999000000001
8.07817554473877,8.074721336364746,8.11676025390625,8.079177856445312,8.022
8.050312042236328,8.056354522705078,8.103422164916992,8.067350387573242,8.021997
8.219593048095703,8.23486328125,8.225735664367676,8.260649681091309,8.021998
7.956490516662598,7.958789825439453,7.986247539520264,7.950275897979736,8.022
8.0621976852417,8.057251930236816,8.070550918579102,8.069921493530273,8.022
8.169299125671387,8.157176971435547,8.159632682800293,8.15404224395752,8.021998
8.094208717346191,8.143695831298828,8.138415336608887,8.181990623474121,8.021998
8.15748405456543,8.13280200958252,8.105083465576172,8.15704345703125,8.021997
8.001724243164062,7.9944167137146,7.974199295043945,7.991116523742676,8.021999000000001
7.914339065551758,7.908405303955078,7.860668182373047,7.905221939086914,8.021999000000001
8.013494491577148,8.009991645812988,7.996598243713379,8.001236915588379,8.021998
8.002738952636719,8.036018371582031,8.024009704589844,8.005050659179688,8.021999000000001
8.095858573913574,8.115242004394531,8.101544380187988,8.096774101257324,8.021997
7.940478801727295,7.93851900100708,7.954845905303955,7.9529290199279785,8.021999000000001
7.699233055114746,7.737062931060791,7.7113037109375,7.759073734283447,8.021998
8.165843963623047,8.153106689453125,8.138200759887695,8.178275108337402,8.022
7.911670207977295,7.960452079772949,7.9800639152526855,7.87808895111084,8.022003
7.982436180114746,7.964879035949707,8.081023216247559,7.99017858505249,8.021999000000001
7.97124719619751,7.939743995666504,7.831899642944336,7.879972457885742,8.022001
7.882096290588379,7.84624719619751,7.914696216583252,7.892599582672119,8.021999000000001
8.062000274658203,8.044601440429688,8.02980899810791,8.035499572753906,8.022002
8.014700889587402,8.04487133026123,8.017739295959473,8.010619163513184,8.021999000000001
8.063644409179688,8.08126449584961,8.080033302307129,8.11581802368164,8.021999000000001
8.093852996826172,8.08996868133545,8.080820083618164,8.053807258605957,8.021999000000001
8.059571266174316,8.080465316772461,8.057600021362305,8.084915161132812,8.021998
8.046578407287598,8.027732849121094,8.03306770324707,8.0789155960083,8.021998
7.960195064544678,8.052891731262207,8.000012397766113,7.966607093811035,8.021997
8.05686092376709,8.049254417419434,8.0730562210083,8.065519332885742,8.021999000000001
8.08240795135498,8.097229957580566,8.134354591369629,8.110823631286621,8.022
7.897329807281494,7.906981468200684,7.904509544372559,7.8814377784729,8.021997
8.12304973602295,8.147990226745605,8.126119613647461,8.104144096374512,8.021998
7.998021125793457,8.009622573852539,8.004688262939453,7.9975714683532715,8.021998
8.097496032714844,8.102465629577637,8.062087059020996,8.110312461853027,8.021998
8.012809753417969,8.022942543029785,8.018342018127441,8.00497817993164,8.021999000000001
8.006023406982422,8.039020538330078,8.011609077453613,8.0382080078125,8.022
8.092852592468262,8.229588508605957,8.142034530639648,8.157342910766602,8.021997
7.954235553741455,7.963857173919678,7.948627948760986,7.979447364807129,8.022
8.222796440124512,8.22895622253418,8.243639945983887,8.2102632522583,8.022
8.191329956054688,8.20042610168457,8.214634895324707,8.255674362182617,8.022002
8.038694381713867,8.077739715576172,8.040356636047363,8.037859916687012,8.021999000000001
8.091856002807617,8.127677917480469,8.10857105255127,8.158573150634766,8.021998
8.085505485534668,8.119942665100098,7.973659992218018,8.122589111328125,8.021998
8.048583030700684,8.083635330200195,8.175996780395508,8.063241004943848,8.021998
7.9955244064331055,8.012208938598633,7.997395038604736,8.015897750854492,8.022
8.057806015014648,8.058073043823242,8.037238121032715,8.0360689163208,8.022002
7.952431678771973,7.987980365753174,7.949966907501221,7.967611312866211,8.022001
8.129646301269531,8.122910499572754,8.132861137390137,8.118200302124023,8.021998
8.042278289794922,8.063892364501953,8.043054580688477,8.06881332397461,8.021999000000001
7.987584590911865,8.004728317260742,8.016073226928711,7.950297832489014,8.021998
8.037918090820312,8.006476402282715,8.037450790405273,8.041093826293945,8.021999000000001
8.054801940917969,8.037164688110352,8.071049690246582,8.045013427734375,8.022
7.858915328979492,7.870481014251709,7.864754676818848,7.872300624847412,8.022001
8.076700210571289,7.9855194091796875,8.056346893310547,7.9006147384643555,8.021999000000001
7.902594566345215,7.865259647369385,7.872152805328369,7.903337001800537,8.021999000000001
8.139318466186523,8.130565643310547,8.161247253417969,8.148812294006348,8.022
8.165840148925781,8.163888931274414,8.168172836303711,8.196931838989258,8.021999000000001
7.991099834442139,7.9768853187561035,7.972297668457031,7.998747825622559,8.022
8.037968635559082,8.035279273986816,7.995951175689697,7.984085559844971,8.021996000000001
8.021234512329102,8.025064468383789,7.964178085327148,7.963202476501465,8.022
7.969980716705322,7.97076416015625,7.973548412322998,7.998534202575684,8.021998
7.983889579772949,7.97337007522583,7.9837751388549805,8.005127906799316,8.022
7.974400043487549,7.980376720428467,7.935117244720459,7.9704718589782715,8.022
7.978407382965088,7.901193618774414,7.956005573272705,8.038846969604492,8.022002
8.064403533935547,8.064020156860352,8.048869132995605,8.08780288696289,8.021997
8.064316749572754,8.06689739227295,8.039253234863281,8.06885814666748,8.021999000000001
7.955062389373779,7.950495719909668,7.933071613311768,7.972744941711426,8.021999000000001
8.047460556030273,8.030095100402832,7.995895862579346,8.038894653320312,8.021998
8.134698867797852,8.126239776611328,8.097163200378418,8.093378067016602,8.021997
8.056520462036133,8.082441329956055,8.088362693786621,8.036502838134766,8.022002
7.9984564781188965,7.913993835449219,7.872191905975342,8.30768871307373,8.0219965
8.007416725158691,7.9621453285217285,8.04617977142334,7.983672142028809,8.021997
8.169629096984863,8.224011421203613,8.210968971252441,8.087711334228516,8.021998
7.9868011474609375,7.99466609954834,8.009015083312988,8.044957160949707,8.022002
8.0638427734375,8.068395614624023,8.069453239440918,8.071925163269043,8.022
8.095033645629883,8.103588104248047,8.156085968017578,8.039334297180176,8.021999000000001
7.996877670288086,8.003284454345703,8.040595054626465,8.007920265197754,8.021997
8.018020629882812,7.996454238891602,7.997775077819824,7.934793472290039,8.021999000000001
7.995689868927002,7.991939544677734,8.001272201538086,8.007955551147461,8.022
7.944561004638672,8.165702819824219,7.967930793762207,8.009647369384766,8.0219965
8.042561531066895,8.047707557678223,8.027815818786621,8.066021919250488,8.022
7.891994953155518,7.884532928466797,7.886975288391113,7.882392883300781,8.021997
8.08481216430664,8.057239532470703,8.06512451171875,8.069123268127441,8.021999000000001
8.042118072509766,8.049871444702148,8.048979759216309,8.039471626281738,8.021999000000001
8.006057739257812,7.978551387786865,8.043923377990723,8.006587982177734,8.022002
7.89289665222168,7.884371280670166,7.849333763122559,7.870055675506592,8.021998
8.071008682250977,7.976635456085205,7.847259044647217,8.067195892333984,8.021997
8.020185470581055,8.025004386901855,8.048822402954102,8.073822975158691,8.022
7.949280738830566,7.94207763671875,7.9291791915893555,7.986823081970215,8.0219965
7.91007137298584,7.890697956085205,7.950936317443848,7.8697919845581055,8.021998
8.012425422668457,8.103227615356445,8.031872749328613,7.911694049835205,8.021997
7.955699443817139,7.841775894165039,7.797520160675049,7.7671356201171875,8.021999000000001
8.029202461242676,8.024529457092285,8.05406665802002,8.050156593322754,8.021998
8.023398399353027,8.002599716186523,7.864037036895752,8.044367790222168,8.022001
7.859685897827148,7.852625370025635,7.883308410644531,7.880189895629883,8.022001
