pred0,pred3,pred20,pred23,true
7.013003826141357,7.013258457183838,7.058228969573975,7.016059875488281,7.021999
7.056210041046143,7.069220066070557,7.0689287185668945,7.052832126617432,7.0220013
7.097867012023926,7.074732303619385,7.020675182342529,7.145610332489014,7.021999
6.9188032150268555,6.9131245613098145,6.952427387237549,6.93209171295166,7.0219994
7.119469165802002,7.12516450881958,7.074386119842529,7.11387300491333,7.0220017000000015
7.084725379943848,7.087218284606934,7.126867771148682,7.0866289138793945,7.022000299999998
7.066373348236084,7.024191379547119,7.032090663909912,7.028008937835693,7.022000299999998
7.060619831085205,7.061463356018066,7.098692893981934,7.078217029571533,7.0220017000000015
7.096280097961426,7.091107368469238,7.06410026550293,7.0929131507873535,7.022003
6.991442680358887,7.017722129821777,6.97972297668457,6.986634254455566,7.0219975
6.956320762634277,6.952017307281494,6.961808204650879,6.960732460021973,7.022000299999998
7.110198020935059,7.108104705810547,7.090638160705566,7.10922908782959,7.021999
6.921270847320557,6.937614917755127,6.94323205947876,6.931091785430908,7.0219975
7.111663341522217,7.125453948974609,7.127292633056641,7.115785121917725,7.022
7.167573928833008,7.173888206481934,7.175807476043701,7.155593395233154,7.0220017000000015
7.017496109008789,6.9987874031066895,6.969254970550537,7.0455002784729,7.022001
6.879118919372559,6.882898330688477,6.85834264755249,6.8934760093688965,7.0219994
6.8301682472229,6.91972017288208,6.791013240814209,6.757383823394775,7.022
6.949879169464111,6.933173656463623,6.935802459716797,6.926844120025635,7.021998399999998
7.021758079528809,7.011844158172607,7.019137859344482,7.029391288757324,7.022001
7.136137008666992,7.200131416320801,7.1562395095825195,7.178666591644287,7.0219994
6.952836036682129,6.940867900848389,6.959043025970459,6.919160842895508,7.021999
6.8981709480285645,6.906408309936523,6.903483867645264,6.9012885093688965,7.022
7.004400253295898,7.063904285430908,7.140279293060303,7.002793312072754,7.0219994
7.091995716094971,7.094792366027832,7.0733819007873535,7.106136798858643,7.021998
7.136114120483398,7.1319355964660645,7.119223117828369,7.086147308349609,7.022000299999998
7.089249610900879,7.092560291290283,7.124568462371826,7.116518974304199,7.022
7.125308990478516,7.1334614753723145,7.126091480255127,7.148340225219727,7.022001
6.882889747619629,6.887330532073975,6.909605503082275,6.887816905975342,7.022
7.064980983734131,7.06772518157959,7.051032543182373,7.054815292358398,7.021998
7.1155500411987305,7.113509178161621,7.100858688354492,7.119220733642578,7.0219975
6.909301280975342,6.917900562286377,6.909955024719238,6.941176891326904,7.021999
7.021892070770264,7.190748691558838,6.961558818817139,6.972858428955078,7.021997
6.876255512237549,6.933145999908447,6.895820617675781,6.916389465332031,7.0219994
7.122602462768555,7.078365325927734,7.075466156005859,7.05110502243042,7.021998399999998
7.00560188293457,7.004387378692627,7.0131120681762695,6.962036609649658,7.022
6.945738315582275,6.935788631439209,6.929355621337891,6.944044589996338,7.021998
7.038991928100586,7.0337443351745605,7.047063827514648,7.066595554351807,7.022001
7.144810199737549,7.165503025054932,7.159474849700928,7.170152187347412,7.022000299999998
7.018044471740723,7.042993545532227,7.035898685455322,7.020401477813721,7.021999
7.1226887702941895,7.235452651977539,7.219824314117432,7.012272834777832,7.021998
6.962444305419922,6.95770263671875,6.903037071228027,7.185786247253418,7.022
6.990392208099365,6.982066631317139,6.982248783111572,6.939966201782227,7.021998399999998
6.951425075531006,6.901173114776611,6.94565486907959,6.918593883514404,7.0219975
7.052424430847168,7.0052008628845215,6.996338844299316,7.154794692993164,7.022
7.031177520751953,7.027468681335449,7.031097412109375,7.087258815765381,7.022
7.114867210388184,7.132692813873291,7.173369884490967,7.138680934906006,7.021997
7.0775227546691895,7.055972576141357,7.071855545043945,7.17548131942749,7.022001
7.042570114135742,7.034314155578613,7.019671440124512,7.040334224700928,7.022
6.862375259399414,6.883391380310059,6.8351593017578125,6.848440647125244,7.021999
7.132712364196777,7.129456043243408,7.099142074584961,7.14374303817749,7.022001
7.0011396408081055,6.91876745223999,6.943486213684082,7.094794273376465,7.022001
7.049524307250977,7.170228481292725,7.0743255615234375,7.104945182800293,7.021999
6.951907157897949,6.962897777557373,6.974088191986084,6.955834865570068,7.022000299999998
6.924383163452148,6.8924174308776855,7.00910758972168,6.965895175933838,7.021998
6.928098678588867,6.900362968444824,6.897274971008301,6.899774074554443,7.0219994
6.8717522621154785,6.854691505432129,6.926265716552734,6.928563594818115,7.021999
6.994577884674072,6.967715740203857,6.9624528884887695,6.955626487731934,7.022
7.009914398193359,6.9949212074279785,7.026581764221191,7.014786720275879,7.022001
7.084510326385498,7.08243465423584,7.081233978271484,7.0863213539123535,7.022000299999998
6.896169662475586,6.901474952697754,6.8924736976623535,6.896770000457764,7.022
6.974292755126953,6.966909408569336,7.01067590713501,6.959354400634766,7.021998
7.098678112030029,7.0967206954956055,7.102725028991699,7.1057353019714355,7.022
7.144834995269775,7.145604610443115,7.174294948577881,7.116701602935791,7.0219994
6.966913223266602,6.9704084396362305,6.981645107269287,6.9464335441589355,7.022000299999998
6.923181533813477,6.9149675369262695,6.911096096038818,6.977911949157715,7.021998
6.923800468444824,6.935478210449219,6.915276527404785,6.925047397613525,7.021999
6.975424289703369,6.966182708740234,7.000020980834961,6.966733932495117,7.021998399999998
6.946927547454834,6.937695026397705,6.953977584838867,6.9414567947387695,7.0219975
6.9383673667907715,6.9261155128479,7.011253356933594,7.022372722625732,7.0219994
7.040954113006592,7.037907600402832,7.03707218170166,7.025806427001953,7.021998399999998
7.138228416442871,7.130333423614502,7.0959696769714355,7.062374591827393,7.022000299999998
6.900145053863525,6.903313636779785,6.902005195617676,6.92213773727417,7.021999
7.013454914093018,6.999742031097412,6.9925079345703125,7.026741981506348,7.022001
7.066707134246826,7.060329914093018,7.057295799255371,7.063813209533691,7.0220020000000005
7.114545822143555,7.1211371421813965,7.145480632781982,7.186820030212402,7.022000299999998
6.910492897033691,6.915835380554199,6.913824558258057,6.907101154327393,7.021999
7.000560760498047,6.985363006591797,7.023996829986572,7.014321804046631,7.0219994
7.092832565307617,7.107316017150879,7.118519306182861,7.158932685852051,7.0220013
7.036017894744873,6.9943528175354,7.079875946044922,7.1250104904174805,7.021997
6.987667560577393,7.059765338897705,7.01613712310791,7.003200054168701,7.0219975
6.865143775939941,6.863320350646973,6.8459553718566895,6.8694539070129395,7.022001
7.1141037940979,7.098606586456299,7.129936218261719,7.096119403839111,7.0219994
6.999328136444092,6.998753070831299,7.03010368347168,6.997497081756592,7.022000299999998
6.925963878631592,6.923419952392578,6.940274715423584,6.97571325302124,7.021998399999998
7.03260612487793,7.015471935272217,7.026565074920654,7.02925443649292,7.0219994
7.067197799682617,7.070965766906738,7.100860118865967,7.082797050476074,7.022
6.980593681335449,6.957577705383301,6.969597816467285,6.972536563873291,7.021998
7.044761657714844,7.068841457366943,7.054171562194824,7.121848106384277,7.021998399999998
6.9395575523376465,6.934482574462891,6.937337875366211,6.972586154937744,7.0220013
7.202627182006836,7.196310997009277,7.194877624511719,7.140437602996826,7.021999
7.002046585083008,7.0050740242004395,7.004349708557129,6.995332717895508,7.021999
6.936326503753662,6.938311576843262,6.949988842010498,6.941079616546631,7.0220037
7.11962890625,7.1117777824401855,7.146066665649414,7.046905994415283,7.0219994
7.135715961456299,7.207171440124512,7.207161903381348,7.161869049072266,7.0219994
6.964914798736572,7.015276908874512,7.023699760437012,7.022676944732666,7.021996499999998
6.95595645904541,6.980391502380371,6.921547889709473,6.979016304016113,7.021998399999998
7.013016700744629,6.996987342834473,6.978908061981201,7.027956962585449,7.0219994
7.092559337615967,7.089798927307129,7.094586372375488,7.090072154998779,7.021998399999998
7.036606311798096,7.038076877593994,7.037862300872803,6.981211185455322,7.0219994
7.1800947189331055,7.183047771453857,7.188488960266113,7.155221462249756,7.021999
6.915202617645264,6.921374797821045,6.906856060028076,6.897461891174316,7.0219994
7.005369186401367,6.983607292175293,6.985225200653076,6.994318008422852,7.022000299999998
7.015073299407959,7.014340400695801,6.973979473114014,6.974207401275635,7.021998399999998
6.9599151611328125,6.9602203369140625,6.976027488708496,6.9585676193237305,7.022
7.087048053741455,7.0965375900268555,7.15386962890625,7.142003536224365,7.021999
7.102874279022217,7.102940082550049,7.057926177978516,7.116195201873779,7.021999
6.9325714111328125,6.914562225341797,6.949048042297363,6.955333709716797,7.021998
7.06264591217041,7.110247611999512,7.097918510437012,7.117358207702637,7.021999
6.967456817626953,6.960848808288574,6.981444358825684,6.95644474029541,7.0219994
6.958432197570801,6.955462455749512,6.957842826843262,6.946475028991699,7.022000299999998
7.055459022521973,7.057280540466309,7.0597243309021,7.0400390625,7.0220017000000015
7.042187690734863,7.042259693145752,7.039593696594238,7.044457912445068,7.0219994
6.999649524688721,7.014431953430176,7.0034050941467285,6.986000061035156,7.0220027
7.12670373916626,7.1303791999816895,7.15874719619751,7.109199047088623,7.021998399999998
7.015272617340088,7.02647590637207,6.988498210906982,7.014164447784424,7.0219975
7.0232038497924805,7.025869846343994,7.019738674163818,6.976031303405762,7.022001
6.982928276062012,7.007907390594482,6.958086967468262,6.923945903778076,7.021994599999998
7.062220096588135,7.106468200683594,7.1168413162231445,7.111035346984863,7.0219994
7.091952800750732,7.174665927886963,7.1196160316467285,7.112638473510742,7.022001
7.085339546203613,7.076413154602051,7.106874942779541,7.077046871185303,7.021998399999998
7.14715576171875,7.136109828948975,7.161499977111816,7.1634745597839355,7.022
7.087475776672363,7.092867851257324,7.11146879196167,7.103748321533203,7.021998
7.036608695983887,7.017852306365967,7.01997709274292,7.035462379455566,7.021998
7.025363445281982,7.030860900878906,6.988013744354248,7.015093803405762,7.0219994
6.94729471206665,6.9509100914001465,6.951234817504883,6.965731620788574,7.0219994
7.024134159088135,7.032314300537109,6.973233222961426,7.0353007316589355,7.022001
7.1140360832214355,7.1176438331604,7.118991374969482,7.1275482177734375,7.021999
6.977613925933838,6.984679698944092,7.027012825012207,7.0122175216674805,7.022
7.080908298492432,7.086770534515381,7.101810932159424,7.08229923248291,7.022000299999998
7.021091938018799,7.027127742767334,7.012572288513184,6.99426794052124,7.021999
7.080053806304932,7.093406677246094,7.043979167938232,7.131741523742676,7.022
7.029169082641602,7.001333713531494,7.0931925773620605,7.025599479675293,7.021998399999998
6.868183135986328,6.8406829833984375,6.850881576538086,6.8990278244018555,7.021998399999998
6.936105728149414,6.944040298461914,6.908360958099365,6.9479241371154785,7.021997
7.105136394500732,7.118291854858398,7.153471946716309,7.110507488250732,7.022
7.087324619293213,7.072502136230469,7.103889465332031,7.103009223937988,7.022001
6.949293613433838,6.934852600097656,6.968959331512451,6.9279465675354,7.021998399999998
6.905106067657471,6.897078990936279,6.8843994140625,6.946491718292236,7.0219994
6.926697254180908,6.910321235656738,6.921533107757568,6.911777019500732,7.021999
6.916338920593262,6.924633979797363,6.925351142883301,6.9329094886779785,7.022001
6.955162525177002,6.961209297180176,6.963410377502441,6.919030666351318,7.021998399999998
6.969532489776611,7.051440715789795,6.935201644897461,6.938573360443115,7.0219994
7.049111366271973,7.064075469970703,7.013822555541992,7.048426151275635,7.022001
7.116506099700928,7.133804798126221,7.097808837890625,7.143074989318848,7.022
7.111117362976074,7.113734245300293,7.12440299987793,7.091220855712891,7.021999
7.032094955444336,7.017923355102539,6.9967732429504395,6.993914604187012,7.0219994
7.041870594024658,7.051612854003906,7.047989368438721,7.029560089111328,7.0220017000000015
7.035828590393066,7.061203956604004,7.071280002593994,7.0158586502075195,7.0220017000000015
6.881989479064941,6.890218734741211,6.89847469329834,6.904937744140625,7.021998399999998
7.115880966186523,7.117389678955078,7.062984466552734,7.08415412902832,7.021998
6.969579696655273,6.975343227386475,6.958093643188477,7.017045497894287,7.021999
7.034549236297607,7.025763511657715,7.025664329528809,7.032555103302002,7.0219994
7.018946647644043,7.013044357299805,6.978864669799805,7.034048557281494,7.021998399999998
6.988811016082764,7.008988857269287,7.035366058349609,7.037956237792969,7.022
7.10086727142334,7.096315383911133,7.112578392028809,7.101492881774902,7.0219994
7.0626630783081055,7.0819315910339355,7.106471061706543,7.120296955108643,7.0220013
7.051149368286133,7.063137531280518,7.076869010925293,7.038402557373047,7.0219975
7.081754684448242,7.090543270111084,7.099166393280029,7.074065685272217,7.021999
7.098832130432129,7.081447124481201,7.108144283294678,7.081493377685547,7.0219994
6.997126579284668,7.00529670715332,6.987913608551025,6.982940196990967,7.021999
7.115800380706787,7.121757984161377,7.127644062042236,7.109438419342041,7.0219994
7.093926429748535,7.054246425628662,7.088031768798828,7.102936267852783,7.022000299999998
7.077802658081055,6.961322784423828,7.060256481170654,7.119961738586426,7.021998399999998
6.965517044067383,6.933546543121338,6.9411468505859375,6.952548980712891,7.0219975
7.057995796203613,7.051537036895752,7.032646656036377,7.023339748382568,7.021998399999998
6.93009614944458,7.0129313468933105,6.982109069824219,6.897101879119873,7.0219975
7.035607814788818,7.088938236236572,7.041956424713135,7.068884372711182,7.021999
7.077638626098633,7.076017379760742,7.047741413116455,7.059761047363281,7.0219994
7.1515350341796875,7.146939754486084,7.141602993011475,7.141942501068115,7.0219994
6.893450736999512,6.88301420211792,6.875924587249756,6.847901821136475,7.021998
6.890835762023926,6.91751766204834,6.940218448638916,6.857513427734375,7.0220017000000015
6.960315227508545,6.961337089538574,6.935302734375,6.950965881347656,7.022
6.975902557373047,6.9792327880859375,6.996678829193115,6.940515518188477,7.022000299999998
6.944179534912109,6.945275783538818,6.987839698791504,6.9456048011779785,7.022
7.0947723388671875,7.090780258178711,7.049190521240234,7.09904146194458,7.022
7.048013687133789,7.0285539627075195,7.076864719390869,7.0578932762146,7.021997
7.092866897583008,7.129837989807129,7.236261367797852,7.074134826660156,7.022001
6.834896564483643,6.8227033615112305,6.808187007904053,6.831203460693359,7.022001
7.028604030609131,7.003538131713867,7.044689178466797,6.999849796295166,7.0219960000000015
6.988525867462158,6.9467573165893555,7.040923595428467,6.93375301361084,7.021999
7.128484725952148,7.12637186050415,7.143994331359863,7.156886100769043,7.021999
7.01243782043457,7.004351615905762,7.0001678466796875,6.999037742614746,7.022
7.014578342437744,6.856751441955566,6.955700874328613,6.847531795501709,7.022000299999998
6.979472637176514,6.9731011390686035,7.012880802154541,6.944492340087891,7.022000299999998
7.067147254943848,7.043346881866455,7.059677600860596,7.084013938903809,7.021998
6.941788673400879,6.933959484100342,7.016939640045166,6.937824726104736,7.021997
7.022791385650635,6.980912685394287,7.027519226074219,6.994373321533203,7.0219975
7.025629043579102,7.022502899169922,7.0438971519470215,7.033913612365723,7.022000299999998
6.999067783355713,6.986351490020752,6.958251476287842,6.983503818511963,7.022
6.8968658447265625,6.9232096672058105,6.900381088256836,6.881162166595459,7.022
6.846590518951416,6.883319854736328,6.92992639541626,6.8777899742126465,7.0220013
7.099565505981445,7.111830711364746,7.106919765472412,7.1250505447387695,7.022000299999998
7.116901397705078,7.059429168701172,7.111306667327881,7.011812686920166,7.022
6.896411895751953,6.889725685119629,6.900534629821777,6.92043924331665,7.022001
7.064821720123291,7.0707244873046875,7.13367223739624,7.032454967498779,7.021999
7.0033345222473145,6.991868019104004,7.047776699066162,7.036962509155273,7.0219994
7.13322639465332,7.146101474761963,7.156985759735107,7.13199520111084,7.0220017000000015
7.084749698638916,7.064601898193359,7.081229209899902,7.08333158493042,7.0219975
7.016520023345947,7.038263320922852,7.02140998840332,7.0394744873046875,7.021997
7.035953998565674,6.9959893226623535,7.13771915435791,7.075857639312744,7.022001
7.089896202087402,7.08806848526001,7.072310924530029,7.100561618804932,7.021998
6.90496826171875,6.907549858093262,6.926540851593018,6.950555324554443,7.021999
7.062338829040527,7.0474114418029785,7.016485214233398,7.0733842849731445,7.0220013
7.041582107543945,7.040438175201416,7.0152459144592285,7.041510581970215,7.021998399999998
6.990894794464111,7.003627777099609,7.004734516143799,7.046396255493164,7.022
7.11183500289917,7.0736918449401855,7.105128288269043,7.1029582023620605,7.022000299999998
7.059662818908691,7.0381999015808105,7.051527976989746,7.053195953369141,7.021998399999998
7.085583686828613,7.069133281707764,7.092617511749268,7.0621490478515625,7.021999
7.059381484985352,7.069635391235352,7.06309700012207,7.039186477661133,7.0219994
7.048494338989258,7.038365840911865,7.027559280395508,7.0545334815979,7.0219975
7.151301383972168,7.1482391357421875,7.152419090270996,7.1414289474487305,7.022
7.113762855529785,7.079284191131592,7.217828273773193,7.306590557098389,7.021998399999998
7.012789249420166,6.936734676361084,7.064870357513428,6.973344802856445,7.021998399999998
7.114842414855957,7.102729797363281,7.120709419250488,7.08032751083374,7.021997
7.1499834060668945,7.144354343414307,7.167807579040527,7.151771545410156,7.022001
6.945641040802002,6.989428997039795,6.990403175354004,6.972402095794678,7.022003
6.949795722961426,6.949452877044678,6.924099922180176,6.963590621948242,7.022000299999998
7.031560897827148,7.041304588317871,7.030047416687012,7.040406703948975,7.0219994
7.00026273727417,7.072287082672119,6.990427494049072,7.092095375061035,7.021999
7.091371536254883,7.098930835723877,7.067652702331543,7.080134868621826,7.022001
7.060913562774658,7.064836025238037,7.062047481536865,7.049097537994385,7.022
6.972557544708252,6.969473838806152,7.01941442489624,6.99605131149292,7.0220027
7.038245677947998,7.034039497375488,7.047451019287109,7.062885284423828,7.021998399999998
7.088259696960449,7.098596572875977,7.106066703796387,7.1365461349487305,7.022
7.097489833831787,7.0881547927856445,7.077280521392822,7.108334064483643,7.021998
7.025317192077637,7.093800067901611,7.123504161834717,7.2279052734375,7.021999
7.0676774978637695,7.070650100708008,7.107089996337891,7.089534282684326,7.022000299999998
6.9309892654418945,6.924427509307861,6.958704471588135,6.9063401222229,7.0219994
7.082947731018066,7.119361400604248,7.1598381996154785,7.150045394897461,7.021998399999998
7.203741073608398,7.2337846755981445,7.220200061798096,7.207578659057617,7.022
7.167940616607666,7.160209655761719,7.214482307434082,7.190961837768555,7.0219994
6.968173503875732,6.970067501068115,6.9452104568481445,6.942643165588379,7.021999
7.139523983001709,7.148674488067627,7.161803245544434,7.179534912109375,7.022000299999998
7.0965046882629395,7.135349273681641,7.055713653564453,7.097596168518066,7.022001
7.046720027923584,7.051027774810791,7.063384532928467,7.064705848693848,7.0219994
7.103568077087402,7.10744571685791,7.103105068206787,7.0839056968688965,7.021998399999998
7.035250186920166,7.0390777587890625,7.014739513397217,7.008026123046875,7.021998399999998
7.0000152587890625,7.005024433135986,7.01081657409668,7.0533366203308105,7.0219975
7.046124458312988,7.038008689880371,7.002147197723389,7.068709850311279,7.021999
7.072916507720947,7.073392868041992,7.089550018310547,7.074612140655518,7.0220013
7.049622058868408,7.039018154144287,7.02292013168335,7.036983013153076,7.0219994
7.138826847076416,7.101746559143066,7.0917487144470215,7.075762748718262,7.021999
6.911566257476807,6.924193859100342,6.93904972076416,6.878384113311768,7.0219994
7.137513637542725,7.130336761474609,7.188770771026611,7.130460739135742,7.0220013
7.069940090179443,7.0512375831604,7.057194709777832,7.039076805114746,7.021999
7.127203941345215,7.131372451782227,7.105103969573975,7.126630783081055,7.0219994
7.118426322937012,7.1318254470825195,7.173311710357666,7.139092922210693,7.0219994
7.008185386657715,6.968824863433838,6.9727396965026855,6.94180154800415,7.021998399999998
6.997210502624512,7.009701251983643,7.006070137023926,7.106240749359131,7.0220013
7.041524887084961,7.0734171867370605,6.982386112213135,7.172476768493652,7.0220013
7.054875373840332,7.079715251922607,7.065993309020996,7.089779376983643,7.0220013
7.016942501068115,7.03765869140625,7.050510406494141,7.0655694007873535,7.022
7.050224781036377,7.0568671226501465,7.055741310119629,7.0851922035217285,7.021999
7.119007110595703,7.0782928466796875,7.1717305183410645,7.170699596405029,7.0220017000000015
6.9641313552856445,6.846412181854248,6.91502046585083,6.955087184906006,7.0220020000000005
7.090075969696045,7.118719577789307,7.017434120178223,6.883144378662109,7.022000299999998
6.926212310791016,6.923396587371826,6.8911614418029785,6.923511981964111,7.0220013
7.0031890869140625,7.002490043640137,6.999688148498535,7.023683547973633,7.021997
7.1311116218566895,7.128355503082275,7.1334404945373535,7.169374465942383,7.022
6.992303371429443,7.020082950592041,7.050203323364258,7.027137756347656,7.0220017000000015
6.992412090301514,6.980161190032959,6.992455959320068,7.000676155090332,7.0220013
6.9159393310546875,6.952138423919678,6.907427787780762,6.9502668380737305,7.021998399999998
7.156259536743164,7.181387901306152,7.1934638023376465,7.16178560256958,7.021997
7.105032920837402,7.070415496826172,7.155930042266846,7.115597724914551,7.0220017000000015
6.888523101806641,6.89448356628418,6.890203475952148,6.91208028793335,7.0220013
7.073215484619141,7.064645290374756,7.07637882232666,7.0573835372924805,7.022
7.014755725860596,7.023589134216309,7.056329250335693,7.00678014755249,7.0220017000000015
7.001684665679932,6.99272346496582,7.010766983032227,7.012159824371338,7.021998399999998
7.135473251342773,7.133504867553711,7.118515968322754,7.1473798751831055,7.021998399999998
7.0406389236450195,7.04452657699585,7.063539981842041,7.050315856933594,7.0219975
6.953671455383301,6.968606948852539,6.935958385467529,6.909826278686523,7.0220017000000015
6.940673828125,6.943868637084961,6.985324859619141,6.9361138343811035,7.021998399999998
6.87736701965332,6.961052417755127,6.931997776031494,6.778281211853027,7.022001
6.875549793243408,6.882299423217773,6.875800132751465,6.82444953918457,7.0219994
6.988589286804199,6.975602149963379,6.977480888366699,6.960714340209961,7.021998399999998
6.942773342132568,6.961373805999756,6.937460899353027,6.949482440948486,7.0220017000000015
7.039563179016113,7.029458999633789,7.029814720153809,7.024315357208252,7.0219975
7.000827312469482,6.997141361236572,7.013086795806885,7.000909328460693,7.021998
7.04802942276001,7.038066387176514,6.994156837463379,7.029330253601074,7.021998
7.055925369262695,7.038261890411377,7.027307987213135,7.016428470611572,7.022
7.086490154266357,7.082529544830322,7.128907680511475,7.004255294799805,7.022000299999998
6.935583591461182,6.935837745666504,6.928345680236816,6.964122295379639,7.021999
6.973935127258301,6.981618404388428,6.986734390258789,6.998420715332031,7.022
6.953187942504883,6.920313358306885,6.945154190063477,6.976508140563965,7.021996499999998
7.068333625793457,7.057610034942627,7.067854881286621,7.103025436401367,7.0220017000000015
7.158627510070801,7.13795804977417,7.1337480545043945,7.146156311035156,7.021999
6.963536262512207,6.970983028411865,6.92994499206543,6.99491548538208,7.0219994
7.184257507324219,7.190310001373291,7.161798477172852,7.21425199508667,7.022000299999998
6.895077228546143,6.886427402496338,6.923338413238525,6.866994380950928,7.0219994
7.1347479820251465,7.143810749053955,7.132810592651367,7.065196514129639,7.0219975
7.0693254470825195,7.063107013702393,7.021387577056885,7.088586330413818,7.022000299999998
7.02057409286499,7.040055751800537,7.057255268096924,6.996402740478516,7.021998399999998
7.122437477111816,7.120190143585205,7.149893760681152,7.144075393676758,7.0220020000000005
7.122513771057129,7.113198757171631,7.154595375061035,7.173256874084473,7.021998399999998
6.962429523468018,6.961345195770264,6.988265037536621,6.985275745391846,7.0220013
7.123825550079346,7.11836051940918,7.109365463256836,7.1314826011657715,7.021998
7.062872886657715,7.065451622009277,7.102733135223389,7.059223175048828,7.0219975
6.9013471603393555,6.8885369300842285,6.915889739990234,6.897291660308838,7.021999
6.99354887008667,6.9893646240234375,6.993786811828613,7.018284320831299,7.022001
6.979050636291504,6.980770111083984,6.976789951324463,6.9904704093933105,7.0220017000000015
6.991004467010498,7.062317848205566,7.053105354309082,7.008829116821289,7.021999
6.972045421600342,6.974011421203613,6.988209247589111,6.994030952453613,7.021999
7.123173713684082,7.091367721557617,7.083518981933594,7.088428974151611,7.0219975
7.007715225219727,7.026211738586426,7.005475044250488,7.122045516967773,7.0219994
7.0179619789123535,6.998963832855225,7.0021772384643555,6.969080924987793,7.021997
7.057981491088867,7.044349670410156,7.107691764831543,6.9749555587768555,7.021997
6.922458648681641,6.916091442108154,6.919731140136719,6.9941301345825195,7.021998399999998
7.063917636871338,7.062980651855469,7.052343845367432,7.01663064956665,7.021999
6.996480464935303,7.053900718688965,7.028192043304443,6.968732833862305,7.022
7.090938091278076,7.077147483825684,7.039391994476318,7.0631022453308105,7.0220013
6.999730587005615,6.991006851196289,6.983639240264893,6.9924702644348145,7.0219994
7.021000385284424,7.033564567565918,7.005229473114014,7.009847640991211,7.0220017000000015
7.068324565887451,7.064165115356445,7.022792339324951,7.04389762878418,7.022
7.099754333496094,7.108177185058594,7.0958380699157715,7.107127666473389,7.021998399999998
7.110646724700928,7.126592636108398,7.105404376983643,7.146951675415039,7.022001
6.922008514404297,6.9296956062316895,6.96112060546875,6.924461364746094,7.021999
7.1141510009765625,7.128620147705078,7.101484298706055,7.083907127380371,7.0219975
7.059647560119629,7.013322353363037,7.130504608154297,7.225531101226807,7.021999
7.053041458129883,7.071273326873779,7.0681071281433105,7.064279556274414,7.022000299999998
6.99104642868042,6.932078838348389,6.919473171234131,6.914935111999512,7.021998
7.026422023773193,7.028763771057129,7.04174280166626,7.005906581878662,7.0219994
7.013432502746582,6.9967041015625,7.007803440093994,7.015161514282227,7.021996499999998
6.9732136726379395,6.999337196350098,7.0636491775512695,6.995362758636475,7.0219994
6.965390205383301,6.9696149826049805,6.922995090484619,6.943638324737549,7.022000299999998
7.019826412200928,7.021051406860352,7.031622409820557,7.029561519622803,7.022000299999998
6.9992499351501465,6.988505840301514,7.0424652099609375,7.0309529304504395,7.021999
7.034975528717041,7.045650005340576,7.010394096374512,7.023436546325684,7.021997
7.045857906341553,7.060382843017578,7.003400802612305,7.050226211547852,7.0219994
6.9293413162231445,6.916942119598389,6.913008689880371,6.912532329559326,7.021998
6.966026306152344,6.987048625946045,7.024927139282227,6.967475414276123,7.0219994
7.076632976531982,7.092862129211426,7.084394454956055,7.061977386474609,7.0219955
6.99791955947876,6.988792419433594,7.003578186035156,6.973934173583984,7.0219994
7.046935558319092,7.026904106140137,7.075850486755371,6.9944868087768555,7.021995
6.898648738861084,6.898258686065674,6.943047523498535,6.877066612243652,7.022
7.062539577484131,7.099820613861084,6.955257415771484,6.90144157409668,7.021998
7.019059658050537,7.013843536376953,7.059357166290283,7.03131103515625,7.0220013
6.988038539886475,7.0005011558532715,6.95880126953125,6.982808589935303,7.021998399999998
7.091607093811035,7.087661266326904,7.119298458099365,7.089851379394531,7.022
6.980820655822754,6.9806742668151855,7.065905570983887,7.000955581665039,7.021996499999998
6.947412014007568,6.915938854217529,6.933689117431641,6.894064903259277,7.021999
6.961617469787598,6.970854759216309,6.967434406280518,6.961789131164551,7.0219994
6.9927659034729,6.990315914154053,7.015674591064453,7.006541728973389,7.022
7.063626766204834,7.062476634979248,7.158771991729736,7.108999729156494,7.0220013
6.9191718101501465,6.953099727630615,6.966934680938721,6.875682353973389,7.021996499999998
7.109753131866455,7.1109724044799805,7.132060527801514,7.122483730316162,7.021996499999998
7.0916266441345215,7.093361854553223,7.077528476715088,7.058389663696289,7.022001
6.932050704956055,6.926494121551514,6.957747459411621,6.990530014038086,7.022
6.878899574279785,6.869579315185547,6.867919921875,6.911693096160889,7.022000299999998
7.121946811676025,7.104537010192871,6.96556282043457,7.065695762634277,7.0219994
6.969411373138428,6.990060329437256,6.990070343017578,6.971861362457275,7.0220020000000005
7.076725482940674,7.068971157073975,7.087732791900635,7.0160932540893555,7.021997
6.799285888671875,6.819292068481445,6.83355188369751,6.801676273345947,7.021997
7.085424900054932,7.071956157684326,7.103351593017578,7.0384063720703125,7.0220017000000015
7.084895133972168,7.096810340881348,7.091627597808838,7.038196563720703,7.021997
6.892040729522705,6.901140213012695,6.88730001449585,6.892924785614014,7.021996499999998
7.110555171966553,7.028541564941406,7.048977375030518,7.045110702514648,7.0220037
7.16449499130249,7.1604437828063965,7.158272743225098,7.159198760986328,7.022000299999998
7.044918060302734,7.004717826843262,7.0165629386901855,7.012875080108643,7.0219955
6.98234224319458,7.0071587562561035,6.988493919372559,6.9830427169799805,7.0220020000000005
7.126852512359619,7.139914035797119,7.103986740112305,7.131469249725342,7.022
6.95549201965332,7.063437461853027,7.006953239440918,6.955428600311279,7.022000299999998
