pred0,pred3,pred20,pred23,true
1.0460604429244995,1.0480188131332397,1.049581527709961,1.058718204498291,1.0219979
1.076633095741272,1.0730490684509277,1.1152764558792114,1.0838762521743774,1.0219976
1.0512489080429077,1.059540033340454,1.0987768173217773,1.040126085281372,1.0219978
1.0586235523223877,1.0559206008911133,1.056321382522583,1.0558161735534668,1.0219976
1.052994966506958,1.0545202493667603,1.0557911396026611,1.0494972467422485,1.0219979
1.0543787479400635,1.0555508136749268,1.0690062046051025,1.0565011501312256,1.0219979
1.057480812072754,1.0597259998321533,1.0511294603347778,1.05408775806427,1.0219978
1.0520802736282349,1.0486154556274414,1.049896240234375,1.0607985258102417,1.0219978
1.0443938970565796,1.04658043384552,1.052786111831665,1.0440620183944702,1.0219978
1.0474913120269775,1.045320749282837,1.0585232973098755,1.053991436958313,1.0219979
1.048012375831604,1.0439761877059937,1.0502413511276245,1.0485635995864868,1.021998
1.0790200233459473,1.0821688175201416,1.1014974117279053,1.08025062084198,1.021998
1.0605926513671875,1.0574637651443481,1.0508841276168823,1.045277714729309,1.0219978
1.0452508926391602,1.0446743965148926,1.041589379310608,1.051934003829956,1.0219979
1.0437865257263184,1.0432196855545044,1.0500190258026123,1.0588040351867676,1.0219976999999998
1.0445119142532349,1.043842077255249,1.0584584474563599,1.0618284940719604,1.0219976999999998
1.0301896333694458,1.0359679460525513,1.0425317287445068,1.0360409021377563,1.0219978
1.0538008213043213,1.0503754615783691,1.0546609163284302,1.0534156560897827,1.0219979
1.0409698486328125,1.0361998081207275,1.0464736223220825,1.04718017578125,1.021998
1.07597017288208,1.0778993368148804,1.0792417526245117,1.0864115953445435,1.0219976999999998
1.0296498537063599,1.0342247486114502,1.033719778060913,1.0315783023834229,1.0219976999999998
1.0519317388534546,1.0495480298995972,1.0550107955932617,1.0582293272018433,1.021998
1.0706802606582642,1.0716854333877563,1.0961016416549683,1.065476894378662,1.0219979
1.0480101108551025,1.0486284494400024,1.043588638305664,1.0422546863555908,1.0219978
1.0570868253707886,1.0539886951446533,1.0502322912216187,1.0741386413574219,1.0219976999999998
1.0449508428573608,1.0425903797149658,1.0428013801574707,1.0445574522018433,1.021998
1.0526947975158691,1.0508376359939575,1.0528714656829834,1.056113362312317,1.0219979
1.0373705625534058,1.0410000085830688,1.0560013055801392,1.0445187091827393,1.0219978
1.0449163913726807,1.0455139875411987,1.0498604774475098,1.0450137853622437,1.0219978
1.0508503913879395,1.0493433475494385,1.0425862073898315,1.0432112216949463,1.0219978
1.0354957580566406,1.0389783382415771,1.040347933769226,1.0398266315460205,1.0219979
1.0454578399658203,1.0467222929000854,1.0499683618545532,1.0451024770736694,1.0219979
1.1175034046173096,1.128286361694336,1.1065447330474854,1.1219009160995483,1.0219979
1.0515350103378296,1.0513325929641724,1.0492372512817383,1.060890793800354,1.0219976999999998
1.0354931354522705,1.0410579442977905,1.0485104322433472,1.0445611476898193,1.0219976
1.068737268447876,1.0659470558166504,1.064978003501892,1.0710530281066895,1.0219978
1.040127158164978,1.041126012802124,1.049458384513855,1.0427314043045044,1.0219979
1.0374338626861572,1.0380876064300537,1.038456916809082,1.0413235425949097,1.0219979
1.0416321754455566,1.0488771200180054,1.0351834297180176,1.0385494232177734,1.0219976
1.0475552082061768,1.0543352365493774,1.0444684028625488,1.0791714191436768,1.0219976
1.077946424484253,1.0746264457702637,1.0793039798736572,1.0880731344223022,1.0219979
1.0446066856384277,1.0478419065475464,1.0572693347930908,1.050273060798645,1.0219978
1.0397469997406006,1.0373104810714722,1.0432014465332031,1.0434348583221436,1.0219978
1.0704364776611328,1.0697673559188843,1.0723062753677368,1.0790563821792603,1.0219978
1.0534472465515137,1.055469036102295,1.0520578622817993,1.072005271911621,1.021998
1.0469881296157837,1.04488205909729,1.0407695770263672,1.0467901229858398,1.0219976
1.0703827142715454,1.0667071342468262,1.100833535194397,1.0849946737289429,1.0219978
1.0435367822647095,1.0418627262115479,1.0468093156814575,1.0467761754989624,1.0219978
1.032112717628479,1.0276936292648315,1.0331013202667236,1.0268595218658447,1.0219976
1.043114423751831,1.0416611433029175,1.0659304857254028,1.0530338287353516,1.0219979
1.0543417930603027,1.0608575344085693,1.0545978546142578,1.0767714977264404,1.0219978
1.024469017982483,1.034375548362732,1.0421391725540161,1.0342622995376587,1.0219978
1.0566601753234863,1.0501841306686401,1.0410640239715576,1.0528206825256348,1.0219978
1.056423306465149,1.0559245347976685,1.0588586330413818,1.0545949935913086,1.0219978
1.0496677160263062,1.0604560375213623,1.0616518259048462,1.0707271099090576,1.0219979
1.0377483367919922,1.038968563079834,1.027295470237732,1.0490280389785767,1.0219978
1.0595310926437378,1.055553674697876,1.0706993341445923,1.055968999862671,1.0219978
1.0607576370239258,1.0602784156799316,1.0600179433822632,1.0592772960662842,1.0219979
1.0541315078735352,1.069097638130188,1.0486044883728027,1.0562663078308105,1.0219976
1.03755784034729,1.0374985933303833,1.0498310327529907,1.0482107400894165,1.0219982
1.030846118927002,1.0249308347702026,1.0425939559936523,1.0425077676773071,1.0219978
1.0387390851974487,1.0418752431869507,1.0455493927001953,1.0387303829193115,1.0219978
1.04962158203125,1.0463716983795166,1.0507736206054688,1.0429091453552246,1.0219978
1.0369198322296143,1.0413460731506348,1.0509368181228638,1.0465078353881836,1.0219979
1.0407928228378296,1.0403087139129639,1.0432926416397095,1.045619010925293,1.0219976999999998
1.0669797658920288,1.0638577938079834,1.0590308904647827,1.0986990928649902,1.0219978
1.0878793001174927,1.0892291069030762,1.0824813842773438,1.1100720167160034,1.0219979
1.053349256515503,1.0624785423278809,1.0710325241088867,1.0386167764663696,1.0219978
0.9525454044342041,0.9710134267807007,0.9194616675376892,0.934981644153595,0.9873683
1.0509737730026245,1.0490666627883911,1.0491392612457275,1.0493594408035278,1.021998
1.0743815898895264,1.07792329788208,1.0825814008712769,1.0556654930114746,1.0219979
1.0551011562347412,1.0791484117507935,1.076279640197754,1.0411320924758911,1.0219979
1.0408179759979248,1.0412712097167969,1.048100471496582,1.0470528602600098,1.021998
1.0430874824523926,1.050994873046875,1.0566731691360474,1.0332920551300049,1.021998
1.0517022609710693,1.057436466217041,1.0643367767333984,1.0449750423431396,1.0219978
1.053528070449829,1.0546008348464966,1.054168462753296,1.0557199716567993,1.0219979
1.0426214933395386,1.0452873706817627,1.0474189519882202,1.0516059398651123,1.0219976999999998
1.0580341815948486,1.0588715076446533,1.0496906042099,1.0626333951950073,1.0219976999999998
1.039513349533081,1.0378326177597046,1.0394623279571533,1.0350695848464966,1.0219979
1.0638854503631592,1.0635217428207397,1.062228798866272,1.0534476041793823,1.0219976999999998
1.046903371810913,1.043749213218689,1.0485330820083618,1.0629639625549316,1.0219978
1.064651608467102,1.0664386749267578,1.0726172924041748,1.0919268131256104,1.0219978
1.0764811038970947,1.0776050090789795,1.0922046899795532,1.076124906539917,1.0219979
1.0467184782028198,1.0470463037490845,1.059213638305664,1.0617343187332153,1.0219979
1.100812554359436,1.1047569513320923,1.0875492095947266,1.0933042764663696,1.0219979
1.0744136571884155,1.0781872272491455,1.0727782249450684,1.1019521951675415,1.0219979
1.0370324850082397,1.039963722229004,1.037788987159729,1.0512818098068237,1.0219976999999998
1.0196281671524048,1.0088176727294922,1.0384985208511353,1.0296663045883179,1.021998
1.0528382062911987,1.0525758266448975,1.0582704544067383,1.0605640411376953,1.0219979
1.0596543550491333,1.0560499429702759,1.0616637468338013,1.059046983718872,1.0219979
1.0611361265182495,1.0623217821121216,1.0593143701553345,1.058364748954773,1.021998
1.0437530279159546,1.0417240858078003,1.0507142543792725,1.0428656339645386,1.0219976999999998
1.0510715246200562,1.0511754751205444,1.0615346431732178,1.0534340143203735,1.0219979
1.0551891326904297,1.054626703262329,1.054717779159546,1.0687346458435059,1.021998
1.046538233757019,1.0404908657073975,1.0494349002838135,1.0363726615905762,1.0219979
1.0648695230484009,1.0616345405578613,1.0598853826522827,1.0764060020446777,1.021998
1.0408841371536255,1.0397162437438965,1.0530215501785278,1.0460511445999146,1.0219982
1.0888532400131226,1.087317943572998,1.082915186882019,1.0921746492385864,1.0219979
1.0526623725891113,1.0479711294174194,1.0549108982086182,1.0545039176940918,1.0219979
1.0551401376724243,1.0579581260681152,1.0587992668151855,1.0657826662063599,1.0219979
1.0704549551010132,1.0666717290878296,1.0493829250335693,1.0693920850753784,1.0219979
1.054259181022644,1.0596935749053955,1.0497395992279053,1.0553091764450073,1.0219978
1.0504568815231323,1.050472617149353,1.058445692062378,1.0348187685012817,1.0219976999999998
1.0481246709823608,1.049310564994812,1.0506314039230347,1.0537760257720947,1.021998
1.0449960231781006,1.0449105501174927,1.0514333248138428,1.0460065603256226,1.0219978
1.0503127574920654,1.041769027709961,1.0379514694213867,1.048481822013855,1.0219979
1.0418777465820312,1.0465506315231323,1.0481605529785156,1.051622986793518,1.0219979
1.0361096858978271,1.037729263305664,1.0497965812683105,1.0488816499710083,1.0219978
1.047946810722351,1.0484180450439453,1.061617374420166,1.0734463930130005,1.021998
1.0460598468780518,1.0435395240783691,1.055671215057373,1.0495418310165405,1.0219979
1.0411314964294434,1.0414369106292725,1.0464555025100708,1.0422303676605225,1.0219978
1.0417276620864868,1.0392435789108276,1.0446453094482422,1.0538852214813232,1.0219978
1.0433993339538574,1.053787350654602,1.0487326383590698,1.0657044649124146,1.021998
1.052151083946228,1.0473809242248535,1.0512058734893799,1.0520789623260498,1.0219978
1.0300203561782837,1.0330369472503662,1.0544236898422241,1.043871283531189,1.0219979
1.0387392044067383,1.039800763130188,1.052566409111023,1.0429599285125732,1.0219976
1.0459853410720825,1.0533874034881592,1.0369434356689453,1.0742919445037842,1.0219976999999998
1.0538936853408813,1.0510414838790894,1.0614497661590576,1.0727005004882812,1.0219978
1.0470486879348755,1.0501692295074463,1.0513129234313965,1.0685908794403076,1.0219976
1.0384540557861328,1.0408154726028442,1.0656412839889526,1.0489429235458374,1.0219976999999998
1.0405857563018799,1.0474210977554321,1.0536836385726929,1.0635570287704468,1.0219976
1.0428307056427002,1.0486148595809937,1.0603983402252197,1.0448896884918213,1.0219978
1.0768392086029053,1.082706093788147,1.0970410108566284,1.0795031785964966,1.0219978
1.0425306558609009,1.0465689897537231,1.0458734035491943,1.0412137508392334,1.021998
1.0640406608581543,1.06989586353302,1.089505910873413,1.0906767845153809,1.0219979
1.0388411283493042,1.0385969877243042,1.0372291803359985,1.0374507904052734,1.021998
1.0446844100952148,1.0409572124481201,1.0397608280181885,1.0539215803146362,1.0219982
1.0331958532333374,1.036702036857605,1.0387831926345825,1.0347766876220703,1.0219976
1.037935733795166,1.0435501337051392,1.0418387651443481,1.053597331047058,1.0219979
1.0701117515563965,1.0700507164001465,1.0986430644989014,1.079565405845642,1.0219979
1.0543993711471558,1.054772973060608,1.047116756439209,1.0583868026733398,1.0219978
1.0910258293151855,1.099331259727478,1.0781030654907227,1.0916002988815308,1.021998
1.063057780265808,1.0616792440414429,1.0591410398483276,1.051685094833374,1.0219979
1.068352460861206,1.0610519647598267,1.090233325958252,1.0745576620101929,1.0219976999999998
1.0419429540634155,1.0396572351455688,1.0401705503463745,1.038139820098877,1.0219978
1.064231038093567,1.0676181316375732,1.0709260702133179,1.0728068351745605,1.0219976999999998
1.0452301502227783,1.0476497411727905,1.0545011758804321,1.057228684425354,1.0219978
1.0578830242156982,1.0608733892440796,1.0677897930145264,1.0647211074829102,1.0219979
1.0527887344360352,1.0554317235946655,1.0532008409500122,1.0580083131790161,1.0219976
1.063645601272583,1.0633889436721802,1.0638633966445923,1.080919623374939,1.0219979
1.0343178510665894,1.0350263118743896,1.041495442390442,1.042540192604065,1.0219978
1.0351611375808716,1.0358011722564697,1.0459063053131104,1.0406705141067505,1.021998
1.0497901439666748,1.0501829385757446,1.0614663362503052,1.0623841285705566,1.0219976
1.043965220451355,1.042971134185791,1.043750286102295,1.052544355392456,1.0219979
1.0497655868530273,1.0543384552001953,1.0566627979278564,1.055903434753418,1.0219978
1.0603828430175781,1.0574055910110474,1.0567785501480103,1.07671320438385,1.0219979
1.0446566343307495,1.0446233749389648,1.0501264333724976,1.0544450283050537,1.0219976999999998
1.0507980585098267,1.0559593439102173,1.0839124917984009,1.0674569606781006,1.0219979
1.0549380779266357,1.0449036359786987,1.051172137260437,1.050539493560791,1.0219976999999998
1.044489860534668,1.0430281162261963,1.049874186515808,1.0288807153701782,1.0219978
1.047959566116333,1.0474838018417358,1.0571831464767456,1.0476371049880981,1.021998
1.0772082805633545,1.0749133825302124,1.0865478515625,1.0481877326965332,1.0219978
1.043386697769165,1.045030117034912,1.053040623664856,1.0451966524124146,1.0219979
1.0430490970611572,1.0397917032241821,1.0494494438171387,1.0434983968734741,1.0219978
1.0414420366287231,1.0443551540374756,1.049848198890686,1.0501762628555298,1.021998
1.0571260452270508,1.0597288608551025,1.0604172945022583,1.0830624103546143,1.0219979
1.069955825805664,1.0701937675476074,1.0735325813293457,1.0757386684417725,1.0219978
1.0455905199050903,1.0474977493286133,1.0491304397583008,1.052156925201416,1.0219979
1.0477993488311768,1.0393848419189453,1.0535409450531006,1.045354962348938,1.0219979
1.0421366691589355,1.0409711599349976,1.0563777685165405,1.0487794876098633,1.0219979
1.0434629917144775,1.0426504611968994,1.0519953966140747,1.0567983388900757,1.0219979
1.0430880784988403,1.045823335647583,1.0470302104949951,1.0510684251785278,1.021998
1.0451819896697998,1.050046443939209,1.0538986921310425,1.0507997274398804,1.0219978
1.0452933311462402,1.0442973375320435,1.0544369220733643,1.0361310243606567,1.0219979
1.045392394065857,1.0497690439224243,1.0442460775375366,1.051188349723816,1.0219979
1.04217529296875,1.0444817543029785,1.0429731607437134,1.0466399192810059,1.021998
1.0405774116516113,1.0429761409759521,1.0609526634216309,1.0503945350646973,1.0219978
1.0439910888671875,1.044715166091919,1.0611798763275146,1.0507889986038208,1.021998
1.0790340900421143,1.0750086307525635,1.092258095741272,1.0768465995788574,1.021998
1.0749523639678955,1.072327733039856,1.0715945959091187,1.083956241607666,1.021998
1.0502246618270874,1.0474473237991333,1.0514070987701416,1.052505373954773,1.0219979
1.0416333675384521,1.0481854677200317,1.0491524934768677,1.048890471458435,1.0219976999999998
1.050641417503357,1.050955891609192,1.0623564720153809,1.0724488496780396,1.0219979
1.0609567165374756,1.0618311166763306,1.0586957931518555,1.065992832183838,1.0219978
1.046075701713562,1.0472168922424316,1.0547884702682495,1.0584478378295898,1.0219976999999998
1.0441844463348389,1.0423362255096436,1.0561941862106323,1.040351390838623,1.0219978
1.0409541130065918,1.0389089584350586,1.0482677221298218,1.0517611503601074,1.0219979
1.0315053462982178,1.0316150188446045,1.0581814050674438,1.0353111028671265,1.0219979
1.0534707307815552,1.050417184829712,1.0432133674621582,1.0655022859573364,1.0219978
1.0692805051803589,1.0656088590621948,1.0671398639678955,1.0750399827957153,1.0219979
1.0395311117172241,1.0404685735702515,1.0425230264663696,1.0371403694152832,1.0219982
1.0553531646728516,1.054484486579895,1.054189920425415,1.0516794919967651,1.0219978
1.0463061332702637,1.04918372631073,1.0677682161331177,1.0478746891021729,1.0219978
1.0619503259658813,1.0598093271255493,1.0605570077896118,1.0660260915756226,1.0219979
1.058471918106079,1.054693579673767,1.0550718307495117,1.0499045848846436,1.0219979
1.0448367595672607,1.0400042533874512,1.0402334928512573,1.0448205471038818,1.0219978
1.0392560958862305,1.0435848236083984,1.0370657444000244,1.0484108924865723,1.021998
1.0501362085342407,1.0504341125488281,1.0536860227584839,1.0510189533233643,1.0219979
1.044854760169983,1.045546054840088,1.0385030508041382,1.0445636510849,1.0219979
1.0541478395462036,1.0582542419433594,1.055149793624878,1.052398443222046,1.0219978
1.0533075332641602,1.0552499294281006,1.0672625303268433,1.0509918928146362,1.0219976999999998
1.0966743230819702,1.096534013748169,1.0875284671783447,1.1030901670455933,1.0219979
1.0434165000915527,1.0457600355148315,1.0549564361572266,1.0531033277511597,1.0219978
1.026564359664917,1.058211326599121,1.0555187463760376,1.0540529489517212,1.0219979
1.0660139322280884,1.0773446559906006,1.0621390342712402,1.0689172744750977,1.021998
1.050384759902954,1.0501422882080078,1.0593594312667847,1.054900050163269,1.0219978
1.041619896888733,1.0365880727767944,1.0397570133209229,1.0569005012512207,1.0219979
1.039015293121338,1.0382969379425049,1.0436909198760986,1.0392578840255737,1.0219978
1.0343588590621948,1.0333307981491089,1.030889630317688,1.0388379096984863,1.0219979
1.0293093919754028,1.0299370288848877,1.0324093103408813,1.039546012878418,1.0219978
1.0463371276855469,1.0461194515228271,1.0570523738861084,1.044098973274231,1.0219979
1.0367039442062378,1.0382291078567505,1.039737582206726,1.0388284921646118,1.0219976999999998
1.0580052137374878,1.0595237016677856,1.0644171237945557,1.057697057723999,1.0219978
1.0565435886383057,1.0554544925689697,1.0620803833007812,1.0519514083862305,1.0219976999999998
1.0646986961364746,1.0657556056976318,1.0662682056427002,1.0701735019683838,1.021998
1.0956898927688599,1.098429799079895,1.1150089502334595,1.1005284786224365,1.0219978
1.040064811706543,1.0375244617462158,1.046162486076355,1.0586429834365845,1.0219978
1.039630651473999,1.0395939350128174,1.0456937551498413,1.042107343673706,1.0219979
1.0395745038986206,1.0420598983764648,1.0495243072509766,1.0405837297439575,1.0219976999999998
1.0733489990234375,1.0950242280960083,1.11161208152771,1.0854222774505615,1.0219976999999998
1.0491001605987549,1.0516694784164429,1.05423903465271,1.0505034923553467,1.0219978
1.0406970977783203,1.0412299633026123,1.057837724685669,1.0454381704330444,1.0219978
1.0410945415496826,1.0419856309890747,1.045780897140503,1.051209807395935,1.0219976
1.0507820844650269,1.0576740503311157,1.0950616598129272,1.0565180778503418,1.0219978
1.0428493022918701,1.0413603782653809,1.0593106746673584,1.054585337638855,1.0219978
1.0412057638168335,1.044851541519165,1.0547809600830078,1.049416422843933,1.0219976
1.0357379913330078,1.0427916049957275,1.0585453510284424,1.035966157913208,1.0219976999999998
1.0679060220718384,1.0714824199676514,1.0637563467025757,1.0626497268676758,1.0219976999999998
1.0502159595489502,1.0559486150741577,1.0637277364730835,1.080030083656311,1.0219976999999998
1.0491966009140015,1.058987021446228,1.0466831922531128,1.0511678457260132,1.021998
1.0424309968948364,1.043662428855896,1.035684585571289,1.0551551580429077,1.0219978
1.060390591621399,1.0565786361694336,1.0864009857177734,1.0680183172225952,1.0219979
1.0425817966461182,1.0349093675613403,1.036723256111145,1.0437930822372437,1.0219979
1.0441406965255737,1.0447499752044678,1.0409647226333618,1.067003846168518,1.0219978
1.0803368091583252,1.0800566673278809,1.0808771848678589,1.0773897171020508,1.0219978
1.0506635904312134,1.0503196716308594,1.058205246925354,1.0556790828704834,1.0219978
1.0523473024368286,1.0502647161483765,1.0517784357070923,1.0592875480651855,1.021998
1.0426312685012817,1.0434656143188477,1.0413978099822998,1.0402673482894897,1.021998
1.0434430837631226,1.0414376258850098,1.04877769947052,1.0608006715774536,1.0219976999999998
1.0579612255096436,1.055328607559204,1.0631792545318604,1.0701946020126343,1.0219978
1.0822042226791382,1.0793449878692627,1.098793864250183,1.0821714401245117,1.0219976999999998
1.0469601154327393,1.0476447343826294,1.0553730726242065,1.0594370365142822,1.0219978
1.056350588798523,1.0577867031097412,1.053308129310608,1.0562299489974976,1.021998
1.0497496128082275,1.047056794166565,1.0612810850143433,1.0589956045150757,1.0219978
1.0471811294555664,1.0526313781738281,1.0499364137649536,1.0579513311386108,1.0219978
1.043477177619934,1.0484635829925537,1.0485382080078125,1.056948184967041,1.0219976999999998
1.0453845262527466,1.044827938079834,1.040597677230835,1.0495758056640625,1.0219976
1.0556126832962036,1.0532578229904175,1.0543291568756104,1.0696965456008911,1.0219982
1.050246238708496,1.0505478382110596,1.0445473194122314,1.0519083738327026,1.0219979
1.0345526933670044,1.0362688302993774,1.0399616956710815,1.036170482635498,1.0219979
1.0436418056488037,1.0437651872634888,1.055018663406372,1.0584198236465454,1.0219978
1.0392273664474487,1.0394941568374634,1.0470237731933594,1.0395389795303345,1.0219979
1.0474199056625366,1.0430797338485718,1.0431007146835327,1.041213870048523,1.0219978
1.055688738822937,1.0571566820144653,1.0655217170715332,1.049959659576416,1.0219978
1.0403785705566406,1.0389270782470703,1.0559462308883667,1.0414155721664429,1.0219982
1.0426115989685059,1.043769121170044,1.0435441732406616,1.0492637157440186,1.0219976999999998
1.0367457866668701,1.036400556564331,1.0361924171447754,1.0421273708343506,1.0219976999999998
1.0382508039474487,1.0380220413208008,1.041993260383606,1.0366096496582031,1.0219978
1.0822744369506836,1.0832149982452393,1.0836427211761475,1.084216833114624,1.021998
1.046543002128601,1.0487216711044312,1.0582565069198608,1.0529903173446655,1.0219979
1.0451178550720215,1.0541572570800781,1.0586246252059937,1.0703424215316772,1.0219979
1.0135691165924072,1.0249627828598022,1.041643500328064,1.0388377904891968,1.0219979
1.043109655380249,1.042722463607788,1.0331525802612305,1.0453001260757446,1.0219978
1.0646525621414185,1.0606838464736938,1.057100772857666,1.0623373985290527,1.0219976999999998
1.0452144145965576,1.045943260192871,1.05911386013031,1.0613089799880981,1.0219982
1.0453438758850098,1.0428409576416016,1.0409419536590576,1.0395511388778687,1.021998
1.0356323719024658,1.0349010229110718,1.0444731712341309,1.0324163436889648,1.0219978
1.0409808158874512,1.040959358215332,1.046274185180664,1.043392539024353,1.0219978
1.046628713607788,1.0498546361923218,1.0459812879562378,1.0463727712631226,1.0219979
1.0738708972930908,1.0739911794662476,1.0903934240341187,1.0985429286956787,1.0219976999999998
1.0765199661254883,1.1162320375442505,1.0733072757720947,1.0970516204833984,1.0219979
1.0593479871749878,1.0562691688537598,1.0681017637252808,1.0509283542633057,1.0219979
1.0487782955169678,1.047262191772461,1.042249321937561,1.0534347295761108,1.0219978
1.0540564060211182,1.0528485774993896,1.0555641651153564,1.0485570430755615,1.0219978
1.0535106658935547,1.0586168766021729,1.058586835861206,1.0544382333755493,1.0219979
1.0609698295593262,1.0510896444320679,1.0611786842346191,1.0607491731643677,1.0219982
1.059200406074524,1.0625137090682983,1.0596338510513306,1.071028470993042,1.0219979
1.0499460697174072,1.0454905033111572,1.0542378425598145,1.0454176664352417,1.0219978
1.0357810258865356,1.0411927700042725,1.0410172939300537,1.0462552309036255,1.0219978
1.0518348217010498,1.0540987253189087,1.0559813976287842,1.0661593675613403,1.0219978
1.0348528623580933,1.0476547479629517,1.0550860166549683,1.044875979423523,1.0219978
1.004899024963379,1.0136289596557617,1.050621509552002,1.0409096479415894,1.0219976999999998
1.0411996841430664,1.045785903930664,1.0483083724975586,1.0448346138000488,1.0219976
1.0350079536437988,1.0371122360229492,1.0324560403823853,1.0357719659805298,1.0219979
1.0515333414077759,1.052708387374878,1.068295955657959,1.0540224313735962,1.0219976999999998
1.0325883626937866,1.0333377122879028,1.0420328378677368,1.0507709980010986,1.0219978
1.034908652305603,1.03811776638031,1.034790277481079,1.0431790351867676,1.0219976999999998
1.049077033996582,1.0481891632080078,1.0418267250061035,1.0659770965576172,1.0219976
1.0322328805923462,1.0387502908706665,1.0473438501358032,1.042409062385559,1.0219983
1.0459860563278198,1.0432310104370117,1.0437648296356201,1.0400384664535522,1.0219979
1.0598233938217163,1.0612375736236572,1.0582011938095093,1.0625827312469482,1.0219979
1.0592981576919556,1.0633080005645752,1.0790923833847046,1.061132788658142,1.0219982
1.0710480213165283,1.0674234628677368,1.0600799322128296,1.0908652544021606,1.0219978
1.0472534894943237,1.0510432720184326,1.0537883043289185,1.0469399690628052,1.0219979
1.08150315284729,1.0818660259246826,1.0892819166183472,1.1140464544296265,1.0219979
1.046265721321106,1.0436612367630005,1.058961272239685,1.0592429637908936,1.0219982
1.0369583368301392,1.0393418073654175,1.0447205305099487,1.0413141250610352,1.0219978
1.0608224868774414,1.0636579990386963,1.0692462921142578,1.0616495609283447,1.0219978
1.0545945167541504,1.0577759742736816,1.0620474815368652,1.0627366304397583,1.021998
1.0474615097045898,1.0469495058059692,1.0643826723098755,1.0496505498886108,1.0219979
1.0432188510894775,1.0464081764221191,1.0692241191864014,1.0542057752609253,1.0219979
1.0454673767089844,1.035159945487976,1.0434718132019043,1.0463064908981323,1.021998
1.0475237369537354,1.0522713661193848,1.0847697257995605,1.0630065202713013,1.0219979
1.0681778192520142,1.0649129152297974,1.0601818561553955,1.055577278137207,1.0219979
1.0499887466430664,1.062366247177124,1.0318779945373535,1.0730036497116089,1.0219978
1.0426855087280273,1.0440242290496826,1.0515488386154175,1.041977882385254,1.0219978
1.0399874448776245,1.0413143634796143,1.0428348779678345,1.0454686880111694,1.021998
1.045211672782898,1.0451290607452393,1.0641601085662842,1.0471879243850708,1.0219978
1.038645625114441,1.0385820865631104,1.0466793775558472,1.038761854171753,1.0219979
1.029556393623352,1.0284669399261475,1.0394936800003052,1.0024690628051758,1.021998
1.0318803787231445,1.0324522256851196,1.0371861457824707,1.034037470817566,1.021998
1.0486809015274048,1.050445318222046,1.0467798709869385,1.0512645244598389,1.0219979
1.0502922534942627,1.050673484802246,1.05060613155365,1.056278109550476,1.0219978
1.031535267829895,1.0317416191101074,1.0411275625228882,1.0606731176376343,1.0219978
1.039283037185669,1.0427684783935547,1.0421624183654785,1.0392262935638428,1.0219979
1.0605130195617676,1.0595858097076416,1.0476058721542358,1.0826998949050903,1.0219979
1.0336366891860962,1.0389213562011719,1.0464860200881958,1.0521259307861328,1.0219976999999998
1.0508990287780762,1.0540508031845093,1.0587334632873535,1.0602818727493286,1.021998
1.0358612537384033,1.0399808883666992,1.0429255962371826,1.0418740510940552,1.0219979
1.000935435295105,1.000822901725769,1.0072557926177979,0.9951678514480591,1.0219979
1.0796860456466675,1.072927474975586,1.084688663482666,1.089266061782837,1.021998
1.0585191249847412,1.0587891340255737,1.0497924089431763,1.071205496788025,1.0219976999999998
1.032963514328003,1.0384294986724854,1.0431976318359375,1.0471086502075195,1.0219979
1.054512858390808,1.0557514429092407,1.0489749908447266,1.0528098344802856,1.0219979
1.0493133068084717,1.0462145805358887,1.0563297271728516,1.0661097764968872,1.0219978
1.0347750186920166,1.038239598274231,1.0448269844055176,1.0383193492889404,1.0219976999999998
1.0536359548568726,1.0514897108078003,1.0524600744247437,1.0603374242782593,1.0219978
1.0421148538589478,1.0400326251983643,1.0412712097167969,1.039703607559204,1.0219976999999998
1.0410192012786865,1.041877031326294,1.0489864349365234,1.0432298183441162,1.021998
1.0439780950546265,1.0509692430496216,1.0312858819961548,1.0412163734436035,1.0219978
1.0653371810913086,1.0662510395050049,1.0883594751358032,1.049180030822754,1.021998
1.067042589187622,1.0577017068862915,1.0604655742645264,1.052065372467041,1.021998
1.0377706289291382,1.0361087322235107,1.0452373027801514,1.0421115159988403,1.0219979
1.0568573474884033,1.0585598945617676,1.0519078969955444,1.0538901090621948,1.0219976
1.0520771741867065,1.055273413658142,1.0683311223983765,1.0651499032974243,1.0219978
1.0353935956954956,1.0343682765960693,1.0383862257003784,1.0367374420166016,1.0219979
1.0631885528564453,1.0639516115188599,1.0635976791381836,1.077836275100708,1.0219979
1.043141484260559,1.0378811359405518,1.0451785326004028,1.0575813055038452,1.0219978
1.0416525602340698,1.0418130159378052,1.050454020500183,1.0368123054504395,1.021998
1.0616600513458252,1.0589332580566406,1.0713948011398315,1.0891982316970825,1.0219976999999998
1.042838215827942,1.044906735420227,1.049738883972168,1.053810477256775,1.0219976999999998
1.0397045612335205,1.0461606979370117,1.0563786029815674,1.0507339239120483,1.0219979
1.072544813156128,1.0731185674667358,1.0725806951522827,1.1007812023162842,1.0219979
1.045204520225525,1.0560849905014038,1.0523481369018555,1.068514108657837,1.0219978
1.0417578220367432,1.0341237783432007,1.0563364028930664,1.0525991916656494,1.021998
1.0704656839370728,1.0729615688323975,1.086059808731079,1.0800044536590576,1.0219976999999998
1.0517860651016235,1.0664774179458618,1.0738210678100586,1.0502126216888428,1.0219976999999998
