pred0,pred3,pred20,pred23,true
4.144093990325928,4.12239933013916,4.143528938293457,4.1523919105529785,4.021999
4.082440376281738,4.075128078460693,4.094435691833496,4.086521625518799,4.0219994
3.9899775981903076,3.9792168140411377,3.971301794052124,3.9839694499969482,4.0219994
3.9506900310516357,3.9451773166656494,3.978278398513794,3.967437267303467,4.022
4.053714752197266,4.097606182098389,4.1560821533203125,4.117620944976807,4.022
3.889573097229004,3.884916067123413,3.915719509124756,3.9031293392181396,4.022000299999998
4.1433515548706055,4.120375156402588,4.063365936279297,4.096230506896973,4.022000299999998
4.075347900390625,4.1621294021606445,4.087691307067871,4.045077800750732,4.022
3.9787468910217285,3.9823455810546875,3.9809772968292236,3.980032444000244,4.0220013
3.9773471355438232,3.9823153018951416,3.9843456745147705,3.990494728088379,4.022002
4.026037693023682,4.013967514038086,4.0240960121154785,4.031858921051025,4.022000299999998
4.056803226470947,4.05689001083374,4.103979587554932,4.05200719833374,4.022
3.924745798110962,3.928293228149414,3.937490463256836,3.9304184913635254,4.022000299999998
4.055968761444092,4.056485176086426,4.064781188964844,4.021040439605713,4.0219994
3.9819247722625732,3.9875993728637695,4.030505657196045,3.9490809440612793,4.022
4.144980430603027,4.131526470184326,4.162382125854492,4.105301856994629,4.0220013
4.028672218322754,4.05103874206543,4.031874179840088,4.039906024932861,4.022000299999998
4.132965564727783,4.09617280960083,4.136301517486572,4.155174732208252,4.022001
3.890721321105957,3.883345365524292,3.8490705490112305,3.9133107662200928,4.0220013
4.037582874298096,4.06732177734375,4.060230731964111,4.028026103973389,4.021999
4.053639888763428,4.07094144821167,4.016420841217041,4.035135269165039,4.021998399999998
3.9932849407196045,4.001471519470215,3.988199234008789,3.9574036598205566,4.0219994
4.091411590576172,4.09287166595459,4.060225486755371,4.083727836608887,4.022001
4.042909145355225,4.005794048309326,3.98085355758667,4.087316513061523,4.022
3.9666805267333984,3.9672091007232666,3.9802515506744385,3.9083669185638428,4.0219994
4.121592044830322,4.119308948516846,4.143459320068359,4.112985134124756,4.0219994
4.004373073577881,4.010914325714111,4.003650665283203,3.9973437786102295,4.022
4.051830291748047,4.048917293548584,4.040002822875977,4.092779159545898,4.021999
4.029969215393066,4.040942668914795,4.030088424682617,4.033833980560303,4.0219994
4.0526885986328125,4.031138896942139,4.030099391937256,4.044507026672363,4.022
3.974942445755005,3.9749069213867188,3.9833805561065674,3.9791922569274902,4.022000299999998
4.029905319213867,4.032582759857178,4.024296283721924,4.028054714202881,4.022000299999998
3.9952609539031982,3.9913761615753174,3.999873638153076,3.963547706604004,4.0219994
3.969531536102295,3.9826254844665527,3.9508986473083496,3.929830551147461,4.022
4.098843574523926,4.094679355621338,4.106736660003662,4.098968029022217,4.0220013
4.003966331481934,3.9919350147247314,4.019387722015381,3.9599609375,4.0220013
4.087973594665527,4.081392765045166,4.075316905975342,4.059379577636719,4.021998399999998
4.006046295166016,3.999934196472168,3.9403460025787354,3.95742130279541,4.0220013
4.029348850250244,4.03873348236084,4.0722880363464355,4.0652923583984375,4.022000299999998
4.081331253051758,4.066350936889648,4.071634769439697,4.064387321472168,4.022001
4.038857936859131,4.040147304534912,4.00825309753418,4.005712985992432,4.022000299999998
4.102258682250977,4.100419044494629,4.090673923492432,4.063048362731934,4.0219994
3.9585750102996826,3.9613356590270996,3.946959972381592,3.9281997680664062,4.022
4.046846866607666,4.0616044998168945,4.072340965270996,3.9961349964141846,4.022000299999998
3.927351474761963,3.933570146560669,3.9489803314208984,3.910282850265503,4.022001
3.968939781188965,3.972683906555176,4.000478744506836,3.993506669998169,4.0220017
4.02775764465332,4.010484218597412,4.0290303230285645,3.9766499996185303,4.021999
4.013127326965332,4.020323753356934,3.9939825534820557,3.9970436096191406,4.022
4.1387858390808105,4.084594249725342,4.058638572692871,4.065404415130615,4.022000299999998
3.938913583755493,3.931084156036377,3.935288906097412,3.9126133918762207,4.022
4.128722190856934,4.111836910247803,4.125857353210449,4.159514904022217,4.0219994
4.002801418304443,4.013993263244629,4.021842002868652,4.015676975250244,4.022
4.043458461761475,4.01956844329834,4.029784679412842,3.9890217781066895,4.022000299999998
4.0781569480896,4.0789947509765625,4.079558849334717,4.0665669441223145,4.022
3.9935734272003174,3.9940130710601807,3.9999709129333496,3.9910316467285156,4.0219994
4.092586040496826,4.085690498352051,4.089056968688965,4.075107574462891,4.0220013
4.087059020996094,4.067408084869385,3.9799907207489014,4.039482116699219,4.022
4.193002700805664,4.179302215576172,4.285726547241211,4.183287143707275,4.022
4.054234981536865,4.050187110900879,4.038492202758789,4.029379844665527,4.021999
4.055350303649902,4.052667617797852,4.0905842781066895,4.0702691078186035,4.0220013
3.987450361251831,3.975398302078247,3.897747278213501,3.9409141540527344,4.022001
4.0626091957092285,4.027019500732422,4.014341354370117,4.050207614898682,4.0219994
3.9312827587127686,3.9292354583740234,3.9410290718078613,3.9281604290008545,4.0219994
4.015817165374756,4.0067877769470215,4.020058631896973,3.955397844314575,4.022001
3.9765729904174805,3.974973201751709,3.9543564319610596,3.973330020904541,4.0219994
3.97465443611145,3.964247703552246,3.9690449237823486,3.951472282409668,4.022002
4.083853244781494,4.1013407707214355,4.140175819396973,4.141686916351318,4.0219994
4.039284706115723,4.048537254333496,4.022310256958008,4.0517258644104,4.022000299999998
4.02439546585083,4.008965492248535,4.031110763549805,3.9462525844573975,4.022
3.9914133548736572,3.97011661529541,3.9624669551849365,3.9791557788848877,4.022
3.980039358139038,3.954939126968384,3.9787046909332275,3.8768935203552246,4.022001
4.034799098968506,4.036162853240967,4.011477470397949,4.016446113586426,4.022001
4.029923915863037,4.003979682922363,4.018438816070557,4.030264854431152,4.0220013
3.9752800464630127,3.971595287322998,3.9826083183288574,3.967374801635742,4.022000299999998
4.062153339385986,4.041423320770264,4.0596232414245605,4.030783653259277,4.0219994
4.039837837219238,4.031909465789795,4.005282402038574,4.0600714683532715,4.022000299999998
4.057445526123047,4.036440372467041,4.056909561157227,4.054985046386719,4.0220017
4.0368428230285645,4.03496789932251,4.012383460998535,4.019955635070801,4.022000299999998
4.075761795043945,4.100159645080566,4.073479175567627,4.07721471786499,4.022000299999998
4.016354084014893,4.020460605621338,4.036599159240723,4.016414642333984,4.022
4.021417617797852,4.029395580291748,4.018428325653076,4.0341362953186035,4.022
3.934495687484741,3.913691997528076,3.8677263259887695,3.9195308685302734,4.0219994
3.9834675788879395,3.990562915802002,4.001988410949707,3.978886604309082,4.0219994
4.083615779876709,4.070845127105713,4.072174072265625,4.028485298156738,4.0219994
4.067727088928223,4.057461261749268,4.036534786224365,4.038295269012451,4.022
3.941154956817627,3.9513955116271973,3.954014778137207,3.9547910690307617,4.0219975
4.127612113952637,4.12501335144043,4.138943195343018,4.111209392547607,4.022000299999998
4.012294292449951,4.020166397094727,4.007434368133545,4.0247626304626465,4.022000299999998
3.996760129928589,4.000382423400879,3.9978480339050293,4.04450798034668,4.022
4.006331920623779,4.016529083251953,4.009200096130371,4.041033744812012,4.022000299999998
3.8819398880004883,3.911674976348877,3.7510688304901123,3.874042510986328,4.022001
4.06654691696167,4.075544834136963,4.059275150299072,4.047682285308838,4.022
4.0200300216674805,4.033556938171387,4.028753757476807,4.023963451385498,4.021999
4.017762184143066,4.016430854797363,4.018905162811279,4.002652168273926,4.022000299999998
3.9862887859344482,3.987725257873535,4.0240278244018555,4.015356540679932,4.022
4.0293378829956055,4.027573585510254,3.891622304916382,3.9753682613372803,4.022001
4.138238430023193,4.129137992858887,4.13609504699707,4.130169868469238,4.0219994
3.897869825363159,3.9397683143615723,3.903782844543457,3.921433448791504,4.0219994
3.969926357269287,3.973224639892578,3.9777729511260986,3.9311976432800293,4.022001
4.017300128936768,3.8948755264282227,3.916645050048828,3.985750913619995,4.022001
4.058438301086426,4.089926719665527,4.07681941986084,4.117450714111328,4.022
3.9849956035614014,3.989980459213257,3.9744908809661865,3.9762117862701416,4.022
4.021998882293701,4.016631603240967,3.9766108989715576,4.005119323730469,4.022000299999998
4.0758957862854,4.076009273529053,4.054085731506348,4.064706802368164,4.022
3.9949777126312256,3.9981868267059326,3.959505081176758,3.960660219192505,4.021998399999998
4.057305812835693,4.050206661224365,4.031498432159424,4.05918550491333,4.0219994
4.0012125968933105,4.019263744354248,4.005599498748779,4.004605770111084,4.022
3.9987711906433105,4.007748603820801,3.997997283935547,4.01184606552124,4.0220017
4.112124919891357,4.085312366485596,4.056082248687744,4.083494186401367,4.0219994
3.9357643127441406,3.938145637512207,3.951634645462036,3.9346277713775635,4.022
4.050877571105957,4.062231063842773,4.060204029083252,4.070175647735596,4.0219994
4.100261688232422,4.039833068847656,4.080358028411865,3.995767831802368,4.021999
4.0351176261901855,4.026564598083496,4.036208152770996,4.003963470458984,4.0220013
4.02864933013916,4.033117771148682,4.019831657409668,4.036732196807861,4.0219994
4.034289836883545,4.034124374389648,4.038755893707275,4.040287494659424,4.022001
4.0465288162231445,4.027881622314453,4.0135884284973145,4.0403523445129395,4.0219994
3.994985818862915,4.007768630981445,4.038662910461426,4.016366481781006,4.022
3.9788336753845215,3.980325222015381,3.964512825012207,3.984426498413086,4.022000299999998
4.040013790130615,4.03897762298584,4.039555072784424,4.022732257843018,4.022000299999998
4.09380578994751,4.082757472991943,4.058143138885498,4.072330951690674,4.022
4.040445327758789,4.030541896820068,4.020143985748291,4.019623756408691,4.0219994
3.9911603927612305,3.97916841506958,3.98388934135437,4.001063823699951,4.022000299999998
3.945451021194458,3.950263500213623,3.9795031547546387,3.9677200317382812,4.021999
4.032436370849609,4.032227039337158,4.0370869636535645,4.045337677001953,4.021999
4.096376895904541,4.073564052581787,4.0872297286987305,4.111424922943115,4.022001
3.9299166202545166,3.930276870727539,3.904491901397705,3.920032501220703,4.021999
4.0558552742004395,4.0618977546691895,4.090178966522217,4.061473846435547,4.0219994
4.06147575378418,4.057307720184326,4.0694899559021,4.067729473114014,4.022000299999998
4.052029609680176,4.051972389221191,4.043336868286133,4.061437129974365,4.0219994
4.089216232299805,4.07823371887207,4.098974704742432,4.108273506164551,4.022001
3.905301570892334,3.886329412460327,3.8907265663146973,3.902942180633545,4.022000299999998
3.9544403553009033,3.9430887699127197,4.003548622131348,3.959918737411499,4.022
3.9839463233947754,3.9767441749572754,3.963995933532715,3.994624614715576,4.021998399999998
4.021642208099365,4.025686740875244,3.9931764602661133,4.023513317108154,4.021999
4.051144123077393,4.050199031829834,4.05758810043335,4.00172233581543,4.022000299999998
3.916114330291748,3.9257113933563232,3.9453771114349365,3.928781270980835,4.022001
4.059116840362549,4.090533256530762,4.132916450500488,4.033478260040283,4.022
4.069117069244385,4.041019916534424,4.0691914558410645,4.0915093421936035,4.022
3.9859559535980225,3.9918248653411865,3.9749443531036377,3.979119062423706,4.021999
4.016029357910156,4.013453483581543,4.0218095779418945,4.036777496337891,4.0220013
4.033886909484863,4.063641548156738,4.030537128448486,4.032049655914307,4.022
4.069787502288818,4.064838886260986,4.053079605102539,4.06668758392334,4.0219994
4.003390789031982,3.986215829849243,3.9644277095794678,4.006874084472656,4.022000299999998
4.069753170013428,4.072828769683838,4.07708740234375,4.0737833976745605,4.022001
4.080382347106934,4.101866722106934,4.088536262512207,4.066222190856934,4.022
3.990394115447998,3.996683359146118,4.008652687072754,4.004240036010742,4.022000299999998
4.0500617027282715,4.048295021057129,4.044783592224121,4.069065093994141,4.022000299999998
4.0065178871154785,4.0067524909973145,4.006322383880615,4.009952545166016,4.0220013
4.1953253746032715,4.189072132110596,4.193039417266846,4.195627689361572,4.0219994
4.099871635437012,4.114309310913086,4.122100353240967,4.120429039001465,4.022000299999998
4.076606750488281,4.079975128173828,4.0634894371032715,4.061285495758057,4.021999
4.039821147918701,4.01932430267334,3.9822356700897217,4.003987789154053,4.022001
3.977421998977661,3.9902262687683105,3.990950107574463,3.976316452026367,4.0219994
4.009779453277588,4.011254787445068,3.9958221912384033,3.9283313751220703,4.022000299999998
4.023913383483887,4.017707347869873,4.0760498046875,3.997159719467163,4.022000299999998
4.047916889190674,4.034624099731445,3.9904673099517822,4.022155284881592,4.022001
4.111136436462402,4.10762882232666,4.097755432128906,4.1119160652160645,4.022001
4.087888240814209,4.076265811920166,4.073729515075684,4.0609564781188965,4.022
3.877774477005005,3.8768792152404785,3.897055149078369,3.924823760986328,4.0220013
3.8582065105438232,3.8585898876190186,3.850362539291382,3.883633852005005,4.021998399999998
4.0494866371154785,4.049021244049072,4.028144359588623,4.099230766296387,4.022000299999998
4.028850078582764,4.021295070648193,3.9890780448913574,3.990734815597534,4.022001
3.9511725902557373,3.9497809410095215,3.954939126968384,3.9428184032440186,4.022000299999998
4.033018112182617,4.038871765136719,4.017789840698242,4.0301513671875,4.0219994
4.07002067565918,4.072694778442383,4.081928253173828,4.047056198120117,4.022
3.950812339782715,3.9451379776000977,3.9145421981811523,3.9794626235961914,4.021999
3.9430134296417236,3.9220480918884277,3.9832897186279297,3.905287265777588,4.021998399999998
4.097314834594727,4.104829788208008,4.107729911804199,4.101840496063232,4.022
4.0488386154174805,4.047883987426758,4.0409836769104,4.03591775894165,4.022001
4.028494834899902,4.035760402679443,4.02877950668335,4.0300116539001465,4.022
4.011138916015625,3.9567744731903076,3.9350192546844482,3.9633560180664062,4.022001
4.013928413391113,4.012887001037598,4.017430305480957,4.02016544342041,4.0219994
3.9980320930480957,4.018417835235596,4.007882118225098,4.033734321594238,4.0219994
3.9812753200531006,3.9816248416900635,3.9535439014434814,3.9752750396728516,4.0219994
4.080882549285889,4.075216293334961,4.101027488708496,4.059494972229004,4.022
4.052984714508057,4.034992694854736,4.091753005981445,3.9937915802001953,4.022
4.112654685974121,4.111634731292725,4.110620498657227,4.115288734436035,4.0219994
4.046709060668945,4.037537097930908,4.033900260925293,4.018415451049805,4.0220013
4.019626140594482,4.016895294189453,3.99660062789917,4.040081977844238,4.022000299999998
4.0562872886657715,4.059722900390625,4.052734375,4.038666248321533,4.0219994
4.006894588470459,3.9915943145751953,4.008382797241211,4.006451606750488,4.022000299999998
4.016297817230225,4.014734268188477,4.030507564544678,4.023981094360352,4.0219994
4.09464168548584,4.0952324867248535,4.071252346038818,4.096565246582031,4.021999
4.08409309387207,4.069516658782959,4.057409286499023,4.096696376800537,4.022
3.9992337226867676,3.997220039367676,4.012280464172363,3.979933261871338,4.0220013
3.967902183532715,3.97153902053833,4.027554512023926,3.9650392532348633,4.0220013
3.9687230587005615,3.9971301555633545,4.0134992599487305,3.9905757904052734,4.022001
4.0734734535217285,4.093191623687744,4.06691837310791,4.082937717437744,4.022
4.045950889587402,4.035856246948242,4.049269676208496,4.050715446472168,4.0219994
4.076097011566162,4.096277713775635,4.10186243057251,4.073424339294434,4.022000299999998
3.997591257095337,4.010841369628906,4.032275676727295,4.013116359710693,4.022000299999998
3.9776158332824707,4.001062870025635,3.9993815422058105,4.005336761474609,4.022
3.9126083850860596,3.9384524822235107,3.9352352619171143,3.934004545211792,4.0219994
3.9537363052368164,3.943772554397583,3.9665446281433105,3.9470221996307373,4.022
4.01173210144043,4.013554096221924,4.0185418128967285,4.016874313354492,4.022000299999998
4.033402919769287,4.02557373046875,3.9960997104644775,4.041059970855713,4.0219994
4.127340316772461,4.13984489440918,4.144900798797607,4.1340203285217285,4.022
4.046594619750977,4.0895915031433105,3.924020290374756,4.091556549072266,4.0219994
4.1135334968566895,4.175467491149902,4.125356197357178,4.102471828460693,4.021998399999998
4.0612311363220215,4.052502632141113,4.061384677886963,4.066502571105957,4.022000299999998
4.0093231201171875,4.004428386688232,3.989475965499878,3.97072434425354,4.0220017
3.9718332290649414,3.9845333099365234,3.9924986362457275,4.023491859436035,4.021999
3.9408295154571533,3.976879358291626,3.9334309101104736,3.920436382293701,4.022000299999998
4.08662748336792,4.140528678894043,4.113372802734375,4.118752956390381,4.0220013
3.9856109619140625,3.972465753555298,3.945401668548584,3.9622647762298584,4.0220017
3.989638328552246,3.98128080368042,3.989112615585327,3.9789071083068848,4.022
3.9438443183898926,3.92809796333313,3.961418390274048,3.88158917427063,4.022
4.002567291259766,4.01823616027832,4.027931213378906,3.94195294380188,4.021999
4.037570953369141,4.0509796142578125,4.018421649932861,4.028555393218994,4.022001
3.970402479171753,3.9796032905578613,3.97473406791687,3.976144552230835,4.0219994
4.001293182373047,4.01108980178833,4.021897792816162,4.021158218383789,4.022
4.109148025512695,4.103873252868652,4.123637676239014,4.1071882247924805,4.0220017
4.016300678253174,4.06611967086792,4.013078212738037,4.126398086547852,4.022000299999998
4.1029791831970215,4.1230244636535645,4.140526294708252,4.111658573150635,4.022
4.017085075378418,4.003091812133789,4.031842231750488,4.020678520202637,4.0219994
4.0041728019714355,4.017064571380615,4.018599987030029,4.010024070739746,4.0219994
4.065765857696533,4.074151039123535,4.085902690887451,4.054078578948975,4.022001
3.960583448410034,3.9673521518707275,3.96984601020813,3.960986375808716,4.022000299999998
3.880342960357666,3.8668224811553955,3.914412021636963,3.8882486820220947,4.0219994
3.99765944480896,3.9846043586730957,3.9915225505828857,4.002723693847656,4.022
4.021179676055908,4.027000904083252,4.02492094039917,3.9996256828308105,4.021999
3.9908742904663086,4.011740207672119,3.9678730964660645,3.9720077514648438,4.022000299999998
4.050468921661377,4.066840648651123,4.031666278839111,4.088380336761475,4.022000299999998
4.052877902984619,4.0641350746154785,4.040307998657227,4.0683746337890625,4.022000299999998
4.095477104187012,4.107160568237305,4.0511603355407715,4.137591361999512,4.022
4.008574485778809,4.009335041046143,4.018571376800537,4.000255584716797,4.022
4.080446720123291,4.070918083190918,3.8746554851531982,4.0789594650268555,4.022000299999998
3.902902364730835,3.89669132232666,3.878796100616455,3.9115283489227295,4.0219994
4.052613258361816,4.061549663543701,4.055558681488037,4.058028221130371,4.022000299999998
4.062878131866455,4.056493759155273,4.06157922744751,4.070476055145264,4.0220017
4.049664497375488,4.039610385894775,4.034928798675537,4.06176233291626,4.0219994
3.8925793170928955,3.892148494720459,3.906588077545166,3.859855890274048,4.022001
4.030893802642822,4.0304789543151855,4.048389434814453,4.039961338043213,4.022000299999998
4.062807559967041,4.0719709396362305,4.077056407928467,4.085474967956543,4.022
4.03504753112793,4.039092063903809,4.008960247039795,4.056901931762695,4.022
4.0827250480651855,4.086408615112305,4.1009931564331055,4.034392356872559,4.022000299999998
3.957244873046875,3.9356424808502197,3.958094835281372,3.937866449356079,4.022001
4.021759986877441,4.014404296875,4.043779373168945,4.029977798461914,4.022000299999998
3.9799530506134033,3.9930903911590576,3.982847213745117,3.990933895111084,4.022000299999998
4.033597469329834,4.03294563293457,4.026471138000488,4.036771774291992,4.022000299999998
4.046254634857178,4.061269760131836,4.075425624847412,4.12379264831543,4.022000299999998
4.100715637207031,4.08545446395874,4.169954299926758,4.076443195343018,4.0219994
4.0272603034973145,4.029384136199951,4.031250953674316,4.089875221252441,4.022
4.037797927856445,4.057248115539551,4.033850193023682,4.041553974151611,4.022000299999998
4.026626110076904,3.9604103565216064,4.048420429229736,4.016415119171143,4.021999
4.00860595703125,4.0157928466796875,4.023194313049316,4.0373969078063965,4.022
4.083092212677002,4.073879718780518,4.086723804473877,4.073979377746582,4.022000299999998
4.046180248260498,4.064829349517822,3.947098731994629,4.040668487548828,4.021999
3.995384454727173,3.9985737800598145,4.009148597717285,3.9867663383483887,4.021997
4.033990859985352,4.013340950012207,4.008200645446777,4.071045398712158,4.022
4.032594680786133,4.033413410186768,4.040680408477783,4.060990810394287,4.022
4.096034526824951,4.090853214263916,4.077778339385986,4.13783073425293,4.022000299999998
4.0207672119140625,4.037753582000732,4.050473690032959,3.9973769187927246,4.0220013
4.04478120803833,4.075817584991455,4.035504341125488,4.123891830444336,4.022000299999998
3.965195894241333,3.969102144241333,3.9485390186309814,3.9858407974243164,4.0219994
4.054845333099365,4.066197872161865,4.069659233093262,4.094083786010742,4.0219994
3.916560649871826,3.918909788131714,3.917388677597046,3.905520439147949,4.022000299999998
4.153033256530762,4.156121730804443,4.1719584465026855,4.140900611877441,4.022000299999998
3.993482828140259,3.98991322517395,3.985813856124878,4.0015950202941895,4.022000299999998
3.937305212020874,3.9053900241851807,3.936020612716675,3.8964900970458984,4.022000299999998
3.9689838886260986,3.976773738861084,3.9880905151367188,3.988877534866333,4.0220013
3.9937710762023926,3.9888052940368652,4.031439304351807,3.999650239944458,4.022
4.00793981552124,3.9613871574401855,4.003306865692139,3.9867520332336426,4.022001
4.005795955657959,4.032566547393799,4.047658920288086,3.959512233734131,4.022001
4.0694403648376465,4.111728668212891,3.9543561935424805,4.127096176147461,4.022
4.1264328956604,4.119281768798828,4.105843544006348,4.095459461212158,4.022000299999998
4.005261421203613,4.0028486251831055,3.9978551864624023,3.979360580444336,4.021999
4.008492946624756,3.981987237930298,3.99550724029541,3.9851620197296143,4.021999
4.072878837585449,4.079402446746826,4.0697174072265625,4.082274913787842,4.022001
4.119085311889648,4.091568470001221,4.120479583740234,4.080004692077637,4.022
4.027433395385742,4.022385120391846,4.024835586547852,4.021018981933594,4.022000299999998
4.0297160148620605,4.018780708312988,4.0340375900268555,3.9897513389587402,4.0219994
4.099346160888672,4.089963912963867,4.105030536651611,4.08258581161499,4.0219994
4.032789707183838,4.031346321105957,4.041157245635986,4.018214702606201,4.022000299999998
4.002352714538574,4.039299011230469,4.0656514167785645,4.028105735778809,4.022000299999998
4.049208641052246,4.023144721984863,4.03735876083374,4.035340309143066,4.022001
4.0732831954956055,4.0652289390563965,4.082829475402832,4.087278366088867,4.022
4.042367935180664,4.044567584991455,4.042861461639404,4.039979457855225,4.022
4.020634174346924,4.0104241371154785,3.988962411880493,4.01134729385376,4.0219994
3.985881805419922,3.9899425506591797,4.031009674072266,3.977369546890259,4.022000299999998
4.031350135803223,4.032217979431152,4.028321266174316,3.9763965606689453,4.022001
4.01894998550415,4.02925968170166,4.066254138946533,4.016073226928711,4.022
4.032906532287598,4.040775299072266,4.021958827972412,4.067746162414551,4.0219994
4.118689060211182,4.116893768310547,4.110470294952393,4.109992027282715,4.022
4.055241107940674,4.053555965423584,4.040473937988281,4.038087368011475,4.022
4.0471625328063965,4.044528961181641,4.072576999664307,4.046797275543213,4.022001
4.032254695892334,4.025440692901611,3.9379427433013916,4.028692245483398,4.022
4.03031587600708,4.018721103668213,3.9620656967163086,3.996605634689331,4.022
4.0528411865234375,4.0446953773498535,4.037849426269531,4.027440547943115,4.021998399999998
4.003362655639648,4.0009870529174805,4.018457889556885,3.994882106781006,4.022
4.043350696563721,4.036691188812256,4.0731892585754395,4.03944730758667,4.022001
3.979851484298706,3.9830071926116943,4.006809711456299,4.0067057609558105,4.022
4.0503764152526855,4.04925537109375,4.067203521728516,4.068873405456543,4.0220013
4.025572299957275,4.020930767059326,4.025288105010986,4.020773887634277,4.0219994
3.933183193206787,3.931314706802368,3.949096918106079,3.9282500743865967,4.022001
3.9534265995025635,3.9555814266204834,3.9542555809020996,3.9254417419433594,4.022000299999998
3.9876954555511475,3.981019973754883,3.98128342628479,3.981576919555664,4.022001
4.022399425506592,4.034852981567383,4.010846138000488,4.045966148376465,4.022
3.9399449825286865,3.936758518218994,3.9447553157806396,3.809239149093628,4.022000299999998
3.9936914443969727,4.0159173011779785,4.03700590133667,4.016404628753662,4.021999
3.9955077171325684,4.015120983123779,4.027085781097412,4.043668746948242,4.022000299999998
4.082607269287109,4.113131046295166,4.069030284881592,4.105334758758545,4.0219994
4.039748191833496,4.026301860809326,4.033961772918701,4.028022766113281,4.0220013
3.9903039932250977,3.987762689590454,4.033606052398682,4.0055413246154785,4.0219994
4.052982807159424,4.124463081359863,4.0918731689453125,4.001434326171875,4.022001
4.013209819793701,4.017948627471924,4.034144401550293,3.9830245971679688,4.022000299999998
4.084434509277344,4.083984375,4.091375350952148,4.077383041381836,4.022001
4.004913330078125,3.9943599700927734,3.996169090270996,3.9877705574035645,4.022
4.027799606323242,4.046600341796875,4.032614707946777,4.058970928192139,4.022
4.023464679718018,4.024514675140381,4.030027866363525,4.030208110809326,4.022
4.090221881866455,4.110075950622559,4.134947776794434,4.091073989868164,4.022001
3.9960362911224365,4.04495096206665,4.065918445587158,3.9910287857055664,4.0219994
4.033596515655518,4.036033630371094,4.059030055999756,4.032536506652832,4.0220013
4.084643363952637,4.086057662963867,4.098206996917725,4.080246925354004,4.021998399999998
4.065990924835205,4.068881988525391,4.049638748168945,4.072805881500244,4.0219994
4.024586200714111,4.033827304840088,4.036722660064697,4.007280349731445,4.0220017
3.8934199810028076,3.8766837120056152,3.8268587589263916,3.873887777328491,4.022001
4.028702259063721,4.027083396911621,4.02640962600708,4.017110347747803,4.022000299999998
4.045985698699951,4.084920406341553,4.035289764404297,4.0548095703125,4.021998399999998
3.990586996078491,3.9859962463378906,3.9795081615448,3.9810564517974854,4.021998399999998
4.0717034339904785,4.0601301193237305,4.075006008148193,4.069711208343506,4.022
4.019892692565918,4.0176568031311035,4.039943695068359,3.994384288787842,4.022000299999998
4.054657936096191,4.048328399658203,4.043450355529785,4.038713455200195,4.0219994
4.073851108551025,4.0794997215271,4.069350242614746,4.080282211303711,4.0220013
4.015553951263428,4.059730529785156,4.079506874084473,3.9900059700012207,4.021999
3.9831690788269043,3.996825933456421,3.916172742843628,3.9602484703063965,4.022
3.956862211227417,3.959434747695923,3.9795336723327637,3.9563848972320557,4.022000299999998
4.070148468017578,4.052780628204346,4.06995964050293,4.070004940032959,4.021999
4.0501604080200195,4.066925525665283,4.077947616577148,4.025288105010986,4.0219994
4.003489971160889,4.0042500495910645,4.002923011779785,4.005267143249512,4.0220013
4.050944805145264,4.048701763153076,4.080277919769287,4.015111446380615,4.022
4.038815498352051,4.047266960144043,4.041430473327637,4.073359966278076,4.022000299999998
3.987177848815918,3.984269380569458,3.97857403755188,3.965707540512085,4.0219994
4.0670695304870605,4.048908233642578,4.058136463165283,4.1064558029174805,4.0219994
4.074540615081787,4.103879928588867,4.061304569244385,4.066036224365234,4.0220013
3.989220142364502,3.9906575679779053,4.029686450958252,3.9733200073242188,4.022001
3.9814951419830322,3.975508451461792,3.9943974018096924,3.986660957336426,4.022
4.025838851928711,4.0310516357421875,4.016732215881348,4.046882629394531,4.0219994
4.0745391845703125,4.06803035736084,4.07335090637207,4.031982421875,4.022000299999998
3.9627737998962402,3.9926095008850098,3.9709675312042236,3.971524477005005,4.022000299999998
3.943040132522583,3.9502463340759277,3.9146230220794678,3.951965570449829,4.022
4.134586334228516,4.125124931335449,4.111405372619629,4.089184761047363,4.022000299999998
4.012490749359131,4.006418228149414,4.027344703674316,4.024026393890381,4.022000299999998
3.8902153968811035,3.8914201259613037,3.8745920658111572,3.9050214290618896,4.0219994
3.98218035697937,3.9832065105438232,3.996840238571167,3.9680824279785156,4.022001
4.048232555389404,4.05149507522583,4.023472785949707,4.050220489501953,4.0219994
3.8861467838287354,3.8017702102661133,3.823254108428955,3.811596632003784,4.022
3.9318575859069824,3.928029775619507,3.9274168014526367,3.895766258239746,4.0219994
3.994535446166992,3.995433807373047,4.021756649017334,4.018813133239746,4.022
4.10933256149292,4.098830223083496,4.104578018188477,4.112316608428955,4.022000299999998
3.9801597595214844,3.9843595027923584,3.9607746601104736,3.9619081020355225,4.022
3.988417863845825,3.969838857650757,3.9951210021972656,3.9266369342803955,4.0219994
4.091992378234863,4.120655536651611,4.109274387359619,4.122814655303955,4.022
4.026300430297852,4.028200626373291,4.033827304840088,4.047083854675293,4.021999
4.117688179016113,4.108429908752441,4.1398210525512695,4.112797260284424,4.0219994
3.9633007049560547,3.948422431945801,3.9539670944213867,3.9210991859436035,4.022
3.961341381072998,3.9572653770446777,3.954444646835327,3.9420249462127686,4.022001
4.107598781585693,4.11008358001709,4.134061813354492,4.099690914154053,4.0219994
4.016446590423584,4.007251262664795,3.9996092319488525,4.010828018188477,4.0220013
3.9872889518737793,3.9934494495391846,3.9793760776519775,3.964374303817749,4.022000299999998
