pred0,pred3,pred20,pred23,true
1.7147349119186401,1.715747594833374,1.7304527759552002,1.7157151699066162,1.7219968999999995
1.7910665273666382,1.7927393913269043,1.7337243556976318,1.7415701150894165,1.7219971
1.741373896598816,1.7504446506500244,1.7461771965026855,1.7333357334136963,1.7219971
1.7312380075454712,1.72371506690979,1.7503046989440918,1.7241703271865845,1.7219971
1.7008157968521118,1.7025715112686157,1.705747127532959,1.7063918113708496,1.7219971
1.688559651374817,1.6978622674942017,1.6835349798202515,1.706000804901123,1.7219968999999995
1.7538598775863647,1.7513197660446167,1.778346300125122,1.7525064945220947,1.7219970000000002
1.699377179145813,1.6926443576812744,1.6927162408828735,1.6746189594268799,1.7219968
1.73391592502594,1.7526118755340576,1.743369698524475,1.7470149993896484,1.7219968999999995
1.6847164630889893,1.6806384325027466,1.661511778831482,1.6967077255249023,1.7219964
1.7605208158493042,1.7570945024490356,1.7626115083694458,1.7471307516098022,1.7219970000000002
1.7220436334609985,1.7132625579833984,1.7074761390686035,1.7287452220916748,1.7219970000000002
1.7135810852050781,1.716352105140686,1.7389769554138184,1.7168024778366089,1.7219968
1.7126513719558716,1.711016297340393,1.728204607963562,1.720220923423767,1.7219973000000002
1.7453279495239258,1.7409133911132812,1.7200595140457153,1.7361464500427246,1.7219968999999995
1.71584951877594,1.7151517868041992,1.6933749914169312,1.7004467248916626,1.7219963
1.6833851337432861,1.6813114881515503,1.7034424543380737,1.7153165340423584,1.7219968
1.7270820140838623,1.729244351387024,1.7437528371810913,1.7288962602615356,1.7219971
1.6991549730300903,1.7020013332366943,1.690190076828003,1.7109088897705078,1.7219968999999995
1.7055964469909668,1.7024427652359009,1.7065857648849487,1.7002218961715698,1.7219968
1.7178951501846313,1.7268098592758179,1.7313860654830933,1.7675046920776367,1.7219970000000002
1.7550042867660522,1.7515203952789307,1.75810968875885,1.7574307918548584,1.7219973999999998
1.7100176811218262,1.7103245258331299,1.7147979736328125,1.741867184638977,1.7219971
1.7392140626907349,1.7503782510757446,1.7429946660995483,1.767924189567566,1.7219964
1.7251574993133545,1.713710069656372,1.710023045539856,1.7271136045455933,1.7219974999999998
1.7105686664581299,1.7659379243850708,1.6756402254104614,1.6618772745132446,1.7219971
1.7014540433883667,1.6935533285140991,1.7092902660369873,1.703347086906433,1.7219974999999998
1.670225739479065,1.6653391122817993,1.6329542398452759,1.6470370292663574,1.7219977
1.6873692274093628,1.682983636856079,1.6982015371322632,1.707913875579834,1.7219968
1.7364377975463867,1.7276955842971802,1.738901972770691,1.7284139394760132,1.7219971
1.6928077936172485,1.6916406154632568,1.6921716928482056,1.6950055360794067,1.7219976
1.7686817646026611,1.7709335088729858,1.7470779418945312,1.7668224573135376,1.7219970000000002
1.7328962087631226,1.731759786605835,1.7264410257339478,1.7197132110595703,1.7219968999999995
1.773329257965088,1.7372925281524658,1.757291555404663,1.716748595237732,1.7219973999999998
1.7915953397750854,1.781604528427124,1.7631834745407104,1.77590811252594,1.7219970000000002
1.7457489967346191,1.7839347124099731,1.7300407886505127,1.8016380071640015,1.7219968
1.7374908924102783,1.7375271320343018,1.7487787008285522,1.7525335550308228,1.7219973000000002
1.6780800819396973,1.6788870096206665,1.6471571922302246,1.7006356716156006,1.7219967
1.719565749168396,1.759840965270996,1.7463265657424927,1.7219129800796509,1.7219971
1.6821538209915161,1.6769917011260986,1.6924718618392944,1.6752498149871826,1.7219971
1.6934537887573242,1.6947811841964722,1.683607578277588,1.7087137699127197,1.7219971
1.7198121547698975,1.7165049314498901,1.6994272470474243,1.7054479122161865,1.7219967
1.7132166624069214,1.7222113609313965,1.7159310579299927,1.7165380716323853,1.7219967
1.683162808418274,1.6813241243362427,1.7013797760009766,1.6496264934539795,1.7219968999999995
1.7828611135482788,1.7846436500549316,1.7767462730407715,1.7837345600128174,1.7219968
1.6811085939407349,1.6732720136642456,1.6720006465911865,1.6791735887527466,1.7219965
1.6863051652908325,1.6806491613388062,1.6906718015670776,1.6989415884017944,1.7219967
1.7262141704559326,1.7163790464401245,1.7180172204971313,1.724347710609436,1.7219963
1.7331633567810059,1.722741961479187,1.755710482597351,1.7329444885253906,1.7219970000000002
1.7156206369400024,1.7254478931427002,1.7508529424667358,1.6905597448349,1.7219968999999995
1.8246568441390991,1.8594483137130737,1.8588824272155762,1.7764354944229126,1.7219976
1.6731330156326294,1.6743011474609375,1.6543173789978027,1.6734340190887451,1.7219973000000002
1.7031294107437134,1.6976840496063232,1.6551867723464966,1.7039352655410767,1.7219973000000002
1.692882776260376,1.6913942098617554,1.7062079906463623,1.7223052978515625,1.7219973000000002
1.7034263610839844,1.7060972452163696,1.7199301719665527,1.6994200944900513,1.7219973000000002
1.7843538522720337,1.7896356582641602,1.783241629600525,1.8088282346725464,1.7219968
1.7275193929672241,1.7226192951202393,1.726892352104187,1.731519103050232,1.7219967
1.684129238128662,1.682140827178955,1.69020676612854,1.6860344409942627,1.7219968999999995
1.734433889389038,1.7377939224243164,1.743772029876709,1.7383562326431274,1.7219971
1.7691484689712524,1.7630821466445923,1.7864798307418823,1.7611668109893799,1.7219965
1.6948518753051758,1.7074816226959229,1.7083065509796143,1.6974915266036987,1.7219968999999995
1.6970932483673096,1.6944940090179443,1.7506814002990723,1.7180519104003906,1.7219970000000002
1.7322555780410767,1.7473288774490356,1.7484692335128784,1.7324926853179932,1.7219968999999995
1.7229418754577637,1.7177268266677856,1.7180414199829102,1.7481238842010498,1.7219968
1.7341464757919312,1.7632476091384888,1.735589623451233,1.7947038412094116,1.7219968999999995
1.7156763076782227,1.716038703918457,1.6936644315719604,1.7090286016464233,1.7219970000000002
1.6654119491577148,1.665907621383667,1.6952040195465088,1.6685240268707275,1.7219967
1.7435543537139893,1.7429646253585815,1.7701257467269897,1.756662368774414,1.7219968
1.68972909450531,1.7055097818374634,1.6965488195419312,1.7253247499465942,1.7219973999999998
1.7399200201034546,1.7657885551452637,1.7482340335845947,1.7242401838302612,1.7219971
1.7522884607315063,1.7585757970809937,1.771648645401001,1.7753190994262695,1.7219971
1.6955599784851074,1.6987894773483276,1.727383017539978,1.7032406330108643,1.7219968
1.7550634145736694,1.7508659362792969,1.7651883363723755,1.7571054697036743,1.7219973000000002
1.7045009136199951,1.6992778778076172,1.6542960405349731,1.7162398099899292,1.7219968
1.7334026098251343,1.7365608215332031,1.7498400211334229,1.7580318450927734,1.7219973000000002
1.7679017782211304,1.7723121643066406,1.7788501977920532,1.7933067083358765,1.7219973999999998
1.768884539604187,1.7688037157058716,1.7721295356750488,1.7939554452896118,1.7219977
1.7283549308776855,1.7274880409240723,1.7491953372955322,1.7163875102996826,1.7219968
1.7230716943740845,1.7206183671951294,1.7270885705947876,1.7406494617462158,1.7219973999999998
1.6797374486923218,1.6621326208114624,1.6306623220443726,1.6374235153198242,1.7219971
1.7819795608520508,1.7757059335708618,1.7424463033676147,1.7352041006088257,1.7219973000000002
1.6818710565567017,1.6814601421356201,1.69698166847229,1.6977448463439941,1.7219963
1.786230444908142,1.7840638160705566,1.794325351715088,1.7942581176757812,1.7219970000000002
1.7659052610397339,1.7675821781158447,1.7631744146347046,1.7591972351074219,1.7219970000000002
1.7257221937179565,1.7234001159667969,1.75188148021698,1.7754305601119995,1.7219968999999995
1.719646692276001,1.721769094467163,1.735400915145874,1.7744892835617065,1.7219968
1.7129067182540894,1.7005319595336914,1.7261825799942017,1.7161990404129028,1.7219971
1.7063391208648682,1.7077836990356445,1.6955780982971191,1.672365427017212,1.7219968
1.651510238647461,1.6515226364135742,1.6836239099502563,1.6650489568710327,1.7219970000000002
1.7374804019927979,1.7341543436050415,1.727196455001831,1.741939902305603,1.7219968
1.7330063581466675,1.7202693223953247,1.73378586769104,1.719141960144043,1.7219964
1.664625644683838,1.6738295555114746,1.6739367246627808,1.6194089651107788,1.7219973000000002
1.6722822189331055,1.675353765487671,1.6950024366378784,1.6568725109100342,1.7219967
1.7395403385162354,1.7458813190460205,1.7543935775756836,1.7459028959274292,1.7219970000000002
1.6855942010879517,1.697916865348816,1.6540563106536865,1.6730520725250244,1.7219973000000002
1.7789421081542969,1.7767279148101807,1.7807406187057495,1.8077144622802734,1.7219964
1.688341498374939,1.6899994611740112,1.7189452648162842,1.7023690938949585,1.7219963
1.6627097129821777,1.6618441343307495,1.6206222772598267,1.6807379722595215,1.7219964
1.768283486366272,1.7602505683898926,1.7648119926452637,1.774070143699646,1.7219970000000002
1.661647915840149,1.6643449068069458,1.6809754371643066,1.6768639087677002,1.7219971
1.6830164194107056,1.67896568775177,1.6710364818572998,1.673987627029419,1.7219974999999998
1.6834291219711304,1.682396650314331,1.6908113956451416,1.6764309406280518,1.7219971
1.7058945894241333,1.7068254947662354,1.7171982526779175,1.7257953882217407,1.7219968999999995
1.7132731676101685,1.7067285776138306,1.7232639789581299,1.7197271585464478,1.7219968999999995
1.7565913200378418,1.7627856731414795,1.7707771062850952,1.7549062967300415,1.7219970000000002
1.7041475772857666,1.7017885446548462,1.6543123722076416,1.6785858869552612,1.7219965
1.679189920425415,1.6791802644729614,1.6560989618301392,1.6656886339187622,1.7219970000000002
1.789087176322937,1.798369288444519,1.7887859344482422,1.7992808818817139,1.7219968
1.75875985622406,1.7583287954330444,1.7665398120880127,1.7719513177871704,1.7219968999999995
1.7461596727371216,1.7497613430023193,1.7535419464111328,1.7417725324630737,1.7219963
1.7018898725509644,1.7052700519561768,1.6737726926803589,1.681652545928955,1.7219964
1.7173328399658203,1.7160768508911133,1.7326877117156982,1.7266106605529785,1.7219967
1.7685250043869019,1.7717247009277344,1.7656314373016357,1.7829878330230713,1.7219967
1.7419061660766602,1.7524776458740234,1.7564804553985596,1.7489182949066162,1.7219970000000002
1.737812876701355,1.7307053804397583,1.739463448524475,1.7310200929641724,1.7219970000000002
1.7299617528915405,1.7355034351348877,1.720609188079834,1.7545360326766968,1.7219973999999998
1.7145472764968872,1.711452841758728,1.7145103216171265,1.7014639377593994,1.7219967
1.7520474195480347,1.7462276220321655,1.7477699518203735,1.7541676759719849,1.7219973000000002
1.7334892749786377,1.7344434261322021,1.7434074878692627,1.7091180086135864,1.7219964
1.7375820875167847,1.7261050939559937,1.7484477758407593,1.7137287855148315,1.7219964
1.7063634395599365,1.693921446800232,1.7221122980117798,1.7069414854049683,1.7219970000000002
1.7338271141052246,1.7418338060379028,1.7634350061416626,1.7434356212615967,1.7219968
1.6728755235671997,1.676490068435669,1.6641974449157715,1.6766648292541504,1.7219971
1.766584873199463,1.7682362794876099,1.7831108570098877,1.7585941553115845,1.7219968
1.7175945043563843,1.7143299579620361,1.7272299528121948,1.732684850692749,1.7219968
1.7523783445358276,1.7499938011169434,1.7732716798782349,1.7561156749725342,1.7219965
1.746349811553955,1.7377185821533203,1.706223964691162,1.7596505880355835,1.7219964
1.7588682174682617,1.7566759586334229,1.7520909309387207,1.7817397117614746,1.7219968999999995
1.745780110359192,1.746055245399475,1.7446593046188354,1.7685719728469849,1.7219968
1.698129653930664,1.6980665922164917,1.6941274404525757,1.6775566339492798,1.7219977
1.7357947826385498,1.7093509435653687,1.7272385358810425,1.7413842678070068,1.7219973999999998
1.7071629762649536,1.7075634002685547,1.7279033660888672,1.746185302734375,1.7219973000000002
1.6990163326263428,1.6993541717529297,1.703853726387024,1.6951202154159546,1.7219971
1.7066218852996826,1.7049031257629395,1.730107069015503,1.7063907384872437,1.7219970000000002
1.7826775312423706,1.7869185209274292,1.7981550693511963,1.8183906078338623,1.7219970000000002
1.7024002075195312,1.7066059112548828,1.7068270444869995,1.7136881351470947,1.7219967
1.7494721412658691,1.7524003982543945,1.7328839302062988,1.737292766571045,1.7219968999999995
1.7511042356491089,1.7539477348327637,1.7467232942581177,1.7506887912750244,1.7219973000000002
1.7274366617202759,1.7254791259765625,1.74080228805542,1.729895830154419,1.7219968999999995
1.7259882688522339,1.7099426984786987,1.7146925926208496,1.7200425863265991,1.7219963
1.6832680702209473,1.6894655227661133,1.6856589317321777,1.694359302520752,1.7219968999999995
1.7953680753707886,1.7921065092086792,1.7827688455581665,1.7972946166992188,1.7219968999999995
1.7883695363998413,1.7718651294708252,1.7511650323867798,1.7548435926437378,1.7219968
1.7296830415725708,1.7268460988998413,1.7153161764144897,1.724942922592163,1.7219964
1.7106822729110718,1.7021499872207642,1.6300806999206543,1.6984164714813232,1.7219968
1.6519801616668701,1.6504372358322144,1.6512548923492432,1.638505458831787,1.7219968
1.724855661392212,1.7264786958694458,1.7197015285491943,1.7282767295837402,1.7219964
1.7034426927566528,1.6997449398040771,1.702681303024292,1.69966721534729,1.7219967
1.7050554752349854,1.7051143646240234,1.7069305181503296,1.7279689311981201,1.7219963
1.6943260431289673,1.6918349266052246,1.6865215301513672,1.690090537071228,1.7219967
1.7154866456985474,1.714917778968811,1.7309370040893555,1.7181326150894165,1.7219977
1.7482975721359253,1.7329314947128296,1.761415719985962,1.8034790754318237,1.7219970000000002
1.7154899835586548,1.716495156288147,1.7144328355789185,1.7188470363616943,1.7219970000000002
1.7378066778182983,1.765627384185791,1.7127896547317505,1.835338830947876,1.7219973000000002
1.7219551801681519,1.7231556177139282,1.7427870035171509,1.7450324296951294,1.7219968
1.727307915687561,1.730659008026123,1.7176717519760132,1.7533069849014282,1.7219973000000002
1.6489081382751465,1.6749765872955322,1.6853617429733276,1.747054100036621,1.7219968999999995
1.6761360168457031,1.6773892641067505,1.7169831991195679,1.6953580379486084,1.7219976
1.723052978515625,1.7529704570770264,1.670211911201477,1.7521171569824219,1.7219968999999995
1.7171299457550049,1.7186472415924072,1.7408748865127563,1.6910277605056763,1.7219971
1.7355108261108398,1.7385571002960205,1.758784294128418,1.7242039442062378,1.7219968999999995
1.7105284929275513,1.6695313453674316,1.6704074144363403,1.6736483573913574,1.7219968
1.722118616104126,1.7391571998596191,1.7412536144256592,1.7554432153701782,1.7219973000000002
1.7231847047805786,1.7202626466751099,1.74436354637146,1.7198878526687622,1.7219971
1.7432801723480225,1.7433032989501953,1.7278127670288086,1.7301195859909058,1.7219970000000002
1.6903159618377686,1.6786537170410156,1.6576368808746338,1.6624783277511597,1.7219967
1.6591954231262207,1.6727831363677979,1.6414459943771362,1.6870428323745728,1.7219970000000002
1.7471965551376343,1.7130709886550903,1.723686695098877,1.6914974451065063,1.7219968999999995
1.7183109521865845,1.7169766426086426,1.710700273513794,1.7349693775177002,1.7219970000000002
1.7231577634811401,1.7103198766708374,1.7114142179489136,1.70818293094635,1.7219970000000002
1.7133537530899048,1.713063359260559,1.7285832166671753,1.7224323749542236,1.7219965
1.7696256637573242,1.7497304677963257,1.75479257106781,1.7636423110961914,1.7219971
1.7035071849822998,1.6984425783157349,1.6785794496536255,1.7051399946212769,1.7219964
1.742660641670227,1.7480090856552124,1.7546908855438232,1.7595373392105103,1.7219973999999998
1.7155348062515259,1.7175469398498535,1.7177271842956543,1.6878725290298462,1.7219968
1.7319139242172241,1.7345160245895386,1.727243185043335,1.7343649864196777,1.7219968999999995
1.7304707765579224,1.7297677993774414,1.7239885330200195,1.7255340814590454,1.7219968999999995
1.651170015335083,1.6547999382019043,1.646126389503479,1.6478341817855835,1.7219968
1.796462893486023,1.7865314483642578,1.7917094230651855,1.7886903285980225,1.7219965
1.7106069326400757,1.708215355873108,1.6983217000961304,1.7016799449920654,1.7219970000000002
1.7078160047531128,1.7155548334121704,1.7200442552566528,1.6985750198364258,1.7219968999999995
1.7901043891906738,1.786389946937561,1.7751712799072266,1.7579830884933472,1.7219967
1.6905609369277954,1.6895471811294556,1.6955962181091309,1.7103151082992554,1.7219970000000002
1.7374461889266968,1.7230782508850098,1.7209875583648682,1.7042711973190308,1.7219970000000002
1.7744356393814087,1.7510067224502563,1.8418790102005005,1.7390309572219849,1.7219973999999998
1.7130192518234253,1.718852162361145,1.720638632774353,1.7179681062698364,1.7219968999999995
1.7291276454925537,1.7312735319137573,1.7491992712020874,1.7403557300567627,1.7219967
1.7794290781021118,1.7821968793869019,1.7860381603240967,1.776687502861023,1.7219977
1.6780495643615723,1.6664929389953613,1.6716653108596802,1.680753231048584,1.7219962
1.7047622203826904,1.6983140707015991,1.678672432899475,1.7115272283554077,1.7219967
1.7080785036087036,1.7350356578826904,1.719254493713379,1.6989266872406006,1.7219973999999998
1.6817975044250488,1.6799601316452026,1.6953043937683105,1.6594187021255493,1.7219971
1.7978729009628296,1.7524263858795166,1.7264211177825928,1.840303897857666,1.7219965
1.728075623512268,1.7254786491394043,1.7387818098068237,1.7412391901016235,1.7219968
1.748887538909912,1.7501232624053955,1.7276132106781006,1.7185665369033813,1.7219973000000002
1.696662187576294,1.7022979259490967,1.7059903144836426,1.7387491464614868,1.7219968999999995
1.7698335647583008,1.7906591892242432,1.8048737049102783,1.7459619045257568,1.7219971
1.6846041679382324,1.6816139221191406,1.6524112224578857,1.6703654527664185,1.7219973000000002
1.7503159046173096,1.7402749061584473,1.7515548467636108,1.7447317838668823,1.7219968
1.6825528144836426,1.6840101480484009,1.7056224346160889,1.685412049293518,1.7219964
1.6803697347640991,1.6856406927108765,1.6869304180145264,1.6779789924621582,1.7219973000000002
1.7389277219772339,1.745566964149475,1.7362626791000366,1.7438908815383911,1.7219965
1.695097804069519,1.6952943801879883,1.7138681411743164,1.6980353593826294,1.7219965
1.732387661933899,1.7324634790420532,1.707276701927185,1.7323791980743408,1.7219968999999995
1.7425308227539062,1.7445799112319946,1.7647485733032227,1.7528822422027588,1.7219968999999995
1.6861988306045532,1.679542064666748,1.663441777229309,1.7067440748214722,1.7219971
1.7045676708221436,1.695559024810791,1.7274309396743774,1.7047525644302368,1.7219971
1.759320616722107,1.7598210573196411,1.7460201978683472,1.7740267515182495,1.7219971
1.672629952430725,1.6755012273788452,1.6592323780059814,1.66071355342865,1.7219973999999998
1.6851314306259155,1.6792982816696167,1.69844388961792,1.6917996406555176,1.7219962
1.7390223741531372,1.7432321310043335,1.7193900346755981,1.7394030094146729,1.7219967
1.720489501953125,1.7266124486923218,1.7288258075714111,1.7458140850067139,1.7219968
1.7263481616973877,1.7213436365127563,1.7344317436218262,1.6999832391738892,1.7219970000000002
1.7386101484298706,1.75994074344635,1.7571252584457397,1.7699196338653564,1.7219973000000002
1.7310373783111572,1.7287838459014893,1.706639289855957,1.723132610321045,1.7219967
1.727661371231079,1.724191665649414,1.7403079271316528,1.7085784673690796,1.7219970000000002
1.75130033493042,1.7526109218597412,1.7692793607711792,1.7573155164718628,1.7219970000000002
1.7528325319290161,1.763157606124878,1.740373134613037,1.7698372602462769,1.7219971
1.6573368310928345,1.6519575119018555,1.6600879430770874,1.6516478061676025,1.7219968999999995
1.726855993270874,1.723477840423584,1.7433288097381592,1.7284612655639648,1.7219967
1.7339695692062378,1.7337913513183594,1.7735439538955688,1.7658967971801758,1.7219973000000002
1.6732127666473389,1.68755304813385,1.6791796684265137,1.6824992895126343,1.7219967
1.7255202531814575,1.7255499362945557,1.710361361503601,1.7189319133758545,1.7219970000000002
1.6831932067871094,1.6763131618499756,1.707240343093872,1.6746251583099365,1.7219967
1.6211313009262085,1.6226903200149536,1.6189407110214233,1.6326738595962524,1.7219964
1.7401010990142822,1.7458828687667847,1.7569748163223267,1.7423733472824097,1.7219968999999995
1.684273362159729,1.682018756866455,1.662912368774414,1.7051509618759155,1.7219973999999998
1.729140043258667,1.7291632890701294,1.7275155782699585,1.7426267862319946,1.7219968
1.7328861951828003,1.7289248704910278,1.7346010208129883,1.7222212553024292,1.7219971
1.7595157623291016,1.7616082429885864,1.7587428092956543,1.7645719051361084,1.7219963
1.7445175647735596,1.743220567703247,1.7179816961288452,1.7548054456710815,1.7219970000000002
1.6477872133255005,1.6555900573730469,1.674362063407898,1.6644679307937622,1.7219968999999995
1.7278778553009033,1.7244645357131958,1.7323172092437744,1.7182252407073975,1.7219970000000002
1.7369694709777832,1.7288812398910522,1.7537070512771606,1.7188652753829956,1.7219973000000002
1.7226293087005615,1.766767144203186,1.6630918979644775,1.726288080215454,1.7219970000000002
1.7305556535720825,1.7329847812652588,1.7443690299987793,1.7305922508239746,1.721996
1.763022541999817,1.763025164604187,1.747268795967102,1.752519965171814,1.7219971
1.7130779027938843,1.7087194919586182,1.694589376449585,1.7301384210586548,1.7219963
1.6835403442382812,1.6797107458114624,1.6795789003372192,1.705315351486206,1.7219965
1.728531837463379,1.721247911453247,1.7590404748916626,1.7630705833435059,1.7219968
1.7707748413085938,1.7917706966400146,1.7426403760910034,1.7918843030929565,1.7219967
1.7610939741134644,1.761895775794983,1.7956571578979492,1.7691240310668945,1.7219967
1.726653814315796,1.7319475412368774,1.7435405254364014,1.7404485940933228,1.7219970000000002
1.7157865762710571,1.7117704153060913,1.7081420421600342,1.7608802318572998,1.7219968
1.7361094951629639,1.743126630783081,1.7608217000961304,1.7340986728668213,1.7219968
1.7406681776046753,1.7351834774017334,1.746728777885437,1.7363436222076416,1.7219973000000002
1.7554852962493896,1.755704402923584,1.7592053413391113,1.7547202110290527,1.7219968999999995
1.7217901945114136,1.7242628335952759,1.744200348854065,1.7086877822875977,1.7219971
1.7058533430099487,1.708430290222168,1.702836275100708,1.7025487422943115,1.7219971
1.7031267881393433,1.7079933881759644,1.7091249227523804,1.6923847198486328,1.7219970000000002
1.6766653060913086,1.6920567750930786,1.6761834621429443,1.67259681224823,1.7219965
1.7210599184036255,1.7222837209701538,1.727858304977417,1.7176055908203125,1.7219967
1.7105016708374023,1.713196873664856,1.7153825759887695,1.7466073036193848,1.7219968
1.7193197011947632,1.709662914276123,1.710212230682373,1.6870179176330566,1.7219974999999998
1.7093501091003418,1.7030572891235352,1.721701979637146,1.7169448137283325,1.7219971
1.7333158254623413,1.7306252717971802,1.7147170305252075,1.7094889879226685,1.7219974999999998
1.677485704421997,1.6737202405929565,1.6834012269973755,1.662441372871399,1.7219968
1.651253581047058,1.655734896659851,1.5814545154571533,1.634480595588684,1.7219962
1.6943800449371338,1.6966500282287598,1.7146741151809692,1.6983156204223633,1.7219968
1.7266337871551514,1.7232658863067627,1.7248138189315796,1.7328126430511475,1.7219971
1.7028160095214844,1.7020368576049805,1.7176434993743896,1.702077865600586,1.7219967
1.735504388809204,1.7469282150268555,1.7181981801986694,1.7657233476638794,1.7219964
1.6771597862243652,1.6734118461608887,1.6564632654190063,1.68340003490448,1.7219971
1.6617248058319092,1.66999351978302,1.6537877321243286,1.6721909046173096,1.7219963
1.6981621980667114,1.6944347620010376,1.6952810287475586,1.684934377670288,1.7219973000000002
1.730504035949707,1.71871817111969,1.7507404088974,1.7307500839233398,1.7219965
1.7352745532989502,1.737082600593567,1.7488529682159424,1.7362428903579712,1.7219967
1.7314127683639526,1.7269903421401978,1.7464333772659302,1.7392041683197021,1.7219971
1.7348551750183105,1.727679967880249,1.7533096075057983,1.734475016593933,1.7219968999999995
1.7146254777908325,1.708660364151001,1.7199910879135132,1.700673222541809,1.7219968
1.734538197517395,1.730596661567688,1.7595634460449219,1.7452601194381714,1.7219970000000002
1.6880533695220947,1.6709749698638916,1.7157500982284546,1.6685373783111572,1.7219964
1.7884643077850342,1.7679965496063232,1.8073548078536987,1.8092244863510132,1.7219971
1.7065659761428833,1.7085403203964233,1.6891506910324097,1.701712965965271,1.7219968999999995
1.6443387269973755,1.6452354192733765,1.6591771841049194,1.6403319835662842,1.7219963
1.704285740852356,1.701754093170166,1.7168070077896118,1.7091411352157593,1.7219968999999995
1.757716417312622,1.7634960412979126,1.781059980392456,1.7368898391723633,1.7219962
1.662936806678772,1.6627941131591797,1.6384869813919067,1.6834660768508911,1.7219973000000002
1.7142183780670166,1.7111420631408691,1.6916136741638184,1.7754155397415161,1.7219968999999995
1.799113392829895,1.7980636358261108,1.798303246498108,1.7843023538589478,1.7219977
1.7127958536148071,1.716170310974121,1.7152583599090576,1.7392971515655518,1.7219971
1.7312418222427368,1.7223635911941528,1.7221421003341675,1.7127406597137451,1.7219973999999998
1.7360515594482422,1.7339887619018555,1.720947265625,1.757257103919983,1.7219973000000002
1.7022706270217896,1.6563646793365479,1.6962032318115234,1.7028369903564453,1.7219965
1.7169990539550781,1.713626742362976,1.7103444337844849,1.7323294878005981,1.7219973000000002
1.7668230533599854,1.7681121826171875,1.7768722772598267,1.7655583620071411,1.7219965
1.697592854499817,1.6959261894226074,1.709962010383606,1.6841747760772705,1.7219968999999995
1.7388527393341064,1.7391828298568726,1.7648699283599854,1.7076516151428223,1.7219973999999998
1.7322969436645508,1.6770713329315186,1.704055905342102,1.7524192333221436,1.7219968999999995
1.6868425607681274,1.6891177892684937,1.641273856163025,1.6779067516326904,1.7219970000000002
1.7511409521102905,1.7478197813034058,1.7638875246047974,1.7462931871414185,1.7219967
1.6499261856079102,1.6424520015716553,1.66371750831604,1.6109113693237305,1.7219968999999995
1.690421462059021,1.6868048906326294,1.698553204536438,1.711000680923462,1.7219961
1.7028372287750244,1.6948028802871704,1.7117282152175903,1.7178728580474854,1.7219963
1.6962811946868896,1.692568063735962,1.6939181089401245,1.7011184692382812,1.7219970000000002
1.748345971107483,1.7532581090927124,1.7402631044387817,1.7613534927368164,1.7219968999999995
1.708856225013733,1.7210955619812012,1.6827176809310913,1.7359504699707031,1.7219968
1.7082687616348267,1.705268144607544,1.7153347730636597,1.7198046445846558,1.7219968
1.74238920211792,1.7290531396865845,1.7469537258148193,1.7289750576019287,1.7219968999999995
1.617952585220337,1.6151374578475952,1.6122699975967407,1.6312456130981445,1.7219963
1.6769136190414429,1.6664097309112549,1.674102544784546,1.660781741142273,1.7219958
1.6622340679168701,1.6527435779571533,1.627733588218689,1.636983036994934,1.7219968999999995
1.7740769386291504,1.7774944305419922,1.7828134298324585,1.7854303121566772,1.7219976
1.6936891078948975,1.6902676820755005,1.6977177858352661,1.6822302341461182,1.7219970000000002
1.7220556735992432,1.7234340906143188,1.7144273519515991,1.7405263185501099,1.7219971
1.704791784286499,1.71146559715271,1.691318392753601,1.6889135837554932,1.7219970000000002
1.7031222581863403,1.6600086688995361,1.7257583141326904,1.6867239475250244,1.7219964
1.751304268836975,1.7476526498794556,1.7420923709869385,1.733398675918579,1.7219971
1.780773639678955,1.7869699001312256,1.7863655090332031,1.8043586015701294,1.7219968999999995
1.7113556861877441,1.710567831993103,1.7280480861663818,1.7304363250732422,1.7219967
1.7650378942489624,1.7664422988891602,1.7924388647079468,1.7773869037628174,1.7219970000000002
1.6992716789245605,1.696334719657898,1.6968313455581665,1.699090838432312,1.7219973000000002
1.7108064889907837,1.7106550931930542,1.7285751104354858,1.695263147354126,1.7219968999999995
1.7562657594680786,1.756367564201355,1.7692184448242188,1.760122299194336,1.7219965
1.725887656211853,1.7691121101379395,1.754789113998413,1.7341699600219727,1.7219962
1.7159010171890259,1.7104966640472412,1.7086400985717773,1.7153840065002441,1.7219973999999998
1.698546290397644,1.7006042003631592,1.7283902168273926,1.7159221172332764,1.7219967
1.6942129135131836,1.704618215560913,1.7103979587554932,1.7174923419952393,1.7219968
1.6806904077529907,1.6839534044265747,1.674877643585205,1.6593730449676514,1.7219976
1.7272157669067383,1.7306921482086182,1.748750925064087,1.75845205783844,1.7219970000000002
1.7130577564239502,1.7125215530395508,1.7174018621444702,1.750459909439087,1.7219973000000002
1.755723237991333,1.7550950050354004,1.7480547428131104,1.76224684715271,1.7219963
1.6977063417434692,1.6775832176208496,1.6960641145706177,1.7367593050003052,1.7219968
1.7296794652938843,1.731253743171692,1.7180936336517334,1.7246265411376953,1.7219970000000002
1.7345325946807861,1.737644910812378,1.7451729774475098,1.7640612125396729,1.7219970000000002
1.7542576789855957,1.746364951133728,1.7658288478851318,1.741769552230835,1.7219964
1.7406020164489746,1.7298381328582764,1.7365472316741943,1.7575061321258545,1.7219968999999995
1.7527389526367188,1.755967378616333,1.7453784942626953,1.7990131378173828,1.7219970000000002
1.717047929763794,1.7216583490371704,1.7018698453903198,1.7229795455932617,1.7219970000000002
