pred0,pred3,pred20,pred23,true
10.944254875183105,10.943061828613281,10.924677848815918,10.944741249084473,11.02199
10.948625564575195,10.90228271484375,10.955458641052246,10.920660018920898,11.021987
10.899213790893555,10.796134948730469,10.833342552185059,10.871557235717773,11.021993
10.683752059936523,10.712745666503906,10.699031829833984,10.695860862731934,11.021991
10.902506828308105,10.890565872192383,10.886898040771484,10.906375885009766,11.021984
10.952655792236328,10.973362922668457,10.936724662780762,10.819561958312988,11.021991
10.870984077453613,10.87793254852295,10.865300178527832,10.880290031433105,11.021982
10.934237480163574,10.93270206451416,10.917398452758789,10.9054536819458,11.021984
10.965680122375488,10.966050148010254,10.970959663391113,10.988028526306152,11.021985
10.968694686889648,10.965275764465332,10.959028244018555,10.95846176147461,11.021988
10.916841506958008,10.91887092590332,10.915193557739258,10.920028686523438,11.021991
10.86434268951416,10.86335277557373,10.861449241638184,10.882181167602539,11.021978
10.740675926208496,10.743606567382812,10.746739387512207,10.754233360290527,11.021998
10.980101585388184,10.968932151794434,10.944229125976562,10.980083465576172,11.021985
10.949399948120117,10.944770812988281,10.968232154846191,10.943041801452637,11.021983
10.973631858825684,10.990628242492676,10.992363929748535,10.955235481262207,11.021988
10.938549041748047,10.934748649597168,10.948476791381836,10.947050094604492,11.021986
10.813438415527344,10.765925407409668,10.851737976074219,10.708539009094238,11.021989
10.952838897705078,10.952195167541504,10.928537368774414,10.936538696289062,11.021985
10.917340278625488,10.922463417053223,10.901678085327148,10.911049842834473,11.021978
10.903831481933594,10.794238090515137,10.798744201660156,10.773695945739746,11.021989
10.956441879272461,10.943161964416504,10.940828323364258,10.95709228515625,11.021991
10.878593444824219,10.861814498901367,10.752116203308105,10.797185897827148,11.021984
10.928625106811523,10.904550552368164,10.855430603027344,10.89587688446045,11.021985
10.971976280212402,10.966742515563965,10.972347259521484,10.969673156738281,11.021988
10.884206771850586,10.848393440246582,10.821972846984863,10.824420928955078,11.021987
10.86375617980957,10.869397163391113,10.871427536010742,10.8972806930542,11.021989
10.920302391052246,10.9361572265625,10.943595886230469,10.926027297973633,11.021994
10.905680656433105,10.888017654418945,10.884368896484375,10.890381813049316,11.021985
10.83886432647705,10.808177947998047,10.822310447692871,10.790777206420898,11.021985
10.912887573242188,10.876389503479004,10.915390014648438,10.865939140319824,11.021985
10.946858406066895,10.95110034942627,10.947820663452148,10.945662498474121,11.02199
10.923867225646973,10.924553871154785,10.918510437011719,10.91597843170166,11.021984
10.923199653625488,10.91358757019043,10.916547775268555,10.907562255859375,11.021987
10.859542846679688,10.922137260437012,10.810096740722656,10.765795707702637,11.021986
10.936835289001465,10.955394744873047,10.93302059173584,10.917810440063477,11.02199
10.768105506896973,10.751913070678711,10.78179931640625,10.77569580078125,11.021983
10.883914947509766,10.884161949157715,10.90320873260498,10.889159202575684,11.021982
10.949798583984375,10.929330825805664,10.92905330657959,10.936441421508789,11.021992
10.930269241333008,10.920605659484863,10.918733596801758,10.927862167358398,11.021987
10.935585975646973,10.919877052307129,10.807087898254395,10.802680969238281,11.021983
10.993191719055176,10.943229675292969,10.95921802520752,10.946626663208008,11.021985
10.946368217468262,10.93125057220459,10.948210716247559,10.940815925598145,11.021985
10.926912307739258,10.945291519165039,10.939249038696289,10.968894004821777,11.02198
10.903921127319336,10.898801803588867,10.853787422180176,10.78112506866455,11.021985
10.985949516296387,10.985618591308594,10.98144817352295,10.979125022888184,11.021987
10.949849128723145,10.956961631774902,10.935079574584961,10.942122459411621,11.021992
10.97451114654541,10.951468467712402,10.984528541564941,10.91594123840332,11.021985
10.893150329589844,10.88202953338623,10.893980979919434,10.883711814880371,11.021986
10.833829879760742,10.846452713012695,10.854893684387207,10.842350006103516,11.021987
10.967181205749512,10.964458465576172,10.970832824707031,10.975372314453125,11.021993
10.970714569091797,10.977165222167969,10.973066329956055,10.970906257629395,11.021989
10.926708221435547,10.918659210205078,10.919822692871094,10.93002700805664,11.021991
10.912345886230469,10.932317733764648,10.924522399902344,10.924684524536133,11.021987
10.919258117675781,10.928099632263184,10.90496826171875,10.916970252990723,11.021986
10.889619827270508,10.891581535339355,10.88691234588623,10.904397010803223,11.021982
10.898886680603027,10.902970314025879,10.875844955444336,10.853164672851562,11.021984
10.968833923339844,10.970468521118164,10.983621597290039,10.967071533203125,11.021993
10.9774808883667,10.98977279663086,10.958824157714844,10.963220596313477,11.021983
10.904592514038086,10.929821968078613,10.91993236541748,10.946785926818848,11.02199
10.92141056060791,10.913910865783691,10.894804000854492,10.919760704040527,11.021993
10.961655616760254,10.959312438964844,10.956194877624512,10.954178810119629,11.021987
10.944321632385254,10.937447547912598,10.923930168151855,10.940132141113281,11.021986
10.922262191772461,10.928380966186523,10.916057586669922,10.909923553466797,11.02198
10.926050186157227,10.892699241638184,10.907685279846191,10.932229042053223,11.021985
10.944258689880371,10.948522567749023,10.932690620422363,10.944840431213379,11.021983
10.935802459716797,10.915801048278809,10.938640594482422,10.930737495422363,11.0219965
10.925370216369629,10.93020248413086,10.91311264038086,10.916332244873047,11.021987
10.94946002960205,10.92494010925293,10.943154335021973,10.853114128112793,11.021989
10.927044868469238,10.931353569030762,10.924488067626953,10.937917709350586,11.021997
10.775812149047852,10.774560928344727,10.7935209274292,10.644889831542969,11.021988
10.808695793151855,10.888711929321289,10.817604064941406,10.89291000366211,11.021988
10.95268440246582,10.952037811279297,10.931282043457031,10.932319641113281,11.021997
10.873944282531738,10.84163761138916,10.901932716369629,10.906169891357422,11.021982
10.913015365600586,10.91984748840332,10.904863357543945,10.929133415222168,11.021988
10.952503204345703,10.944501876831055,10.939143180847168,10.925178527832031,11.021983
10.870566368103027,10.876760482788086,10.882959365844727,10.861618041992188,11.021985
10.95785140991211,10.95901107788086,10.946382522583008,10.954347610473633,11.021985
10.967143058776855,10.969128608703613,10.964812278747559,10.962061882019043,11.02199
10.882970809936523,10.889240264892578,10.896573066711426,10.920811653137207,11.021995
10.941808700561523,10.848170280456543,10.920744895935059,10.907051086425781,11.021991
10.907720565795898,10.89775562286377,10.93968677520752,10.902313232421875,11.021992
10.876347541809082,10.909040451049805,10.881692886352539,10.899439811706543,11.021985
10.96716594696045,10.957860946655273,10.934966087341309,10.94547176361084,11.021992
10.808173179626465,10.818949699401855,10.786697387695312,10.792046546936035,11.021996
10.883515357971191,10.874070167541504,10.870501518249512,10.847174644470215,11.021987
10.868874549865723,10.878058433532715,10.87253475189209,10.877135276794434,11.021992
11.007436752319336,10.984755516052246,10.986506462097168,10.945452690124512,11.021991
10.923707962036133,10.939093589782715,10.91332721710205,10.899762153625488,11.021989
10.950252532958984,10.8672456741333,10.87379264831543,10.81379222869873,11.021986
10.918732643127441,10.918712615966797,10.921358108520508,10.912860870361328,11.021985
10.854045867919922,10.847587585449219,10.825289726257324,10.872861862182617,11.02199
10.918132781982422,10.904839515686035,10.92300033569336,10.87708568572998,11.021989
10.912382125854492,10.928858757019043,10.924829483032227,10.889050483703613,11.021986
10.908217430114746,10.909353256225586,10.914437294006348,10.89640998840332,11.021993
10.907720565795898,10.874987602233887,10.881256103515625,10.935778617858887,11.02199
10.887970924377441,10.895390510559082,10.884383201599121,10.908454895019531,11.021985
10.834628105163574,10.831239700317383,10.844080924987793,10.86017894744873,11.021983
10.914958000183105,10.874168395996094,10.92711353302002,10.898785591125488,11.021988
10.97743034362793,10.96484375,10.958717346191406,10.961897850036621,11.021978
10.902400970458984,10.855709075927734,10.86327838897705,10.833253860473633,11.021985
10.89504337310791,10.897130012512207,10.911287307739258,10.927680969238281,11.02199
10.963144302368164,10.949504852294922,10.965177536010742,10.964287757873535,11.021987
10.973274230957031,10.948689460754395,10.93952465057373,10.94018268585205,11.021982
10.950338363647461,10.981263160705566,10.972796440124512,11.015877723693848,11.021991
10.862998962402344,10.85218334197998,10.829195022583008,10.859439849853516,11.021992
10.90038013458252,10.882294654846191,10.916528701782227,10.873994827270508,11.021988
10.947999000549316,10.975407600402832,10.988603591918945,10.977069854736328,11.021983
10.90639591217041,10.931168556213379,10.931718826293945,10.937644004821777,11.021987
10.932914733886719,10.945221900939941,10.944756507873535,10.940381050109863,11.021982
10.93675708770752,10.917475700378418,10.924331665039062,10.929858207702637,11.02199
10.850898742675781,10.823487281799316,10.886957168579102,10.800204277038574,11.021987
10.799485206604004,10.672104835510254,10.629973411560059,10.632031440734863,10.48514
10.934049606323242,10.940431594848633,10.93438720703125,10.903389930725098,11.021991
10.941001892089844,10.935053825378418,10.941512107849121,10.94089412689209,11.021984
10.992324829101562,10.975680351257324,10.966081619262695,10.969408988952637,11.021986
10.974090576171875,10.974522590637207,10.962418556213379,10.983039855957031,11.021985
10.898810386657715,10.901535034179688,10.861943244934082,10.92309856414795,11.021984
10.887922286987305,10.873476028442383,10.87942123413086,10.875844955444336,11.021981
10.913599967956543,10.912866592407227,10.861305236816406,10.866105079650879,11.021984
10.944890975952148,10.934102058410645,10.941815376281738,10.935195922851562,11.021989
10.959968566894531,10.9651460647583,10.948719024658203,10.95122241973877,11.021988
10.921436309814453,10.934439659118652,10.869070053100586,10.914155960083008,11.021984
10.928614616394043,10.919679641723633,10.942248344421387,10.920056343078613,11.021986
10.932042121887207,10.92634105682373,10.939659118652344,10.939010620117188,11.021987
10.935395240783691,10.938532829284668,10.933995246887207,10.931024551391602,11.02199
10.868038177490234,10.870834350585938,10.847428321838379,10.878300666809082,11.021986
10.925660133361816,10.918925285339355,10.913674354553223,10.918554306030273,11.021991
10.913610458374023,10.91210651397705,10.909591674804688,10.905036926269531,11.021988
10.880203247070312,10.874824523925781,10.832707405090332,10.880660057067871,11.02199
10.914527893066406,10.912993431091309,10.928847312927246,10.921830177307129,11.021994
10.898794174194336,10.899751663208008,10.911730766296387,10.888620376586914,11.021992
10.726790428161621,10.62750244140625,10.663959503173828,10.66859245300293,11.021989
10.95761775970459,10.968179702758789,10.95866870880127,10.95145320892334,11.021985
10.94278621673584,10.955775260925293,10.949932098388672,10.96273422241211,11.021988
10.983508110046387,10.958806991577148,10.993924140930176,10.968935012817383,11.02199
10.9650297164917,10.951428413391113,10.949971199035645,10.940251350402832,11.021991
10.84505844116211,10.859089851379395,10.868343353271484,10.862131118774414,11.021982
10.961751937866211,10.96289348602295,10.951261520385742,10.964902877807617,11.021986
10.979909896850586,10.968232154846191,10.96424388885498,10.964615821838379,11.021992
10.869034767150879,10.880398750305176,10.8863525390625,10.871612548828125,11.021996
10.9952392578125,10.989893913269043,10.994812965393066,10.986863136291504,11.021978
10.976365089416504,10.981513977050781,10.9838285446167,10.833456039428711,11.021986
10.865955352783203,10.849933624267578,10.855486869812012,10.850543975830078,11.02199
10.91268253326416,10.894340515136719,10.873857498168945,10.893095970153809,11.021993
10.959589958190918,10.970062255859375,10.964973449707031,10.966054916381836,11.02199
10.949140548706055,10.938422203063965,10.935580253601074,10.943791389465332,11.021985
10.94352912902832,10.876311302185059,10.914558410644531,10.892972946166992,11.021989
10.960012435913086,10.956779479980469,10.94079303741455,10.97171401977539,11.021985
10.803814888000488,10.87951374053955,10.8121337890625,10.833255767822266,11.021986
10.931062698364258,10.92531967163086,10.923367500305176,10.938746452331543,11.021995
10.9135160446167,10.918037414550781,10.918705940246582,10.922988891601562,11.02199
10.89233684539795,10.879663467407227,10.884126663208008,10.892192840576172,11.021983
10.96019172668457,10.947172164916992,10.94321060180664,10.941020965576172,11.021984
10.968235969543457,10.966164588928223,10.944583892822266,10.977239608764648,11.021988
10.947006225585938,10.943041801452637,10.944754600524902,10.938139915466309,11.021994
10.923523902893066,10.936274528503418,10.940118789672852,10.924589157104492,11.021988
10.95158576965332,10.905193328857422,10.770033836364746,10.88383960723877,11.021987
10.701619148254395,10.612866401672363,10.561140060424805,10.778604507446289,11.021996
10.917776107788086,10.90397834777832,10.8973970413208,10.891196250915527,11.021983
10.881669998168945,10.878565788269043,10.884246826171875,10.883492469787598,11.021987
10.895501136779785,10.882986068725586,10.896454811096191,10.914401054382324,11.021991
10.939170837402344,10.951618194580078,10.948156356811523,10.943208694458008,11.021987
10.958608627319336,10.976919174194336,10.943188667297363,10.961339950561523,11.021985
10.945449829101562,10.926438331604004,10.99173355102539,10.995830535888672,11.021992
10.942784309387207,10.960563659667969,10.937518119812012,10.95706558227539,11.021985
10.948863983154297,10.946141242980957,10.949935913085938,10.955795288085938,11.021997
10.928202629089355,10.86485767364502,10.87221622467041,10.86106014251709,11.021991
10.936826705932617,10.920736312866211,10.910292625427246,10.920681953430176,11.021992
10.982760429382324,10.980732917785645,10.971718788146973,10.978580474853516,11.021989
10.915865898132324,10.919577598571777,10.906524658203125,10.9131498336792,11.021984
10.883414268493652,10.872366905212402,10.891667366027832,10.88814640045166,11.021987
10.933927536010742,10.966514587402344,10.953947067260742,10.907559394836426,11.021985
10.75319766998291,10.760231018066406,10.713849067687988,10.7476167678833,11.021985
10.810038566589355,10.783397674560547,10.847148895263672,10.791440963745117,11.021984
10.924914360046387,10.905386924743652,10.892921447753906,10.928653717041016,11.021994
10.81108283996582,10.689467430114746,10.715639114379883,10.77685260772705,11.021989
10.987070083618164,10.984705924987793,10.976496696472168,10.981037139892578,11.021991
10.954256057739258,10.963830947875977,10.95248031616211,10.96020793914795,11.021989
10.929935455322266,10.935527801513672,10.922430992126465,10.932572364807129,11.021988
10.954716682434082,10.955779075622559,10.955419540405273,10.962034225463867,11.021994
10.908215522766113,10.886444091796875,10.741320610046387,10.943490982055664,11.021994
10.966327667236328,10.965537071228027,10.971569061279297,10.965913772583008,11.021992
10.838366508483887,10.839489936828613,10.840291023254395,10.834733963012695,11.021986
10.959609985351562,10.941587448120117,10.938125610351562,10.937374114990234,11.0219965
10.896854400634766,10.906249046325684,10.893664360046387,10.887548446655273,11.021985
10.94609260559082,10.957268714904785,10.953089714050293,10.934109687805176,11.02199
10.987174034118652,10.953629493713379,10.959491729736328,10.928946495056152,11.021984
10.998716354370117,10.981797218322754,10.981677055358887,10.976996421813965,11.021987
10.959538459777832,10.930497169494629,10.95304012298584,10.956924438476562,11.021996
10.962692260742188,10.961159706115723,10.97919750213623,10.950776100158691,11.021991
10.951537132263184,10.953691482543945,10.949846267700195,10.95368766784668,11.021986
10.860468864440918,10.84642219543457,10.866094589233398,10.883474349975586,11.021982
10.986741065979004,10.923907279968262,10.962427139282227,10.941376686096191,11.021987
10.926819801330566,10.942152976989746,10.954829216003418,10.953099250793457,11.021979
10.980494499206543,10.981459617614746,10.973118782043457,10.98936939239502,11.021987
10.97485637664795,10.959600448608398,10.942811965942383,10.96524429321289,11.021986
10.908171653747559,10.925910949707031,10.919365882873535,10.937868118286133,11.0219755
10.92709732055664,10.915938377380371,10.89940071105957,10.899815559387207,11.021987
10.90039348602295,10.908883094787598,10.897676467895508,10.903736114501953,11.021987
10.903193473815918,10.885340690612793,10.903057098388672,10.909737586975098,11.021987
10.915703773498535,10.921637535095215,10.92916488647461,10.925214767456055,11.021989
10.896116256713867,10.901825904846191,10.853654861450195,10.87716293334961,11.021988
10.960373878479004,10.965662002563477,10.957573890686035,10.959315299987793,11.021985
10.862728118896484,10.869135856628418,10.823741912841797,10.859317779541016,11.021986
10.919665336608887,10.908297538757324,10.905455589294434,10.911224365234375,11.021985
10.949298858642578,10.94759750366211,10.968795776367188,10.933602333068848,11.021989
10.904549598693848,10.890484809875488,10.879210472106934,10.893692016601562,11.021989
10.92310619354248,10.934830665588379,10.910552978515625,10.866007804870605,11.021996
10.939687728881836,10.946846961975098,10.944149017333984,10.922269821166992,11.021983
10.844074249267578,10.846102714538574,10.85664176940918,10.858290672302246,11.021989
10.910107612609863,10.912405967712402,10.912734031677246,10.899436950683594,11.0219965
10.986101150512695,10.887166023254395,10.938910484313965,10.92709732055664,11.021988
10.96579647064209,10.969881057739258,10.965627670288086,10.951608657836914,11.021988
10.962218284606934,10.940035820007324,10.966673851013184,10.960409164428711,11.021984
10.888736724853516,10.871661186218262,10.861270904541016,10.877679824829102,11.021981
10.968265533447266,10.967312812805176,10.959721565246582,10.97092342376709,11.021993
10.962031364440918,10.959582328796387,10.933916091918945,10.954465866088867,11.021983
10.816465377807617,10.835460662841797,10.834698677062988,10.811175346374512,11.02199
10.943224906921387,10.956703186035156,10.945379257202148,10.94263744354248,11.021987
10.945416450500488,10.968871116638184,10.943717956542969,10.94249153137207,11.021987
10.93398380279541,10.937546730041504,10.940949440002441,10.944969177246094,11.021992
10.960256576538086,10.95845890045166,10.975534439086914,11.010017395019531,11.021992
10.935638427734375,10.935235977172852,10.934826850891113,10.933051109313965,11.021982
10.96297836303711,10.96351432800293,10.951662063598633,10.95091724395752,11.021988
10.962455749511719,10.9692964553833,10.964411735534668,10.95789623260498,11.021987
10.951626777648926,10.928919792175293,10.882990837097168,10.847119331359863,11.021991
10.939656257629395,10.945103645324707,10.949162483215332,10.951749801635742,11.021986
10.921363830566406,10.91923999786377,10.912129402160645,10.911849975585938,11.021985
10.917522430419922,10.91745376586914,10.9124116897583,10.906310081481934,11.021989
10.851776123046875,10.867980003356934,10.901433944702148,10.842644691467285,11.021995
10.97352409362793,10.948660850524902,10.983902931213379,10.950567245483398,11.02199
10.945820808410645,10.957091331481934,10.969982147216797,10.949188232421875,11.02199
10.840737342834473,10.861800193786621,10.856575965881348,10.817712783813477,11.021994
10.963254928588867,10.962456703186035,10.953370094299316,10.960976600646973,11.021988
10.939774513244629,10.932550430297852,10.942639350891113,10.934874534606934,11.021986
10.941407203674316,10.894872665405273,10.911540031433105,10.894268035888672,11.021989
10.998642921447754,10.961088180541992,10.984872817993164,10.968216896057129,11.021979
10.936848640441895,10.913020133972168,10.911283493041992,10.899796485900879,11.021986
10.892748832702637,10.878666877746582,10.907378196716309,10.904330253601074,11.021983
10.959498405456543,10.911486625671387,10.920979499816895,10.917279243469238,11.021984
10.85500717163086,10.623458862304688,10.795626640319824,10.862913131713867,11.021985
10.909768104553223,10.897740364074707,10.862399101257324,10.909409523010254,11.021987
10.827807426452637,10.833831787109375,10.845276832580566,10.831645011901855,11.021983
10.86676025390625,10.889363288879395,10.918956756591797,10.885167121887207,11.021991
10.991461753845215,10.959609985351562,10.973126411437988,10.956859588623047,11.021993
10.948407173156738,10.958500862121582,10.958454132080078,10.961026191711426,11.021979
10.892311096191406,10.899231910705566,10.914498329162598,10.882318496704102,11.021993
10.96313762664795,10.946977615356445,10.968999862670898,10.95927906036377,11.02199
10.947640419006348,10.936915397644043,10.950460433959961,10.9335355758667,11.02199
10.968484878540039,10.894209861755371,10.930977821350098,10.917659759521484,11.021989
10.784890174865723,10.78411865234375,10.805150985717773,10.774081230163574,11.021992
10.94959831237793,10.942455291748047,10.951179504394531,10.958162307739258,11.021988
10.958273887634277,10.91240119934082,10.922762870788574,10.925007820129395,11.021992
10.911301612854004,10.917684555053711,10.850817680358887,10.887248992919922,11.021991
10.942152976989746,10.948389053344727,10.895782470703125,10.918107032775879,11.02199
10.958110809326172,10.976890563964844,10.943785667419434,10.969799995422363,11.021986
10.897783279418945,10.909529685974121,10.885780334472656,10.898799896240234,11.021982
10.950139999389648,10.94254207611084,10.929058074951172,10.934104919433594,11.021981
10.888785362243652,10.932428359985352,10.896139144897461,10.951294898986816,11.021988
10.9573335647583,10.95999526977539,10.956391334533691,10.969740867614746,11.021996
10.92361068725586,10.943474769592285,10.941496849060059,10.889934539794922,11.021982
10.95516300201416,10.952835083007812,10.948955535888672,10.973686218261719,11.021988
10.946418762207031,10.890976905822754,10.93558120727539,10.884989738464355,10.985266
10.749072074890137,10.74977970123291,10.727706909179688,10.74578857421875,11.021987
10.909934997558594,10.911737442016602,10.938862800598145,10.935420989990234,11.021985
10.902824401855469,10.903043746948242,10.897647857666016,10.884600639343262,11.021986
10.95158863067627,10.97201919555664,10.983114242553711,10.96203899383545,11.021991
10.95773696899414,10.964141845703125,10.968354225158691,10.977051734924316,11.021986
10.912666320800781,10.921974182128906,10.919066429138184,10.894824981689453,11.021991
10.974479675292969,10.966464042663574,10.968624114990234,10.952853202819824,11.021993
10.878104209899902,10.752185821533203,10.702071189880371,10.773834228515625,11.021983
10.834227561950684,10.833181381225586,10.859135627746582,10.788352966308594,11.02198
10.934419631958008,10.924757957458496,10.949047088623047,10.940384864807129,11.021993
10.96369457244873,10.971484184265137,10.955886840820312,10.954419136047363,11.021981
10.893156051635742,10.878890991210938,10.909513473510742,10.875157356262207,11.021983
10.81760025024414,10.807425498962402,10.85076904296875,10.81572437286377,11.021984
10.827033042907715,10.81368350982666,10.813831329345703,10.793435096740723,11.021986
10.96934700012207,10.961883544921875,10.978636741638184,10.972882270812988,11.021985
10.963244438171387,10.9558687210083,10.925776481628418,10.932867050170898,11.021982
10.863485336303711,10.843169212341309,10.93400764465332,10.868407249450684,11.02199
10.929975509643555,10.915740966796875,10.916258811950684,10.910653114318848,11.021994
10.94407844543457,10.931329727172852,10.937966346740723,10.921282768249512,11.021991
10.874465942382812,10.785926818847656,10.800925254821777,10.849665641784668,11.021989
10.924795150756836,10.915005683898926,10.914922714233398,10.924781799316406,11.02199
10.978372573852539,10.971675872802734,10.973251342773438,10.952630043029785,11.021985
10.926568984985352,10.926841735839844,10.91539192199707,10.899500846862793,11.021982
10.98953914642334,10.989524841308594,10.986766815185547,10.9794340133667,11.021991
10.868334770202637,10.873100280761719,10.903636932373047,10.9025297164917,11.021989
10.959000587463379,10.950254440307617,10.963021278381348,10.914710998535156,11.021992
10.950433731079102,10.946239471435547,10.933905601501465,10.922176361083984,11.021992
10.888124465942383,10.88052749633789,10.868352890014648,10.874768257141113,11.021991
10.871757507324219,10.86067008972168,10.890460968017578,10.833539009094238,11.021982
10.94912052154541,10.958884239196777,10.95822525024414,10.953929901123047,11.021991
10.915963172912598,10.916693687438965,10.910345077514648,10.925583839416504,11.021986
10.951581001281738,10.942304611206055,10.945557594299316,10.977507591247559,11.021991
10.890422821044922,10.89752197265625,10.884190559387207,10.881490707397461,11.021988
10.979856491088867,10.957186698913574,10.973329544067383,10.942606925964355,11.021986
10.904045104980469,10.860222816467285,10.871356010437012,10.855175018310547,11.02199
10.955676078796387,10.956396102905273,10.943196296691895,10.95507526397705,11.021984
10.663594245910645,10.607931137084961,10.670134544372559,10.64133358001709,10.712565
10.86645221710205,10.875473976135254,10.882927894592285,10.879621505737305,11.021985
10.868878364562988,10.874750137329102,10.86795425415039,10.863510131835938,11.021992
10.886629104614258,10.90667724609375,10.89690113067627,10.900101661682129,11.021987
10.999834060668945,10.958446502685547,10.948344230651855,10.943617820739746,11.021985
10.951169967651367,10.900145530700684,10.924422264099121,10.87332534790039,11.021988
10.980220794677734,10.9324369430542,10.89415454864502,10.892749786376953,11.021991
10.985027313232422,10.924116134643555,10.915270805358887,10.849790573120117,11.021985
10.93452262878418,10.922066688537598,10.934370994567871,10.921747207641602,11.021986
10.90570068359375,10.900992393493652,10.884090423583984,10.890606880187988,11.021986
10.965998649597168,10.982138633728027,10.971572875976562,10.981671333312988,11.021995
10.889267921447754,10.864313125610352,10.881735801696777,10.889400482177734,11.021988
10.964606285095215,10.943146705627441,10.95899486541748,10.980029106140137,11.021992
10.984375953674316,10.986868858337402,10.983977317810059,10.983463287353516,11.02199
10.940184593200684,10.92072868347168,10.900113105773926,10.93125057220459,11.021988
10.924579620361328,10.9341459274292,10.919551849365234,10.95161247253418,11.021993
10.89333438873291,10.89240550994873,10.897316932678223,10.900507926940918,11.021986
10.922235488891602,10.902331352233887,10.877233505249023,10.895359992980957,11.021992
10.916150093078613,10.939921379089355,10.967641830444336,10.972916603088379,11.021988
10.967453956604004,10.963979721069336,10.96590518951416,10.952241897583008,11.02199
10.94416332244873,10.9476900100708,10.93953800201416,10.949930191040039,11.021987
10.969346046447754,10.963470458984375,10.970118522644043,10.95461654663086,11.021989
10.953421592712402,10.941413879394531,10.934988975524902,10.932150840759277,11.021987
10.924537658691406,10.927472114562988,10.895998001098633,10.901880264282227,11.021988
10.953803062438965,10.904603958129883,10.919670104980469,10.903667449951172,11.021985
10.91066837310791,10.90579605102539,10.91185474395752,10.91718578338623,11.021988
10.96994686126709,10.968796730041504,10.968335151672363,10.966623306274414,11.021991
10.861480712890625,10.863828659057617,10.872941970825195,10.822225570678711,11.02199
10.860350608825684,10.870193481445312,10.868504524230957,10.855257987976074,11.021985
10.854063987731934,10.864102363586426,10.862543106079102,10.846150398254395,11.021986
10.937954902648926,10.932987213134766,10.928326606750488,10.896899223327637,11.021989
10.966336250305176,10.96623420715332,10.97581958770752,10.984482765197754,11.021988
10.942031860351562,10.934972763061523,10.92622184753418,10.926189422607422,11.021983
10.909293174743652,10.903604507446289,10.858050346374512,10.874001502990723,11.021991
10.97742748260498,10.964192390441895,10.970125198364258,10.971131324768066,11.021992
10.94906997680664,10.965621948242188,10.932219505310059,10.931854248046875,11.021988
10.974932670593262,10.925395965576172,10.957171440124512,10.954851150512695,11.021984
10.945323944091797,10.936408996582031,10.929234504699707,10.929722785949707,11.021993
10.968375205993652,10.96573257446289,10.970041275024414,10.972360610961914,11.021986
10.965487480163574,10.939092636108398,10.962422370910645,10.935755729675293,11.021991
10.99031925201416,10.98615550994873,10.983281135559082,10.970640182495117,11.021989
10.990034103393555,10.96708869934082,10.975394248962402,10.967202186584473,11.021975
11.019495964050293,10.957853317260742,10.931458473205566,10.945219993591309,11.02199
10.929084777832031,10.935970306396484,10.947454452514648,10.92533016204834,11.02199
10.870999336242676,10.793956756591797,10.810175895690918,10.7476167678833,11.021985
10.83872127532959,10.821990966796875,10.879629135131836,10.747201919555664,11.021984
10.940323829650879,10.94276237487793,10.922679901123047,10.933979034423828,11.021985
10.983951568603516,10.992549896240234,10.988492012023926,10.996617317199707,11.021984
10.966025352478027,10.950827598571777,10.959671020507812,10.946066856384277,11.021991
10.962567329406738,10.9465970993042,10.935981750488281,10.94664192199707,11.021989
10.955902099609375,10.935921669006348,10.932485580444336,10.86655330657959,11.021984
10.972076416015625,10.957911491394043,10.94452953338623,10.965500831604004,11.021988
10.893982887268066,10.887392044067383,10.905710220336914,10.933844566345215,11.02198
10.909192085266113,10.93548583984375,10.906925201416016,10.918664932250977,11.021988
10.932650566101074,10.941874504089355,10.929344177246094,10.924881935119629,11.021993
10.925198554992676,10.945963859558105,10.932271957397461,10.930170059204102,11.021993
10.967053413391113,10.951897621154785,10.937590599060059,10.965401649475098,11.02199
10.925936698913574,10.93943977355957,10.958988189697266,10.957242965698242,11.021988
10.970477104187012,10.968628883361816,10.956986427307129,10.958808898925781,11.021989
10.906071662902832,10.913844108581543,10.92902946472168,10.9246187210083,11.021986
10.86669635772705,10.868026733398438,10.851881980895996,10.911632537841797,11.021989
10.880314826965332,10.815731048583984,10.85583209991455,10.873708724975586,11.021986
10.934460639953613,10.938435554504395,10.930757522583008,10.897579193115234,11.021989
10.94651985168457,10.892780303955078,10.8710298538208,10.8682861328125,11.021993
10.941365242004395,10.938453674316406,10.927122116088867,10.949358940124512,11.021984
10.907792091369629,10.906411170959473,10.912629127502441,10.920039176940918,11.021989
10.989876747131348,10.904844284057617,10.937822341918945,10.903341293334961,11.021985
10.96222972869873,10.90889835357666,10.98733139038086,10.873778343200684,11.021989
10.969999313354492,10.958172798156738,10.955090522766113,10.948833465576172,11.021987
10.973480224609375,10.911977767944336,10.942378044128418,10.935558319091797,11.021985
10.864968299865723,10.85881519317627,10.858709335327148,10.845189094543457,11.021989
10.943826675415039,10.943642616271973,10.953187942504883,10.941012382507324,11.021984
10.827630996704102,10.834550857543945,10.83650016784668,10.820260047912598,11.021987
10.911538124084473,10.900711059570312,10.905084609985352,10.87402057647705,11.02199
10.825517654418945,10.841691017150879,10.812294006347656,10.801955223083496,11.021991
10.755931854248047,10.626262664794922,10.715469360351562,10.68346118927002,11.021995
10.87661361694336,10.795751571655273,10.668968200683594,10.782812118530273,11.021985
