pred0,pred3,pred20,pred23,true
1.4132376909255981,1.4115711450576782,1.4174267053604126,1.412756323814392,1.4219977
1.4284178018569946,1.4207112789154053,1.416792392730713,1.4267164468765259,1.421997
1.4278055429458618,1.4200645685195923,1.4180389642715454,1.435631275177002,1.4219977
1.4308971166610718,1.4062663316726685,1.405167579650879,1.4191516637802124,1.4219975
1.4426279067993164,1.441379189491272,1.4329524040222168,1.4401707649230957,1.4219973999999995
1.418283224105835,1.404651403427124,1.4079598188400269,1.3984369039535522,1.4219975
1.477622151374817,1.4786909818649292,1.4804432392120361,1.4749014377593994,1.4219973999999995
1.474984884262085,1.4716938734054565,1.5059843063354492,1.4682879447937012,1.4219975
1.4232652187347412,1.4182813167572021,1.4293099641799927,1.4124083518981934,1.4219977
1.4208335876464844,1.4213387966156006,1.4482207298278809,1.4457042217254639,1.4219978000000002
1.4253076314926147,1.4296395778656006,1.4297218322753906,1.4399689435958862,1.4219972
1.426406979560852,1.4180901050567627,1.399641990661621,1.4253761768341064,1.4219966999999998
1.4270271062850952,1.427635908126831,1.4085782766342163,1.4142036437988281,1.4219977
1.451239824295044,1.452040672302246,1.4497044086456299,1.460361361503601,1.4219979
1.4996962547302246,1.4877126216888428,1.5096702575683594,1.520639419555664,1.4219975
1.3476595878601074,1.3387831449508667,1.3528605699539185,1.3061108589172363,1.4219979
1.4770026206970215,1.4784892797470093,1.4796377420425415,1.4498562812805176,1.4219973
1.443834900856018,1.4444390535354614,1.4391249418258667,1.4526021480560303,1.4219975
1.3946757316589355,1.3985241651535034,1.4100422859191895,1.39752197265625,1.4219977
1.433258295059204,1.4200490713119507,1.4297863245010376,1.4279857873916626,1.4219973
1.4171044826507568,1.410401701927185,1.4067046642303467,1.4212921857833862,1.4219979
1.4054526090621948,1.4065520763397217,1.4152841567993164,1.3933929204940796,1.4219975
1.4776674509048462,1.4704475402832031,1.4551113843917847,1.4855560064315796,1.4219978000000002
1.4137057065963745,1.4170944690704346,1.4631104469299316,1.4557914733886719,1.421997
1.3998442888259888,1.3949848413467407,1.386500597000122,1.3860700130462646,1.421997
1.442213535308838,1.4523227214813232,1.4418931007385254,1.4713573455810547,1.4219973999999995
1.4594980478286743,1.4584146738052368,1.4385900497436523,1.4688628911972046,1.4219979
1.3728272914886475,1.3747665882110596,1.3538357019424438,1.3475549221038818,1.4219973999999995
1.4115676879882812,1.4103163480758667,1.3909881114959717,1.4188029766082764,1.4219973
1.4341776371002197,1.4242655038833618,1.4228160381317139,1.4243745803833008,1.4219977
1.4966700077056885,1.4941672086715698,1.507474660873413,1.5137022733688354,1.4219973
1.393446445465088,1.3912433385849,1.3988181352615356,1.4026927947998047,1.4219973
1.4247599840164185,1.4201160669326782,1.4185025691986084,1.395538091659546,1.4219978000000002
1.3964571952819824,1.383718490600586,1.3892124891281128,1.3917982578277588,1.4219972
1.3823951482772827,1.370605230331421,1.37848961353302,1.3542520999908447,1.4219975
1.4455668926239014,1.4409068822860718,1.4488855600357056,1.4693502187728882,1.4219973
1.4319275617599487,1.4311730861663818,1.4515844583511353,1.4287915229797363,1.4219975
1.3953477144241333,1.3995943069458008,1.37566077709198,1.3972057104110718,1.4219977
1.4282448291778564,1.4339179992675781,1.4178862571716309,1.445937156677246,1.4219971000000002
1.381596565246582,1.3800289630889893,1.3749545812606812,1.3817362785339355,1.4219973999999995
1.473947525024414,1.4748531579971313,1.4698905944824219,1.4449337720870972,1.4219973
1.4349621534347534,1.4309848546981812,1.431273341178894,1.4244441986083984,1.4219977
1.3815821409225464,1.3821330070495605,1.3827747106552124,1.39750075340271,1.4219971000000002
1.4510966539382935,1.4499808549880981,1.4380078315734863,1.4384207725524902,1.4219977
1.4310550689697266,1.430711269378662,1.4128986597061157,1.4174118041992188,1.4219975
1.443301796913147,1.4409040212631226,1.4406167268753052,1.4441553354263306,1.421998
1.424794316291809,1.416663408279419,1.4416773319244385,1.434226393699646,1.4219975
1.472247838973999,1.4687925577163696,1.4629685878753662,1.4892381429672241,1.4219979
1.4659205675125122,1.466511607170105,1.4753689765930176,1.4676645994186401,1.4219979
1.4600635766983032,1.446346640586853,1.4344184398651123,1.4555107355117798,1.4219971000000002
1.4711147546768188,1.4684391021728516,1.4772707223892212,1.5043141841888428,1.4219973999999995
1.4195688962936401,1.4197392463684082,1.4184837341308594,1.4304202795028687,1.4219972
1.4367438554763794,1.4410362243652344,1.4423415660858154,1.4332026243209839,1.4219975
1.396851658821106,1.399780035018921,1.3722703456878662,1.4237922430038452,1.4219971000000002
1.4131323099136353,1.415696382522583,1.4198633432388306,1.4058492183685303,1.4219975
1.434504508972168,1.4426038265228271,1.4674936532974243,1.4557323455810547,1.4219973999999995
1.4662941694259644,1.4670501947402954,1.4884551763534546,1.4758878946304321,1.4219973999999995
1.4225374460220337,1.4168553352355957,1.4395755529403687,1.4322574138641357,1.4219977
1.4417295455932617,1.4296754598617554,1.4143803119659424,1.4760149717330933,1.4219975
1.4080569744110107,1.4089964628219604,1.3867731094360352,1.4264198541641235,1.4219973999999995
1.4370580911636353,1.4729052782058716,1.4234098196029663,1.4340853691101074,1.4219971000000002
1.4452875852584839,1.442958116531372,1.426712989807129,1.4597028493881226,1.4219973
1.4267513751983643,1.4176781177520752,1.414842963218689,1.4379547834396362,1.4219978000000002
1.4510538578033447,1.440993309020996,1.4452837705612183,1.4656271934509277,1.4219975
1.379569411277771,1.373487114906311,1.3716679811477661,1.4117629528045654,1.4219977
1.4483228921890259,1.4458667039871216,1.4372638463974,1.5567362308502197,1.4219973
1.396142601966858,1.3981150388717651,1.3859424591064453,1.4080324172973633,1.4219977
1.4775726795196533,1.4769270420074463,1.4592140913009644,1.469861626625061,1.4219979
1.4711827039718628,1.471620798110962,1.443305253982544,1.4605673551559448,1.4219973999999995
1.4232003688812256,1.4283198118209839,1.424011468887329,1.413165807723999,1.4219975
1.4320642948150635,1.4277679920196533,1.435042381286621,1.4259567260742188,1.4219975
1.3800877332687378,1.384569525718689,1.3873379230499268,1.4092345237731934,1.4219978000000002
1.4283065795898438,1.419406533241272,1.407187819480896,1.430855631828308,1.4219977
1.415073037147522,1.4166419506072998,1.4240176677703857,1.4673326015472412,1.4219978000000002
1.3894490003585815,1.3920351266860962,1.3955146074295044,1.4068151712417603,1.421997
1.4121954441070557,1.4139857292175293,1.4278563261032104,1.4280421733856201,1.4219979
1.4535958766937256,1.4690231084823608,1.4966905117034912,1.4632396697998047,1.421997
1.4228349924087524,1.3981540203094482,1.3671354055404663,1.4490896463394165,1.4219973
1.40000319480896,1.401488184928894,1.3724662065505981,1.3972318172454834,1.4219973999999995
1.3805192708969116,1.3816450834274292,1.3608030080795288,1.3752973079681396,1.4219973
1.3966223001480103,1.376442551612854,1.3925002813339233,1.4082552194595337,1.4219972
1.4125255346298218,1.4072216749191284,1.417662262916565,1.4114112854003906,1.4219973
1.4587572813034058,1.4492626190185547,1.4560763835906982,1.476804494857788,1.4219972
1.397554636001587,1.393385887145996,1.3695498704910278,1.3911192417144775,1.4219975
1.4428532123565674,1.4541631937026978,1.4554015398025513,1.4689042568206787,1.4219978000000002
1.4283366203308105,1.4382884502410889,1.3813620805740356,1.392432451248169,1.4219973
1.4720382690429688,1.4804422855377197,1.4712169170379639,1.4970383644104004,1.4219975
1.4187123775482178,1.419560194015503,1.4205880165100098,1.4042398929595947,1.4219975
1.4529633522033691,1.4433397054672241,1.425676703453064,1.4678131341934204,1.4219973
1.4348806142807007,1.4285972118377686,1.4211888313293457,1.458325743675232,1.4219975
1.396201491355896,1.400443434715271,1.365135908126831,1.4014564752578735,1.4219978000000002
1.4302058219909668,1.436858892440796,1.4390084743499756,1.44765305519104,1.4219973999999995
1.420228123664856,1.4141290187835693,1.359729528427124,1.4558136463165283,1.4219972
1.430861234664917,1.4339412450790405,1.4572205543518066,1.4559639692306519,1.421997
1.4261857271194458,1.4157187938690186,1.432074785232544,1.4128841161727905,1.421997
1.4159294366836548,1.4133576154708862,1.4253193140029907,1.419625997543335,1.4219977
1.4034972190856934,1.4097633361816406,1.4104033708572388,1.403395652770996,1.4219975
1.4072489738464355,1.4175599813461304,1.4206234216690063,1.4111655950546265,1.4219975
1.3847416639328003,1.3938196897506714,1.4314311742782593,1.3921520709991455,1.4219973
1.4806408882141113,1.5166242122650146,1.4406261444091797,1.4603849649429321,1.4219973
1.4373853206634521,1.4371410608291626,1.4099706411361694,1.412211298942566,1.4219978000000002
1.4136252403259277,1.4175888299942017,1.4457696676254272,1.3966925144195557,1.4219978000000002
1.4689676761627197,1.4732848405838013,1.4913842678070068,1.4993376731872559,1.4219968
1.4597986936569214,1.4606043100357056,1.4697389602661133,1.4632798433303833,1.4219977
1.5032438039779663,1.4946926832199097,1.4707465171813965,1.522516131401062,1.4219971000000002
1.4285656213760376,1.4201829433441162,1.441683292388916,1.3909839391708374,1.4219977
1.4095290899276733,1.413185715675354,1.406927466392517,1.4385875463485718,1.4219972
1.4592547416687012,1.464476466178894,1.4493809938430786,1.4561940431594849,1.421997
1.3949755430221558,1.3917114734649658,1.3986802101135254,1.410713791847229,1.4219975
1.4325071573257446,1.4398999214172363,1.4341280460357666,1.441317081451416,1.4219968
1.453192114830017,1.4494714736938477,1.4611256122589111,1.460267424583435,1.4219975
1.4002455472946167,1.400952696800232,1.40420401096344,1.4164440631866455,1.4219972
1.3575559854507446,1.3660004138946533,1.350964069366455,1.3480161428451538,1.4219971000000002
1.366003394126892,1.4148719310760498,1.3832920789718628,1.342941403388977,1.421997
1.4109280109405518,1.4159079790115356,1.4044631719589233,1.4118086099624634,1.4219975
1.41677725315094,1.4202452898025513,1.4329458475112915,1.438104271888733,1.4219971000000002
1.444879412651062,1.437872290611267,1.4289073944091797,1.4508339166641235,1.4219973
1.463377594947815,1.4617724418640137,1.4586312770843506,1.474003791809082,1.4219971000000002
1.449973464012146,1.452107548713684,1.4451789855957031,1.4556611776351929,1.4219975
1.4094123840332031,1.4106601476669312,1.438827633857727,1.3978803157806396,1.4219975
1.3832836151123047,1.3815762996673584,1.3904924392700195,1.3747342824935913,1.4219978000000002
1.4544596672058105,1.451659917831421,1.4355610609054565,1.475783109664917,1.4219979
1.4530664682388306,1.454375147819519,1.4330289363861084,1.460311770439148,1.4219978000000002
1.3949944972991943,1.4042963981628418,1.44244384765625,1.4066680669784546,1.4219975
1.3851779699325562,1.385589599609375,1.4068554639816284,1.4134119749069214,1.4219975
1.4079318046569824,1.4003456830978394,1.4088739156723022,1.399224042892456,1.4219977
1.432539463043213,1.4227787256240845,1.4118142127990723,1.4045052528381348,1.4219973
1.4482828378677368,1.4455584287643433,1.4499295949935913,1.4345152378082275,1.4219977
1.401721715927124,1.4031672477722168,1.3847514390945435,1.396347999572754,1.4219971000000002
1.44092857837677,1.441810965538025,1.4617204666137695,1.4484528303146362,1.4219977
1.4151418209075928,1.4089305400848389,1.3997653722763062,1.3833528757095337,1.4219975
1.4014348983764648,1.4056768417358398,1.391419768333435,1.4054490327835083,1.4219971000000002
1.4647343158721924,1.4665333032608032,1.477805733680725,1.462619423866272,1.4219978000000002
1.4398130178451538,1.4296345710754395,1.447508454322815,1.4334367513656616,1.4219968
1.474979281425476,1.470693826675415,1.4616223573684692,1.4375017881393433,1.4219975
1.47589910030365,1.4701106548309326,1.4724326133728027,1.4706785678863525,1.4219973
1.4308619499206543,1.4287290573120117,1.4175944328308105,1.4229997396469116,1.4219971000000002
1.4356266260147095,1.4362348318099976,1.4636783599853516,1.4396140575408936,1.4219973999999995
1.4240187406539917,1.4223072528839111,1.4177762269973755,1.4268707036972046,1.4219973
1.4779423475265503,1.4881095886230469,1.4958802461624146,1.4648643732070923,1.4219973
1.4337636232376099,1.4361748695373535,1.433813214302063,1.4489673376083374,1.4219973999999995
1.4001463651657104,1.4144115447998047,1.3963232040405273,1.409053087234497,1.4219973
1.4225053787231445,1.437364101409912,1.4207205772399902,1.4339826107025146,1.4219973
1.4389265775680542,1.4270029067993164,1.4041491746902466,1.4201838970184326,1.4219975
1.409920334815979,1.4055348634719849,1.4267773628234863,1.4013067483901978,1.421997
1.442378044128418,1.442716121673584,1.418986201286316,1.441314697265625,1.4219973999999995
1.4242768287658691,1.4047738313674927,1.4377270936965942,1.4184563159942627,1.4219972
1.4039361476898193,1.4076745510101318,1.4211949110031128,1.3988372087478638,1.4219973
1.383899211883545,1.3867663145065308,1.376952052116394,1.403334379196167,1.4219978000000002
1.3906216621398926,1.3888555765151978,1.385683298110962,1.3796918392181396,1.4219973999999995
1.3992977142333984,1.4025611877441406,1.4203141927719116,1.4145426750183105,1.4219972
1.3415898084640503,1.3418911695480347,1.3659266233444214,1.345323085784912,1.4219973
1.4362229108810425,1.4477533102035522,1.4668574333190918,1.442667007446289,1.4219972
1.4127495288848877,1.4173990488052368,1.434638500213623,1.3949757814407349,1.4219972
1.4042888879776,1.4001721143722534,1.4230008125305176,1.3717260360717773,1.4219973
1.4365267753601074,1.4428189992904663,1.4502090215682983,1.4584589004516602,1.4219975
1.3847434520721436,1.3851637840270996,1.3766452074050903,1.4006361961364746,1.4219975
1.4630793333053589,1.4642221927642822,1.4563405513763428,1.4728940725326538,1.4219973999999995
1.377798080444336,1.3775256872177124,1.386243462562561,1.397918462753296,1.4219977
1.4965342283248901,1.4968280792236328,1.498083233833313,1.4927676916122437,1.4219977
1.3845579624176025,1.3742997646331787,1.3756402730941772,1.3437305688858032,1.4219975
1.3691434860229492,1.3689581155776978,1.3955607414245605,1.3845499753952026,1.421998
1.4184404611587524,1.4161211252212524,1.399996280670166,1.4079344272613525,1.4219973
1.4457626342773438,1.43710196018219,1.445420265197754,1.4211403131484985,1.4219972
1.4418588876724243,1.4389426708221436,1.4265583753585815,1.4337615966796875,1.4219972
1.4182190895080566,1.406663417816162,1.4052708148956299,1.401131272315979,1.4219973
1.4265246391296387,1.4305251836776733,1.4138134717941284,1.442238211631775,1.4219973999999995
1.418243169784546,1.4192543029785156,1.413639783859253,1.4360694885253906,1.4219978000000002
1.4077973365783691,1.4039493799209595,1.4057292938232422,1.4005742073059082,1.4219975
1.4009472131729126,1.4019415378570557,1.4119977951049805,1.3844175338745117,1.4219978000000002
1.450360894203186,1.4459590911865234,1.469164490699768,1.4563473463058472,1.4219966999999998
1.479801058769226,1.4767554998397827,1.4657471179962158,1.4968645572662354,1.4219973
1.4378057718276978,1.435393214225769,1.4297456741333008,1.4238009452819824,1.4219973
1.4477155208587646,1.44306218624115,1.446451187133789,1.4548052549362183,1.4219979
1.4167288541793823,1.4156115055084229,1.4172756671905518,1.4185492992401123,1.4219971000000002
1.443103313446045,1.433427333831787,1.4390110969543457,1.453547716140747,1.4219971000000002
1.3855061531066895,1.3896772861480713,1.38772714138031,1.3910229206085205,1.4219973999999995
1.4371569156646729,1.4307037591934204,1.4424718618392944,1.435410737991333,1.4219973
1.4434466361999512,1.4411476850509644,1.455941081047058,1.4076536893844604,1.4219973
1.3978179693222046,1.3991655111312866,1.3844072818756104,1.394581913948059,1.4219975
1.4216772317886353,1.4230903387069702,1.4396381378173828,1.4567657709121704,1.4219975
1.4428640604019165,1.4468533992767334,1.4450348615646362,1.417197823524475,1.4219977
1.4160869121551514,1.4129527807235718,1.4291260242462158,1.4417182207107544,1.4219975
1.399617314338684,1.3994324207305908,1.3772927522659302,1.379371166229248,1.4219972
1.4531203508377075,1.4548414945602417,1.4515565633773804,1.4626330137252808,1.4219971000000002
1.388031005859375,1.3894031047821045,1.394718885421753,1.4032177925109863,1.4219973
1.3486982583999634,1.343462586402893,1.3318907022476196,1.347910761833191,1.4219973999999995
1.4677072763442993,1.4627634286880493,1.47542405128479,1.4545109272003174,1.4219978000000002
1.4695671796798706,1.4691931009292603,1.4244791269302368,1.4690057039260864,1.4219977
1.4155666828155518,1.4258366823196411,1.4250377416610718,1.410932183265686,1.4219975
1.4114023447036743,1.4026455879211426,1.4234023094177246,1.3978570699691772,1.4219977
1.4679954051971436,1.4737123250961304,1.502288818359375,1.450895071029663,1.4219977
1.3956654071807861,1.3922618627548218,1.3825305700302124,1.3748091459274292,1.4219973
1.4355424642562866,1.431320309638977,1.4388816356658936,1.4360941648483276,1.4219979
1.401928424835205,1.4018133878707886,1.3887134790420532,1.39877450466156,1.4219973999999995
1.439384937286377,1.4283069372177124,1.3965058326721191,1.4316492080688477,1.4219973999999995
1.4764244556427002,1.4840730428695679,1.500339388847351,1.499279260635376,1.4219978000000002
1.4545661211013794,1.4442811012268066,1.461712121963501,1.4206687211990356,1.4219973
1.4474225044250488,1.4504896402359009,1.4618414640426636,1.4537315368652344,1.4219975
1.410771369934082,1.4124083518981934,1.401832938194275,1.4102591276168823,1.4219973999999995
1.3895442485809326,1.3890964984893799,1.3729526996612549,1.3963011503219604,1.4219973
1.4289509057998657,1.4240137338638306,1.4369293451309204,1.431731104850769,1.4219977
1.4516640901565552,1.4500646591186523,1.4447380304336548,1.448511004447937,1.4219971000000002
1.422978401184082,1.4353814125061035,1.440752625465393,1.4362491369247437,1.4219975
1.475454330444336,1.4646035432815552,1.4826903343200684,1.454960584640503,1.4219977
1.4039393663406372,1.3806426525115967,1.341936469078064,1.422278642654419,1.4219978000000002
1.4457272291183472,1.4357985258102417,1.448140025138855,1.4713653326034546,1.4219968
1.451622724533081,1.4517595767974854,1.4566279649734497,1.4674333333969116,1.4219975
1.3844530582427979,1.4063280820846558,1.387951135635376,1.4132682085037231,1.4219972
1.4389172792434692,1.4393787384033203,1.4308302402496338,1.4267358779907227,1.4219977
1.406116008758545,1.4071743488311768,1.4167832136154175,1.4045007228851318,1.4219973
1.44022536277771,1.4413447380065918,1.4363352060317993,1.4203299283981323,1.4219972
1.3814533948898315,1.3834123611450195,1.3885173797607422,1.4163938760757446,1.4219978000000002
1.3663166761398315,1.3757272958755493,1.3548232316970825,1.3741676807403564,1.4219971000000002
1.4511501789093018,1.4471179246902466,1.4515327215194702,1.454528570175171,1.4219973
1.4135650396347046,1.4153274297714233,1.403699517250061,1.4041942358016968,1.4219975
1.429723858833313,1.432904839515686,1.4464644193649292,1.4508063793182373,1.4219968
1.4157829284667969,1.4158759117126465,1.4148507118225098,1.4016461372375488,1.4219973
1.4309277534484863,1.427014708518982,1.436401128768921,1.4709495306015015,1.4219972
1.4470295906066895,1.447765827178955,1.42963445186615,1.4419459104537964,1.4219971000000002
1.393553376197815,1.390682578086853,1.3605599403381348,1.3931196928024292,1.4219973
1.0437439680099487,1.0450865030288696,1.0369939804077148,1.027693510055542,0.9109989
1.437322974205017,1.4380266666412354,1.4424951076507568,1.4405741691589355,1.4219975
1.4542851448059082,1.4580237865447998,1.467241883277893,1.4645243883132935,1.421998
1.4096273183822632,1.3984283208847046,1.4114136695861816,1.3883205652236938,1.4219972
1.4420268535614014,1.447975754737854,1.4530237913131714,1.4430521726608276,1.4219977
1.3950618505477905,1.3951045274734497,1.37674081325531,1.4257198572158813,1.4219973
1.418900489807129,1.4223532676696777,1.4227707386016846,1.419362187385559,1.4219973
1.3286036252975464,1.3262159824371338,1.3144999742507935,1.3083827495574951,1.3169932
1.5327860116958618,1.5319037437438965,1.5662981271743774,1.563691258430481,1.4219978000000002
1.409922480583191,1.4073680639266968,1.4145444631576538,1.414703369140625,1.4219977
1.4524426460266113,1.4627777338027954,1.4255672693252563,1.4294377565383911,1.4219975
1.3887591361999512,1.406033992767334,1.4005839824676514,1.4358161687850952,1.4219977
1.356446623802185,1.3617390394210815,1.399090051651001,1.3688724040985107,1.4219975
1.4134538173675537,1.4181443452835083,1.4443987607955933,1.4304397106170654,1.4219973
1.4218946695327759,1.4198715686798096,1.4049491882324219,1.4247390031814575,1.4219978000000002
1.4011324644088745,1.3977950811386108,1.3702681064605713,1.3727455139160156,1.4219977
1.4329670667648315,1.4297949075698853,1.446244716644287,1.4388973712921143,1.421997
1.4667332172393799,1.4659394025802612,1.4870340824127197,1.4806283712387085,1.4219972
1.3874945640563965,1.3852559328079224,1.3428356647491455,1.392352819442749,1.4219971000000002
1.4089910984039307,1.4111496210098267,1.4150277376174927,1.4309885501861572,1.4219971000000002
1.4688223600387573,1.4825445413589478,1.4866738319396973,1.478327989578247,1.421998
1.4145259857177734,1.417154312133789,1.4027528762817383,1.4269049167633057,1.4219972
1.3611680269241333,1.3586945533752441,1.3714617490768433,1.373309850692749,1.4219977
1.3899405002593994,1.3917760848999023,1.405073642730713,1.3937952518463135,1.4219975
1.413912057876587,1.413683295249939,1.4079595804214478,1.4322997331619263,1.421997
1.3748711347579956,1.373950481414795,1.390113115310669,1.3561642169952393,1.4219975
1.4295607805252075,1.4306342601776123,1.4388201236724854,1.4161330461502075,1.4219973999999995
1.4097018241882324,1.4071263074874878,1.3909332752227783,1.4082716703414917,1.4219975
1.429911732673645,1.4240643978118896,1.3908419609069824,1.4235342741012573,1.4219973999999995
1.406886339187622,1.4066179990768433,1.3996555805206299,1.4193973541259766,1.4219975
1.4283325672149658,1.4322526454925537,1.4563682079315186,1.4069284200668335,1.4219973999999995
1.4574000835418701,1.43772292137146,1.4118889570236206,1.4259904623031616,1.4219971000000002
1.3698891401290894,1.367682695388794,1.378510594367981,1.3774230480194092,1.4219975
1.4139701128005981,1.4165103435516357,1.4188487529754639,1.4071099758148193,1.4219973999999995
1.4410558938980103,1.4388996362686157,1.4548451900482178,1.4395322799682617,1.4219973999999995
1.4741357564926147,1.47267484664917,1.4791277647018433,1.4755916595458984,1.4219975
1.444796085357666,1.4484667778015137,1.4777271747589111,1.4409022331237793,1.421997
1.468785047531128,1.4704041481018066,1.4784280061721802,1.4722212553024292,1.4219972
1.4393829107284546,1.4320775270462036,1.4601013660430908,1.3948599100112915,1.4219973999999995
1.419509768486023,1.4136470556259155,1.4154515266418457,1.4214067459106445,1.4219978000000002
1.4838799238204956,1.4812915325164795,1.485777735710144,1.4667534828186035,1.4219978000000002
1.3888994455337524,1.3836040496826172,1.4127931594848633,1.4085594415664673,1.4219975
1.4517875909805298,1.4498528242111206,1.4152719974517822,1.455554485321045,1.4219972
1.4023995399475098,1.3955402374267578,1.400322437286377,1.377273440361023,1.4219971000000002
1.4611992835998535,1.4697383642196655,1.4595662355422974,1.4650046825408936,1.4219973999999995
1.3767099380493164,1.3870872259140015,1.3795830011367798,1.3671388626098633,1.4219971000000002
1.425999402999878,1.4310094118118286,1.4552993774414062,1.437330722808838,1.4219975
1.3771451711654663,1.3734995126724243,1.3807337284088135,1.3417155742645264,1.4219973
1.3869709968566895,1.3722928762435913,1.3423597812652588,1.3896145820617676,1.4219975
1.4097328186035156,1.4077014923095703,1.3948248624801636,1.409871220588684,1.4219979
1.442108392715454,1.4406673908233643,1.4361759424209595,1.4557918310165405,1.4219975
1.430528998374939,1.4326146841049194,1.4396495819091797,1.42546546459198,1.4219972
1.463320255279541,1.4671653509140015,1.4906843900680542,1.4673579931259155,1.4219973
1.4501234292984009,1.4545178413391113,1.4656237363815308,1.4999626874923706,1.4219977
1.424056053161621,1.4302706718444824,1.4373183250427246,1.4420373439788818,1.4219972
1.399498462677002,1.3899694681167603,1.3926397562026978,1.3676508665084839,1.4219978000000002
1.4374613761901855,1.4333610534667969,1.4408637285232544,1.4284226894378662,1.421997
1.3835147619247437,1.386935830116272,1.3464088439941406,1.3876221179962158,1.4219977
1.4154822826385498,1.4167776107788086,1.4388033151626587,1.423561692237854,1.4219973999999995
1.428102970123291,1.4287220239639282,1.4377052783966064,1.4428693056106567,1.4219972
1.3723316192626953,1.3649048805236816,1.3544020652770996,1.3523129224777222,1.4219973999999995
1.4625828266143799,1.4632316827774048,1.4746930599212646,1.461295485496521,1.4219973999999995
1.3703347444534302,1.38978910446167,1.3585593700408936,1.405326247215271,1.4219975
1.3984792232513428,1.3951494693756104,1.3997026681900024,1.392990231513977,1.4219973
1.4313987493515015,1.4280686378479004,1.4231282472610474,1.4356553554534912,1.421998
1.4251314401626587,1.4181296825408936,1.4203212261199951,1.410305380821228,1.4219973
1.3831915855407715,1.382981300354004,1.4180763959884644,1.3886972665786743,1.4219975
1.4453661441802979,1.4465636014938354,1.4275847673416138,1.4715375900268555,1.4219973999999995
1.3699541091918945,1.348945140838623,1.3375262022018433,1.3686823844909668,1.372015
1.4088280200958252,1.4085147380828857,1.4208357334136963,1.3979848623275757,1.4219975
1.4032652378082275,1.4064221382141113,1.410857915878296,1.4283251762390137,1.4219975
1.4526433944702148,1.44818115234375,1.4386860132217407,1.4359403848648071,1.4219979
1.4124821424484253,1.4029775857925415,1.4464092254638672,1.417532205581665,1.4219973999999995
1.4386030435562134,1.4392603635787964,1.4581210613250732,1.467344045639038,1.4219973999999995
1.4071544408798218,1.4088236093521118,1.4105219841003418,1.4200026988983154,1.4219972
1.4036935567855835,1.4225037097930908,1.4090242385864258,1.3945964574813843,1.4219973999999995
1.442636489868164,1.4361728429794312,1.448231816291809,1.447826623916626,1.4219971000000002
1.4466232061386108,1.4380333423614502,1.4367953538894653,1.4165871143341064,1.4219977
1.4605495929718018,1.459985613822937,1.4453884363174438,1.4641635417938232,1.4219973999999995
1.4280487298965454,1.42622971534729,1.424103856086731,1.423040509223938,1.4219975
1.409481406211853,1.4075487852096558,1.4071567058563232,1.4186118841171265,1.4219972
1.4310342073440552,1.4451937675476074,1.4144037961959839,1.436301589012146,1.4219977
1.4505258798599243,1.452012538909912,1.4527699947357178,1.442465901374817,1.4219973
1.37278413772583,1.374659776687622,1.3757970333099365,1.3789280652999878,1.4219971000000002
1.4516799449920654,1.4506045579910278,1.461205244064331,1.4656095504760742,1.4219973999999995
1.4127607345581055,1.3933320045471191,1.4567900896072388,1.3633579015731812,1.4219972
1.420447587966919,1.4233660697937012,1.4408302307128906,1.4171313047409058,1.4219978000000002
1.4763214588165283,1.4769840240478516,1.4710726737976074,1.4986165761947632,1.4219981000000002
1.4252591133117676,1.41683030128479,1.4138418436050415,1.4170575141906738,1.4219971000000002
1.4405543804168701,1.438205599784851,1.415215253829956,1.4042490720748901,1.4219973
1.4242851734161377,1.4216153621673584,1.4258053302764893,1.422089695930481,1.4219977
1.4026532173156738,1.4027655124664307,1.4379349946975708,1.4194047451019287,1.4219973
1.4377596378326416,1.4325155019760132,1.4418091773986816,1.443221926689148,1.4219978000000002
1.3828057050704956,1.3799816370010376,1.4001619815826416,1.4040940999984741,1.4219972
1.3904873132705688,1.3908227682113647,1.3953124284744263,1.4022926092147827,1.4219973999999995
1.394195795059204,1.4003394842147827,1.3769352436065674,1.40358304977417,1.4219977
1.3743387460708618,1.3872787952423096,1.3829026222229004,1.3924601078033447,1.4219978000000002
1.4555761814117432,1.4604649543762207,1.4543819427490234,1.4467544555664062,1.4219972
1.465499997138977,1.46462881565094,1.4830363988876343,1.482288122177124,1.4219972
1.4177589416503906,1.410983681678772,1.4030455350875854,1.4259824752807617,1.4219972
1.4110732078552246,1.4122549295425415,1.4224637746810913,1.4111859798431396,1.4219978000000002
1.4026319980621338,1.4097263813018799,1.4174110889434814,1.4258917570114136,1.4219972
1.3989202976226807,1.3977744579315186,1.3965730667114258,1.3998770713806152,1.4219973999999995
1.3892089128494263,1.3888463973999023,1.3982467651367188,1.3729772567749023,1.4219972
1.428202509880066,1.4245691299438477,1.420262336730957,1.4418790340423584,1.4219973999999995
1.433655858039856,1.441262125968933,1.47505784034729,1.4601011276245117,1.4219972
1.4368613958358765,1.4383387565612793,1.4389947652816772,1.444959282875061,1.4219973
1.4626317024230957,1.4634257555007935,1.4628117084503174,1.4461575746536255,1.4219977
1.4285435676574707,1.4303252696990967,1.4605615139007568,1.4565112590789795,1.4219972
1.4216294288635254,1.428820252418518,1.4512035846710205,1.4209927320480347,1.4219973999999995
1.4169647693634033,1.4228705167770386,1.4330974817276,1.4638069868087769,1.4219978000000002
1.4241962432861328,1.4185761213302612,1.460850477218628,1.4401147365570068,1.4219975
