pred0,pred3,pred20,pred23,true
1.2694209814071655,1.2671635150909424,1.255860447883606,1.3212730884552002,1.2219976
1.265791416168213,1.2626206874847412,1.260183334350586,1.257857084274292,1.2219976
1.2189509868621826,1.21785306930542,1.2453027963638306,1.20195472240448,1.2219975
1.2034034729003906,1.200585126876831,1.2016228437423706,1.199043869972229,1.2219973
1.2176620960235596,1.217423439025879,1.253456473350525,1.2359646558761597,1.2219975
1.1821717023849487,1.1778374910354614,1.1783872842788696,1.169029712677002,1.2219971
1.220682978630066,1.2187751531600952,1.2251672744750977,1.1993097066879272,1.2219979
1.180951714515686,1.1802585124969482,1.2285785675048828,1.210770845413208,1.2219975
1.191283106803894,1.184827446937561,1.1778578758239746,1.1483509540557861,1.2219979
1.2461276054382324,1.2423256635665894,1.237133264541626,1.247869610786438,1.2219971
1.24155855178833,1.2421543598175049,1.2305704355239868,1.2612560987472534,1.2219977
1.2423772811889648,1.240931749343872,1.2673105001449585,1.2459096908569336,1.2219971
1.2338632345199585,1.239315390586853,1.2216386795043945,1.245339274406433,1.221998
1.2117860317230225,1.210977554321289,1.20901358127594,1.2149887084960938,1.2219973
1.1841235160827637,1.1879302263259888,1.1728638410568237,1.1739521026611328,1.2219971
1.1789984703063965,1.2076470851898193,1.1432795524597168,1.1973233222961426,1.2219976
1.1872186660766602,1.1858465671539307,1.1759178638458252,1.1861597299575806,1.2219975
1.2317811250686646,1.2211142778396606,1.2447733879089355,1.2376879453659058,1.2219973999999998
1.217735767364502,1.2191567420959473,1.2391409873962402,1.2335909605026245,1.2219973999999998
1.2099932432174683,1.2057874202728271,1.230615496635437,1.2229669094085693,1.2219976
1.1788922548294067,1.1796269416809082,1.1733018159866333,1.1796566247940063,1.2219976
1.230049967765808,1.2344019412994385,1.2394834756851196,1.227845311164856,1.2219975
1.2005902528762817,1.2008936405181885,1.1914740800857544,1.230037808418274,1.2219973999999998
1.2482948303222656,1.246207594871521,1.2513809204101562,1.268188238143921,1.2219975
1.2119649648666382,1.236396074295044,1.1552107334136963,1.2134252786636353,1.2219973999999998
1.253920078277588,1.2459886074066162,1.2741742134094238,1.2512038946151733,1.2219977
1.2367088794708252,1.2394890785217285,1.2467410564422607,1.2394781112670898,1.2219973
1.2108771800994873,1.213558316230774,1.1777515411376953,1.2028868198394775,1.2219975
1.2113280296325684,1.2174861431121826,1.2181322574615479,1.221604824066162,1.2219977
1.2416990995407104,1.2418588399887085,1.2475820779800415,1.252746343612671,1.2219973999999998
1.198674201965332,1.1967498064041138,1.2254493236541748,1.1980713605880737,1.2219976
1.2386119365692139,1.2470753192901611,1.2445533275604248,1.2636302709579468,1.2219976
1.1984095573425293,1.1959896087646484,1.2059309482574463,1.1804026365280151,1.2219973
1.195542335510254,1.1992380619049072,1.24915611743927,1.2006487846374512,1.2219979
1.1753958463668823,1.1633679866790771,1.184054970741272,1.1953630447387695,1.2219979
1.2349237203598022,1.2373126745224,1.2488752603530884,1.2570399045944214,1.2219976
1.2714873552322388,1.2640773057937622,1.2606605291366577,1.2698029279708862,1.2219973
1.2548021078109741,1.2581052780151367,1.2409894466400146,1.2455919981002808,1.2219975
1.198233962059021,1.207276701927185,1.1946401596069336,1.192144513130188,1.2219973
1.2160309553146362,1.2065092325210571,1.2802351713180542,1.199997067451477,1.2219973
1.2340095043182373,1.2363648414611816,1.225468397140503,1.2407891750335693,1.2219975
1.2234647274017334,1.2324196100234985,1.2551347017288208,1.2201976776123047,1.221997
1.2345088720321655,1.2315455675125122,1.316172480583191,1.2192267179489136,1.2219973999999998
1.2145872116088867,1.2044018507003784,1.2053366899490356,1.214561939239502,1.2219973999999998
1.2061518430709839,1.2085508108139038,1.208827257156372,1.1908371448516846,1.2219973
1.2194135189056396,1.2165827751159668,1.1823184490203857,1.2110708951950073,1.2219975
1.1801247596740723,1.1579432487487793,1.1867953538894653,1.1584315299987793,1.2219973
1.2220619916915894,1.213082194328308,1.2122904062271118,1.1962882280349731,1.2219975
1.2215545177459717,1.2220525741577148,1.2177079916000366,1.2438489198684692,1.2219971
1.1881643533706665,1.1874964237213135,1.1985212564468384,1.1915485858917236,1.2219975
1.1939831972122192,1.1938047409057617,1.1436761617660522,1.200300693511963,1.2219971
1.226003646850586,1.2234337329864502,1.2678653001785278,1.2156232595443726,1.2219975
1.2269608974456787,1.2155057191848755,1.202646017074585,1.2343504428863525,1.2219975
1.272477149963379,1.2725361585617065,1.2895610332489014,1.2660620212554932,1.2219979
1.2176721096038818,1.218117594718933,1.2099359035491943,1.2362550497055054,1.221997
1.1839489936828613,1.1847333908081055,1.1292186975479126,1.2190792560577393,1.2219973
1.2364193201065063,1.2311413288116455,1.2262952327728271,1.2408076524734497,1.221998
1.2198840379714966,1.2153246402740479,1.2383909225463867,1.2243045568466187,1.2219971
1.2426718473434448,1.2491440773010254,1.2554675340652466,1.2777315378189087,1.2219971
1.2559469938278198,1.2531838417053223,1.26137375831604,1.2694776058197021,1.2219973
1.1697254180908203,1.1721522808074951,1.2148795127868652,1.1829471588134766,1.2219975
1.2154443264007568,1.2201085090637207,1.2308796644210815,1.2331804037094116,1.2219973
1.2097922563552856,1.2097939252853394,1.2134041786193848,1.2124159336090088,1.2219969
1.2625311613082886,1.2620645761489868,1.2769957780838013,1.2967720031738281,1.2219976
1.2481608390808105,1.2455885410308838,1.2511450052261353,1.2480106353759766,1.2219966999999998
1.2492305040359497,1.250888466835022,1.282240390777588,1.2964255809783936,1.2219976
1.2497862577438354,1.249869704246521,1.2557718753814697,1.258301019668579,1.2219977
1.1866577863693237,1.1880242824554443,1.2075960636138916,1.240806221961975,1.2219977
1.2445212602615356,1.2489008903503418,1.2418490648269653,1.2490514516830444,1.2219975
1.2403249740600586,1.254201054573059,1.2283682823181152,1.2677595615386963,1.2219975
1.2354185581207275,1.2351945638656616,1.249289631843567,1.2384788990020752,1.2219976
1.2072020769119263,1.2066246271133423,1.208423376083374,1.1994723081588745,1.2219979
1.2095310688018799,1.2110490798950195,1.2092398405075073,1.2147316932678223,1.2219973999999998
1.1709040403366089,1.1746855974197388,1.1889324188232422,1.1836020946502686,1.2219973999999998
1.1987119913101196,1.1937661170959473,1.1992937326431274,1.1863347291946411,1.2219973999999998
1.1939905881881714,1.201560378074646,1.20222806930542,1.1748173236846924,1.2219973999999998
1.188462734222412,1.1882824897766113,1.2162877321243286,1.1678273677825928,1.2219976
1.2410792112350464,1.2418867349624634,1.2585417032241821,1.2474229335784912,1.2219975
1.220831274986267,1.223645567893982,1.2270677089691162,1.255833387374878,1.221997
1.1624664068222046,1.158870816230774,1.1675245761871338,1.1580102443695068,1.2219977
1.2678786516189575,1.267512321472168,1.2559337615966797,1.2455270290374756,1.2219973
1.249846339225769,1.2494171857833862,1.2441983222961426,1.2636232376098633,1.2219975
1.1927469968795776,1.1921782493591309,1.200019359588623,1.1705533266067505,1.2219976
1.1944340467453003,1.1997084617614746,1.2189570665359497,1.2098673582077026,1.2219975
1.312501072883606,1.3116332292556763,1.3041995763778687,1.2736204862594604,1.2219975
1.22926926612854,1.2310792207717896,1.2458113431930542,1.2063453197479248,1.2219971
1.2239145040512085,1.1796165704727173,1.2642618417739868,1.2237173318862915,1.2219979
1.261000156402588,1.2603765726089478,1.289913296699524,1.2545127868652344,1.2219973
1.2466062307357788,1.238405466079712,1.2145445346832275,1.2536076307296753,1.2219976
1.2161279916763306,1.2065730094909668,1.2333108186721802,1.2504048347473145,1.2219976
1.2167834043502808,1.2150256633758545,1.2546164989471436,1.2363687753677368,1.2219976
1.240705966949463,1.2365033626556396,1.264143466949463,1.2101304531097412,1.2219973
1.2100777626037598,1.2081211805343628,1.184159278869629,1.1780732870101929,1.2219973999999998
1.2208731174468994,1.2205296754837036,1.2376453876495361,1.2322174310684204,1.2219975
1.2045106887817383,1.2069990634918213,1.2273571491241455,1.2410778999328613,1.2219966999999998
1.2695695161819458,1.2744368314743042,1.2939512729644775,1.2644497156143188,1.2219973
1.2375144958496094,1.2369990348815918,1.258051872253418,1.238153100013733,1.2219973999999998
1.218862533569336,1.2105869054794312,1.197468638420105,1.2260479927062988,1.2219977
1.216130018234253,1.2216429710388184,1.2235299348831177,1.2250961065292358,1.2219976
1.1915185451507568,1.191880464553833,1.1845645904541016,1.2076513767242432,1.2219973999999998
1.1969457864761353,1.191162109375,1.220584511756897,1.204525351524353,1.2219976
1.230026125907898,1.2310010194778442,1.2435508966445923,1.2044482231140137,1.2219975
1.1639409065246582,1.1589032411575317,1.1603769063949585,1.1871192455291748,1.2219977
1.2771629095077515,1.2678178548812866,1.2593913078308105,1.2654811143875122,1.2219979
1.1700689792633057,1.1719619035720825,1.1624433994293213,1.1820068359375,1.2219976
1.2326034307479858,1.2336559295654297,1.2378889322280884,1.2169018983840942,1.2219976
1.1458717584609985,1.1537193059921265,1.1392645835876465,1.1964516639709473,1.2219975
1.1993769407272339,1.1942603588104248,1.2134672403335571,1.2004562616348267,1.2219971
1.2565338611602783,1.2956507205963135,1.2635254859924316,1.2715034484863281,1.2219969
1.2617772817611694,1.2509362697601318,1.301836371421814,1.3300836086273193,1.2219975
1.1834803819656372,1.1871707439422607,1.1636723279953003,1.1861342191696167,1.2219973
1.2078841924667358,1.2072029113769531,1.240187168121338,1.2238448858261108,1.2219977
1.2093584537506104,1.1973482370376587,1.2344448566436768,1.2281665802001953,1.2219971
1.2437739372253418,1.2389609813690186,1.2611771821975708,1.2548835277557373,1.2219977
1.208184003829956,1.2059086561203003,1.147214412689209,1.1831364631652832,1.221997
1.2134369611740112,1.2130719423294067,1.2013418674468994,1.2047017812728882,1.2219976
1.1952464580535889,1.1957647800445557,1.1933878660202026,1.1938632726669312,1.2219975
1.2119981050491333,1.2109655141830444,1.2250851392745972,1.23185396194458,1.2219973999999998
1.2503565549850464,1.2466439008712769,1.2553164958953857,1.274906873703003,1.2219975
1.2628884315490723,1.2617599964141846,1.3095226287841797,1.315098762512207,1.221997
1.2372390031814575,1.2302780151367188,1.2357964515686035,1.2449321746826172,1.221997
1.1670632362365723,1.168091058731079,1.1668505668640137,1.1482515335083008,1.2219969
1.2892255783081055,1.287952184677124,1.2933058738708496,1.297101378440857,1.221998
1.2110254764556885,1.2038729190826416,1.2093174457550049,1.1914340257644653,1.2219973999999998
1.2646691799163818,1.266699194908142,1.311449646949768,1.3107165098190308,1.2219973999999998
1.2616753578186035,1.2715915441513062,1.2780259847640991,1.2798388004302979,1.2219979
1.1713224649429321,1.1708406209945679,1.1949388980865479,1.1500037908554077,1.2219973999999998
1.2538902759552002,1.2605043649673462,1.2209596633911133,1.2352643013000488,1.2219973999999998
1.2461345195770264,1.258147120475769,1.2580032348632812,1.249041199684143,1.2219973
1.2761201858520508,1.274208426475525,1.280845046043396,1.2728242874145508,1.2219975
1.2067335844039917,1.198137879371643,1.237656593322754,1.239135503768921,1.2219975
1.1529557704925537,1.1495224237442017,1.1875247955322266,1.177584171295166,1.2219973999999998
1.2015715837478638,1.1952846050262451,1.2374310493469238,1.2259318828582764,1.2219975
1.246828556060791,1.242641568183899,1.2670105695724487,1.24203622341156,1.2219973
1.2888123989105225,1.2960492372512817,1.3090115785598755,1.3055943250656128,1.2219977
1.2103108167648315,1.2174079418182373,1.2404303550720215,1.2168644666671753,1.2219976
1.2562589645385742,1.2514662742614746,1.270889163017273,1.2673741579055786,1.2219973999999998
1.2408053874969482,1.232551097869873,1.2274342775344849,1.242120385169983,1.2219976
1.2490863800048828,1.2506660223007202,1.2737044095993042,1.254807949066162,1.2219973999999998
1.209965467453003,1.2083511352539062,1.2194933891296387,1.2119114398956299,1.221998
1.1986817121505737,1.1986836194992065,1.218497395515442,1.2125409841537476,1.2219971
1.1686365604400635,1.1798099279403687,1.165889024734497,1.141766905784607,1.2219975
1.2291584014892578,1.2289364337921143,1.2142943143844604,1.216831922531128,1.2219973
1.2115049362182617,1.203083872795105,1.2062935829162598,1.1840283870697021,1.2219975
1.191359281539917,1.1944037675857544,1.1969581842422485,1.2252540588378906,1.2219977
1.225940227508545,1.2225149869918823,1.2314598560333252,1.188493013381958,1.2219973
1.1871906518936157,1.1883372068405151,1.2057678699493408,1.2020742893218994,1.2219973
1.2029304504394531,1.1986324787139893,1.1762775182724,1.1755213737487793,1.2219973999999998
1.2103925943374634,1.2012672424316406,1.1898906230926514,1.1885782480239868,1.2219975
1.212923288345337,1.220526933670044,1.2030987739562988,1.2239701747894287,1.2219975
1.221557855606079,1.2219384908676147,1.2564469575881958,1.2194172143936157,1.2219971
1.2214226722717285,1.1831891536712646,1.2518941164016724,1.1482884883880615,1.2219975
1.1812353134155273,1.1861271858215332,1.1860663890838623,1.1883831024169922,1.2219977
1.2388956546783447,1.2396748065948486,1.2533960342407227,1.252254605293274,1.2219975
1.2036384344100952,1.189444661140442,1.1915940046310425,1.1946684122085571,1.2219973
1.2167670726776123,1.219325065612793,1.2398028373718262,1.2474677562713623,1.2219966999999998
1.2371736764907837,1.2428884506225586,1.2627155780792236,1.2593313455581665,1.2219973
1.232865571975708,1.2166248559951782,1.2377724647521973,1.210202932357788,1.2219975
1.186117172241211,1.1782808303833008,1.1822584867477417,1.1880724430084229,1.2219973999999998
1.1840059757232666,1.1852929592132568,1.1949611902236938,1.1836743354797363,1.2219975
1.1806018352508545,1.1762759685516357,1.172613263130188,1.1853864192962646,1.2219973
1.2514654397964478,1.2187620401382446,1.2334353923797607,1.271558165550232,1.221997
1.2153561115264893,1.221086025238037,1.2086511850357056,1.1973884105682373,1.2219971
1.2040350437164307,1.2009849548339844,1.2315925359725952,1.2216191291809082,1.221997
1.2008607387542725,1.1992400884628296,1.1675647497177124,1.2288533449172974,1.2219975
1.237662672996521,1.2451695203781128,1.196008563041687,1.2838129997253418,1.2219969
1.2331907749176025,1.2377593517303467,1.2734057903289795,1.2532645463943481,1.2219973
1.25770902633667,1.2599656581878662,1.2611316442489624,1.246772050857544,1.2219973999999998
1.292920470237732,1.2869987487792969,1.2433969974517822,1.2548080682754517,1.2219976
1.240435242652893,1.236938714981079,1.2491151094436646,1.2575690746307373,1.2219976
1.1723871231079102,1.164174199104309,1.1714369058609009,1.1527878046035767,1.2219975
1.1915360689163208,1.1997355222702026,1.1960723400115967,1.2081643342971802,1.2219977
1.2709914445877075,1.2730515003204346,1.2972769737243652,1.2836735248565674,1.2219977
1.24494469165802,1.2543299198150635,1.2710671424865723,1.3076705932617188,1.2219975
1.220622181892395,1.2006769180297852,1.1959751844406128,1.2458480596542358,1.2219976
1.2620453834533691,1.265533447265625,1.2870206832885742,1.2712957859039307,1.221998
1.2033119201660156,1.2101714611053467,1.203829050064087,1.1599361896514893,1.2219973
1.2143970727920532,1.2151325941085815,1.2667591571807861,1.2178715467453003,1.2219971
1.204688549041748,1.2074956893920898,1.2270822525024414,1.232079029083252,1.2219977
1.2055896520614624,1.2021162509918213,1.191597580909729,1.261730670928955,1.2219971
1.217151165008545,1.2200485467910767,1.2109886407852173,1.2267003059387207,1.2219973999999998
1.2017289400100708,1.1979033946990967,1.2080166339874268,1.222414493560791,1.2219973999999998
1.2647567987442017,1.256000280380249,1.1323637962341309,1.2666394710540771,1.2219973
1.1980438232421875,1.2000752687454224,1.2235114574432373,1.2302985191345215,1.221997
1.24908447265625,1.2318474054336548,1.2639555931091309,1.2792260646820068,1.2219976
1.1964393854141235,1.187013030052185,1.1656297445297241,1.1412620544433594,1.2219976
1.212786316871643,1.2127822637557983,1.2058459520339966,1.2486716508865356,1.2219975
1.205877661705017,1.2007023096084595,1.1979429721832275,1.1685209274291992,1.2219973999999998
1.2118439674377441,1.2134816646575928,1.2366139888763428,1.2077043056488037,1.2219976
1.3024132251739502,1.3117592334747314,1.308889389038086,1.30130136013031,1.2219975
1.2552505731582642,1.2601041793823242,1.2491168975830078,1.260526180267334,1.2219975
1.2361838817596436,1.2388880252838135,1.245905876159668,1.2209430932998657,1.2219976
1.2632110118865967,1.259080410003662,1.2201204299926758,1.2598477602005005,1.2219973
1.229005217552185,1.2345936298370361,1.1953158378601074,1.240822196006775,1.2219979
1.2113499641418457,1.2031079530715942,1.2242332696914673,1.196469783782959,1.2219976
1.2147401571273804,1.2139674425125122,1.2255207300186157,1.247530460357666,1.2219977
1.2451951503753662,1.2444348335266113,1.2466667890548706,1.2600600719451904,1.2219973999999998
1.186465859413147,1.187782883644104,1.2106229066848755,1.2087674140930176,1.2219977
1.2123887538909912,1.2089892625808716,1.1783058643341064,1.1961324214935303,1.2219975
1.2368800640106201,1.2401200532913208,1.2181389331817627,1.2660433053970337,1.2219973999999998
1.2588651180267334,1.2669260501861572,1.2759407758712769,1.2755162715911865,1.2219971
1.1559298038482666,1.1303746700286865,1.1482967138290405,1.139073371887207,1.2219973999999998
1.1265466213226318,1.1331746578216553,1.1077451705932617,1.116798996925354,1.1136216
1.2733556032180786,1.271198034286499,1.271371841430664,1.2808328866958618,1.2219975
1.2308387756347656,1.2281686067581177,1.2731459140777588,1.2234551906585693,1.2219973999999998
1.167142629623413,1.1669830083847046,1.1956729888916016,1.1676158905029297,1.2219971
1.2560168504714966,1.2561081647872925,1.258681297302246,1.2765659093856812,1.2219979
1.2204921245574951,1.2286015748977661,1.214412808418274,1.2382909059524536,1.2219976
1.1847450733184814,1.186193585395813,1.1820207834243774,1.1617920398712158,1.2219976
1.2032208442687988,1.2031210660934448,1.1931874752044678,1.2070742845535278,1.2219973999999998
1.2152152061462402,1.2132524251937866,1.2325183153152466,1.1808557510375977,1.2219973999999998
1.2036120891571045,1.219923973083496,1.2175750732421875,1.2208954095840454,1.2219975
1.1441740989685059,1.149152159690857,1.144981026649475,1.166603446006775,1.2219977
1.2018706798553467,1.201409935951233,1.2119359970092773,1.2081884145736694,1.2219976
1.2064510583877563,1.2061463594436646,1.2181166410446167,1.205780267715454,1.2219976
1.205649971961975,1.2113227844238281,1.2091585397720337,1.217265009880066,1.2219976
1.2410837411880493,1.2359349727630615,1.2593153715133667,1.2783074378967285,1.2219973
1.2162991762161255,1.2150475978851318,1.2055410146713257,1.2000317573547363,1.221998
1.200021743774414,1.2095189094543457,1.192481279373169,1.2353886365890503,1.2219975
1.2094424962997437,1.2100591659545898,1.2048264741897583,1.2414206266403198,1.2219975
1.1970956325531006,1.1929957866668701,1.1767349243164062,1.2005163431167603,1.2219977
1.2373807430267334,1.2313112020492554,1.2101627588272095,1.2585406303405762,1.2219975
1.233000636100769,1.230218768119812,1.211421251296997,1.1993649005889893,1.2219973
1.2713886499404907,1.2693698406219482,1.2684756517410278,1.253200888633728,1.2219977
1.1822091341018677,1.181437373161316,1.1490124464035034,1.18960702419281,1.2219973999999998
1.2151637077331543,1.2095354795455933,1.2054753303527832,1.2252000570297241,1.2219976
1.2075270414352417,1.2017855644226074,1.2057006359100342,1.2332971096038818,1.2219975
1.2291538715362549,1.2251098155975342,1.2251763343811035,1.185478687286377,1.2219975
1.2396667003631592,1.2393386363983154,1.2479015588760376,1.2632964849472046,1.2219973
1.2288929224014282,1.2334516048431396,1.2793833017349243,1.2259061336517334,1.2219973
1.2519124746322632,1.2493170499801636,1.285711646080017,1.2501963376998901,1.2219973999999998
1.2342820167541504,1.2373762130737305,1.2544395923614502,1.2514376640319824,1.2219976
1.219760537147522,1.2197353839874268,1.22148859500885,1.2351903915405273,1.221998
1.2010360956192017,1.2125226259231567,1.2629010677337646,1.2045488357543945,1.2219975
1.193224549293518,1.1977225542068481,1.1891686916351318,1.2033039331436157,1.2219973
1.2203631401062012,1.221772313117981,1.2533314228057861,1.2266566753387451,1.2219973999999998
1.202628254890442,1.2016959190368652,1.2208890914916992,1.2016466856002808,1.2219971
1.1841204166412354,1.1771376132965088,1.2116405963897705,1.177342176437378,1.2219973999999998
1.2508745193481445,1.2572968006134033,1.2661882638931274,1.2635447978973389,1.2219975
1.1677050590515137,1.1643282175064087,1.1872315406799316,1.1893008947372437,1.2219973999999998
1.2459793090820312,1.2443327903747559,1.2451164722442627,1.2547171115875244,1.2219975
1.2253025770187378,1.2328553199768066,1.2287185192108154,1.2327561378479004,1.2219973
1.2289106845855713,1.2187575101852417,1.1931216716766357,1.2707575559616089,1.2219973999999998
1.2489761114120483,1.2494430541992188,1.2067606449127197,1.2595982551574707,1.2219975
1.212680697441101,1.211625576019287,1.21225905418396,1.1932717561721802,1.2219977
1.2378795146942139,1.2364658117294312,1.2567834854125977,1.2601943016052246,1.2219973
1.2416070699691772,1.2394096851348877,1.2401467561721802,1.271657943725586,1.2219973999999998
1.17780601978302,1.1821715831756592,1.1768029928207397,1.173460841178894,1.2219973
1.1959097385406494,1.1874213218688965,1.1826112270355225,1.198456048965454,1.2219973999999998
1.208045244216919,1.209254503250122,1.2278131246566772,1.2143914699554443,1.2219976
1.2199636697769165,1.2212413549423218,1.2436180114746094,1.1990392208099365,1.2219975
1.206741213798523,1.2129274606704712,1.222549557685852,1.2120211124420166,1.2219973
1.1636557579040527,1.163272738456726,1.179310917854309,1.1723856925964355,1.2219973999999998
1.2124382257461548,1.2166590690612793,1.2366782426834106,1.2345435619354248,1.2219973999999998
1.2348698377609253,1.2234249114990234,1.255297303199768,1.197881817817688,1.2219977
1.2017090320587158,1.2004324197769165,1.2232353687286377,1.221549153327942,1.2219971
1.2741167545318604,1.2619887590408325,1.2419544458389282,1.2918927669525146,1.2219973
1.2087116241455078,1.2127281427383423,1.2211281061172485,1.2498939037322998,1.2219973
1.236545443534851,1.2386887073516846,1.2740216255187988,1.2727383375167847,1.2219976
1.2456380128860474,1.2511621713638306,1.241431713104248,1.2697083950042725,1.2219975
1.2033737897872925,1.2016726732254028,1.2058863639831543,1.215625524520874,1.2219973999999998
1.1836496591567993,1.1766483783721924,1.186981201171875,1.1922255754470825,1.2219976
1.2066938877105713,1.205275535583496,1.1458390951156616,1.2646397352218628,1.2219976
1.1743335723876953,1.177260398864746,1.1789594888687134,1.1498010158538818,1.2219966999999998
1.205990195274353,1.2005547285079956,1.2098124027252197,1.214830994606018,1.2219975
1.235505223274231,1.2382792234420776,1.1799068450927734,1.2255245447158813,1.2219971
1.2556688785552979,1.2602542638778687,1.214176058769226,1.244810700416565,1.2219976
1.217112421989441,1.253288745880127,1.2103990316390991,1.2546730041503906,1.2219976
1.2105108499526978,1.2145707607269287,1.2360416650772095,1.2164446115493774,1.2219976
1.2722532749176025,1.2708483934402466,1.2824474573135376,1.292850136756897,1.2219975
1.227708339691162,1.2266364097595215,1.1969462633132935,1.241323471069336,1.2219979
1.1980332136154175,1.2050498723983765,1.2194327116012573,1.2242110967636108,1.2219973
1.2322412729263306,1.2335642576217651,1.2080031633377075,1.2247873544692993,1.2219975
1.2398897409439087,1.2445502281188965,1.2520707845687866,1.2280247211456299,1.2219975
1.2281016111373901,1.2261674404144287,1.21981942653656,1.2206140756607056,1.2219976
1.2042618989944458,1.1904325485229492,1.1743526458740234,1.2000659704208374,1.2219977
1.2217172384262085,1.2293848991394043,1.2469885349273682,1.2316120862960815,1.2219973999999998
1.2031896114349365,1.2038719654083252,1.1900559663772583,1.2365249395370483,1.2219976
1.187419056892395,1.1838219165802002,1.2099688053131104,1.1934266090393066,1.2219977
1.250740647315979,1.2431000471115112,1.2655692100524902,1.269382357597351,1.2219979
1.1361230611801147,1.1312733888626099,1.1112003326416016,1.1069929599761963,1.2219979
1.1853715181350708,1.1880919933319092,1.1757899522781372,1.1922005414962769,1.2219973999999998
1.2148876190185547,1.2182161808013916,1.2080267667770386,1.228026032447815,1.2219968
1.2911078929901123,1.2945598363876343,1.2808663845062256,1.2826656103134155,1.2219973
1.201865553855896,1.2022662162780762,1.1910324096679688,1.193084955215454,1.2219979
1.1707698106765747,1.198079228401184,1.1454817056655884,1.1753703355789185,1.221997
1.1960123777389526,1.1922038793563843,1.154244303703308,1.2166900634765625,1.2219976
1.2351161241531372,1.2341525554656982,1.2622438669204712,1.2567856311798096,1.2219977
1.294735312461853,1.296345829963684,1.2884457111358643,1.3375715017318726,1.2219971
1.2283813953399658,1.226791262626648,1.2329977750778198,1.2268143892288208,1.2219973
1.2214306592941284,1.2134613990783691,1.1994397640228271,1.2287636995315552,1.2219973999999998
1.2294424772262573,1.2286901473999023,1.2098917961120605,1.2404210567474365,1.2219976
1.2025136947631836,1.2180149555206299,1.2867987155914307,1.191472053527832,1.2219977
1.1662471294403076,1.162175178527832,1.1588424444198608,1.150368332862854,1.2219976
1.2018253803253174,1.2013001441955566,1.1854736804962158,1.1932373046875,1.2219976
1.2385139465332031,1.2382851839065552,1.2304991483688354,1.2605259418487549,1.2219973
1.3105257749557495,1.305951714515686,1.3135064840316772,1.318705439567566,1.2219977
1.1912338733673096,1.192549705505371,1.1842901706695557,1.1986762285232544,1.2219973999999998
1.2387683391571045,1.2414417266845703,1.2456531524658203,1.2698549032211304,1.2219977
1.2558915615081787,1.2575889825820923,1.2441511154174805,1.2330808639526367,1.2219969
1.1829551458358765,1.1905090808868408,1.1824798583984375,1.2209125757217407,1.221997
1.2277899980545044,1.2322760820388794,1.259864091873169,1.2611225843429565,1.2219971
1.2266072034835815,1.2321337461471558,1.2714619636535645,1.2384611368179321,1.2219976
1.246375560760498,1.2521917819976807,1.2588963508605957,1.2426193952560425,1.2219969
1.211928367614746,1.2174266576766968,1.1657811403274536,1.1999645233154297,1.2219977
1.2073322534561157,1.2032867670059204,1.2328487634658813,1.180695652961731,1.2219975
1.206544280052185,1.1818684339523315,1.1541393995285034,1.1830295324325562,1.2219976
1.243626356124878,1.243246078491211,1.2599822282791138,1.2428584098815918,1.2219979
1.12943696975708,1.1231043338775635,1.133802056312561,1.1034255027770996,1.2219976
1.1828811168670654,1.1874808073043823,1.1979573965072632,1.21543550491333,1.221997
1.233223795890808,1.2317811250686646,1.2274376153945923,1.2207531929016113,1.2219976
1.2601064443588257,1.3093159198760986,1.2428374290466309,1.2728849649429321,1.2219971
1.2227654457092285,1.2191938161849976,1.2322978973388672,1.2271791696548462,1.2219975
1.2403367757797241,1.232155442237854,1.2088316679000854,1.2590798139572144,1.2219977
1.2198107242584229,1.2218456268310547,1.2139250040054321,1.249670147895813,1.2219973
1.2706820964813232,1.2720803022384644,1.2557342052459717,1.2929277420043945,1.2219975
1.2283155918121338,1.2252675294876099,1.2726866006851196,1.2317427396774292,1.2219975
1.2642312049865723,1.2653475999832153,1.2709978818893433,1.2992497682571411,1.2219976
1.1802961826324463,1.1821048259735107,1.1974254846572876,1.212774634361267,1.2219973999999998
1.205065131187439,1.202878475189209,1.202882170677185,1.190604567527771,1.2219969
1.2207858562469482,1.2188682556152344,1.2250078916549683,1.2446426153182983,1.2219973
1.2523843050003052,1.2537705898284912,1.2624050378799438,1.2696523666381836,1.2219973
1.2008591890335083,1.2052654027938843,1.214424729347229,1.1992994546890259,1.2219971
1.188302993774414,1.184773325920105,1.1933925151824951,1.1964902877807617,1.221997
1.2321304082870483,1.2371435165405273,1.2279938459396362,1.243301510810852,1.2219976
1.2733639478683472,1.2830404043197632,1.3248096704483032,1.3036386966705322,1.2219977
1.250712275505066,1.2496942281723022,1.255815029144287,1.2984954118728638,1.2219976
1.2135884761810303,1.2381584644317627,1.1818350553512573,1.2425012588500977,1.2219971
1.2298190593719482,1.2287278175354004,1.2254774570465088,1.227386236190796,1.221997
1.2252740859985352,1.2181377410888672,1.2466495037078857,1.2335777282714844,1.2219971
1.2351127862930298,1.245608925819397,1.2800703048706055,1.2301666736602783,1.2219966999999998
1.2295355796813965,1.2305939197540283,1.2076833248138428,1.2291024923324585,1.221998
1.2397958040237427,1.2355856895446777,1.2384768724441528,1.253827452659607,1.2219969
1.2597702741622925,1.2454849481582642,1.2458407878875732,1.2384800910949707,1.2219976
1.2227182388305664,1.227041482925415,1.2435277700424194,1.2370805740356445,1.2219975
1.211242437362671,1.206641674041748,1.190170407295227,1.197493553161621,1.2219973999999998
