pred0,pred3,pred20,pred23,true
1.857357382774353,1.8576360940933228,1.9041492938995361,1.8878569602966309,1.8219967
1.85762357711792,1.863617181777954,1.8844698667526245,1.8475165367126465,1.821997
1.7832034826278687,1.785165786743164,1.7797507047653198,1.7726833820343018,1.8219968
1.7521307468414307,1.7491639852523804,1.7662352323532104,1.7789264917373657,1.8219965
1.77180814743042,1.7705776691436768,1.7788989543914795,1.786821722984314,1.8219973000000005
1.8426477909088135,1.8464417457580566,1.8696914911270142,1.8000247478485107,1.8219963
1.8777878284454346,1.8691856861114502,1.8990134000778198,1.8736354112625122,1.8219969
1.8508312702178955,1.8458478450775146,1.842220425605774,1.8417696952819824,1.8219967
1.8383907079696655,1.8364826440811157,1.8494672775268555,1.8130954504013062,1.8219967
1.8603360652923584,1.8584418296813965,1.8673830032348633,1.8224159479141235,1.8219972
1.8278579711914062,1.8325796127319336,1.8963823318481445,1.8213462829589844,1.8219967
1.8246575593948364,1.8190014362335205,1.8270719051361084,1.816047191619873,1.8219967
1.7851837873458862,1.7976717948913574,1.820986032485962,1.8095555305480957,1.8219969
1.8110389709472656,1.8335000276565552,1.8273290395736694,1.8023672103881836,1.8219972
1.812410593032837,1.8197630643844604,1.8272197246551514,1.8360202312469482,1.8219973000000005
1.8405579328536987,1.8488811254501343,1.8828315734863281,1.851261854171753,1.8219968
1.793677568435669,1.818334698677063,1.8527722358703613,1.8140010833740234,1.8219974
1.876560926437378,1.8718559741973877,1.862388253211975,1.850520133972168,1.8219961
1.8417054414749146,1.8430893421173096,1.8933547735214233,1.8591549396514893,1.8219967
1.8308079242706299,1.8266518115997314,1.8137098550796509,1.843772053718567,1.8219973000000005
1.824218988418579,1.8097933530807495,1.8277645111083984,1.814219355583191,1.8219967
1.8673738241195679,1.8646464347839355,1.8987233638763428,1.8473494052886963,1.8219972
1.808073878288269,1.810530424118042,1.819210171699524,1.814115285873413,1.8219973000000005
1.7543398141860962,1.7492119073867798,1.7710806131362915,1.754287600517273,1.8219965
1.7975250482559204,1.7966374158859253,1.7917932271957397,1.8077925443649292,1.8219973000000005
1.8472888469696045,1.8501307964324951,1.8462642431259155,1.8699195384979248,1.8219969
1.8469902276992798,1.8373706340789795,1.8165732622146606,1.8868368864059448,1.8219975
1.8289306163787842,1.8081334829330444,1.908292531967163,1.8187768459320068,1.8219972
1.8086450099945068,1.8169962167739868,1.8160115480422974,1.8036423921585083,1.8219976
1.8484749794006348,1.8411870002746582,1.8317791223526,1.8260091543197632,1.8219969
1.7934765815734863,1.787268877029419,1.798981785774231,1.7891563177108765,1.8219966
1.8442301750183105,1.846766471862793,1.8466227054595947,1.830681562423706,1.8219966
1.7419979572296143,1.7514050006866455,1.7245761156082153,1.7232412099838257,1.8219972
1.8021221160888672,1.8086334466934204,1.7883079051971436,1.7826887369155884,1.8219969
1.8160141706466675,1.813792109489441,1.8258824348449707,1.7778174877166748,1.8219973000000005
1.8267438411712646,1.822845458984375,1.827752947807312,1.8007376194000244,1.8219967
1.8161444664001465,1.8196865320205688,1.8161405324935913,1.8207625150680542,1.8219967
1.8388638496398926,1.8276115655899048,1.866654634475708,1.8030500411987305,1.8219968
1.7988168001174927,1.796955943107605,1.7830731868743896,1.8043665885925293,1.8219969
1.7518216371536255,1.7516608238220215,1.7497351169586182,1.7421830892562866,1.8219963
1.843114972114563,1.8474644422531128,1.8020836114883423,1.8206590414047241,1.8219967
1.7811788320541382,1.7809031009674072,1.799760103225708,1.832720160484314,1.8219968
1.8056836128234863,1.810649037361145,1.78583824634552,1.7814664840698242,1.821997
1.8380404710769653,1.842655897140503,1.835229754447937,1.839674472808838,1.8219972
1.7831096649169922,1.7727675437927246,1.8456019163131714,1.8357151746749878,1.8219966
1.7933146953582764,1.8017232418060303,1.8151297569274902,1.773139238357544,1.821997
1.8167210817337036,1.8197389841079712,1.8376561403274536,1.8326208591461182,1.8219973000000005
1.8120609521865845,1.8097282648086548,1.8213242292404175,1.8006693124771118,1.8219974
1.8762588500976562,1.8845666646957397,1.9200447797775269,1.8937904834747314,1.8219972
1.7900025844573975,1.7915756702423096,1.8006778955459595,1.748892903327942,1.8219966
1.8257389068603516,1.8192499876022339,1.8132518529891968,1.8158228397369385,1.8219967
1.7916654348373413,1.802304983139038,1.8125131130218506,1.8200786113739014,1.8219966
1.7885280847549438,1.7878285646438599,1.7749000787734985,1.7881834506988525,1.8219962
1.820824384689331,1.8095682859420776,1.7797795534133911,1.8087090253829956,1.821997
1.82765793800354,1.8311200141906738,1.8396047353744507,1.8115640878677368,1.8219963
1.8407089710235596,1.863806128501892,1.856907844543457,1.843491792678833,1.8219973000000005
1.812131643295288,1.8077473640441895,1.7992324829101562,1.7979748249053955,1.8219967
1.8776633739471436,1.8774528503417969,1.8932898044586182,1.8798154592514038,1.8219968
1.841267704963684,1.85202956199646,1.8449816703796387,1.8220281600952148,1.821997
1.7863578796386719,1.7916041612625122,1.8276422023773193,1.7937620878219604,1.8219967
1.8644963502883911,1.848479151725769,1.8302005529403687,1.8320297002792358,1.8219967
1.8880399465560913,1.8844664096832275,1.8734283447265625,1.8707389831542969,1.8219965
1.8229793310165405,1.8268344402313232,1.81083083152771,1.8379637002944946,1.821997
1.759080171585083,1.7705305814743042,1.773756980895996,1.7626489400863647,1.8219969
1.8049238920211792,1.8144203424453735,1.7869861125946045,1.804714322090149,1.8219973000000005
1.8168684244155884,1.8212542533874512,1.8106648921966553,1.8252021074295044,1.8219968
1.8208354711532593,1.825179100036621,1.8246303796768188,1.8493107557296753,1.821997
1.8278515338897705,1.8281748294830322,1.840560793876648,1.826953649520874,1.8219973000000005
1.8342583179473877,1.8324753046035767,1.8016210794448853,1.7933435440063477,1.8219969
1.886255145072937,1.8830074071884155,1.874790072441101,1.88299560546875,1.8219967
1.8321621417999268,1.8266090154647827,1.8382502794265747,1.827949047088623,1.8219965
1.821857213973999,1.8185955286026,1.8059744834899902,1.7921828031539917,1.8219966
1.828956127166748,1.8324559926986694,1.830071210861206,1.8426107168197632,1.8219967
1.8558255434036255,1.8353253602981567,1.8730509281158447,1.8970781564712524,1.8219966
1.8168737888336182,1.821491003036499,1.8083449602127075,1.8024632930755615,1.8219973000000005
1.8323163986206055,1.843239426612854,1.8390605449676514,1.857957124710083,1.8219967
1.841214656829834,1.8410446643829346,1.8466622829437256,1.8308384418487549,1.8219965
1.794662356376648,1.820305585861206,1.818003535270691,1.8246840238571167,1.8219969
1.8607633113861084,1.8619384765625,1.9211407899856567,1.8235355615615845,1.8219973000000005
1.818927526473999,1.8118101358413696,1.8435742855072021,1.8540596961975098,1.8219969
1.8180314302444458,1.8226948976516724,1.8424471616744995,1.7756340503692627,1.8219972
1.8280348777770996,1.8013476133346558,1.8618519306182861,1.7438311576843262,1.8219973000000005
1.8061015605926514,1.8054296970367432,1.8138495683670044,1.800312876701355,1.821997
1.8655622005462646,1.8814749717712402,1.8766485452651978,1.8046354055404663,1.8219968
1.8017467260360718,1.8218958377838135,1.824475884437561,1.769731879234314,1.8219966
1.8106564283370972,1.8115942478179932,1.802791953086853,1.8347889184951782,1.8219969
1.7279856204986572,1.7234396934509277,1.7344948053359985,1.7215014696121216,1.8219966
1.85683012008667,1.8559119701385498,1.8700700998306274,1.8933640718460083,1.8219966
1.8254859447479248,1.8110575675964355,1.8354660272598267,1.7968950271606445,1.8219973000000005
1.8396438360214233,1.828366994857788,1.8367849588394165,1.830697774887085,1.8219966
1.8695895671844482,1.8663922548294067,1.870907187461853,1.8568639755249023,1.8219972
1.8103455305099487,1.799106478691101,1.8082658052444458,1.803052544593811,1.8219974
1.8261529207229614,1.8038662672042847,1.8214040994644165,1.8757256269454956,1.8219969
1.8412388563156128,1.8230143785476685,1.8140522241592407,1.8380653858184814,1.8219963
1.8902630805969238,1.887033224105835,1.9145172834396362,1.8687996864318848,1.8219965
1.8270163536071777,1.8564425706863403,1.8771017789840698,1.7983133792877197,1.8219967
1.8230353593826294,1.821036458015442,1.8237295150756836,1.8179373741149902,1.8219969
1.8547226190567017,1.8627821207046509,1.8332664966583252,1.8868672847747803,1.821997
1.7200790643692017,1.710655689239502,1.7613203525543213,1.7108665704727173,1.8219969
1.788062334060669,1.7932771444320679,1.771052360534668,1.7837629318237305,1.821997
1.8493727445602417,1.8627554178237915,1.841692328453064,1.8492121696472168,1.8219967
1.8315900564193726,1.8353952169418335,1.8466343879699707,1.7489150762557983,1.821997
1.8542300462722778,1.8566404581069946,1.8604180812835693,1.851202130317688,1.821997
1.8589314222335815,1.8603246212005615,1.8670800924301147,1.847798466682434,1.8219973000000005
1.822780966758728,1.8187401294708252,1.7958492040634155,1.8170361518859863,1.8219969
1.7926610708236694,1.7864772081375122,1.7813222408294678,1.8021761178970337,1.8219967
1.8123723268508911,1.8298698663711548,1.7932103872299194,1.7962311506271362,1.8219972
1.837609887123108,1.840223789215088,1.8695409297943115,1.8622255325317383,1.8219972
1.814750075340271,1.8152602910995483,1.8241233825683594,1.850351333618164,1.8219974
1.9124728441238403,1.9111584424972534,1.9256792068481445,1.9176290035247803,1.8219973000000005
1.8096224069595337,1.8065139055252075,1.7724719047546387,1.7767081260681152,1.8219968
1.8099151849746704,1.8084790706634521,1.8018680810928345,1.8189444541931152,1.8219967
1.826773762702942,1.832802414894104,1.850001573562622,1.8349212408065796,1.8219972
1.8945062160491943,1.897350788116455,1.8612122535705566,1.879899263381958,1.821996
1.8426413536071777,1.8393481969833374,1.848891258239746,1.8525619506835938,1.8219969
1.8418349027633667,1.84006667137146,1.8123539686203003,1.8237086534500122,1.8219969
1.8559684753417969,1.848425030708313,1.8448398113250732,1.8600659370422363,1.8219967
1.8460197448730469,1.8393583297729492,1.8187355995178223,1.8239938020706177,1.8219969
1.8035718202590942,1.8147153854370117,1.7925547361373901,1.8186008930206299,1.821997
1.838049292564392,1.8450181484222412,1.8507946729660034,1.8632317781448364,1.8219967
1.8918181657791138,1.8951696157455444,1.913435935974121,1.8678401708602905,1.8219973000000005
1.7893625497817993,1.793373465538025,1.7780638933181763,1.8121544122695923,1.8219967
1.8278850317001343,1.8244974613189697,1.863250494003296,1.8177669048309326,1.8219973000000005
1.8475559949874878,1.8423731327056885,1.858479380607605,1.8528122901916504,1.8219969
1.8006848096847534,1.8077542781829834,1.8237502574920654,1.7921485900878906,1.8219968
1.8437987565994263,1.8417271375656128,1.8467209339141846,1.8179473876953125,1.8219973000000005
1.8349196910858154,1.8382303714752197,1.814503788948059,1.8116921186447144,1.8219969
1.850246787071228,1.8451924324035645,1.8484282493591309,1.8949344158172607,1.8219979
1.893665075302124,1.9004817008972168,1.918331503868103,1.8885420560836792,1.8219969
1.8503754138946533,1.8491724729537964,1.8563570976257324,1.8536732196807861,1.8219973000000005
1.83604896068573,1.8319458961486816,1.8430989980697632,1.8631060123443604,1.821997
1.8524184226989746,1.8723794221878052,1.9002225399017334,1.8312644958496094,1.8219972
1.8772015571594238,1.8729703426361084,1.8876937627792358,1.8915948867797852,1.8219965
1.752580165863037,1.774573802947998,1.7408201694488525,1.8125083446502686,1.8219968
1.81876802444458,1.8469985723495483,1.8622097969055176,1.8006315231323242,1.8219965
1.825469732284546,1.8272194862365723,1.7948484420776367,1.810172438621521,1.8219967
1.841746211051941,1.8472670316696167,1.802542805671692,1.8048365116119385,1.8219968
1.7786059379577637,1.7718664407730103,1.8177014589309692,1.7713958024978638,1.8219969
1.8142629861831665,1.8116960525512695,1.832869291305542,1.8209308385849,1.821997
1.8157294988632202,1.8095759153366089,1.808864712715149,1.82025945186615,1.8219972
1.7851721048355103,1.7874062061309814,1.7590755224227905,1.7825355529785156,1.8219968
1.786260724067688,1.7881102561950684,1.781335711479187,1.7869983911514282,1.8219973000000005
1.8333159685134888,1.8399276733398438,1.8456679582595825,1.8134821653366089,1.821997
1.805854320526123,1.805858850479126,1.8210598230361938,1.8130879402160645,1.8219969
1.807435154914856,1.8069885969161987,1.8064223527908325,1.8176156282424927,1.8219969
1.776316523551941,1.7853084802627563,1.7960920333862305,1.8070909976959229,1.8219968
1.7761517763137817,1.7783076763153076,1.7728590965270996,1.765557885169983,1.821997
1.826270341873169,1.825994610786438,1.8015204668045044,1.8315194845199585,1.8219969
1.8555394411087036,1.8555119037628174,1.8891412019729614,1.8644102811813354,1.8219967
1.8310034275054932,1.8303797245025635,1.823847770690918,1.8452835083007812,1.8219967
1.8439273834228516,1.8424803018569946,1.8577920198440552,1.8619345426559448,1.8219976
1.7870246171951294,1.7864636182785034,1.777643084526062,1.7748985290527344,1.8219966
1.8494242429733276,1.8484199047088623,1.8735549449920654,1.8620142936706543,1.8219973000000005
1.7854957580566406,1.7832915782928467,1.8001304864883423,1.8080428838729858,1.8219973000000005
1.7605693340301514,1.777674913406372,1.7237598896026611,1.751813530921936,1.8219972
1.8073234558105469,1.8088573217391968,1.7721929550170898,1.8065052032470703,1.8219968
1.8274198770523071,1.832923412322998,1.8349084854125977,1.8246924877166748,1.8219972
1.8226135969161987,1.8277204036712646,1.8452253341674805,1.8213714361190796,1.8219969
1.8036307096481323,1.8075706958770752,1.7828152179718018,1.772459626197815,1.8219969
1.7839343547821045,1.7834707498550415,1.7853931188583374,1.820932388305664,1.8219968
1.846633791923523,1.8489184379577637,1.8392142057418823,1.8658655881881714,1.8219963
1.8325833082199097,1.8322498798370361,1.8255630731582642,1.8141601085662842,1.8219966
1.8808627128601074,1.9133492708206177,1.900427222251892,1.8499605655670166,1.8219967
1.9313961267471313,1.919170618057251,1.898149847984314,1.9294943809509277,1.8219968
1.845596432685852,1.8346108198165894,1.8089481592178345,1.8111224174499512,1.8219966
1.8228188753128052,1.8294845819473267,1.8256738185882568,1.8258341550827026,1.8219968
1.8709367513656616,1.873605489730835,1.8549333810806274,1.8688281774520874,1.8219962
1.797302484512329,1.8078944683074951,1.8089526891708374,1.7890444993972778,1.8219968
1.9051834344863892,1.905802607536316,1.903577208518982,1.8988919258117676,1.8219972
1.751466989517212,1.7337604761123657,1.7547492980957031,1.7698609828948975,1.8219967
1.7958803176879883,1.8058618307113647,1.790880799293518,1.7937843799591064,1.8219963
1.8468389511108398,1.85608971118927,1.853392481803894,1.8670011758804321,1.821997
1.865402102470398,1.8619931936264038,1.8876323699951172,1.8850706815719604,1.8219967
1.7865804433822632,1.7791329622268677,1.766511082649231,1.791091799736023,1.8219962
1.8400155305862427,1.8410967588424683,1.8927831649780273,1.8868205547332764,1.8219968
1.8048083782196045,1.809293508529663,1.851794958114624,1.8406081199645996,1.8219969
1.856121301651001,1.8551889657974243,1.8511855602264404,1.868349313735962,1.8219973000000005
1.8394032716751099,1.8365312814712524,1.8333293199539185,1.8732508420944214,1.821997
1.8320561647415161,1.818838119506836,1.7690558433532715,1.8292180299758911,1.8219969
1.8470674753189087,1.8347196578979492,1.8617753982543945,1.8204007148742676,1.8219974
1.833943247795105,1.8275291919708252,1.8465611934661865,1.8092337846755981,1.821997
1.830283522605896,1.880277395248413,1.8433575630187988,1.7845813035964966,1.8219966
1.8989561796188354,1.8961669206619263,1.9010560512542725,1.9260601997375488,1.8219967
1.8559876680374146,1.8556065559387207,1.8573867082595825,1.9094641208648682,1.8219962
1.8241852521896362,1.8229153156280518,1.8262757062911987,1.8247319459915161,1.8219969
1.8440546989440918,1.8434425592422485,1.8268650770187378,1.8433340787887573,1.8219966
1.8692078590393066,1.8692293167114258,1.8557111024856567,1.8796883821487427,1.8219975
1.771878719329834,1.7616525888442993,1.8198096752166748,1.756840467453003,1.8219974
1.763627529144287,1.7686011791229248,1.7493290901184082,1.7922673225402832,1.8219968
1.8662365674972534,1.8556787967681885,1.8606340885162354,1.8220231533050537,1.8219966
1.8335094451904297,1.8404518365859985,1.8698605298995972,1.8013899326324463,1.8219973000000005
1.8019382953643799,1.7917143106460571,1.796624779701233,1.8371773958206177,1.8219965
1.8724195957183838,1.865782618522644,1.8583039045333862,1.8635777235031128,1.8219969
1.7685801982879639,1.8008512258529663,1.7760776281356812,1.733407974243164,1.8219974
1.8582689762115479,1.8837015628814697,1.873270869255066,1.7713756561279297,1.8219969
1.8216066360473633,1.8270686864852905,1.862499475479126,1.8350886106491089,1.821997
1.8233023881912231,1.8236826658248901,1.8177696466445923,1.819201111793518,1.8219966
1.777440071105957,1.7707289457321167,1.7902674674987793,1.772750973701477,1.8219975
1.7950634956359863,1.8040635585784912,1.7754743099212646,1.7835137844085693,1.8219968
1.8793026208877563,1.8855308294296265,1.8897582292556763,1.8546165227890015,1.821997
1.7993345260620117,1.8066049814224243,1.7928868532180786,1.8126779794692993,1.8219968
1.8879616260528564,1.8899188041687012,1.8843528032302856,1.9258036613464355,1.8219969
1.8122906684875488,1.7982641458511353,1.7613601684570312,1.8022446632385254,1.821997
1.8360785245895386,1.8306289911270142,1.9145337343215942,1.8675435781478882,1.821997
1.8176227807998657,1.8167427778244019,1.8133333921432495,1.8324470520019531,1.8219967
1.852129578590393,1.8558424711227417,1.8425718545913696,1.8656874895095825,1.8219969
1.8176547288894653,1.816293716430664,1.8326715230941772,1.8213531970977783,1.8219969
1.815411925315857,1.8216286897659302,1.8184936046600342,1.8111430406570435,1.8219965
1.8539398908615112,1.848812222480774,1.8476662635803223,1.8222370147705078,1.8219972
1.7582985162734985,1.7591365575790405,1.7467697858810425,1.7409162521362305,1.8219969
1.7501816749572754,1.7469637393951416,1.7538399696350098,1.7566661834716797,1.8219968
1.9120070934295654,1.9011666774749756,1.9243192672729492,1.8925697803497314,1.821997
1.8706640005111694,1.866526484489441,1.9147897958755493,1.8654375076293945,1.8219967
1.8725628852844238,1.863568902015686,1.875258207321167,1.8871384859085083,1.821997
1.86286461353302,1.8676621913909912,1.8914583921432495,1.8804370164871216,1.8219966
1.8042062520980835,1.805267572402954,1.7982077598571777,1.8073503971099854,1.8219968
1.8095372915267944,1.8110108375549316,1.8088678121566772,1.7981410026550293,1.8219972
1.8843103647232056,1.8986440896987915,1.9337598085403442,1.8959273099899292,1.8219976
1.8211408853530884,1.833814024925232,1.864759087562561,1.8233075141906738,1.8219972
1.8774765729904175,1.8758084774017334,1.904867172241211,1.8752716779708862,1.8219966
1.8369065523147583,1.8331393003463745,1.8741347789764404,1.8208190202713013,1.8219968
1.8284821510314941,1.825392723083496,1.8819338083267212,1.8434548377990723,1.821997
1.820570707321167,1.8154335021972656,1.810083031654358,1.8125232458114624,1.8219967
1.819303274154663,1.8187878131866455,1.8227508068084717,1.8242624998092651,1.8219973000000005
1.7759202718734741,1.7829622030258179,1.7791554927825928,1.778659462928772,1.8219973000000005
1.8280471563339233,1.830749750137329,1.8490781784057617,1.8336730003356934,1.8219968
1.7921541929244995,1.7783637046813965,1.759963870048523,1.800827980041504,1.8219968
1.7771567106246948,1.7778021097183228,1.7927910089492798,1.7922598123550415,1.8219973000000005
1.8324379920959473,1.8333690166473389,1.8452789783477783,1.8623849153518677,1.8219969
1.898132085800171,1.8996416330337524,1.9358799457550049,1.8698961734771729,1.8219972
1.8222635984420776,1.8294974565505981,1.840224027633667,1.8531771898269653,1.8219967
1.839802622795105,1.8405086994171143,1.8156436681747437,1.8370416164398193,1.8219972
1.778513789176941,1.7698553800582886,1.7879618406295776,1.7814332246780396,1.8219972
1.861436367034912,1.863671898841858,1.8531502485275269,1.8518415689468384,1.8219968
1.8717767000198364,1.8460042476654053,1.8431110382080078,1.8661534786224365,1.8219967
1.8249465227127075,1.8311920166015625,1.8222742080688477,1.8415461778640747,1.8219967
1.8529284000396729,1.850327730178833,1.8047200441360474,1.8218064308166504,1.8219972
1.8888304233551025,1.8806991577148438,1.9173465967178345,1.8740564584732056,1.8219975
1.852575421333313,1.8493750095367432,1.8180850744247437,1.8532891273498535,1.8219963
1.8401799201965332,1.8347771167755127,1.8518519401550293,1.861601710319519,1.8219974
1.8053195476531982,1.8067933320999146,1.8007005453109741,1.8069158792495728,1.8219965
1.7847028970718384,1.7893004417419434,1.8001331090927124,1.7868677377700806,1.8219969
1.8004120588302612,1.7832086086273193,1.767914891242981,1.7525014877319336,1.8219975
1.8572317361831665,1.8543269634246826,1.8561197519302368,1.8741168975830078,1.8219978
1.854799747467041,1.8515245914459229,1.8905099630355835,1.8155144453048706,1.8219967
1.75636887550354,1.764583945274353,1.7713545560836792,1.7565640211105347,1.8219963
1.829673409461975,1.8217524290084839,1.8320236206054688,1.8382883071899414,1.8219968
1.8109441995620728,1.7875087261199951,1.7626163959503174,1.8066452741622925,1.8219973000000005
1.8262678384780884,1.8295698165893555,1.866837978363037,1.8644822835922241,1.8219967
1.8556482791900635,1.8590826988220215,1.8436681032180786,1.8602817058563232,1.8219968
1.7965089082717896,1.7919251918792725,1.8297065496444702,1.7977447509765625,1.8219966
1.7801835536956787,1.7848507165908813,1.809364676475525,1.7887372970581055,1.8219967
1.7957706451416016,1.7907620668411255,1.8098082542419434,1.8091542720794678,1.8219972
1.915980577468872,1.9039386510849,1.904780626296997,1.886253833770752,1.821997
1.8142417669296265,1.8214311599731445,1.8827028274536133,1.803475022315979,1.8219966
1.8539842367172241,1.8679317235946655,1.8484539985656738,1.883352518081665,1.8219968
1.7451419830322266,1.7597746849060059,1.7604531049728394,1.7106473445892334,1.8219972
1.830499291419983,1.8360614776611328,1.832930326461792,1.8571810722351074,1.8219963
1.889360785484314,1.8919923305511475,1.8680061101913452,1.877511978149414,1.821997
1.7928506135940552,1.7828189134597778,1.7609517574310303,1.779914379119873,1.8219967
1.8583215475082397,1.8633050918579102,1.9078741073608398,1.8505500555038452,1.8219973000000005
1.8727068901062012,1.8729677200317383,1.9097052812576294,1.8529376983642578,1.821997
1.825512170791626,1.856613039970398,1.7881213426589966,1.825361967086792,1.8219968
1.7801594734191895,1.7814292907714844,1.793750524520874,1.7583630084991455,1.8219966
1.8214024305343628,1.8250701427459717,1.8397712707519531,1.8571096658706665,1.8219973000000005
1.8423404693603516,1.844136118888855,1.876296043395996,1.853187918663025,1.8219975
1.8212026357650757,1.822387456893921,1.8146228790283203,1.8057509660720825,1.8219972
1.8577477931976318,1.8524837493896484,1.8639562129974365,1.8561375141143799,1.8219969
1.8207916021347046,1.7982497215270996,1.8819258213043213,1.8680896759033203,1.8219967
1.8148877620697021,1.8223332166671753,1.8211545944213867,1.7647405862808228,1.8219972
1.8209559917449951,1.8183989524841309,1.8567227125167847,1.8454068899154663,1.8219976
1.8314038515090942,1.835557222366333,1.7980505228042603,1.840909719467163,1.8219968
1.8016362190246582,1.7809890508651733,1.8376606702804565,1.846254825592041,1.8219968
1.860967755317688,1.8648754358291626,1.8809733390808105,1.8684422969818115,1.8219963
1.8642481565475464,1.865303635597229,1.8632490634918213,1.8394702672958374,1.8219972
1.7563642263412476,1.7582776546478271,1.7784785032272339,1.7707339525222778,1.8219967
1.788626790046692,1.8060468435287476,1.821303129196167,1.8418769836425781,1.821997
1.8487528562545776,1.8428949117660522,1.832156777381897,1.853239893913269,1.8219967
1.825548768043518,1.8262627124786377,1.826310396194458,1.832524299621582,1.8219973000000005
1.8421735763549805,1.84553861618042,1.8418574333190918,1.8391623497009277,1.8219972
1.7724806070327759,1.7906793355941772,1.801748514175415,1.773045539855957,1.8219967
1.7980955839157104,1.7958906888961792,1.8308135271072388,1.8016210794448853,1.8219969
1.8075778484344482,1.792487382888794,1.8202420473098755,1.804201364517212,1.821997
1.7840173244476318,1.794756293296814,1.8134872913360596,1.7267955541610718,1.8219968
1.8657336235046387,1.8732300996780396,1.878777027130127,1.8333258628845215,1.8219967
1.8367568254470825,1.833059549331665,1.8536306619644165,1.8759063482284546,1.8219972
1.8109804391860962,1.8145673274993896,1.7968329191207886,1.8146510124206543,1.8219973000000005
1.89606511592865,1.9010398387908936,1.8958848714828491,1.8841216564178467,1.8219976
1.8262460231781006,1.8167301416397095,1.8390697240829468,1.8269401788711548,1.8219969
1.845267415046692,1.8475899696350098,1.8819252252578735,1.8503061532974243,1.8219967
1.8517266511917114,1.8449970483779907,1.9035688638687134,1.8619420528411865,1.821997
1.8492971658706665,1.852104902267456,1.868574857711792,1.8293569087982178,1.821997
1.8322409391403198,1.828631043434143,1.8964956998825073,1.8241055011749268,1.8219973000000005
1.7773728370666504,1.7764568328857422,1.787179946899414,1.788048505783081,1.8219968
1.8351434469223022,1.8364567756652832,1.8386223316192627,1.848235845565796,1.8219966
1.799949049949646,1.8199458122253418,1.8100289106369019,1.848068356513977,1.8219968
1.7862164974212646,1.796724557876587,1.7717365026474,1.7902748584747314,1.8219966
1.7561014890670776,1.757182240486145,1.7882791757583618,1.7656991481781006,1.8219972
1.7875020503997803,1.7837390899658203,1.820539116859436,1.7844644784927368,1.821997
1.831153154373169,1.8293979167938232,1.8428940773010254,1.8440293073654175,1.8219965
1.8625026941299438,1.8740121126174927,1.8762528896331787,1.875307321548462,1.8219976
1.846982479095459,1.8617842197418213,1.863515019416809,1.9305232763290405,1.8219963
1.7936910390853882,1.7970823049545288,1.8255062103271484,1.8011175394058228,1.8219967
1.8461776971817017,1.8452297449111938,1.8357537984848022,1.848292350769043,1.8219972
1.797491192817688,1.7826495170593262,1.8413288593292236,1.8067212104797363,1.8219963
1.7620582580566406,1.7447279691696167,1.7651660442352295,1.7864341735839844,1.8219963
1.7444908618927002,1.7486863136291504,1.7816078662872314,1.771758794784546,1.8219967
1.860978126525879,1.8598763942718506,1.8723475933074951,1.8578914403915405,1.8219969
1.8271870613098145,1.8364243507385254,1.8471641540527344,1.813873052597046,1.8219969
1.8917913436889648,1.8875473737716675,1.9271126985549927,1.946658730506897,1.8219969
1.7090792655944824,1.7221641540527344,1.7117455005645752,1.765344262123108,1.8219965
1.8454612493515015,1.8369990587234497,1.8421893119812012,1.8567979335784912,1.8219968
1.8255103826522827,1.828856348991394,1.8444814682006836,1.8481101989746094,1.821997
1.8492904901504517,1.850600004196167,1.865572452545166,1.8513743877410889,1.8219972
1.835094928741455,1.8267743587493896,1.8459019660949707,1.8363230228424072,1.8219967
1.877609372138977,1.8740602731704712,1.8903340101242065,1.8700134754180908,1.821997
1.7729908227920532,1.772780418395996,1.7727575302124023,1.7874705791473389,1.8219966
1.864230990409851,1.8702946901321411,1.9052690267562866,1.8972004652023315,1.8219967
1.786475419998169,1.787347674369812,1.8491793870925903,1.8113025426864624,1.8219966
1.7976391315460205,1.8012635707855225,1.8163516521453857,1.8217651844024658,1.8219974
1.8058130741119385,1.806795597076416,1.8443894386291504,1.833893895149231,1.821997
1.8343368768692017,1.8346518278121948,1.8248939514160156,1.8506697416305542,1.8219965
1.7874823808670044,1.786869764328003,1.8027734756469727,1.8219709396362305,1.8219963
1.793626070022583,1.7874521017074585,1.8078830242156982,1.7905775308609009,1.8219965
1.8390179872512817,1.8038160800933838,1.8404158353805542,1.823040246963501,1.8219967
1.8314218521118164,1.8222253322601318,1.8872487545013428,1.8356860876083374,1.8219965
1.853073000907898,1.855996012687683,1.8432461023330688,1.8493049144744873,1.8219969
1.7981663942337036,1.801528811454773,1.7946645021438599,1.807705283164978,1.8219975
1.8352888822555542,1.8504232168197632,1.8479536771774292,1.8663554191589355,1.8219972
1.8229215145111084,1.8117446899414062,1.808634638786316,1.840906023979187,1.8219975
1.7707701921463013,1.7641984224319458,1.7833530902862549,1.7935981750488281,1.8219962
1.8189361095428467,1.8161678314208984,1.8241554498672485,1.8344566822052002,1.8219966
1.856468677520752,1.854264259338379,1.8883084058761597,1.866138219833374,1.8219969
1.8861089944839478,1.8482863903045654,1.8842114210128784,1.85406494140625,1.821997
1.7986512184143066,1.7965642213821411,1.7855356931686401,1.7707598209381104,1.8219965
1.7971450090408325,1.803576946258545,1.822100043296814,1.8052473068237305,1.8219973000000005
1.860685110092163,1.866878867149353,1.8954919576644897,1.8813422918319702,1.8219972
1.8991031646728516,1.897230863571167,1.9105474948883057,1.9195133447647095,1.8219962
