pred0,pred3,pred20,pred23,true
5.12955379486084,5.132413864135742,5.12601375579834,5.131937026977539,5.022000299999998
5.1144609451293945,5.24777364730835,5.1922478675842285,5.21751594543457,5.0220013
5.016786098480225,5.057392597198486,5.057999610900879,5.023212909698486,5.022000299999998
5.063479423522949,5.055190563201904,5.086254596710205,5.101022243499756,5.021999
5.020518779754639,5.041090965270996,4.995793342590332,5.05396842956543,5.022
4.810851573944092,4.82450008392334,4.824531078338623,4.8093791007995605,5.0219994
5.0227274894714355,5.028097629547119,5.047441005706787,5.038784503936768,5.0219984
4.91605806350708,4.917133808135986,4.909750461578369,4.919918060302734,5.0220013
5.07591438293457,5.060231685638428,5.043832778930664,5.0316972732543945,5.021998
5.065999507904053,5.068032264709473,5.0456318855285645,5.061711311340332,5.021999
5.047491073608398,5.033930778503418,5.053528308868408,5.02907133102417,5.0219984
4.9563493728637695,4.958663463592529,4.973686218261719,4.979132652282715,5.0219994
5.134990215301514,5.1320271492004395,5.1618547439575195,5.13642692565918,5.0219994
5.141332626342773,5.114814758300781,5.081913471221924,5.080885887145996,5.0219984
5.0086283683776855,5.020262241363525,5.0346879959106445,5.021790504455566,5.0219994
4.909543991088867,4.940731525421143,4.963165760040283,4.880781173706055,5.022
4.853172302246094,4.84557580947876,4.854518890380859,4.875280380249023,5.0220017
5.090362548828125,5.091640472412109,5.0758867263793945,5.069812297821045,5.021999
4.966622829437256,4.986489772796631,5.05888032913208,5.134613513946533,5.021999
5.004499912261963,5.052041053771973,5.0549187660217285,5.0075860023498535,5.0219984
4.939548969268799,4.912806034088135,4.935741424560547,4.929424285888672,5.021997
4.929890155792236,4.911303997039795,4.946714878082275,4.90380334854126,5.022
4.974340438842773,4.9781413078308105,4.980534076690674,4.981485366821289,5.021998
5.173295974731445,5.178610801696777,5.1466522216796875,5.198088645935059,5.021996499999998
5.054462909698486,5.051321506500244,5.044882774353027,5.046316623687744,5.0219975
4.994970321655273,4.985600471496582,4.9734883308410645,4.985453128814697,5.0219994
5.003293514251709,5.005031108856201,4.999261856079102,5.008091926574707,5.022001
5.043752670288086,5.056351661682129,5.061595439910889,5.077343463897705,5.022
5.003087043762207,5.019049644470215,4.998973846435547,5.009121417999268,5.022001
5.033328533172607,5.017181396484375,5.007022857666016,5.044310092926025,5.022
4.900599002838135,4.896087169647217,4.928014278411865,4.904048919677734,5.022
4.9897871017456055,4.983370304107666,4.965550899505615,4.958878517150879,5.0219984
5.108683109283447,5.104279518127441,5.092489719390869,5.0906081199646,5.022
5.009490489959717,5.006690979003906,5.013199329376221,4.979033470153809,5.022
5.0889458656311035,5.091376304626465,5.083404064178467,5.065275192260742,5.021998
5.051036834716797,5.031307220458984,5.038143157958984,5.043179988861084,5.021998
4.998442649841309,4.98817777633667,4.950545787811279,4.996753692626953,5.021996499999998
5.024007797241211,5.029168128967285,5.018915176391602,5.0331645011901855,5.021997
5.089151382446289,5.070509910583496,5.03455114364624,5.067254543304443,5.022
5.033494472503662,5.03294038772583,5.085781097412109,5.00761079788208,5.0219994
5.029919147491455,5.025688171386719,5.000550270080566,5.035369396209717,5.0219975
5.09002685546875,5.131831169128418,5.072371482849121,5.015111923217773,5.021996499999998
5.078921794891357,5.079849720001221,5.086593151092529,5.075819969177246,5.021999
4.928415298461914,4.927850246429443,4.932932376861572,4.92950963973999,5.021998
5.115592002868652,5.113443374633789,5.083065986633301,5.11507511138916,5.022000299999998
5.109735012054443,5.08774471282959,5.100418567657471,5.126553058624268,5.0219994
4.94249153137207,4.930098056793213,4.936006546020508,4.879376411437988,5.0219984
4.966318130493164,4.974945068359375,4.984193801879883,4.9624762535095215,5.022000299999998
5.053514003753662,5.048455715179443,5.045243263244629,5.049895763397217,5.0219984
5.040064811706543,5.050230503082275,5.043183326721191,5.065418243408203,5.0219994
5.095984935760498,5.105257034301758,5.089113712310791,5.106536865234375,5.0219994
5.032920837402344,5.029334545135498,5.008998870849609,5.0198750495910645,5.022000299999998
4.926652431488037,4.9288458824157715,4.930819034576416,4.925604343414307,5.0219984
4.826021194458008,4.822978496551514,4.831320285797119,4.808049201965332,5.022001
5.0885491371154785,5.083912372589111,5.053023338317871,5.087409019470215,5.022000299999998
4.944319725036621,4.955078125,4.955131530761719,4.970928192138672,5.022000299999998
5.019797325134277,5.019675254821777,5.03196907043457,5.008999824523926,5.022000299999998
4.921289920806885,4.9272332191467285,4.918614387512207,4.9265851974487305,5.021998
5.084002494812012,5.104954242706299,5.075769424438477,5.081501007080078,5.022000299999998
5.120538234710693,5.1314849853515625,5.117908477783203,5.170202255249023,5.022000299999998
5.048704147338867,5.04398775100708,5.050952911376953,5.0210771560668945,5.021998
5.004095554351807,5.00946044921875,5.013908863067627,4.984766006469727,5.0219994
4.918015003204346,4.923886775970459,4.893770217895508,4.916623592376709,5.0220013
4.964187145233154,4.95388650894165,4.955410957336426,4.81117057800293,5.0219994
5.022287845611572,5.0206298828125,5.015966892242432,4.989894866943359,5.022
5.089667320251465,5.084441661834717,5.087973117828369,5.067621231079102,5.021999
5.065998554229736,5.059626579284668,5.039810657501221,5.073381423950195,5.022002
5.006544589996338,5.009278774261475,5.001052379608154,5.007972717285156,5.0219994
5.100074768066406,5.107865333557129,5.108234405517578,5.130337238311768,5.022001
5.05049467086792,5.028409481048584,5.035346984863281,5.033777236938477,5.0219994
5.047550201416016,5.057508945465088,5.069671154022217,5.0551371574401855,5.022001
4.9679083824157715,4.959816932678223,4.966139793395996,4.9655070304870605,5.022000299999998
4.679238796234131,4.668604850769043,4.785030364990234,4.741535663604736,4.717832
4.992201805114746,4.994683265686035,4.978960990905762,4.987459182739258,5.0220017
5.096446514129639,5.108007431030273,5.083657264709473,5.101978778839111,5.0219994
5.1082353591918945,5.111236095428467,5.097462177276611,5.104249477386475,5.0219994
5.001119613647461,5.120863437652588,5.0405354499816895,5.028668403625488,5.022002
4.985438823699951,4.9759745597839355,4.968865394592285,4.9793548583984375,5.022
4.898895740509033,4.912705421447754,4.929558277130127,4.878897666931152,5.0219984
4.963837146759033,4.956872463226318,4.960564613342285,4.946031093597412,5.0219994
5.024069786071777,5.023229598999023,4.970028877258301,5.041534900665283,5.0220013
5.008802890777588,5.003846168518066,4.9849534034729,5.0559916496276855,5.021999
4.90265417098999,4.9005513191223145,4.884461402893066,4.925326347351074,5.022
5.077396869659424,5.0729875564575195,5.041582107543945,5.0391435623168945,5.022
5.021603584289551,5.031175136566162,5.0128607749938965,5.009510040283203,5.0219975
4.996763229370117,5.0085859298706055,4.969355583190918,4.9921040534973145,5.0219984
5.064436435699463,5.062351226806641,5.048254013061523,5.032978534698486,5.0220017
4.9762163162231445,4.978500843048096,5.004571914672852,4.9407782554626465,5.0219994
4.997012615203857,5.00592565536499,5.014989376068115,4.9823527336120605,5.021997
5.115577220916748,5.11699914932251,5.113821506500244,5.109068393707275,5.0219975
5.0258378982543945,5.011511325836182,4.982324123382568,5.017148494720459,5.021998
4.968503952026367,4.955291748046875,4.996480941772461,4.971322536468506,5.0219994
5.050437927246094,5.047524452209473,5.052149772644043,5.088434219360352,5.022
4.989719390869141,4.978667736053467,5.032129764556885,4.917499542236328,5.022
4.946252346038818,4.9232330322265625,4.927460670471191,4.909572601318359,5.0219994
5.1513872146606445,5.14606237411499,5.1158599853515625,5.145989894866943,5.022
5.066050052642822,5.073373794555664,5.04048490524292,5.0641984939575195,5.0220013
5.244764804840088,5.219372749328613,5.225434303283691,5.206357002258301,5.022001
5.018560409545898,5.016307353973389,5.01661491394043,5.020596981048584,5.0219994
4.983468532562256,4.968385696411133,4.973954677581787,4.982277870178223,5.0219994
5.1023688316345215,5.0984601974487305,5.086774826049805,5.063533782958984,5.0219984
4.950791358947754,4.933786392211914,4.917755126953125,4.9225640296936035,5.021999
4.996172904968262,5.010293483734131,5.027400970458984,4.998733043670654,5.0219984
5.001862525939941,4.99634313583374,5.061905384063721,5.034326076507568,5.022001
5.0379509925842285,5.021644592285156,5.041122913360596,5.043392658233643,5.0219984
5.088891506195068,5.089882850646973,5.083632946014404,5.052745342254639,5.022000299999998
5.065340042114258,5.057791233062744,5.039568901062012,5.049590587615967,5.0220017
5.037805080413818,5.020684242248535,4.998840808868408,5.048824310302734,5.022001
5.056707859039307,5.066511154174805,5.048984050750732,5.099061012268066,5.022002
5.0809431076049805,5.0500617027282715,5.0404205322265625,5.040568828582764,5.022
5.048593997955322,5.158955097198486,5.1087846755981445,5.143449783325195,5.022
4.963693141937256,4.979318618774414,4.9819254875183105,4.972596645355225,5.022001
5.017856597900391,5.032211780548096,5.016109943389893,5.028592586517334,5.0219984
5.006505489349365,5.018078327178955,4.979799270629883,4.985037803649902,5.021999
4.980434417724609,4.9803009033203125,4.988534450531006,4.945106029510498,5.021998
5.0301361083984375,5.032886028289795,5.050669193267822,5.0763983726501465,5.0220017
5.145345687866211,5.1546759605407715,5.109084129333496,5.149824619293213,5.021998
5.005147933959961,4.989868640899658,4.992255687713623,5.026149272918701,5.022002
4.9924092292785645,4.989655494689941,4.968455791473389,4.992522239685059,5.0219975
4.949859142303467,4.937209129333496,4.945493221282959,4.926382064819336,5.022001
5.114219665527344,5.112685680389404,5.137840270996094,5.0921406745910645,5.0219984
4.931606769561768,4.942113399505615,4.939502239227295,4.927824020385742,5.0220017
5.026708602905273,5.027700424194336,5.02280330657959,5.003677845001221,5.0219984
4.9389495849609375,4.9298248291015625,4.9736552238464355,5.037074089050293,5.0219994
4.94742488861084,4.95328426361084,4.92816162109375,4.937563896179199,5.021999
5.020414352416992,5.024667739868164,5.04509162902832,5.020072937011719,5.021998
5.008483409881592,5.008794784545898,5.001613616943359,5.031674385070801,5.021999
4.992425918579102,4.992948055267334,5.0027055740356445,4.966536521911621,5.021999
4.992233753204346,4.976096153259277,4.990820407867432,4.9830522537231445,5.0219994
5.030036926269531,5.053341388702393,4.985007286071777,4.99207067489624,5.022000299999998
5.110489845275879,5.112555980682373,5.087568283081055,5.106228828430176,5.0220013
4.9891557693481445,4.989777565002441,5.004711151123047,5.002857208251953,5.022000299999998
5.0320563316345215,4.993885517120361,5.049214839935303,5.001850128173828,5.022
5.010575294494629,5.059902191162109,5.013262748718262,4.907331466674805,5.022
5.053518295288086,5.0329909324646,5.000974655151367,5.088616847991943,5.0219975
5.145893573760986,5.151008129119873,5.146974563598633,5.1224846839904785,5.022002
5.0549702644348145,5.050157070159912,5.030782699584961,5.050234317779541,5.021999
5.198699474334717,5.211097240447998,5.2032790184021,5.218426704406738,5.022
5.020735740661621,4.972932815551758,4.960154056549072,4.9254841804504395,5.022
4.962614059448242,4.96779727935791,4.970724105834961,4.938995838165283,5.0219994
5.064663410186768,5.065821647644043,5.013298511505127,5.036281108856201,5.021999
5.031383991241455,5.022392272949219,5.049760341644287,5.011233806610107,5.021999
5.025068283081055,5.053046703338623,5.022985458374023,5.016685962677002,5.021999
4.867764949798584,4.980749130249023,4.806578636169434,4.917626857757568,5.021996
4.959484577178955,4.942996978759766,4.957223892211914,4.953960418701172,5.021998
4.950691223144531,4.946457386016846,4.921560764312744,4.935293197631836,5.0219984
4.973636627197266,4.98484992980957,5.069502353668213,5.047450542449951,5.0219984
4.972814559936523,4.9836578369140625,5.0213117599487305,5.008264541625977,5.021998
5.066850185394287,5.075831890106201,5.099865913391113,5.091331958770752,5.022
5.036657333374023,5.051074028015137,5.0452165603637695,5.0301079750061035,5.021999
5.130715847015381,5.102383613586426,5.098021030426025,5.187169075012207,5.0219984
5.045201778411865,5.026435852050781,5.041561126708984,5.020780086517334,5.022000299999998
5.055594444274902,5.056413173675537,5.05494499206543,5.043130397796631,5.022
4.941882133483887,4.937710762023926,4.946613311767578,4.977053165435791,5.0219984
5.02881383895874,5.0006303787231445,5.031302452087402,5.003798961639404,5.0219984
4.887801647186279,4.849743366241455,4.843991756439209,4.859960556030273,5.0219984
5.113603115081787,5.120245456695557,5.098219871520996,5.099253177642822,5.0219984
5.038152694702148,5.046010971069336,5.054152011871338,5.07066011428833,5.0219994
5.093204975128174,5.066317081451416,5.132017135620117,5.145933628082275,5.0220017
5.045054912567139,5.039282321929932,5.008519172668457,5.013553142547607,5.021998
5.128216743469238,5.107713222503662,5.165599346160889,5.118647575378418,5.022
5.044739723205566,5.059415817260742,5.0191545486450195,5.032043933868408,5.022001
5.0131683349609375,5.038370132446289,5.006202697753906,5.020118236541748,5.021999
4.872848033905029,4.8727569580078125,4.8354172706604,4.895965576171875,5.021998
5.021424770355225,5.022525787353516,4.971767902374268,5.001209735870361,5.022000299999998
5.053272724151611,5.058028221130371,5.051770210266113,5.100101947784424,5.022000299999998
5.021669387817383,5.026453018188477,5.010094165802002,5.004126071929932,5.021998
4.9288177490234375,4.94386100769043,4.925047397613525,4.9391913414001465,5.0219994
4.974599361419678,4.992458343505859,4.971460819244385,5.016392707824707,5.021996499999998
5.04080057144165,5.036134719848633,5.060466766357422,5.0611252784729,5.021999
5.017786502838135,5.004576683044434,5.014616966247559,4.991458892822266,5.022
5.072742938995361,4.966979503631592,5.059813022613525,5.068647861480713,5.021999
5.018499851226807,5.0912885665893555,4.97663688659668,4.966795444488525,5.022
5.039886474609375,4.934751987457275,5.0470967292785645,4.999880790710449,5.022001
5.206928253173828,5.238946437835693,5.232633113861084,5.248114109039307,5.021998
4.987968444824219,4.991889476776123,5.0088791847229,5.0010151863098145,5.0220027
5.06331729888916,5.0652079582214355,5.101337909698486,5.039024353027344,5.0220013
5.025298118591309,5.021292209625244,5.013883590698242,4.987519264221191,5.021999
4.8787078857421875,4.861448764801025,4.861620903015137,4.848626613616943,5.0219984
4.9973039627075195,5.030548095703125,5.008196830749512,5.007920742034912,5.022001
5.014047145843506,5.009838104248047,5.002126693725586,5.038275718688965,5.0219984
4.907702922821045,4.990965366363525,4.861054420471191,4.97626256942749,5.021998
5.050613880157471,5.055738925933838,5.058967113494873,5.034457206726074,5.021999
5.0922956466674805,5.127432823181152,5.152785301208496,5.143570899963379,5.0220013
4.982740879058838,4.991909980773926,4.95747184753418,4.998255729675293,5.022
5.023589134216309,5.011931419372559,5.0151190757751465,4.997467994689941,5.0220017
5.062709331512451,5.071371078491211,5.033053874969482,5.0709547996521,5.021999
4.99713134765625,4.987892150878906,5.007976055145264,4.9731831550598145,5.0219994
4.948303699493408,4.980586051940918,4.98118782043457,4.988651275634766,5.0219984
5.022357940673828,5.023178577423096,5.029915809631348,5.028735160827637,5.022000299999998
5.045794486999512,5.029575824737549,4.9995598793029785,5.03429651260376,5.0219975
5.154998302459717,5.123350143432617,5.078054904937744,5.089643955230713,5.022
4.9363322257995605,4.941307544708252,4.9428205490112305,4.936379432678223,5.0220013
5.04624605178833,5.003929138183594,5.063129425048828,5.072366237640381,5.022
4.9737324714660645,4.977540016174316,4.962897300720215,4.984462261199951,5.021999
5.098914623260498,5.095035076141357,5.110933780670166,5.076061725616455,5.022000299999998
5.004134654998779,5.015475749969482,4.9987382888793945,4.964914798736572,5.0219984
4.938930511474609,4.927605628967285,4.919195652008057,4.938654899597168,5.022001
5.005257606506348,5.019372463226318,5.028172016143799,5.034155368804932,5.022
5.036917686462402,5.054930686950684,5.056999206542969,5.07179594039917,5.021999
4.942478179931641,4.948482990264893,4.87591028213501,4.890359401702881,5.021997
5.02335786819458,5.030302047729492,5.0085649490356445,5.037196159362793,5.022001
4.978675842285156,4.977179527282715,4.977829933166504,4.971192359924316,5.022001
5.026529312133789,5.043271064758301,5.0636305809021,5.058419227600098,5.021998
5.055240631103516,5.04962158203125,5.052657604217529,5.060553550720215,5.021999
5.051413059234619,4.9836955070495605,4.941118240356445,5.082644462585449,5.022
5.128119468688965,5.236987590789795,5.050351619720459,5.230536937713623,5.022000299999998
5.135358810424805,5.121397018432617,5.120992183685303,5.119654655456543,5.021999
5.007989883422852,4.98457145690918,5.018628120422363,4.984615325927734,5.022
4.9677863121032715,4.9688920974731445,4.973720073699951,4.949963569641113,5.0219984
5.044384956359863,5.049389839172363,5.054079532623291,5.061358451843262,5.0219984
4.982483386993408,4.946417808532715,5.0891008377075195,5.022879123687744,5.0219984
4.968691349029541,4.966801643371582,4.931962966918945,4.940377235412598,5.022
4.925968647003174,4.9168620109558105,4.962205410003662,4.924582004547119,5.021999
4.894107818603516,4.899726867675781,4.9268364906311035,4.959650993347168,5.021999
5.05687141418457,5.046350002288818,5.087068557739258,5.06917142868042,5.022001
5.014952659606934,4.9956536293029785,5.005579471588135,4.887905120849609,5.022
4.928554058074951,4.917081832885742,4.925068378448486,4.920506000518799,5.0219975
5.024026870727539,4.979994297027588,5.0176520347595215,5.0746684074401855,5.021998
4.943670749664307,4.921553611755371,4.92905855178833,4.979434490203857,5.022
5.059750080108643,5.0992021560668945,5.093744277954102,5.026032447814941,5.021999
5.00242805480957,5.0225043296813965,4.9956865310668945,5.039841175079346,5.021998
5.121683120727539,5.117308616638184,5.140405178070068,5.126214027404785,5.022001
4.996873378753662,4.981241226196289,4.980646133422852,4.991586208343506,5.021998
4.91664457321167,4.946353435516357,4.927220344543457,4.969772815704346,5.0219994
4.919816493988037,4.945781707763672,4.912059783935547,4.943362236022949,5.022
5.117775917053223,5.109356880187988,5.080254077911377,5.10530948638916,5.0219984
5.08780574798584,5.093303203582764,5.0768890380859375,5.107082843780518,5.021999
5.034152984619141,5.025091171264648,5.01328182220459,5.017542839050293,5.0219994
5.014307022094727,5.0131096839904785,4.996903896331787,5.033759117126465,5.021999
4.958617210388184,4.9656829833984375,4.949214458465576,4.9568681716918945,5.021999
5.018081188201904,5.019280910491943,5.016281604766846,5.0015339851379395,5.0219984
5.104508399963379,5.111234664916992,5.13800048828125,5.096392631530762,5.0219975
5.126025676727295,5.108234882354736,5.113972187042236,5.063455104827881,5.021998
5.039966106414795,5.00504732131958,5.021122455596924,5.063597202301025,5.021999
5.045998573303223,5.043308734893799,5.041028022766113,5.054062843322754,5.022000299999998
4.995456695556641,4.9817585945129395,4.9926323890686035,4.972475528717041,5.022000299999998
4.936563491821289,4.93314790725708,4.9424147605896,4.916514873504639,5.021999
5.061834335327148,5.0786919593811035,5.030771732330322,5.062108516693115,5.0219975
4.956057071685791,4.954394340515137,4.967909812927246,4.916576385498047,5.0219994
4.996473789215088,4.9829182624816895,4.999990940093994,5.006282806396484,5.0220017
5.099625110626221,5.097956657409668,5.076469898223877,5.108364105224609,5.0219975
5.005545616149902,4.9998955726623535,5.029549598693848,4.977718353271484,5.0219984
5.027287483215332,5.027123928070068,5.011260986328125,5.012217044830322,5.022
5.101355075836182,5.1018147468566895,5.129189491271973,5.068007469177246,5.0219984
5.053529739379883,5.055906295776367,5.0301289558410645,5.0502424240112305,5.021999
5.057149887084961,5.0578131675720215,5.063565254211426,5.069321155548096,5.022000299999998
5.013388156890869,5.006027698516846,5.011030673980713,4.937964916229248,5.022000299999998
5.032103061676025,5.035311222076416,5.031411647796631,5.040811538696289,5.021998
4.969810962677002,4.955074787139893,4.948819160461426,4.9510087966918945,5.021997
5.020159721374512,5.015357971191406,5.029629707336426,5.007550239562988,5.0219984
5.093868732452393,5.075040340423584,5.131715297698975,5.079017162322998,5.022000299999998
4.969259262084961,4.9881720542907715,4.894354343414307,4.920715808868408,5.021999
5.0147223472595215,5.007917881011963,5.041050434112549,4.980597972869873,5.021997
5.034723281860352,5.03331184387207,5.060248851776123,5.056630611419678,5.0219994
5.152315616607666,5.1469221115112305,5.124783992767334,5.162142753601074,5.021999
5.118541717529297,5.126288890838623,5.137279033660889,5.158605575561523,5.022000299999998
4.904816150665283,4.908249378204346,4.924005031585693,4.871461868286133,5.022
5.1192402839660645,5.111813068389893,5.138732433319092,5.112317085266113,5.0219975
4.917972087860107,4.938930034637451,4.951649188995361,4.927829742431641,5.0219994
5.06238317489624,5.0111918449401855,5.0064311027526855,5.024419784545898,5.022
4.997777462005615,5.021965503692627,5.032534599304199,4.857137203216553,5.022000299999998
5.023576259613037,5.020426273345947,4.992868423461914,5.042390823364258,5.0219984
4.9259161949157715,4.930315971374512,4.914531707763672,4.93496036529541,5.021999
5.034917831420898,5.027246952056885,5.0631914138793945,5.0341644287109375,5.022
5.011804580688477,5.009768486022949,5.011538982391357,5.06041145324707,5.021999
5.02329683303833,4.997897148132324,5.008841514587402,5.040718078613281,5.022
4.997086048126221,5.003993034362793,4.94883394241333,4.963654518127441,5.021998
4.999256610870361,4.998775959014893,4.972885608673096,4.973397254943848,5.022
5.0458903312683105,5.050632476806641,5.051070690155029,5.043362617492676,5.021997
5.017855644226074,4.993555068969727,4.9090704917907715,5.003057479858398,5.021999
5.0765767097473145,5.065949440002441,5.063799858093262,5.013274669647217,5.0219994
4.905395984649658,4.933028221130371,4.923827171325684,4.919669151306152,5.022000299999998
5.056456565856934,5.100533962249756,5.069684982299805,5.104818820953369,5.0219994
5.018627643585205,5.017086982727051,5.023331165313721,5.003194332122803,5.022
4.967803478240967,4.969089031219482,4.973239421844482,4.969598770141602,5.022002
4.960245132446289,4.9189958572387695,5.055182456970215,5.101511478424072,5.0219994
4.957766056060791,4.958961009979248,4.93961238861084,4.956752777099609,5.021998
4.986625671386719,4.970714569091797,5.000524997711182,4.901934623718262,5.022
4.965631008148193,4.975666522979736,4.989052772521973,4.992372989654541,5.022000299999998
4.924719333648682,4.912104606628418,4.933645725250244,4.927433490753174,5.022
4.962137222290039,4.970893859863281,4.948872089385986,4.946258068084717,5.0220037
4.954514503479004,4.960936069488525,4.9519267082214355,4.971277236938477,5.022000299999998
5.191153049468994,5.20168399810791,5.176326751708984,5.1742072105407715,5.022000299999998
4.9435133934021,4.941437721252441,4.953827381134033,4.888233184814453,5.021999
5.060234546661377,5.040820598602295,5.040032386779785,5.005774021148682,5.0219984
4.9641313552856445,4.971781253814697,4.941051006317139,4.974435806274414,5.022000299999998
4.975244045257568,4.897686004638672,4.920984268188477,4.918179035186768,5.021998
4.951910018920898,4.907412528991699,4.952265739440918,4.935595989227295,5.022
5.153957366943359,5.16213846206665,5.183517932891846,5.149561405181885,5.0219984
4.847942352294922,4.840649127960205,4.814975261688232,4.805129051208496,5.0219984
4.960761070251465,4.96242618560791,4.9630231857299805,4.969058036804199,5.022
5.016112804412842,5.109110355377197,5.122279644012451,5.040557384490967,5.021999
5.00637149810791,5.005547523498535,4.978895664215088,5.033400058746338,5.022
4.991469383239746,5.013396263122559,5.022792339324951,4.9945220947265625,5.022000299999998
5.005588054656982,5.02327823638916,5.015730857849121,5.026986122131348,5.022000299999998
4.873907566070557,4.823043346405029,4.801626682281494,4.825165748596191,5.0219984
5.08068323135376,5.116918563842773,5.069685935974121,5.01203727722168,5.0220013
5.116989612579346,5.104405403137207,5.0603413581848145,5.102259635925293,5.021998
5.0472517013549805,5.041624546051025,5.045663356781006,5.036908149719238,5.0219994
5.23813009262085,5.249165058135986,5.2477030754089355,5.195191383361816,5.0219994
4.893439769744873,4.90062141418457,4.890625953674316,4.881990432739258,5.0219994
5.002777576446533,5.010020732879639,5.00759220123291,5.0028839111328125,5.022001
4.939055919647217,4.946647644042969,4.932063102722168,4.9443769454956055,5.022000299999998
5.115777492523193,5.1081414222717285,5.118938446044922,5.0985236167907715,5.0219994
5.067535400390625,5.061005592346191,5.0481953620910645,5.091629981994629,5.022000299999998
4.9838714599609375,4.987951278686523,4.995641231536865,4.989582061767578,5.022000299999998
4.987972259521484,4.999378681182861,5.027458667755127,5.0094218254089355,5.021998
5.101963520050049,5.0777482986450195,5.114328861236572,5.085736274719238,5.022
4.976752281188965,4.998222351074219,4.943268299102783,4.990355014801025,5.021999
5.01740837097168,5.030237197875977,5.029274940490723,5.015292167663574,5.021998
5.14386510848999,5.143849849700928,5.220234394073486,5.17734956741333,5.0219994
5.08646821975708,5.085856914520264,5.081420421600342,5.101819038391113,5.021998
5.110170364379883,5.106146335601807,5.130846977233887,5.085011005401611,5.0219975
4.976979732513428,4.980879783630371,4.970029354095459,5.001551151275635,5.0219984
4.983738899230957,4.979198455810547,4.948045253753662,4.985598087310791,5.0219994
4.9590654373168945,4.96891450881958,4.979910850524902,4.958976745605469,5.0220017
5.0069403648376465,5.007915019989014,5.034221649169922,4.993830680847168,5.0220017
5.114207744598389,5.133418560028076,5.140496730804443,5.156263828277588,5.0219975
5.129730224609375,5.116433143615723,5.13904333114624,5.1244378089904785,5.022
5.0738420486450195,5.0778422355651855,5.0898003578186035,5.09173059463501,5.0220013
5.085274696350098,5.090234756469727,5.083850383758545,5.114105224609375,5.0219994
4.934573650360107,4.897956371307373,5.041830539703369,4.952731132507324,5.0219994
5.08494758605957,5.085273265838623,5.0968780517578125,5.056190013885498,5.0219975
5.084390640258789,5.093642234802246,5.098508358001709,5.091020584106445,5.021999
4.9343366622924805,4.94844388961792,4.933403491973877,4.940073013305664,5.022000299999998
5.051102638244629,5.050392150878906,5.049585819244385,5.0587310791015625,5.0219984
5.111690521240234,5.111014366149902,5.112871170043945,5.0964531898498535,5.022000299999998
5.046937942504883,5.043053150177002,5.055838108062744,5.037713527679443,5.022001
4.995769023895264,4.993790149688721,4.987329959869385,5.010794162750244,5.0219984
4.888481140136719,4.876807689666748,4.903088092803955,4.903348922729492,5.0219984
5.070111274719238,5.069101810455322,5.111920356750488,5.0922532081604,5.022
5.1004862785339355,5.092814922332764,5.181005954742432,5.167877674102783,5.022002
5.062915802001953,5.071717739105225,5.074584007263184,5.081002712249756,5.0219994
5.079867362976074,5.090615272521973,5.073029518127441,5.06205415725708,5.0219984
5.040588855743408,5.0330586433410645,5.044792652130127,5.0737528800964355,5.022000299999998
5.071587562561035,5.081339359283447,4.9753899574279785,5.066404342651367,5.0219984
4.912542819976807,4.895848751068115,4.957544326782227,4.926538944244385,5.022001
4.9878153800964355,4.98771858215332,5.010859489440918,4.9856276512146,5.0219984
5.0005106925964355,4.99105167388916,4.9773993492126465,4.995572566986084,5.0219994
4.886328220367432,4.893333911895752,4.9002685546875,4.88982629776001,5.022001
4.948762893676758,4.963209629058838,5.037733554840088,5.0046586990356445,5.0220013
5.135120868682861,5.115338325500488,5.105685234069824,5.070760250091553,5.021999
5.0055742263793945,5.013426303863525,4.986813545227051,5.035553455352783,5.0219984
4.99113655090332,4.982156276702881,4.993093013763428,4.974408149719238,5.022
5.078932285308838,5.034239292144775,5.134251594543457,5.064986705780029,5.0219975
5.000130653381348,4.9870829582214355,4.968082427978516,4.972961902618408,5.022000299999998
5.016411781311035,5.062663555145264,5.024109840393066,4.8601393699646,5.021999
5.079747200012207,5.079376697540283,5.094545364379883,5.030459880828857,5.022
5.0679612159729,5.0707244873046875,5.077805995941162,5.069136142730713,5.022
4.996914863586426,5.031983375549316,5.000093936920166,5.042333126068115,5.021999
5.038417816162109,4.995879650115967,5.038047790527344,4.936548709869385,5.022000299999998
4.983728885650635,4.990550994873047,5.007037162780762,4.991184711456299,5.022001
5.072290897369385,5.0673441886901855,5.053112983703613,5.117209434509277,5.0220027
5.022555828094482,5.003805160522461,4.993178844451904,4.984590530395508,5.0219975
5.131430625915527,5.131779670715332,5.14574670791626,5.157083511352539,5.0219994
5.063595771789551,5.109048366546631,5.118441581726074,5.082841873168945,5.022
4.997389793395996,4.981783390045166,4.971999168395996,4.989665508270264,5.022000299999998
5.127315521240234,5.121707439422607,5.126523494720459,5.080873966217041,5.0219984
4.990556716918945,5.001323223114014,5.03207540512085,5.024734973907471,5.0219984
5.106330871582031,5.1087470054626465,5.120527744293213,5.0982513427734375,5.021999
5.071112155914307,5.074833393096924,5.1008429527282715,5.047529220581055,5.021998
4.973062038421631,4.965138912200928,4.996775150299072,4.94119930267334,5.021998
5.038578510284424,5.030175685882568,5.055046558380127,5.049947261810303,5.021999
4.978240013122559,5.0318193435668945,4.993396759033203,5.113735198974609,5.022
5.0952324867248535,5.098605155944824,5.119780540466309,5.08759880065918,5.0219994
