pred0,pred3,pred20,pred23,true
1.6546586751937866,1.652482271194458,1.6479445695877075,1.646674394607544,1.6219963
1.6285223960876465,1.6245299577713013,1.6296179294586182,1.6233950853347778,1.621997
1.6838241815567017,1.7084987163543701,1.6704531908035278,1.7039178609848022,1.6219971000000002
1.6180810928344727,1.6381890773773193,1.5974332094192505,1.6028649806976318,1.6219969
1.5939178466796875,1.5949413776397705,1.5760833024978638,1.544155240058899,1.6219965
1.5730184316635132,1.5684969425201416,1.5309725999832153,1.535757303237915,1.6219976
1.6260236501693726,1.6279960870742798,1.6392970085144043,1.6333582401275635,1.6219974
1.5848133563995361,1.5819944143295288,1.6018134355545044,1.5798797607421875,1.6219971000000002
1.6677417755126953,1.6621536016464233,1.6447433233261108,1.6467610597610474,1.6219969
1.6265473365783691,1.625280737876892,1.6088005304336548,1.6304548978805542,1.6219964
1.6049011945724487,1.5970075130462646,1.613397479057312,1.5979689359664917,1.6219966
1.5769438743591309,1.576975703239441,1.580756664276123,1.568499207496643,1.6219969
1.6166561841964722,1.6251609325408936,1.607628583908081,1.5996243953704834,1.6219977
1.6227363348007202,1.6299376487731934,1.6443370580673218,1.5949400663375854,1.6219969
1.6332664489746094,1.6437132358551025,1.650416374206543,1.6285851001739502,1.6219965
1.6117790937423706,1.6025413274765015,1.5852491855621338,1.5920090675354004,1.6219968
1.5938313007354736,1.5900895595550537,1.5699994564056396,1.5990116596221924,1.6219972
1.6084777116775513,1.601726770401001,1.6128191947937012,1.5621628761291504,1.6219968
1.647286295890808,1.6981043815612793,1.6094578504562378,1.5916271209716797,1.6219966
1.5868678092956543,1.5884544849395752,1.5711188316345215,1.583950400352478,1.6219968
1.6207081079483032,1.6186116933822632,1.6054741144180298,1.6181532144546509,1.6219969
1.613875150680542,1.6179027557373047,1.605729341506958,1.6306769847869873,1.6219969
1.6335169076919556,1.6877200603485107,1.541071891784668,1.6414597034454346,1.6219966
1.6084790229797363,1.613608479499817,1.6060070991516113,1.578712821006775,1.621997
1.586694359779358,1.5742065906524658,1.5711473226547241,1.5999376773834229,1.621997
1.6457816362380981,1.6510614156723022,1.6674249172210693,1.6398262977600098,1.6219976
1.5716071128845215,1.573024034500122,1.5642825365066528,1.562325119972229,1.6219974
1.644361138343811,1.6413151025772095,1.6361520290374756,1.6621794700622559,1.621996
1.591400384902954,1.593860149383545,1.5856685638427734,1.558678150177002,1.6219974
1.6499253511428833,1.652433156967163,1.6641523838043213,1.6568703651428223,1.6219974
1.630357265472412,1.629599690437317,1.604731559753418,1.6391140222549438,1.6219971000000002
1.687142252922058,1.6914860010147095,1.7032859325408936,1.6569087505340576,1.6219972
1.6350501775741577,1.6326457262039185,1.5844316482543945,1.6283470392227173,1.6219975
1.669180989265442,1.6679661273956299,1.670516848564148,1.6476751565933228,1.6219971000000002
1.5645573139190674,1.5313177108764648,1.5957125425338745,1.5632617473602295,1.6219964
1.6245156526565552,1.6039812564849854,1.574902892112732,1.582363486289978,1.6219966
1.5972168445587158,1.5984094142913818,1.5993024110794067,1.5845990180969238,1.6219972
1.5808539390563965,1.5785962343215942,1.5883294343948364,1.5863492488861084,1.6219971000000002
1.6002415418624878,1.6021463871002197,1.592548131942749,1.6243512630462646,1.6219968
1.564026951789856,1.5693895816802979,1.569380760192871,1.5668814182281494,1.621997
1.606947422027588,1.605743169784546,1.5493940114974976,1.6066912412643433,1.6219975
1.6362477540969849,1.626546859741211,1.64939546585083,1.615607738494873,1.621997
1.6572679281234741,1.6595351696014404,1.6531673669815063,1.6662437915802002,1.6219964
1.6499539613723755,1.6505184173583984,1.6233986616134644,1.680388331413269,1.6219966
1.636520266532898,1.6428662538528442,1.6402068138122559,1.673158884048462,1.6219968
1.6173726320266724,1.6095242500305176,1.6268150806427002,1.5937546491622925,1.6219965
1.6298688650131226,1.6259578466415405,1.6326348781585693,1.642807960510254,1.621997
1.5952032804489136,1.601889967918396,1.6061303615570068,1.632263422012329,1.6219968
1.6271147727966309,1.647033929824829,1.6302284002304077,1.6006159782409668,1.6219968
1.581047534942627,1.5784339904785156,1.5883545875549316,1.586642861366272,1.6219968
1.6080596446990967,1.6090883016586304,1.597655177116394,1.6295667886734009,1.6219969
1.6550562381744385,1.6523128747940063,1.6672732830047607,1.6649219989776611,1.6219974
1.673123836517334,1.671869158744812,1.6695448160171509,1.6579493284225464,1.6219971000000002
1.6180875301361084,1.6255868673324585,1.6340879201889038,1.6409262418746948,1.6219968
1.6674649715423584,1.6654725074768066,1.6868128776550293,1.6266146898269653,1.6219975
1.6337289810180664,1.6685092449188232,1.5751570463180542,1.6404807567596436,1.6219974
1.6279362440109253,1.5835871696472168,1.640463948249817,1.6271451711654663,1.6219971000000002
1.6231560707092285,1.6133419275283813,1.6177765130996704,1.6068432331085205,1.6219968
1.6263518333435059,1.630804419517517,1.6625927686691284,1.6521697044372559,1.6219969
1.5639514923095703,1.5898683071136475,1.5660539865493774,1.5992990732192993,1.6219968
1.6072285175323486,1.6050360202789307,1.6529961824417114,1.6076525449752808,1.6219962
1.637865662574768,1.6373603343963623,1.6315878629684448,1.6537044048309326,1.6219968
1.633583426475525,1.648782730102539,1.5826880931854248,1.7139664888381958,1.6219971000000002
1.6282081604003906,1.6261252164840698,1.6360325813293457,1.5944136381149292,1.6219976
1.6800769567489624,1.683728814125061,1.676491379737854,1.65822172164917,1.6219974
1.6316169500350952,1.6284222602844238,1.6306041479110718,1.6033415794372559,1.621997
1.6919199228286743,1.6833748817443848,1.6397004127502441,1.686188817024231,1.6219974
1.6416014432907104,1.658309817314148,1.6358169317245483,1.6820857524871826,1.6219968
1.657397985458374,1.6657698154449463,1.6409894227981567,1.6613245010375977,1.6219977
1.6516289710998535,1.6520503759384155,1.683501958847046,1.6440362930297852,1.6219969
1.6629960536956787,1.6628655195236206,1.6891250610351562,1.6791733503341675,1.6219971000000002
1.5881279706954956,1.5899263620376587,1.588070034980774,1.5901720523834229,1.6219969
1.570675253868103,1.576267123222351,1.5552518367767334,1.5592941045761108,1.6219969
1.6478676795959473,1.6537387371063232,1.64350426197052,1.6392582654953003,1.6219971000000002
1.6063367128372192,1.5843976736068726,1.6731165647506714,1.6466144323349,1.621997
1.6018081903457642,1.6041359901428223,1.5942437648773193,1.6313754320144653,1.6219972
1.595286250114441,1.5962334871292114,1.5934009552001953,1.5737143754959106,1.6219969
1.5878028869628906,1.576291561126709,1.5641461610794067,1.5562843084335327,1.6219966
1.643223524093628,1.6517441272735596,1.6503419876098633,1.6799975633621216,1.6219966
1.5874453783035278,1.613126277923584,1.5957701206207275,1.5722323656082153,1.6219969
1.5877808332443237,1.5840345621109009,1.5730208158493042,1.6091439723968506,1.6219968
1.6308320760726929,1.6291582584381104,1.6331793069839478,1.636614203453064,1.6219975
1.6708929538726807,1.6763840913772583,1.676349401473999,1.6705801486968994,1.6219971000000002
1.5966169834136963,1.5936182737350464,1.5843963623046875,1.5817776918411255,1.6219965
1.636369228363037,1.633582592010498,1.6697840690612793,1.6335668563842773,1.6219975
1.6563390493392944,1.661739468574524,1.6512352228164673,1.6684950590133667,1.6219972
1.673193097114563,1.6809028387069702,1.6707805395126343,1.6708121299743652,1.6219972
1.5985016822814941,1.6055394411087036,1.6225682497024536,1.6137456893920898,1.6219974
1.6140308380126953,1.5782421827316284,1.6387009620666504,1.6055328845977783,1.6219977
1.6749078035354614,1.6720231771469116,1.6612358093261719,1.6353226900100708,1.6219971000000002
1.5909491777420044,1.5968869924545288,1.6110572814941406,1.5709861516952515,1.6219968
1.6097992658615112,1.6202442646026611,1.614912986755371,1.6074999570846558,1.6219965
1.6418821811676025,1.646283507347107,1.6447547674179077,1.6535987854003906,1.6219968
1.5990321636199951,1.5945569276809692,1.618936538696289,1.5992666482925415,1.6219962
1.6370466947555542,1.6344155073165894,1.611263394355774,1.6399644613265991,1.6219969
1.6338063478469849,1.640621304512024,1.6272597312927246,1.6404507160186768,1.621997
1.6630470752716064,1.6624420881271362,1.676782488822937,1.6544989347457886,1.6219968
1.627631664276123,1.6305714845657349,1.6641091108322144,1.6586822271347046,1.621997
1.640946626663208,1.64535391330719,1.6355552673339844,1.6477303504943848,1.6219974
1.600327730178833,1.6051088571548462,1.581227421760559,1.5847349166870117,1.6219971000000002
1.5577242374420166,1.555638074874878,1.548525333404541,1.5636292695999146,1.6219969
1.6496305465698242,1.6440629959106445,1.6524980068206787,1.6452449560165405,1.6219969
1.6109514236450195,1.6063179969787598,1.622004747390747,1.6073259115219116,1.6219968
1.268052101135254,1.2939869165420532,1.283783197402954,1.2704646587371826,1.2632332
1.6394556760787964,1.6319341659545898,1.6351286172866821,1.656915545463562,1.6219965
1.6162514686584473,1.622091293334961,1.6188849210739136,1.616895318031311,1.6219964
1.6548093557357788,1.6601463556289673,1.6632823944091797,1.6700502634048462,1.6219968
1.6438134908676147,1.6428256034851074,1.6270512342453003,1.6328542232513428,1.621997
1.5932244062423706,1.5938619375228882,1.5957601070404053,1.5862828493118286,1.6219969
1.6197997331619263,1.61664879322052,1.6019065380096436,1.6258708238601685,1.6219969
1.6799474954605103,1.6852288246154785,1.7127724885940552,1.7087452411651611,1.6219971000000002
1.637569785118103,1.6396576166152954,1.6223224401474,1.6521662473678589,1.6219968
1.610487937927246,1.6077326536178589,1.60537850856781,1.613250732421875,1.6219966
1.6104897260665894,1.611197590827942,1.6119667291641235,1.6072946786880493,1.6219966
1.628835678100586,1.6274422407150269,1.6298450231552124,1.6243395805358887,1.621997
1.5879422426223755,1.5862774848937988,1.5935031175613403,1.534930944442749,1.6219975
1.5895226001739502,1.5921692848205566,1.5867303609848022,1.5967433452606201,1.6219968
1.6078941822052002,1.6181509494781494,1.5803879499435425,1.6263408660888672,1.6219969
1.648863673210144,1.6404308080673218,1.6274816989898682,1.6603505611419678,1.6219974
1.6388001441955566,1.639931082725525,1.6408997774124146,1.6452285051345825,1.6219972
1.648394227027893,1.6492199897766113,1.6551201343536377,1.6515161991119385,1.6219968
1.6392052173614502,1.6389939785003662,1.6299694776535034,1.6306359767913818,1.6219972
1.6172683238983154,1.6203386783599854,1.6909748315811157,1.6336995363235474,1.621997
1.5749179124832153,1.5729845762252808,1.5697946548461914,1.610251545906067,1.6219965
1.669368863105774,1.6599429845809937,1.6706295013427734,1.624275803565979,1.6219965
1.6119331121444702,1.6145389080047607,1.59096360206604,1.621684193611145,1.6219966
1.6418631076812744,1.648133397102356,1.6389355659484863,1.6512497663497925,1.621997
1.6226208209991455,1.6210026741027832,1.6161117553710938,1.6008460521697998,1.6219971000000002
1.5999979972839355,1.590233564376831,1.5881867408752441,1.6237345933914185,1.6219965
1.6367989778518677,1.6466723680496216,1.6467820405960083,1.658193826675415,1.621997
1.661904215812683,1.6629908084869385,1.6938402652740479,1.6690258979797363,1.6219972
1.6121362447738647,1.61717689037323,1.6095397472381592,1.6547495126724243,1.621997
1.5690470933914185,1.5692747831344604,1.537801742553711,1.604933261871338,1.6219968
1.541596531867981,1.5656635761260986,1.624758243560791,1.585368037223816,1.6219971000000002
1.6023885011672974,1.599438190460205,1.5903034210205078,1.6051517724990845,1.621997
1.6618778705596924,1.6641380786895752,1.6790510416030884,1.6734745502471924,1.6219969
1.6615303754806519,1.6716134548187256,1.6722252368927002,1.6680620908737183,1.6219968
1.6938929557800293,1.6922169923782349,1.6884689331054688,1.6889452934265137,1.6219974
1.6726168394088745,1.667051911354065,1.7061811685562134,1.6750578880310059,1.6219971000000002
1.6267585754394531,1.632041573524475,1.6062994003295898,1.623903751373291,1.6219966
1.5816539525985718,1.6031500101089478,1.565292239189148,1.5541980266571045,1.6219976
1.5909544229507446,1.5895923376083374,1.6000404357910156,1.655134677886963,1.6219966
1.605451226234436,1.6003921031951904,1.6037981510162354,1.6047831773757935,1.6219968
1.6185227632522583,1.6255309581756592,1.633267879486084,1.6063449382781982,1.6219975
1.6183992624282837,1.6133863925933838,1.6045970916748047,1.6021089553833008,1.6219968
1.6678162813186646,1.667228102684021,1.6655553579330444,1.6768804788589478,1.6219962
1.5826349258422852,1.5749813318252563,1.588335633277893,1.589027762413025,1.6219966
1.619673490524292,1.6203653812408447,1.6100540161132812,1.6151065826416016,1.6219968
1.6077194213867188,1.6084718704223633,1.5992048978805542,1.6180816888809204,1.6219971000000002
1.6264424324035645,1.6242130994796753,1.6268659830093384,1.6146273612976074,1.6219974
1.5908490419387817,1.5970237255096436,1.6049948930740356,1.609287977218628,1.6219969
1.6162242889404297,1.6178624629974365,1.5939204692840576,1.5983613729476929,1.6219969
1.6311907768249512,1.6294050216674805,1.6193172931671143,1.6673165559768677,1.6219969
1.568747878074646,1.5679852962493896,1.5995630025863647,1.6052780151367188,1.6219968
1.6283009052276611,1.6289478540420532,1.5993455648422241,1.659851312637329,1.6219971000000002
1.623336911201477,1.6210206747055054,1.636073112487793,1.6396816968917847,1.6219977
1.637555480003357,1.642694115638733,1.653923749923706,1.6710352897644043,1.6219972
1.6225327253341675,1.6155756711959839,1.606650710105896,1.6289429664611816,1.6219974
1.6210668087005615,1.6215593814849854,1.6191350221633911,1.6262495517730713,1.6219971000000002
1.601294755935669,1.6052401065826416,1.591905117034912,1.5777748823165894,1.621997
1.5543208122253418,1.5475175380706787,1.5497244596481323,1.514653205871582,1.6219968
1.6395865678787231,1.6174806356430054,1.6261475086212158,1.6233199834823608,1.6219972
1.6476889848709106,1.648477554321289,1.6488308906555176,1.6330064535140991,1.6219966
1.6754815578460693,1.6732661724090576,1.6812474727630615,1.6632615327835083,1.6219969
1.6198399066925049,1.6297972202301025,1.6523407697677612,1.6143003702163696,1.6219971000000002
1.625434160232544,1.6293184757232666,1.6367582082748413,1.642876386642456,1.6219968
1.5836849212646484,1.5734564065933228,1.5850982666015625,1.579319715499878,1.6219969
1.6481754779815674,1.6518789529800415,1.673661708831787,1.6558358669281006,1.6219972
1.628889560699463,1.6248265504837036,1.6234327554702759,1.596030592918396,1.6219963
1.6518925428390503,1.6644011735916138,1.6588982343673706,1.6402101516723633,1.6219971000000002
1.6829527616500854,1.6893012523651123,1.688957929611206,1.715300440788269,1.6219974
1.6501905918121338,1.654695749282837,1.683001160621643,1.6828923225402832,1.621997
1.5808295011520386,1.5815764665603638,1.5979644060134888,1.5955266952514648,1.621997
1.6652027368545532,1.6622122526168823,1.6898694038391113,1.669386863708496,1.621997
1.5848388671875,1.5865979194641113,1.5915318727493286,1.5855932235717773,1.6219969
1.6006853580474854,1.6005511283874512,1.5813881158828735,1.584673523902893,1.6219977
1.6605992317199707,1.6500179767608643,1.649320363998413,1.617701530456543,1.6219969
1.6090552806854248,1.693373203277588,1.5557817220687866,1.569892168045044,1.6219971000000002
1.5886054039001465,1.5872513055801392,1.5947506427764893,1.604513168334961,1.6219974
1.6390889883041382,1.6491553783416748,1.6009782552719116,1.7015140056610107,1.6219963
1.7021653652191162,1.7038010358810425,1.6965590715408325,1.7129830121994019,1.6219972
1.5760610103607178,1.5813648700714111,1.5893133878707886,1.5402166843414307,1.621997
1.6671395301818848,1.6599558591842651,1.6652308702468872,1.6475077867507935,1.6219974
1.6591029167175293,1.6635570526123047,1.6926918029785156,1.6700600385665894,1.6219965
1.6058518886566162,1.6018643379211426,1.6002707481384277,1.5714454650878906,1.6219972
1.5858230590820312,1.5753899812698364,1.610074758529663,1.6016826629638672,1.6219969
1.5625935792922974,1.5613089799880981,1.574631929397583,1.562755823135376,1.6219968
1.6242300271987915,1.6284064054489136,1.6390756368637085,1.6180870532989502,1.6219971000000002
1.6247855424880981,1.62405526638031,1.5951570272445679,1.6455718278884888,1.6219964
1.644458293914795,1.6395632028579712,1.6671364307403564,1.6500269174575806,1.621997
1.6448462009429932,1.6429394483566284,1.639835238456726,1.64052152633667,1.6219972
1.6376774311065674,1.627426028251648,1.6313493251800537,1.636696219444275,1.621997
1.6420396566390991,1.6523795127868652,1.6520415544509888,1.7033660411834717,1.621997
1.6442006826400757,1.6408072710037231,1.6408109664916992,1.6058697700500488,1.6219974
1.6231510639190674,1.6265136003494263,1.6569846868515015,1.6085309982299805,1.6219966
1.633566975593567,1.6349314451217651,1.6349190473556519,1.6280999183654785,1.6219969
1.6036287546157837,1.5986908674240112,1.6229352951049805,1.5920313596725464,1.6219968
1.6325156688690186,1.6387829780578613,1.6462793350219727,1.6359120607376099,1.6219969
1.6154251098632812,1.6166898012161255,1.624640703201294,1.6168569326400757,1.6219974
1.6109347343444824,1.595234990119934,1.6261671781539917,1.5606218576431274,1.6219965
1.7113518714904785,1.7105871438980103,1.7103585004806519,1.724146842956543,1.6219968
1.6384013891220093,1.6575872898101807,1.670176386833191,1.6494953632354736,1.6219966
1.6337555646896362,1.6325281858444214,1.6585655212402344,1.6183998584747314,1.6219969
1.5852711200714111,1.5693548917770386,1.6076925992965698,1.6392507553100586,1.621997
1.635365605354309,1.635387659072876,1.6381425857543945,1.6276055574417114,1.6219971000000002
1.653104543685913,1.6277830600738525,1.6533197164535522,1.682647466659546,1.6219972
1.6392735242843628,1.6402579545974731,1.6648473739624023,1.6401405334472656,1.6219968
1.6086891889572144,1.6107032299041748,1.637385606765747,1.6032261848449707,1.6219971000000002
1.625691533088684,1.629469633102417,1.6150343418121338,1.5884939432144165,1.6219968
1.6314656734466553,1.6296350955963135,1.6413569450378418,1.607702374458313,1.6219971000000002
1.606880784034729,1.6037790775299072,1.6074316501617432,1.617379069328308,1.621997
1.5985360145568848,1.6112256050109863,1.6165591478347778,1.6379138231277466,1.6219966
1.62055242061615,1.6223914623260498,1.6227624416351318,1.5952121019363403,1.6219974
1.626949667930603,1.6311514377593994,1.6488258838653564,1.6608152389526367,1.6219971000000002
1.606757640838623,1.6114176511764526,1.6282804012298584,1.6265177726745605,1.6219971000000002
1.5561678409576416,1.5557472705841064,1.5724202394485474,1.566694736480713,1.6219963
1.5834345817565918,1.5757049322128296,1.5871233940124512,1.5359543561935425,1.6219969
1.600705862045288,1.5988529920578003,1.5908265113830566,1.5692754983901978,1.6219972
1.6482545137405396,1.6611573696136475,1.6631217002868652,1.6636626720428467,1.6219972
1.6111207008361816,1.61238694190979,1.622071385383606,1.613054871559143,1.6219971000000002
1.6397606134414673,1.6427335739135742,1.6482466459274292,1.6736067533493042,1.621997
1.6286919116973877,1.6275849342346191,1.6212661266326904,1.6249003410339355,1.6219963
1.65056312084198,1.6530112028121948,1.6462488174438477,1.650028109550476,1.621997
1.5857542753219604,1.5761148929595947,1.5654386281967163,1.55143141746521,1.621996
1.6009153127670288,1.6063530445098877,1.6044771671295166,1.6025514602661133,1.6219972
1.6221152544021606,1.619500756263733,1.6170045137405396,1.6250215768814087,1.6219972
1.63395094871521,1.6279840469360352,1.6141797304153442,1.640214443206787,1.6219972
1.6774606704711914,1.6824710369110107,1.690937876701355,1.6862843036651611,1.6219971000000002
1.612687587738037,1.6043435335159302,1.614776849746704,1.6046329736709595,1.6219971000000002
1.5845125913619995,1.5806505680084229,1.5852102041244507,1.5736160278320312,1.621997
1.6257675886154175,1.616576075553894,1.5962449312210083,1.629180908203125,1.6219968
1.6530271768569946,1.6570378541946411,1.6651716232299805,1.6658800840377808,1.621997
1.602076530456543,1.603608250617981,1.5835641622543335,1.641669750213623,1.6219972
1.6017735004425049,1.6005198955535889,1.6127817630767822,1.6316088438034058,1.621997
1.639029622077942,1.6400169134140015,1.630191683769226,1.6477460861206055,1.6219968
1.586979866027832,1.5873115062713623,1.6058437824249268,1.6182472705841064,1.6219974
1.610672950744629,1.6097602844238281,1.607138752937317,1.606620192527771,1.6219968
1.6868470907211304,1.697698950767517,1.6730728149414062,1.7030562162399292,1.6219965
1.6197130680084229,1.6249481439590454,1.6453276872634888,1.6039669513702393,1.6219974
1.6481338739395142,1.6524933576583862,1.6698662042617798,1.6710467338562012,1.6219972
1.587862253189087,1.5881032943725586,1.561532735824585,1.5645098686218262,1.6219968
1.6104795932769775,1.6121582984924316,1.5808807611465454,1.6208044290542603,1.6219974
1.6171815395355225,1.6180202960968018,1.6375678777694702,1.6277660131454468,1.6219966
1.6426059007644653,1.641655683517456,1.647571325302124,1.6389961242675781,1.6219969
1.6558161973953247,1.658614993095398,1.6660528182983398,1.6508930921554565,1.6219971000000002
1.613196611404419,1.6081432104110718,1.5979349613189697,1.6291383504867554,1.6219974
1.5912744998931885,1.593315839767456,1.6050902605056763,1.5834676027297974,1.6219972
1.6523067951202393,1.664747714996338,1.6502082347869873,1.6812596321105957,1.6219971000000002
1.6477314233779907,1.6208487749099731,1.6885647773742676,1.6582081317901611,1.6219969
1.638017177581787,1.6496351957321167,1.6512476205825806,1.6879417896270752,1.6219972
1.618752121925354,1.6220141649246216,1.6789205074310303,1.6179003715515137,1.621997
1.580260992050171,1.5760782957077026,1.596235752105713,1.5907412767410278,1.6219972
1.6005651950836182,1.6039080619812012,1.60744309425354,1.6395831108093262,1.6219965
1.603010892868042,1.6006964445114136,1.6151503324508667,1.610852837562561,1.621997
1.610024333000183,1.6120173931121826,1.6385765075683594,1.598382592201233,1.621997
1.60866379737854,1.608628749847412,1.6290614604949951,1.6138629913330078,1.6219972
1.5808155536651611,1.5744454860687256,1.5845855474472046,1.5959733724594116,1.6219968
1.6413886547088623,1.6276307106018066,1.604193925857544,1.6250752210617065,1.6219971000000002
1.6467995643615723,1.6460864543914795,1.6289405822753906,1.6353793144226074,1.6219968
1.5958129167556763,1.5919619798660278,1.6054946184158325,1.6091108322143555,1.6219974
1.6358768939971924,1.6330598592758179,1.6648918390274048,1.6449387073516846,1.6219969
1.648762583732605,1.647426962852478,1.657206654548645,1.6510566473007202,1.6219975
1.6368234157562256,1.6340322494506836,1.637227177619934,1.6154441833496094,1.6219968
1.5816477537155151,1.5831778049468994,1.56882905960083,1.573813557624817,1.621997
1.6663812398910522,1.673121690750122,1.6920074224472046,1.6876782178878784,1.6219974
1.5865298509597778,1.573827862739563,1.6041423082351685,1.6043360233306885,1.6219969
1.646742820739746,1.6463285684585571,1.6615687608718872,1.6143372058868408,1.6219972
1.6153289079666138,1.6577348709106445,1.5933935642242432,1.548951268196106,1.6219971000000002
1.6756491661071777,1.6779764890670776,1.6724579334259033,1.6598706245422363,1.6219965
1.6139415502548218,1.6164970397949219,1.63417649269104,1.6038906574249268,1.6219962
1.6202332973480225,1.6142486333847046,1.6396900415420532,1.5896406173706055,1.6219974
1.6785098314285278,1.6874035596847534,1.6867568492889404,1.6508839130401611,1.6219965
1.6606611013412476,1.6458358764648438,1.6995877027511597,1.6552560329437256,1.621997
1.5694936513900757,1.5736463069915771,1.5822950601577759,1.5875085592269897,1.6219972
1.6105504035949707,1.627609133720398,1.6073074340820312,1.6038084030151367,1.621997
1.6236459016799927,1.6290946006774902,1.606235146522522,1.6142308712005615,1.6219976
1.582702875137329,1.5817012786865234,1.6078755855560303,1.5921107530593872,1.6219972
1.6018922328948975,1.6014068126678467,1.609633445739746,1.576564908027649,1.6219964
1.6419235467910767,1.651659607887268,1.5994294881820679,1.6261084079742432,1.6219966
1.668688178062439,1.6731698513031006,1.6751155853271484,1.6838234663009644,1.6219975
1.6305959224700928,1.6342475414276123,1.645391821861267,1.65457022190094,1.6219968
1.5860264301300049,1.5872637033462524,1.6088670492172241,1.5309816598892212,1.6219969
1.5714569091796875,1.5758862495422363,1.578729510307312,1.5806289911270142,1.6219972
1.6345142126083374,1.6243994235992432,1.608952522277832,1.6000393629074097,1.6219969
1.6262608766555786,1.6235888004302979,1.6277297735214233,1.594037413597107,1.6219972
1.5680997371673584,1.5647722482681274,1.5435572862625122,1.559468150138855,1.6219968
1.594306468963623,1.594063639640808,1.5770680904388428,1.5714610815048218,1.6219968
1.585303544998169,1.5853855609893799,1.609012246131897,1.5744823217391968,1.6219971000000002
1.6024463176727295,1.59894597530365,1.5968291759490967,1.5713846683502197,1.6219972
1.6408343315124512,1.6377346515655518,1.596574068069458,1.6648128032684326,1.6219965
1.6592403650283813,1.6956151723861694,1.6237226724624634,1.614125370979309,1.621997
1.6490768194198608,1.6460798978805542,1.6346731185913086,1.6563665866851807,1.6219969
1.5878186225891113,1.580728530883789,1.5795295238494873,1.5904812812805176,1.6219972
1.6369469165802002,1.6410988569259644,1.6491154432296753,1.6571214199066162,1.6219969
1.5888205766677856,1.582261323928833,1.5935570001602173,1.5679796934127808,1.6219971000000002
1.6038408279418945,1.589747428894043,1.7145966291427612,1.5549509525299072,1.6219971000000002
1.610715627670288,1.610688328742981,1.6196125745773315,1.6072170734405518,1.6219969
1.6027204990386963,1.6159658432006836,1.6728159189224243,1.5943583250045776,1.621997
1.6037662029266357,1.6053072214126587,1.594923973083496,1.5903960466384888,1.6219971000000002
1.6451348066329956,1.651925802230835,1.677314043045044,1.649064302444458,1.6219971000000002
1.6236437559127808,1.6291241645812988,1.6239525079727173,1.6096150875091553,1.6219975
1.5680097341537476,1.5650795698165894,1.557355284690857,1.53467857837677,1.6219974
1.5846924781799316,1.5802087783813477,1.5864092111587524,1.5778151750564575,1.6219965
1.6238170862197876,1.62350594997406,1.632708191871643,1.6041914224624634,1.6006796
1.6209003925323486,1.619261622428894,1.620904803276062,1.6032946109771729,1.6219971000000002
1.64872407913208,1.626458764076233,1.5856273174285889,1.6229875087738037,1.6219969
1.6539971828460693,1.6616770029067993,1.639456868171692,1.6697394847869873,1.6219965
1.5859159231185913,1.5810781717300415,1.6134172677993774,1.5766695737838745,1.621997
1.6209903955459595,1.616843581199646,1.606946349143982,1.643494963645935,1.6219969
1.6097404956817627,1.612795114517212,1.614716649055481,1.6690987348556519,1.621997
1.6306203603744507,1.6418254375457764,1.6650487184524536,1.6430052518844604,1.6219968
1.604772686958313,1.6051944494247437,1.6108647584915161,1.6226563453674316,1.6219971000000002
1.6217514276504517,1.6236634254455566,1.6223199367523193,1.6000449657440186,1.621997
1.6427909135818481,1.6320714950561523,1.6210240125656128,1.6048983335494995,1.6219965
1.599020004272461,1.5901172161102295,1.6193251609802246,1.6403335332870483,1.5841522
1.6326799392700195,1.6326375007629395,1.6258529424667358,1.6544983386993408,1.6219977
1.589357614517212,1.582014799118042,1.6158502101898193,1.5832133293151855,1.6219965
1.5706814527511597,1.5705552101135254,1.595473289489746,1.5910781621932983,1.6219971000000002
1.6428529024124146,1.6376091241836548,1.622175931930542,1.63057279586792,1.6219972
1.6125332117080688,1.612020492553711,1.6287227869033813,1.6000392436981201,1.6219977
1.6379841566085815,1.6513482332229614,1.6297937631607056,1.6366289854049683,1.6219974
1.5562688112258911,1.5525906085968018,1.557776689529419,1.551256537437439,1.6219966
1.6037088632583618,1.604893445968628,1.6202433109283447,1.6048414707183838,1.6219972
1.6466765403747559,1.6430610418319702,1.6323997974395752,1.6544437408447266,1.6219965
1.6139715909957886,1.6220601797103882,1.6442959308624268,1.6327710151672363,1.6219966
1.6319316625595093,1.6371098756790161,1.6430091857910156,1.6310008764266968,1.6219965
1.5732485055923462,1.5782965421676636,1.619452953338623,1.5691955089569092,1.6219968
1.619600534439087,1.6215405464172363,1.6079800128936768,1.577600359916687,1.6219969
1.6223104000091553,1.6266024112701416,1.6186609268188477,1.6635199785232544,1.6219969
1.6065961122512817,1.6062883138656616,1.6148967742919922,1.6110607385635376,1.6219965
1.6016764640808105,1.6008507013320923,1.5773781538009644,1.6032171249389648,1.6219971000000002
1.6353414058685303,1.6357969045639038,1.6106832027435303,1.6518588066101074,1.6219971000000002
1.5375890731811523,1.5411642789840698,1.5569484233856201,1.5042376518249512,1.6219968
1.5996192693710327,1.602297306060791,1.597350001335144,1.5567129850387573,1.6219965
1.6666127443313599,1.667403221130371,1.6476712226867676,1.6618212461471558,1.6219975
1.6412194967269897,1.6441192626953125,1.6529033184051514,1.6367599964141846,1.6219974
1.6069954633712769,1.6111445426940918,1.619158148765564,1.6172410249710083,1.621997
1.6216667890548706,1.6255781650543213,1.6300150156021118,1.6259511709213257,1.6219974
