pred0,pred3,pred20,pred23,true
2.943761110305786,2.9459846019744873,2.919092893600464,2.9298782348632812,3.0219996
3.027163028717041,3.0167734622955322,3.0601651668548584,3.013885974884033,3.0220006
2.9629483222961426,2.962028741836548,2.9828643798828125,2.9622225761413574,3.022001
3.006916046142578,3.0125739574432373,3.007181406021118,3.0257906913757324,3.0220008
2.9754159450531006,2.9367446899414062,2.9272403717041016,2.9030370712280273,3.0220008
3.018280267715454,3.0151045322418213,3.0054070949554443,3.1278862953186035,3.0219998
2.978253126144409,2.9805378913879395,2.974473714828491,2.972241163253784,3.0220003
2.9885120391845703,2.9829468727111816,2.946518659591675,2.9944517612457275,3.0219991000000004
3.0148983001708984,3.018651247024536,3.019310235977173,3.000094175338745,3.022
2.955415725708008,3.0133514404296875,3.006699800491333,2.9495279788970947,3.022
3.029547929763794,3.031043529510498,3.0316314697265625,3.00551700592041,3.0219982000000005
2.973513603210449,2.9516444206237793,2.968989610671997,2.9290378093719482,2.952921
3.0158896446228027,3.009396553039551,3.031604528427124,2.999335527420044,3.0219998
2.9663186073303223,2.963648557662964,2.9839792251586914,2.966111660003662,3.0219991000000004
3.0782368183135986,3.063540458679199,3.1135618686676025,3.105292558670044,3.0220015
3.102283000946045,3.112147331237793,3.1194584369659424,3.133180618286133,3.022
3.089888095855713,3.088470458984375,3.1316936016082764,3.0702381134033203,3.0219994
3.001317262649536,3.002307653427124,3.012272834777832,2.9934020042419434,3.022001
2.989443778991699,2.979914426803589,2.9987406730651855,2.992213487625122,3.0220003
2.9717776775360107,2.9691672325134277,2.9994633197784424,3.0047500133514404,3.0219996
3.0569913387298584,3.056389570236206,3.0679330825805664,3.0542545318603516,3.0219996
2.990795135498047,3.0191497802734375,2.974637269973755,2.9419283866882324,3.0219991000000004
3.079232931137085,3.092491388320923,3.07281494140625,3.084603786468506,3.0219996
3.04895281791687,3.021197557449341,3.0107197761535645,3.098505735397339,3.0219996
2.921149969100952,2.9268226623535156,2.948118209838867,2.92907452583313,3.0219996
2.9769539833068848,2.983229398727417,2.978461503982544,3.010624885559082,3.0220008
3.032498598098755,3.0365495681762695,3.031078815460205,3.030245065689087,3.0219994
3.0436298847198486,3.0403687953948975,3.0238749980926514,3.0332813262939453,3.0219998
3.086854934692383,3.0848605632781982,3.0982487201690674,3.082451105117798,3.0219996
2.946352243423462,2.944478988647461,2.945923089981079,2.9694552421569824,3.022001
3.05867600440979,3.0695645809173584,3.066605806350708,3.038628578186035,3.022
3.1532161235809326,3.1844308376312256,3.1787943840026855,3.1948695182800293,3.0219998
2.9588499069213867,2.949042797088623,2.9514241218566895,2.961052894592285,3.0219991000000004
3.0119450092315674,3.0146102905273438,3.022143602371216,3.0194144248962402,3.022
3.0139803886413574,3.014597177505493,3.0340726375579834,3.0139036178588867,3.0219996
3.0275983810424805,3.033254623413086,3.0398569107055664,3.0356366634368896,3.0220013
3.03106951713562,3.0345253944396973,3.046886682510376,3.020958662033081,3.0219994
2.9977269172668457,3.000511646270752,3.0254065990448,2.9837806224823,3.0219998
3.0829107761383057,3.0695600509643555,3.0641844272613525,3.0923962593078613,3.022
3.005384683609009,3.0153844356536865,3.0299859046936035,3.0063252449035645,3.0219991000000004
2.9864342212677,2.9807169437408447,3.0142688751220703,2.9623045921325684,3.0219998
3.0373857021331787,3.044926643371582,3.020977258682251,3.0301623344421387,3.0219991000000004
3.0393781661987305,3.0376267433166504,3.0794577598571777,3.0584170818328857,3.0219996
3.007321357727051,2.9995455741882324,2.995832681655884,3.0043394565582275,3.0220003
3.0227530002593994,3.0360260009765625,3.0528273582458496,3.0187902450561523,3.0220006
3.0299432277679443,3.022134780883789,3.0095996856689453,3.0203776359558105,3.022
2.966947078704834,2.956205129623413,2.9881551265716553,2.96575927734375,3.0219998
2.9470791816711426,2.9425270557403564,2.9572551250457764,2.9647629261016846,3.0219991000000004
3.009247064590454,3.012216329574585,3.0212085247039795,3.0224850177764893,3.0220003
2.9724152088165283,2.973167657852173,2.9635009765625,2.9783897399902344,3.0219998
3.036808967590332,3.0204639434814453,3.051907777786255,3.0564382076263428,3.0220003
3.0146567821502686,2.9974565505981445,3.0027661323547363,2.9941487312316895,3.022
2.9895055294036865,2.962512731552124,2.960737705230713,2.9511470794677734,3.022
2.981456995010376,2.9653871059417725,2.9571549892425537,2.9577953815460205,3.0219996
2.9434151649475098,2.922769069671631,2.965653896331787,2.905090808868408,3.0220003
3.0354933738708496,3.0370495319366455,3.0258607864379883,3.0557937622070312,3.0219998
2.9714560508728027,2.985583782196045,2.9476101398468018,2.907158136367798,3.0219986
2.9671757221221924,2.9767074584960938,2.9841227531433105,2.9709582328796387,3.022
3.0157556533813477,3.0122904777526855,3.0434341430664062,3.0488579273223877,3.0219998
2.9348278045654297,2.933396816253662,2.9268035888671875,2.9724113941192627,3.0220006
2.998037576675415,3.008741855621338,3.0338261127471924,3.0367486476898193,3.0219998
2.9458110332489014,2.9438090324401855,2.921220302581787,2.9266762733459473,3.0219996
3.1305739879608154,3.1340672969818115,3.120511293411255,3.1119794845581055,3.021999
3.0502705574035645,3.0581119060516357,3.0971412658691406,3.097660541534424,3.0220006
2.959411144256592,2.96641206741333,2.9763481616973877,2.9477908611297607,3.0220008
3.0885679721832275,3.1168222427368164,3.036313533782959,3.092576742172241,3.0220003
2.995878219604492,3.016437292098999,3.064129590988159,3.019721269607544,3.022
2.9772534370422363,2.9764492511749268,2.9605226516723633,2.9659652709960938,3.0219991000000004
3.036504030227661,3.036393404006958,3.039107322692871,3.034959316253662,3.0219991000000004
3.0654730796813965,3.0295908451080322,3.0061135292053223,3.011850595474243,3.022001
2.9296646118164062,2.9253225326538086,2.924085855484009,2.89915132522583,3.0219996
3.1049647331237793,3.0796871185302734,3.0785279273986816,3.097459554672241,3.0219996
3.0694971084594727,3.0789945125579834,3.1016602516174316,3.1085047721862793,3.0219991000000004
3.0911073684692383,3.0842154026031494,3.0853335857391357,3.0814015865325928,3.0219996
3.0581724643707275,3.0564403533935547,3.0501222610473633,3.073888063430786,3.0219994
2.9571609497070312,2.955098867416382,2.955042600631714,2.932001829147339,3.0220003
3.0058536529541016,3.01397967338562,3.000200033187866,3.0437610149383545,3.0220003
2.9330971240997314,2.9473636150360107,2.918288469314575,2.9482688903808594,3.0220006
3.1121459007263184,3.104686737060547,3.098651170730591,3.078721284866333,3.0219994
3.040480613708496,3.0236918926239014,3.082190752029419,3.014629602432251,3.0220003
3.0002870559692383,3.013148069381714,3.0072970390319824,3.016906499862671,3.0219998
3.0423872470855713,3.060882806777954,3.0871284008026123,3.0852315425872803,3.0219998
2.999478340148926,2.9996399879455566,3.019324541091919,2.9886882305145264,3.0220006
3.04266619682312,3.0297350883483887,3.002408266067505,3.047689914703369,3.0219998
3.0064573287963867,3.018568277359009,2.995126724243164,3.0018537044525146,3.0219991000000004
2.9489243030548096,2.942551851272583,2.9702308177948,2.928605556488037,3.0219998
3.0537712574005127,3.0484442710876465,3.0647425651550293,3.0615875720977783,3.021999
3.057762384414673,3.052616596221924,3.0541036128997803,3.0571277141571045,3.0219996
2.9251785278320312,2.907036542892456,2.873948812484741,2.9108071327209473,3.0220013
3.0494630336761475,3.027012586593628,3.047609806060791,3.0154364109039307,3.0219986
2.928161382675171,2.9386749267578125,2.9678657054901123,2.828294277191162,3.022
3.0258798599243164,3.0301291942596436,3.032543659210205,3.000027656555176,3.022
2.9607431888580322,2.958948850631714,2.947937250137329,2.966848373413086,3.022
3.0638949871063232,3.060350179672241,3.086174726486206,3.0641117095947266,3.0220006
2.9694931507110596,2.968898057937622,2.967599868774414,2.9826300144195557,3.0220013
3.0165467262268066,3.015889883041382,3.024714469909668,3.0570526123046875,3.022
2.9974238872528076,2.9926421642303467,2.9751899242401123,3.026688575744629,3.021999
3.0970442295074463,3.105867385864258,3.0778214931488037,3.082392692565918,3.0220003
3.016014575958252,3.021462917327881,3.0016894340515137,3.0066490173339844,3.0220008
3.008021116256714,2.99998140335083,3.0519886016845703,2.956077814102173,3.0220006
3.0783138275146484,3.082977771759033,3.0462687015533447,3.081312656402588,3.0219998
3.0059328079223633,3.0018117427825928,3.0165061950683594,3.029658317565918,3.0220013
3.0198779106140137,3.0211410522460938,3.0121078491210938,3.045464515686035,3.0219991000000004
2.9714534282684326,2.9753994941711426,2.9918887615203857,2.961723566055298,3.022
2.97725510597229,2.9837639331817627,2.9826579093933105,2.9881062507629395,3.022
3.02526593208313,3.024153470993042,3.025590181350708,2.9926915168762207,3.0219994
2.9774506092071533,2.982696294784546,2.983941078186035,2.993600845336914,3.022
2.9949798583984375,3.007068395614624,3.054867744445801,3.0011651515960693,3.0219996
3.111074686050415,3.117521047592163,3.1496944427490234,3.1128315925598145,3.022002
3.0574522018432617,3.056337594985962,3.0602855682373047,3.089198589324951,3.0219998
3.058102607727051,3.096846342086792,2.9894113540649414,3.0884480476379395,3.0219994
3.025078296661377,3.043605089187622,3.0396249294281006,3.054072141647339,3.0219991000000004
2.9787142276763916,2.9852795600891113,3.011819362640381,2.955700635910034,3.0219994
3.014000177383423,3.023866891860962,3.028813123703003,3.01708722114563,3.0220003
3.0084269046783447,3.0198426246643066,3.058940887451172,3.071319580078125,3.021999
3.103287696838379,3.098951816558838,3.110975980758667,3.1141302585601807,3.0219996
3.0329418182373047,3.0432627201080322,3.022217035293579,3.0233211517333984,3.0219991000000004
2.9795405864715576,2.997851610183716,3.000842809677124,2.9755699634552,3.0219996
3.004087209701538,3.0009520053863525,3.012052536010742,2.9894349575042725,3.021999
3.0889480113983154,2.9949729442596436,3.087646484375,3.0457823276519775,3.0219996
3.0073840618133545,2.9989726543426514,3.0035507678985596,3.0135085582733154,3.0219996
2.9494106769561768,2.95803165435791,2.9373321533203125,2.9444220066070557,3.0220003
3.0115790367126465,3.0605177879333496,3.0093274116516113,2.9275949001312256,3.0219998
3.0779926776885986,3.0885050296783447,3.074735641479492,3.0670623779296875,3.0219991000000004
3.076174259185791,3.075406074523926,3.078738212585449,3.0629374980926514,3.0219994
2.9716312885284424,2.971438407897949,2.996709108352661,2.9243593215942383,3.0219998
3.112126350402832,3.124255657196045,3.120100498199463,3.0928494930267334,3.0219986
2.958346128463745,2.9571948051452637,2.9567317962646484,2.941744089126587,3.0220003
3.041933536529541,3.0413684844970703,3.0641393661499023,3.0529978275299072,3.0219994
3.120997428894043,3.1290295124053955,3.1339094638824463,3.1049327850341797,3.0220006
3.1023194789886475,3.102324962615967,3.0678656101226807,3.1260597705841064,3.022
2.948828935623169,2.9592392444610596,2.9421443939208984,2.913285255432129,3.0219994
3.047325611114502,3.0479443073272705,3.038914203643799,3.0439260005950928,3.022001
3.056735038757324,3.0019474029541016,2.9426233768463135,3.042722225189209,3.0220003
3.053119659423828,3.0650582313537598,3.043748140335083,3.0552353858947754,3.022001
2.996703624725342,2.995272397994995,2.9949045181274414,2.999677896499634,3.0219996
3.0363569259643555,3.036285400390625,3.0439581871032715,3.0282697677612305,3.0219994
3.047666311264038,3.1020305156707764,3.032989740371704,3.030256986618042,3.0220015
2.9433915615081787,2.93030047416687,2.9497289657592773,2.948207139968872,3.022
2.9823246002197266,2.985414505004883,3.012685775756836,2.9835336208343506,3.0219994
3.007080554962158,3.005485773086548,3.0246448516845703,3.0148398876190186,3.0220013
2.9671192169189453,2.9660544395446777,2.9779582023620605,2.950700044631958,3.0219998
3.0119998455047607,3.0102550983428955,2.9935100078582764,3.0066542625427246,3.0219996
3.0049455165863037,3.005483865737915,2.9957118034362793,2.9683265686035156,3.022
2.977020740509033,2.992321252822876,2.9659481048583984,2.9521615505218506,3.0219994
3.004150629043579,3.0080606937408447,3.002213716506958,3.0358409881591797,3.022
3.1036739349365234,3.091726303100586,3.06330943107605,3.0599288940429688,3.022
2.983750820159912,2.982133150100708,2.9595959186553955,2.9472601413726807,3.0219996
3.005547285079956,3.0114216804504395,2.9521634578704834,2.9791886806488037,3.022
2.981109857559204,2.974881887435913,2.9970226287841797,3.010744571685791,3.022
3.0178310871124268,2.9833760261535645,3.0312318801879883,2.9944069385528564,3.022
2.9707868099212646,2.9638686180114746,2.9726076126098633,2.9576449394226074,3.0219998
3.0391924381256104,2.979825496673584,2.9949028491973877,3.0002949237823486,3.022001
3.0951778888702393,3.0974538326263428,3.099756956100464,3.0792760848999023,3.0219994
2.988889455795288,3.001347303390503,3.016727924346924,3.0075039863586426,3.0219998
3.0741519927978516,3.0744054317474365,3.0724849700927734,3.061136245727539,3.0219996
2.977555990219116,2.98276948928833,2.960286855697632,2.976547956466675,3.0219996
3.052490472793579,3.0427939891815186,3.1297080516815186,3.0697920322418213,3.0219996
3.029327630996704,3.0164377689361572,3.020087480545044,3.0060791969299316,3.0219994
3.0295000076293945,3.066542863845825,3.025057315826416,3.0722177028656006,3.0219998
3.0444881916046143,3.041501522064209,3.0169005393981934,3.0413479804992676,3.0220008
3.043721914291382,3.0389044284820557,3.042130947113037,3.0223917961120605,3.0219998
3.075793981552124,3.0254175662994385,3.184312343597412,3.1050052642822266,3.0220003
2.942941427230835,2.9475884437561035,2.914646863937378,2.967392921447754,3.022001
3.035867214202881,3.0464823246002197,3.0347819328308105,3.062854528427124,3.0219975
2.954803228378296,3.0094714164733887,3.024384021759033,2.9829373359680176,3.0220006
3.0134096145629883,3.015514850616455,3.024843454360962,2.9918529987335205,3.0219994
3.0258688926696777,3.040045738220215,3.0573172569274902,3.059175491333008,3.0219998
2.9910552501678467,3.0020408630371094,2.9598262310028076,2.99116849899292,3.0219996
3.0283071994781494,3.032921075820923,3.0080015659332275,3.0245959758758545,3.022
3.055342674255371,3.0606865882873535,3.0705583095550537,3.069383382797241,3.0219998
3.077218532562256,3.080859661102295,3.073864221572876,3.082336187362671,3.0219991000000004
2.971497058868408,2.9858734607696533,2.8911139965057373,3.0156819820404053,3.0220008
3.0247085094451904,3.0374300479888916,3.0315446853637695,3.046597957611084,3.022001700000001
3.050325632095337,3.051596164703369,3.065769672393799,3.053149938583374,3.0220013
3.0819363594055176,3.0746803283691406,3.108062744140625,3.066957473754883,3.022
3.0600881576538086,3.067779779434204,3.0918691158294678,3.0564277172088623,3.0220008
3.0520288944244385,3.045724391937256,3.039034128189087,3.0455331802368164,3.0219994
3.0159974098205566,3.01301646232605,3.0267577171325684,3.025378704071045,3.0219998
3.0535051822662354,3.049710273742676,3.0629723072052,3.0273635387420654,3.022
3.0191314220428467,3.0297839641571045,3.0431294441223145,3.02180552482605,3.0219986
2.953408718109131,2.945713996887207,2.951404094696045,2.9375030994415283,3.0219996
2.980459690093994,2.971709966659546,2.9724233150482178,2.9473512172698975,3.0220006
3.113581895828247,3.091435194015503,3.104348659515381,3.0980544090270996,3.0219996
2.9824635982513428,2.975369930267334,2.9743523597717285,3.0015242099761963,3.0220006
3.0634405612945557,3.071647882461548,3.0719823837280273,3.0791754722595215,3.0220006
3.028615951538086,2.990311622619629,3.0052149295806885,2.9659018516540527,3.0219996
3.0462868213653564,3.0401530265808105,2.9914140701293945,3.0534119606018066,3.0219996
2.962196111679077,2.9363749027252197,3.0088253021240234,2.9728691577911377,3.0220006
3.0135793685913086,3.0109505653381348,3.023644208908081,3.027867555618286,3.0219998
2.9671928882598877,2.9485111236572266,2.943810224533081,2.968435525894165,3.0220003
3.0367543697357178,3.041348457336426,3.0212221145629883,3.0387330055236816,3.0219991000000004
3.025693893432617,3.0192461013793945,3.018336772918701,3.0037436485290527,3.0220015
3.073662281036377,3.066786766052246,3.092898368835449,3.0637683868408203,3.0219998
3.0059235095977783,3.0079152584075928,2.991410732269287,3.012346029281616,3.022001
3.061523199081421,3.058504581451416,3.060943603515625,3.0511887073516846,3.0220003
3.0261576175689697,3.0261805057525635,3.009324073791504,3.050482749938965,3.0219998
2.974445343017578,2.977783203125,2.9670112133026123,3.0187129974365234,3.0220013
3.0214319229125977,3.030712604522705,3.053476333618164,3.0449655055999756,3.022
2.981982707977295,3.0174834728240967,3.005309820175171,2.9997191429138184,3.0219991000000004
3.0888113975524902,3.0879335403442383,3.103182077407837,3.081561326980591,3.0219996
3.0719244480133057,3.071727991104126,3.073054552078247,3.0235233306884766,3.0219996
3.0634331703186035,3.0634424686431885,3.0783982276916504,3.0441040992736816,3.021999
3.0948758125305176,3.2156200408935547,3.1007823944091797,3.0342984199523926,3.022
3.0328264236450195,3.028991937637329,3.032194137573242,3.0570714473724365,3.0220003
3.0634255409240723,3.0644874572753906,3.0533502101898193,3.0498080253601074,3.0219998
2.99796199798584,2.998494863510132,2.9860854148864746,3.0053720474243164,3.022
3.0268397331237793,3.021890163421631,3.0753438472747803,3.038681983947754,3.0219986
3.069995403289795,3.0697591304779053,3.0806102752685547,3.099342107772827,3.0220006
3.012404680252075,3.0062825679779053,3.0064282417297363,3.023442029953003,3.0219986
3.0525481700897217,3.05737042427063,3.0414302349090576,3.0547661781311035,3.022
2.953937530517578,2.934697151184082,2.9252066612243652,2.975684642791748,3.0220003
3.0070016384124756,3.0000762939453125,2.9831430912017822,2.9871459007263184,3.0219998
2.97076678276062,2.9859094619750977,2.9775779247283936,2.96268367767334,3.0220003
3.0675201416015625,3.0699660778045654,3.0731587409973145,3.0833473205566406,3.0219994
3.057021141052246,3.079458713531494,3.007546901702881,2.99212908744812,3.0219994
2.986314535140991,2.9796648025512695,2.9606335163116455,2.981161117553711,3.0220006
3.0471041202545166,3.0539352893829346,3.0683393478393555,3.0446279048919678,3.021999
3.040822744369507,3.056877613067627,3.0871405601501465,3.1087517738342285,3.0220003
2.982659339904785,2.988670587539673,3.0032081604003906,3.0091426372528076,3.0219994
3.0657989978790283,3.046919822692871,3.028095006942749,3.055922031402588,3.022
2.9728610515594482,2.9762966632843018,2.9736382961273193,2.944183111190796,3.022001
3.034193754196167,3.0708935260772705,2.927562713623047,3.0666403770446777,3.0219994
2.978905200958252,2.982942581176758,2.9458518028259277,2.987445592880249,3.0219991000000004
2.978607416152954,2.9750924110412598,2.9916672706604004,2.9860589504241943,3.0220003
2.9500088691711426,2.950310707092285,2.9352927207946777,2.9645278453826904,3.0220008
2.9318127632141113,2.9258129596710205,2.920501708984375,2.927882432937622,3.0219996
2.932673215866089,2.9352986812591553,2.930781841278076,2.9308674335479736,3.0219996
3.028609275817871,3.0136094093322754,3.0303893089294434,3.0162930488586426,3.0220013
2.978148937225342,2.980786085128784,2.995455741882324,2.9975662231445312,3.0219977000000005
3.1340408325195312,3.1370389461517334,3.1121230125427246,3.1510531902313232,3.0220003
3.032691717147827,3.032052755355835,3.0573596954345703,3.0554752349853516,3.022
3.008357524871826,2.957944393157959,3.0306365489959717,3.01570200920105,3.022001
3.043182134628296,3.0603904724121094,3.0193653106689453,3.07202410697937,3.022001
2.9320921897888184,2.930295705795288,2.9233100414276123,2.953545331954956,3.0219996
3.040973663330078,3.0382463932037354,3.040189266204834,3.04469633102417,3.0219991000000004
2.9929423332214355,2.9900131225585938,2.978085994720459,2.9906105995178223,3.0220003
3.0132312774658203,3.014122247695923,3.0040431022644043,2.995882987976074,3.022001
3.067094087600708,3.070586681365967,3.044489622116089,3.0895330905914307,3.0220008
2.9808831214904785,2.984036445617676,2.987349033355713,2.993126392364502,3.0219996
2.944125175476074,2.939122438430786,2.958117723464966,2.9673027992248535,3.0219998
3.094420909881592,3.107541561126709,3.1144723892211914,3.123749256134033,3.0220003
3.011362314224243,3.008409261703491,3.0174264907836914,3.0231072902679443,3.0220008
3.0117459297180176,2.9986891746520996,2.9735114574432373,3.0064167976379395,3.0220008
3.0114471912384033,2.993816614151001,2.957084894180298,3.014159917831421,3.0219994
3.0314149856567383,3.030520439147949,3.0222606658935547,3.045426845550537,3.0219998
3.0463311672210693,3.044464349746704,3.08024263381958,3.038189649581909,3.022
3.0201990604400635,3.0248045921325684,3.021026611328125,3.0298519134521484,3.022
2.9958367347717285,2.999812126159668,3.0023672580718994,3.0218284130096436,3.022
3.0458147525787354,3.0706655979156494,3.0158915519714355,3.0988099575042725,3.0219998
3.0436766147613525,3.036226749420166,3.0187222957611084,3.0290238857269287,3.0219991000000004
3.0622856616973877,3.0612428188323975,3.0717599391937256,3.0720436573028564,3.0220003
3.044018030166626,3.047628402709961,3.0477592945098877,3.072126865386963,3.022001
2.94981050491333,2.946906089782715,2.9483633041381836,2.9267702102661133,3.0219991000000004
3.122239828109741,3.1077024936676025,3.1009788513183594,3.111920118331909,3.0219986
3.079149007797241,3.065582752227783,3.064918279647827,3.0866780281066895,3.0220006
3.009977102279663,3.0084967613220215,3.0377376079559326,3.0201566219329834,3.021999
3.054487466812134,3.0600366592407227,3.0671074390411377,3.0722343921661377,3.0219996
2.958782911300659,2.9699900150299072,2.961113452911377,2.979806661605835,3.0219998
3.1155543327331543,3.1064257621765137,3.0740926265716553,3.079051971435547,3.021999
3.0370328426361084,3.043889284133911,3.0506179332733154,3.036813259124756,3.0220003
3.022197723388672,3.0233519077301025,2.993279457092285,3.008539915084839,3.0219991000000004
3.033708095550537,3.0308430194854736,2.9999544620513916,3.054297924041748,3.0220008
3.0826125144958496,3.0669631958007812,3.086578845977783,3.0620272159576416,3.0219994
2.9692540168762207,2.962374448776245,2.96610426902771,2.95654296875,3.0219996
3.0660107135772705,3.0638749599456787,3.0131306648254395,3.043247938156128,3.0219996
3.0599019527435303,3.062849760055542,3.0777487754821777,3.066159725189209,3.0220006
3.034910202026367,3.036454677581787,3.1231849193573,2.945692300796509,3.0219998
2.9402153491973877,2.9407906532287598,2.9523990154266357,2.9432191848754883,3.0220006
2.9095325469970703,2.91298246383667,2.9241890907287598,2.8943891525268555,3.022001
2.927215099334717,2.92887806892395,2.9327950477600098,2.9220528602600098,3.0220006
2.996852159500122,2.9794745445251465,3.0806264877319336,2.9876716136932373,3.0220006
3.0208871364593506,3.02065110206604,3.032123327255249,3.0183029174804688,3.0219998
3.0103867053985596,3.014343500137329,3.011436700820923,3.015681505203247,3.0219996
3.02980375289917,3.0292680263519287,3.052833318710327,3.0391244888305664,3.0219996
3.0482163429260254,3.03540301322937,3.0429847240448,3.057919502258301,3.0220006
3.0978522300720215,3.125440835952759,3.1435868740081787,3.1011667251586914,3.022
3.0349106788635254,3.0274720191955566,3.050344944000244,3.0375444889068604,3.0219998
2.9725117683410645,2.9699814319610596,2.95572829246521,2.9863595962524414,3.022
3.0077879428863525,3.0094447135925293,2.991986036300659,3.0005955696105957,3.0219998
2.968414783477783,2.9441425800323486,3.0684499740600586,3.0267128944396973,3.0220008
3.014385223388672,3.0253708362579346,3.0168116092681885,3.0148491859436035,3.0220003
3.109602212905884,3.114100694656372,3.097540855407715,3.136194944381714,3.022
3.0371055603027344,3.0056588649749756,3.014683723449707,3.0213921070098877,3.0219998
2.991204023361206,2.995372772216797,2.9843733310699463,3.028653383255005,3.0219996
2.982851266860962,2.979973077774048,2.9982094764709473,2.989734411239624,3.0219994
2.969236373901367,2.965930938720703,2.97721266746521,2.956010580062866,3.0219998
2.9187941551208496,2.8666837215423584,2.9333105087280273,2.8913888931274414,3.0220006
3.0152220726013184,3.0227627754211426,3.0264670848846436,3.0287153720855713,3.022
3.025113821029663,3.031512498855591,3.026078939437866,3.027581214904785,3.0220003
2.9768834114074707,2.9433224201202393,2.9558911323547363,2.9851930141448975,3.022
3.064997434616089,3.0589795112609863,3.076897144317627,3.071624279022217,3.0220006
2.980943202972412,2.984710216522217,2.9973552227020264,2.983708381652832,3.0219998
2.917548894882202,2.907984733581543,2.8851871490478516,2.9251492023468018,3.0220008
3.0071606636047363,3.007575511932373,3.0144920349121094,3.0287423133850098,3.022001
3.079225778579712,3.075190544128418,3.1045138835906982,3.099407196044922,3.0219996
2.987114191055298,2.9743945598602295,2.895444631576538,2.9748013019561768,3.0219991000000004
3.0070483684539795,3.0055716037750244,3.019143581390381,2.993051290512085,3.0220013
3.0153017044067383,3.0118484497070312,2.9924156665802,2.9830873012542725,3.0219996
3.0521414279937744,3.0554535388946533,3.018477201461792,3.0906641483306885,3.0220003
3.0092403888702393,3.0091605186462402,3.0363216400146484,3.0334668159484863,3.0220006
3.0241222381591797,3.0251502990722656,2.9846558570861816,3.035048246383667,3.0220006
2.9877233505249023,3.0341451168060303,2.937215805053711,2.9715936183929443,3.0219996
3.101435422897339,3.10502290725708,3.113649845123291,3.0963029861450195,3.0220003
3.046485424041748,3.027874708175659,3.0436041355133057,3.047447443008423,3.0219977000000005
3.069556951522827,3.0615909099578857,3.068272829055786,3.050210475921631,3.022
2.9963557720184326,2.9944968223571777,3.000788927078247,3.0177812576293945,3.0220006
3.052676200866699,3.0072128772735596,3.085482120513916,3.07137393951416,3.0220008
3.0584418773651123,3.0469229221343994,3.0594024658203125,3.084949254989624,3.0219970000000003
2.975423812866211,2.9631829261779785,2.968520164489746,2.964184522628784,3.021999
2.9774105548858643,2.9867026805877686,2.9887523651123047,3.0056705474853516,3.022
2.9817728996276855,2.985464096069336,2.960415840148926,2.998440742492676,3.0220015
3.090787172317505,3.0768778324127197,3.1128454208374023,3.094477653503418,3.022
3.0283634662628174,3.0293490886688232,3.013540744781494,3.0278303623199463,3.0220008
3.0399420261383057,3.0386054515838623,3.026487112045288,3.0923099517822266,3.0219998
3.052502393722534,3.066246271133423,3.0464577674865723,3.084578514099121,3.0220003
3.0103986263275146,3.0058276653289795,3.001922369003296,3.059215545654297,3.0219991000000004
3.0109455585479736,3.0015010833740234,2.9833006858825684,2.9018242359161377,3.0219998
3.082210063934326,3.114838123321533,3.137298583984375,3.2095978260040283,3.0219994
3.079706907272339,3.0717554092407227,3.084608316421509,3.045806646347046,3.022
3.0542211532592773,3.043133020401001,3.059547185897827,3.0724520683288574,3.022
2.9968225955963135,3.005120277404785,3.0178301334381104,3.022613763809204,3.0220006
3.0074057579040527,3.0074141025543213,2.9754750728607178,3.0113675594329834,3.0219994
3.0256447792053223,3.0383758544921875,3.0294954776763916,3.044466733932495,3.0219994
3.0918962955474854,3.129940986633301,3.1069657802581787,3.15166974067688,3.0219991000000004
3.0627474784851074,3.05350399017334,3.0468215942382812,3.061282157897949,3.0219998
2.992347002029419,2.9958243370056152,3.0093228816986084,3.0363266468048096,3.0220006
2.999051332473755,2.986455202102661,2.9893686771392822,3.000272512435913,3.022
2.990335464477539,2.9432003498077393,2.9502878189086914,2.94236159324646,3.021999
3.0060880184173584,3.0227861404418945,3.029376745223999,3.0301849842071533,3.022
3.065398693084717,3.07004714012146,3.0622358322143555,3.0512259006500244,3.0219994
3.0347204208374023,3.030726909637451,3.047663927078247,3.0413968563079834,3.0219998
3.056550979614258,3.0481200218200684,3.080045223236084,3.042144775390625,3.0219998
2.9648945331573486,2.9649908542633057,2.9426238536834717,2.9675748348236084,3.0220003
3.1086978912353516,3.1149981021881104,3.122415781021118,3.145260810852051,3.0219998
3.079726457595825,3.0442659854888916,3.0229671001434326,3.0899391174316406,3.0220027000000003
3.0832087993621826,3.0857222080230713,3.0619888305664062,3.105069637298584,3.021999
3.0521159172058105,3.0478873252868652,3.0525519847869873,3.0619966983795166,3.0219991000000004
3.0553314685821533,3.061156749725342,3.051602602005005,3.0470402240753174,3.0219998
2.918478012084961,2.9259629249572754,2.9206039905548096,2.9151079654693604,3.0219991000000004
3.0240871906280518,3.0291972160339355,2.986645221710205,3.0062966346740723,3.0219982000000005
3.0741608142852783,3.074540376663208,3.064709186553955,3.0926084518432617,3.0220015
3.0379631519317627,3.045269727706909,3.078003406524658,3.03550386428833,3.0219996
2.9991917610168457,3.00140380859375,2.9888675212860107,3.0072851181030273,3.021999
3.0916972160339355,3.09016752243042,3.07244873046875,3.124213218688965,3.022
2.9796690940856934,2.9671623706817627,2.9793386459350586,2.9628233909606934,3.0220008
3.032895803451538,3.029644250869751,3.0234296321868896,3.0385043621063232,3.0219996
3.0560812950134277,3.054075241088867,3.096442937850952,3.0451629161834717,3.0219998
