pred0,pred3,pred20,pred23,true
10.804559707641602,10.799406051635742,10.826006889343262,10.797036170959473,11.021987
10.91751766204834,10.922662734985352,10.916479110717773,10.929716110229492,11.021985
10.941920280456543,10.930548667907715,10.918536186218262,10.923306465148926,11.021988
10.934894561767578,10.920369148254395,10.933091163635254,10.934883117675781,11.021993
10.752799987792969,10.752114295959473,10.757243156433105,10.748278617858887,11.021987
10.970171928405762,10.967000961303711,10.967127799987793,10.965092658996582,11.021987
10.878189086914062,10.878710746765137,10.861771583557129,10.887892723083496,11.021989
10.952906608581543,10.956093788146973,10.969064712524414,10.96080493927002,11.021989
10.88544750213623,10.893777847290039,10.865120887756348,10.883196830749512,11.021989
10.935437202453613,10.927290916442871,10.926994323730469,10.938584327697754,11.021992
10.967731475830078,10.976643562316895,10.974214553833008,10.962088584899902,11.021991
10.90401840209961,10.910221099853516,10.888714790344238,10.891164779663086,11.02199
10.927355766296387,10.92542839050293,10.92591381072998,10.919971466064453,11.021986
10.987693786621094,10.977874755859375,10.986928939819336,10.962101936340332,11.021988
10.94509220123291,10.964302062988281,10.988506317138672,10.978361129760742,11.021993
10.955575942993164,10.942410469055176,10.93053913116455,10.936453819274902,11.021987
10.956765174865723,10.968067169189453,10.95514965057373,10.962991714477539,11.021991
10.941959381103516,10.928085327148438,10.932129859924316,10.919038772583008,11.021986
10.938920974731445,10.939577102661133,10.966179847717285,10.931086540222168,11.02199
10.973899841308594,10.964361190795898,10.956117630004883,10.963309288024902,11.021982
10.88538932800293,10.89262866973877,10.85245132446289,10.882707595825195,11.021983
10.889116287231445,10.87520694732666,10.870369911193848,10.869977951049805,11.021984
10.911800384521484,10.92036247253418,10.887513160705566,10.884305953979492,11.02199
10.964679718017578,10.962825775146484,10.963393211364746,10.970976829528809,11.021988
10.948347091674805,10.969989776611328,10.965434074401855,10.954168319702148,11.021981
10.867620468139648,10.86632251739502,10.878056526184082,10.869060516357422,11.021982
10.943400382995605,10.964225769042969,10.95029354095459,10.9544038772583,11.021991
10.924250602722168,10.923288345336914,10.926011085510254,10.923590660095215,11.021988
10.9618558883667,10.947916984558105,10.972620010375977,10.946934700012207,11.021987
10.949342727661133,10.945127487182617,10.93655776977539,10.9490385055542,11.021989
10.879602432250977,10.877718925476074,10.866628646850586,10.883769035339355,11.0219965
10.959373474121094,10.952811241149902,10.972867965698242,10.97603702545166,11.021992
10.968687057495117,10.966655731201172,10.96091365814209,10.972416877746582,11.021992
10.955909729003906,10.963081359863281,10.966992378234863,10.998156547546387,11.021989
10.916163444519043,10.934586524963379,10.931966781616211,10.926761627197266,11.021986
10.912569046020508,10.91611099243164,10.929953575134277,10.923544883728027,11.021993
10.99670696258545,11.021013259887695,11.021838188171387,11.012123107910156,11.021985
10.93781566619873,10.929187774658203,10.939414978027344,10.945231437683105,11.021982
10.952113151550293,10.974832534790039,10.960809707641602,10.972430229187012,11.021991
10.946041107177734,10.951387405395508,10.93565845489502,10.96296215057373,11.021985
10.879968643188477,10.890356063842773,10.885594367980957,10.910120010375977,11.02199
10.99258804321289,10.97557258605957,10.978687286376953,10.957788467407227,11.021981
10.937320709228516,10.951279640197754,10.94537353515625,10.914490699768066,11.021981
10.928343772888184,10.874592781066895,10.878009796142578,10.919717788696289,11.021992
10.827957153320312,10.842055320739746,10.833085060119629,10.848247528076172,11.021984
10.935503005981445,10.934354782104492,10.924636840820312,10.922375679016113,11.021993
10.883650779724121,10.88359260559082,10.886088371276855,10.871834754943848,11.021985
10.951725006103516,10.953432083129883,10.955805778503418,10.958066940307617,11.021983
10.967933654785156,10.951329231262207,10.975468635559082,10.979657173156738,11.021986
10.807578086853027,10.788496017456055,10.821521759033203,10.808919906616211,11.021988
10.983634948730469,10.972843170166016,10.9871187210083,10.980036735534668,11.021987
10.9640474319458,10.95832347869873,10.951192855834961,10.971390724182129,11.021986
10.966238021850586,10.978171348571777,10.95370101928711,10.967949867248535,11.02199
10.897743225097656,10.910757064819336,10.927289962768555,10.9210786819458,11.021985
10.929669380187988,10.930800437927246,10.939696311950684,10.936578750610352,11.021989
10.953512191772461,10.942753791809082,10.943618774414062,10.940434455871582,11.021983
10.907744407653809,10.902048110961914,10.908806800842285,10.901582717895508,11.021989
10.942472457885742,10.938913345336914,10.967313766479492,10.915654182434082,11.021987
10.95040225982666,10.957584381103516,10.920988082885742,10.947503089904785,11.02199
10.958243370056152,10.954912185668945,10.95094108581543,10.954719543457031,11.021987
10.914559364318848,10.896414756774902,10.900928497314453,10.881196975708008,11.021993
10.696765899658203,10.6900053024292,10.66224193572998,10.693391799926758,11.021991
10.87944507598877,10.88424301147461,10.907618522644043,10.920815467834473,11.021984
10.951848983764648,10.912748336791992,10.945504188537598,10.921723365783691,11.021991
10.888059616088867,10.885113716125488,10.880209922790527,10.903844833374023,11.021982
10.89756965637207,10.906882286071777,10.911273002624512,10.922440528869629,11.021984
10.978889465332031,10.973501205444336,10.988152503967285,10.977152824401855,11.021985
10.962937355041504,10.960443496704102,10.960368156433105,10.956315040588379,11.021988
10.921012878417969,10.93537712097168,10.917430877685547,10.909233093261719,11.021991
10.87403678894043,10.871404647827148,10.881399154663086,10.885318756103516,11.021978
10.732402801513672,10.746776580810547,10.763530731201172,10.75275993347168,11.021998
10.984004020690918,10.977021217346191,10.946956634521484,10.987624168395996,11.021985
10.949122428894043,10.952142715454102,10.959404945373535,10.94547176361084,11.021983
10.996289253234863,10.989272117614746,10.998441696166992,10.977553367614746,11.021988
10.961053848266602,10.944899559020996,10.95040225982666,10.957324028015137,11.021986
10.809388160705566,10.803364753723145,10.80275821685791,10.841788291931152,11.021989
10.932753562927246,10.932666778564453,10.927248001098633,10.90531063079834,11.021985
10.922203063964844,10.920022010803223,10.919770240783691,10.904837608337402,11.021978
10.907763481140137,10.9140625,10.933195114135742,10.91783618927002,11.021989
10.93899154663086,10.939273834228516,10.942768096923828,10.951866149902344,11.021991
10.836945533752441,10.827542304992676,10.813689231872559,10.772432327270508,11.021984
10.924224853515625,10.899652481079102,10.906006813049316,10.943058013916016,11.021985
10.955266952514648,10.982813835144043,10.972579956054688,10.979174613952637,11.021988
10.865777969360352,10.89445972442627,10.904031753540039,10.882657051086426,11.021987
10.922127723693848,10.903319358825684,10.902567863464355,10.93136978149414,11.021989
10.948122024536133,10.94180965423584,10.949872016906738,10.939849853515625,11.021994
10.874069213867188,10.88505744934082,10.861993789672852,10.866189002990723,11.021985
10.83400821685791,10.89169979095459,10.823580741882324,10.86115550994873,11.021985
10.891776084899902,10.936508178710938,10.892601013183594,10.864738464355469,11.021985
10.952668190002441,10.96146297454834,10.93481731414795,10.940336227416992,11.02199
10.920491218566895,10.921713829040527,10.939484596252441,10.9242525100708,11.021984
10.919419288635254,10.924023628234863,10.931512832641602,10.917348861694336,11.021987
10.876887321472168,10.847506523132324,10.839360237121582,10.78388786315918,11.021986
10.937873840332031,10.948105812072754,10.928671836853027,10.928618431091309,11.02199
10.790261268615723,10.757238388061523,10.822342872619629,10.73666000366211,11.021983
10.873734474182129,10.874751091003418,10.874910354614258,10.862876892089844,11.021982
10.947802543640137,10.94690227508545,10.94819450378418,10.940881729125977,11.021992
10.919612884521484,10.925357818603516,10.93097972869873,10.92960262298584,11.021987
10.942206382751465,10.90534496307373,10.884096145629883,10.916142463684082,11.021983
10.944182395935059,10.945184707641602,10.948501586914062,10.93384838104248,11.021985
10.92485523223877,10.924077033996582,10.946810722351074,10.93939208984375,11.021985
10.96125316619873,10.969338417053223,10.92739486694336,10.974785804748535,11.02198
10.880285263061523,10.910736083984375,10.872796058654785,10.86636734008789,11.021985
10.995087623596191,10.9891357421875,10.991218566894531,10.984757423400879,11.021987
10.943161964416504,10.94846248626709,10.940999031066895,10.972593307495117,11.021992
10.933574676513672,10.945439338684082,10.975348472595215,10.94533920288086,11.021985
10.893924713134766,10.884439468383789,10.89903736114502,10.89429759979248,11.021986
10.845666885375977,10.86144733428955,10.842719078063965,10.838411331176758,11.021987
10.971606254577637,10.963080406188965,10.984039306640625,10.963207244873047,11.021993
10.974031448364258,10.97358226776123,10.9873046875,10.971290588378906,11.021989
10.9098482131958,10.911066055297852,10.902678489685059,10.896111488342285,11.021991
10.940448760986328,10.928216934204102,10.951620101928711,10.931985855102539,11.021987
10.918596267700195,10.908074378967285,10.897506713867188,10.916322708129883,11.021986
10.887229919433594,10.8773193359375,10.88599681854248,10.890950202941895,11.021982
10.930953025817871,10.938878059387207,10.953434944152832,10.925986289978027,11.021984
10.966642379760742,10.98021411895752,10.961957931518555,10.952235221862793,11.021993
10.967123031616211,10.96621036529541,10.976790428161621,10.95751953125,11.021983
10.944456100463867,10.930493354797363,10.936599731445312,10.935263633728027,11.02199
10.902551651000977,10.907917022705078,10.897948265075684,10.929848670959473,11.021993
10.976178169250488,10.964820861816406,10.961790084838867,10.954070091247559,11.021987
10.942706108093262,10.948975563049316,10.948019981384277,10.94266128540039,11.021986
10.935400009155273,10.935345649719238,10.932374954223633,10.950939178466797,11.02198
10.92967700958252,10.934755325317383,10.905186653137207,10.918262481689453,11.021985
10.944062232971191,10.950238227844238,10.936755180358887,10.957301139831543,11.021983
10.937453269958496,10.935323715209961,10.944360733032227,10.93666934967041,11.0219965
10.909887313842773,10.919464111328125,10.912848472595215,10.912220001220703,11.021987
10.933143615722656,10.946828842163086,10.957165718078613,10.952454566955566,11.021989
10.946096420288086,10.920882225036621,10.931443214416504,10.93122386932373,11.021997
10.781429290771484,10.738141059875488,10.7656888961792,10.678131103515625,11.021988
10.88037109375,10.894547462463379,10.911184310913086,10.871281623840332,11.021988
10.941410064697266,10.950410842895508,10.92777156829834,10.961644172668457,11.021997
10.769587516784668,10.832259178161621,10.839404106140137,10.841508865356445,11.021982
10.910438537597656,10.930010795593262,10.920601844787598,10.909186363220215,11.021988
10.951817512512207,10.963571548461914,10.953445434570312,10.938250541687012,11.021983
10.861851692199707,10.869279861450195,10.871624946594238,10.874785423278809,11.021985
10.958648681640625,10.951164245605469,10.960675239562988,10.959389686584473,11.021985
10.963143348693848,10.986372947692871,10.978802680969238,10.986929893493652,11.02199
10.914873123168945,10.93063735961914,10.901018142700195,10.92566204071045,11.021995
10.951322555541992,10.96516227722168,10.972282409667969,10.971637725830078,11.021991
10.917500495910645,10.911850929260254,10.911205291748047,10.888143539428711,11.021992
10.92178726196289,10.918914794921875,10.897642135620117,10.902506828308105,11.021985
10.947936058044434,10.940720558166504,10.940844535827637,10.96683406829834,11.021992
10.789780616760254,10.80966854095459,10.784725189208984,10.788895606994629,11.021996
10.87203598022461,10.880990028381348,10.884531021118164,10.849228858947754,11.021987
10.89599323272705,10.87639331817627,10.882084846496582,10.86578369140625,11.021992
10.992959976196289,11.00681209564209,10.973786354064941,11.003401756286621,11.021991
10.929439544677734,10.913383483886719,10.897605895996094,10.897626876831055,11.021989
10.890129089355469,10.879748344421387,10.90555191040039,10.901702880859375,11.021986
10.9334716796875,10.945850372314453,10.9342679977417,10.91611385345459,11.021985
10.881372451782227,10.873364448547363,10.85546588897705,10.869535446166992,11.02199
10.917413711547852,10.908414840698242,10.923163414001465,10.905991554260254,11.021989
10.926210403442383,10.916823387145996,10.93139362335205,10.919928550720215,11.021986
10.902429580688477,10.89754867553711,10.903202056884766,10.924910545349121,11.021993
10.946308135986328,10.834159851074219,10.898078918457031,10.868377685546875,11.02199
10.896714210510254,10.900215148925781,10.877367973327637,10.913661003112793,11.021985
10.860905647277832,10.87193775177002,10.869646072387695,10.84901237487793,11.021983
10.953144073486328,10.9498872756958,10.945759773254395,10.98186206817627,11.021988
10.951297760009766,10.968579292297363,10.974760055541992,10.96544361114502,11.021978
10.884602546691895,10.882306098937988,10.878944396972656,10.827912330627441,11.021985
10.941956520080566,10.923148155212402,10.92823600769043,10.941117286682129,11.02199
10.963730812072754,10.964485168457031,10.966367721557617,10.966708183288574,11.021987
10.967954635620117,10.96799373626709,10.968233108520508,10.963168144226074,11.021982
10.99438762664795,11.006001472473145,11.002119064331055,10.98987102508545,11.021991
10.842156410217285,10.845501899719238,10.827521324157715,10.85400676727295,11.021992
10.887925148010254,10.888951301574707,10.896336555480957,10.854029655456543,11.021988
10.960455894470215,10.960078239440918,10.948372840881348,10.969244956970215,11.021983
10.92339038848877,10.923039436340332,10.919903755187988,10.90546703338623,11.021987
10.934882164001465,10.937267303466797,10.93856430053711,10.944652557373047,11.021982
10.922165870666504,10.940878868103027,10.861791610717773,10.909273147583008,11.02199
10.86826229095459,10.880654335021973,10.894463539123535,10.876742362976074,11.021987
10.771468162536621,10.663010597229004,10.722421646118164,10.667455673217773,10.48514
10.942912101745605,10.922500610351562,10.931093215942383,10.933320999145508,11.021991
10.935050010681152,10.932639122009277,10.936383247375488,10.944001197814941,11.021984
10.980704307556152,10.987115859985352,10.963125228881836,10.985591888427734,11.021986
10.980061531066895,10.968403816223145,10.974632263183594,10.969825744628906,11.021985
10.916202545166016,10.913562774658203,10.90096664428711,10.919412612915039,11.021984
10.902790069580078,10.888311386108398,10.910635948181152,10.88595199584961,11.021981
10.903575897216797,10.908195495605469,10.912543296813965,10.909274101257324,11.021984
10.956759452819824,10.960090637207031,10.953811645507812,10.93856430053711,11.021989
10.937076568603516,10.93871021270752,10.952662467956543,10.941177368164062,11.021988
10.889618873596191,10.89548397064209,10.86528205871582,10.879258155822754,11.021984
10.92848014831543,10.927153587341309,10.934101104736328,10.912341117858887,11.021986
10.929137229919434,10.934958457946777,10.935517311096191,10.938557624816895,11.021987
10.947531700134277,10.955371856689453,10.94437026977539,10.928342819213867,11.02199
10.838004112243652,10.850032806396484,10.83920669555664,10.840506553649902,11.021986
10.926112174987793,10.929856300354004,10.926711082458496,10.924726486206055,11.021991
10.904213905334473,10.91580581665039,10.9041166305542,10.90438175201416,11.021988
10.90548324584961,10.891156196594238,10.886739730834961,10.851527214050293,11.02199
10.932231903076172,10.935242652893066,10.940788269042969,10.925018310546875,11.021994
10.908100128173828,10.907282829284668,10.908637046813965,10.883757591247559,11.021992
10.802236557006836,10.754132270812988,10.786824226379395,10.722857475280762,11.021989
10.960357666015625,10.955463409423828,10.957161903381348,10.956013679504395,11.021985
10.95387077331543,10.948756217956543,10.96921443939209,10.950477600097656,11.021988
10.954622268676758,10.969283103942871,10.978898048400879,10.970002174377441,11.02199
10.95562744140625,10.9569730758667,10.966443061828613,10.955327033996582,11.021991
10.847929000854492,10.861089706420898,10.866363525390625,10.874465942382812,11.021982
10.951935768127441,10.955461502075195,10.967793464660645,10.94374942779541,11.021986
10.953011512756348,10.952204704284668,10.96236515045166,10.959354400634766,11.021992
10.885788917541504,10.8828125,10.87810230255127,10.887310028076172,11.021996
10.98340892791748,10.982752799987793,10.980305671691895,10.979903221130371,11.021978
10.949000358581543,10.954193115234375,10.989741325378418,11.008317947387695,11.021986
10.859598159790039,10.85153579711914,10.849815368652344,10.85512924194336,11.02199
10.895636558532715,10.921266555786133,10.924246788024902,10.915218353271484,11.021993
10.967126846313477,10.967158317565918,10.977961540222168,10.971007347106934,11.02199
10.936118125915527,10.940254211425781,10.946148872375488,10.943375587463379,11.021985
10.95446491241455,10.989835739135742,10.979236602783203,10.955744743347168,11.021989
10.947365760803223,10.953681945800781,10.952291488647461,10.957883834838867,11.021985
10.808904647827148,10.834622383117676,10.807121276855469,10.799046516418457,11.021986
10.946983337402344,10.947098731994629,10.927490234375,10.943490982055664,11.021995
10.940043449401855,10.927844047546387,10.920995712280273,10.920732498168945,11.02199
10.888425827026367,10.88174819946289,10.86581039428711,10.908695220947266,11.021983
10.934428215026855,10.93427848815918,10.940425872802734,10.92908000946045,11.021984
10.963849067687988,10.957388877868652,10.96998405456543,10.975327491760254,11.021988
10.956238746643066,10.954079627990723,10.95577335357666,10.973675727844238,11.021994
10.916213989257812,10.9274263381958,10.922595024108887,10.918143272399902,11.021988
10.961851119995117,10.926177024841309,10.951714515686035,10.911368370056152,11.021987
10.760512351989746,10.725093841552734,10.778331756591797,10.799966812133789,11.021996
10.923598289489746,10.912797927856445,10.913061141967773,10.928504943847656,11.021983
10.89172649383545,10.902812957763672,10.879725456237793,10.875080108642578,11.021987
10.890624046325684,10.890475273132324,10.886311531066895,10.897775650024414,11.021991
10.937392234802246,10.930684089660645,10.95665168762207,10.932270050048828,11.021987
10.957647323608398,10.957807540893555,10.963789939880371,10.961047172546387,11.021985
10.9331636428833,10.88403606414795,10.925396919250488,10.91336727142334,11.021992
10.946642875671387,10.949599266052246,10.946588516235352,10.932175636291504,11.021985
11.008817672729492,10.952491760253906,10.931533813476562,10.947064399719238,11.021997
10.939613342285156,10.908169746398926,10.931269645690918,10.934355735778809,11.021991
10.933272361755371,10.920044898986816,11.055500030517578,10.957483291625977,11.021992
10.983840942382812,10.99099063873291,10.975476264953613,10.975735664367676,11.021989
10.903955459594727,10.893692970275879,10.902785301208496,10.908035278320312,11.021984
10.913140296936035,10.896252632141113,10.880800247192383,10.901028633117676,11.021987
10.948984146118164,10.930129051208496,10.954669952392578,10.933526039123535,11.021985
10.75545883178711,10.754232406616211,10.70651626586914,10.74428939819336,11.021985
10.790643692016602,10.776308059692383,10.776811599731445,10.800479888916016,11.021984
10.918561935424805,10.911612510681152,10.865333557128906,10.920849800109863,11.021994
10.807745933532715,10.830516815185547,10.789493560791016,10.848604202270508,11.021989
10.992888450622559,10.978140830993652,10.985011100769043,10.993780136108398,11.021991
10.971258163452148,10.959016799926758,10.925960540771484,10.971601486206055,11.021989
10.935684204101562,10.929604530334473,10.900527000427246,10.941126823425293,11.021988
10.94463062286377,10.9414644241333,10.95926284790039,10.95583438873291,11.021994
10.938364028930664,10.95587158203125,10.999189376831055,10.957154273986816,11.021994
10.960844993591309,10.971717834472656,10.957189559936523,10.965585708618164,11.021992
10.87906551361084,10.848434448242188,10.836662292480469,10.84235668182373,11.021986
10.940589904785156,10.961160659790039,10.944473266601562,10.935589790344238,11.0219965
10.926044464111328,10.902997970581055,10.895553588867188,10.881662368774414,11.021985
10.956987380981445,10.961965560913086,10.970356941223145,10.952738761901855,11.02199
10.974998474121094,10.979045867919922,10.979272842407227,10.976088523864746,11.021984
10.962263107299805,10.962486267089844,10.970866203308105,10.973169326782227,11.021987
10.948602676391602,10.998241424560547,10.970396995544434,10.94627571105957,11.021996
10.951461791992188,10.940414428710938,10.953325271606445,10.968462944030762,11.021991
10.952249526977539,10.958398818969727,10.947543144226074,10.94638442993164,11.021986
10.889734268188477,10.882423400878906,10.870271682739258,10.886713981628418,11.021982
10.959325790405273,10.923317909240723,10.963410377502441,10.942852020263672,11.021987
10.935489654541016,10.940374374389648,10.952780723571777,10.920600891113281,11.021979
10.96895694732666,10.977008819580078,10.992517471313477,10.981063842773438,11.021987
10.970662117004395,10.96329116821289,10.943841934204102,10.956822395324707,11.021986
10.915690422058105,10.920958518981934,10.909092903137207,10.921576499938965,11.0219755
10.902101516723633,10.904789924621582,10.919083595275879,10.910877227783203,11.021987
10.904083251953125,10.913409233093262,10.900744438171387,10.882582664489746,11.021987
10.899971008300781,10.894474029541016,10.866155624389648,10.883634567260742,11.021987
10.919121742248535,10.925297737121582,10.914101600646973,10.92815113067627,11.021989
10.890938758850098,10.915261268615723,10.873106002807617,10.85459041595459,11.021988
10.964606285095215,10.96312427520752,10.956833839416504,10.971365928649902,11.021985
10.842321395874023,10.84731388092041,10.829063415527344,10.871557235717773,11.021986
10.926032066345215,10.920064926147461,10.925567626953125,10.932395935058594,11.021985
10.949603080749512,10.93331241607666,10.955087661743164,10.937867164611816,11.021989
10.916601181030273,10.908681869506836,10.90204906463623,10.91794490814209,11.021989
10.906757354736328,10.899733543395996,10.902420997619629,10.913434028625488,11.021996
10.920256614685059,10.94604206085205,10.930037498474121,10.930027961730957,11.021983
10.83606243133545,10.841734886169434,10.862421035766602,10.859301567077637,11.021989
10.914111137390137,10.911833763122559,10.911444664001465,10.9176025390625,11.0219965
10.977699279785156,10.973791122436523,11.026679992675781,10.974221229553223,11.021988
10.960411071777344,10.966988563537598,10.946676254272461,10.965145111083984,11.021988
10.952154159545898,10.948529243469238,10.967788696289062,10.947968482971191,11.021984
10.88300895690918,10.854792594909668,10.878673553466797,10.874424934387207,11.021981
10.9567289352417,10.958627700805664,10.95885181427002,10.957275390625,11.021993
10.95898723602295,10.952829360961914,10.938421249389648,10.957656860351562,11.021983
10.820403099060059,10.823240280151367,10.836658477783203,10.805450439453125,11.02199
10.953283309936523,10.944746017456055,10.953069686889648,10.941438674926758,11.021987
10.959213256835938,10.961750984191895,10.960936546325684,10.940262794494629,11.021987
10.957717895507812,10.942023277282715,10.9509859085083,10.942256927490234,11.021992
10.96030044555664,10.988515853881836,10.977043151855469,10.984661102294922,11.021992
10.941460609436035,10.925454139709473,10.929095268249512,10.938363075256348,11.021982
10.947818756103516,10.957917213439941,10.95547866821289,10.948862075805664,11.021988
10.976971626281738,10.968899726867676,10.971233367919922,10.971145629882812,11.021987
10.942490577697754,10.934967994689941,10.92726993560791,10.89044189453125,11.021991
10.957152366638184,10.959464073181152,10.961997985839844,10.967556953430176,11.021986
10.914946556091309,10.913809776306152,10.908994674682617,10.941582679748535,11.021985
10.913949966430664,10.91267204284668,10.910354614257812,10.907367706298828,11.021989
10.870453834533691,10.87460708618164,10.884949684143066,10.865503311157227,11.021995
10.965225219726562,10.981797218322754,10.97946548461914,10.974358558654785,11.02199
10.955184936523438,10.963371276855469,10.957001686096191,10.976372718811035,11.02199
10.842018127441406,10.845330238342285,10.832308769226074,10.817770004272461,11.021994
10.969635009765625,10.960090637207031,10.96031665802002,10.953125,11.021988
10.920272827148438,10.912862777709961,10.94890308380127,10.930670738220215,11.021986
10.94949722290039,10.952643394470215,10.930922508239746,10.925518035888672,11.021989
10.96937370300293,10.972657203674316,10.988876342773438,10.986932754516602,11.021979
10.883928298950195,10.888319969177246,10.872427940368652,10.880297660827637,11.021986
10.87777328491211,10.89785385131836,10.902510643005371,10.909660339355469,11.021983
10.963988304138184,10.949675559997559,10.97775650024414,10.957221031188965,11.021984
10.848033905029297,10.90962028503418,10.843603134155273,10.804850578308105,11.021985
10.902654647827148,10.882298469543457,10.872933387756348,10.901012420654297,11.021987
10.833797454833984,10.830788612365723,10.815170288085938,10.858451843261719,11.021983
10.915518760681152,10.908665657043457,10.894145965576172,10.921655654907227,11.021991
10.959171295166016,10.959124565124512,10.999346733093262,10.983506202697754,11.021993
10.945999145507812,10.961125373840332,10.940674781799316,10.950763702392578,11.021979
10.919261932373047,10.907621383666992,10.917502403259277,10.91679573059082,11.021993
10.969332695007324,10.96969223022461,10.966659545898438,10.971362113952637,11.02199
10.950077056884766,10.94453239440918,10.94383716583252,10.945042610168457,11.02199
10.923802375793457,10.930791854858398,10.895268440246582,10.90477180480957,11.021989
10.781075477600098,10.773416519165039,10.737198829650879,10.749859809875488,11.021992
10.951327323913574,10.954853057861328,10.936923027038574,10.956852912902832,11.021988
10.923107147216797,10.930510520935059,10.926395416259766,10.924407005310059,11.021992
10.89266300201416,10.903979301452637,10.865541458129883,10.877504348754883,11.021991
10.935491561889648,10.883150100708008,10.94434642791748,10.904573440551758,11.02199
10.941967964172363,10.959617614746094,10.954002380371094,10.960104942321777,11.021986
10.90242862701416,10.904979705810547,10.909063339233398,10.913235664367676,11.021982
10.924383163452148,10.9374418258667,10.914799690246582,10.930937767028809,11.021981
10.923270225524902,10.925675392150879,10.909504890441895,10.927057266235352,11.021988
10.966926574707031,10.975666046142578,10.977770805358887,10.968984603881836,11.021996
10.902417182922363,10.879955291748047,10.91640567779541,10.886039733886719,11.021982
10.941996574401855,10.971355438232422,10.96330451965332,10.93804931640625,11.021988
10.963959693908691,10.962945938110352,10.941413879394531,10.932751655578613,10.985266
10.759305000305176,10.730550765991211,10.732389450073242,10.750556945800781,11.021987
10.898844718933105,10.921162605285645,10.919502258300781,10.902350425720215,11.021985
10.909192085266113,10.904621124267578,10.912374496459961,10.900762557983398,11.021986
10.972661018371582,10.969264030456543,10.96978759765625,10.967995643615723,11.021991
10.96493148803711,10.962729454040527,10.965599060058594,10.967304229736328,11.021986
10.906905174255371,10.917155265808105,10.912553787231445,10.897821426391602,11.021991
10.962160110473633,10.955781936645508,10.965679168701172,10.957624435424805,11.021993
10.869924545288086,10.820271492004395,10.798223495483398,10.87696361541748,11.021983
10.85807991027832,10.852937698364258,10.84870719909668,10.837382316589355,11.02198
10.939657211303711,10.924053192138672,10.936261177062988,10.916963577270508,11.021993
10.963759422302246,10.969566345214844,10.960301399230957,10.959237098693848,11.021981
10.860328674316406,10.89222526550293,10.901930809020996,10.88158130645752,11.021983
10.866960525512695,10.795469284057617,10.808980941772461,10.784246444702148,11.021984
10.817529678344727,10.829856872558594,10.834205627441406,10.805461883544922,11.021986
10.96450424194336,10.965660095214844,10.96953010559082,10.963383674621582,11.021985
10.948636054992676,10.961589813232422,10.941143035888672,10.945935249328613,11.021982
10.88563346862793,10.875641822814941,10.89888858795166,10.90325927734375,11.02199
10.916121482849121,10.920167922973633,10.93147087097168,10.943709373474121,11.021994
10.934087753295898,10.940361022949219,10.948190689086914,10.919388771057129,11.021991
10.894896507263184,10.88482666015625,10.864453315734863,10.870423316955566,11.021989
10.910517692565918,10.926764488220215,10.913311958312988,10.913656234741211,11.02199
10.961256980895996,10.964682579040527,10.979952812194824,10.96572208404541,11.021985
10.912493705749512,10.904760360717773,10.9216890335083,10.902039527893066,11.021982
10.987088203430176,10.976298332214355,10.986634254455566,10.968632698059082,11.021991
10.920756340026855,10.900391578674316,10.927764892578125,10.906736373901367,11.021989
10.950889587402344,10.943191528320312,10.944725036621094,10.911903381347656,11.021992
10.9374361038208,10.94176197052002,10.945051193237305,10.926406860351562,11.021992
10.901360511779785,10.888715744018555,10.870895385742188,10.871417045593262,11.021991
10.876968383789062,10.871623992919922,10.909523963928223,10.89576530456543,11.021982
10.944748878479004,10.954486846923828,10.95457935333252,10.96669864654541,11.021991
10.910740852355957,10.924891471862793,10.916191101074219,10.919556617736816,11.021986
10.965229988098145,10.973221778869629,10.964621543884277,10.989337921142578,11.021991
10.876891136169434,10.899785995483398,10.863991737365723,10.879322052001953,11.021988
10.970664978027344,10.960222244262695,10.966574668884277,10.95649242401123,11.021986
10.900679588317871,10.910096168518066,10.88012409210205,10.897078514099121,11.02199
10.950848579406738,10.963576316833496,10.941203117370605,10.947574615478516,11.021984
10.696560859680176,10.657265663146973,10.700815200805664,10.597855567932129,10.712565
10.880226135253906,10.876055717468262,10.895578384399414,10.869781494140625,11.021985
10.878159523010254,10.889699935913086,10.884178161621094,10.89547348022461,11.021992
10.891450881958008,10.888848304748535,10.876100540161133,10.889280319213867,11.021987
10.982778549194336,11.010404586791992,11.02387523651123,10.984831809997559,11.021985
10.92031478881836,10.945555686950684,10.951516151428223,10.947854995727539,11.021988
10.969070434570312,10.963608741760254,10.995731353759766,10.971729278564453,11.021991
10.959230422973633,10.931717872619629,10.942014694213867,10.93288516998291,11.021985
10.912403106689453,10.958724975585938,10.930673599243164,10.949999809265137,11.021986
10.891046524047852,10.917469024658203,10.88266658782959,10.881756782531738,11.021986
10.966988563537598,10.971800804138184,10.978561401367188,10.970094680786133,11.021995
10.892464637756348,10.8944673538208,10.862558364868164,10.836097717285156,11.021988
10.960375785827637,10.942834854125977,10.965282440185547,10.940741539001465,11.021992
10.980791091918945,10.970796585083008,10.979653358459473,10.979951858520508,11.02199
10.918798446655273,10.929898262023926,10.924736022949219,10.934873580932617,11.021988
10.916258811950684,10.926246643066406,10.911754608154297,10.927335739135742,11.021993
10.896047592163086,10.893911361694336,10.913457870483398,10.870031356811523,11.021986
10.949641227722168,10.959714889526367,10.967995643615723,10.954788208007812,11.021992
10.947931289672852,10.95008659362793,10.958802223205566,10.963351249694824,11.021988
10.960210800170898,10.959970474243164,10.971012115478516,10.97016716003418,11.02199
