pred0,pred3,pred20,pred23,true
1.3680362701416016,1.359829306602478,1.3782763481140137,1.377470850944519,1.3219972
1.3933080434799194,1.3876185417175293,1.3783936500549316,1.3625322580337524,1.3219974
1.3279783725738525,1.3217978477478027,1.318076491355896,1.323875069618225,1.321997
1.335996150970459,1.3406527042388916,1.3604955673217773,1.334554672241211,1.3219976
1.3262137174606323,1.3258471488952637,1.3296456336975098,1.3147187232971191,1.3219979
1.3561511039733887,1.3399602174758911,1.3681583404541016,1.3694356679916382,1.3219973
1.3542447090148926,1.3542532920837402,1.353703498840332,1.3429235219955444,1.3219978
1.328985571861267,1.32839035987854,1.329816222190857,1.34682297706604,1.321997
1.3468881845474243,1.3459241390228271,1.3496370315551758,1.354568362236023,1.3219972
1.328959584236145,1.3331151008605957,1.320132851600647,1.3514357805252075,1.3219975
1.3211917877197266,1.3283485174179077,1.3021507263183594,1.3352749347686768,1.321997
1.324044942855835,1.3308779001235962,1.3350378274917603,1.3414918184280396,1.3219978
1.3649204969406128,1.3647263050079346,1.3579939603805542,1.37865149974823,1.3219974
1.3091844320297241,1.3139636516571045,1.3032246828079224,1.2900829315185547,1.321997
1.3391095399856567,1.3396676778793335,1.3458428382873535,1.3156955242156982,1.3219975
1.341232419013977,1.3379770517349243,1.3423738479614258,1.3474812507629395,1.3219978
1.2899069786071777,1.2884225845336914,1.2844464778900146,1.3068089485168457,1.3219973
1.32712721824646,1.3264175653457642,1.3388818502426147,1.3101999759674072,1.3219974
1.3336418867111206,1.3344182968139648,1.3420571088790894,1.3642408847808838,1.3219975
1.344207525253296,1.3436726331710815,1.3448429107666016,1.3428146839141846,1.321997
1.3550388813018799,1.3777414560317993,1.373781681060791,1.3772820234298706,1.3219976
1.346834421157837,1.354730248451233,1.3571537733078003,1.3619458675384521,1.3219968999999998
1.364816665649414,1.3620271682739258,1.3609707355499268,1.3796895742416382,1.3219975
1.358676552772522,1.3579957485198975,1.3705710172653198,1.3448439836502075,1.3219975
1.315675973892212,1.3109586238861084,1.349819302558899,1.3281605243682861,1.3219975
1.285206913948059,1.2844855785369873,1.2730592489242554,1.2944554090499878,1.3219981
1.3075350522994995,1.3052551746368408,1.3323495388031006,1.305657982826233,1.3219972
1.3327780961990356,1.3151358366012573,1.3444349765777588,1.3487845659255981,1.3219979
1.3578006029129028,1.3617479801177979,1.386370062828064,1.3489117622375488,1.321997
1.3267625570297241,1.3293126821517944,1.3218467235565186,1.3016928434371948,1.3219978
1.3366936445236206,1.3384695053100586,1.333962321281433,1.3415743112564087,1.3219976
1.3533896207809448,1.3456555604934692,1.3564015626907349,1.352258324623108,1.3219973
1.342478632926941,1.3440643548965454,1.3717347383499146,1.3369901180267334,1.3219974
1.300203800201416,1.3036671876907349,1.3200514316558838,1.2912489175796509,1.3219973
1.3409311771392822,1.3396525382995605,1.3517266511917114,1.3273074626922607,1.3219978
1.365570068359375,1.3626289367675781,1.365175724029541,1.3443045616149902,1.3219976
1.324730396270752,1.3260942697525024,1.3271265029907227,1.3616191148757935,1.3219972
1.3309403657913208,1.3309447765350342,1.325711727142334,1.3351898193359375,1.3219975
1.3250459432601929,1.3264970779418945,1.3351244926452637,1.3037062883377075,1.3219972
1.3026795387268066,1.297478437423706,1.3158421516418457,1.3153531551361084,1.3219975
1.350383996963501,1.3447853326797485,1.3526456356048584,1.3376485109329224,1.3219973
1.369344711303711,1.3666234016418457,1.3599025011062622,1.3554621934890747,1.3219978
1.3556547164916992,1.3447751998901367,1.3853036165237427,1.3318498134613037,1.3219979
1.286576271057129,1.287042498588562,1.275109052658081,1.2916457653045654,1.3219974
1.2504863739013672,1.2488653659820557,1.2434393167495728,1.2435152530670166,1.3219976
1.3132965564727783,1.3138511180877686,1.3189890384674072,1.3154933452606201,1.3219968999999998
1.300132155418396,1.3059030771255493,1.2981462478637695,1.2946581840515137,1.3219975
1.3355950117111206,1.3294110298156738,1.332656741142273,1.3374569416046143,1.3219978
1.2953336238861084,1.2909574508666992,1.2864575386047363,1.3033949136734009,1.3219978
1.3515970706939697,1.3540152311325073,1.351987361907959,1.3699771165847778,1.3219975
1.3315489292144775,1.332836627960205,1.3254598379135132,1.3180235624313354,1.3219973
1.3561710119247437,1.3555572032928467,1.3598837852478027,1.3751851320266724,1.3219975
1.3159185647964478,1.3210257291793823,1.3233143091201782,1.3370553255081177,1.3219972
1.2909681797027588,1.292999267578125,1.287362813949585,1.319602608680725,1.3219974
1.3212196826934814,1.315016746520996,1.3341023921966553,1.333495020866394,1.3219975
1.2824400663375854,1.2754019498825073,1.2731724977493286,1.2931251525878906,1.3219968
1.3752493858337402,1.3691662549972534,1.3604919910430908,1.382623314857483,1.321997
1.3268358707427979,1.306547999382019,1.326492190361023,1.3102072477340698,1.3219966
1.2828267812728882,1.2805323600769043,1.28468656539917,1.303183913230896,1.3219976
1.3168046474456787,1.321123719215393,1.3296164274215698,1.3146889209747314,1.3219978
1.3464198112487793,1.3454718589782715,1.3379837274551392,1.3471273183822632,1.3219976
1.2723010778427124,1.268884539604187,1.2682976722717285,1.2854158878326416,1.3219974
1.28556489944458,1.2883042097091675,1.2849738597869873,1.296534776687622,1.3219975
1.3417264223098755,1.3372610807418823,1.3506287336349487,1.3689284324645996,1.3219974
1.3462485074996948,1.3448491096496582,1.336710810661316,1.3475165367126465,1.3219975
1.2845709323883057,1.2805854082107544,1.2493826150894165,1.243713140487671,1.321997
1.308253526687622,1.308054804801941,1.2989643812179565,1.3078352212905884,1.3219974
1.326995611190796,1.3249406814575195,1.3191636800765991,1.3113174438476562,1.3219974
1.3064897060394287,1.3036192655563354,1.3106765747070312,1.3186473846435547,1.3219976
1.321941614151001,1.321155309677124,1.335389256477356,1.3245388269424438,1.3219972
1.3011937141418457,1.3010140657424927,1.304613709449768,1.3064515590667725,1.321997
1.3860496282577515,1.3899582624435425,1.4082520008087158,1.4077287912368774,1.3219976
1.3294503688812256,1.3225343227386475,1.3467631340026855,1.2974127531051636,1.3219974
1.3731099367141724,1.3680405616760254,1.3665095567703247,1.3761491775512695,1.3219976
1.3257585763931274,1.3223400115966797,1.324413537979126,1.333701491355896,1.3219975
1.3263224363327026,1.3239437341690063,1.3050178289413452,1.3338347673416138,1.3219976
1.3316532373428345,1.3272957801818848,1.3351008892059326,1.341413140296936,1.321997
1.374314546585083,1.3783568143844604,1.3813849687576294,1.3687974214553833,1.3219972
1.2800661325454712,1.2796167135238647,1.2718883752822876,1.2800965309143066,1.3219973
1.3039662837982178,1.3112717866897583,1.2885938882827759,1.2994869947433472,1.3219973
1.2844587564468384,1.2897039651870728,1.2987529039382935,1.3251876831054688,1.3219974
1.3312573432922363,1.3327245712280273,1.345552921295166,1.2991548776626587,1.3219973
1.3145167827606201,1.3153736591339111,1.3133560419082642,1.297080397605896,1.3219978
1.3448423147201538,1.3466947078704834,1.3357577323913574,1.3259713649749756,1.3219979
1.2812632322311401,1.2852264642715454,1.2656021118164062,1.295735478401184,1.3219975
1.3069220781326294,1.309518814086914,1.332180142402649,1.329555630683899,1.3219973
1.3321425914764404,1.3334909677505493,1.3221349716186523,1.3222393989562988,1.3219979
1.3225528001785278,1.3230212926864624,1.3379567861557007,1.3168864250183105,1.3219978
1.2960562705993652,1.300620198249817,1.2808268070220947,1.3142207860946655,1.3219975
1.3461333513259888,1.3499394655227661,1.3428919315338135,1.3413715362548828,1.3219973
1.2757937908172607,1.2806015014648438,1.2843230962753296,1.2953590154647827,1.3219975
1.3051815032958984,1.3117855787277222,1.308361530303955,1.303440809249878,1.3219974
1.2971855401992798,1.3014452457427979,1.3163167238235474,1.308689832687378,1.3219974
1.334958553314209,1.3386727571487427,1.3208057880401611,1.3495676517486572,1.3219972
1.275748610496521,1.2778877019882202,1.2814861536026,1.2707135677337646,1.3219975
1.3155968189239502,1.3157373666763306,1.3045636415481567,1.3098077774047852,1.3219979
1.324785590171814,1.3181809186935425,1.3344087600708008,1.3440757989883423,1.3219968999999998
1.3349708318710327,1.3380242586135864,1.3389078378677368,1.3642799854278564,1.3219974
1.289731740951538,1.2855660915374756,1.2908915281295776,1.3031898736953735,1.3219974
1.359602689743042,1.360646367073059,1.3788080215454102,1.3381603956222534,1.3219973
1.3971920013427734,1.3942793607711792,1.381841778755188,1.3927319049835205,1.3219976
1.3025522232055664,1.305761456489563,1.2836729288101196,1.28695547580719,1.3219973
1.377577781677246,1.3777884244918823,1.3744394779205322,1.3538744449615479,1.3219976
1.331034779548645,1.325587511062622,1.3294456005096436,1.3347055912017822,1.3219974
1.3603239059448242,1.360962986946106,1.3560739755630493,1.3692066669464111,1.3219975
1.3539704084396362,1.3584707975387573,1.3159786462783813,1.3521637916564941,1.3219973
1.291468858718872,1.2933484315872192,1.2849446535110474,1.2980376482009888,1.3219976
1.3736109733581543,1.3750090599060059,1.3738187551498413,1.3802258968353271,1.3219974
1.3343572616577148,1.324185848236084,1.3295923471450806,1.3486183881759644,1.3219974
1.2881280183792114,1.2893757820129395,1.321820616722107,1.3058569431304932,1.321997
1.3760697841644287,1.3733770847320557,1.3787730932235718,1.3666715621948242,1.3219973
1.2879953384399414,1.2822695970535278,1.2808791399002075,1.3122059106826782,1.3219972
1.3448907136917114,1.347561240196228,1.3422707319259644,1.3647940158843994,1.3219976
1.2964943647384644,1.290452003479004,1.3037517070770264,1.3099496364593506,1.3219978
1.2974624633789062,1.296062707901001,1.3090920448303223,1.3004575967788696,1.3219976
1.2975832223892212,1.3035340309143066,1.2799737453460693,1.266272783279419,1.321998
1.3125609159469604,1.3112947940826416,1.2771248817443848,1.3118786811828613,1.3219974
1.3464419841766357,1.3368089199066162,1.363716959953308,1.3397023677825928,1.3219978
1.383652925491333,1.3853647708892822,1.3963719606399536,1.3947888612747192,1.3219973
1.2726526260375977,1.2783619165420532,1.280366063117981,1.2936244010925293,1.3219975
1.244926929473877,1.2500211000442505,1.2497109174728394,1.272650957107544,1.3219978
1.3082141876220703,1.3116031885147095,1.2755802869796753,1.2860969305038452,1.3219979
1.3371634483337402,1.3306241035461426,1.3249785900115967,1.3184877634048462,1.3219974
1.3329402208328247,1.3333381414413452,1.3282556533813477,1.334696888923645,1.3219976
1.3371496200561523,1.3340317010879517,1.358901023864746,1.3193086385726929,1.3219978
1.3121298551559448,1.3135154247283936,1.277084469795227,1.2715864181518555,1.3219976
1.299336314201355,1.3080390691757202,1.288432002067566,1.2898896932601929,1.3219976
1.2854644060134888,1.289086937904358,1.274911642074585,1.2993121147155762,1.3219976
1.2977463006973267,1.2824591398239136,1.277284860610962,1.3001185655593872,1.3219972
1.3471193313598633,1.3441529273986816,1.3446248769760132,1.3515313863754272,1.3219972
1.3606008291244507,1.3612600564956665,1.3588628768920898,1.3502118587493896,1.3219976
1.3135052919387817,1.3143788576126099,1.3060276508331299,1.3169955015182495,1.3219976
1.3788331747055054,1.3872220516204834,1.374537706375122,1.4058963060379028,1.3219974
1.2945321798324585,1.2917892932891846,1.2837568521499634,1.301216721534729,1.3219974
1.316727638244629,1.3230705261230469,1.3265278339385986,1.3195075988769531,1.3219973
1.332895278930664,1.3296566009521484,1.3587377071380615,1.344266414642334,1.3219979
1.3097953796386719,1.312546968460083,1.3056308031082153,1.3247028589248657,1.3219978
1.3110607862472534,1.3072774410247803,1.3385833501815796,1.30575692653656,1.3219974
1.3420473337173462,1.3436317443847656,1.3431599140167236,1.3531732559204102,1.3219976
1.282719373703003,1.284903883934021,1.2926738262176514,1.2935775518417358,1.3219976
1.3524576425552368,1.3530001640319824,1.3860911130905151,1.370429515838623,1.3219972
1.3392404317855835,1.3335635662078857,1.406002163887024,1.326169490814209,1.321998
1.366826057434082,1.3671040534973145,1.3527528047561646,1.3681551218032837,1.3219974
1.2240833044052124,1.220089316368103,1.2256278991699219,1.2258102893829346,1.3219973
1.3232229948043823,1.3264483213424683,1.349434733390808,1.3134962320327759,1.3219972
1.31684410572052,1.3125848770141602,1.3542098999023438,1.3048157691955566,1.3219974
1.301736831665039,1.307650089263916,1.3159089088439941,1.3000329732894897,1.3219975
1.3003000020980835,1.3034019470214844,1.306933879852295,1.3242334127426147,1.3219973
1.2859368324279785,1.2832417488098145,1.2842587232589722,1.2566537857055664,1.321997
1.3421698808670044,1.341880202293396,1.3703584671020508,1.3590008020401,1.3219973
1.356457233428955,1.361202359199524,1.3646008968353271,1.371824860572815,1.3219972
1.2993890047073364,1.3034133911132812,1.340924859046936,1.2982525825500488,1.3219975
1.3203248977661133,1.3190572261810303,1.3323496580123901,1.330239176750183,1.3219974
1.3250094652175903,1.3251028060913086,1.334139347076416,1.3364006280899048,1.3219975
1.2680729627609253,1.273155689239502,1.2690622806549072,1.280718207359314,1.3219972
1.3451354503631592,1.3427966833114624,1.3503482341766357,1.3369041681289673,1.3219975
1.2595489025115967,1.2571333646774292,1.2597121000289917,1.2652746438980103,1.3219979
1.337959885597229,1.3381980657577515,1.3350991010665894,1.3515572547912598,1.3219975
1.3298801183700562,1.3338676691055298,1.3200266361236572,1.321945071220398,1.3219975
1.317960500717163,1.3307490348815918,1.3403180837631226,1.337200403213501,1.3219976
1.3298288583755493,1.332477331161499,1.3292313814163208,1.344612956047058,1.3219976
1.3276150226593018,1.3274028301239014,1.3456100225448608,1.3348619937896729,1.3219968999999998
1.2993258237838745,1.3084677457809448,1.2728209495544434,1.3014577627182007,1.3219975
1.3565053939819336,1.3546863794326782,1.3713207244873047,1.3622673749923706,1.3219974
1.309603214263916,1.3075742721557617,1.319481611251831,1.3116117715835571,1.321998
1.297034740447998,1.2816587686538696,1.2914485931396484,1.3060921430587769,1.3219976
1.2881114482879639,1.2892491817474365,1.2927875518798828,1.2666374444961548,1.3219975
1.3440262079238892,1.3395217657089233,1.3564825057983398,1.3489065170288086,1.3219974
1.3068767786026,1.3066518306732178,1.3438199758529663,1.3058737516403198,1.3219975
1.339113712310791,1.338857889175415,1.3321340084075928,1.3401824235916138,1.3219976
1.3413833379745483,1.3393498659133911,1.345407247543335,1.3190557956695557,1.321997
1.313498616218567,1.311897873878479,1.3040881156921387,1.326751947402954,1.321997
1.2984007596969604,1.2974475622177124,1.3161659240722656,1.3240716457366943,1.3219974
1.296195149421692,1.3030202388763428,1.2994847297668457,1.30469810962677,1.3219975
1.3149629831314087,1.319435715675354,1.3313570022583008,1.2967240810394287,1.3219974
1.3106948137283325,1.3042783737182617,1.3211603164672852,1.3197139501571655,1.3219972
1.3137009143829346,1.3146791458129883,1.3047380447387695,1.3058313131332397,1.3219976
1.3121325969696045,1.3120650053024292,1.3194599151611328,1.2956887483596802,1.3219972
1.3387720584869385,1.3247287273406982,1.3324434757232666,1.3217655420303345,1.3219974
1.3668030500411987,1.366047739982605,1.3754041194915771,1.3839753866195679,1.3219973
1.3467004299163818,1.343695044517517,1.3500232696533203,1.3397330045700073,1.3219974
1.3451964855194092,1.3457884788513184,1.3533142805099487,1.3732576370239258,1.3219967
1.296482801437378,1.297845721244812,1.3006612062454224,1.3044180870056152,1.3219976
1.3506664037704468,1.3480870723724365,1.3411755561828613,1.3481637239456177,1.3219978
1.3202683925628662,1.3217860460281372,1.3364511728286743,1.3034931421279907,1.3219975
1.3369050025939941,1.3343398571014404,1.3674824237823486,1.3333908319473267,1.3219975
1.3401015996932983,1.3326371908187866,1.3482366800308228,1.3215090036392212,1.3219979
1.2964268922805786,1.2993907928466797,1.29413902759552,1.302308440208435,1.3219973
1.3470637798309326,1.3445229530334473,1.340754747390747,1.3575795888900757,1.3219974
1.2823542356491089,1.2780698537826538,1.2928352355957031,1.2627043724060059,1.3219978
1.3610169887542725,1.352135419845581,1.352655291557312,1.349875807762146,1.321997
1.343650460243225,1.3405452966690063,1.3481403589248657,1.3262420892715454,1.3219975
1.2848429679870605,1.2623919248580933,1.295230746269226,1.2963223457336426,1.3219975
1.3069148063659668,1.301695704460144,1.312209129333496,1.2974209785461426,1.321998
1.282992959022522,1.2789164781570435,1.2721725702285767,1.294738531112671,1.3219968
1.4372607469558716,1.4278267621994019,1.4058274030685425,1.4420782327651978,1.321997
1.3506678342819214,1.348160982131958,1.3685606718063354,1.3494255542755127,1.3219978
1.3992382287979126,1.3923434019088745,1.4157377481460571,1.3993390798568726,1.3219978
1.2581712007522583,1.255459189414978,1.2654942274093628,1.2577241659164429,1.3219975
1.292960524559021,1.290831208229065,1.336732268333435,1.3117555379867554,1.3219975
1.2975486516952515,1.2982017993927002,1.2911783456802368,1.2922338247299194,1.3219973
1.3541420698165894,1.360891342163086,1.3503315448760986,1.36751127243042,1.3219975
1.3406121730804443,1.3404526710510254,1.335005760192871,1.3355902433395386,1.3219972
1.3003132343292236,1.2973452806472778,1.3285305500030518,1.3149750232696533,1.3219976
1.3187289237976074,1.3182265758514404,1.3088984489440918,1.3185513019561768,1.321997
1.3187153339385986,1.3217289447784424,1.3184622526168823,1.323768138885498,1.3219973
1.3263320922851562,1.3311043977737427,1.3344625234603882,1.323002815246582,1.321998
1.3760607242584229,1.3764545917510986,1.394479751586914,1.367290735244751,1.3219974
1.3571115732192993,1.3486398458480835,1.332240343093872,1.3419772386550903,1.3219975
1.3281995058059692,1.3320237398147583,1.3174424171447754,1.3435463905334473,1.3219973
1.328898549079895,1.3270454406738281,1.3412309885025024,1.3338598012924194,1.3219974
1.3114032745361328,1.3116343021392822,1.3100128173828125,1.3124662637710571,1.3219975
1.3488467931747437,1.3443942070007324,1.3478578329086304,1.3315411806106567,1.321997
1.2821438312530518,1.2755341529846191,1.2919371128082275,1.2942091226577759,1.3219968999999998
1.317747712135315,1.3165124654769897,1.3353183269500732,1.3235092163085938,1.3219974
1.2990169525146484,1.3040364980697632,1.3081926107406616,1.2976083755493164,1.3219975
1.3142226934432983,1.3101282119750977,1.2845735549926758,1.2809019088745117,1.3219976
1.2713513374328613,1.2657533884048462,1.2755848169326782,1.2698006629943848,1.3219976
1.3690211772918701,1.3668030500411987,1.3536863327026367,1.3604416847229004,1.3219973
1.2915034294128418,1.2931575775146484,1.291088342666626,1.2690060138702393,1.3219976
1.3002488613128662,1.2992780208587646,1.2978525161743164,1.2974501848220825,1.3219978
1.3499021530151367,1.357183575630188,1.3440531492233276,1.3585257530212402,1.3219979
1.3096169233322144,1.3127822875976562,1.313071846961975,1.305968165397644,1.3219974
1.3430269956588745,1.3457216024398804,1.3381987810134888,1.3505704402923584,1.3219976
1.368928074836731,1.3665703535079956,1.38364577293396,1.3904404640197754,1.3219979
1.3308185338974,1.3302041292190552,1.3364567756652832,1.3436367511749268,1.3219968
1.3186496496200562,1.3128339052200317,1.295466661453247,1.304429531097412,1.3219974
1.2939891815185547,1.2945622205734253,1.2670804262161255,1.292569637298584,1.3219967
1.3218916654586792,1.321795105934143,1.3228121995925903,1.3347582817077637,1.3219974
1.319713830947876,1.3275953531265259,1.309684157371521,1.3192836046218872,1.3219972
1.2948323488235474,1.2998539209365845,1.2761121988296509,1.3046066761016846,1.3219975
1.2923208475112915,1.288384199142456,1.2722021341323853,1.302771806716919,1.3219972
1.3021498918533325,1.2994072437286377,1.2937672138214111,1.3003469705581665,1.321997
1.2707468271255493,1.2757866382598877,1.284588098526001,1.272017240524292,1.3219974
1.2569036483764648,1.2591263055801392,1.2592130899429321,1.2617042064666748,1.3219973
1.3179230690002441,1.3183683156967163,1.3208938837051392,1.3129138946533203,1.3219974
1.2964304685592651,1.2902456521987915,1.2762401103973389,1.2942097187042236,1.3219973
1.3105031251907349,1.3071627616882324,1.317699670791626,1.3086755275726318,1.3219976
1.3337124586105347,1.3314751386642456,1.3266661167144775,1.346156358718872,1.321997
1.3157371282577515,1.3131301403045654,1.2917555570602417,1.3182791471481323,1.3219972
1.290450930595398,1.2873084545135498,1.3047572374343872,1.279554009437561,1.3219974
1.3821500539779663,1.3873395919799805,1.3903504610061646,1.361822485923767,1.3219975
1.2933582067489624,1.288874864578247,1.293329119682312,1.2968882322311401,1.3219973
1.3146347999572754,1.3176932334899902,1.3097797632217407,1.3115469217300415,1.3219978
1.298531174659729,1.3008451461791992,1.2715332508087158,1.3498073816299438,1.3219978
1.353541374206543,1.3436264991760254,1.3295488357543945,1.3260185718536377,1.3219975
1.358530044555664,1.3459441661834717,1.3100990056991577,1.3406339883804321,1.3219972
1.3024955987930298,1.3099347352981567,1.3006058931350708,1.2897047996520996,1.321997
1.2765769958496094,1.2726470232009888,1.295505404472351,1.2614922523498535,1.3219973
1.2781317234039307,1.2822706699371338,1.2763962745666504,1.2989437580108643,1.3219976
1.305472731590271,1.3102631568908691,1.3138322830200195,1.2931002378463745,1.3219976
1.3264552354812622,1.3238328695297241,1.3338623046875,1.3311668634414673,1.3219973
1.3093034029006958,1.313347578048706,1.2856378555297852,1.311584234237671,1.3219973
1.3326590061187744,1.3339183330535889,1.338634729385376,1.3239678144454956,1.3219975
1.3551597595214844,1.3581557273864746,1.3506397008895874,1.357633113861084,1.3219976
1.3557569980621338,1.358056664466858,1.3345521688461304,1.386029839515686,1.3219973
1.3005917072296143,1.293634057044983,1.3108512163162231,1.3447140455245972,1.3219974
1.3600678443908691,1.3640903234481812,1.3534725904464722,1.3588813543319702,1.3219972
1.3320094347000122,1.3316943645477295,1.3256486654281616,1.3331629037857056,1.3219974
1.3647289276123047,1.3630318641662598,1.3809551000595093,1.3810265064239502,1.3219979
1.2865962982177734,1.283168911933899,1.2997658252716064,1.3035407066345215,1.3219981
1.2783787250518799,1.2746188640594482,1.2728266716003418,1.276322364807129,1.3219972
1.338422179222107,1.3361632823944092,1.3365542888641357,1.3414952754974365,1.3219975
1.3056995868682861,1.3100359439849854,1.2856389284133911,1.3383961915969849,1.3219979
1.3381801843643188,1.338939905166626,1.3397284746170044,1.358304738998413,1.3219976
1.2780877351760864,1.2738983631134033,1.248547077178955,1.296173095703125,1.3219968
1.355880856513977,1.3631480932235718,1.385361671447754,1.3529136180877686,1.3219974
1.3457978963851929,1.343375325202942,1.3123044967651367,1.343915343284607,1.3219978
1.3293148279190063,1.3260538578033447,1.3274623155593872,1.3357512950897217,1.3219975
1.282794713973999,1.2875739336013794,1.2720476388931274,1.285945177078247,1.321997
1.3924156427383423,1.388554573059082,1.3566721677780151,1.380437970161438,1.3219974
1.2665631771087646,1.2622822523117065,1.275097131729126,1.2414144277572632,1.3219968
1.334593653678894,1.3253531455993652,1.326864242553711,1.336262583732605,1.3219972
1.3412765264511108,1.3376199007034302,1.3457533121109009,1.350555658340454,1.3219968
1.3594262599945068,1.3582361936569214,1.3502100706100464,1.3580403327941895,1.3219976
1.319434642791748,1.3174099922180176,1.3097412586212158,1.3244948387145996,1.3219966
1.35538911819458,1.359899640083313,1.3634932041168213,1.3647832870483398,1.3219976
1.3120125532150269,1.31450617313385,1.3344403505325317,1.317061424255371,1.3219973
1.3319615125656128,1.3363406658172607,1.3386750221252441,1.3207775354385376,1.3219968999999998
1.3425958156585693,1.3477691411972046,1.3525304794311523,1.3520499467849731,1.3219974
1.3238636255264282,1.3269829750061035,1.3349579572677612,1.352237582206726,1.321998
1.2980949878692627,1.2960195541381836,1.2945054769515991,1.3126716613769531,1.3219974
1.3009910583496094,1.3021564483642578,1.2843189239501953,1.295583963394165,1.3219975
1.3219056129455566,1.3244988918304443,1.3235102891921997,1.3297309875488281,1.3219974
1.3312947750091553,1.3246010541915894,1.3531197309494019,1.3534541130065918,1.3219975
1.341153860092163,1.3436203002929688,1.3161320686340332,1.334586262702942,1.3219975
1.2406755685806274,1.2377021312713623,1.2429932355880737,1.2238718271255493,1.3219974
1.3052400350570679,1.3171509504318237,1.2858948707580566,1.3111073970794678,1.3219974
1.2973904609680176,1.2982335090637207,1.3074623346328735,1.272926926612854,1.3219974
1.3815300464630127,1.3863638639450073,1.3752635717391968,1.387250542640686,1.3219973
1.3577606678009033,1.3571453094482422,1.33555006980896,1.3629993200302124,1.3219978
1.3618372678756714,1.358385443687439,1.3736693859100342,1.3366730213165283,1.321998
1.299126386642456,1.2972289323806763,1.2970547676086426,1.3188375234603882,1.3219972
1.3168517351150513,1.3202956914901733,1.3032336235046387,1.2986904382705688,1.3219973
1.2656188011169434,1.264195442199707,1.2696099281311035,1.2694952487945557,1.3219973
1.362486720085144,1.366021990776062,1.356561541557312,1.3487739562988281,1.3219975
1.2536474466323853,1.252710223197937,1.2598893642425537,1.2589442729949951,1.321997
1.3050496578216553,1.3161922693252563,1.299589991569519,1.2995611429214478,1.321998
1.381361961364746,1.3821252584457397,1.3674601316452026,1.3779330253601074,1.3219974
1.3654656410217285,1.3544753789901733,1.388761043548584,1.3629509210586548,1.321997
1.3297327756881714,1.3287891149520874,1.3243082761764526,1.3386991024017334,1.3219972
1.3740391731262207,1.3844112157821655,1.3600094318389893,1.3681119680404663,1.3219973
1.3372596502304077,1.335059404373169,1.314699649810791,1.328815221786499,1.3219978
1.3220081329345703,1.320276141166687,1.330989122390747,1.3587596416473389,1.3219974
1.3504767417907715,1.3514360189437866,1.3354815244674683,1.3521085977554321,1.3219975
1.3507665395736694,1.342720627784729,1.359952449798584,1.3427824974060059,1.3219978
1.3077120780944824,1.3086295127868652,1.3171451091766357,1.318929672241211,1.3219975
1.3422986268997192,1.345267415046692,1.325614094734192,1.3394919633865356,1.3219978
1.3332767486572266,1.3296931982040405,1.324907660484314,1.306883454322815,1.3219974
1.3087172508239746,1.2948838472366333,1.2982231378555298,1.3063044548034668,1.3219973
1.3120203018188477,1.312721610069275,1.3219799995422363,1.3127458095550537,1.321998
1.318974494934082,1.3223017454147339,1.3152501583099365,1.3307642936706543,1.3219976
1.3057276010513306,1.3036514520645142,1.3078334331512451,1.3119003772735596,1.3219968999999998
1.3394092321395874,1.335943341255188,1.3393558263778687,1.3209773302078247,1.3219978
1.3237131834030151,1.3316359519958496,1.3541960716247559,1.3293499946594238,1.3219972
1.2734417915344238,1.2737810611724854,1.2865427732467651,1.2676780223846436,1.3219975
1.3221490383148193,1.3276673555374146,1.32985520362854,1.3342878818511963,1.3219978
1.3187148571014404,1.3136651515960693,1.3054463863372803,1.3373608589172363,1.3219973
1.3149480819702148,1.3176239728927612,1.3201237916946411,1.3277286291122437,1.3219974
1.3049412965774536,1.3081164360046387,1.2983945608139038,1.2930864095687866,1.3219974
1.309346079826355,1.3157405853271484,1.3169898986816406,1.333636999130249,1.3219973
1.3116791248321533,1.3119016885757446,1.2830249071121216,1.2686959505081177,1.321997
1.31077241897583,1.3200397491455078,1.3061245679855347,1.3280839920043945,1.3219967
1.297228217124939,1.2927296161651611,1.2802096605300903,1.2808383703231812,1.3219978
1.25418221950531,1.251254677772522,1.2659820318222046,1.2411757707595825,1.3219972
1.3558309078216553,1.3588610887527466,1.3795218467712402,1.3534201383590698,1.3219972
1.3562568426132202,1.354630470275879,1.386186122894287,1.3813183307647705,1.3219978
1.3056373596191406,1.3038749694824219,1.3202991485595703,1.3079715967178345,1.3219975
1.3105289936065674,1.3178439140319824,1.3196090459823608,1.3179643154144287,1.3219975
1.337006688117981,1.3325166702270508,1.3380357027053833,1.3262345790863037,1.3219973
1.3110737800598145,1.31283438205719,1.3213711977005005,1.322322964668274,1.3219979
1.3012944459915161,1.3046727180480957,1.2915014028549194,1.2963407039642334,1.3219974
1.3325444459915161,1.3343130350112915,1.3386589288711548,1.3523993492126465,1.3219973
1.2752134799957275,1.280400037765503,1.2785128355026245,1.304551362991333,1.3219976
1.289209008216858,1.2946289777755737,1.315269947052002,1.2932347059249878,1.3219974
1.3518455028533936,1.3468432426452637,1.3584390878677368,1.3458330631256104,1.3219978
1.291114091873169,1.290327548980713,1.2856565713882446,1.289258599281311,1.3219973
1.338014006614685,1.3350830078125,1.3694274425506592,1.3558528423309326,1.321997
1.3438987731933594,1.3465393781661987,1.347264051437378,1.3618412017822266,1.3219966
1.3134573698043823,1.3130937814712524,1.3192936182022095,1.3266607522964478,1.3219978
