pred0,pred3,pred20,pred23,true
3.0798749923706055,3.075594186782837,3.0506253242492676,3.058867931365967,3.0220003
3.023306131362915,3.0078985691070557,3.001471519470215,3.0234198570251465,3.0220003
3.0811619758605957,3.087322950363159,3.0815060138702393,3.097327947616577,3.0219991000000004
3.019094467163086,3.0218780040740967,3.0136682987213135,3.0234551429748535,3.022
3.0216355323791504,3.024749755859375,2.987013816833496,3.009341239929199,3.0220013
3.0773775577545166,3.091294050216675,3.0747740268707275,3.0621347427368164,3.022
2.9556949138641357,2.960902214050293,2.9502904415130615,2.91681170463562,3.0219994
2.959197759628296,2.960829019546509,2.9515109062194824,2.976444959640503,3.022
3.0559568405151367,3.058767080307007,3.052255630493164,3.063999891281128,3.0219998
3.030198097229004,3.02984881401062,3.039954662322998,3.060056209564209,3.0219991000000004
3.066223382949829,3.093614101409912,3.066704034805298,3.097421169281006,3.0220006
3.0679993629455566,3.061904191970825,3.076375722885132,3.0689892768859863,3.0220015
3.079047679901123,3.077016830444336,3.086764335632324,3.060328960418701,3.0219991000000004
3.031848669052124,3.026399850845337,3.0287508964538574,3.0126631259918213,3.022
2.982905626296997,2.9770638942718506,2.9957756996154785,3.0064287185668945,3.022
3.0701239109039307,3.0655431747436523,3.0802230834960938,3.0642707347869873,3.0219996
2.943842649459839,2.943876266479492,2.9523425102233887,2.94258975982666,3.0220006
3.0870614051818848,3.0743727684020996,3.085476875305176,3.095974922180176,3.0219996
3.042346954345703,3.058335304260254,3.0505921840667725,3.0804665088653564,3.0219994
3.0705678462982178,3.0843677520751953,3.081263542175293,3.0887491703033447,3.0219984
2.9746205806732178,2.9859838485717773,3.003561019897461,2.9761087894439697,3.022
2.969236373901367,2.963296890258789,2.972357988357544,2.9778881072998047,3.0220015
3.0503504276275635,3.036870241165161,3.0657958984375,3.0529897212982178,3.022
3.0243802070617676,3.017033100128174,3.003040313720703,3.0204520225524902,3.0219991000000004
2.964865207672119,2.9544107913970947,2.9679555892944336,2.948629140853882,3.0219991000000004
3.026898145675659,3.012362480163574,3.0014164447784424,3.01778507232666,3.0219994
3.0434646606445312,3.052375078201294,3.0397026538848877,3.0424318313598633,3.0219991000000004
3.0534486770629883,3.0510170459747314,3.0622622966766357,3.046847105026245,3.021999
3.0456161499023438,3.0440759658813477,3.0640463829040527,3.0768487453460693,3.0219996
3.0599446296691895,3.0770111083984375,3.0815632343292236,3.093181848526001,3.022001
2.9206833839416504,2.9279332160949707,2.9284284114837646,2.9213294982910156,3.021999
2.980224132537842,2.9788804054260254,2.9758293628692627,2.965996026992798,3.021999
3.074448347091675,3.074929714202881,3.060786008834839,3.0836246013641357,3.022
3.018754005432129,3.0144569873809814,3.0251972675323486,3.0210838317871094,3.0219996
3.0496208667755127,3.0534088611602783,3.049628973007202,3.053720235824585,3.0219998
3.0660879611968994,3.0670268535614014,3.0810434818267822,3.0604703426361084,3.021999
2.9560861587524414,2.937530517578125,2.9667704105377197,2.955122947692871,3.0219998
2.9289255142211914,2.9282894134521484,2.9193437099456787,2.9135210514068604,3.0220006
3.003704071044922,3.0156021118164062,3.0000791549682617,3.004718065261841,3.0220003
3.048360824584961,3.044372797012329,3.0315585136413574,3.0388972759246826,3.0219998
3.0389857292175293,3.0523550510406494,3.0410854816436768,3.0572710037231445,3.022001
2.995483160018921,2.9875688552856445,2.9714465141296387,2.9412269592285156,3.022
3.076803207397461,3.080963611602783,3.098931312561035,3.075509548187256,3.0220008
2.9483845233917236,2.949406147003174,2.9706223011016846,2.9475486278533936,3.0220013
2.975663423538208,2.9818806648254395,2.9738104343414307,2.986021041870117,3.0219994
3.0504963397979736,3.0440757274627686,3.0707056522369385,3.05076265335083,3.0220006
2.992112398147583,2.9877498149871826,2.993736743927002,3.0005416870117188,3.0219996
3.015075922012329,3.0264980792999268,3.0299794673919678,3.0219368934631348,3.0220003
3.048109531402588,3.050419330596924,3.0524048805236816,3.064394950866699,3.0219982000000005
3.123910903930664,3.1022021770477295,3.1198439598083496,3.121229648590088,3.0219998
2.9343833923339844,2.9407341480255127,2.9553496837615967,2.9200775623321533,3.0220003
2.962181568145752,2.957085371017456,2.9680750370025635,2.9804208278656006,3.0220008
2.977729558944702,2.9886627197265625,2.9866538047790527,2.985607147216797,3.0220006
3.008302927017212,3.0190086364746094,3.019634246826172,3.0060219764709473,3.0219998
3.0277392864227295,3.021160364151001,3.030644416809082,3.0035159587860107,3.0219994
3.0379817485809326,3.031007766723633,3.0323355197906494,3.0443406105041504,3.022
3.0626657009124756,3.0647854804992676,3.062265634536743,3.0602705478668213,3.021999
3.0774965286254883,3.0680007934570312,3.0859758853912354,3.057032823562622,3.0219994
3.0020933151245117,3.016819715499878,3.0168607234954834,3.005723476409912,3.0220006
3.0581610202789307,3.0489916801452637,3.0573039054870605,3.077641725540161,3.021999
3.0307445526123047,3.022092819213867,3.0360491275787354,3.040827989578247,3.0220008
3.0452985763549805,3.0489706993103027,3.057379961013794,3.0503149032592773,3.022
2.987082004547119,2.9915709495544434,2.9632372856140137,2.9827513694763184,3.0219996
3.0271341800689697,3.0198922157287598,3.0286169052124023,3.015949249267578,3.0220003
3.0027480125427246,2.9979286193847656,2.987217426300049,3.0013222694396973,3.022
3.034994125366211,3.029714584350586,3.0052177906036377,3.0257983207702637,3.022
2.9999096393585205,3.004279851913452,3.017807960510254,3.004080057144165,3.021999
3.1161201000213623,3.114089250564575,3.101975202560425,3.1198203563690186,3.0220006
3.033595323562622,3.023411989212036,3.004469633102417,3.0467183589935303,3.0219986
3.0242698192596436,3.0323879718780518,3.012850046157837,3.0499801635742188,3.0219991000000004
2.9704699516296387,2.9639840126037598,2.9769973754882812,2.964102029800415,3.021998
3.0102951526641846,3.0347156524658203,3.0033581256866455,2.9883809089660645,3.022
3.051762580871582,3.0506792068481445,3.058880567550659,3.058490514755249,3.022
2.9910895824432373,2.9864485263824463,2.992608070373535,3.0100650787353516,3.0219998
3.004011392593384,3.0064966678619385,3.024179220199585,3.025926113128662,3.0220008
3.0823516845703125,3.084874391555786,3.0720038414001465,3.081977605819702,3.0220006
3.0171146392822266,3.0214743614196777,3.004697561264038,2.9939796924591064,3.022002
3.0146589279174805,3.0153441429138184,3.0158824920654297,2.9834749698638916,3.0219998
2.9158976078033447,2.9225871562957764,2.9305875301361084,2.930931568145752,3.0220003
3.0081427097320557,3.014700174331665,3.024812698364258,3.0239267349243164,3.0219994
3.043297529220581,3.0531773567199707,3.0737357139587402,3.07772159576416,3.021999
3.10357666015625,3.111140251159668,3.1008660793304443,3.1018226146698,3.0219994
2.9749319553375244,2.9890224933624268,2.975792169570923,3.0151190757751465,3.0219996
2.989642858505249,3.0093724727630615,2.9963953495025635,2.9807519912719727,3.0219996
2.953941583633423,2.953267812728882,2.9508278369903564,2.933277130126953,3.022
3.0952250957489014,3.0871245861053467,3.079998731613159,3.1124191284179688,3.0220013
2.9965007305145264,2.9936420917510986,3.0111098289489746,2.972907543182373,3.0220006
2.967085599899292,2.9822843074798584,2.966221332550049,2.9745774269104004,3.022
3.0180089473724365,3.0232062339782715,3.003243923187256,3.0098884105682373,3.0220006
3.0184431076049805,3.016418933868408,3.0161681175231934,2.9823453426361084,3.0219996
2.9944183826446533,3.0008411407470703,2.9809460639953613,2.9957921504974365,3.0220006
2.969956636428833,2.983144760131836,2.9889261722564697,2.973095417022705,3.0220008
3.0799336433410645,3.0754175186157227,3.092646360397339,3.081843614578247,3.0220003
3.0486159324645996,3.052994728088379,3.0459578037261963,3.0372817516326904,3.0220006
3.022789239883423,3.0390098094940186,3.027907609939575,3.0519227981567383,3.022
2.9865000247955322,2.992198944091797,2.9949166774749756,2.982358455657959,3.0219991000000004
3.0224270820617676,3.02579402923584,3.0152995586395264,3.0236501693725586,3.021999
3.023341655731201,3.0286855697631836,3.0438385009765625,2.99619722366333,3.0219998
3.027596950531006,3.0330264568328857,3.0102319717407227,3.0127649307250977,3.022
2.9850096702575684,2.9809112548828125,2.991992473602295,2.9832746982574463,3.021999
2.9969089031219482,2.987010955810547,3.006049394607544,2.977809429168701,3.022001
3.0228359699249268,3.0246667861938477,3.0235369205474854,3.014988422393799,3.022
2.9559688568115234,2.962479829788208,2.9728660583496094,2.9381864070892334,3.021999
3.0425822734832764,3.0480904579162598,3.0450100898742676,3.0470757484436035,3.0219998
3.0707168579101562,3.0621681213378906,3.0732645988464355,3.0595386028289795,3.0219998
3.0671632289886475,3.067965507507324,3.1264588832855225,3.1185178756713867,3.0220006
3.038996934890747,3.043651580810547,3.0523924827575684,3.0131914615631104,3.022
2.978222608566284,2.97532320022583,2.979198455810547,2.987914800643921,3.022
3.0000321865081787,3.001864194869995,2.9901652336120605,3.0278775691986084,3.022
2.9947633743286133,2.9944005012512207,2.9862418174743652,2.9835097789764404,3.0219994
2.98795223236084,2.9883992671966553,2.996145725250244,2.988138437271118,3.0219994
2.969839334487915,2.9922618865966797,3.016230344772339,3.0090551376342773,3.0220015
3.049473524093628,3.050798177719116,3.0429224967956543,3.060002088546753,3.0219991000000004
2.997138261795044,2.999321699142456,3.0327742099761963,2.9763667583465576,3.0219994
3.0700957775115967,3.100485324859619,3.0556042194366455,3.0516085624694824,3.0219991000000004
2.9763872623443604,2.969278335571289,2.9991984367370605,2.9885926246643066,3.0220008
3.053960084915161,3.0530834197998047,3.0722475051879883,3.070768356323242,3.0219996
3.076652765274048,3.066096067428589,3.0618271827697754,3.059523344039917,3.0220003
2.9900290966033936,2.981541156768799,2.9982686042785645,2.993454933166504,3.0219994
2.982248544692993,2.992379665374756,2.953796625137329,2.9858338832855225,3.0220006
2.9884767532348633,2.983449697494507,2.977736473083496,3.0140252113342285,3.0219986
3.046365976333618,3.0348281860351562,3.04911732673645,3.0772435665130615,3.0220006
3.0106520652770996,3.021782875061035,3.042297601699829,3.0114080905914307,3.022
3.057138442993164,3.0547516345977783,3.046658754348755,3.04015851020813,3.0220006
3.0700652599334717,3.0773510932922363,3.0807907581329346,3.066972017288208,3.0219994
3.014202117919922,3.0153064727783203,3.009316921234131,2.9891395568847656,3.0219996
2.9812564849853516,2.9911539554595947,3.0065464973449707,2.997012138366699,3.0220003
2.986717939376831,2.9906466007232666,2.9910523891448975,2.9974429607391357,3.022001
2.981386661529541,2.994493007659912,2.9995322227478027,2.9731578826904297,3.022
3.119835138320923,3.120370864868164,3.1026172637939453,3.143435001373291,3.0220006
3.0235705375671387,3.026986598968506,3.0484695434570312,3.019477367401123,3.0219994
3.0009348392486572,3.0018677711486816,3.0017621517181396,3.017965078353882,3.022001
3.1841537952423096,3.1717536449432373,3.177661180496216,3.1638333797454834,3.0219991000000004
3.0091018676757812,3.0165555477142334,2.989792585372925,3.0008468627929688,3.0219998
3.032249689102173,3.037592649459839,3.037660598754883,3.018519401550293,3.0219994
3.064586639404297,3.0599441528320312,3.0470833778381348,3.0643203258514404,3.022
3.0443928241729736,3.0418219566345215,3.044734477996826,3.0259788036346436,3.022
2.9404664039611816,2.9395952224731445,2.950923442840576,2.9283206462860107,3.022
3.0241873264312744,3.010732650756836,3.0123822689056396,3.0200881958007812,3.0219998
2.9865150451660156,2.992422580718994,2.9550986289978027,2.9640233516693115,3.0219998
2.956427574157715,2.956275224685669,2.970649003982544,2.9844000339508057,3.0220013
3.079894542694092,3.0775413513183594,3.0718863010406494,3.0728063583374023,3.0219996
2.98761248588562,2.9854936599731445,2.996934652328491,2.9891676902770996,3.0219991000000004
3.0310609340667725,3.0303151607513428,3.0244498252868652,3.0279057025909424,3.0220006
3.031060218811035,3.046243906021118,3.0188896656036377,3.0414860248565674,3.0219982000000005
3.029834032058716,3.011376142501831,3.021704912185669,3.060960054397583,3.0220003
3.0138163566589355,3.0101425647735596,2.980072021484375,3.0082366466522217,3.0219998
3.041364908218384,3.0568032264709473,3.035672903060913,3.0555973052978516,3.0219998
3.0928292274475098,3.096993923187256,3.0998950004577637,3.089862108230591,3.0220008
3.0420260429382324,3.0775833129882812,3.076678514480591,3.0419046878814697,3.0220015
3.0667166709899902,3.061934471130371,3.0391337871551514,3.0591931343078613,3.0219991000000004
3.0963070392608643,3.092367649078369,3.083225727081299,3.0802555084228516,3.0219994
3.001558303833008,3.002403497695923,2.9944913387298584,2.997889757156372,3.0219996
3.017160654067993,3.0102357864379883,2.993532419204712,3.007699728012085,3.0220013
3.0099611282348633,3.0162353515625,3.030060052871704,3.008678674697876,3.022
3.0470800399780273,3.054338216781616,3.054304838180542,3.0402050018310547,3.022001
2.9961893558502197,3.0251054763793945,2.998419761657715,3.01933217048645,3.0219998
2.9266865253448486,2.9281203746795654,2.9320619106292725,2.9235453605651855,3.0220006
2.954694986343384,2.9652011394500732,2.9727048873901367,2.9604532718658447,3.0220006
3.0118470191955566,3.0038576126098633,3.012143611907959,3.011258840560913,3.0219994
2.9728143215179443,2.958923101425171,2.977097272872925,2.989588975906372,3.0219991000000004
3.0666439533233643,3.027951955795288,3.050727128982544,3.002814769744873,3.0219996
2.9874379634857178,2.9933547973632812,2.9839208126068115,2.963165760040283,3.0220008
2.968877077102661,2.9662599563598633,2.984177350997925,2.974090814590454,3.022001700000001
3.011241912841797,3.011868715286255,3.0138773918151855,3.0079309940338135,3.0219991000000004
3.129392147064209,3.128242015838623,3.146770477294922,3.1046409606933594,3.0219998
3.048959970474243,3.0479369163513184,3.036057233810425,3.0713179111480713,3.0220008
3.0467870235443115,3.056800127029419,3.0753180980682373,3.0368735790252686,3.022
3.0514068603515625,3.0490376949310303,3.0499699115753174,3.021836996078491,3.0219994
3.03912615776062,3.0471768379211426,3.048527479171753,3.010324478149414,3.022
3.043199062347412,3.03763747215271,3.030587673187256,3.0503604412078857,3.021999
3.0124614238739014,3.0155177116394043,3.0291950702667236,3.0091679096221924,3.0220013
2.985180377960205,3.0032334327697754,2.97237491607666,2.979692220687866,3.0219991000000004
3.060410976409912,3.098515510559082,3.071521520614624,3.052001953125,3.0219998
3.049795389175415,3.049527406692505,3.0346567630767822,3.0495316982269287,3.021999
3.0741465091705322,3.0687015056610107,3.066662073135376,3.074491262435913,3.0219998
3.0041496753692627,3.0034701824188232,3.001655340194702,2.9928152561187744,3.0219996
3.0353381633758545,3.0306055545806885,3.017199754714966,3.0265588760375977,3.022001
2.9602794647216797,2.973057985305786,3.0181665420532227,3.012643814086914,3.0219986
2.9897565841674805,2.987363338470459,2.999648094177246,2.9942126274108887,3.0220015
3.0072782039642334,3.004666805267334,2.9906997680664062,3.0027377605438232,3.0219998
3.025484800338745,3.028928279876709,3.0417017936706543,3.03507924079895,3.0220003
2.977757453918457,2.9792184829711914,2.986712694168091,2.982003688812256,3.0219991000000004
2.9403910636901855,2.941326141357422,2.9245572090148926,2.924647331237793,3.0219996
3.0261449813842773,3.0298266410827637,3.028383731842041,3.0285284519195557,3.021999
3.06256365776062,3.0588219165802,3.085561990737915,3.060622453689575,3.022
2.990306854248047,2.988980770111084,2.9961469173431396,3.019016981124878,3.0219986
3.0462706089019775,3.0397160053253174,3.0597612857818604,3.0541436672210693,3.0220006
3.0139522552490234,3.0045645236968994,3.010084629058838,3.014702081680298,3.021999
2.969698190689087,2.964541435241699,2.9832119941711426,2.937408685684204,3.0220015
3.049276113510132,3.07804536819458,3.066362142562866,3.0527360439300537,3.0220008
3.0259344577789307,3.0177369117736816,3.0074758529663086,3.0211410522460938,3.0220006
3.0042507648468018,3.0060789585113525,2.966442346572876,2.994292974472046,3.0219998
3.067511558532715,3.0482187271118164,3.057429313659668,3.0601415634155273,3.021999
3.112987756729126,3.1123392581939697,3.1164329051971436,3.1034908294677734,3.021999
3.037602186203003,3.048513412475586,3.0488600730895996,3.0449421405792236,3.0220003
3.057252883911133,3.070164680480957,3.0567054748535156,3.051330804824829,3.0219994
2.969241142272949,2.9742302894592285,2.975329637527466,2.995713472366333,3.0219996
3.028635263442993,3.0317790508270264,3.0346121788024902,3.0274510383605957,3.0219994
3.0148026943206787,3.0173592567443848,3.017587661743164,2.9924683570861816,3.0220003
3.057650089263916,3.0363736152648926,3.052349805831909,3.059278964996338,3.0220003
3.0248005390167236,3.0188541412353516,2.992790460586548,3.038734197616577,3.0220008
2.9770166873931885,2.9741733074188232,2.9981300830841064,2.9790008068084717,3.022
3.0243325233459473,3.021158218383789,3.0065414905548096,3.0145444869995117,3.0219996
2.996080160140991,2.991506576538086,2.996988534927368,2.990696430206299,3.0219998
3.1293740272521973,3.1287479400634766,3.1815006732940674,3.164788246154785,3.0219996
2.992974042892456,2.9828011989593506,2.977540969848633,2.9877734184265137,3.0220015
2.994323253631592,2.990267276763916,2.9910707473754883,2.970512866973877,3.0220003
2.99372935295105,2.990905523300171,2.9790849685668945,2.9956042766571045,3.0219996
3.035466432571411,3.0238888263702393,3.040476083755493,3.0180158615112305,3.022
3.0230162143707275,3.034156560897827,3.027841329574585,3.027590274810791,3.021999
3.0557119846343994,3.064275026321411,3.0504965782165527,3.056421995162964,3.0220003
3.007481813430786,3.022597074508667,2.9927315711975098,2.972961187362671,3.0220003
3.023711919784546,3.015678882598877,3.0141232013702393,3.0199339389801025,3.0219986
2.9688334465026855,2.971907377243042,2.967130422592163,2.965014934539795,3.0220006
3.117088794708252,3.1133580207824707,3.115577459335327,3.126178741455078,3.0219991000000004
3.011747360229492,3.0181541442871094,3.0120673179626465,3.0271189212799072,3.0220008
3.0251340866088867,3.0197253227233887,3.0368471145629883,3.027345895767212,3.0220008
3.0392236709594727,3.03389835357666,2.9995369911193848,3.0489628314971924,3.022001
2.985114812850952,2.988093614578247,2.996915102005005,2.970017671585083,3.0219994
2.996035099029541,2.983590841293335,2.960279941558838,2.9973230361938477,3.022
3.119657278060913,3.122730016708374,3.1496951580047607,3.1309783458709717,3.0219994
3.030622720718384,3.030975818634033,3.0400800704956055,3.028721570968628,3.022
3.022019863128662,3.012181282043457,3.037815570831299,3.0226826667785645,3.022
3.0082361698150635,3.009608745574951,3.0041823387145996,3.0067191123962402,3.0219986
3.043750286102295,3.04957914352417,3.0322184562683105,3.049915075302124,3.0219998
3.07971453666687,3.082244634628296,3.060094118118286,3.0542280673980713,3.022
3.0167977809906006,3.010631799697876,2.996156930923462,3.030174493789673,3.021999
2.9900550842285156,2.973459482192993,2.970458984375,3.004628896713257,3.0219991000000004
3.035604953765869,3.0355207920074463,3.0189924240112305,3.0335047245025635,3.0220013
3.0917670726776123,3.094529151916504,3.0982751846313477,3.1016876697540283,3.022001
2.9588491916656494,2.9600167274475098,3.0073869228363037,2.958961009979248,3.022001700000001
2.993880033493042,2.9950268268585205,3.0116467475891113,2.98661208152771,3.022
3.074711799621582,3.0596120357513428,3.0488317012786865,3.0321736335754395,3.0220003
3.0900211334228516,3.077101230621338,3.081820487976074,3.062613010406494,3.0220006
3.010314464569092,3.020235061645508,3.015530586242676,3.023705244064331,3.0219991000000004
3.018181800842285,3.019990921020508,3.0483322143554688,3.0379345417022705,3.0220013
2.9369804859161377,2.9436283111572266,2.9383912086486816,2.9304697513580322,3.0220003
3.06416916847229,3.0662004947662354,3.04775071144104,3.0713982582092285,3.0219994
2.985841751098633,2.984135150909424,2.9847817420959473,2.9943618774414062,3.0219984
3.042790412902832,3.054311513900757,3.0740463733673096,3.0643813610076904,3.0219994
3.047173261642456,3.055457830429077,3.06307315826416,3.0610554218292236,3.0219996
3.0982542037963867,3.090003728866577,3.0951929092407227,3.113189935684204,3.022
3.0589847564697266,3.065498113632202,3.0656943321228027,3.0809757709503174,3.0219994
2.953498125076294,2.9561257362365723,2.9637608528137207,2.9514875411987305,3.0219984
3.0215187072753906,3.0274674892425537,3.040224552154541,3.0119800567626953,3.0220003
3.0476016998291016,3.0376248359680176,3.041569948196411,3.082169771194458,3.0220003
3.1009671688079834,3.0989999771118164,3.089111566543579,3.0792572498321533,3.022
2.9978201389312744,3.00935435295105,3.026379346847534,2.9950129985809326,3.0220008
3.0137789249420166,3.010056972503662,3.021817922592163,3.0112879276275635,3.022
3.0049827098846436,3.010132074356079,3.0113096237182617,2.9962151050567627,3.0220006
2.9680869579315186,2.9758872985839844,2.978900909423828,2.9700088500976562,3.0220003
3.014786720275879,2.9985158443450928,2.9858384132385254,2.9924373626708984,3.0219991000000004
3.0927467346191406,3.0976667404174805,3.095109701156616,3.0887928009033203,3.0219996
2.9770615100860596,2.9745545387268066,2.9798007011413574,2.972984790802002,3.0220013
2.996375560760498,3.0018231868743896,3.0310659408569336,3.0227208137512207,3.0219994
2.9660675525665283,2.9762938022613525,2.989668130874634,2.9617676734924316,3.0219991000000004
3.015383720397949,2.99725604057312,3.0244531631469727,3.0064713954925537,3.0220006
3.0518155097961426,3.0403194427490234,3.046057939529419,3.0362675189971924,3.0219996
2.984523296356201,2.9868133068084717,2.984978675842285,2.9984803199768066,3.0220013
2.9854586124420166,2.9858410358428955,2.9777164459228516,2.9774484634399414,3.0220006
3.0975940227508545,3.0988545417785645,3.095402240753174,3.0915331840515137,3.0220003
3.007261037826538,3.004441261291504,3.0209407806396484,3.002352237701416,3.022
3.0408763885498047,3.0312912464141846,3.0636637210845947,3.0487682819366455,3.0219991000000004
3.0510165691375732,3.050319194793701,3.0729660987854004,3.056939125061035,3.022001
3.017496109008789,3.0195446014404297,2.992108106613159,3.004676103591919,3.0220003
3.049849033355713,3.043182134628296,3.0499532222747803,3.049921751022339,3.022001
3.049553632736206,3.04827880859375,3.0520706176757812,3.0469868183135986,3.0219998
3.042809009552002,3.0395188331604004,3.0490128993988037,3.035883665084839,3.0219986
3.030900716781616,3.0282833576202393,3.040721893310547,3.0441081523895264,3.0219996
2.938509702682495,2.950183153152466,2.9382147789001465,2.965059280395508,3.0219991000000004
3.0239145755767822,3.0299887657165527,3.012939453125,3.0322048664093018,3.0220008
2.9470055103302,2.9347078800201416,2.9566757678985596,2.9644722938537598,3.0219994
2.9886066913604736,2.99112868309021,2.999734401702881,3.0145363807678223,3.022001
2.994459390640259,2.985485315322876,3.031275749206543,3.0001635551452637,3.022
3.0319273471832275,3.0494229793548584,3.0490710735321045,3.0839405059814453,3.0220006
3.0032434463500977,3.0032477378845215,3.0301260948181152,3.0229694843292236,3.0219982000000005
3.129812479019165,3.1402320861816406,3.1262366771698,3.1366052627563477,3.0219998
3.0836341381073,3.082441806793213,3.0651605129241943,3.0811376571655273,3.0219994
3.0296647548675537,3.0347740650177,3.053922414779663,3.042802095413208,3.0219996
3.1134583950042725,3.1094460487365723,3.094905138015747,3.1201319694519043,3.022
3.1483283042907715,3.1433870792388916,3.156306505203247,3.146512269973755,3.021999
3.082625150680542,3.077441930770874,3.0702741146087646,3.058908224105835,3.0219994
3.0233192443847656,3.024826765060425,3.0480334758758545,3.038433074951172,3.0219998
2.9925904273986816,2.9780256748199463,2.984431266784668,2.981942892074585,3.0220003
3.018787384033203,3.0318195819854736,3.0418267250061035,3.0582821369171143,3.0220008
3.0311245918273926,3.0270111560821533,3.049546480178833,3.0353317260742188,3.0220013
3.0202808380126953,3.0148727893829346,3.0134623050689697,3.0396876335144043,3.0219998
3.0040993690490723,3.0024900436401367,2.987968921661377,3.0169689655303955,3.0219991000000004
2.998074769973755,2.9936928749084473,2.980560302734375,3.000913143157959,3.0220022
3.0337767601013184,3.021613836288452,3.032912492752075,3.051964044570923,3.0219986
3.021376132965088,3.0236904621124268,3.043837308883667,3.030890464782715,3.022001
3.026127576828003,3.0219669342041016,3.029851198196411,3.043076515197754,3.0219994
3.0221962928771973,3.015641212463379,2.990346670150757,3.0239834785461426,3.022
3.040806293487549,3.033323287963867,3.0127220153808594,3.0313117504119873,3.022001
3.0367419719696045,3.0408079624176025,3.039482593536377,3.0136096477508545,3.0220013
3.032845973968506,3.036071300506592,3.0191307067871094,3.0279808044433594,3.0219998
2.9727818965911865,2.9920730590820312,2.964480400085449,3.0003607273101807,3.0219998
3.0344696044921875,3.0466625690460205,3.0440425872802734,3.037384271621704,3.0220013
3.029252767562866,3.0388433933258057,3.048499345779419,3.0420422554016113,3.0219998
3.0113983154296875,2.9993977546691895,3.0158731937408447,3.0297162532806396,3.0219994
3.046096086502075,3.048102617263794,3.0364222526550293,3.0720958709716797,3.0219996
3.0834226608276367,3.0725677013397217,3.0967893600463867,3.0816407203674316,3.0220003
2.9759862422943115,2.9726195335388184,2.9705498218536377,2.970161199569702,3.0219996
2.9980826377868652,2.9909658432006836,3.0080480575561523,2.999150514602661,3.0220006
2.9723362922668457,2.958036184310913,2.9620132446289062,2.963955879211426,3.0219984
3.0451388359069824,3.031308650970459,3.0363104343414307,3.039768695831299,3.0219994
3.1131699085235596,3.112974166870117,3.1099023818969727,3.0895774364471436,3.022
3.0254721641540527,3.0298359394073486,3.0323803424835205,3.0228610038757324,3.0220006
3.0475869178771973,3.052455425262451,3.056201219558716,3.045680284500122,3.0220008
3.04160475730896,3.044915199279785,3.037806510925293,3.015831232070923,3.0220003
3.0820517539978027,3.0914149284362793,3.083303451538086,3.084397792816162,3.0220006
3.061800956726074,3.0579771995544434,3.061020851135254,3.076972484588623,3.0220003
2.958345651626587,2.964348077774048,2.9723362922668457,2.9803221225738525,3.0219994
3.0301311016082764,3.0381109714508057,3.0324244499206543,3.05981183052063,3.0219996
3.0300474166870117,3.024545669555664,3.049224853515625,3.012784004211426,3.0220006
3.0563058853149414,3.063572883605957,3.086270570755005,3.055302381515503,3.0220006
3.0905210971832275,3.0860185623168945,3.101152181625366,3.1116647720336914,3.0219998
3.0115692615509033,3.0037364959716797,3.0195844173431396,3.0362915992736816,3.0220003
3.0029256343841553,3.002110242843628,3.0027987957000732,3.009770154953003,3.022
3.001525640487671,3.001636505126953,3.0172460079193115,3.0213217735290527,3.0219998
3.0044965744018555,3.013397455215454,3.0198705196380615,3.0116209983825684,3.0219994
3.0678985118865967,3.0667526721954346,3.0336694717407227,3.0898873805999756,3.0220008
3.0255017280578613,3.01642107963562,3.0114314556121826,3.0188965797424316,3.0219998
2.987391471862793,2.9927022457122803,2.9998672008514404,2.9899470806121826,3.022001
3.028043031692505,3.030078649520874,3.0246706008911133,3.0560035705566406,3.0220008
2.9443471431732178,2.9393231868743896,2.978135108947754,2.949492931365967,3.0220003
3.115969657897949,3.119791030883789,3.1190054416656494,3.1110551357269287,3.0219991000000004
2.9703853130340576,2.9700632095336914,2.9848337173461914,2.992215394973755,3.0220008
3.0638904571533203,3.0550241470336914,3.0873172283172607,3.0560050010681152,3.0220006
2.9933793544769287,2.988797903060913,3.0074050426483154,2.980743646621704,3.021999
2.988044261932373,2.9934334754943848,2.98514723777771,2.971122980117798,3.0220003
3.03851318359375,3.0259101390838623,3.042895555496216,3.0406720638275146,3.022001
2.955760955810547,2.9514596462249756,2.979663848876953,2.941640853881836,3.0219996
2.9791369438171387,2.9770238399505615,2.9678361415863037,2.9749093055725098,3.0220006
3.0127501487731934,3.0217976570129395,3.002964973449707,3.0125651359558105,3.0219998
3.004408836364746,3.010883092880249,3.0018820762634277,2.9972951412200928,3.0220008
3.046438455581665,3.0442628860473633,3.045867443084717,3.0493013858795166,3.0220006
3.0004701614379883,3.0047037601470947,3.0126681327819824,3.000767469406128,3.0219984
3.01151442527771,2.9969983100891113,2.9999358654022217,2.99518084526062,3.0219991000000004
3.010709762573242,3.022343635559082,2.969322681427002,2.9801769256591797,3.0219991000000004
2.985478162765503,2.975651502609253,2.9811558723449707,2.987266778945923,3.0219994
3.011876106262207,3.010723829269409,3.0291714668273926,3.0098304748535156,3.0220003
3.013482093811035,3.0093507766723633,3.0164310932159424,3.0271646976470947,3.022
2.9648993015289307,2.9626173973083496,2.9685308933258057,2.956965684890747,3.022
3.0029337406158447,2.997901439666748,3.012897253036499,3.001774549484253,3.0220006
3.1346802711486816,3.119985342025757,3.1183688640594482,3.137920618057251,3.021999
3.063049554824829,3.0620617866516113,3.073474168777466,3.077402353286743,3.022
