pred0,pred3,pred20,pred23,true
1.9466204643249512,1.9431318044662476,1.9221935272216797,1.9564241170883179,1.9219966
1.9301360845565796,1.9302371740341187,1.9231228828430176,1.9367825984954834,1.9219966
1.9471601247787476,1.9505764245986938,1.9466489553451538,1.9411990642547607,1.9219979
2.0051822662353516,2.0016515254974365,1.9960060119628906,2.0098702907562256,1.9219968
1.8938937187194824,1.892608880996704,1.9068406820297241,1.901344656944275,1.9219967
1.9397588968276978,1.9330525398254395,1.9299012422561646,1.9453487396240234,1.9219967
1.911449909210205,1.9099555015563965,1.9079489707946777,1.9028061628341675,1.9219972
1.9635502099990845,1.9735544919967651,1.9688233137130737,1.9687455892562866,1.9219977
1.8751440048217773,1.8722259998321533,1.8696736097335815,1.869491457939148,1.9219971
1.9422104358673096,1.9432673454284668,1.936523199081421,1.938964605331421,1.9219966
1.901210904121399,1.8939815759658813,1.9013173580169678,1.8940895795822144,1.921997
1.872588872909546,1.8763710260391235,1.8616769313812256,1.8800699710845947,1.9219972
1.9600776433944702,1.9599939584732056,1.9563143253326416,1.9400672912597656,1.9219971
1.9680635929107666,1.9620612859725952,1.972000241279602,2.0038726329803467,1.9219966
1.9129353761672974,1.9086583852767944,1.9255000352859497,1.9308805465698242,1.921997
1.8918155431747437,1.8772481679916382,1.8818973302841187,1.9130704402923584,1.9219971
1.9402775764465332,1.9336507320404053,1.905256748199463,1.9298043251037598,1.9219973
1.9458757638931274,1.9404003620147705,1.9615702629089355,1.9379576444625854,1.9219973
1.8448566198349,1.8481990098953247,1.8243578672409058,1.834678053855896,1.9219972
1.9002532958984375,1.8972420692443848,1.9116920232772827,1.8993135690689087,1.9219971
1.9096492528915405,1.9161598682403564,1.8951246738433838,1.9248859882354736,1.9219971
1.9710614681243896,1.966752529144287,1.9839415550231934,1.949237585067749,1.921997
1.887047529220581,1.889255404472351,1.8940187692642212,1.8712519407272339,1.9219974
1.9423935413360596,1.944561243057251,1.945453405380249,1.948001742362976,1.9219972
1.987632155418396,1.9855526685714722,2.0045013427734375,1.9924957752227783,1.9219967
1.9279143810272217,1.9187713861465454,1.932437777519226,1.9462653398513794,1.9219966
1.9474148750305176,1.9524554014205933,1.969520092010498,1.9530868530273438,1.9219964
1.8872267007827759,1.8882055282592773,1.8870370388031006,1.8713912963867188,1.9219964
1.8909149169921875,1.8919645547866821,1.897343397140503,1.8917491436004639,1.9219972
1.8794513940811157,1.8890830278396606,1.8828134536743164,1.9085451364517212,1.9219968
1.9338291883468628,1.937357783317566,1.9392303228378296,1.939915418624878,1.9219967
1.9491292238235474,1.951872706413269,1.9529026746749878,1.9371660947799683,1.9219972
1.9363399744033813,1.9298124313354492,1.946588397026062,1.9428073167800903,1.9219968
1.9029288291931152,1.906501293182373,1.906755805015564,1.919015884399414,1.9219962
1.9163464307785034,1.9203195571899414,1.9208779335021973,1.920454978942871,1.9219973
1.9524565935134888,1.9579914808273315,1.9249507188796997,1.9343745708465576,1.9219964
1.9045319557189941,1.9056953191757202,1.9133542776107788,1.9025399684906006,1.921997
1.893646001815796,1.8953224420547485,1.8703843355178833,1.8656302690505981,1.921997
1.8844906091690063,1.8765398263931274,1.8894389867782593,1.8584922552108765,1.921997
1.9762822389602661,1.9752955436706543,1.957466721534729,1.9693585634231567,1.921997
0.6483932137489319,0.6175845265388489,0.5939691066741943,0.6278276443481445,0.58374745
1.8927057981491089,1.8922816514968872,1.8978071212768555,1.8996756076812744,1.9219972
1.9221243858337402,1.9253408908843994,1.9468274116516113,1.907214641571045,1.9219975
1.92538321018219,1.9256211519241333,1.9249670505523682,1.910923719406128,1.9219964
1.906395673751831,1.9033089876174927,1.8962277173995972,1.9003347158432007,1.9219968
1.875588297843933,1.8757439851760864,1.8562272787094116,1.880141258239746,1.9219968
1.9405022859573364,1.936826229095459,1.962216854095459,1.9375280141830444,1.9219971
1.9285809993743896,1.9330265522003174,1.914491057395935,1.9151400327682495,1.9219968
1.9240614175796509,1.9277197122573853,1.9255698919296265,1.918859839439392,1.9219968
1.918036699295044,1.9102604389190674,1.9506709575653076,1.9587854146957397,1.9219974
1.9622974395751953,1.9566822052001953,1.965299367904663,1.9648170471191406,1.9219962
1.8694379329681396,1.8603318929672241,1.8863210678100586,1.8695316314697266,1.9219973
1.9675179719924927,1.9605127573013306,1.9575436115264893,1.9755946397781372,1.921997
1.8865324258804321,1.8896281719207764,1.9047516584396362,1.8986430168151855,1.9219962
1.8708001375198364,1.866736888885498,1.8589494228363037,1.8694801330566406,1.9219967
1.9611707925796509,1.9587910175323486,1.9656946659088135,1.9513270854949951,1.9219966
1.9682037830352783,1.9681971073150635,1.979673981666565,1.964450478553772,1.9219972
1.8770999908447266,1.8718624114990234,1.908747911453247,1.8741854429244995,1.9219964
1.9155150651931763,1.9189244508743286,1.9373451471328735,1.9485515356063843,1.9219971
1.925061583518982,1.9247781038284302,1.9423027038574219,1.9450663328170776,1.9219967
1.9288759231567383,1.924589991569519,1.9220607280731201,1.9152336120605469,1.9219971
1.9045666456222534,1.9044039249420166,1.906191349029541,1.9043699502944946,1.9219964
1.9465875625610352,1.9364891052246094,1.9465547800064087,1.9452545642852783,1.9219977
1.9134974479675293,1.9097681045532227,1.9257137775421143,1.912060260772705,1.9219975
1.9410319328308105,1.9364643096923828,1.918806552886963,1.949878454208374,1.9219967
1.938238501548767,1.9433221817016602,1.9284061193466187,1.929679036140442,1.9219968
1.936021089553833,1.9342619180679321,1.981564998626709,1.9435213804244995,1.9219975
1.8920844793319702,1.898388147354126,1.8928264379501343,1.897579550743103,1.9219965
1.9455329179763794,1.9419920444488525,1.9549003839492798,1.9268317222595215,1.9219971
1.8445461988449097,1.8412997722625732,1.846789002418518,1.8321855068206787,1.9219965
1.9922813177108765,1.9977424144744873,1.997916579246521,1.9988819360733032,1.921997
1.9299700260162354,1.9302210807800293,1.9406681060791016,1.9515455961227417,1.9219972
1.8734147548675537,1.8726240396499634,1.885758876800537,1.891591191291809,1.9219973
1.937928557395935,1.9384349584579468,1.9264479875564575,1.925982117652893,1.9219968
1.950340986251831,1.958412528038025,1.9577873945236206,1.9529191255569458,1.9219974
1.9594826698303223,1.967048168182373,1.9639605283737183,1.9506834745407104,1.921997
1.8670181035995483,1.878942847251892,1.8490675687789917,1.8552241325378418,1.9219967
1.9343971014022827,1.9363720417022705,1.9362385272979736,1.9409769773483276,1.9219975
1.9419206380844116,1.9425166845321655,1.9424527883529663,1.927564024925232,1.9219966
1.9872151613235474,1.9782352447509766,1.9863917827606201,1.9685770273208618,1.9219973
1.8837661743164062,1.886834740638733,1.898145318031311,1.8833576440811157,1.9219965
1.9317935705184937,1.9348149299621582,1.917038083076477,1.9288679361343384,1.9219965
1.8925122022628784,1.8843207359313965,1.885954737663269,1.9042611122131348,1.921997
1.9446314573287964,1.946903944015503,1.9503858089447021,1.9422645568847656,1.9219968
1.8212788105010986,1.817893385887146,1.798727035522461,1.826562762260437,1.8893033
1.886225938796997,1.8877894878387451,1.8920329809188843,1.885172963142395,1.9219965
1.9052224159240723,1.9117127656936646,1.8841478824615479,1.867094874382019,1.9219967
1.9051309823989868,1.8965466022491455,1.9022377729415894,1.9031957387924194,1.9219971
1.9293262958526611,1.939091682434082,1.899066686630249,1.9146720170974731,1.9219971
1.9102274179458618,1.90092134475708,1.8974409103393555,1.8865453004837036,1.9219967
1.950648546218872,1.9486417770385742,1.935973882675171,1.9484601020812988,1.9219961
1.953769564628601,1.9537113904953003,1.9267504215240479,1.958985447883606,1.9219967
1.8909746408462524,1.8925989866256714,1.913373589515686,1.8796497583389282,1.9219971
1.9081146717071533,1.901658296585083,1.909633994102478,1.9081453084945679,1.9219968
1.9430683851242065,1.943589687347412,1.9461493492126465,1.9517812728881836,1.9219972
1.916806936264038,1.9108901023864746,1.8912298679351807,1.9039243459701538,1.9219971
1.9168574810028076,1.9120361804962158,1.9327725172042847,1.944891333580017,1.9219968
1.9228944778442383,1.9263428449630737,1.9128782749176025,1.9101426601409912,1.9219966
1.8406609296798706,1.8436344861984253,1.8457324504852295,1.8235021829605103,1.9219966
1.9467862844467163,1.9476662874221802,1.9523793458938599,1.9435385465621948,1.9219966
1.969977855682373,1.970500111579895,1.9696838855743408,1.960305094718933,1.9219971
1.906457781791687,1.9084081649780273,1.8944730758666992,1.902415156364441,1.9219964
1.9269787073135376,1.9280668497085571,1.9302856922149658,1.9170138835906982,1.9219968
1.9512821435928345,1.9559444189071655,1.9798389673233032,1.9610096216201782,1.921997
1.8616374731063843,1.8722038269042969,1.8329598903656006,1.8884037733078003,1.9219961
1.9050415754318237,1.9012075662612915,1.8980880975723267,1.9102885723114014,1.921997
1.8581793308258057,1.857602596282959,1.8714540004730225,1.8342266082763672,1.9219968
1.9483082294464111,1.9518084526062012,1.9555169343948364,1.9489842653274536,1.9219966
1.8849629163742065,1.8803107738494873,1.9029712677001953,1.8741247653961182,1.921997
1.955967664718628,1.9587750434875488,1.96689772605896,1.9568517208099365,1.9219975
1.9153916835784912,1.9123226404190063,1.8934352397918701,1.9245182275772095,1.9219968
1.9650777578353882,1.959803581237793,1.9395315647125244,1.9640851020812988,1.9219971
1.865800380706787,1.8637425899505615,1.8493729829788208,1.8791484832763672,1.9219974
1.8506309986114502,1.848073959350586,1.847326397895813,1.8317233324050903,1.9219965
1.9017332792282104,1.9008746147155762,1.885236382484436,1.8885471820831299,1.9219964
1.982153296470642,1.9792431592941284,1.9754730463027954,1.9774936437606812,1.9219967
1.9915621280670166,1.9954222440719604,2.002324104309082,2.0039114952087402,1.921997
1.9004285335540771,1.8939836025238037,1.8823943138122559,1.920981764793396,1.9219966
1.9658193588256836,1.9590531587600708,1.9704118967056274,1.9547494649887085,1.9219967
1.919344186782837,1.9177465438842773,1.9220860004425049,1.9385366439819336,1.9219974
1.8903117179870605,1.8850680589675903,1.911973237991333,1.8983821868896484,1.9219967
1.9017136096954346,1.901680588722229,1.9148375988006592,1.8868167400360107,1.9219966
1.8871713876724243,1.8826020956039429,1.9193391799926758,1.854219913482666,1.9219968
1.8799266815185547,1.8781081438064575,1.9004051685333252,1.8878800868988037,1.921997
2.0092966556549072,2.0159530639648438,2.0320708751678467,2.023658514022827,1.921997
1.9369897842407227,1.9386965036392212,1.9488835334777832,1.9324681758880615,1.9219968
1.9802796840667725,1.9819042682647705,1.9941251277923584,1.9835022687911987,1.921997
1.8633981943130493,1.8665354251861572,1.8665056228637695,1.8734594583511353,1.9219972
1.9332873821258545,1.9386266469955444,1.960010051727295,1.9475587606430054,1.9219964
1.8945399522781372,1.891719937324524,1.9150446653366089,1.886704444885254,1.9219965
1.8989413976669312,1.9004648923873901,1.9092092514038086,1.8917933702468872,1.9219961
1.922986626625061,1.9231514930725098,1.947097897529602,1.9145770072937012,1.9219971
1.8949204683303833,1.8927205801010132,1.9079283475875854,1.8943201303482056,1.9219967
1.8905879259109497,1.8876197338104248,1.8898181915283203,1.9055386781692505,1.9219968
1.9158132076263428,1.9119219779968262,1.9035632610321045,1.9053248167037964,1.9219967
1.9999359846115112,1.9934625625610352,1.997649073600769,2.0127129554748535,1.9219968
1.9117133617401123,1.9058924913406372,1.932466983795166,1.9050410985946655,1.9219972
1.9764137268066406,1.9666141271591187,1.9908806085586548,1.971457839012146,1.9219973
1.9673213958740234,1.9665937423706055,1.9619675874710083,1.9752124547958374,1.9219971
1.971867322921753,1.9641064405441284,1.9740291833877563,1.9491949081420898,1.9219972
2.0120015144348145,2.002643346786499,2.0380825996398926,2.018813371658325,1.9219974
1.8658976554870605,1.8720645904541016,1.8979594707489014,1.8721015453338623,1.9219967
2.0210657119750977,2.026201009750366,2.0337233543395996,2.0073258876800537,1.9219972
1.9022626876831055,1.905207872390747,1.9342834949493408,1.8877631425857544,1.9219975
1.9137243032455444,1.9162976741790771,1.9610587358474731,1.909767985343933,1.9219973
1.9409151077270508,1.9372247457504272,1.943723440170288,1.9130579233169556,1.921997
1.9852365255355835,1.9797842502593994,1.9667400121688843,1.9731186628341675,1.9219974
1.8930631875991821,1.8913249969482422,1.8772077560424805,1.8905659914016724,1.9219968
1.948456048965454,1.9475908279418945,1.9779269695281982,1.9557182788848877,1.9219967
1.946120023727417,1.9411671161651611,1.9383959770202637,1.941595196723938,1.9219966
1.956926941871643,1.9582067728042603,1.9732141494750977,1.955546259880066,1.9219962
1.9459283351898193,1.9481929540634155,1.9623388051986694,1.9577559232711792,1.9219967
1.910292387008667,1.9065107107162476,1.9538925886154175,1.8848072290420532,1.9219968
1.899792194366455,1.8875391483306885,1.8792542219161987,1.8848849534988403,1.9219967
1.5040017366409302,1.5089737176895142,1.5158010721206665,1.4499361515045166,1.445389
1.9393213987350464,1.933087944984436,1.9579700231552124,1.9454528093338013,1.9219971
1.90158212184906,1.9086982011795044,1.914010763168335,1.9185539484024048,1.9219966
1.9516819715499878,1.953472375869751,1.9546482563018799,1.9627580642700195,1.9219964
1.9170299768447876,1.9085254669189453,1.928342342376709,1.90354585647583,1.9219971
1.8867024183273315,1.8771196603775024,1.9003571271896362,1.903053879737854,1.9219966
1.9148262739181519,1.9142084121704102,1.937364101409912,1.8994965553283691,1.9219972
1.903767704963684,1.901302695274353,1.9328651428222656,1.8933123350143433,1.9219962
1.9147353172302246,1.910601019859314,1.9321285486221313,1.9200294017791748,1.9219964
1.941328763961792,1.9404741525650024,1.929953932762146,1.9267942905426025,1.9219973
1.9355472326278687,1.93060302734375,1.956068992614746,1.936579942703247,1.9219965
1.9584574699401855,1.9654674530029297,1.9784144163131714,1.928890585899353,1.921997
1.8138500452041626,1.8175462484359741,1.8194154500961304,1.8211288452148438,1.9219966
1.893850326538086,1.895955204963684,1.8941515684127808,1.9011722803115845,1.921997
1.904761552810669,1.9058177471160889,1.915634274482727,1.9352792501449585,1.9219972
1.9035911560058594,1.912226676940918,1.9088119268417358,1.8841266632080078,1.9219971
1.92360258102417,1.9224714040756226,1.9213804006576538,1.925162672996521,1.921997
2.0073418617248535,2.0043437480926514,2.0040953159332275,2.0250916481018066,1.921997
1.9500868320465088,1.9490314722061157,1.9537397623062134,1.9707362651824951,1.921997
1.8819351196289062,1.8791875839233398,1.8740119934082031,1.8760416507720947,1.9219971
1.874189853668213,1.8838143348693848,1.8736263513565063,1.859052300453186,1.9219966
1.896432876586914,1.8872945308685303,1.9203715324401855,1.8814945220947266,1.9219967
1.8096731901168823,1.8170725107192993,1.8271242380142212,1.803663969039917,1.9219965
1.9383246898651123,1.9339579343795776,1.9447600841522217,1.9190043210983276,1.9219964
1.9137897491455078,1.9073541164398193,1.899380087852478,1.8981828689575195,1.921997
1.9110041856765747,1.9095501899719238,1.9052741527557373,1.89366614818573,1.9219967
1.9203088283538818,1.913226842880249,1.91401207447052,1.9107939004898071,1.921997
1.8408018350601196,1.8556662797927856,1.8766629695892334,1.8751916885375977,1.9219965
1.9325311183929443,1.925142765045166,1.9256038665771484,1.9407100677490234,1.9219965
1.9137225151062012,1.9137645959854126,1.9214097261428833,1.9144595861434937,1.9219966
1.8895471096038818,1.8918962478637695,1.8944975137710571,1.8852190971374512,1.9219974
1.9067578315734863,1.9096461534500122,1.9312115907669067,1.906891942024231,1.9219962
1.993701696395874,1.9920148849487305,2.022827386856079,2.010915517807007,1.9219975
1.901187539100647,1.910858154296875,1.9172710180282593,1.904975175857544,1.9219966
1.9525920152664185,1.9669517278671265,1.9368902444839478,1.943816065788269,1.9219967
1.9063801765441895,1.9096004962921143,1.894888162612915,1.8986669778823853,1.9219971
1.8948626518249512,1.9007281064987183,1.8834693431854248,1.8738014698028564,1.9219964
1.9203213453292847,1.9246532917022705,1.9374672174453735,1.9142330884933472,1.9219972
1.951433539390564,1.9494435787200928,1.964728832244873,1.9667739868164062,1.9219972
1.8725025653839111,1.870101809501648,1.8824630975723267,1.8947938680648804,1.9219966
1.9500089883804321,1.9517238140106201,1.9633734226226807,1.965692400932312,1.9219964
1.8719972372055054,1.863616704940796,1.8823964595794678,1.8622127771377563,1.9219971
1.9282091856002808,1.9335169792175293,1.9591344594955444,1.9343230724334717,1.921997
1.8874527215957642,1.888787865638733,1.9109177589416504,1.8584372997283936,1.9219972
1.8418432474136353,1.8446948528289795,1.8716633319854736,1.8557976484298706,1.9219971
1.9288914203643799,1.9192029237747192,1.9323612451553345,1.9111216068267822,1.9219967
1.9912358522415161,1.9831688404083252,1.9969298839569092,1.999592900276184,1.9219967
1.9180710315704346,1.9125151634216309,1.9084312915802002,1.9125525951385498,1.9219971
1.929836630821228,1.930855631828308,1.9479914903640747,1.9343748092651367,1.9219972
1.9279842376708984,1.9256144762039185,1.9323359727859497,1.9445874691009521,1.9219968
1.9208459854125977,1.9226640462875366,1.918853759765625,1.9031684398651123,1.9219959
1.89775812625885,1.8999019861221313,1.9145838022232056,1.899455189704895,1.9219965
1.911027193069458,1.9066312313079834,1.9193822145462036,1.9256882667541504,1.9219971
1.9723165035247803,1.965549349784851,1.978117823600769,1.9735815525054932,1.921997
1.9438782930374146,1.9350329637527466,1.9766489267349243,1.9459189176559448,1.9219973
1.9533329010009766,1.9479750394821167,1.956769347190857,1.943843960762024,1.9219966
1.9200763702392578,1.9249171018600464,1.91663658618927,1.9202373027801514,1.9219966
1.8928464651107788,1.8875820636749268,1.8956525325775146,1.8862355947494507,1.9219968
1.905577540397644,1.9074888229370117,1.9549211263656616,1.9212599992752075,1.9219968
1.945651888847351,1.9521907567977905,1.9783841371536255,1.9527722597122192,1.9219972
1.9741322994232178,1.9754592180252075,1.9928390979766846,1.9776874780654907,1.9219972
1.9342644214630127,1.9407368898391724,1.923614263534546,1.927852988243103,1.921997
1.9309382438659668,1.932440996170044,1.9242827892303467,1.9472386837005615,1.9219966
1.8480234146118164,1.848879098892212,1.8646342754364014,1.8436529636383057,1.9219971
1.9286260604858398,1.9200031757354736,1.9356775283813477,1.9047038555145264,1.9219971
1.8707059621810913,1.869889736175537,1.8694056272506714,1.8759013414382935,1.9219966
1.93611741065979,1.935005784034729,1.930205225944519,1.9308489561080933,1.9219974
1.9255815744400024,1.917893409729004,1.9212710857391357,1.9166324138641357,1.9219968
1.9309782981872559,1.934805989265442,1.9436070919036865,1.9497612714767456,1.9219965
1.890260100364685,1.8816090822219849,1.8598626852035522,1.8659918308258057,1.9219971
1.9882497787475586,1.9813628196716309,1.980798602104187,1.9818862676620483,1.9219967
1.9555655717849731,1.9545658826828003,1.9918010234832764,1.9646891355514526,1.9219975
1.9237377643585205,1.933111310005188,1.9557760953903198,1.933424472808838,1.921997
1.8997143507003784,1.8944625854492188,1.912922739982605,1.9047276973724365,1.9219972
1.9439191818237305,1.9516839981079102,1.9570538997650146,1.9475510120391846,1.9219965
1.9222773313522339,1.9194719791412354,1.913025140762329,1.9130722284317017,1.921997
1.912929892539978,1.913044810295105,1.912237524986267,1.9068173170089722,1.9219964
1.9559941291809082,1.9621961116790771,1.9873340129852295,1.9463565349578857,1.921997
1.945131540298462,1.9398711919784546,1.9596712589263916,1.9337338209152222,1.9219972
1.9250152111053467,1.9282727241516113,1.967715859413147,1.9117271900177002,1.9219973
1.96467924118042,1.9678722620010376,1.9386941194534302,1.9646215438842773,1.9219966
1.8788262605667114,1.8800255060195923,1.912014126777649,1.8666672706604004,1.9219966
1.9088486433029175,1.9209411144256592,1.8937039375305176,1.9148966073989868,1.921997
1.906402349472046,1.9090231657028198,1.9207708835601807,1.906816005706787,1.9219966
1.8566824197769165,1.8543998003005981,1.8798145055770874,1.8667936325073242,1.9219971
1.9178751707077026,1.9194767475128174,1.9070725440979004,1.8964282274246216,1.9219972
1.9776926040649414,1.9695630073547363,2.0030128955841064,1.9637787342071533,1.921997
1.9907267093658447,1.9918162822723389,2.00360369682312,1.9845054149627686,1.9219971
1.8999688625335693,1.898414134979248,1.903064489364624,1.9050216674804688,1.9219967
1.9033247232437134,1.9029350280761719,1.9211163520812988,1.8987196683883667,1.9219968
1.938833236694336,1.9450652599334717,1.9221147298812866,1.9078807830810547,1.9219975
1.9095470905303955,1.9029417037963867,1.9199050664901733,1.9099680185317993,1.9219974
1.8635700941085815,1.862616777420044,1.8654736280441284,1.8634395599365234,1.9219965
1.886009693145752,1.8902363777160645,1.8959687948226929,1.8932586908340454,1.9219967
1.9248028993606567,1.9272406101226807,1.9400835037231445,1.9020726680755615,1.9219972
1.9354228973388672,1.9273526668548584,1.9226410388946533,1.925355076789856,1.9219967
1.9255588054656982,1.9333678483963013,1.9406226873397827,1.954653024673462,1.9219968
1.94157075881958,1.9427807331085205,1.9497487545013428,1.9570459127426147,1.9219973
2.0124807357788086,2.015930652618408,2.020618438720703,1.9929487705230713,1.9219972
1.9074456691741943,1.9101594686508179,1.8896957635879517,1.9084997177124023,1.9219968
1.8778138160705566,1.868241786956787,1.8932565450668335,1.8723381757736206,1.9219967
2.0006017684936523,1.9932245016098022,2.0015549659729004,2.0199694633483887,1.9219973
1.8976725339889526,1.8980683088302612,1.933883786201477,1.9061027765274048,1.9219971
1.9615479707717896,1.9644407033920288,1.9729199409484863,1.9861584901809692,1.9219968
1.8984241485595703,1.9044406414031982,1.9011507034301758,1.909247636795044,1.9219965
1.9418697357177734,1.9419947862625122,1.954515814781189,1.9317396879196167,1.9219971
1.955507755279541,1.9620652198791504,1.970552921295166,1.94925057888031,1.9219973
1.9626562595367432,1.988571047782898,1.9406992197036743,1.9543180465698242,1.921997
1.9207462072372437,1.9201812744140625,1.9325389862060547,1.9276282787322998,1.9219964
1.9604899883270264,1.962341547012329,1.9816327095031738,1.9760375022888184,1.9219974
1.9032799005508423,1.8994685411453247,1.90955650806427,1.9274508953094482,1.921997
1.9762051105499268,1.9816699028015137,1.9968361854553223,2.000044345855713,1.9219968
1.8916015625,1.894739031791687,1.909157395362854,1.8747719526290894,1.9219973
1.8714817762374878,1.8473657369613647,1.8844176530838013,1.8652265071868896,1.9219967
1.89016854763031,1.892383098602295,1.8909486532211304,1.8923763036727905,1.9219964
1.9530794620513916,1.9503206014633179,1.9502767324447632,1.9741007089614868,1.9219977
1.9226311445236206,1.9277558326721191,1.9281446933746338,1.9355202913284302,1.9219971
1.8871430158615112,1.8835558891296387,1.8734006881713867,1.8866162300109863,1.9219966
1.8506461381912231,1.8501081466674805,1.849039077758789,1.8627761602401733,1.9219964
1.8746980428695679,1.8637884855270386,1.8730511665344238,1.8754048347473145,1.9219972
1.8878084421157837,1.8816101551055908,1.9161032438278198,1.8933769464492798,1.9219975
1.9560586214065552,1.9558837413787842,1.9556249380111694,1.9385032653808594,1.921997
1.9025617837905884,1.9011626243591309,1.8948196172714233,1.9142541885375977,1.9219974
1.8587037324905396,1.854188323020935,1.8557251691818237,1.8745431900024414,1.9219966
1.8905373811721802,1.8969941139221191,1.9078357219696045,1.8716548681259155,1.9219966
1.8965661525726318,1.8985497951507568,1.9106485843658447,1.9238382577896118,1.9219972
1.9783121347427368,1.9873335361480713,2.044382333755493,1.9866845607757568,1.9219974
1.8728445768356323,1.871625304222107,1.8788542747497559,1.8665450811386108,1.9219967
2.028532028198242,2.0317416191101074,2.017941951751709,2.024367094039917,1.9219974
1.9296073913574219,1.9266802072525024,1.9062929153442383,1.9296460151672363,1.9219971
1.898729681968689,1.8950437307357788,1.9229871034622192,1.916908860206604,1.9219967
1.8803683519363403,1.8809561729431152,1.860737681388855,1.8852757215499878,1.9219974
1.8976560831069946,1.909590721130371,1.912217140197754,1.8897777795791626,1.9219967
1.923742651939392,1.924651026725769,1.9318037033081055,1.9172378778457642,1.9219966
1.8835158348083496,1.8875094652175903,1.8858710527420044,1.851496934890747,1.9219975
1.9700915813446045,1.9729061126708984,1.966361403465271,1.9687299728393555,1.9219971
1.9869673252105713,1.989958643913269,2.0097036361694336,2.0061542987823486,1.9219978
1.888651728630066,1.886228322982788,1.8859398365020752,1.8991026878356934,1.9219968
1.9149097204208374,1.913948893547058,1.9224984645843506,1.923733115196228,1.9219964
1.8990644216537476,1.8970510959625244,1.893967866897583,1.8793694972991943,1.9219972
1.9605910778045654,1.9559783935546875,1.9453834295272827,1.984238862991333,1.921997
1.9572139978408813,1.956223726272583,1.9407175779342651,1.954066276550293,1.9219967
1.9199655055999756,1.9290355443954468,1.944283127784729,1.9291898012161255,1.9219971
1.883711576461792,1.8890526294708252,1.8846203088760376,1.8839892148971558,1.921997
1.8367995023727417,1.8369029760360718,1.8566296100616455,1.815744400024414,1.9219968
1.9078477621078491,1.9080893993377686,1.8945939540863037,1.8948177099227905,1.9219967
1.9437432289123535,1.9467226266860962,1.951188564300537,1.9456795454025269,1.9219972
1.9005714654922485,1.8957231044769287,1.9350277185440063,1.921006441116333,1.9219966
1.9458909034729004,1.9520903825759888,1.95766282081604,1.9553654193878174,1.9219971
1.9437265396118164,1.9413796663284302,1.9320849180221558,1.956964373588562,1.9219967
1.9056860208511353,1.9109761714935303,1.9004383087158203,1.910980463027954,1.9219967
1.921664834022522,1.9200628995895386,1.933868169784546,1.9335155487060547,1.9219968
1.9400461912155151,1.9350533485412598,1.9485450983047485,1.9425177574157715,1.9219961
1.903574824333191,1.9099607467651367,1.9285460710525513,1.910191535949707,1.9219965
2.002042055130005,2.007863998413086,2.0127038955688477,1.9831194877624512,1.9219972
1.9141559600830078,1.9147223234176636,1.9026116132736206,1.9026912450790405,1.921997
1.97731614112854,1.9820650815963745,1.9806232452392578,1.9817848205566406,1.9219971
1.962236762046814,1.96225905418396,1.9948790073394775,1.9810994863510132,1.9219971
1.9040309190750122,1.9044550657272339,1.900948166847229,1.9154424667358398,1.9219966
1.938099980354309,1.935067892074585,1.9450619220733643,1.9500149488449097,1.9219971
1.9589247703552246,1.9630398750305176,2.004417657852173,1.9763027429580688,1.9219967
1.9281165599822998,1.9282493591308594,1.9552363157272339,1.9641205072402954,1.9219966
1.9394513368606567,1.9030306339263916,1.8719600439071655,1.91158127784729,1.9219967
1.946075201034546,1.9533129930496216,1.924154281616211,1.9565856456756592,1.9219971
1.963883399963379,1.9664076566696167,1.9806965589523315,1.9721163511276245,1.9219973
1.9042620658874512,1.8917649984359741,1.8911069631576538,1.9053516387939453,1.921997
1.9193379878997803,1.9175790548324585,1.9082424640655518,1.9373490810394287,1.9219967
1.8983368873596191,1.8974242210388184,1.883311152458191,1.8865382671356201,1.921997
1.9170074462890625,1.9267648458480835,1.9216728210449219,1.9212957620620728,1.9219968
1.9061706066131592,1.914783239364624,1.8967922925949097,1.918369174003601,1.9219965
1.904510736465454,1.9206817150115967,1.9338395595550537,1.9264914989471436,1.9219966
1.9153847694396973,1.9107810258865356,1.9144034385681152,1.9161561727523804,1.9219972
1.9414650201797485,1.935781478881836,1.9333879947662354,1.9433892965316772,1.9219962
1.8518784046173096,1.8181483745574951,1.8252050876617432,1.8329421281814575,1.9219974
1.9218138456344604,1.9240236282348633,1.9383227825164795,1.9270812273025513,1.9219974
1.8931111097335815,1.8934617042541504,1.8632084131240845,1.9116815328598022,1.921997
1.925821304321289,1.916369915008545,1.9472109079360962,1.8829362392425537,1.9219965
1.9978806972503662,1.996726632118225,1.9925397634506226,2.007659912109375,1.9219973
1.9353656768798828,1.9353529214859009,1.942681074142456,1.9502934217453003,1.9219973
1.8914358615875244,1.8918324708938599,1.8778162002563477,1.9159040451049805,1.9219973
1.9453574419021606,1.9464510679244995,1.9580209255218506,1.9513053894042969,1.9219967
1.9493842124938965,1.9488420486450195,1.9440701007843018,1.9656926393508911,1.9219972
1.9372283220291138,1.931509256362915,1.9330453872680664,1.9511637687683105,1.9219972
1.8838845491409302,1.8824620246887207,1.8876653909683228,1.8787096738815308,1.9219964
1.925862431526184,1.9226857423782349,1.9214977025985718,1.9522994756698608,1.9219965
1.8991706371307373,1.9024306535720825,1.9013407230377197,1.9213602542877197,1.9219964
1.870435357093811,1.8686015605926514,1.8497339487075806,1.883959412574768,1.9219962
