pred0,pred3,pred20,pred23,true
1.2202677726745605,1.2340983152389526,1.2538340091705322,1.2175549268722534,1.2219973
1.1912262439727783,1.1930595636367798,1.2031610012054443,1.1982942819595337,1.2219973999999998
1.2268288135528564,1.2293899059295654,1.2278956174850464,1.2226451635360718,1.2219973
1.2247706651687622,1.2166152000427246,1.2206003665924072,1.2016925811767578,1.2219971
1.2182142734527588,1.2212092876434326,1.2080737352371216,1.2186590433120728,1.2219971
1.20469069480896,1.1958187818527222,1.1912356615066528,1.1865209341049194,1.2219976
1.2237390279769897,1.2293493747711182,1.2465643882751465,1.239903211593628,1.2219969
1.2124218940734863,1.2112802267074585,1.2221894264221191,1.2110517024993896,1.2219973999999998
1.2050222158432007,1.2066612243652344,1.2312910556793213,1.2145601511001587,1.2219976
1.1769750118255615,1.175369381904602,1.1808151006698608,1.1757880449295044,1.2219973
1.2514230012893677,1.2550585269927979,1.255445122718811,1.2604386806488037,1.2219973999999998
1.233169674873352,1.232200026512146,1.220484972000122,1.233533263206482,1.2219973
1.200697422027588,1.1988054513931274,1.195050835609436,1.2029545307159424,1.2219977
1.2150851488113403,1.2171885967254639,1.2043341398239136,1.2204662561416626,1.2219975
1.214328408241272,1.2099380493164062,1.2078113555908203,1.204862117767334,1.221997
1.2240840196609497,1.2254970073699951,1.2245975732803345,1.2293620109558105,1.2219973999999998
1.1650469303131104,1.1655055284500122,1.1571323871612549,1.1484565734863281,1.221997
1.2056726217269897,1.2038310766220093,1.2148587703704834,1.2374893426895142,1.2219969
1.2159030437469482,1.2263801097869873,1.2141441106796265,1.2147127389907837,1.2219973
1.191737413406372,1.1915069818496704,1.1962575912475586,1.19436514377594,1.2219971
1.1491608619689941,1.150072455406189,1.16122567653656,1.1527167558670044,1.2219976
1.2153124809265137,1.2202082872390747,1.2221571207046509,1.2199711799621582,1.2219979
1.1680766344070435,1.1645740270614624,1.1960176229476929,1.1647225618362427,1.2219977
1.2230890989303589,1.2290438413619995,1.2237539291381836,1.2389062643051147,1.221997
1.2019015550613403,1.1995680332183838,1.186250925064087,1.2083535194396973,1.2219973999999998
1.2563929557800293,1.253871202468872,1.2467167377471924,1.2636107206344604,1.2219976
1.1706390380859375,1.16471529006958,1.1749804019927979,1.1647130250930786,1.2219976
1.1861532926559448,1.1887586116790771,1.1934047937393188,1.174644112586975,1.221997
1.3016034364700317,1.2923959493637085,1.3211158514022827,1.266599416732788,1.2219976
1.2293230295181274,1.227932095527649,1.2291433811187744,1.196907877922058,1.2219973
1.2417192459106445,1.2486469745635986,1.2422277927398682,1.2485549449920654,1.2219973
1.2403297424316406,1.2394914627075195,1.1856999397277832,1.2447813749313354,1.221997
1.2254887819290161,1.2334299087524414,1.233048677444458,1.220964789390564,1.221998
1.1972994804382324,1.188928246498108,1.1714411973953247,1.1896189451217651,1.2219976
1.2763580083847046,1.279394268989563,1.291824460029602,1.2862401008605957,1.2219975
1.2071422338485718,1.2091217041015625,1.2046009302139282,1.1939141750335693,1.2219969
1.1512411832809448,1.15289306640625,1.1357887983322144,1.1444579362869263,1.2219975
1.215782880783081,1.21371591091156,1.203784704208374,1.2162853479385376,1.2219971
1.2092636823654175,1.2065925598144531,1.1937675476074219,1.189710259437561,1.221997
1.2569191455841064,1.2521226406097412,1.286281943321228,1.266268253326416,1.2219973
1.1629271507263184,1.1671661138534546,1.154447317123413,1.1762160062789917,1.2219969
1.2030398845672607,1.2079601287841797,1.2397462129592896,1.2145036458969116,1.221997
1.2025277614593506,1.201450228691101,1.1866337060928345,1.2025328874588013,1.2219969
1.2431062459945679,1.2451649904251099,1.2259455919265747,1.2567964792251587,1.2219975
1.2287285327911377,1.229598045349121,1.237182378768921,1.2246006727218628,1.221997
1.2281736135482788,1.2259052991867065,1.2462979555130005,1.2222912311553955,1.2219973999999998
1.1954227685928345,1.1933027505874634,1.170928955078125,1.2020395994186401,1.2219979
1.2328906059265137,1.232795238494873,1.2464679479599,1.2163177728652954,1.2219979
1.1857143640518188,1.1897248029708862,1.1903060674667358,1.2024887800216675,1.2219973
1.1980834007263184,1.1863995790481567,1.157700777053833,1.1653790473937988,1.2219976
1.2528492212295532,1.2534514665603638,1.2683467864990234,1.238810658454895,1.2219973
1.1495393514633179,1.158007025718689,1.1586843729019165,1.1730178594589233,1.2219977
1.2552103996276855,1.2448471784591675,1.2554042339324951,1.2609928846359253,1.2219973999999998
1.2479546070098877,1.2467721700668335,1.2630666494369507,1.250484824180603,1.2219976
1.1740000247955322,1.176310658454895,1.180093765258789,1.1769620180130005,1.2219973999999998
1.2272968292236328,1.227027416229248,1.2101664543151855,1.2082082033157349,1.2219971
1.2275632619857788,1.2212285995483398,1.2353973388671875,1.218242883682251,1.2219973999999998
1.218410611152649,1.2253282070159912,1.1897826194763184,1.2207412719726562,1.2219981000000002
1.232236385345459,1.2332566976547241,1.21987783908844,1.2605091333389282,1.2219973999999998
1.2042498588562012,1.2083337306976318,1.1821950674057007,1.2070988416671753,1.2219973999999998
1.2006213665008545,1.2049075365066528,1.2247048616409302,1.1984580755233765,1.2219975
1.2458844184875488,1.2433003187179565,1.23980712890625,1.2400909662246704,1.2219968
1.1966338157653809,1.1985796689987183,1.199889898300171,1.2187600135803223,1.2219973
1.2149113416671753,1.2001252174377441,1.211943507194519,1.217544674873352,1.2219976
1.1737165451049805,1.1779121160507202,1.1588646173477173,1.1720365285873413,1.2219973
1.178457498550415,1.1752177476882935,1.1710280179977417,1.179743766784668,1.2219976
1.244901418685913,1.2484354972839355,1.2311317920684814,1.237315058708191,1.2219979
1.2135628461837769,1.215641975402832,1.231251835823059,1.2189117670059204,1.2219971
1.2635416984558105,1.2716913223266602,1.2765421867370605,1.2715919017791748,1.2219976
1.2477627992630005,1.2433885335922241,1.2372649908065796,1.241388201713562,1.2219976
1.245229721069336,1.2443991899490356,1.2609930038452148,1.2620360851287842,1.2219975
1.206871509552002,1.2107672691345215,1.2110886573791504,1.2284657955169678,1.2219976
1.1734943389892578,1.1726628541946411,1.1595196723937988,1.1591535806655884,1.2219975
1.2299158573150635,1.2283838987350464,1.2175655364990234,1.2235002517700195,1.2219975
1.2345222234725952,1.2316356897354126,1.2443736791610718,1.2236604690551758,1.2219975
1.2624642848968506,1.2610620260238647,1.2658158540725708,1.2521463632583618,1.2219975
1.217198371887207,1.2159398794174194,1.2028592824935913,1.2212204933166504,1.221998
1.2148493528366089,1.2125394344329834,1.193838119506836,1.2069954872131348,1.2219976
1.179060697555542,1.1859902143478394,1.185312271118164,1.147711992263794,1.2219981000000002
1.193949818611145,1.2006516456604004,1.2146109342575073,1.2146427631378174,1.2219975
1.2347702980041504,1.2324820756912231,1.2268112897872925,1.2307698726654053,1.2219969
1.2086879014968872,1.2098898887634277,1.2194167375564575,1.2207403182983398,1.2219975
1.2070354223251343,1.2047497034072876,1.1997090578079224,1.1855807304382324,1.2219977
1.2445929050445557,1.2459527254104614,1.2237311601638794,1.2383688688278198,1.2219973999999998
1.2231230735778809,1.2230809926986694,1.2197487354278564,1.2429802417755127,1.2219976
1.2442302703857422,1.2423443794250488,1.2439942359924316,1.227645993232727,1.2219973999999998
1.2203271389007568,1.2163530588150024,1.2429604530334473,1.2232511043548584,1.2219976
1.2182886600494385,1.2238309383392334,1.2162108421325684,1.2104672193527222,1.221997
1.27337646484375,1.2772653102874756,1.2623761892318726,1.2529219388961792,1.2219973
1.241921067237854,1.2340703010559082,1.2133798599243164,1.2186388969421387,1.2219973999999998
1.2280406951904297,1.220996618270874,1.2190604209899902,1.2265042066574097,1.2219971
1.2068849802017212,1.203408122062683,1.199559211730957,1.206207275390625,1.2219973
1.2594481706619263,1.2572412490844727,1.2526901960372925,1.2604998350143433,1.2219977
1.209620475769043,1.207911729812622,1.2016021013259888,1.2271541357040405,1.221997
1.2113330364227295,1.207222819328308,1.1890053749084473,1.1838706731796265,1.2219975
1.1876928806304932,1.194023847579956,1.1547462940216064,1.2065006494522095,1.2219976
1.2140460014343262,1.2102901935577393,1.2152276039123535,1.2309859991073608,1.2219973999999998
1.2270480394363403,1.224839210510254,1.219680905342102,1.1978942155838013,1.2219976
1.2023122310638428,1.2078884840011597,1.207922101020813,1.2006388902664185,1.2219971
1.1795341968536377,1.186030626296997,1.1625760793685913,1.2141947746276855,1.2219973999999998
1.2430469989776611,1.2456505298614502,1.21980881690979,1.2448567152023315,1.2219977
1.2217568159103394,1.2140740156173706,1.2147856950759888,1.2111902236938477,1.1846302
1.1784313917160034,1.1774717569351196,1.165122151374817,1.2064229249954224,1.2219973
1.2286980152130127,1.2316081523895264,1.233363151550293,1.2390166521072388,1.2219976
1.212395191192627,1.220441222190857,1.1768250465393066,1.1798067092895508,1.2219977
1.2307119369506836,1.2332412004470825,1.2275035381317139,1.2282090187072754,1.2219975
1.1655045747756958,1.166878342628479,1.1505165100097656,1.149284839630127,1.2219971
1.2119263410568237,1.2145148515701294,1.216684103012085,1.2181419134140015,1.2219977
1.2420307397842407,1.2400554418563843,1.2362991571426392,1.2459744215011597,1.2219979
1.247524619102478,1.2430272102355957,1.2414361238479614,1.2238482236862183,1.2219977
1.2016329765319824,1.192115068435669,1.1963614225387573,1.1860198974609375,1.2219973
1.2343159914016724,1.2403156757354736,1.2387111186981201,1.236607313156128,1.2219973
1.2567366361618042,1.2552287578582764,1.257485270500183,1.2674444913864136,1.2219973999999998
1.2435075044631958,1.244254469871521,1.2242753505706787,1.2546546459197998,1.2219976
1.210233211517334,1.2103569507598877,1.186814785003662,1.1782203912734985,1.2219973
1.219684362411499,1.219148874282837,1.2335926294326782,1.2339503765106201,1.2219975
1.210737705230713,1.2126253843307495,1.2272017002105713,1.2336393594741821,1.2219973
1.2109475135803223,1.2051353454589844,1.1729954481124878,1.198687195777893,1.2219976
1.2348421812057495,1.2272204160690308,1.2616080045700073,1.2080633640289307,1.221997
1.2459772825241089,1.2527532577514648,1.2408092021942139,1.2586188316345215,1.2219976
1.219724178314209,1.217435359954834,1.225925087928772,1.222314476966858,1.2219975
1.2367091178894043,1.244126796722412,1.2207149267196655,1.2219527959823608,1.2219976
1.2315024137496948,1.2225478887557983,1.217153549194336,1.2111947536468506,1.2219973
1.2353328466415405,1.2329626083374023,1.2257682085037231,1.2350084781646729,1.2219973
1.2321722507476807,1.2304394245147705,1.2195981740951538,1.2311464548110962,1.2219976
1.305436611175537,1.3067611455917358,1.2970706224441528,1.30794095993042,1.2219971
1.17171049118042,1.1692545413970947,1.1626428365707397,1.143406629562378,1.2219976
1.256082534790039,1.2569730281829834,1.2350938320159912,1.242533802986145,1.2219979
1.2230368852615356,1.2257378101348877,1.2351160049438477,1.2178815603256226,1.2219973
1.2177067995071411,1.2133454084396362,1.225451111793518,1.2092859745025635,1.2219973
1.2717370986938477,1.2717106342315674,1.2899131774902344,1.2761765718460083,1.2219973999999998
1.2185570001602173,1.221259593963623,1.2315229177474976,1.2154138088226318,1.2219976
1.2358412742614746,1.2459050416946411,1.240695595741272,1.234858751296997,1.2219976
1.260446548461914,1.2511104345321655,1.2413055896759033,1.2546377182006836,1.2219971
1.2576349973678589,1.2433950901031494,1.2577195167541504,1.2451295852661133,1.2219975
1.2398531436920166,1.2349858283996582,1.2322121858596802,1.218012809753418,1.2219971
1.201759696006775,1.204473614692688,1.2157649993896484,1.2013174295425415,1.2219979
1.2174209356307983,1.2202045917510986,1.2248046398162842,1.21101975440979,1.2219976
1.198689579963684,1.2006791830062866,1.1977282762527466,1.1768990755081177,1.2219973999999998
1.278417706489563,1.2768194675445557,1.270254373550415,1.2588508129119873,1.221998
1.2051441669464111,1.2067123651504517,1.2017802000045776,1.1620349884033203,1.2219973999999998
1.2118809223175049,1.211154818534851,1.2048264741897583,1.194978952407837,1.2219975
1.250529408454895,1.25538969039917,1.2077248096466064,1.2452802658081055,1.2219975
1.1577693223953247,1.1531572341918945,1.1616979837417603,1.1405563354492188,1.2219975
1.2241275310516357,1.2350339889526367,1.247359037399292,1.261537790298462,1.2219973999999998
1.1820062398910522,1.1879628896713257,1.1915314197540283,1.1694328784942627,1.2219975
1.2806810140609741,1.288786768913269,1.260317087173462,1.255082130432129,1.2219976
1.19667649269104,1.1985032558441162,1.207060694694519,1.1854064464569092,1.2219976
1.230663537979126,1.2252557277679443,1.208601474761963,1.2246431112289429,1.2219977
1.2370562553405762,1.2387491464614868,1.227099061012268,1.230509638786316,1.2219976
1.221383810043335,1.2204021215438843,1.2091914415359497,1.2344237565994263,1.2219973999999998
1.2284971475601196,1.2324867248535156,1.2291686534881592,1.2250999212265015,1.221997
1.2252817153930664,1.2310575246810913,1.2132539749145508,1.2046971321105957,1.2219973
1.1972488164901733,1.1965585947036743,1.208433985710144,1.1715757846832275,1.2219977
1.259630799293518,1.2537089586257935,1.2711323499679565,1.2482171058654785,1.2219977
1.2622343301773071,1.2686957120895386,1.2110459804534912,1.24008309841156,1.2219977
1.2215445041656494,1.2281484603881836,1.212621808052063,1.2145590782165527,1.221997
1.2281177043914795,1.2154604196548462,1.2579572200775146,1.2265700101852417,1.2219975
1.2375707626342773,1.2275267839431763,1.2412974834442139,1.2280930280685425,1.2219975
1.2680087089538574,1.2688517570495605,1.2810052633285522,1.2769736051559448,1.2219975
1.1990487575531006,1.2027723789215088,1.2241380214691162,1.1955595016479492,1.2219979
1.2159160375595093,1.2137211561203003,1.2081741094589233,1.2447028160095215,1.2219971
1.2148406505584717,1.2131990194320679,1.1992161273956299,1.2024531364440918,1.2219969
1.1851131916046143,1.1891096830368042,1.2318849563598633,1.1760996580123901,1.2219975
1.1980539560317993,1.208544135093689,1.2091888189315796,1.2095915079116821,1.2219971
1.2351245880126953,1.2330576181411743,1.2211436033248901,1.2229217290878296,1.2219976
1.230602502822876,1.2250993251800537,1.2187837362289429,1.2450565099716187,1.2219977
1.2539494037628174,1.250121831893921,1.2457047700881958,1.2385237216949463,1.2219975
1.2225910425186157,1.2258641719818115,1.2246769666671753,1.2256193161010742,1.2219976
1.2507226467132568,1.2490636110305786,1.2526335716247559,1.2628072500228882,1.2219976
1.1977285146713257,1.1988685131072998,1.1839697360992432,1.1757786273956299,1.2219973
1.2579504251480103,1.254844307899475,1.2325435876846313,1.2598720788955688,1.2219969
1.2014803886413574,1.2080578804016113,1.2068376541137695,1.2022175788879395,1.2219973999999998
1.1823116540908813,1.1773645877838135,1.181717872619629,1.1895217895507812,1.2219969
1.193859577178955,1.1903239488601685,1.1672511100769043,1.2072539329528809,1.2219975
1.2512363195419312,1.2500016689300537,1.2298434972763062,1.261745572090149,1.2219975
1.23417329788208,1.2375600337982178,1.2426353693008423,1.272702693939209,1.2219973
1.2188271284103394,1.2159504890441895,1.2286909818649292,1.2231694459915161,1.2219968
1.216239094734192,1.213948369026184,1.2203227281570435,1.2268357276916504,1.2219975
1.2126655578613281,1.2024388313293457,1.2016751766204834,1.2103582620620728,1.2219969
1.2500946521759033,1.2454993724822998,1.2589584589004517,1.2655068635940552,1.2219976
1.2286009788513184,1.2286710739135742,1.229891300201416,1.2676151990890503,1.2219973999999998
1.2118011713027954,1.2107380628585815,1.2209268808364868,1.214095115661621,1.2219969
1.2395423650741577,1.2391183376312256,1.2283885478973389,1.2477984428405762,1.2219975
1.2924156188964844,1.289777159690857,1.2929656505584717,1.31961989402771,1.2219975
1.2605060338974,1.2567729949951172,1.2488998174667358,1.273488163948059,1.2219977
1.2417720556259155,1.2442976236343384,1.2286279201507568,1.2521287202835083,1.2219976
1.236879587173462,1.235985517501831,1.2552086114883423,1.2446449995040894,1.2219973999999998
1.2114149332046509,1.2158639430999756,1.2178428173065186,1.2158842086791992,1.2219973
1.2700731754302979,1.2719184160232544,1.2545379400253296,1.2754294872283936,1.2219976
1.19889235496521,1.201248049736023,1.2130048274993896,1.2099719047546387,1.2219973999999998
1.1601262092590332,1.1615220308303833,1.1545182466506958,1.1612458229064941,1.2219973
1.2454091310501099,1.2403830289840698,1.2448322772979736,1.2246240377426147,1.2219975
1.2700320482254028,1.2676732540130615,1.2644305229187012,1.272529125213623,1.2219976
1.2145615816116333,1.2115715742111206,1.2048778533935547,1.234558343887329,1.2219977
1.2434927225112915,1.2489657402038574,1.2291182279586792,1.2311214208602905,1.2219971
1.2390778064727783,1.2307653427124023,1.2097947597503662,1.2267932891845703,1.221997
1.2200839519500732,1.2165852785110474,1.222233772277832,1.2203174829483032,1.2219971
1.2493075132369995,1.248704195022583,1.2230972051620483,1.157431960105896,1.2219979
1.2535667419433594,1.2565220594406128,1.238242745399475,1.28269362449646,1.2219975
1.2887769937515259,1.278647541999817,1.2705899477005005,1.2855186462402344,1.2219979
1.2055609226226807,1.2023189067840576,1.1959607601165771,1.2075278759002686,1.2219971
1.218795895576477,1.2248642444610596,1.2263209819793701,1.228681206703186,1.2219977
1.2069770097732544,1.20037043094635,1.1998345851898193,1.206525444984436,1.221998
1.2401096820831299,1.2359665632247925,1.2349555492401123,1.2323760986328125,1.2219976
1.2327219247817993,1.2376378774642944,1.2517415285110474,1.248040795326233,1.2219979
1.224931240081787,1.2285170555114746,1.2447128295898438,1.2431280612945557,1.2219973
1.2713878154754639,1.2735925912857056,1.2634680271148682,1.268483281135559,1.2219979
1.25077486038208,1.2553602457046509,1.2528148889541626,1.2561020851135254,1.2219981000000002
1.2210757732391357,1.2232866287231445,1.2210984230041504,1.2298130989074707,1.2219976
1.2232731580734253,1.2220103740692139,1.2126986980438232,1.219483494758606,1.2219969
1.264451026916504,1.2569714784622192,1.2535759210586548,1.250871181488037,1.2219976
1.2051860094070435,1.206623911857605,1.198876142501831,1.186834454536438,1.2219975
1.1949695348739624,1.1996188163757324,1.1791826486587524,1.1984823942184448,1.2219976
1.2235982418060303,1.2169572114944458,1.247756838798523,1.2389416694641113,1.2219977
1.253446340560913,1.2528754472732544,1.2382354736328125,1.2464600801467896,1.2219976
1.2031465768814087,1.193473219871521,1.197760820388794,1.1990220546722412,1.2219973999999998
1.194234848022461,1.1962016820907593,1.193645715713501,1.2076609134674072,1.2219973
1.1626231670379639,1.1608699560165405,1.1759464740753174,1.1560841798782349,1.2219973
1.2546355724334717,1.2518867254257202,1.2743169069290161,1.2619438171386719,1.221997
1.2143923044204712,1.212473750114441,1.2103387117385864,1.2264041900634766,1.2219975
1.2264491319656372,1.215465784072876,1.2245780229568481,1.1987857818603516,1.2219973999999998
1.215859055519104,1.2128868103027344,1.2224831581115723,1.2326278686523438,1.2219975
1.2414191961288452,1.2426239252090454,1.2381428480148315,1.2431323528289795,1.2219975
1.1731516122817993,1.1698676347732544,1.1442667245864868,1.1808948516845703,1.2219976
1.219652533531189,1.218917727470398,1.2168384790420532,1.235028862953186,1.2219973999999998
1.1962850093841553,1.195555567741394,1.1846017837524414,1.204503059387207,1.2219976
1.2392184734344482,1.2370855808258057,1.2532724142074585,1.2406293153762817,1.2219973999999998
1.238721489906311,1.2388927936553955,1.2446277141571045,1.2505759000778198,1.2219976
1.1757326126098633,1.1777081489562988,1.1830079555511475,1.1734758615493774,1.2219973999999998
1.2569139003753662,1.263648509979248,1.280329942703247,1.2757728099822998,1.2219981000000002
1.2691296339035034,1.2604327201843262,1.2539763450622559,1.2357372045516968,1.2219973
1.2512673139572144,1.2474465370178223,1.249932050704956,1.3200733661651611,1.221997
1.174792766571045,1.1742671728134155,1.181136131286621,1.2024115324020386,1.2219973
1.1736963987350464,1.1697686910629272,1.1748032569885254,1.1704773902893066,1.2219975
1.2281773090362549,1.2238847017288208,1.2416021823883057,1.2408270835876465,1.2219976
1.2505170106887817,1.2567288875579834,1.2821080684661865,1.2448114156723022,1.2219976
1.2215633392333984,1.2240263223648071,1.2209101915359497,1.2079869508743286,1.2219973
1.251430630683899,1.2508938312530518,1.2342259883880615,1.2603583335876465,1.2219969
1.258489966392517,1.256178855895996,1.2633017301559448,1.2670519351959229,1.2219973999999998
1.225978136062622,1.231014609336853,1.235041856765747,1.208629846572876,1.2219976
1.1783652305603027,1.1860120296478271,1.17461097240448,1.221000075340271,1.2219969
1.1908129453659058,1.1893032789230347,1.2052040100097656,1.1876720190048218,1.2219973
1.2207037210464478,1.2178153991699219,1.2200523614883423,1.226535439491272,1.2219977
1.1923201084136963,1.192101001739502,1.1964221000671387,1.230607271194458,1.2219976
1.2118998765945435,1.2141222953796387,1.2056678533554077,1.2024627923965454,1.2219976
1.1879642009735107,1.1901286840438843,1.1842633485794067,1.2073770761489868,1.2219973999999998
1.247820496559143,1.2498749494552612,1.2477514743804932,1.2669873237609863,1.2219976
1.210666298866272,1.2110830545425415,1.2063584327697754,1.2316821813583374,1.2219975
1.1975995302200317,1.1990933418273926,1.19069504737854,1.2070519924163818,1.2219976
1.2292954921722412,1.22856867313385,1.2443397045135498,1.2353503704071045,1.2219973999999998
1.1917767524719238,1.1942684650421143,1.1811027526855469,1.196940541267395,1.2219975
1.2519129514694214,1.2573704719543457,1.247926950454712,1.251698613166809,1.2219976
1.2011125087738037,1.2007678747177124,1.2013163566589355,1.1810519695281982,1.2219976
1.2070958614349365,1.2047206163406372,1.2040551900863647,1.2067177295684814,1.2219973999999998
1.2047559022903442,1.2022887468338013,1.199320912361145,1.2008692026138306,1.2219975
1.2438910007476807,1.2400659322738647,1.247122883796692,1.2266768217086792,1.2219973999999998
1.199573278427124,1.1979550123214722,1.2061408758163452,1.2082351446151733,1.2219969
1.2147806882858276,1.211708426475525,1.2129430770874023,1.218808889389038,1.221997
1.125024437904358,1.1242328882217407,1.1173337697982788,1.1273819208145142,1.2219973
1.1789815425872803,1.177773118019104,1.177581548690796,1.189433217048645,1.2219975
1.2876384258270264,1.2881306409835815,1.293308138847351,1.2885595560073853,1.2219973
1.201842188835144,1.2016960382461548,1.1993194818496704,1.202069878578186,1.2219979
1.2782179117202759,1.2737798690795898,1.2744826078414917,1.274883508682251,1.2219975
1.2696510553359985,1.2712982892990112,1.2792338132858276,1.2771857976913452,1.2219979
1.204293966293335,1.20513916015625,1.2015833854675293,1.2053265571594238,1.2219977
1.230223298072815,1.2328702211380005,1.211372971534729,1.232304573059082,1.2219971
1.2396036386489868,1.2398860454559326,1.2334297895431519,1.248055100440979,1.2219973999999998
1.251426100730896,1.2438901662826538,1.2443408966064453,1.2575900554656982,1.2219973
1.206444263458252,1.2041081190109253,1.2155177593231201,1.1869069337844849,1.2219973999999998
1.2024307250976562,1.2158828973770142,1.216901183128357,1.2128945589065552,1.2219976
1.2424945831298828,1.2459007501602173,1.2478992938995361,1.250454068183899,1.2219976
1.2288917303085327,1.2175127267837524,1.2298619747161865,1.216689109802246,1.2219975
1.2316255569458008,1.2326304912567139,1.203330397605896,1.22496497631073,1.221997
1.1955640316009521,1.1925395727157593,1.1998955011367798,1.1869691610336304,1.2219973999999998
1.1830521821975708,1.1872808933258057,1.1927027702331543,1.1750736236572266,1.2219973
1.2165517807006836,1.2179495096206665,1.207855224609375,1.2373863458633423,1.2219976
1.2033028602600098,1.2020976543426514,1.1903427839279175,1.2177760601043701,1.2219977
1.2210439443588257,1.212732195854187,1.2279952764511108,1.2405933141708374,1.2219973999999998
1.2101720571517944,1.2125732898712158,1.2122405767440796,1.1926668882369995,1.2219971
1.2225722074508667,1.2181403636932373,1.2017563581466675,1.220287561416626,1.2219973
1.2331459522247314,1.2330803871154785,1.2237012386322021,1.2318021059036255,1.2219975
1.2444814443588257,1.2424606084823608,1.2472466230392456,1.2459746599197388,1.2219975
1.2289601564407349,1.2244410514831543,1.2246949672698975,1.2226629257202148,1.2219973
1.205361247062683,1.1985238790512085,1.2171481847763062,1.2138981819152832,1.2219973
1.2703216075897217,1.2586690187454224,1.2873226404190063,1.2756478786468506,1.2219977
1.2301654815673828,1.2324272394180298,1.2206664085388184,1.2212399244308472,1.2219975
1.2348250150680542,1.2358458042144775,1.2550435066223145,1.2363311052322388,1.2219975
1.2237247228622437,1.210892915725708,1.2318272590637207,1.1998485326766968,1.2219976
1.1702227592468262,1.1744282245635986,1.1650041341781616,1.1722487211227417,1.2219973999999998
1.2304141521453857,1.229791522026062,1.234929084777832,1.224360466003418,1.2219976
1.1887468099594116,1.186805248260498,1.1690601110458374,1.204211950302124,1.2219971
1.254944920539856,1.2599254846572876,1.2642418146133423,1.2194629907608032,1.2219975
1.2568403482437134,1.2663192749023438,1.245056390762329,1.2431539297103882,1.2219977
1.2724963426589966,1.2735391855239868,1.2578421831130981,1.2433594465255737,1.2219976
1.2212638854980469,1.2229713201522827,1.206862211227417,1.2235355377197266,1.2219975
1.2884052991867065,1.2837835550308228,1.2768744230270386,1.290218710899353,1.2219973999999998
1.2541532516479492,1.2531976699829102,1.2422494888305664,1.259519100189209,1.2219977
1.1820039749145508,1.1806281805038452,1.2092797756195068,1.1766308546066284,1.2219976
1.200251579284668,1.2009252309799194,1.204097032546997,1.199389934539795,1.2219973999999998
1.234969973564148,1.241228461265564,1.2430121898651123,1.2280938625335693,1.2219975
1.2026817798614502,1.202162265777588,1.192859411239624,1.1891402006149292,1.2219979
1.2201191186904907,1.2187970876693726,1.2302327156066895,1.234423279762268,1.2219973999999998
1.2226258516311646,1.220292329788208,1.2033895254135132,1.2245886325836182,1.2219975
1.2713708877563477,1.2675472497940063,1.2591058015823364,1.2709474563598633,1.2219973999999998
1.2259557247161865,1.2216967344284058,1.2361924648284912,1.2348357439041138,1.2219973999999998
1.1789823770523071,1.1826132535934448,1.1888728141784668,1.1713926792144775,1.2219973999999998
1.2183537483215332,1.2197386026382446,1.225187063217163,1.242957353591919,1.2219973999999998
1.2086893320083618,1.211016297340393,1.225045084953308,1.2138242721557617,1.2219975
1.2057197093963623,1.2036839723587036,1.2224900722503662,1.2233374118804932,1.2219976
1.1802009344100952,1.1843336820602417,1.189718246459961,1.1696614027023315,1.2219973999999998
1.2195968627929688,1.2180217504501343,1.2099268436431885,1.2316340208053589,1.2219977
1.2558608055114746,1.255318522453308,1.2553929090499878,1.2392596006393433,1.2219973999999998
1.2314096689224243,1.2327839136123657,1.2249161005020142,1.2144672870635986,1.2219975
1.1921353340148926,1.1912513971328735,1.2078238725662231,1.2015738487243652,1.2219973
1.2231193780899048,1.2221354246139526,1.228697657585144,1.207550287246704,1.2219979
1.243962287902832,1.242075800895691,1.2405775785446167,1.2507903575897217,1.2219975
1.2557201385498047,1.25993013381958,1.2541342973709106,1.250990867614746,1.2219975
1.1586143970489502,1.1550004482269287,1.1707403659820557,1.153577208518982,1.2219973999999998
1.2257243394851685,1.2166454792022705,1.2118395566940308,1.2165766954421997,1.2219977
1.1649055480957031,1.1609368324279785,1.1835670471191406,1.170272707939148,1.2219975
1.1987028121948242,1.197619915008545,1.1884431838989258,1.1822352409362793,1.2219975
1.2093199491500854,1.210649847984314,1.2076585292816162,1.1956231594085693,1.2219976
1.2274881601333618,1.2236413955688477,1.2247252464294434,1.2002599239349365,1.2219977
1.187257170677185,1.189182996749878,1.2005722522735596,1.193581461906433,1.2219971
1.1568183898925781,1.157927393913269,1.1576305627822876,1.1517164707183838,1.2219973999999998
1.1910266876220703,1.186348557472229,1.1804651021957397,1.2050236463546753,1.2219976
1.161255955696106,1.1544451713562012,1.170473575592041,1.139144778251648,1.2219973999999998
1.2262094020843506,1.2330538034439087,1.1950123310089111,1.2271244525909424,1.2219975
1.226878046989441,1.221403956413269,1.2447019815444946,1.2196800708770752,1.2219975
1.2280033826828003,1.2275409698486328,1.260475516319275,1.2473702430725098,1.2219973
1.2156647443771362,1.1988128423690796,1.1928712129592896,1.1903377771377563,1.2219971
1.1567448377609253,1.1488572359085083,1.1598011255264282,1.16163170337677,1.2219973999999998
1.242205262184143,1.2418204545974731,1.2396700382232666,1.2444082498550415,1.2219971
1.2269045114517212,1.205937385559082,1.1949372291564941,1.1856205463409424,1.221998
1.2570159435272217,1.2508536577224731,1.2615376710891724,1.2383559942245483,1.221997
