pred0,pred3,pred20,pred23,true
1.8187246322631836,1.829308271408081,1.8348392248153687,1.8431267738342285,1.821997
1.803000569343567,1.8026303052902222,1.8113359212875366,1.8031771183013916,1.8219963
1.7819305658340454,1.789972186088562,1.7941243648529053,1.7742747068405151,1.8219966
1.8055766820907593,1.8060433864593506,1.7893985509872437,1.8147672414779663,1.821997
1.8165209293365479,1.8095662593841553,1.8294264078140259,1.7672854661941528,1.8219965
1.8207734823226929,1.8180323839187622,1.8059312105178833,1.8239314556121826,1.8219973000000005
1.8585292100906372,1.8515797853469849,1.8643147945404053,1.8295066356658936,1.8219966
1.8354253768920898,1.830583930015564,1.83387291431427,1.8625164031982422,1.8219963
1.7912044525146484,1.7885197401046753,1.7902767658233643,1.8147896528244019,1.8219965
1.82382071018219,1.8245431184768677,1.8534640073776245,1.8200095891952515,1.8219972
1.797406554222107,1.8065112829208374,1.8135725259780884,1.7955924272537231,1.8219972
1.8205012083053589,1.8206868171691895,1.8446615934371948,1.8274188041687012,1.8219967
1.7903928756713867,1.789029598236084,1.7927790880203247,1.7795251607894897,1.8219965
1.7715930938720703,1.7614940404891968,1.783005714416504,1.7959599494934082,1.8219972
1.8249331712722778,1.8229151964187622,1.8260157108306885,1.8207850456237793,1.8219968
1.7761943340301514,1.7778602838516235,1.7745518684387207,1.7691588401794434,1.8219973000000005
1.759213924407959,1.7594960927963257,1.7610756158828735,1.777846097946167,1.8219967
1.8355032205581665,1.8276424407958984,1.82090425491333,1.8246114253997803,1.8219966
1.7952136993408203,1.7963577508926392,1.7953647375106812,1.8014757633209229,1.821997
1.831368327140808,1.8325984477996826,1.8263630867004395,1.839772343635559,1.8219969
1.7898815870285034,1.7892924547195435,1.8021243810653687,1.7768338918685913,1.8219967
1.8796696662902832,1.8729993104934692,1.8773900270462036,1.8586267232894897,1.821997
1.8095203638076782,1.8173635005950928,1.809780240058899,1.8024096488952637,1.8219963
1.8138355016708374,1.7999564409255981,1.7887471914291382,1.7876015901565552,1.8219969
1.7888152599334717,1.8049112558364868,1.8290843963623047,1.8106151819229126,1.8219966
1.822907567024231,1.8324557542800903,1.8457006216049194,1.832823634147644,1.8219966
1.8129446506500244,1.8113722801208496,1.8216558694839478,1.817874789237976,1.8219968
1.8732521533966064,1.8718597888946533,1.8699564933776855,1.8676257133483887,1.821997
1.8424898386001587,1.836600661277771,1.8964921236038208,1.842116117477417,1.8219969
1.8035035133361816,1.8050025701522827,1.8145966529846191,1.8089460134506226,1.8219962
1.8104939460754395,1.8025286197662354,1.827096700668335,1.7771168947219849,1.8219973000000005
1.8205839395523071,1.82355797290802,1.8109369277954102,1.8410042524337769,1.8219966
1.792473316192627,1.7964826822280884,1.8040417432785034,1.8085383176803589,1.821997
1.7821811437606812,1.7858836650848389,1.8217276334762573,1.7848999500274658,1.8219969
1.8638226985931396,1.8664851188659668,1.8852651119232178,1.8712241649627686,1.8219974
1.8451297283172607,1.8425605297088623,1.8416965007781982,1.8547009229660034,1.8219963
1.8677916526794434,1.8613895177841187,1.8803378343582153,1.873007893562317,1.8219972
1.8712866306304932,1.8699679374694824,1.8897162675857544,1.861452579498291,1.8219967
1.758666753768921,1.7524131536483765,1.752350926399231,1.7650216817855835,1.8219963
1.8212584257125854,1.8235023021697998,1.803500771522522,1.8094148635864258,1.8219966
1.8318268060684204,1.8369404077529907,1.8500001430511475,1.8298068046569824,1.8219972
1.7814712524414062,1.7725367546081543,1.7727214097976685,1.7895443439483643,1.8219967
1.8398165702819824,1.851057529449463,1.8532627820968628,1.8559807538986206,1.8219968
1.8070958852767944,1.8042519092559814,1.8153107166290283,1.795217514038086,1.8219978
1.773809552192688,1.7744615077972412,1.7926875352859497,1.786768913269043,1.8219973000000005
1.8255282640457153,1.823053002357483,1.8554085493087769,1.8277227878570557,1.8219961
1.8398829698562622,1.8370939493179321,1.8367472887039185,1.8632227182388306,1.8219961
1.8757545948028564,1.8810007572174072,1.8748852014541626,1.8918057680130005,1.821997
1.8363909721374512,1.8442038297653198,1.837938904762268,1.8445641994476318,1.8219973000000005
1.7947824001312256,1.793648362159729,1.7921825647354126,1.7963801622390747,1.8219972
1.8207186460494995,1.8046919107437134,1.802972435951233,1.8291184902191162,1.8219965
1.8474247455596924,1.8547438383102417,1.846567988395691,1.8781894445419312,1.821997
1.7743972539901733,1.7726049423217773,1.7901544570922852,1.783738136291504,1.8219973000000005
1.854635238647461,1.8642702102661133,1.866055965423584,1.8645509481430054,1.8219975
1.8215596675872803,1.8355776071548462,1.8042855262756348,1.8150882720947266,1.8219968
1.8043493032455444,1.8106156587600708,1.7971768379211426,1.7701724767684937,1.8219973000000005
1.8037196397781372,1.7992631196975708,1.820004940032959,1.773138403892517,1.8219965
1.9278959035873413,1.9283201694488525,1.9502110481262207,1.9411876201629639,1.821997
1.7927987575531006,1.7925798892974854,1.805558681488037,1.815617322921753,1.8219968
1.8061097860336304,1.805604338645935,1.828061580657959,1.8130301237106323,1.8219968
1.835776686668396,1.8357362747192383,1.823984146118164,1.8349581956863403,1.8219972
1.8145614862442017,1.818476676940918,1.8238188028335571,1.836013674736023,1.8219965
1.7422764301300049,1.7383232116699219,1.7463887929916382,1.7561140060424805,1.8219962
1.8035162687301636,1.807839274406433,1.8218960762023926,1.790478229522705,1.8219967
1.8006699085235596,1.812379002571106,1.7988108396530151,1.7810572385787964,1.821997
1.8590761423110962,1.8555190563201904,1.8907794952392578,1.8675440549850464,1.8219968
1.897261381149292,1.8934811353683472,1.8992235660552979,1.9021865129470825,1.8219969
1.8363571166992188,1.8285225629806519,1.8296762704849243,1.8307242393493652,1.821997
1.8076021671295166,1.8150299787521362,1.8065969944000244,1.826127290725708,1.8219972
1.7631927728652954,1.7636903524398804,1.8030145168304443,1.7973886728286743,1.8219966
1.7582905292510986,1.7524590492248535,1.764532446861267,1.7414014339447021,1.821997
1.8093783855438232,1.8217307329177856,1.84303617477417,1.8106026649475098,1.8219969
1.819128155708313,1.8208235502243042,1.8158040046691895,1.834140658378601,1.821997
1.7985656261444092,1.800943374633789,1.823386549949646,1.7883745431900024,1.8219972
1.8031424283981323,1.7987722158432007,1.779882788658142,1.7865979671478271,1.8219963
1.8979142904281616,1.9008738994598389,1.8601343631744385,1.8820427656173706,1.8219968
1.8054027557373047,1.8068640232086182,1.8133422136306763,1.794264316558838,1.8219968
1.8402409553527832,1.8482320308685303,1.8585808277130127,1.8554874658584595,1.8219963
1.818897008895874,1.821531057357788,1.8495073318481445,1.8033220767974854,1.8219965
1.8048934936523438,1.805287480354309,1.8187211751937866,1.822543740272522,1.8219969
1.8277266025543213,1.8294850587844849,1.8237041234970093,1.8150023221969604,1.8219966
1.8187036514282227,1.8190407752990723,1.8334026336669922,1.8144586086273193,1.8066324
1.80552077293396,1.8077197074890137,1.8158520460128784,1.8133816719055176,1.8219969
1.785351276397705,1.7707247734069824,1.795575737953186,1.8041106462478638,1.821997
1.8296741247177124,1.8266509771347046,1.8494505882263184,1.8341286182403564,1.8219967
1.8827537298202515,1.8822674751281738,1.8834083080291748,1.886449933052063,1.821997
1.812917709350586,1.8156185150146484,1.862151026725769,1.8372069597244263,1.8219972
1.8001651763916016,1.8027000427246094,1.8200265169143677,1.800390362739563,1.8219972
1.7912386655807495,1.7491167783737183,1.8091504573822021,1.775260329246521,1.8219972
1.8470619916915894,1.8492342233657837,1.8927627801895142,1.8710224628448486,1.8219972
1.865049123764038,1.8734349012374878,1.8643394708633423,1.8499209880828857,1.821997
1.8574827909469604,1.864992618560791,1.883753776550293,1.858391523361206,1.8219967
1.8322240114212036,1.8356984853744507,1.8513498306274414,1.8439286947250366,1.8219973000000005
1.8190183639526367,1.8209649324417114,1.8184398412704468,1.844290018081665,1.8219966
1.8491220474243164,1.8470817804336548,1.8408476114273071,1.8303793668746948,1.8219966
1.8204388618469238,1.831738829612732,1.8116612434387207,1.8325380086898804,1.8219976
1.8196520805358887,1.8283377885818481,1.837550163269043,1.8068180084228516,1.8219968
1.7908940315246582,1.789820671081543,1.7992606163024902,1.7876040935516357,1.8219969
1.7680907249450684,1.7628552913665771,1.7788589000701904,1.749911904335022,1.8219966
1.8229730129241943,1.8272212743759155,1.8230723142623901,1.8244452476501465,1.8219968
1.8451529741287231,1.841497778892517,1.8381015062332153,1.8443201780319214,1.8219962
1.7779996395111084,1.777295470237732,1.7851476669311523,1.7680020332336426,1.8219965
1.7544353008270264,1.7524690628051758,1.776585340499878,1.781805157661438,1.8219972
1.8048754930496216,1.814507007598877,1.825209140777588,1.8064632415771484,1.8219966
1.8310645818710327,1.8363733291625977,1.8483844995498657,1.835410475730896,1.8219968
1.7683827877044678,1.7665133476257324,1.7707958221435547,1.795117974281311,1.8219968
1.8332654237747192,1.8375022411346436,1.8404583930969238,1.8404358625411987,1.8219972
1.8170794248580933,1.8225090503692627,1.8145593404769897,1.819483995437622,1.821997
1.796358346939087,1.8124734163284302,1.8236478567123413,1.8067152500152588,1.8219969
1.8615434169769287,1.8653823137283325,1.8822704553604126,1.8720437288284302,1.8219969
1.8585973978042603,1.8646180629730225,1.8721892833709717,1.8701491355895996,1.821997
1.8414969444274902,1.8410841226577759,1.8252474069595337,1.8285346031188965,1.8219969
1.8439249992370605,1.8424736261367798,1.8300422430038452,1.8396574258804321,1.821997
1.8263270854949951,1.823136568069458,1.824850082397461,1.8215360641479492,1.8219972
1.7984119653701782,1.7988814115524292,1.801137089729309,1.7975448369979858,1.8219966
1.9172390699386597,1.9171711206436157,1.9600023031234741,1.9150594472885132,1.8219973000000005
1.8231635093688965,1.8233294486999512,1.8351978063583374,1.8148350715637207,1.8219972
1.8545602560043335,1.8598939180374146,1.851530909538269,1.874807596206665,1.8219966
1.85556960105896,1.856614351272583,1.8686001300811768,1.8665677309036255,1.8219969
1.8639228343963623,1.8573464155197144,1.8732861280441284,1.8512961864471436,1.8219968
1.8009001016616821,1.7985544204711914,1.8108757734298706,1.795621633529663,1.8219968
1.818604588508606,1.81219482421875,1.8266485929489136,1.8288795948028564,1.8219968
1.866602897644043,1.854620099067688,1.876354694366455,1.8653674125671387,1.8219966
1.772161602973938,1.7760554552078247,1.775167465209961,1.7890408039093018,1.8219965
1.815701961517334,1.8109196424484253,1.8001000881195068,1.7887316942214966,1.8219972
1.8235048055648804,1.8203102350234985,1.8254693746566772,1.8283400535583496,1.821997
1.8188738822937012,1.8224283456802368,1.8247088193893433,1.811115026473999,1.8219974
1.8496237993240356,1.846169114112854,1.8411884307861328,1.8605172634124756,1.8219967
1.8097461462020874,1.8067082166671753,1.8079488277435303,1.807453989982605,1.8219972
1.8047393560409546,1.8034844398498535,1.8067346811294556,1.8370517492294312,1.8219967
1.813131332397461,1.8223918676376343,1.8351637125015259,1.8315247297286987,1.8219969
1.8278809785842896,1.8341692686080933,1.817471981048584,1.8150206804275513,1.821997
1.7599766254425049,1.7648741006851196,1.7669821977615356,1.7593766450881958,1.8219969
1.8708219528198242,1.8736441135406494,1.871242880821228,1.8736884593963623,1.8219973000000005
1.847281575202942,1.8399310111999512,1.8449454307556152,1.8566983938217163,1.8219965
1.7615184783935547,1.7623231410980225,1.7600879669189453,1.7760165929794312,1.8219969
1.8708587884902954,1.8681912422180176,1.8598496913909912,1.8547652959823608,1.8219976
1.805665135383606,1.802442193031311,1.796374797821045,1.7969894409179688,1.8219969
1.794541835784912,1.8050271272659302,1.8018807172775269,1.7890979051589966,1.8219967
1.7655161619186401,1.7639539241790771,1.7689740657806396,1.7561064958572388,1.8219967
1.8140989542007446,1.8122284412384033,1.8164610862731934,1.8043997287750244,1.8219968
1.810907244682312,1.8003138303756714,1.7938016653060913,1.815218448638916,1.8219969
1.8300824165344238,1.8341330289840698,1.8250271081924438,1.8401777744293213,1.8219966
1.7875704765319824,1.7890578508377075,1.8159689903259277,1.7946460247039795,1.8219961
1.8218592405319214,1.8122875690460205,1.8126635551452637,1.8173760175704956,1.8219967
1.7739801406860352,1.7721641063690186,1.772533655166626,1.7697665691375732,1.821997
1.8122954368591309,1.8041235208511353,1.8089280128479004,1.812467098236084,1.821997
1.86251699924469,1.866098403930664,1.9002512693405151,1.8351329565048218,1.8219965
1.8539230823516846,1.860438346862793,1.8647059202194214,1.8519638776779175,1.8219972
1.8049448728561401,1.8049484491348267,1.832154393196106,1.8007781505584717,1.821997
1.8708653450012207,1.8784209489822388,1.8933424949645996,1.8622690439224243,1.821997
1.9252227544784546,1.9196950197219849,1.9155656099319458,1.9205784797668457,1.8219973000000005
1.8501678705215454,1.8492528200149536,1.8475855588912964,1.8567161560058594,1.8219973000000005
1.8245612382888794,1.8159730434417725,1.8415250778198242,1.8242579698562622,1.8219976
1.911083698272705,1.9128973484039307,1.8916641473770142,1.9113647937774658,1.8219968
1.9116528034210205,1.9184486865997314,1.9260598421096802,1.9354231357574463,1.8219972
1.765616536140442,1.768808364868164,1.7629152536392212,1.7953376770019531,1.821997
1.8277478218078613,1.834648609161377,1.850081205368042,1.8412957191467285,1.8219972
1.792762279510498,1.7835661172866821,1.7786121368408203,1.7749738693237305,1.8219966
1.914973497390747,1.912847638130188,1.9304451942443848,1.9253960847854614,1.8219969
1.792781114578247,1.810716986656189,1.8166306018829346,1.7679699659347534,1.8219966
1.7942742109298706,1.7930908203125,1.811370611190796,1.8021886348724365,1.8219968
1.8186709880828857,1.8140522241592407,1.8161745071411133,1.8027386665344238,1.8219969
1.7691603899002075,1.7651686668395996,1.762121319770813,1.7869793176651,1.8219968
1.877784252166748,1.8786077499389648,1.8779031038284302,1.8808211088180542,1.821997
1.8617161512374878,1.8787736892700195,1.8517835140228271,1.8548046350479126,1.8219972
1.86396324634552,1.866168737411499,1.8447139263153076,1.859847068786621,1.8219967
1.8258171081542969,1.8316253423690796,1.8252829313278198,1.8357340097427368,1.8219973000000005
1.8818352222442627,1.8384196758270264,1.8675129413604736,1.8296493291854858,1.8219967
1.81131112575531,1.8042908906936646,1.8013213872909546,1.8181277513504028,1.8219967
1.8935264348983765,1.8948301076889038,1.9045933485031128,1.9208613634109497,1.821997
1.8027230501174927,1.8009576797485352,1.808990478515625,1.8134254217147827,1.8219967
1.845125675201416,1.8451510667800903,1.853959560394287,1.849234700202942,1.8219962
1.9017049074172974,1.8943284749984741,1.8990249633789062,1.8943884372711182,1.8219974
1.8337799310684204,1.8131353855133057,1.8147478103637695,1.7864251136779785,1.8219968
1.889058232307434,1.8837546110153198,1.862900733947754,1.8846580982208252,1.821997
1.8976800441741943,1.8919636011123657,1.8749315738677979,1.9050891399383545,1.8219968
1.8525986671447754,1.8516674041748047,1.856999158859253,1.8646169900894165,1.821997
1.8791972398757935,1.881125569343567,1.8882919549942017,1.8935039043426514,1.8219973000000005
1.8650473356246948,1.8655496835708618,1.8802016973495483,1.8798259496688843,1.8219965
1.7939893007278442,1.7826948165893555,1.7913316488265991,1.7755653858184814,1.8219973000000005
1.877977967262268,1.8764094114303589,1.8845006227493286,1.877991795539856,1.8219966
1.8449829816818237,1.8468751907348633,1.8459957838058472,1.843437910079956,1.8219968
1.7917630672454834,1.7918630838394165,1.7754197120666504,1.782402753829956,1.8219961
1.880741834640503,1.8824602365493774,1.9065693616867065,1.8800960779190063,1.8219966
1.8021576404571533,1.8120136260986328,1.8076269626617432,1.8237485885620117,1.8219967
1.7324168682098389,1.7361831665039062,1.7364146709442139,1.7489324808120728,1.8219975
1.8055925369262695,1.8071489334106445,1.8079848289489746,1.8050236701965332,1.8219965
1.837680697441101,1.8361705541610718,1.8634921312332153,1.8930304050445557,1.8219967
1.7837846279144287,1.7823141813278198,1.7985435724258423,1.8042335510253906,1.8219972
1.7985680103302002,1.7983031272888184,1.820342779159546,1.8579957485198975,1.8219963
1.8622161149978638,1.8670554161071777,1.8701335191726685,1.8810410499572754,1.8219969
1.873092532157898,1.8787095546722412,1.8593794107437134,1.8660881519317627,1.8219968
1.7631750106811523,1.7590688467025757,1.756712794303894,1.7615385055541992,1.8219969
1.8351048231124878,1.842293620109558,1.8285045623779297,1.8466213941574097,1.8219963
1.8103361129760742,1.8122020959854126,1.827228307723999,1.8046504259109497,1.8219968
1.8318254947662354,1.8343558311462402,1.837463617324829,1.8461873531341553,1.821997
1.8374017477035522,1.8113269805908203,1.8220410346984863,1.8344199657440186,1.8219963
1.8429020643234253,1.8418676853179932,1.8542776107788086,1.8562753200531006,1.8219969
1.8471500873565674,1.844627857208252,1.8322453498840332,1.8639835119247437,1.8219974
1.8266363143920898,1.8335576057434082,1.8148918151855469,1.8366791009902954,1.8219975
1.8219904899597168,1.8248474597930908,1.78908371925354,1.8246476650238037,1.8219969
1.7748905420303345,1.7712551355361938,1.7705209255218506,1.7836289405822754,1.8219965
1.8605854511260986,1.8637168407440186,1.8606626987457275,1.8702008724212646,1.8219967
1.8058454990386963,1.8142638206481934,1.8272608518600464,1.8188366889953613,1.821997
1.8280525207519531,1.8232554197311401,1.8158113956451416,1.8295345306396484,1.8219959
1.8155046701431274,1.8020806312561035,1.7986043691635132,1.824785828590393,1.8219968
1.7972407341003418,1.7984462976455688,1.8116624355316162,1.8151935338974,1.8219967
1.7809439897537231,1.7839728593826294,1.7934144735336304,1.7610400915145874,1.8219967
1.8635278940200806,1.8550195693969727,1.8738384246826172,1.851768970489502,1.8219972
1.8741710186004639,1.8799083232879639,1.8833789825439453,1.8610552549362183,1.8219968
1.863379955291748,1.857980489730835,1.8656282424926758,1.8753851652145386,1.8219965
1.8857946395874023,1.8905229568481445,1.8854900598526,1.8936690092086792,1.8219973000000005
1.8464837074279785,1.850175142288208,1.852056622505188,1.8519797325134277,1.8219973000000005
1.8069912195205688,1.8059122562408447,1.7943634986877441,1.8068578243255615,1.8219967
1.8049143552780151,1.8159557580947876,1.8276113271713257,1.816713571548462,1.8219968
1.864380955696106,1.8594005107879639,1.890317440032959,1.8651385307312012,1.8219967
1.8692841529846191,1.8937968015670776,1.9106601476669312,1.881412386894226,1.8219972
1.8105136156082153,1.8111151456832886,1.8196382522583008,1.8005714416503906,1.8219967
1.8165969848632812,1.8184351921081543,1.824144721031189,1.809420108795166,1.8219975
1.8531297445297241,1.8568487167358398,1.8601444959640503,1.8385640382766724,1.8219969
1.8457496166229248,1.8462759256362915,1.8434622287750244,1.8624117374420166,1.8219973000000005
1.8045018911361694,1.8022863864898682,1.8156640529632568,1.7981008291244507,1.8219965
1.8824779987335205,1.8868554830551147,1.9139143228530884,1.878315806388855,1.8219974
1.8261576890945435,1.8269641399383545,1.8440746068954468,1.8216238021850586,1.8219967
1.8698757886886597,1.878663182258606,1.84837806224823,1.8782694339752197,1.8219968
1.8530993461608887,1.8507418632507324,1.8607372045516968,1.8465906381607056,1.8219966
1.8107178211212158,1.8124662637710571,1.7941793203353882,1.7959685325622559,1.8219967
1.8391015529632568,1.8487719297409058,1.8269991874694824,1.8729593753814697,1.8219969
1.821329116821289,1.7968692779541016,1.803666353225708,1.7791683673858643,1.8219969
1.7662720680236816,1.763006567955017,1.757706642150879,1.772099256515503,1.821997
1.844425916671753,1.8462333679199219,1.8450573682785034,1.8456196784973145,1.8219969
1.901579737663269,1.8869084119796753,1.8875186443328857,1.8847625255584717,1.821997
1.8400168418884277,1.8445087671279907,1.8197256326675415,1.820785641670227,1.821997
1.8538016080856323,1.8621515035629272,1.838822364807129,1.8702954053878784,1.8219974
1.809348702430725,1.818697214126587,1.836851954460144,1.8197433948516846,1.8219969
1.7376853227615356,1.7333887815475464,1.7355637550354004,1.76297926902771,1.8219962
1.7959568500518799,1.7963968515396118,1.8105007410049438,1.7846004962921143,1.8219974
1.8376668691635132,1.834617257118225,1.84441077709198,1.8645100593566895,1.8219972
1.8677563667297363,1.8735897541046143,1.8684020042419434,1.8769868612289429,1.8219975
1.8281185626983643,1.8270468711853027,1.83089017868042,1.8302476406097412,1.8219966
1.893627405166626,1.884169578552246,1.9119938611984253,1.8715862035751343,1.8219969
1.8246889114379883,1.8190323114395142,1.8540735244750977,1.8283895254135132,1.8219968
1.8223685026168823,1.8205013275146484,1.8467448949813843,1.824472427368164,1.8219973000000005
1.7978214025497437,1.8058310747146606,1.8057990074157715,1.7930753231048584,1.8219967
1.7857731580734253,1.7904508113861084,1.7754062414169312,1.8022345304489136,1.8219972
1.8683894872665405,1.8673299551010132,1.857774257659912,1.8880295753479004,1.8219965
1.8748250007629395,1.884023666381836,1.889771819114685,1.8837251663208008,1.821997
1.790947437286377,1.7929153442382812,1.7959715127944946,1.7883220911026,1.821997
1.8561789989471436,1.867706298828125,1.8457329273223877,1.8680031299591064,1.8219972
1.7997156381607056,1.7880160808563232,1.789836049079895,1.770246148109436,1.8219969
1.8684645891189575,1.866471290588379,1.8615057468414307,1.8562612533569336,1.821997
1.8196877241134644,1.8177528381347656,1.8084712028503418,1.8093010187149048,1.821997
1.840793251991272,1.8529982566833496,1.8442938327789307,1.8505148887634277,1.821997
1.8837158679962158,1.8939851522445679,1.8964184522628784,1.8855845928192139,1.8219973000000005
1.8306535482406616,1.8298977613449097,1.842547059059143,1.8367925882339478,1.8219968
1.8221068382263184,1.8254362344741821,1.8148579597473145,1.8154265880584717,1.8219972
1.8344039916992188,1.8393000364303589,1.8406391143798828,1.8322111368179321,1.8219968
1.8833884000778198,1.8852746486663818,1.8857018947601318,1.8956588506698608,1.8219968
1.8398782014846802,1.8379852771759033,1.8242602348327637,1.838428258895874,1.8219966
1.8830441236495972,1.880662202835083,1.8904188871383667,1.8853631019592285,1.8219967
1.8115898370742798,1.8126050233840942,1.8183503150939941,1.808362364768982,1.8219976
1.786969542503357,1.7910397052764893,1.7856876850128174,1.798388957977295,1.8219965
1.8350310325622559,1.8405393362045288,1.8322129249572754,1.8436874151229858,1.8219968
1.7855969667434692,1.776084303855896,1.791669487953186,1.7838184833526611,1.8219969
1.8301827907562256,1.8264074325561523,1.854384422302246,1.8093833923339844,1.8219973000000005
1.7953163385391235,1.7990353107452393,1.8024826049804688,1.7909172773361206,1.8219973000000005
1.7710641622543335,1.7591015100479126,1.7721338272094727,1.7563570737838745,1.8219972
1.7679612636566162,1.774656891822815,1.797616720199585,1.7944190502166748,1.821997
1.796709656715393,1.8055527210235596,1.816676139831543,1.8084245920181274,1.8219967
1.7748030424118042,1.7694252729415894,1.771298885345459,1.7955502271652222,1.8219972
1.7212928533554077,1.7212656736373901,1.7378764152526855,1.746117115020752,1.8219963
1.8108234405517578,1.8011739253997803,1.8009039163589478,1.8194408416748047,1.8219967
1.8118603229522705,1.8141592741012573,1.8428257703781128,1.8156378269195557,1.8219962
1.829609751701355,1.8412590026855469,1.8569732904434204,1.7915117740631104,1.8219967
1.7768715620040894,1.7748857736587524,1.8032898902893066,1.7797815799713135,1.8219972
1.8237559795379639,1.8244057893753052,1.8361419439315796,1.805570363998413,1.821997
1.8587063550949097,1.8577781915664673,1.8818460702896118,1.8584004640579224,1.8219967
1.8644676208496094,1.8615801334381104,1.8741432428359985,1.8496228456497192,1.821997
1.7921977043151855,1.7846139669418335,1.7866439819335938,1.7886929512023926,1.8219968
1.7623937129974365,1.7520920038223267,1.7592549324035645,1.7707322835922241,1.8219965
1.7713513374328613,1.7722934484481812,1.783277153968811,1.778503656387329,1.8219973000000005
1.8478916883468628,1.8377264738082886,1.8411016464233398,1.8334673643112183,1.8219963
1.8701189756393433,1.8745100498199463,1.8931608200073242,1.862744927406311,1.8219969
1.8472903966903687,1.8445993661880493,1.849114179611206,1.835508108139038,1.8219967
1.8433674573898315,1.843997836112976,1.8599947690963745,1.8423715829849243,1.8219967
1.857537865638733,1.8524500131607056,1.851029634475708,1.84401535987854,1.8219972
1.8241758346557617,1.8274396657943726,1.859270691871643,1.8221473693847656,1.8219967
1.8288415670394897,1.8310909271240234,1.8227752447128296,1.8083720207214355,1.8219967
1.8075617551803589,1.8084616661071777,1.8154305219650269,1.8145612478256226,1.8219969
1.8053901195526123,1.813529133796692,1.8163830041885376,1.8067638874053955,1.8219972
1.8267178535461426,1.8149774074554443,1.828426480293274,1.8227378129959106,1.8219973000000005
1.8391680717468262,1.8386907577514648,1.865510106086731,1.8424397706985474,1.8219968
1.799047827720642,1.8083492517471313,1.8213140964508057,1.8148137331008911,1.8219974
1.8767918348312378,1.8734986782073975,1.8768720626831055,1.8643563985824585,1.8219961
1.8468422889709473,1.8472349643707275,1.899578332901001,1.8715732097625732,1.8219967
1.8308380842208862,1.8271527290344238,1.8322592973709106,1.839301586151123,1.8219973000000005
1.837641954421997,1.8309710025787354,1.8340353965759277,1.816680669784546,1.8219967
1.8606036901474,1.8561185598373413,1.8747296333312988,1.8722294569015503,1.8219972
1.8147509098052979,1.8103091716766357,1.8282493352890015,1.8103532791137695,1.8219973000000005
1.7575924396514893,1.756825566291809,1.7804893255233765,1.7635644674301147,1.8219965
1.7877346277236938,1.7970006465911865,1.798370122909546,1.8051859140396118,1.8219973000000005
1.8419655561447144,1.8432174921035767,1.8438559770584106,1.8554539680480957,1.8219969
1.8415977954864502,1.8372894525527954,1.832065463066101,1.856323003768921,1.8219975
1.8486872911453247,1.826005220413208,1.8344517946243286,1.855148196220398,1.8219972
1.7807921171188354,1.78529691696167,1.8185759782791138,1.7876720428466797,1.8219976
1.8457645177841187,1.84218430519104,1.8420006036758423,1.8495683670043945,1.8219969
1.7948106527328491,1.7926775217056274,1.807247519493103,1.789719581604004,1.8219966
1.8426504135131836,1.839024305343628,1.8527659177780151,1.8269917964935303,1.8219966
1.7384681701660156,1.7395987510681152,1.7332078218460083,1.721737027168274,1.8219972
1.8055680990219116,1.8022745847702026,1.798988699913025,1.7766170501708984,1.8219969
1.8162426948547363,1.8161331415176392,1.8328293561935425,1.801763892173767,1.8219973000000005
1.8233579397201538,1.8180172443389893,1.831347942352295,1.8236215114593506,1.8219967
1.8191288709640503,1.8217275142669678,1.8062530755996704,1.7964531183242798,1.8219967
1.8310109376907349,1.8324261903762817,1.8492306470870972,1.7992901802062988,1.8219968
1.8012887239456177,1.8045923709869385,1.7841624021530151,1.7943921089172363,1.8219969
1.7526826858520508,1.7606674432754517,1.7596505880355835,1.7480123043060303,1.8219963
1.835632085800171,1.8289425373077393,1.811928629875183,1.8179746866226196,1.8219967
1.7878859043121338,1.7847464084625244,1.8190900087356567,1.8217568397521973,1.8219968
1.805836796760559,1.808801531791687,1.8092904090881348,1.7919217348098755,1.821997
1.841634750366211,1.8413772583007812,1.8458656072616577,1.832748532295227,1.8219972
1.7862300872802734,1.7851190567016602,1.7837938070297241,1.7694065570831299,1.8219966
1.802472472190857,1.7961856126785278,1.8231911659240723,1.7956193685531616,1.821997
1.8168514966964722,1.8170653581619263,1.8386592864990234,1.808793306350708,1.8219973000000005
1.8112215995788574,1.8072330951690674,1.804736852645874,1.799521565437317,1.8219974
1.8735350370407104,1.8761863708496094,1.8935112953186035,1.8666110038757324,1.8219972
1.7915512323379517,1.7952452898025513,1.7950407266616821,1.7544279098510742,1.8219966
1.8211643695831299,1.8264148235321045,1.8242394924163818,1.8161287307739258,1.8219967
1.7950854301452637,1.7994837760925293,1.7851883172988892,1.7961150407791138,1.8219966
1.783024787902832,1.7862882614135742,1.7674269676208496,1.7987420558929443,1.8219962
1.7948757410049438,1.801627278327942,1.8014230728149414,1.80408775806427,1.821997
1.8319419622421265,1.829583764076233,1.8269671201705933,1.799306869506836,1.8219963
1.8237354755401611,1.8202340602874756,1.8484631776809692,1.8388715982437134,1.8219973000000005
1.8080635070800781,1.8028284311294556,1.7855018377304077,1.7797845602035522,1.8219967
1.8767573833465576,1.8765678405761719,1.8745802640914917,1.8815852403640747,1.8219968
1.8389170169830322,1.8474639654159546,1.8507424592971802,1.8370239734649658,1.821997
1.79364013671875,1.7954612970352173,1.811415433883667,1.801016926765442,1.8219967
1.8600234985351562,1.8656988143920898,1.8668512105941772,1.8574286699295044,1.8219967
