pred0,pred3,pred20,pred23,true
1.7063188552856445,1.710428237915039,1.7107949256896973,1.7118843793869019,1.7219970000000002
1.7207798957824707,1.7269238233566284,1.7346656322479248,1.7244998216629028,1.7219974999999998
1.7831803560256958,1.7788715362548828,1.76805579662323,1.7710087299346924,1.7219974999999998
1.74141263961792,1.752632737159729,1.7549726963043213,1.7348556518554688,1.7219970000000002
1.6801470518112183,1.687900424003601,1.6760165691375732,1.669820785522461,1.7219964
1.7534042596817017,1.7357701063156128,1.7443783283233643,1.7497307062149048,1.7219965
1.7233657836914062,1.7256085872650146,1.7215948104858398,1.7108851671218872,1.7219965
1.7034590244293213,1.6987197399139404,1.7061277627944946,1.7035861015319824,1.7219971
1.738434076309204,1.735049843788147,1.735997200012207,1.7333481311798096,1.7219973999999998
1.7624818086624146,1.7640725374221802,1.767851710319519,1.7563307285308838,1.7219968
1.7584197521209717,1.7571344375610352,1.7501002550125122,1.7508862018585205,1.7219970000000002
1.7651433944702148,1.7652031183242798,1.7944340705871582,1.7626157999038696,1.7219968
1.769207239151001,1.7681331634521484,1.7844127416610718,1.773020625114441,1.7219977
1.759148120880127,1.7610023021697998,1.763060450553894,1.7636280059814453,1.7219968999999995
1.7799690961837769,1.7750518321990967,1.7838385105133057,1.7834479808807373,1.7219968
1.7284897565841675,1.7263357639312744,1.7148537635803223,1.7107998132705688,1.7219970000000002
1.690501093864441,1.694995641708374,1.6940679550170898,1.691031813621521,1.7219968
1.7060414552688599,1.706761121749878,1.6991509199142456,1.7064251899719238,1.7219973999999998
1.7272378206253052,1.726059913635254,1.7214667797088623,1.7234233617782593,1.7219971
1.7138936519622803,1.7140605449676514,1.7128278017044067,1.7454930543899536,1.7219973999999998
1.7400389909744263,1.7416317462921143,1.715121865272522,1.7247775793075562,1.7219971
1.742311954498291,1.7386715412139893,1.7502270936965942,1.7404838800430298,1.7219968
1.7936056852340698,1.792077660560608,1.8289566040039062,1.799125075340271,1.7219964
1.6881402730941772,1.685496211051941,1.70807945728302,1.69236421585083,1.7219971
1.7210922241210938,1.7213854789733887,1.741215467453003,1.7402178049087524,1.7219967
1.7460240125656128,1.747177243232727,1.7722686529159546,1.7294052839279175,1.7219968999999995
1.6950410604476929,1.696157693862915,1.6944652795791626,1.71806800365448,1.7219970000000002
1.6998357772827148,1.6928256750106812,1.7115329504013062,1.6871755123138428,1.7219970000000002
1.772754430770874,1.772126317024231,1.7705014944076538,1.778340458869934,1.7219973000000002
1.7199419736862183,1.727700114250183,1.7192176580429077,1.7418708801269531,1.7219968999999995
1.7512131929397583,1.7547012567520142,1.7449272871017456,1.7292277812957764,1.7219963
1.7367175817489624,1.7352986335754395,1.716079831123352,1.750533103942871,1.7219968
1.7207460403442383,1.7036211490631104,1.7057868242263794,1.6914395093917847,1.7219970000000002
1.7487298250198364,1.7416342496871948,1.727719783782959,1.7378778457641602,1.7219976
1.7409765720367432,1.744120717048645,1.7590559720993042,1.7415744066238403,1.7219970000000002
1.6996828317642212,1.7024612426757812,1.7000352144241333,1.6872730255126953,1.7219965
1.7104121446609497,1.7128748893737793,1.72287118434906,1.7348015308380127,1.7219968
1.7200731039047241,1.7250730991363525,1.7231099605560303,1.7274140119552612,1.7219970000000002
1.6618670225143433,1.6716583967208862,1.6701797246932983,1.6709362268447876,1.7219968
1.712813377380371,1.7196210622787476,1.7037277221679688,1.7145987749099731,1.7219974999999998
1.6699669361114502,1.6712268590927124,1.67254638671875,1.663516879081726,1.7219970000000002
1.6879615783691406,1.6891980171203613,1.688708782196045,1.6966902017593384,1.7219962
1.7667211294174194,1.7687718868255615,1.7767491340637207,1.7612826824188232,1.7219970000000002
1.7309467792510986,1.7304388284683228,1.7522274255752563,1.7427297830581665,1.7219970000000002
1.6619250774383545,1.6701502799987793,1.6764965057373047,1.6757946014404297,1.7219967
1.745200753211975,1.7412221431732178,1.733548641204834,1.7431670427322388,1.7219977
1.7638722658157349,1.7568559646606445,1.7719634771347046,1.767328143119812,1.7219971
1.696840524673462,1.7019965648651123,1.7022424936294556,1.6893393993377686,1.7219968
1.7144243717193604,1.7117695808410645,1.73035728931427,1.7370455265045166,1.7219973999999998
1.71605384349823,1.7191280126571655,1.731414794921875,1.6991469860076904,1.7219965
1.7174811363220215,1.7154741287231445,1.7137435674667358,1.7199161052703857,1.7219968999999995
1.775444746017456,1.7737263441085815,1.7868179082870483,1.7598880529403687,1.7219973999999998
1.715680718421936,1.7157760858535767,1.7173649072647095,1.7161544561386108,1.7219967
1.6966949701309204,1.693619966506958,1.6921849250793457,1.700114130973816,1.7219968
1.6745229959487915,1.6799665689468384,1.6806691884994507,1.6832780838012695,1.7219968
1.6468855142593384,1.6517622470855713,1.6505706310272217,1.6547261476516724,1.7219962
1.7355997562408447,1.7298636436462402,1.7347115278244019,1.7156946659088135,1.7219968999999995
1.715538501739502,1.7189542055130005,1.7288309335708618,1.7286113500595093,1.7219965
1.6739009618759155,1.6704226732254028,1.6686363220214844,1.6814266443252563,1.7219965
1.7818189859390259,1.7885987758636475,1.7982548475265503,1.7808749675750732,1.7219968
1.689152479171753,1.6916906833648682,1.68331778049469,1.7143545150756836,1.7219967
1.7015498876571655,1.7038681507110596,1.700393795967102,1.7068363428115845,1.7219971
1.7112329006195068,1.7110860347747803,1.7018706798553467,1.7312055826187134,1.7219973000000002
1.6759543418884277,1.6750355958938599,1.6959465742111206,1.6758884191513062,1.7219963
1.716687798500061,1.7154585123062134,1.7208043336868286,1.7215442657470703,1.7219971
1.738494634628296,1.7351425886154175,1.737486481666565,1.751641869544983,1.7219974999999998
1.7693426609039307,1.7677932977676392,1.78844153881073,1.7742044925689697,1.7219965
1.711618423461914,1.7171827554702759,1.7411185503005981,1.7099144458770752,1.7219965
1.8117595911026,1.8160358667373657,1.8224680423736572,1.789038896560669,1.7219968
1.6904654502868652,1.6874476671218872,1.7164546251296997,1.7026042938232422,1.7219968999999995
1.7615917921066284,1.7532258033752441,1.7519665956497192,1.7417477369308472,1.7219971
1.7280765771865845,1.731534481048584,1.7497587203979492,1.725892186164856,1.7219970000000002
1.8068718910217285,1.8082152605056763,1.7948507070541382,1.795880675315857,1.7219973000000002
1.6781584024429321,1.694129228591919,1.6788667440414429,1.704424500465393,1.7219968
1.788485050201416,1.7908716201782227,1.7869257926940918,1.801592230796814,1.7219967
1.7406682968139648,1.7402878999710083,1.7614165544509888,1.735047459602356,1.7219968999999995
1.6990139484405518,1.7150611877441406,1.701203465461731,1.6959346532821655,1.7219968
1.649471640586853,1.6617143154144287,1.6556085348129272,1.6430178880691528,1.7219971
1.7507435083389282,1.7568618059158325,1.7622168064117432,1.755096673965454,1.7219968
1.7237796783447266,1.7225524187088013,1.71785306930542,1.7245359420776367,1.7219976
1.7920445203781128,1.7901668548583984,1.7581130266189575,1.7677257061004639,1.7219973999999998
1.729549765586853,1.7306054830551147,1.737681269645691,1.7200994491577148,1.7219974999999998
1.724832534790039,1.7300245761871338,1.7199506759643555,1.7491449117660522,1.7219968
1.729803204536438,1.7280116081237793,1.7397716045379639,1.7456666231155396,1.7219963
1.7354530096054077,1.725275993347168,1.7324436902999878,1.7363641262054443,1.7219967
1.7011425495147705,1.7251580953598022,1.7210432291030884,1.7108738422393799,1.7219968999999995
1.7162628173828125,1.7103767395019531,1.7241520881652832,1.7226163148880005,1.7219971
1.745063066482544,1.7422540187835693,1.7456387281417847,1.7558341026306152,1.7219974999999998
1.7309863567352295,1.7297837734222412,1.7461485862731934,1.7413034439086914,1.7219973000000002
1.7435637712478638,1.7444987297058105,1.753151535987854,1.7540940046310425,1.7219968
1.6974072456359863,1.692813754081726,1.6853387355804443,1.6942638158798218,1.7219968
1.78296959400177,1.7853823900222778,1.796744704246521,1.788854956626892,1.7219967
1.7221674919128418,1.7185596227645874,1.72636079788208,1.7339012622833252,1.7219968999999995
1.7828203439712524,1.7869538068771362,1.776111125946045,1.7749148607254028,1.7219970000000002
1.6987950801849365,1.6994296312332153,1.675883173942566,1.6734991073608398,1.7219970000000002
1.6943539381027222,1.6879782676696777,1.6920619010925293,1.6878547668457031,1.7219973000000002
1.729325771331787,1.7338159084320068,1.71055269241333,1.740364670753479,1.7219965
1.6561096906661987,1.6512935161590576,1.6255568265914917,1.611103892326355,1.7219971
1.721932053565979,1.7218610048294067,1.7367876768112183,1.7198820114135742,1.7219962
1.7808336019515991,1.7699750661849976,1.7823896408081055,1.7476985454559326,1.7219968999999995
1.7215417623519897,1.7262952327728271,1.7193372249603271,1.7175583839416504,1.7219970000000002
1.7810418605804443,1.778220534324646,1.7707852125167847,1.7818694114685059,1.7219970000000002
1.6761983633041382,1.6733267307281494,1.677504301071167,1.676714539527893,1.7219963
1.6719624996185303,1.6714036464691162,1.6826125383377075,1.6660822629928589,1.7219973000000002
1.7694427967071533,1.7638951539993286,1.8035521507263184,1.7912887334823608,1.7219971
1.7287458181381226,1.7339646816253662,1.7293702363967896,1.739262342453003,1.7219968
1.676753282546997,1.6785420179367065,1.655030369758606,1.6411656141281128,1.7219973000000002
1.7839806079864502,1.797415018081665,1.7850651741027832,1.8007678985595703,1.7219973999999998
1.716267704963684,1.7142157554626465,1.7085822820663452,1.6973503828048706,1.7219970000000002
1.6616603136062622,1.6610591411590576,1.6598280668258667,1.6780657768249512,1.7219968
1.7246049642562866,1.7215214967727661,1.74923837184906,1.7643003463745117,1.7219968999999995
1.7774691581726074,1.769311785697937,1.7731268405914307,1.753254771232605,1.7219973000000002
1.7505658864974976,1.7452397346496582,1.7509254217147827,1.7549363374710083,1.7219973000000002
1.665856122970581,1.671105146408081,1.6749603748321533,1.670207142829895,1.7219968
1.7663649320602417,1.7667109966278076,1.771541714668274,1.7935152053833008,1.7219973999999998
1.7588757276535034,1.7584278583526611,1.7464855909347534,1.7439566850662231,1.7219968999999995
1.7327133417129517,1.7295031547546387,1.719148874282837,1.7314248085021973,1.7219970000000002
1.7220995426177979,1.7126076221466064,1.702154278755188,1.7183438539505005,1.7219967
1.6602070331573486,1.661049485206604,1.6706697940826416,1.6591094732284546,1.7219968999999995
1.732181191444397,1.7321876287460327,1.7245798110961914,1.7287096977233887,1.7219967
1.6560102701187134,1.6577084064483643,1.66438627243042,1.6565812826156616,1.7219968
1.7664905786514282,1.763637900352478,1.7762948274612427,1.7589576244354248,1.7219964
1.729779601097107,1.732296347618103,1.7212241888046265,1.7256239652633667,1.7219973999999998
1.7241053581237793,1.7247933149337769,1.7377684116363525,1.7071291208267212,1.7219970000000002
1.7779977321624756,1.782515525817871,1.7877002954483032,1.7839773893356323,1.7219968999999995
1.730380892753601,1.7333306074142456,1.7442784309387207,1.7316230535507202,1.7219974999999998
1.732817530632019,1.729018211364746,1.7103073596954346,1.7344255447387695,1.7219970000000002
1.7768748998641968,1.7826744318008423,1.781427025794983,1.7906155586242676,1.7219973000000002
1.637710452079773,1.6405999660491943,1.6282094717025757,1.6370450258255005,1.7219967
1.746380090713501,1.7511634826660156,1.7552177906036377,1.7401621341705322,1.7219970000000002
1.7513905763626099,1.7490092515945435,1.770593285560608,1.7413249015808105,1.7219967
1.7227855920791626,1.7288275957107544,1.7036439180374146,1.7302128076553345,1.7219970000000002
1.6981297731399536,1.6989423036575317,1.6924824714660645,1.6981966495513916,1.7219964
1.726663589477539,1.7322323322296143,1.7351832389831543,1.737412452697754,1.7219973999999998
1.6947417259216309,1.6939969062805176,1.7031257152557373,1.6799896955490112,1.7219968
1.7255158424377441,1.7298029661178589,1.7195963859558105,1.7311078310012817,1.7219968999999995
1.694191336631775,1.7045626640319824,1.6785199642181396,1.7106539011001587,1.7219979
1.7230335474014282,1.7232264280319214,1.7178195714950562,1.732300043106079,1.7219971
1.704944372177124,1.6985520124435425,1.6953816413879395,1.7060283422470093,1.7219970000000002
1.706834077835083,1.7093148231506348,1.7061641216278076,1.7008757591247559,1.7219968
1.7088497877120972,1.6925649642944336,1.7197866439819336,1.7058067321777344,1.6489755
1.7162615060806274,1.7105861902236938,1.7247858047485352,1.7164280414581299,1.7219973999999998
1.7136328220367432,1.7288767099380493,1.7284342050552368,1.7366068363189697,1.7219968
1.7609533071517944,1.757971167564392,1.755886435508728,1.763401746749878,1.7219970000000002
1.699865698814392,1.7046849727630615,1.706895351409912,1.7194128036499023,1.7219967
1.7305306196212769,1.7316832542419434,1.765649676322937,1.7427841424942017,1.7219971
1.716840386390686,1.7119038105010986,1.72263765335083,1.7310948371887207,1.7219970000000002
1.760844349861145,1.757721185684204,1.7687397003173828,1.770865797996521,1.7219968
1.7587716579437256,1.7562344074249268,1.7670296430587769,1.7570706605911255,1.7219971
1.820245385169983,1.81684410572052,1.8248722553253174,1.8182976245880127,1.7219968999999995
1.706462025642395,1.6943095922470093,1.7062782049179077,1.7349035739898682,1.7219965
1.6488065719604492,1.655299186706543,1.6661878824234009,1.675072193145752,1.7219967
1.7580361366271973,1.7544524669647217,1.7710938453674316,1.7517691850662231,1.7219974999999998
1.6696439981460571,1.6911516189575195,1.6803879737854004,1.6526291370391846,1.7219968999999995
1.7465300559997559,1.734843373298645,1.7454051971435547,1.7337456941604614,1.7219965
1.794184923171997,1.805688738822937,1.8095769882202148,1.7790082693099976,1.7219973000000002
1.7547792196273804,1.7556027173995972,1.7527415752410889,1.7530720233917236,1.7219973000000002
1.7357945442199707,1.7455480098724365,1.7496111392974854,1.7489768266677856,1.7219974999999998
1.7544630765914917,1.742884635925293,1.755003571510315,1.7762330770492554,1.7219965
1.728853702545166,1.7319875955581665,1.7577165365219116,1.7215359210968018,1.7219968999999995
1.6801151037216187,1.6782466173171997,1.6700598001480103,1.687254548072815,1.7219971
1.787150502204895,1.7837823629379272,1.7767490148544312,1.776749610900879,1.7219976
1.8145034313201904,1.8069021701812744,1.8321270942687988,1.8010687828063965,1.7219967
1.7990525960922241,1.8043715953826904,1.7911182641983032,1.7728415727615356,1.7219974999999998
1.734810471534729,1.7217379808425903,1.742518424987793,1.7269880771636963,1.7219973000000002
1.7070680856704712,1.7101322412490845,1.710336685180664,1.6852167844772339,1.7219967
1.6671326160430908,1.6646666526794434,1.7035185098648071,1.6600284576416016,1.7219970000000002
1.7371680736541748,1.7360732555389404,1.7298258543014526,1.7428374290466309,1.7219973000000002
1.715043306350708,1.7072018384933472,1.7167304754257202,1.714254379272461,1.7219971
1.7049062252044678,1.7068318128585815,1.6808936595916748,1.7107577323913574,1.7219967
1.7481410503387451,1.7472301721572876,1.7214996814727783,1.7535996437072754,1.7219967
1.707044243812561,1.7051968574523926,1.7154966592788696,1.696280598640442,1.7219968999999995
1.7437481880187988,1.7438005208969116,1.747143030166626,1.7546777725219727,1.7219974999999998
1.6659632921218872,1.6725122928619385,1.664307951927185,1.6608920097351074,1.7219973999999998
1.7197561264038086,1.7246748208999634,1.7175326347351074,1.7276840209960938,1.7219964
1.6918184757232666,1.6919950246810913,1.6877126693725586,1.6995041370391846,1.7219963
1.7235116958618164,1.7217721939086914,1.7302381992340088,1.7037497758865356,1.7219970000000002
1.678279161453247,1.6807153224945068,1.6845643520355225,1.6873416900634766,1.7219970000000002
1.730208396911621,1.7369110584259033,1.7475223541259766,1.7362126111984253,1.7219973999999998
1.7620443105697632,1.7607176303863525,1.7576632499694824,1.7877248525619507,1.7219970000000002
1.6901665925979614,1.6935131549835205,1.693785309791565,1.69944167137146,1.7219973999999998
1.732666015625,1.7276469469070435,1.7155447006225586,1.7406342029571533,1.7219973999999998
1.7522754669189453,1.753854751586914,1.7729361057281494,1.7750731706619263,1.7219971
1.7554503679275513,1.751219391822815,1.741744875907898,1.7403911352157593,1.7219967
1.6915905475616455,1.7021807432174683,1.6963086128234863,1.7044914960861206,1.7219965
1.7263000011444092,1.7226152420043945,1.7081187963485718,1.7224024534225464,1.7219967
1.7419402599334717,1.7263504266738892,1.7338438034057617,1.7277759313583374,1.7219973000000002
1.6678441762924194,1.664748191833496,1.6714129447937012,1.6662226915359497,1.7219964
1.7118253707885742,1.7306607961654663,1.7401124238967896,1.726976752281189,1.7219973000000002
1.7214537858963013,1.7199209928512573,1.7353376150131226,1.7150964736938477,1.7219968999999995
1.7717289924621582,1.7597578763961792,1.7965354919433594,1.7353450059890747,1.7219971
1.6887717247009277,1.6895315647125244,1.667117714881897,1.697502613067627,1.7219968999999995
1.6876800060272217,1.691320776939392,1.6907566785812378,1.7042806148529053,1.7219971
1.775696873664856,1.7833726406097412,1.7909586429595947,1.7890070676803589,1.7219970000000002
1.7107309103012085,1.707943320274353,1.7319467067718506,1.7111870050430298,1.7219968
1.7273199558258057,1.736182451248169,1.755393624305725,1.7442454099655151,1.7219971
1.7258816957473755,1.7272816896438599,1.7334041595458984,1.726125955581665,1.7219971
1.6692721843719482,1.677935004234314,1.6657953262329102,1.6760008335113525,1.7219973999999998
1.7843914031982422,1.7742670774459839,1.7691189050674438,1.7831003665924072,1.7219964
1.72294282913208,1.7207887172698975,1.7100801467895508,1.7221671342849731,1.7219970000000002
1.6400214433670044,1.6425760984420776,1.6282809972763062,1.631809949874878,1.7219973000000002
1.7246882915496826,1.7143621444702148,1.7320436239242554,1.6924686431884766,1.7219971
1.6950199604034424,1.6940374374389648,1.6881206035614014,1.6943960189819336,1.7219958
1.6559531688690186,1.6541329622268677,1.6845086812973022,1.6428818702697754,1.7219961
1.7590203285217285,1.7591750621795654,1.7726750373840332,1.7932816743850708,1.7219977
1.7740238904953003,1.7712746858596802,1.7849844694137573,1.7633826732635498,1.7219973000000002
1.7649940252304077,1.762499451637268,1.7589454650878906,1.7441227436065674,1.7219958
1.7565937042236328,1.7540231943130493,1.771254301071167,1.753781795501709,1.7219971
1.8178848028182983,1.8210220336914062,1.8214412927627563,1.8329144716262817,1.7219965
1.7478278875350952,1.7434312105178833,1.7322864532470703,1.7339469194412231,1.7219968999999995
1.6936472654342651,1.697239637374878,1.6814522743225098,1.6958166360855103,1.7219967
1.7714166641235352,1.7705109119415283,1.7774643898010254,1.7645691633224487,1.7219968
1.7299535274505615,1.7266669273376465,1.7293758392333984,1.7661718130111694,1.7219967
1.6795557737350464,1.7001487016677856,1.745821237564087,1.7308725118637085,1.7219964
1.682567834854126,1.6846661567687988,1.6599856615066528,1.6956812143325806,1.7219968
1.7182388305664062,1.7173477411270142,1.7161030769348145,1.7292712926864624,1.7219973000000002
1.7642972469329834,1.7561131715774536,1.7799547910690308,1.7591595649719238,1.7219973000000002
1.7541054487228394,1.7554649114608765,1.7565343379974365,1.73372220993042,1.7219973000000002
1.7274631261825562,1.7296900749206543,1.7208284139633179,1.74445641040802,1.7219973999999998
1.7935776710510254,1.8048200607299805,1.780341625213623,1.7787139415740967,1.7219973000000002
1.7999733686447144,1.7966560125350952,1.7926347255706787,1.7687313556671143,1.7219963
1.7498217821121216,1.7527964115142822,1.748223900794983,1.7393157482147217,1.7219971
1.7044252157211304,1.7089641094207764,1.6962878704071045,1.683971881866455,1.7219968
1.7716025114059448,1.7742332220077515,1.7572096586227417,1.7784074544906616,1.7219963
1.7885209321975708,1.7874681949615479,1.7934162616729736,1.7933465242385864,1.7219968999999995
1.717935562133789,1.7116825580596924,1.7149219512939453,1.7237179279327393,1.7219973000000002
1.6921855211257935,1.7062668800354004,1.7224524021148682,1.6807359457015991,1.7219967
1.722815752029419,1.7211862802505493,1.748769998550415,1.7417343854904175,1.7219973000000002
1.7008755207061768,1.7010763883590698,1.6882920265197754,1.7307350635528564,1.7219970000000002
1.725134015083313,1.7293392419815063,1.741811990737915,1.7277545928955078,1.7219971
1.7310950756072998,1.723236322402954,1.7279226779937744,1.7397053241729736,1.7219970000000002
1.721001386642456,1.7338004112243652,1.7071856260299683,1.7503173351287842,1.7219964
1.722116231918335,1.729425072669983,1.7330914735794067,1.7415777444839478,1.7219971
1.6924959421157837,1.684456467628479,1.6775771379470825,1.7112151384353638,1.7219970000000002
1.7367712259292603,1.729336142539978,1.7462269067764282,1.754537582397461,1.7219965
1.6942155361175537,1.7011750936508179,1.746772050857544,1.7064262628555298,1.7219970000000002
1.766640067100525,1.7620582580566406,1.7691948413848877,1.7229595184326172,1.7219965
1.7393178939819336,1.7400883436203003,1.7261590957641602,1.7661224603652954,1.7219968
1.7849079370498657,1.7762607336044312,1.7449593544006348,1.800455093383789,1.7219973000000002
1.7274233102798462,1.7280082702636719,1.729561686515808,1.734108805656433,1.7219970000000002
1.7396697998046875,1.7360590696334839,1.7305684089660645,1.7164182662963867,1.7219973999999998
1.6641877889633179,1.6715850830078125,1.6619317531585693,1.6959275007247925,1.7219968999999995
1.7122669219970703,1.7154736518859863,1.73836088180542,1.7275272607803345,1.7219971
1.7089004516601562,1.707801103591919,1.7127360105514526,1.6941707134246826,1.7219968999999995
1.7265756130218506,1.7305094003677368,1.7191319465637207,1.7285345792770386,1.7219973000000002
1.7664817571640015,1.7670363187789917,1.769472360610962,1.7478020191192627,1.7219963
1.795071005821228,1.7896168231964111,1.7886102199554443,1.7894299030303955,1.7219963
1.7091752290725708,1.7062289714813232,1.7438907623291016,1.7006664276123047,1.7219976
1.6762521266937256,1.6706715822219849,1.6644905805587769,1.682548999786377,1.7219967
1.7617191076278687,1.7519421577453613,1.75369131565094,1.7486315965652466,1.7219973000000002
1.6931126117706299,1.6873115301132202,1.695371150970459,1.6867480278015137,1.7219968
1.774767279624939,1.7759329080581665,1.78018057346344,1.7678232192993164,1.7219973000000002
1.7891042232513428,1.7895950078964233,1.7770090103149414,1.793779969215393,1.7219973000000002
1.6957077980041504,1.6950817108154297,1.7154895067214966,1.6876357793807983,1.7219971
1.7200572490692139,1.7168627977371216,1.7322335243225098,1.7205785512924194,1.7219973000000002
1.7434440851211548,1.735823392868042,1.7353512048721313,1.730629324913025,1.7219970000000002
1.7232427597045898,1.7184922695159912,1.7086730003356934,1.7126328945159912,1.7219976
1.7259122133255005,1.72604501247406,1.7305572032928467,1.7108819484710693,1.7219968999999995
1.7573105096817017,1.756282091140747,1.7209250926971436,1.7485685348510742,1.7219970000000002
1.6741337776184082,1.6711918115615845,1.6889852285385132,1.694632649421692,1.7219968999999995
1.7590057849884033,1.7557584047317505,1.7654000520706177,1.7612009048461914,1.7219964
1.7773157358169556,1.7657170295715332,1.7703148126602173,1.7793067693710327,1.7219970000000002
1.754440426826477,1.752046823501587,1.7671726942062378,1.7500466108322144,1.7219968999999995
1.757974624633789,1.7650407552719116,1.7879670858383179,1.777874231338501,1.7219976
1.7002273797988892,1.6941967010498047,1.6909624338150024,1.6950743198394775,1.7219974999999998
1.6893452405929565,1.6822947263717651,1.6844035387039185,1.6957542896270752,1.7219968
1.7398349046707153,1.7380778789520264,1.7426981925964355,1.7241195440292358,1.7219968
1.8223638534545898,1.8178858757019043,1.8387202024459839,1.842273235321045,1.7219973000000002
1.7646994590759277,1.7677249908447266,1.7736338376998901,1.749597430229187,1.7219965
1.7047455310821533,1.7056289911270142,1.6990443468093872,1.7055736780166626,1.7219976
1.7437418699264526,1.7384368181228638,1.7434532642364502,1.7528789043426514,1.7219965
1.8064799308776855,1.8091108798980713,1.8158005475997925,1.8040491342544556,1.7219971
1.6988295316696167,1.6864447593688965,1.747636318206787,1.7080304622650146,1.7219973000000002
1.7760640382766724,1.776082158088684,1.7826955318450928,1.7994083166122437,1.7219968
1.6843018531799316,1.689166784286499,1.6907322406768799,1.6773958206176758,1.7219973999999998
1.657002329826355,1.6555079221725464,1.6484671831130981,1.647938847541809,1.7219971
1.7060996294021606,1.70832359790802,1.724228024482727,1.7127054929733276,1.7219967
1.7777986526489258,1.777490496635437,1.7784624099731445,1.7507531642913818,1.7219968
1.6559680700302124,1.6575260162353516,1.6539403200149536,1.6539084911346436,1.7219968999999995
1.7192256450653076,1.7206106185913086,1.7155368328094482,1.731295108795166,1.7219964
1.7234104871749878,1.7243672609329224,1.724499225616455,1.7330150604248047,1.7219968
1.7240166664123535,1.7237378358840942,1.698734164237976,1.7391141653060913,1.7219970000000002
1.7783273458480835,1.7726022005081177,1.780681848526001,1.7619765996932983,1.7219967
1.7310665845870972,1.7339528799057007,1.7406561374664307,1.7213722467422485,1.7219968999999995
1.7102895975112915,1.708313226699829,1.6897637844085693,1.7110692262649536,1.7219971
1.6893324851989746,1.6924850940704346,1.690780758857727,1.7089908123016357,1.7219963
1.7055401802062988,1.7026796340942383,1.6912144422531128,1.6934518814086914,1.7219967
1.7536817789077759,1.7584829330444336,1.7762571573257446,1.753725290298462,1.7219964
1.6721711158752441,1.6595426797866821,1.7045254707336426,1.6801557540893555,1.7219968
1.8107175827026367,1.8073573112487793,1.8130823373794556,1.8048018217086792,1.7219971
1.7154264450073242,1.7239797115325928,1.7379573583602905,1.7136844396591187,1.7219962
1.7070032358169556,1.7157251834869385,1.6668206453323364,1.7069653272628784,1.7219973000000002
1.7235950231552124,1.7209595441818237,1.7419589757919312,1.7287160158157349,1.7219970000000002
1.7275739908218384,1.730739951133728,1.712846040725708,1.7081108093261719,1.7219970000000002
1.6771249771118164,1.6761820316314697,1.6724536418914795,1.6836745738983154,1.7219968
1.662698745727539,1.6643797159194946,1.656769871711731,1.6777796745300293,1.7219962
1.7575023174285889,1.7619030475616455,1.756284236907959,1.7889474630355835,1.7219970000000002
1.6976640224456787,1.686663269996643,1.6852596998214722,1.689944863319397,1.7219963
1.738907814025879,1.7391453981399536,1.7469756603240967,1.7314305305480957,1.7219965
1.730655550956726,1.7289124727249146,1.7273198366165161,1.7195388078689575,1.7219968999999995
1.7206535339355469,1.7221183776855469,1.7292011976242065,1.7127989530563354,1.7219976
1.6724450588226318,1.6777515411376953,1.6758761405944824,1.6647450923919678,1.7219970000000002
1.7213246822357178,1.7208083868026733,1.7259142398834229,1.7048845291137695,1.7219970000000002
1.7688894271850586,1.7640060186386108,1.7645729780197144,1.760046124458313,1.7219973999999998
1.6850261688232422,1.687877893447876,1.6888667345046997,1.672734022140503,1.7219974999999998
1.7712393999099731,1.7754586935043335,1.7763242721557617,1.7686458826065063,1.7219973999999998
1.6977295875549316,1.6968456506729126,1.7140365839004517,1.7360761165618896,1.7219968
1.6841224431991577,1.676932454109192,1.7002885341644287,1.689161777496338,1.7219967
1.72339928150177,1.718679428100586,1.713230013847351,1.7188163995742798,1.7219970000000002
1.7201240062713623,1.7210272550582886,1.7233999967575073,1.7196717262268066,1.7219973000000002
1.737997055053711,1.739051103591919,1.7201474905014038,1.7310279607772827,1.7219968
1.7222959995269775,1.716990351676941,1.7128037214279175,1.691367268562317,1.7219971
1.7535455226898193,1.7565480470657349,1.7527475357055664,1.7599807977676392,1.7219968
1.6738756895065308,1.6947510242462158,1.6690751314163208,1.6540093421936035,1.6942276
1.8252403736114502,1.8342952728271484,1.8484059572219849,1.8292723894119263,1.7219976
1.648581624031067,1.6451444625854492,1.6514755487442017,1.646990418434143,1.7219968
1.7071603536605835,1.7097270488739014,1.7033807039260864,1.6923729181289673,1.7219973000000002
1.7103811502456665,1.7097461223602295,1.7121264934539795,1.697313666343689,1.7219968
1.679988980293274,1.6797839403152466,1.6743701696395874,1.68777596950531,1.7219967
1.7351343631744385,1.7288053035736084,1.7268383502960205,1.7088441848754883,1.7219971
1.7426769733428955,1.7660285234451294,1.7511539459228516,1.7236751317977905,1.7219971
1.7213021516799927,1.7258793115615845,1.7248491048812866,1.739511251449585,1.7219971
1.710038661956787,1.7142252922058105,1.7475175857543945,1.7218201160430908,1.7219970000000002
1.7333354949951172,1.72771155834198,1.7175647020339966,1.7188596725463867,1.7219964
1.7242380380630493,1.723453164100647,1.7189041376113892,1.7503153085708618,1.7219964
1.6608397960662842,1.6656826734542847,1.660558819770813,1.6597237586975098,1.7219968999999995
1.7964359521865845,1.8000762462615967,1.813071608543396,1.8022668361663818,1.7219971
1.72198486328125,1.7224397659301758,1.7288546562194824,1.7220450639724731,1.7219965
1.6808276176452637,1.6750621795654297,1.6871520280838013,1.7037813663482666,1.7219965
