pred0,pred3,pred20,pred23,true
1.3906770944595337,1.390591025352478,1.4115302562713623,1.383420705795288,1.4219971000000002
1.4144694805145264,1.4170944690704346,1.4202699661254883,1.391451120376587,1.4219973
1.382857084274292,1.3839192390441895,1.3895047903060913,1.380362629890442,1.4219973
1.3922752141952515,1.390514612197876,1.405830979347229,1.3891782760620117,1.421997
1.4078502655029297,1.4124506711959839,1.407800316810608,1.4145572185516357,1.4219973999999995
1.5064857006072998,1.5024387836456299,1.544533610343933,1.5151101350784302,1.4219975
1.4157962799072266,1.412358045578003,1.426742672920227,1.4282217025756836,1.4219973999999995
1.4595696926116943,1.4604594707489014,1.4725470542907715,1.4655388593673706,1.4219973
1.4420812129974365,1.439204216003418,1.4373619556427002,1.4499233961105347,1.4219971000000002
1.437355875968933,1.4344253540039062,1.4479421377182007,1.4421697854995728,1.4219973
1.450940489768982,1.4403480291366577,1.4515864849090576,1.3875436782836914,1.4219973
1.4197438955307007,1.4153332710266113,1.4186328649520874,1.4080268144607544,1.4219973999999995
1.381371259689331,1.3833447694778442,1.4116549491882324,1.4040606021881104,1.4219973
1.4393928050994873,1.4384434223175049,1.452802300453186,1.4457004070281982,1.4219979
1.4157841205596924,1.4163050651550293,1.4225339889526367,1.4135226011276245,1.4219973
1.439996600151062,1.4421628713607788,1.4519871473312378,1.4475780725479126,1.4219977
1.4226441383361816,1.4206374883651733,1.4342561960220337,1.4305964708328247,1.4219975
1.4654277563095093,1.4615552425384521,1.4441980123519897,1.4765276908874512,1.4219975
1.4389597177505493,1.4454288482666016,1.4374065399169922,1.4375492334365845,1.4219972
1.4113426208496094,1.3965585231781006,1.4076573848724365,1.3812600374221802,1.4219975
1.4742660522460938,1.4708143472671509,1.4808706045150757,1.4929602146148682,1.4219973999999995
1.3638666868209839,1.361872673034668,1.339796781539917,1.3619152307510376,1.4219973
1.4670733213424683,1.4628210067749023,1.473715901374817,1.4819552898406982,1.4219973
1.4506795406341553,1.4518450498580933,1.4523794651031494,1.4495303630828857,1.4219973999999995
1.4396889209747314,1.442002296447754,1.4322898387908936,1.4529725313186646,1.4219978000000002
1.4157419204711914,1.4197702407836914,1.405059814453125,1.3927223682403564,1.4219973
1.4376126527786255,1.438585877418518,1.4360333681106567,1.4316320419311523,1.4219972
1.4570584297180176,1.4525781869888306,1.4855315685272217,1.4468567371368408,1.4219973
1.47022545337677,1.464788794517517,1.4695570468902588,1.4572691917419434,1.4219975
1.3862380981445312,1.394744634628296,1.3531900644302368,1.3897407054901123,1.4219977
1.4217650890350342,1.4168332815170288,1.4115647077560425,1.4104418754577637,1.4219975
1.4450851678848267,1.438298225402832,1.4324779510498047,1.4579544067382812,1.4219972
1.412666916847229,1.424499273300171,1.4358994960784912,1.4307066202163696,1.4219973
1.384406566619873,1.3827331066131592,1.385563611984253,1.3638808727264404,1.4219975
1.4195665121078491,1.4120662212371826,1.406090259552002,1.407755732536316,1.4219973
1.4015554189682007,1.3977556228637695,1.3988322019577026,1.4060063362121582,1.4219972
1.4347546100616455,1.436413288116455,1.4291656017303467,1.435753583908081,1.4219977
1.448732614517212,1.4486796855926514,1.4304373264312744,1.4406126737594604,1.4219973
1.4385128021240234,1.4337282180786133,1.4265716075897217,1.43626868724823,1.421998
1.4567103385925293,1.4587043523788452,1.4558714628219604,1.4537341594696045,1.4219977
1.4587684869766235,1.4560166597366333,1.444047212600708,1.426962971687317,1.4219971000000002
1.47325599193573,1.4754546880722046,1.4740147590637207,1.484347939491272,1.4219973999999995
1.4491254091262817,1.4501274824142456,1.4297305345535278,1.437424898147583,1.4219978000000002
1.4385242462158203,1.4402097463607788,1.4209368228912354,1.4369906187057495,1.4219977
1.4273284673690796,1.4299064874649048,1.4339157342910767,1.4144948720932007,1.4219973999999995
1.400124192237854,1.4018709659576416,1.3887914419174194,1.396968960762024,1.4219979
1.4458998441696167,1.4384765625,1.4481937885284424,1.460399866104126,1.4219972
1.3821808099746704,1.3799930810928345,1.3541429042816162,1.356145977973938,1.4219972
1.405198574066162,1.4051872491836548,1.426297903060913,1.4237779378890991,1.4219973999999995
1.41071355342865,1.413291335105896,1.4301236867904663,1.4067007303237915,1.4219973
1.4521721601486206,1.45369553565979,1.4568272829055786,1.464490294456482,1.4219978000000002
1.4158170223236084,1.415405511856079,1.4329934120178223,1.3984166383743286,1.4219975
1.4320940971374512,1.440487027168274,1.4384770393371582,1.4396655559539795,1.4219973
1.3797121047973633,1.385673999786377,1.3870121240615845,1.3641157150268555,1.421997
1.4061063528060913,1.4078823328018188,1.4295276403427124,1.4067491292953491,1.4219973
1.454995036125183,1.4566879272460938,1.465743899345398,1.4314266443252563,1.4219977
1.4705617427825928,1.455827236175537,1.4680064916610718,1.4369945526123047,1.4219973
1.3666784763336182,1.3673896789550781,1.3924580812454224,1.3855613470077515,1.4219977
1.400104284286499,1.3964142799377441,1.3989298343658447,1.409655213356018,1.4219973999999995
1.4113799333572388,1.4063441753387451,1.4327203035354614,1.4092267751693726,1.4219973999999995
1.4987101554870605,1.4968677759170532,1.4893980026245117,1.5052818059921265,1.4219973
1.4435479640960693,1.444164514541626,1.4425599575042725,1.4453452825546265,1.4219973999999995
1.4261314868927002,1.4338551759719849,1.4460182189941406,1.4579325914382935,1.4219972
1.4129916429519653,1.4075196981430054,1.4162832498550415,1.4131957292556763,1.4219979
1.4053218364715576,1.41672682762146,1.4072761535644531,1.409551978111267,1.4219975
1.4206030368804932,1.4188288450241089,1.4337615966796875,1.424398422241211,1.4219977
1.4008240699768066,1.4018498659133911,1.4187949895858765,1.4072966575622559,1.4219973
1.3876185417175293,1.3848676681518555,1.4090981483459473,1.3830690383911133,1.4219973
1.3746613264083862,1.3709521293640137,1.3930902481079102,1.3776030540466309,1.4219978000000002
1.3838523626327515,1.3898729085922241,1.3876689672470093,1.3741353750228882,1.4219975
1.4470648765563965,1.4355539083480835,1.472106695175171,1.4211440086364746,1.421998
1.434922218322754,1.4335086345672607,1.4556106328964233,1.441331386566162,1.4219977
1.4550224542617798,1.4577670097351074,1.4698684215545654,1.4440662860870361,1.4219978000000002
1.409662127494812,1.4101948738098145,1.4030894041061401,1.4093477725982666,1.4219977
1.4016445875167847,1.396725058555603,1.4018361568450928,1.4069554805755615,1.4219968
1.4176143407821655,1.4125900268554688,1.3933768272399902,1.415588140487671,1.421997
1.4327870607376099,1.4316771030426025,1.4743163585662842,1.452673316001892,1.4219973999999995
1.404805064201355,1.4100044965744019,1.403496503829956,1.3935518264770508,1.4219973
1.392913579940796,1.39077889919281,1.3958038091659546,1.3946127891540527,1.4219975
1.4449313879013062,1.4424169063568115,1.43287193775177,1.4330229759216309,1.4219973
1.4525163173675537,1.4405704736709595,1.486049771308899,1.443894624710083,1.4219977
1.4604138135910034,1.4564560651779175,1.464451551437378,1.4669338464736938,1.4219979
1.4476386308670044,1.4432834386825562,1.4629448652267456,1.4522151947021484,1.4219973999999995
1.411361575126648,1.4092800617218018,1.4047468900680542,1.4041203260421753,1.421997
1.4020706415176392,1.4051283597946167,1.4038593769073486,1.392556071281433,1.4219977
1.3363052606582642,1.3360844850540161,1.3361226320266724,1.3281983137130737,1.4219972
1.3710037469863892,1.3786512613296509,1.3731268644332886,1.3763816356658936,1.4219979
1.4496393203735352,1.449888825416565,1.5017671585083008,1.448036789894104,1.4219973999999995
1.4477730989456177,1.4464668035507202,1.4664291143417358,1.4583704471588135,1.4219979
1.4282480478286743,1.4274659156799316,1.4463860988616943,1.4432920217514038,1.4219973999999995
1.4358900785446167,1.43732750415802,1.4523124694824219,1.4705904722213745,1.4219972
1.4548141956329346,1.4509273767471313,1.4396237134933472,1.4309622049331665,1.4219972
1.4360339641571045,1.4327728748321533,1.4349825382232666,1.4556385278701782,1.4219971000000002
1.3977901935577393,1.3977246284484863,1.4035499095916748,1.3919140100479126,1.4219978000000002
1.3950273990631104,1.3984380960464478,1.4174515008926392,1.395735740661621,1.4219973999999995
1.384968638420105,1.3830878734588623,1.4126235246658325,1.3966903686523438,1.4219978000000002
1.4178667068481445,1.4216026067733765,1.4256584644317627,1.4309024810791016,1.4219975
1.4078609943389893,1.4052674770355225,1.4192909002304077,1.4147169589996338,1.4219975
1.3950895071029663,1.397233486175537,1.4057132005691528,1.4174555540084839,1.421998
1.4010993242263794,1.3975176811218262,1.3925449848175049,1.424041748046875,1.4219972
1.443305492401123,1.4414085149765015,1.4772861003875732,1.4311453104019165,1.4219975
1.425148844718933,1.4298447370529175,1.4199211597442627,1.4012831449508667,1.4219972
1.4369436502456665,1.4357624053955078,1.4388935565948486,1.4141093492507935,1.4219973
1.4231228828430176,1.4422552585601807,1.4155405759811401,1.4158014059066772,1.4219979
1.4287477731704712,1.4047672748565674,1.409182071685791,1.4054239988327026,1.4219973999999995
1.498888373374939,1.4838354587554932,1.4772717952728271,1.4943790435791016,1.4219973999999995
1.396543025970459,1.3988921642303467,1.3897416591644287,1.3960869312286377,1.4219972
1.4473514556884766,1.4477171897888184,1.4462223052978516,1.447319507598877,1.4219977
1.4402846097946167,1.439475655555725,1.4504426717758179,1.4124081134796143,1.4219978000000002
1.4339041709899902,1.441718339920044,1.3984766006469727,1.4223076105117798,1.4219977
1.390745997428894,1.4002829790115356,1.3856889009475708,1.382444143295288,1.4219973999999995
1.4580563306808472,1.4573886394500732,1.4560513496398926,1.4303377866744995,1.4219975
1.3783080577850342,1.4042508602142334,1.4127423763275146,1.4075119495391846,1.4219971000000002
1.3845094442367554,1.388535737991333,1.3974534273147583,1.3842060565948486,1.4219975
1.4309370517730713,1.4300512075424194,1.4273676872253418,1.4144269227981567,1.4219973
1.4603872299194336,1.4591399431228638,1.4592839479446411,1.4711804389953613,1.4219973999999995
1.398560881614685,1.3978451490402222,1.397421956062317,1.3890299797058105,1.4219973999999995
1.4443283081054688,1.4382643699645996,1.4289202690124512,1.443260908126831,1.4219972
1.4036003351211548,1.3976330757141113,1.4106045961380005,1.4069005250930786,1.4219968
1.4316858053207397,1.4327178001403809,1.4217478036880493,1.4346623420715332,1.4219975
1.4445875883102417,1.4385615587234497,1.4156646728515625,1.4031885862350464,1.4219977
1.429133415222168,1.426773190498352,1.432503581047058,1.438742995262146,1.4219973
1.416784405708313,1.4160346984863281,1.4036414623260498,1.4170442819595337,1.421997
1.445109486579895,1.4396464824676514,1.4522873163223267,1.4645377397537231,1.4219973
1.437925100326538,1.4414536952972412,1.4297744035720825,1.4287359714508057,1.4219975
1.4256467819213867,1.4356015920639038,1.4446840286254883,1.4115921258926392,1.4219979
1.4486429691314697,1.4393283128738403,1.4303624629974365,1.4239368438720703,1.4219978000000002
1.4618232250213623,1.4653161764144897,1.4743902683258057,1.4453924894332886,1.4219973999999995
1.4088687896728516,1.4097234010696411,1.43244469165802,1.4400337934494019,1.4219973999999995
1.3763909339904785,1.3778578042984009,1.371766448020935,1.3734668493270874,1.4219977
1.324143886566162,1.327216625213623,1.3231029510498047,1.3189927339553833,1.3900663999999998
1.4259049892425537,1.423081636428833,1.4353857040405273,1.4300639629364014,1.4219977
1.4189790487289429,1.4131309986114502,1.4279859066009521,1.4602988958358765,1.4219971000000002
1.4102489948272705,1.406369924545288,1.4012566804885864,1.4273773431777954,1.4219973
1.4111859798431396,1.4138015508651733,1.4060604572296143,1.4170536994934082,1.4219973999999995
1.4298261404037476,1.425986886024475,1.41002357006073,1.4230338335037231,1.4219971000000002
1.4230215549468994,1.4221408367156982,1.43672513961792,1.424575924873352,1.4219972
1.4258383512496948,1.4353200197219849,1.4029618501663208,1.4105182886123657,1.4219973999999995
1.4268418550491333,1.420161247253418,1.4203410148620605,1.4301049709320068,1.4219971000000002
1.4165383577346802,1.4217041730880737,1.4180490970611572,1.4345556497573853,1.4219978000000002
1.4782592058181763,1.4690204858779907,1.4721747636795044,1.4581938982009888,1.4219975
1.408857822418213,1.4202204942703247,1.4151921272277832,1.4117580652236938,1.421998
1.379913091659546,1.3871984481811523,1.3906424045562744,1.3912067413330078,1.4219973
1.4317729473114014,1.4297895431518555,1.4300501346588135,1.4341877698898315,1.4219973
1.4045190811157227,1.4100379943847656,1.4143553972244263,1.416677474975586,1.4219977
1.3834354877471924,1.3658554553985596,1.3366793394088745,1.3215810060501099,1.4219975
1.4403756856918335,1.4334354400634766,1.4394890069961548,1.422553539276123,1.4219975
1.4736522436141968,1.4759700298309326,1.4599554538726807,1.4667662382125854,1.4219973999999995
1.4817034006118774,1.4818193912506104,1.4925564527511597,1.5006818771362305,1.4219975
1.4166033267974854,1.414100170135498,1.4120526313781738,1.4082818031311035,1.4219973999999995
1.4204469919204712,1.4194684028625488,1.4130582809448242,1.4491512775421143,1.421997
1.436148762702942,1.441136360168457,1.4441779851913452,1.4113808870315552,1.4219971000000002
1.4228472709655762,1.423059105873108,1.4267807006835938,1.4046891927719116,1.421997
1.4680196046829224,1.4678049087524414,1.4749771356582642,1.444024920463562,1.4219973999999995
1.4396154880523682,1.4324113130569458,1.439997911453247,1.4453867673873901,1.4219973999999995
1.4035508632659912,1.4030297994613647,1.4245338439941406,1.389742136001587,1.4219977
1.417808175086975,1.4351145029067993,1.407667636871338,1.368474006652832,1.4219975
1.455374002456665,1.455056071281433,1.4494508504867554,1.4618018865585327,1.4219973999999995
1.4390839338302612,1.423013687133789,1.4359424114227295,1.4269620180130005,1.4219975
1.4049896001815796,1.3984706401824951,1.411026954650879,1.4142051935195923,1.4219978000000002
1.4165370464324951,1.412712574005127,1.4305530786514282,1.4075628519058228,1.4219968
1.378064513206482,1.3847923278808594,1.388432264328003,1.3908394575119019,1.4219975
1.430605411529541,1.427320957183838,1.4365800619125366,1.4230623245239258,1.4219978000000002
1.3952168226242065,1.3903210163116455,1.39064359664917,1.399334192276001,1.421998
1.3800595998764038,1.3783767223358154,1.3717347383499146,1.3759582042694092,1.4219975
1.4207266569137573,1.4208616018295288,1.414223074913025,1.4166200160980225,1.4219973
1.4556028842926025,1.4563071727752686,1.4399434328079224,1.4681791067123413,1.4219975
1.4454426765441895,1.4442028999328613,1.450451135635376,1.4421477317810059,1.4219968
1.4152933359146118,1.4234142303466797,1.3973667621612549,1.4156383275985718,1.4219975
1.417340636253357,1.417809009552002,1.3979594707489014,1.4236685037612915,1.4219975
1.3634006977081299,1.363893985748291,1.3723446130752563,1.3620415925979614,1.4219973999999995
1.4011952877044678,1.4037880897521973,1.4200512170791626,1.4254999160766602,1.4219977
1.4110486507415771,1.4136687517166138,1.4199930429458618,1.3995290994644165,1.4219973999999995
1.4286737442016602,1.4281229972839355,1.433023452758789,1.4174929857254028,1.4219966999999998
1.394870400428772,1.3977299928665161,1.4107098579406738,1.4132764339447021,1.4219975
1.393598198890686,1.3891780376434326,1.375198483467102,1.4155192375183105,1.4219977
1.4540069103240967,1.4513624906539917,1.459184169769287,1.4433467388153076,1.4219971000000002
1.415734052658081,1.409171223640442,1.4029628038406372,1.4169456958770752,1.4219973
1.3897182941436768,1.3859134912490845,1.4048762321472168,1.391276240348816,1.4219979
1.4040018320083618,1.4057337045669556,1.4023451805114746,1.3832017183303833,1.4219979
1.494731068611145,1.4953089952468872,1.4613382816314697,1.4816926717758179,1.4219973
1.3924894332885742,1.3924413919448853,1.3967375755310059,1.4071615934371948,1.4219973
1.3804141283035278,1.3816330432891846,1.3831260204315186,1.4070305824279785,1.4219973999999995
1.4466193914413452,1.447495937347412,1.452932596206665,1.4395233392715454,1.4219975
1.4626847505569458,1.4565361738204956,1.4639462232589722,1.458412766456604,1.4219977
1.444843053817749,1.4393390417099,1.4519195556640625,1.458882212638855,1.4219978000000002
1.441320538520813,1.443570613861084,1.4274007081985474,1.462373971939087,1.4219978000000002
1.425777554512024,1.4267957210540771,1.4260350465774536,1.4242068529129028,1.4219977
1.410401463508606,1.4074939489364624,1.4253240823745728,1.402814269065857,1.4219973999999995
1.4467107057571411,1.44407320022583,1.451431393623352,1.4398243427276611,1.4219973999999995
1.4502480030059814,1.452856183052063,1.4600443840026855,1.4551231861114502,1.4219973999999995
1.40790855884552,1.4148225784301758,1.3890643119812012,1.3995392322540283,1.4219977
1.38253915309906,1.3569797277450562,1.393714427947998,1.3626757860183716,1.4219978000000002
1.4430150985717773,1.4434089660644531,1.4281824827194214,1.4566088914871216,1.4219972
1.4536453485488892,1.457492470741272,1.465301275253296,1.4614810943603516,1.4219975
1.3731324672698975,1.3764994144439697,1.3851207494735718,1.381325125694275,1.4219973
1.430380940437317,1.4314333200454712,1.4403690099716187,1.409833550453186,1.4219978000000002
1.424153208732605,1.4229437112808228,1.4317289590835571,1.4389679431915283,1.4219979
1.3969330787658691,1.3973379135131836,1.4422537088394165,1.4101576805114746,1.4219973999999995
1.4318528175354004,1.427371621131897,1.4322192668914795,1.4465428590774536,1.4219978000000002
1.4437142610549927,1.4397672414779663,1.4399778842926025,1.4213721752166748,1.4219977
1.3673512935638428,1.369297981262207,1.3575000762939453,1.3635796308517456,1.4219973999999995
1.4557007551193237,1.451154351234436,1.4778227806091309,1.4288979768753052,1.4219977
1.3891645669937134,1.3884403705596924,1.3784512281417847,1.3972222805023193,1.4219973
1.427054762840271,1.4278934001922607,1.4170423746109009,1.426721453666687,1.4219977
1.3589078187942505,1.3542879819869995,1.338617205619812,1.3444713354110718,1.4219972
1.4463366270065308,1.4462720155715942,1.4473810195922852,1.4423654079437256,1.4219972
1.4174944162368774,1.4123562574386597,1.3987232446670532,1.400860071182251,1.4219972
1.3936350345611572,1.3815160989761353,1.4036911725997925,1.3919689655303955,1.4219971000000002
1.4242527484893799,1.4283382892608643,1.421949863433838,1.4229406118392944,1.421998
1.4346911907196045,1.4341031312942505,1.4091876745224,1.4405802488327026,1.4219971000000002
1.442889928817749,1.4466170072555542,1.4547854661941528,1.4563790559768677,1.4219973999999995
1.4359409809112549,1.4395791292190552,1.4424164295196533,1.4541876316070557,1.4219971000000002
1.4242212772369385,1.4218072891235352,1.4284993410110474,1.432106614112854,1.4219972
1.4387356042861938,1.4376529455184937,1.429843544960022,1.447583556175232,1.4219973
1.5098414421081543,1.5069613456726074,1.5069009065628052,1.488808274269104,1.4219977
1.421630859375,1.4118926525115967,1.4188843965530396,1.4356610774993896,1.4219975
1.357280969619751,1.361284613609314,1.368438482284546,1.36862313747406,1.4219966
1.4602851867675781,1.4548133611679077,1.4696329832077026,1.4768685102462769,1.4219975
1.4207504987716675,1.4267544746398926,1.4152878522872925,1.4086257219314575,1.4219977
1.4359818696975708,1.4444717168807983,1.4458943605422974,1.4398125410079956,1.4219975
1.3889340162277222,1.4020928144454956,1.3974909782409668,1.4088371992111206,1.4219973999999995
1.4415162801742554,1.4423115253448486,1.4100719690322876,1.4453940391540527,1.4219975
1.4094890356063843,1.4170782566070557,1.4226768016815186,1.4177523851394653,1.4219973999999995
1.3941988945007324,1.402450680732727,1.4062672853469849,1.3663372993469238,1.4219973999999995
1.4329073429107666,1.4328092336654663,1.432669997215271,1.4354512691497803,1.4219973
1.4489367008209229,1.4518884420394897,1.45514714717865,1.428261160850525,1.4219977
1.3665069341659546,1.3705400228500366,1.368149995803833,1.3590415716171265,1.4219977
1.4526480436325073,1.4564682245254517,1.4816991090774536,1.4735946655273438,1.4219973999999995
1.4309886693954468,1.4347282648086548,1.423213243484497,1.431916356086731,1.4219973
1.4325177669525146,1.4401304721832275,1.4343146085739136,1.460240125656128,1.4219975
1.4261267185211182,1.436144232749939,1.410813808441162,1.4305148124694824,1.4219981000000002
1.4459031820297241,1.4369056224822998,1.4254179000854492,1.4553676843643188,1.4219972
1.4087966680526733,1.4131715297698975,1.402534008026123,1.411841869354248,1.4219971000000002
1.45281982421875,1.4507943391799927,1.4474092721939087,1.4462964534759521,1.4219973999999995
1.4154696464538574,1.4174531698226929,1.4232139587402344,1.4263017177581787,1.4219978000000002
1.4058258533477783,1.4094083309173584,1.3936220407485962,1.406869649887085,1.4219975
1.4054968357086182,1.406764030456543,1.407037615776062,1.3897382020950317,1.4219975
1.451766014099121,1.4483834505081177,1.4410691261291504,1.4516719579696655,1.4219973999999995
1.3920196294784546,1.3910210132598877,1.3984389305114746,1.3933141231536865,1.4219975
1.416050910949707,1.4226620197296143,1.4515942335128784,1.430675983428955,1.4219973999999995
1.4358747005462646,1.4350215196609497,1.431997537612915,1.426412582397461,1.421997
1.446117877960205,1.4489015340805054,1.4611693620681763,1.454513430595398,1.4219973
1.416483759880066,1.4201401472091675,1.432772159576416,1.4108457565307617,1.4219975
1.4187984466552734,1.4239227771759033,1.421580195426941,1.416212558746338,1.4219973
1.388708233833313,1.3861775398254395,1.3702741861343384,1.372626543045044,1.4219971000000002
1.402362585067749,1.4043916463851929,1.4044053554534912,1.409367322921753,1.4219977
1.424283742904663,1.4228190183639526,1.4196773767471313,1.414201021194458,1.4219977
1.394358515739441,1.388398289680481,1.3910244703292847,1.36737859249115,1.4219965
1.4544955492019653,1.454689383506775,1.4514009952545166,1.4581722021102905,1.4219975
1.4578078985214233,1.4582558870315552,1.4599868059158325,1.4482700824737549,1.4219971000000002
1.393744945526123,1.3857049942016602,1.4135725498199463,1.374442219734192,1.4219977
1.46373450756073,1.464211106300354,1.4727113246917725,1.4852190017700195,1.4219975
1.401888370513916,1.3959665298461914,1.3964077234268188,1.402753472328186,1.4219973
1.4471734762191772,1.4448561668395996,1.459232211112976,1.4329026937484741,1.4219971000000002
1.4219344854354858,1.4165961742401123,1.4361319541931152,1.4141757488250732,1.4219973999999995
1.442512035369873,1.4415885210037231,1.435238003730774,1.4503554105758667,1.4219973
1.4269211292266846,1.430075764656067,1.4203797578811646,1.422275424003601,1.4219975
1.481671690940857,1.4772672653198242,1.4690266847610474,1.4614148139953613,1.4219973
1.4652541875839233,1.4682670831680298,1.4667636156082153,1.4650450944900513,1.4219979
1.4309824705123901,1.4340673685073853,1.4294484853744507,1.4246753454208374,1.4219973
1.4147976636886597,1.4119113683700562,1.392852783203125,1.411474585533142,1.4219973
1.384456992149353,1.3903026580810547,1.3831470012664795,1.378683090209961,1.4219971000000002
1.3753911256790161,1.3852565288543701,1.4017796516418457,1.3848364353179932,1.4219979
1.4452792406082153,1.435883641242981,1.458628535270691,1.438218116760254,1.4219968
1.4736319780349731,1.463013768196106,1.4508545398712158,1.4609383344650269,1.4219978000000002
1.3569344282150269,1.3591296672821045,1.3401031494140625,1.3552088737487793,1.4219972
1.4101636409759521,1.4141576290130615,1.4078739881515503,1.3832446336746216,1.4219979
1.3907102346420288,1.3909209966659546,1.3893587589263916,1.384680986404419,1.421997
1.4669981002807617,1.4671964645385742,1.474825143814087,1.4336998462677002,1.4219972
1.4066715240478516,1.4032095670700073,1.404938817024231,1.3924278020858765,1.4219975
1.412617564201355,1.4083975553512573,1.4202687740325928,1.3897855281829834,1.4219972
1.395923137664795,1.3894716501235962,1.395973801612854,1.397734522819519,1.421998
1.3946207761764526,1.3950684070587158,1.3886280059814453,1.4070980548858643,1.4219977
1.440316915512085,1.4440261125564575,1.4674720764160156,1.4545631408691406,1.4219973
1.430313229560852,1.4202748537063599,1.4158371686935425,1.4081212282180786,1.4219973999999995
1.4022835493087769,1.403131365776062,1.4044444561004639,1.3985093832015991,1.4219977
1.4072415828704834,1.4008756875991821,1.400335669517517,1.4306118488311768,1.4219972
1.4061245918273926,1.4062761068344116,1.4091055393218994,1.4316328763961792,1.4219972
1.414734125137329,1.4224992990493774,1.412771463394165,1.4188061952590942,1.4219973999999995
1.3723949193954468,1.3702112436294556,1.3641363382339478,1.357958197593689,1.4219975
1.3763315677642822,1.3755879402160645,1.3679530620574951,1.3806016445159912,1.4219975
1.4568032026290894,1.4560929536819458,1.4713653326034546,1.4400644302368164,1.421998
1.4514728784561157,1.441449761390686,1.4681882858276367,1.4466137886047363,1.4219978000000002
1.4038596153259277,1.4009085893630981,1.4078096151351929,1.4145047664642334,1.4219977
1.4269191026687622,1.4266542196273804,1.4356471300125122,1.4124033451080322,1.4219975
1.3784559965133667,1.3777978420257568,1.3980770111083984,1.3741029500961304,1.4219971000000002
1.4395530223846436,1.4423654079437256,1.4420654773712158,1.4358941316604614,1.4219973
1.393735647201538,1.3954252004623413,1.3881343603134155,1.394705057144165,1.4219973
1.4577925205230713,1.4585962295532227,1.4745973348617554,1.4426277875900269,1.4219972
1.4378983974456787,1.4382895231246948,1.4191009998321533,1.4421569108963013,1.4219973999999995
1.3715176582336426,1.3700851202011108,1.3853042125701904,1.3672274351119995,1.4219977
1.3909612894058228,1.3919776678085327,1.4008632898330688,1.382145881652832,1.4219973999999995
1.3949909210205078,1.400466799736023,1.3933537006378174,1.4241992235183716,1.4219973999999995
1.4322086572647095,1.4351369142532349,1.4369187355041504,1.4158729314804077,1.4219973999999995
1.4732545614242554,1.467793583869934,1.4589325189590454,1.4626938104629517,1.4219973999999995
1.4548852443695068,1.4471944570541382,1.4833407402038574,1.4798320531845093,1.4219979
1.4171255826950073,1.4133967161178589,1.3980852365493774,1.4259413480758667,1.4219973999999995
1.415262222290039,1.4158568382263184,1.4212024211883545,1.4181700944900513,1.4219977
1.4612594842910767,1.4340134859085083,1.4679722785949707,1.4822125434875488,1.4219978000000002
1.4203078746795654,1.422106385231018,1.413624882698059,1.4384400844573975,1.4219977
1.3859257698059082,1.3893826007843018,1.4195034503936768,1.3955426216125488,1.4219972
1.3907581567764282,1.3900337219238281,1.3959590196609497,1.3789856433868408,1.4219978000000002
1.4467297792434692,1.454038381576538,1.4653505086898804,1.4742615222930908,1.4219973999999995
1.4609471559524536,1.4562958478927612,1.4636731147766113,1.435105800628662,1.4219971000000002
1.4595651626586914,1.4367520809173584,1.4363296031951904,1.4550737142562866,1.4219978000000002
1.389220952987671,1.391403317451477,1.3801897764205933,1.4084349870681763,1.4219973999999995
1.4362373352050781,1.432396650314331,1.4306937456130981,1.4414551258087158,1.4219973999999995
1.4661154747009277,1.466752290725708,1.4823145866394043,1.4425488710403442,1.4219977
1.4531972408294678,1.4558603763580322,1.4370473623275757,1.4785666465759277,1.4219973
1.4025012254714966,1.4052778482437134,1.4108117818832397,1.395286202430725,1.421998
1.4461852312088013,1.4427473545074463,1.4547971487045288,1.4387270212173462,1.4219972
1.4684537649154663,1.4621492624282837,1.471662163734436,1.4690167903900146,1.4219977
1.3707420825958252,1.3817232847213745,1.3485262393951416,1.393998384475708,1.4219973
1.4114336967468262,1.408069372177124,1.3996784687042236,1.3891234397888184,1.4219973
1.4615554809570312,1.4568156003952026,1.4522955417633057,1.4551939964294434,1.4219973
1.427538275718689,1.4213491678237915,1.433184027671814,1.423393964767456,1.4219973
1.3776954412460327,1.3804502487182617,1.4031344652175903,1.3681265115737915,1.4219977
1.4347445964813232,1.430559515953064,1.4440677165985107,1.4176101684570312,1.4219973999999995
1.4576529264450073,1.4580668210983276,1.4799387454986572,1.4750795364379883,1.4219977
1.4222580194473267,1.4216986894607544,1.4300123453140259,1.4163625240325928,1.421997
1.4083198308944702,1.4070183038711548,1.3958884477615356,1.4033193588256836,1.421997
1.4621250629425049,1.45426607131958,1.4582093954086304,1.4554173946380615,1.4219973999999995
1.3956542015075684,1.3980722427368164,1.3867484331130981,1.410629391670227,1.4219973999999995
1.501647710800171,1.505041480064392,1.519563913345337,1.4993590116500854,1.4219975
1.4210151433944702,1.4221960306167603,1.4342337846755981,1.4075673818588257,1.421998
1.3908179998397827,1.3955583572387695,1.3942182064056396,1.400523066520691,1.4219978000000002
1.359823226928711,1.360975742340088,1.356818675994873,1.3819448947906494,1.4219973
1.5123741626739502,1.5125102996826172,1.5045156478881836,1.4849754571914673,1.4219978000000002
1.445143699645996,1.4434126615524292,1.4476503133773804,1.4642184972763062,1.4219975
1.4221123456954956,1.4273290634155273,1.423825979232788,1.4113407135009766,1.4219979
1.4431545734405518,1.445309042930603,1.4343317747116089,1.397807002067566,1.4219973999999995
