pred0,pred3,pred20,pred23,true
8.02387523651123,8.044228553771973,8.030524253845215,8.045890808105469,8.021998
7.96143102645874,7.996556282043457,8.00536823272705,7.997797012329102,8.021997
8.007414817810059,8.002047538757324,7.981507301330566,7.998950004577637,8.021999000000001
7.943203926086426,7.923617839813232,7.960892677307129,7.947314262390137,8.022001
7.890259742736816,7.896378993988037,7.878651142120361,7.8962578773498535,8.021997
8.058302879333496,8.092686653137207,8.046379089355469,8.07734489440918,8.021999000000001
8.028738975524902,8.051114082336426,8.032403945922852,8.06124210357666,8.022003
8.223226547241211,8.237001419067383,8.219355583190918,8.220274925231934,8.021999000000001
8.019951820373535,8.02319622039795,8.006837844848633,8.013303756713867,8.022
7.943306922912598,7.947189807891846,7.9545464515686035,7.931455135345459,8.021998
8.033825874328613,8.029778480529785,8.035588264465332,7.980655193328857,8.022002
7.90713357925415,7.9042463302612305,7.929052829742432,7.900020122528076,8.021998
8.222738265991211,8.194388389587402,8.199268341064453,8.207625389099121,8.021997
8.076894760131836,8.052124977111816,8.06672477722168,8.037124633789062,8.022001
8.050154685974121,8.074821472167969,8.052404403686523,8.065468788146973,8.021998
8.11713981628418,8.116360664367676,8.112471580505371,8.092904090881348,8.021999000000001
8.091410636901855,8.08705997467041,8.049013137817383,8.076603889465332,8.022
7.913116931915283,7.930455207824707,7.905016899108887,7.912988662719727,8.021997
8.005139350891113,8.001547813415527,8.010605812072754,8.016921043395996,8.021999000000001
8.087518692016602,8.104962348937988,8.125368118286133,8.099261283874512,8.022002
8.174071311950684,8.158051490783691,8.191157341003418,8.159736633300781,8.021999000000001
8.01559829711914,8.020898818969727,8.035115242004395,8.038265228271484,8.022
8.066723823547363,8.066496849060059,8.088488578796387,8.048233032226562,8.021999000000001
7.222711563110352,7.1906352043151855,7.357699871063232,7.213216304779053,7.239677
7.840481758117676,7.841567039489746,7.913065433502197,7.909730911254883,8.022
7.9803643226623535,8.00678825378418,7.977626800537109,7.996452331542969,8.022002
8.00123405456543,7.981326580047607,7.99134635925293,8.00282096862793,8.021999000000001
7.9538373947143555,7.94984245300293,7.944118499755859,7.939634323120117,8.021999000000001
8.084129333496094,8.107211112976074,8.102828979492188,8.093477249145508,8.022002
8.147738456726074,8.138936042785645,8.11906623840332,8.123919486999512,8.021999000000001
7.977238655090332,7.972314834594727,7.973634243011475,7.949907302856445,8.022
8.109651565551758,8.11032772064209,8.110118865966797,8.065286636352539,8.021999000000001
8.087782859802246,8.090615272521973,8.088493347167969,8.089366912841797,8.022001
7.860901355743408,7.8806843757629395,7.895873069763184,7.888761520385742,8.021998
8.082188606262207,8.065849304199219,8.114784240722656,8.181649208068848,8.022
8.075164794921875,8.080055236816406,8.027379989624023,8.093997955322266,8.022
7.949528694152832,7.960915565490723,7.943403244018555,7.963632583618164,8.021995
7.879337310791016,7.8827362060546875,7.865416049957275,7.905359268188477,8.021997
8.288196563720703,8.052498817443848,8.257772445678711,8.11767578125,8.021999000000001
7.9775285720825195,7.982788562774658,7.952586650848389,7.995763778686523,8.022
8.061863899230957,7.973044395446777,7.999462127685547,8.013310432434082,8.021999000000001
8.234063148498535,8.226763725280762,8.175871849060059,8.2334566116333,8.022
7.996209621429443,8.032268524169922,7.9861016273498535,8.01956844329834,8.022
8.072434425354004,8.098023414611816,8.14539623260498,8.093318939208984,8.021998
7.90055513381958,7.888455390930176,7.959649085998535,7.904722690582275,8.0219965
7.892634868621826,7.894879341125488,7.881250381469727,7.901302337646484,8.021998
7.965386390686035,7.963252544403076,7.946127414703369,7.992281913757324,8.021998
8.068634986877441,8.103188514709473,8.079118728637695,8.09363079071045,8.021999000000001
8.042634010314941,8.037144660949707,8.049015998840332,8.045883178710938,8.021998
8.046831130981445,8.04429817199707,8.026080131530762,8.024725914001465,8.021999000000001
8.170555114746094,8.14095687866211,8.142546653747559,8.142547607421875,8.022
8.086411476135254,8.095293998718262,8.098817825317383,8.096516609191895,8.021999000000001
8.109694480895996,8.13459587097168,8.081719398498535,8.131814956665039,8.021998
7.881999492645264,7.93964147567749,7.883072376251221,7.856754302978516,8.021999000000001
8.042126655578613,8.047308921813965,8.048726081848145,8.015490531921387,8.021997
8.01303768157959,7.991724491119385,8.023451805114746,8.019518852233887,8.021999000000001
8.127077102661133,8.136582374572754,8.160173416137695,8.143635749816895,8.021998
8.124088287353516,8.129514694213867,8.146785736083984,8.151812553405762,8.021996000000001
7.984244346618652,8.00125503540039,7.972558498382568,7.977317810058594,8.021999000000001
7.961967468261719,7.975295543670654,8.006880760192871,8.006890296936035,8.021998
8.10445785522461,8.067913055419922,8.037589073181152,8.072517395019531,8.022001
7.9988298416137695,8.016682624816895,8.02672004699707,7.9863080978393555,8.021999000000001
8.17955207824707,8.172117233276367,8.175344467163086,8.191670417785645,8.021997
8.106358528137207,7.951700210571289,8.026178359985352,7.949348449707031,8.022002
7.989889621734619,7.999475955963135,8.026598930358887,7.979351997375488,8.021999000000001
8.122700691223145,8.126975059509277,8.131072044372559,8.146329879760742,8.022001
8.14156436920166,8.132146835327148,8.152828216552734,8.133820533752441,8.021998
7.8515214920043945,7.840489387512207,7.852766990661621,7.87617301940918,8.021998
8.069502830505371,8.059455871582031,8.054448127746582,8.036865234375,8.021999000000001
7.813186168670654,7.827915668487549,7.843274116516113,7.8225555419921875,8.021998
8.184309959411621,8.197033882141113,8.193364143371582,8.187253952026367,8.022
8.069380760192871,8.092459678649902,8.078670501708984,8.077390670776367,8.021998
7.943540573120117,7.938642501831055,7.925568103790283,7.958969593048096,8.021999000000001
8.167378425598145,8.167863845825195,8.169349670410156,8.171905517578125,8.021999000000001
7.943763732910156,7.940690994262695,7.9741950035095215,7.90410041809082,8.021997
8.003792762756348,8.026933670043945,8.021576881408691,7.971371173858643,8.021999000000001
8.035280227661133,8.132104873657227,8.101740837097168,8.045989036560059,8.022
7.954882621765137,7.966959476470947,7.944334983825684,7.933063507080078,8.022001
7.973854064941406,7.995506763458252,7.958658218383789,7.92477560043335,8.021998
7.853869915008545,7.877871036529541,7.873699188232422,7.887605667114258,8.021998
7.944063663482666,7.9881911277771,7.9728779792785645,7.970355033874512,8.021999000000001
7.922129154205322,7.920548915863037,7.925132751464844,7.947941303253174,8.021999000000001
7.956834316253662,7.959714889526367,7.974409103393555,7.9708638191223145,8.022001
7.970935344696045,7.989940166473389,7.99799919128418,7.9541335105896,8.021998
8.120094299316406,8.114640235900879,8.116355895996094,8.107393264770508,8.021997
8.202589988708496,8.196481704711914,8.211617469787598,8.220799446105957,8.022
8.083229064941406,8.07970905303955,8.096086502075195,8.052501678466797,8.022
7.826580047607422,7.834793567657471,7.821540355682373,7.81491231918335,8.021998
8.090316772460938,8.10708999633789,8.085280418395996,8.10314655303955,8.021998
7.844688415527344,7.860015392303467,7.876078128814697,7.889073371887207,8.021998
7.864148139953613,7.823580265045166,7.81745719909668,7.823975563049316,8.022001
7.933025360107422,7.913708686828613,7.9077677726745605,7.908063888549805,8.022002
7.983347415924072,7.972711086273193,7.998655319213867,7.980007648468018,8.021997
8.154411315917969,8.167922019958496,8.15676498413086,8.178648948669434,8.021999000000001
8.086402893066406,8.092947959899902,8.072989463806152,8.082559585571289,8.021999000000001
8.076576232910156,8.09777545928955,8.083827018737793,8.114033699035645,8.022
7.948305606842041,7.967906951904297,7.893956184387207,7.9642791748046875,8.021999000000001
8.107242584228516,8.09887409210205,8.091841697692871,8.077028274536133,8.0219965
7.975807189941406,7.975592136383057,7.974050521850586,7.954251766204834,8.021997
8.121919631958008,8.106473922729492,8.15501594543457,8.118524551391602,8.021998
8.022038459777832,8.023837089538574,8.033146858215332,8.044346809387207,8.022
7.903653144836426,7.910654544830322,7.892852306365967,7.90390682220459,8.021999000000001
8.022089004516602,8.059529304504395,8.010169982910156,8.006136894226074,8.021999000000001
8.024765968322754,7.999899864196777,8.013416290283203,8.003447532653809,8.022003999999999
7.974423885345459,7.933460712432861,7.964038848876953,7.97013521194458,8.022001
8.0054931640625,7.981473445892334,8.05360221862793,7.994294166564941,8.022002
8.010387420654297,8.013333320617676,8.05117130279541,8.012496948242188,8.021999000000001
8.0360746383667,8.059257507324219,8.04459285736084,8.062231063842773,8.022
7.950284004211426,7.938938617706299,7.947227478027344,7.979667663574219,8.022001
7.988656997680664,7.9754815101623535,7.9874420166015625,7.939684867858887,8.022001
8.010303497314453,7.9998674392700195,8.025677680969238,7.980915546417236,8.022
7.962534427642822,7.975077152252197,8.000110626220703,7.974499225616455,8.021999000000001
8.143768310546875,8.158782958984375,8.160390853881836,8.157486915588379,8.021997
8.062532424926758,8.05251693725586,8.03735637664795,8.04332160949707,8.021999000000001
8.078788757324219,8.075813293457031,8.051218032836914,8.109590530395508,8.021998
8.106300354003906,8.075252532958984,8.056939125061035,8.03627872467041,8.021998
8.061749458312988,8.07241153717041,8.07679271697998,8.063793182373047,8.022
8.114818572998047,8.151616096496582,8.125200271606445,8.176548957824707,8.021998
8.057379722595215,8.055312156677246,8.054339408874512,8.096436500549316,8.022001
8.01134204864502,8.004932403564453,8.019835472106934,8.029269218444824,8.021998
7.866663455963135,7.864463806152344,7.881732940673828,7.844520568847656,8.021997
7.944986820220947,7.9271931648254395,7.912829399108887,7.903316974639893,8.022
7.994745254516602,7.9836931228637695,7.968894958496094,7.987191677093506,8.022
7.990983963012695,7.989176273345947,7.9983110427856445,7.988035678863525,8.022
8.063640594482422,8.053352355957031,8.070284843444824,8.049613952636719,8.021998
8.175287246704102,8.20467758178711,8.177596092224121,8.145995140075684,8.021997
8.01744270324707,8.01079273223877,8.026236534118652,7.992067813873291,8.021998
8.073387145996094,8.086301803588867,8.091042518615723,8.085646629333496,8.022002
8.09580135345459,8.090188980102539,8.145151138305664,8.054608345031738,8.022001
7.9955735206604,7.988800048828125,7.995083332061768,7.997829914093018,8.022
7.988019943237305,7.959387302398682,8.004959106445312,7.945511817932129,8.021999000000001
7.934426784515381,7.943371295928955,7.98655366897583,7.960626602172852,8.021999000000001
7.993991374969482,7.843400478363037,7.9279093742370605,7.918949127197266,8.022002
7.979311466217041,7.984409809112549,7.975947856903076,7.966742992401123,8.022
7.968831539154053,7.978194236755371,7.951486110687256,7.974847793579102,8.021994
8.115833282470703,8.128358840942383,8.118678092956543,8.114468574523926,8.021999000000001
7.862059593200684,7.862060546875,7.880659103393555,7.865470886230469,8.021999000000001
7.927918910980225,7.914345741271973,7.9000163078308105,7.914634704589844,8.022
7.930330753326416,7.919642925262451,7.921668529510498,7.877468585968018,8.022
8.179178237915039,8.183202743530273,8.212454795837402,8.210859298706055,8.021997
7.986246109008789,8.005767822265625,7.9387712478637695,7.8689656257629395,8.021998
8.095254898071289,8.121054649353027,8.142053604125977,8.136418342590332,8.021998
7.860350131988525,7.884668350219727,7.872635364532471,7.862287521362305,8.0219965
8.112848281860352,8.116064071655273,8.10432243347168,8.13833999633789,8.021998
8.033770561218262,8.037708282470703,8.041457176208496,8.036432266235352,8.021999000000001
8.084105491638184,8.095850944519043,8.021919250488281,8.073891639709473,8.022
7.964179039001465,7.962647914886475,7.960453987121582,7.981452941894531,8.021997
8.00800895690918,7.997196674346924,8.006488800048828,7.977672576904297,8.0219965
7.842344284057617,7.874980449676514,7.888711929321289,7.8661112785339355,8.021997
8.04123592376709,8.037288665771484,8.066091537475586,8.046497344970703,8.021998
7.953118324279785,7.950972080230713,7.978959083557129,7.969062328338623,8.022002
8.092037200927734,8.099065780639648,8.097042083740234,8.099442481994629,8.021998
8.077221870422363,8.078341484069824,8.098751068115234,8.071175575256348,8.0219965
8.067191123962402,8.071807861328125,8.063343048095703,8.037156105041504,8.021998
8.06460189819336,8.056476593017578,8.069889068603516,8.073365211486816,8.021997
7.999569892883301,7.996622562408447,7.978353023529053,7.979266166687012,8.022002
7.941481590270996,7.9435625076293945,7.950634479522705,7.945860385894775,8.021998
8.038161277770996,8.049413681030273,8.048810005187988,8.047591209411621,8.021997
7.898984909057617,7.895401477813721,7.882795810699463,7.869081497192383,8.022
8.083917617797852,8.078986167907715,8.075597763061523,8.073241233825684,8.022003
8.024941444396973,8.034828186035156,8.052190780639648,7.990998268127441,8.021999000000001
8.100506782531738,8.09084701538086,8.115911483764648,8.086977005004883,8.022
8.041145324707031,8.030473709106445,8.042511940002441,8.01729679107666,8.021997
8.220046997070312,8.234793663024902,8.178070068359375,8.216373443603516,8.021999000000001
8.090632438659668,8.082501411437988,8.122480392456055,8.08403205871582,8.022001
8.078991889953613,8.044745445251465,8.063187599182129,8.05969524383545,8.021997
8.11911678314209,8.128704071044922,8.126486778259277,8.08095932006836,8.021998
8.069795608520508,8.041662216186523,8.048763275146484,8.040740013122559,8.021999000000001
7.914278030395508,7.938086032867432,7.950223445892334,7.853249549865723,8.021999000000001
7.999942779541016,7.998256206512451,8.00075912475586,8.042635917663574,8.021998
8.003259658813477,7.994473934173584,8.040010452270508,8.000946998596191,8.022003
7.888503551483154,7.926013469696045,7.912952899932861,7.884916305541992,8.022001
8.009554862976074,8.069820404052734,8.00655746459961,7.990541458129883,8.021999000000001
8.104132652282715,8.10275650024414,8.096113204956055,8.131017684936523,8.021999000000001
8.001837730407715,8.014830589294434,7.993412017822266,8.004586219787598,8.021997
8.138923645019531,8.134014129638672,8.13236141204834,8.131575584411621,8.022
7.910548210144043,7.92405366897583,7.947186470031738,7.860717296600342,8.021998
8.104315757751465,8.067543029785156,8.072101593017578,8.078631401062012,8.022
8.106285095214844,8.099681854248047,8.149175643920898,8.098861694335938,8.021999000000001
7.961489200592041,7.977382659912109,7.964743614196777,7.947831630706787,8.022
7.966751575469971,7.9525370597839355,7.945369243621826,7.961371421813965,8.021998
7.970884799957275,7.965006351470947,7.986045837402344,7.956995964050293,8.021999000000001
8.170125007629395,8.17005443572998,8.17165756225586,8.18283462524414,8.021999000000001
7.976956367492676,7.960203647613525,7.9773359298706055,7.977678298950195,8.022003999999999
7.93797492980957,7.939677715301514,7.890038967132568,7.933010101318359,8.021999000000001
8.05225658416748,8.058289527893066,8.04637336730957,8.06421947479248,8.022001
7.937541961669922,7.967461585998535,7.963356971740723,7.941293239593506,8.021999000000001
8.198160171508789,8.19643497467041,8.215344429016113,8.200387001037598,8.021999000000001
7.978575229644775,7.9659576416015625,7.97217321395874,7.995561599731445,8.022003999999999
7.986351490020752,8.003656387329102,8.014595985412598,7.991937637329102,8.022
8.040982246398926,8.022418975830078,8.020915031433105,8.029196739196777,8.022
7.898687839508057,7.887204170227051,7.855767250061035,7.8830132484436035,8.022001
8.103031158447266,8.143924713134766,8.13334846496582,8.147080421447754,8.021999000000001
7.890041351318359,7.879454612731934,7.8926591873168945,7.93925666809082,8.021998
8.016133308410645,8.022028923034668,7.986292362213135,8.069071769714355,8.022
7.897328853607178,7.915091037750244,7.889865875244141,7.905961036682129,8.021997
7.966867923736572,7.967153549194336,7.98148775100708,7.976808547973633,8.021999000000001
7.975009918212891,7.979604721069336,7.983326435089111,7.960788726806641,8.021999000000001
7.642043113708496,7.637224197387695,7.618630409240723,7.658628940582275,8.022
7.926750659942627,7.940458297729492,7.955102920532227,7.944372653961182,8.021999000000001
7.880986213684082,7.888222694396973,7.907336711883545,7.893400192260742,8.021997
7.998938083648682,8.008633613586426,7.985666751861572,8.000510215759277,8.022002
8.035868644714355,8.030542373657227,8.034892082214355,8.019363403320312,8.022
8.086642265319824,8.085972785949707,8.076173782348633,8.079708099365234,8.022001
7.939659118652344,7.948605537414551,7.953522682189941,7.9400434494018555,8.021997
7.900570392608643,7.909719467163086,7.896650314331055,7.886270046234131,8.021998
7.959898948669434,7.979120254516602,7.979851245880127,8.007074356079102,8.0219965
7.988239765167236,7.954839706420898,7.931501388549805,7.9650397300720215,8.021999000000001
8.112586975097656,8.125277519226074,8.126310348510742,8.140488624572754,8.022
7.853736400604248,7.848566055297852,7.817276954650879,7.856042385101318,8.021999000000001
8.070913314819336,8.072909355163574,8.077386856079102,8.076340675354004,8.021998
7.762004375457764,7.7512664794921875,7.772406101226807,7.83157205581665,8.021999000000001
8.04246997833252,8.043246269226074,8.060324668884277,8.038724899291992,8.022
7.942311763763428,7.952727317810059,7.961418151855469,7.935251712799072,8.021997
8.0486421585083,8.090350151062012,8.044220924377441,8.052094459533691,8.021998
8.02380084991455,8.001667022705078,8.023332595825195,8.024043083190918,8.022
8.030351638793945,8.031201362609863,8.00307559967041,8.028908729553223,8.021999000000001
7.967467308044434,7.9644060134887695,7.983928203582764,8.009906768798828,8.022002
8.048624038696289,8.057340621948242,8.023712158203125,8.055459976196289,8.021998
7.96636438369751,7.961942195892334,7.962304592132568,7.939993381500244,8.021999000000001
8.130659103393555,8.11840534210205,8.124357223510742,8.134227752685547,8.021997
8.053747177124023,8.064058303833008,8.074772834777832,8.07681655883789,8.021999000000001
8.019339561462402,8.013556480407715,8.031128883361816,8.019001007080078,8.021999000000001
7.909976959228516,7.910941123962402,7.963975429534912,7.943013668060303,8.0219965
8.074971199035645,8.045149803161621,8.078676223754883,8.097421646118164,8.021997
8.159016609191895,8.152929306030273,8.168782234191895,8.159802436828613,8.021999000000001
7.954668998718262,7.956701278686523,7.9569549560546875,7.9858078956604,8.021997
7.981865882873535,7.98742151260376,8.020774841308594,7.979588985443115,8.022
8.113511085510254,8.093585014343262,8.082088470458984,8.065401077270508,8.021997
8.003596305847168,8.017555236816406,8.03615951538086,8.00583267211914,8.021996000000001
8.036566734313965,8.046619415283203,8.055240631103516,8.017101287841797,8.021998
7.89221715927124,7.8883442878723145,7.896590232849121,7.906623363494873,8.022001
8.06843090057373,8.078332901000977,8.076326370239258,8.042473793029785,8.021998
8.117445945739746,8.134008407592773,8.141922950744629,8.137986183166504,8.0219965
8.06619644165039,8.06761360168457,8.07240104675293,8.109237670898438,8.021997
8.046228408813477,8.032511711120605,8.047548294067383,8.039466857910156,7.989722299999999
8.1818265914917,8.129658699035645,8.160873413085938,8.124646186828613,8.021997
8.236224174499512,8.217236518859863,8.235791206359863,8.248802185058594,8.021997
8.157891273498535,8.12321949005127,8.137866973876953,8.156853675842285,8.021998
7.954337120056152,7.957300662994385,7.956385135650635,7.932129859924316,8.021998
7.890817165374756,7.90366792678833,7.858517646789551,7.922694206237793,8.021997
8.021768569946289,8.013471603393555,8.04382610321045,8.02125072479248,8.021999000000001
8.083134651184082,8.090896606445312,8.047472953796387,8.076775550842285,8.022001
8.10445499420166,8.101305961608887,8.124330520629883,8.131879806518555,8.021999000000001
8.003697395324707,8.027445793151855,8.029123306274414,8.022201538085938,8.022002
7.993147373199463,7.984464168548584,7.976125240325928,8.007037162780762,8.022
7.996674537658691,8.006369590759277,7.991150379180908,8.019852638244629,8.022002
7.994819164276123,7.997502326965332,7.991176605224609,8.021063804626465,8.021999000000001
8.004438400268555,8.009156227111816,7.985355854034424,8.002177238464355,8.0219965
8.074198722839355,8.064705848693848,8.067487716674805,8.07465648651123,8.021998
8.127300262451172,8.139091491699219,8.16876220703125,8.166796684265137,8.021999000000001
8.104795455932617,8.099093437194824,8.095873832702637,8.121977806091309,8.022
7.945053577423096,7.979638576507568,7.971806526184082,7.977033615112305,8.022001
8.153127670288086,8.156718254089355,8.135900497436523,8.142630577087402,8.021997
8.130748748779297,8.14108943939209,8.12813663482666,8.117091178894043,8.021999000000001
7.955257892608643,7.950397968292236,7.976719379425049,8.011244773864746,8.021999000000001
8.073925018310547,8.095670700073242,8.07046890258789,8.046576499938965,8.022
8.15646743774414,8.142020225524902,8.1349515914917,8.181608200073242,8.022
7.98649787902832,7.984917163848877,8.014391899108887,8.001835823059082,8.0219965
7.8598833084106445,7.865896701812744,7.866415977478027,7.849847316741943,8.021999000000001
7.922501564025879,7.951972961425781,7.9727373123168945,7.9733428955078125,8.021998
7.9680585861206055,7.956521034240723,7.948059558868408,7.934886455535889,8.021998
7.961699962615967,7.9844818115234375,7.981070041656494,7.975302696228027,8.022
8.178886413574219,8.183992385864258,8.183831214904785,8.21406364440918,8.021999000000001
7.8901495933532715,7.8884124755859375,7.902071475982666,7.9188337326049805,8.022001
8.077980041503906,8.056163787841797,8.0542573928833,8.096794128417969,8.022
8.007342338562012,8.04518985748291,8.07426929473877,8.01708984375,8.022
8.032569885253906,8.026615142822266,8.047365188598633,8.04858684539795,8.022002
7.808468818664551,7.779848575592041,7.780088424682617,7.733354568481445,8.0219965
7.942880630493164,7.971205234527588,7.981886863708496,7.98488187789917,8.022
8.059200286865234,8.06008243560791,8.079789161682129,8.063189506530762,8.022002
8.156368255615234,8.192363739013672,8.2023286819458,8.18206787109375,8.021998
8.072598457336426,8.068641662597656,8.07479476928711,8.07070541381836,8.022
8.017511367797852,7.992329120635986,8.012140274047852,8.02204418182373,8.021999000000001
8.018983840942383,8.017738342285156,8.03152084350586,7.989265441894531,8.022002
8.050639152526855,8.060646057128906,8.085429191589355,8.091367721557617,8.021998
8.090618133544922,8.07914924621582,8.07814884185791,8.068500518798828,8.021999000000001
8.027347564697266,8.014785766601562,8.038801193237305,8.050308227539062,8.021999000000001
8.088590621948242,8.091575622558594,8.061192512512207,8.078604698181152,8.021999000000001
7.959055423736572,7.982147693634033,8.02416706085205,7.958964824676514,8.022002
7.966339111328125,7.929281234741211,7.938474178314209,7.9573140144348145,8.021999000000001
8.120760917663574,8.126572608947754,8.108445167541504,8.139678001403809,8.021999000000001
8.098090171813965,8.098578453063965,8.114593505859375,8.087068557739258,8.021997
8.163516998291016,8.147939682006836,8.148266792297363,8.187371253967285,8.021999000000001
8.219980239868164,8.211624145507812,8.223108291625977,8.206265449523926,8.022
8.139067649841309,8.16063117980957,8.166341781616211,8.14311408996582,8.021998
8.034601211547852,8.034561157226562,8.077215194702148,8.065217971801758,8.022
7.965306282043457,7.955683708190918,7.909034729003906,7.959838390350342,8.021998
7.975322723388672,7.988371849060059,7.957695007324219,8.011198043823242,8.022002
8.028409004211426,8.0491943359375,8.044367790222168,8.04815673828125,8.021998
8.110038757324219,8.120538711547852,8.097264289855957,8.120497703552246,8.0219965
7.926270484924316,7.907731533050537,7.890002727508545,7.944684028625488,8.021997
7.972018718719482,7.975831508636475,7.9724531173706055,8.012812614440918,8.022
8.179046630859375,8.187844276428223,8.21117877960205,8.177029609680176,8.021998
7.892817497253418,7.888084411621094,7.912138938903809,7.92545747756958,8.021997
8.164875984191895,8.156966209411621,8.124382019042969,8.116912841796875,8.021999000000001
8.041956901550293,8.050363540649414,8.06118392944336,8.072936058044434,8.021997
7.968739032745361,7.961071014404297,7.955604076385498,7.978174686431885,8.022
7.999563217163086,7.953621864318848,7.986876487731934,7.95530891418457,8.022
8.097551345825195,8.098641395568848,8.066009521484375,8.115468978881836,8.022001
8.004867553710938,7.97487211227417,7.972800254821777,7.999095439910889,8.021997
7.928027153015137,7.923491477966309,7.916409015655518,7.959460735321045,8.021999000000001
7.903343677520752,7.931538105010986,7.913377285003662,7.903914451599121,8.021999000000001
8.043943405151367,8.023493766784668,8.077335357666016,8.022645950317383,8.022
7.973962306976318,7.979830741882324,7.967930793762207,7.978300094604492,8.021999000000001
7.938938140869141,7.929557800292969,7.960007667541504,7.961208820343018,8.021997
8.006558418273926,7.991362571716309,7.99606466293335,7.990764617919922,8.021998
7.946619510650635,7.943948745727539,7.9721550941467285,7.938270092010498,8.021997
8.000029563903809,8.002923011779785,7.974790573120117,7.978466510772705,8.022001
7.710886001586914,7.716367721557617,7.68751859664917,7.694813251495361,8.022001
8.074522972106934,8.067001342773438,8.054309844970703,8.068819999694824,8.022
8.056894302368164,8.084630966186523,8.0711030960083,8.092570304870605,8.022001
8.034655570983887,8.038039207458496,8.039238929748535,8.053637504577637,8.022
8.204488754272461,8.199189186096191,8.197297096252441,8.23085880279541,8.022001
7.957129001617432,7.9824604988098145,7.981574058532715,7.989566326141357,8.021994
7.914831638336182,7.8960747718811035,7.9412102699279785,7.886264801025391,8.021999000000001
7.977957725524902,7.9704060554504395,7.971693992614746,7.983644008636475,8.022
8.090184211730957,8.074690818786621,8.077740669250488,8.072077751159668,8.021999000000001
8.08444881439209,8.087047576904297,8.073664665222168,8.067401885986328,8.022
8.111764907836914,8.09900188446045,8.084630012512207,8.108166694641113,8.022
8.00833797454834,8.02075481414795,8.00810718536377,8.007164001464844,8.021996000000001
8.065326690673828,8.052287101745605,8.041254043579102,8.07271957397461,8.021999000000001
8.004844665527344,7.984776496887207,8.027423858642578,7.9908928871154785,8.022
8.20036792755127,8.193985939025879,8.17934513092041,8.18020248413086,8.022
7.877033710479736,7.8238205909729,7.888958930969238,7.872704029083252,8.022
8.10330867767334,8.122262954711914,8.121771812438965,8.087491035461426,8.022
7.903544902801514,7.925700664520264,7.8896002769470215,7.886356353759766,8.022
7.919344425201416,7.93558931350708,7.921533107757568,7.910190582275391,8.021999000000001
8.076102256774902,8.05337905883789,8.05820369720459,8.071873664855957,8.021997
8.017242431640625,7.9989237785339355,8.034250259399414,8.00075912475586,8.021998
8.034375190734863,8.062932968139648,8.038320541381836,8.06218433380127,8.021999000000001
8.10506820678711,8.13070297241211,8.153569221496582,8.125496864318848,8.021999000000001
8.117486953735352,8.120207786560059,8.11219596862793,8.108654975891113,8.021998
8.046293258666992,8.050553321838379,8.02031421661377,8.041122436523438,8.021998
8.053304672241211,8.059349060058594,8.042283058166504,8.028071403503418,8.021998
7.729945659637451,7.698147773742676,7.728651523590088,7.711093902587891,8.021998
8.155086517333984,8.153871536254883,8.130400657653809,8.162425994873047,8.022
7.94904899597168,7.954909324645996,7.947160243988037,7.9545111656188965,8.021998
8.093403816223145,8.07947826385498,8.108732223510742,8.101577758789062,8.021997
7.820483684539795,7.815375328063965,7.805644989013672,7.861195087432861,8.022001
7.965991497039795,7.974994659423828,7.977660179138184,7.955765724182129,8.022
8.188220977783203,8.18999195098877,8.15982723236084,8.156712532043457,8.022
8.005544662475586,7.995947360992432,7.984946250915527,7.975208282470703,8.022001
7.94828462600708,7.968621730804443,7.984107494354248,8.000090599060059,8.022001
8.026681900024414,8.005887985229492,8.012486457824707,7.965918064117432,8.022001
7.935662746429443,7.922346591949463,7.916733264923096,7.909798622131348,8.021998
7.885221004486084,7.86414909362793,7.851061820983887,7.908203601837158,8.022002
8.050342559814453,8.02685832977295,8.038105964660645,8.022482872009277,8.021996000000001
8.11344051361084,8.090909957885742,8.046005249023438,8.07465648651123,8.021998
8.168414115905762,8.180599212646484,8.145292282104492,8.171330451965332,8.022
8.091473579406738,8.101165771484375,8.104487419128418,8.095898628234863,8.021999000000001
7.9837236404418945,7.988814353942871,7.973766803741455,7.985111236572266,8.022
7.943361282348633,7.971131324768066,7.931021213531494,7.977264881134033,8.021997
7.905016899108887,7.9440813064575195,7.917031764984131,7.907400608062744,8.022002
8.057239532470703,8.129735946655273,8.099150657653809,8.118075370788574,8.022001
8.113550186157227,8.128978729248047,8.105685234069824,8.132699966430664,8.022
5.568513870239258,5.540385723114014,5.529318809509277,5.538426399230957,5.308365
8.126361846923828,8.132741928100586,8.115463256835938,8.098973274230957,8.022002
7.984658718109131,8.002429962158203,7.9655609130859375,7.963050842285156,8.021998
8.012219429016113,8.04045295715332,8.001766204833984,8.016631126403809,8.021998
7.96326208114624,7.939668655395508,7.964380741119385,7.938876152038574,8.021999000000001
7.952304363250732,7.984756946563721,7.995205879211426,7.961313247680664,8.022001
8.05038833618164,7.976656913757324,8.040185928344727,8.057625770568848,8.022001
7.8573222160339355,7.860769271850586,7.877506732940674,7.858320713043213,8.022001
8.064291000366211,8.067181587219238,8.067005157470703,8.06063175201416,8.022001
8.104546546936035,8.106154441833496,8.10952091217041,8.1318359375,8.0219965
8.105101585388184,8.09067153930664,8.089183807373047,8.135180473327637,8.022001
8.065199851989746,8.05568790435791,8.069209098815918,8.083710670471191,8.021999000000001
8.048354148864746,8.058305740356445,8.033214569091797,8.072647094726562,8.0219965
