pred0,pred3,pred20,pred23,true
6.002365589141846,6.025461196899414,6.029725074768066,6.034906387329102,6.021999
6.07627534866333,6.034300327301025,6.049962043762207,6.087005138397217,6.022
6.033086776733398,6.045459747314453,6.003677845001221,6.009145259857178,6.021997
5.961277961730957,5.96612548828125,5.99911642074585,5.9675984382629395,6.0220017
5.91610860824585,5.8876633644104,5.914759635925293,5.900618553161621,6.022
6.026428699493408,6.042825698852539,5.99970817565918,6.013565540313721,6.022
5.937630653381348,5.91892147064209,5.932340621948242,5.9166131019592285,6.0219975
6.021411418914795,6.008615970611572,6.031589031219482,6.01177978515625,6.021999
6.062223434448242,6.070141315460205,6.047069072723389,6.07565975189209,6.021996499999999
5.9869160652160645,5.996278762817383,5.95701789855957,5.967819690704346,6.022000299999999
6.067953109741211,6.074694633483887,6.0906195640563965,6.055216312408447,6.0219994
5.959927082061768,5.965057849884033,5.927331924438477,5.9608049392700195,6.021999
5.954750061035156,5.965444087982178,5.9440131187438965,5.965453147888184,6.0220013
5.89460563659668,5.94498348236084,5.923826217651367,5.951679229736328,6.022000299999999
6.04994535446167,6.059148788452148,6.034609317779541,6.08073616027832,6.0219984
6.020713806152344,6.01330041885376,6.02752161026001,6.0425238609313965,6.021999
6.008543491363525,6.00251579284668,6.016795635223389,5.994822978973389,6.0219994
5.959770202636719,5.947765350341797,5.943416595458984,5.92280912399292,6.0219984
5.9730963706970215,5.993753910064697,5.958706855773926,5.964538097381592,6.0219984
6.040679931640625,6.034640789031982,6.046751499176025,6.0403618812561035,6.0219994
5.878859996795654,5.877771377563477,5.898431301116943,5.905855655670166,6.022
6.058692455291748,6.06441593170166,6.059176445007324,6.05739164352417,6.0219994
6.034690856933594,6.038427352905273,6.070366382598877,6.044909954071045,6.0220013
6.049428939819336,6.05159330368042,6.040226459503174,6.050928115844727,6.0219994
5.9859747886657715,5.986785411834717,6.010735034942627,5.999346733093262,6.021998
6.206666946411133,6.195061206817627,6.213447093963623,6.2063889503479,6.021999
5.930395603179932,5.938299655914307,5.951136112213135,5.962483882904053,6.022000299999999
6.051115036010742,6.027288436889648,6.086182117462158,6.018344879150391,6.022002
5.991221904754639,6.005582809448242,6.012608528137207,5.986692905426025,6.021998
6.112396717071533,6.12214994430542,6.069058418273926,6.091783046722412,6.0219975
5.87583589553833,5.887946128845215,5.887045860290527,5.869524955749512,6.021998
5.919396877288818,5.932684898376465,5.930779933929443,5.928750038146973,6.0219984
5.869955539703369,5.873063087463379,5.841232776641846,5.866276741027832,6.0219984
6.011287689208984,6.047299861907959,6.0400214195251465,6.0323567390441895,6.022000299999999
5.919693470001221,5.899609565734863,5.881163120269775,5.913565158843994,6.0219994
6.0108160972595215,6.027756690979004,6.014860153198242,6.041805744171143,6.021999
5.9166717529296875,5.952732086181641,5.922552585601807,5.928277492523193,6.022
6.107712268829346,6.118831634521484,6.1283860206604,6.077219486236572,6.021998
6.1744771003723145,6.164127349853516,6.146374225616455,6.156458854675293,6.0219994
5.9800262451171875,5.9910078048706055,5.995005130767822,6.029921531677246,6.0220017
5.970781326293945,5.955602645874023,5.972456455230713,5.956999778747559,6.022
6.121784210205078,6.143951892852783,6.104238033294678,6.12058162689209,6.0219994
6.059075355529785,6.055953025817871,6.049941539764404,6.05291748046875,6.0219994
6.027886390686035,6.021764755249023,6.026823043823242,6.0450968742370605,6.022000299999999
6.09220552444458,6.096696853637695,6.1291046142578125,6.121488571166992,6.0219984
6.054046630859375,6.038326740264893,6.083449840545654,6.018610000610352,6.0219984
6.024518966674805,6.021997451782227,6.015705585479736,6.043460845947266,6.022000299999999
5.92225980758667,5.870708465576172,5.93378210067749,5.909552574157715,6.0220027
6.082986354827881,6.073551177978516,6.1003828048706055,6.092252731323242,6.021999
5.931936264038086,5.932603359222412,5.939137935638428,5.916874408721924,6.021999
5.9356865882873535,5.920483589172363,5.932514190673828,5.92930793762207,6.0219994
6.116135597229004,6.1087236404418945,6.1030964851379395,6.091525077819824,6.022002
6.041780948638916,6.035828590393066,6.044302463531494,6.046658992767334,6.022000299999999
5.996687889099121,6.043673515319824,6.038912773132324,6.081593990325928,6.021998
5.958619117736816,5.945993900299072,5.9514384269714355,5.966486930847168,6.0220013
6.101231575012207,6.108845233917236,6.1218695640563965,6.1018967628479,6.0219994
5.984196186065674,5.960291862487793,5.930385589599609,5.953251361846924,6.0219994
5.945672988891602,5.908382415771484,5.938419342041016,5.90727424621582,6.021999
6.1194539070129395,6.112924098968506,6.126473903656006,6.129734992980957,6.021997
6.023067951202393,6.030142784118652,6.026805877685547,6.0536675453186035,6.021999
5.928827285766602,5.956576824188232,5.947925090789795,5.937819004058838,6.021999
6.1081318855285645,6.106481552124023,6.104837417602539,6.102052688598633,6.022
6.105206489562988,6.1339111328125,6.146174430847168,6.063210964202881,6.021999
6.140741348266602,6.129524230957031,6.129128932952881,6.135834693908691,6.0220013
5.934426784515381,5.933096885681152,5.953559398651123,5.900158882141113,6.022
5.991091728210449,5.98252534866333,5.9979472160339355,5.975390434265137,6.021999
5.928563594818115,5.9335126876831055,5.9283833503723145,5.982658386230469,6.0220013
5.97918176651001,5.965855121612549,5.980146408081055,5.945834159851074,6.0219984
5.812760353088379,5.837879180908203,5.817966461181641,5.845315933227539,6.0219994
5.926220417022705,5.9159440994262695,5.952670574188232,5.942535400390625,6.022000299999999
5.833157539367676,5.878970146179199,5.880578994750977,5.892911434173584,6.022001
5.930253982543945,5.922175407409668,5.984788417816162,5.954479694366455,6.022000299999999
6.038731575012207,6.052490234375,6.043030261993408,5.985129356384277,6.0219975
6.183844089508057,6.1930952072143555,6.195859909057617,6.216620922088623,6.021998
5.94781494140625,5.953530311584473,5.929296970367432,5.975342750549316,6.0219984
6.057931900024414,6.06033992767334,6.051922798156738,6.053726673126221,6.022001
5.948273181915283,5.993622303009033,5.957497596740723,5.97800874710083,6.022000299999999
6.033136367797852,6.040171146392822,6.038585662841797,6.054676532745361,6.021997
6.128719329833984,6.133325576782227,6.111491680145264,6.128673553466797,6.0219975
6.075784683227539,6.0288519859313965,6.086402893066406,6.081228256225586,6.022
6.031398773193359,6.026744842529297,6.032620429992676,6.025632858276367,6.021998
5.990910530090332,5.995467662811279,5.988555431365967,6.003174304962158,6.021998
5.977526664733887,5.990392684936523,5.978997707366943,6.020291328430176,6.021999
6.164441108703613,6.1947174072265625,6.162792205810547,6.227202892303467,6.022000299999999
5.861806869506836,5.871678829193115,5.852006435394287,5.865403652191162,6.021997
6.20852518081665,6.182865142822266,6.194903373718262,6.15565299987793,6.022000299999999
6.033303737640381,6.042166709899902,6.045526027679443,6.035981178283691,6.022000299999999
5.991017818450928,6.002310276031494,6.018043518066406,5.986347198486328,6.021998
6.15036153793335,6.132322311401367,6.1230149269104,6.103799819946289,6.0219994
5.984097003936768,5.982182502746582,5.972801208496094,5.994621753692627,6.0219994
5.91457986831665,5.93183708190918,5.952291488647461,5.937320232391357,6.0220013
6.0059380531311035,6.015676975250244,6.027182102203369,5.999634265899658,6.0220013
5.968966484069824,5.980438232421875,6.001801013946533,5.952134132385254,6.022000299999999
5.920931339263916,5.928339004516602,5.933532238006592,5.964992046356201,6.021998
6.017483711242676,6.005799293518066,6.062466144561768,5.99353551864624,6.022001
5.928385257720947,5.917422294616699,5.9163665771484375,5.907852649688721,6.0219984
5.937870502471924,5.944810390472412,5.94866418838501,5.91691255569458,6.022001
5.984289646148682,5.9705810546875,5.948243618011475,5.983086585998535,6.0219975
5.982254505157471,5.980118274688721,5.956442832946777,6.023406028747559,6.0219975
6.033628463745117,6.039996147155762,6.033111572265625,6.050296306610107,6.021996
5.992880821228027,5.988561153411865,5.997028827667236,5.968203067779541,6.021998
6.076714038848877,6.047674655914307,6.095076084136963,6.052718639373779,6.022
6.0724711418151855,6.079829692840576,6.086944580078125,6.033626079559326,6.021998
6.035234451293945,6.028872489929199,6.035812854766846,6.060786247253418,6.021998
6.099935531616211,6.087826728820801,6.137548446655273,6.125833034515381,6.021999
5.940342903137207,5.932844638824463,5.930039882659912,5.92369270324707,6.022000299999999
6.123149394989014,6.10945463180542,6.103128433227539,6.070757865905762,6.021999
5.985351085662842,5.993557929992676,5.9716901779174805,5.976214408874512,6.0219984
5.92047643661499,5.959834098815918,5.8811469078063965,5.962353229522705,6.022000299999999
5.929474830627441,5.9320068359375,5.954463005065918,5.892980575561523,6.022
6.101994037628174,6.10488748550415,6.081209659576416,6.072859287261963,6.0220027
5.941143989562988,5.8485589027404785,5.8543009757995605,5.856667995452881,6.0219975
6.04472017288208,6.038488864898682,6.066567897796631,6.056424140930176,6.022
6.013815402984619,6.051241397857666,5.997711181640625,5.974506378173828,6.0220013
6.125375747680664,6.12809944152832,6.155396461486816,6.120113849639893,6.0219984
5.904638767242432,5.871875762939453,5.885994911193848,5.934025764465332,6.021997
6.076910018920898,6.099406719207764,6.109727382659912,6.093769073486328,6.021996499999999
6.050451278686523,6.05233907699585,6.048556327819824,6.036866188049316,6.0219984
5.989368915557861,6.003201961517334,5.957998275756836,5.996840953826904,6.021999
6.0764336585998535,6.0785627365112305,6.09459924697876,6.09060001373291,6.022
5.994937896728516,5.993879795074463,5.988639831542969,6.0086870193481445,6.022
6.047824382781982,6.059532642364502,6.027915000915527,6.036493301391602,6.021997
6.018824100494385,6.005791664123535,6.021986961364746,6.037096977233887,6.021999
6.007202625274658,6.012220859527588,6.026956558227539,5.992691516876221,6.021998
6.015650749206543,6.034400463104248,5.993250846862793,5.958596229553223,6.0219984
5.992719650268555,5.997762203216553,5.987130165100098,6.002350807189941,6.022001
6.125138282775879,6.128278732299805,6.118346691131592,6.073348522186279,6.0219975
5.995567321777344,6.012442111968994,5.9759697914123535,6.010553359985352,6.022001
5.98452091217041,5.978898525238037,6.031673908233643,6.020761966705322,6.0220013
5.900350093841553,5.9057207107543945,5.913832187652588,5.929508686065674,6.022001
6.097262859344482,6.105546951293945,6.095265865325928,6.060215950012207,6.021999
6.040649890899658,6.044948101043701,6.078904151916504,6.058304309844971,6.021998
6.082536697387695,6.073235034942627,6.085387229919434,6.074441432952881,6.022
5.951425075531006,5.9211273193359375,5.977945804595947,5.9946489334106445,6.021999
6.158395290374756,6.172061920166016,6.155700206756592,6.164966106414795,6.0219984
6.031477451324463,6.035852909088135,6.021023750305176,6.039284706115723,6.022001
6.074615478515625,6.072917461395264,6.060083389282227,6.028465747833252,6.021998
6.085463047027588,6.075871467590332,6.098699569702148,6.044193744659424,6.022000299999999
6.0690016746521,6.063683986663818,6.052923202514648,6.044622898101807,6.0219984
5.987461566925049,5.996882438659668,5.999170303344727,6.001607418060303,6.0219994
5.9150919914245605,5.85092306137085,5.9061760902404785,5.853155136108398,6.022000299999999
6.018006801605225,6.023846626281738,6.052258491516113,6.021181106567383,6.022001
6.087649822235107,6.1035614013671875,6.08323860168457,6.125565528869629,6.0219984
6.112156867980957,6.104957103729248,6.121791839599609,6.152175426483154,6.021999
6.059178352355957,6.041232109069824,6.039284706115723,6.005630016326904,6.022
6.101162433624268,6.03513240814209,6.08201789855957,6.066975116729736,6.0219994
6.0182929039001465,6.035952568054199,6.051158905029297,6.037717342376709,6.0219984
6.042782306671143,6.021337509155273,6.012099266052246,6.002264976501465,6.022001
6.122122764587402,6.124190330505371,6.1561970710754395,6.119680881500244,6.022
5.875968933105469,5.8722076416015625,5.879203796386719,5.91733455657959,6.021999
6.0314741134643555,6.014271259307861,6.0414838790893555,6.009667873382568,6.0220017
5.971787452697754,5.9378886222839355,5.93199348449707,5.98746395111084,6.0220013
6.007305145263672,6.014180660247803,6.033120155334473,6.002184867858887,6.021997
6.1592206954956055,6.157326698303223,6.169581890106201,6.172087669372559,6.0219994
6.1143670082092285,6.110078811645508,6.1103901863098145,6.11895751953125,6.022002
6.082907676696777,6.088623046875,6.105997562408447,6.095515251159668,6.0219994
6.002181529998779,5.984362602233887,5.991232872009277,6.027045726776123,6.022002
6.095716953277588,6.1107869148254395,6.144512176513672,6.111939907073975,6.022001
5.994246959686279,5.98089075088501,5.987043857574463,6.005409240722656,6.0220013
5.901931285858154,5.911572456359863,5.929277420043945,5.948925495147705,6.0219994
5.990580081939697,6.0006794929504395,6.016437530517578,6.053004264831543,6.022000299999999
6.147973537445068,6.168002605438232,6.1396260261535645,6.185738563537598,6.022000299999999
5.777442455291748,5.7964324951171875,5.782443523406982,5.84547758102417,6.0220037
6.033665657043457,6.058185577392578,6.046456336975098,6.0897536277771,6.0219984
6.046367645263672,6.043408393859863,6.054313659667969,6.0699143409729,6.0219984
6.095417499542236,6.103157997131348,6.112054347991943,6.071183204650879,6.021998
5.941127777099609,5.929450511932373,5.926669597625732,5.95182991027832,6.0219994
6.095046043395996,6.114132404327393,6.096343040466309,6.064703941345215,6.0219975
6.116921901702881,6.128916263580322,6.116878509521484,6.13371467590332,6.0220017
6.018218040466309,6.036534786224365,6.0035505294799805,6.064087390899658,6.0219994
6.136281490325928,6.12758207321167,6.139409065246582,6.1410980224609375,6.021999
6.084521770477295,6.1049065589904785,6.133085250854492,6.125828266143799,6.021999
5.91441011428833,5.918989181518555,5.918198108673096,5.945882797241211,6.0219994
6.0344343185424805,6.030686855316162,6.082841396331787,5.996466636657715,6.0219984
6.029353618621826,6.03235387802124,6.051363468170166,5.98784875869751,6.022
6.061424732208252,6.025257587432861,6.02732515335083,6.0288286209106445,6.021999
6.107525825500488,6.1228861808776855,6.0994486808776855,6.0767951011657715,6.022
6.047605514526367,6.033864974975586,6.055838584899902,5.99558162689209,6.0219984
6.078968048095703,6.010242462158203,6.020245552062988,6.038980484008789,6.0219984
6.109315395355225,6.111350059509277,6.164556980133057,6.100709438323975,6.021998
6.0773186683654785,6.092559814453125,6.0841755867004395,6.079435348510742,6.022000299999999
6.105554580688477,6.114549160003662,6.116700172424316,6.10123872756958,6.0219984
5.940631866455078,5.92886209487915,5.924404144287109,5.914463043212891,6.022000299999999
5.95603609085083,6.0181355476379395,5.966204643249512,5.915274620056152,6.022
5.986944675445557,5.9762043952941895,5.98430871963501,5.965792655944824,6.022
6.063439846038818,6.058112621307373,6.083020210266113,6.057682991027832,6.0219975
5.936010837554932,5.922695636749268,5.912267208099365,5.880948543548584,6.0219975
6.072751045227051,6.093542575836182,6.075758934020996,6.085565090179443,6.0219994
5.896897792816162,5.892702579498291,5.8726043701171875,5.882638454437256,6.0219994
5.976744174957275,5.966599941253662,5.986830234527588,5.961080074310303,6.022000299999999
6.081313610076904,6.100126266479492,6.12515926361084,6.085819721221924,6.021998
5.840470314025879,5.831892490386963,5.821061611175537,5.829355239868164,6.0219994
6.0908732414245605,6.101186275482178,6.081377029418945,6.064420223236084,6.021997
5.998903751373291,5.992595672607422,5.955458164215088,6.025765419006348,6.0219984
5.9832916259765625,6.001464366912842,5.960128307342529,5.998878479003906,6.021998
6.047725677490234,6.043295860290527,6.085102081298828,6.044737815856934,6.0219994
5.979102611541748,5.986725807189941,6.0019121170043945,5.996397018432617,6.0219975
5.953270435333252,5.963528633117676,5.969697952270508,5.956315040588379,6.022
5.968966484069824,5.981517314910889,5.993415832519531,5.9748735427856445,6.0219975
6.002837181091309,6.0036211013793945,5.976223468780518,5.980783939361572,6.022000299999999
6.06712532043457,6.047039031982422,6.036098003387451,6.026381969451904,6.0219994
5.93695068359375,5.944424152374268,5.955304145812988,5.904379367828369,6.022
6.053830623626709,6.055506229400635,6.041316509246826,6.05703592300415,6.0219984
6.00485897064209,6.011049270629883,5.986944675445557,6.00163459777832,6.022
6.066201686859131,6.074882507324219,6.075991153717041,6.047324180603027,6.021999
6.053605079650879,6.047337532043457,6.008646488189697,6.042593002319336,6.022001
6.069474220275879,6.0788068771362305,6.086408615112305,6.089694976806641,6.022
6.0068039894104,6.011160373687744,6.024186134338379,5.9958391189575195,6.0220017
6.060242176055908,6.059526443481445,6.059548377990723,6.060780048370361,6.0220017
6.006075859069824,6.040534496307373,6.013448238372803,6.032020568847656,6.0219994
6.134365558624268,6.154275894165039,6.154474258422852,6.144043922424316,6.021999
6.026771068572998,6.037636756896973,6.04559326171875,6.010555744171143,6.021999
5.948407173156738,5.955044269561768,5.920647621154785,5.935664176940918,6.022000299999999
6.057669639587402,6.056423187255859,6.025035381317139,6.025951862335205,6.0219994
5.947668075561523,5.953526496887207,5.932635307312012,5.94779109954834,6.022
6.0142059326171875,6.053255558013916,6.013484001159668,6.083986282348633,6.021996
6.1160430908203125,6.118635177612305,6.122304916381836,6.098533630371094,6.0219994
6.02779483795166,6.048498153686523,5.9932169914245605,5.969117641448975,6.022
6.062600135803223,6.064686298370361,6.046356678009033,6.046732425689697,6.0219984
5.960865497589111,5.957033634185791,5.9611124992370605,5.9653706550598145,6.0219975
6.081660747528076,6.08714485168457,6.073812007904053,6.046139240264893,6.022001
6.052455902099609,6.063207149505615,6.099024295806885,6.059291362762451,6.021999
6.0503315925598145,6.065936088562012,6.032167434692383,6.03674840927124,6.022
6.009944915771484,6.0084452629089355,6.009405136108398,5.9864277839660645,6.0220013
5.855143070220947,5.841235637664795,5.861810207366943,5.821033477783203,6.022003
6.05332612991333,6.05258846282959,6.03736686706543,6.036214828491211,6.0219994
6.051490783691406,6.0323004722595215,6.056621551513672,6.031919479370117,6.022
5.979659557342529,5.9816389083862305,5.981149673461914,6.00619649887085,6.0220013
6.035283088684082,6.044427394866943,6.055191993713379,6.017374515533447,6.0219994
5.893797874450684,5.918871879577637,5.89088249206543,5.908954620361328,6.022000299999999
5.955455780029297,5.949779033660889,5.942852020263672,5.924769401550293,6.022001
6.02638578414917,6.016270160675049,6.016809463500977,6.0390944480896,6.021999
6.194663047790527,6.201774597167969,6.184781551361084,6.207417964935303,6.022000299999999
6.039565086364746,6.038051128387451,6.00925350189209,6.012533187866211,6.022001
6.029250144958496,6.040298938751221,6.023576736450195,6.046916484832764,6.022
6.025685787200928,6.025416374206543,6.030482769012451,6.026279449462891,6.022000299999999
6.072033405303955,6.080741882324219,6.0538010597229,6.03205680847168,6.0219984
6.098942279815674,6.109486103057861,6.0924763679504395,6.07862663269043,6.022
5.985823154449463,5.99026346206665,5.968360424041748,6.002700328826904,6.0219994
6.156894207000732,6.143144607543945,6.13866662979126,6.1722412109375,6.0220013
6.037145137786865,6.045028209686279,6.07920503616333,5.993068218231201,6.022000299999999
5.979593276977539,5.994942665100098,5.981868267059326,5.981896877288818,6.0219984
5.929299831390381,5.937333106994629,5.923646450042725,5.9365668296813965,6.022001
5.9455461502075195,5.934547424316406,5.991447448730469,5.947872161865234,6.022
6.082278728485107,6.078225612640381,6.091128349304199,6.073959827423096,6.021998
6.08900785446167,6.092435836791992,6.082190990447998,6.059481620788574,6.022
6.04714822769165,6.0546674728393555,6.050498008728027,6.0839738845825195,6.0220013
6.082793712615967,6.109118461608887,6.103195667266846,6.086166858673096,6.0219994
5.96295690536499,5.972557067871094,5.984492778778076,5.970193862915039,6.0220013
5.950594902038574,5.915100574493408,5.898271083831787,5.898738861083984,6.021999
6.026005268096924,6.033836364746094,6.043001174926758,6.038902282714844,6.022000299999999
6.176822662353516,6.161037921905518,6.182232856750488,6.17216682434082,6.021999
6.086820602416992,6.078631401062012,6.052087783813477,6.052243232727051,6.022000299999999
6.046381950378418,6.0596113204956055,6.015862464904785,6.060056686401367,6.0219984
6.108075141906738,6.093568325042725,6.0993971824646,6.094973087310791,6.0219975
5.881930828094482,5.907127380371094,5.927753925323486,5.886911869049072,6.021997
6.081784725189209,6.095252990722656,6.095001220703125,6.1204142570495605,6.0219994
6.003742218017578,5.989639759063721,5.969807147979736,5.997439861297607,6.022001
6.101840972900391,6.104951858520508,6.115033149719238,6.077223777770996,6.0219984
6.127007007598877,6.123682975769043,6.132419586181641,6.098003387451172,6.021999
5.994864463806152,6.002838134765625,5.989705562591553,6.004822731018066,6.0219984
6.110461711883545,6.0929274559021,6.094044208526611,6.100527286529541,6.022
5.939120292663574,5.941116809844971,5.954479694366455,5.932149410247803,6.0219994
6.055728435516357,6.068168640136719,6.0538010597229,6.019350051879883,6.0219984
6.002254009246826,6.01288366317749,6.023130893707275,6.014904499053955,6.022
6.040036201477051,6.048959255218506,6.0277628898620605,6.030371189117432,6.021999
6.03082275390625,6.036423683166504,6.024960041046143,6.033620834350586,6.0220013
5.981368064880371,5.9917521476745605,5.958962440490723,5.9524102210998535,6.021999
6.1575188636779785,6.155655384063721,6.141393184661865,6.129912853240967,6.021999
6.029199600219727,6.026652812957764,6.049853801727295,6.007632255554199,6.0219984
6.084605693817139,6.096439361572266,6.151788234710693,6.039944171905518,6.021998
6.066150665283203,6.04744291305542,6.037267208099365,6.0575151443481445,6.022
5.9819416999816895,5.9795355796813965,5.977130889892578,5.978867530822754,6.0219994
6.044093132019043,6.053524494171143,6.051756381988525,6.025851249694824,6.0219984
6.0360002517700195,6.05875825881958,6.0376434326171875,6.071132183074951,6.022001
6.0485639572143555,6.040879726409912,6.108821392059326,6.042557716369629,6.022002
5.9144287109375,5.92043924331665,5.9089837074279785,5.937385082244873,6.021999
5.993866920471191,5.98622465133667,5.993792533874512,6.002758979797363,6.022000299999999
6.136653423309326,6.1285881996154785,6.143927097320557,6.111687183380127,6.022
6.025288105010986,6.027682781219482,6.047372341156006,6.054285049438477,6.0219994
6.052264213562012,6.057872295379639,6.012824535369873,6.00754451751709,6.0219994
6.1380615234375,6.127800941467285,6.137484073638916,6.122997760772705,6.0219984
6.0796637535095215,6.076836585998535,6.056595802307129,6.072803497314453,6.0220017
6.122714996337891,6.112279415130615,6.097404956817627,6.128564834594727,6.022
5.973871231079102,5.998669147491455,5.986666679382324,6.024590969085693,6.021998
6.115772724151611,6.105792045593262,6.035660266876221,6.108952522277832,6.0219994
6.052760601043701,6.0599470138549805,6.075883865356445,6.070316791534424,6.021997
5.996391296386719,5.991193771362305,5.984599590301514,6.011000633239746,6.0219975
6.010288715362549,6.024827480316162,6.0797810554504395,6.01810359954834,6.021999
5.989703178405762,5.989573001861572,6.014493465423584,5.999092102050781,6.021999
6.034397125244141,6.052325248718262,6.046934604644775,6.064820766448975,6.0220013
5.877366065979004,5.884798049926758,5.865707874298096,5.8875532150268555,6.021998
6.058437824249268,6.0610671043396,6.077205657958984,6.0547285079956055,6.0219994
6.045225143432617,6.030148029327393,6.066529750823975,6.094626426696777,6.021999
5.945979595184326,5.9336676597595215,5.955151081085205,5.94819450378418,6.0220017
6.034597873687744,6.043198108673096,6.019850730895996,6.07529878616333,6.0219994
6.015313625335693,6.008747100830078,6.006779670715332,6.013835906982422,6.0219994
6.000350475311279,6.001514434814453,6.040491104125977,6.01115608215332,6.0219984
5.896385192871094,5.902942657470703,5.902384281158447,5.908101558685303,6.021996499999999
6.131558418273926,6.136580467224121,6.138705730438232,6.138848304748535,6.022001
6.030083656311035,6.021904468536377,6.053471565246582,6.028800964355469,6.021996499999999
6.098663806915283,6.112307548522949,6.092536926269531,6.082498073577881,6.0220013
6.0102858543396,6.0168280601501465,6.057905197143555,6.043758869171143,6.0219984
5.9544854164123535,5.94710111618042,5.914303302764893,5.924159526824951,6.021996
6.003744602203369,5.982264995574951,5.9807586669921875,5.983511924743652,6.0220013
5.998825550079346,5.9837141036987305,5.987627029418945,5.9828901290893555,6.021998
6.084934711456299,6.069063186645508,6.0921549797058105,6.113853454589844,6.022
6.079461097717285,6.076767921447754,6.068344593048096,6.090621471405029,6.0220013
5.941845893859863,5.937410831451416,5.927919387817383,5.914165019989014,6.021996499999999
5.866672039031982,5.942511558532715,5.8394083976745605,5.93250036239624,6.022
6.054098606109619,6.054213523864746,6.082184314727783,6.042152404785156,6.0219984
5.913313388824463,5.9111647605896,5.920701503753662,5.935920238494873,6.021999
6.113387584686279,6.107397556304932,6.113874435424805,6.140406608581543,6.022000299999999
6.111182689666748,6.119225978851318,6.1242852210998535,6.13236141204834,6.0219984
6.033584117889404,6.063628673553467,6.035004615783691,6.035142421722412,6.022
6.0835089683532715,6.127389907836914,6.125328540802002,6.094063758850098,6.021998
5.973377227783203,5.984637260437012,6.00892448425293,5.998453617095947,6.0219975
5.919552803039551,5.928454875946045,5.8973541259765625,5.940539360046387,6.022000299999999
5.957827568054199,5.966088771820068,5.959297180175781,5.954000473022461,6.021999
6.015528678894043,6.011407852172852,6.029233455657959,6.001888751983643,6.0219984
6.024678707122803,6.0300703048706055,6.026736259460449,6.020609378814697,6.022
6.029012680053711,5.9931135177612305,5.998184680938721,5.999537467956543,6.022000299999999
6.005943298339844,6.014034271240234,6.049366474151611,6.026412010192871,6.022
6.052060127258301,6.0519118309021,6.0702714920043945,6.076090335845947,6.0219984
6.026197910308838,6.041309833526611,6.053630828857422,6.053548336029053,6.0219994
6.011978626251221,6.025646209716797,6.018704891204834,5.994748592376709,6.021999
6.001739501953125,5.992929458618164,5.9912333488464355,5.985665321350098,6.022
5.9986443519592285,6.034466743469238,5.994967460632324,6.008274555206299,6.022001
6.029611110687256,6.031702995300293,6.018134117126465,6.01285982131958,6.022
5.972848415374756,5.972177505493164,6.005613803863525,5.997493743896484,6.021999
6.04811429977417,6.058633327484131,6.042355537414551,6.043140888214111,6.0219975
6.005739688873291,5.992580413818359,6.013296604156494,5.984433650970459,6.022
6.126909255981445,6.131001949310303,6.093861103057861,6.148430347442627,6.0219984
6.123989582061768,6.105462551116943,6.097018718719482,6.11318826675415,6.022000299999999
6.127221584320068,6.13677453994751,6.141192436218262,6.131704807281494,6.022001
6.022905349731445,6.015658855438232,6.017207145690918,6.007073402404785,6.022001
5.997379779815674,6.000052452087402,5.97479248046875,5.969860553741455,6.022000299999999
6.007692337036133,6.017242908477783,6.028637886047363,6.043910026550293,6.021997
6.096210956573486,6.055200099945068,6.0633463859558105,6.122004508972168,6.021999
6.075547218322754,6.088624954223633,6.061220169067383,6.12184476852417,6.0219975
6.082759380340576,6.078768253326416,6.074154853820801,6.057868957519531,6.0219994
6.107111930847168,6.1134562492370605,6.117188930511475,6.090062141418457,6.0220013
5.963914394378662,5.96764612197876,6.01051664352417,5.992035865783691,6.021999
6.150506496429443,6.147422790527344,6.141838550567627,6.1287102699279785,6.021995
6.133248805999756,6.148885250091553,6.181933403015137,6.16182804107666,6.021999
5.971398830413818,5.972321510314941,5.940047740936279,5.9601287841796875,6.0219994
5.884138107299805,5.900978088378906,5.922892093658447,5.91757869720459,6.021999
6.0687408447265625,6.05808687210083,6.059755325317383,6.04142427444458,6.021999
6.067702293395996,6.064131259918213,6.043591022491455,6.037310600280762,6.021999
5.8814191818237305,5.857940673828125,5.9126973152160645,5.890224933624268,6.0219975
6.074182987213135,6.06709098815918,6.038201332092285,6.042943954467773,6.021998
6.127748012542725,6.139639854431152,6.121488094329834,6.116025924682617,6.022
6.091025352478027,6.105920791625977,6.106837272644043,6.1125664710998535,6.0220017
6.137662410736084,6.139043807983398,6.158214092254639,6.123529434204102,6.021998
6.078525066375732,6.089020729064941,6.089267730712891,6.096693992614746,6.022
5.918321132659912,5.9282002449035645,5.935512065887451,5.93651008605957,6.0219994
6.052073955535889,6.038602352142334,6.081856727600098,6.110801696777344,6.0219984
5.9172210693359375,5.9220685958862305,5.939681529998779,5.915866851806641,6.0219994
6.066186904907227,6.05682897567749,6.0156049728393555,6.0399885177612305,6.0219984
6.093477725982666,6.114395618438721,6.1036248207092285,6.08880615234375,6.0219994
5.9412736892700195,5.944891452789307,6.01209020614624,5.970760345458984,6.021999
5.915544033050537,5.890683650970459,5.905869960784912,5.905602931976318,6.0219994
6.062166690826416,6.068841457366943,6.0540008544921875,6.051481246948242,6.022000299999999
5.9836859703063965,5.9823198318481445,5.978811264038086,5.958444118499756,6.0220013
6.080531120300293,6.08640193939209,6.127618312835693,6.0848212242126465,6.0219975
5.918787002563477,5.915229320526123,5.931727409362793,5.922834873199463,6.022001
6.02164363861084,6.011019229888916,6.029266834259033,5.996940612792969,6.021998
