pred0,pred3,pred20,pred23,true
7.066845417022705,7.052786827087402,7.0376434326171875,7.051388740539551,7.0219994
7.058218479156494,7.051219463348389,7.036436557769775,7.068301677703857,7.021999
7.109292984008789,7.103109836578369,7.119546413421631,7.105993747711182,7.021998
7.040006637573242,7.038096904754639,7.0662455558776855,7.074014663696289,7.021998399999999
7.099293231964111,7.0908684730529785,7.084542751312256,7.074681282043457,7.0219975
7.017082214355469,7.009331226348877,6.995502948760986,6.991578102111816,7.021998
6.922995567321777,6.941047668457031,6.951145172119141,6.945374488830566,7.022
6.973688125610352,7.042402744293213,6.97106409072876,7.0175018310546875,7.022
6.906949043273926,6.917047500610352,6.905360698699951,6.926574230194092,7.022
7.042975902557373,7.03354024887085,7.028441429138184,7.045282363891602,7.021998399999999
6.998521327972412,7.013662815093994,7.008068084716797,7.0127081871032715,7.021996000000001
7.057607173919678,6.9711127281188965,6.99439001083374,7.085902690887451,7.022
7.008078098297119,7.011838912963867,7.020547866821289,6.988526821136475,7.022001
7.204940319061279,7.18449592590332,7.1707234382629395,7.181652069091797,7.021998
7.075711250305176,7.0734357833862305,7.088068008422852,7.112037181854248,7.022001
6.907395362854004,6.859843730926514,6.811975002288818,6.851682186126709,7.022000299999999
6.839116096496582,6.798933029174805,6.863487720489502,6.823365688323975,7.022
7.006466388702393,6.9737982749938965,6.95685338973999,6.9661126136779785,7.022001
7.0140910148620605,7.018045425415039,7.034403324127197,7.010374546051025,7.0219994
7.016211986541748,7.024928092956543,7.034639358520508,6.9810357093811035,7.021999
7.074818134307861,7.057971954345703,7.064401626586914,7.090428352355957,7.021999
7.1702752113342285,7.177220344543457,7.159746170043945,7.135923385620117,7.021998
6.892876625061035,6.9083662033081055,6.896629333496094,6.9077229499816895,7.022001700000001
7.030557155609131,7.058528900146484,7.0601372718811035,7.007080554962158,7.022001
7.220969200134277,7.198490142822266,7.176794528961182,7.166436195373535,7.0219994
7.059896945953369,7.0800395011901855,7.07893180847168,7.054033279418945,7.021998
7.05118989944458,7.036351203918457,7.058324337005615,7.033951759338379,7.022001
7.0716705322265625,7.065178394317627,7.06275749206543,7.0531721115112305,7.022
7.091926097869873,7.1049885749816895,7.096184253692627,7.08946418762207,7.022000299999999
6.7751593589782715,6.767965316772461,6.754544734954834,6.77693510055542,7.0219994
7.06941032409668,7.070705890655518,7.058940410614014,7.0831732749938965,7.0219994
7.023584365844727,7.04913854598999,7.0547919273376465,6.981807708740234,7.0219994
7.115785598754883,7.078993320465088,7.100557327270508,7.077640056610107,7.022001
6.922436237335205,6.908830642700195,6.919613361358643,6.939062595367432,7.021997
7.023716926574707,7.022090911865234,7.080015182495117,7.031302452087402,7.022001700000001
6.982853889465332,6.9852752685546875,6.967001914978027,7.000668525695801,7.0219994
6.962386608123779,6.9645538330078125,6.948568820953369,6.9871721267700195,7.022000299999999
7.174516677856445,7.187724590301514,7.1270880699157715,7.199636936187744,7.022001
7.182844638824463,7.222808361053467,7.213161945343018,7.176252841949463,7.022001700000001
7.099504470825195,7.10381555557251,7.071414947509766,7.11167049407959,7.022001
6.980157852172852,6.970567226409912,6.975310325622559,6.952755451202393,7.022
7.16707181930542,7.157108783721924,7.13866662979126,7.155170440673828,7.021998399999999
6.9857587814331055,6.972652435302734,6.95224142074585,6.9661078453063965,7.021998399999999
7.0935444831848145,7.088993072509766,7.094548225402832,7.109260082244873,7.021999
7.0212178230285645,7.001230716705322,7.016756534576416,7.045298099517822,7.0219994
7.046177864074707,7.1396379470825195,7.016579627990723,7.108087539672852,7.021997
7.021955966949463,7.034409523010254,6.991760730743408,6.992306709289551,7.021998399999999
7.1429667472839355,7.108402252197266,7.190297603607178,7.118399620056152,7.022
6.9692182540893555,6.966458797454834,6.947418212890625,6.9180731773376465,7.022
7.073576927185059,7.0729570388793945,7.0799407958984375,7.0903778076171875,7.021999
7.00720739364624,7.018051624298096,7.000321865081787,7.027878284454346,7.0220013
6.938294887542725,6.926079750061035,6.91577672958374,6.925422668457031,7.021998
6.9700751304626465,6.966361045837402,6.984551429748535,6.971948623657227,7.0220027
7.182223320007324,7.188528537750244,7.159756183624268,7.175358295440674,7.021998
7.183828830718994,7.1769208908081055,7.165091037750244,7.149327278137207,7.021998399999999
7.071860313415527,7.0707106590271,7.049796104431152,7.004027366638184,7.0219975
7.058550834655762,7.0525336265563965,7.01979398727417,7.057477951049805,7.022
7.014749050140381,7.002832889556885,6.9882612228393555,7.014039993286133,7.0220013
7.1293487548828125,7.118964195251465,7.125506401062012,7.129332542419434,7.021998
7.005899429321289,7.009350299835205,7.008546829223633,7.02276611328125,7.022001
7.011108875274658,7.014540672302246,7.006314754486084,7.027041435241699,7.021996000000001
7.059581756591797,7.056168079376221,7.0592522621154785,7.048740386962891,7.0219994
7.120443820953369,7.091310024261475,7.077618598937988,7.151580333709717,7.022000299999999
7.01776123046875,7.03521728515625,7.056160926818848,7.047900676727295,7.022001700000001
7.121989727020264,7.117243766784668,7.105724811553955,7.109759330749512,7.0220013
6.944305896759033,6.90262508392334,6.948265075683594,6.9099650382995605,7.021998399999999
7.06812047958374,7.042095184326172,7.014156341552734,7.059732913970947,7.021999
6.849093914031982,6.850311279296875,6.853562831878662,6.855616092681885,7.022001
7.016207218170166,7.023435592651367,7.005826473236084,7.034441947937012,7.022
7.077518463134766,7.092650890350342,7.070779800415039,7.090494155883789,7.0219994
7.005257606506348,7.032393455505371,7.006889343261719,7.009179592132568,7.021999
6.9190874099731445,6.918031692504883,6.944365501403809,6.925004482269287,7.021998
6.857253074645996,6.848862648010254,6.832578182220459,6.868612289428711,7.0219994
7.117373466491699,7.1330084800720215,7.217038154602051,7.1640448570251465,7.022003999999999
6.965762615203857,6.979247570037842,7.008724212646484,7.00640869140625,7.022000299999999
6.876246452331543,6.875227451324463,6.851276397705078,6.847659111022949,7.0219994
7.015589714050293,7.017991065979004,7.012252330780029,7.016524791717529,7.022
7.026310920715332,7.012723445892334,7.026450157165527,7.004668235778809,7.0219994
7.142505168914795,7.168941497802734,7.113036155700684,7.085782527923584,7.0219994
7.084213733673096,7.091768741607666,7.08277702331543,7.065039157867432,7.021999
7.096226692199707,7.090022563934326,7.084713459014893,7.0840163230896,7.0219975
6.902215480804443,6.8994879722595215,6.928092956542969,6.931454181671143,7.021998399999999
7.000033855438232,7.003407001495361,7.027945518493652,7.000245571136475,7.021999
7.1272292137146,7.131604194641113,7.141730785369873,7.107326507568359,7.021998399999999
7.03402853012085,7.022003650665283,7.016910552978516,7.016611576080322,7.0220020000000005
7.13066291809082,7.143470764160156,7.136504650115967,7.174859046936035,7.022000299999999
6.892070293426514,6.931583881378174,6.955148220062256,6.927867889404297,7.0219994
6.944907188415527,6.9414873123168945,6.948483467102051,6.950837135314941,7.021998399999999
6.998087406158447,7.002320766448975,6.987096309661865,6.952591419219971,7.022001
6.947671890258789,6.970356464385986,6.976214408874512,6.946493148803711,7.022001700000001
6.99195671081543,6.9994215965271,6.977653503417969,7.03133487701416,7.022000299999999
6.971025466918945,6.983468532562256,7.020534992218018,6.998964786529541,7.0219994
6.927814483642578,6.863822937011719,6.892014980316162,6.871428966522217,7.021998
7.0202155113220215,7.020824432373047,7.017520427703857,6.997011184692383,7.0219994
6.98686408996582,6.982645511627197,7.000801086425781,6.96824312210083,7.021999
7.062743186950684,7.054354667663574,7.079930782318115,7.051669120788574,7.021999
7.092983245849609,7.091681003570557,7.0948166847229,7.075688362121582,7.021998399999999
7.147795677185059,7.1731791496276855,7.1122965812683105,7.171213626861572,7.021997
7.1238508224487305,7.140908718109131,7.113193988800049,7.14771842956543,7.022001
7.0207037925720215,7.035813331604004,7.029062747955322,7.063319683074951,7.0219994
7.147312641143799,7.153248310089111,7.139425277709961,7.1513214111328125,7.022003
7.029479026794434,7.018585681915283,7.030956268310547,6.995463848114014,7.022001
6.943620204925537,6.978431701660156,6.957038402557373,6.954678535461426,7.021999
6.993466377258301,6.997324466705322,6.977822303771973,6.989523410797119,7.022000299999999
6.874181270599365,6.853538990020752,6.886786460876465,6.851505279541016,7.021999
6.885547637939453,6.883044719696045,6.863411903381348,6.900662899017334,7.022000299999999
6.875683784484863,6.876587867736816,6.8898396492004395,6.892241954803467,7.022000299999999
7.021015167236328,7.033419609069824,7.0240068435668945,7.025313854217529,7.021997
7.180400371551514,7.11415433883667,7.233656406402588,7.169374942779541,7.021999
6.998886585235596,7.003171443939209,7.013275623321533,6.986325740814209,7.021998399999999
6.9625654220581055,6.969001293182373,6.952534198760986,6.970778465270996,7.022000299999999
6.982552528381348,6.940773963928223,6.955894470214844,6.942456245422363,7.022001700000001
6.979069709777832,6.985995292663574,7.032717704772949,6.9867095947265625,7.022
7.0690484046936035,7.096299171447754,7.093295097351074,7.109491348266602,7.0219975
6.972027778625488,6.995485782623291,6.972075939178467,6.983437538146973,7.022000299999999
7.128476619720459,7.11870813369751,7.15463399887085,7.117631912231445,7.0219994
6.979085922241211,6.979947566986084,7.016981601715088,6.979450702667236,7.022
7.200682163238525,7.1921796798706055,7.172665596008301,7.191747188568115,7.021998399999999
7.131161689758301,7.161868095397949,7.14736795425415,7.184303283691406,7.021997
6.858760833740234,6.857362747192383,6.833799839019775,6.859654903411865,7.021999
6.949733734130859,6.9521660804748535,6.920729160308838,6.964256286621094,7.022
7.197187900543213,7.159370422363281,7.2291059494018555,7.18704080581665,7.0219994
6.988243579864502,6.999922752380371,6.994617938995361,6.943739414215088,7.022000299999999
7.055817604064941,7.05681848526001,7.046323776245117,7.010016918182373,7.022001
6.933691024780273,6.942882537841797,6.928650856018066,6.953832626342773,7.0219994
7.000154495239258,6.994665622711182,7.002132892608643,7.023162364959717,7.022001700000001
7.04741096496582,7.057674407958984,7.037909030914307,7.0469584465026855,7.022001
6.992222309112549,6.996394157409668,7.0329437255859375,6.995360851287842,7.022
6.973542213439941,6.952791213989258,6.972075462341309,6.9589457511901855,7.0220013
6.737350940704346,6.75603723526001,6.83317756652832,6.706603527069092,7.022001700000001
7.06176233291626,7.065757751464844,7.043563365936279,7.039255619049072,7.021999
6.928732395172119,6.933082580566406,6.933560371398926,6.906306743621826,7.021999
7.064611434936523,7.048800945281982,7.078471660614014,7.044377326965332,7.022000299999999
7.099632263183594,7.093443393707275,7.1013946533203125,7.076503276824951,7.022001700000001
6.989525318145752,6.988839149475098,6.986974239349365,7.032220840454102,7.0219994
6.927202224731445,6.93061637878418,6.914927959442139,6.92704439163208,7.021996499999999
7.0110626220703125,7.051919937133789,6.974156856536865,7.054492473602295,7.021997
6.965983867645264,7.012451171875,7.004077434539795,7.015541076660156,7.022
7.088315010070801,7.0938801765441895,7.058805465698242,7.127012729644775,7.0220013
7.022157192230225,7.025968551635742,7.039821624755859,7.003556251525879,7.0219994
7.0034871101379395,6.996993064880371,6.989779949188232,6.968106746673584,7.0220020000000005
7.008393287658691,7.0257697105407715,7.037362575531006,7.023507595062256,7.022
6.99914026260376,7.020974636077881,7.019382953643799,7.022254943847656,7.021999
7.019803524017334,7.037714958190918,7.034461498260498,6.995636463165283,7.022
7.149428844451904,7.142422676086426,7.113905429840088,7.132321357727051,7.0219994
6.926015377044678,6.927962779998779,6.95463228225708,6.924447536468506,7.022000299999999
6.912205696105957,6.9152984619140625,6.935791015625,6.909909248352051,7.021998399999999
7.200728893280029,7.208928108215332,7.218347549438477,7.209592819213867,7.021998
7.007962703704834,7.015493392944336,7.033614158630371,7.032507419586182,7.022
7.017690181732178,7.016991138458252,7.0444655418396,7.024601459503174,7.021999
7.043146133422852,7.053422927856445,7.027163505554199,7.044671058654785,7.021998399999999
6.9193267822265625,6.954131126403809,6.930380344390869,6.881040573120117,7.022
7.108870506286621,7.120182037353516,7.110691070556641,7.136265754699707,7.022
7.005228519439697,7.022531986236572,7.009451866149902,6.9877095222473145,7.021999
7.0283613204956055,7.043209552764893,7.094278335571289,7.0478315353393555,7.022
7.10831880569458,7.1098151206970215,7.128400802612305,7.116606712341309,7.022001
7.043242931365967,7.050160884857178,7.047601699829102,7.048995018005371,7.022001
6.918750286102295,6.919935703277588,6.909846305847168,6.8979268074035645,7.0219994
7.066311359405518,7.067165374755859,7.06511116027832,7.056850910186768,7.0219994
7.022421836853027,7.031982898712158,7.070709705352783,7.009892463684082,7.0219994
7.000434398651123,7.001159191131592,7.013660907745361,7.009861946105957,7.0220027
7.175872802734375,7.164628505706787,7.156157493591309,7.167322158813477,7.0220020000000005
6.990210056304932,6.979520797729492,6.957897663116455,6.945009231567383,7.021997
6.903732776641846,6.895076751708984,6.868278980255127,6.900412082672119,7.021996000000001
6.950097560882568,6.97059965133667,7.003005027770996,6.955410003662109,7.021999
6.987675189971924,6.978184700012207,7.042928218841553,6.948716163635254,7.021998399999999
6.977283477783203,7.002862453460693,6.968822479248047,6.942508697509766,7.022001700000001
6.979980945587158,6.995722770690918,7.032992839813232,7.004879474639893,7.022
7.0924177169799805,7.079273700714111,7.08131217956543,7.074136734008789,7.0219975
6.996570587158203,7.003973007202148,7.0285210609436035,7.025849342346191,7.021998399999999
7.133683681488037,7.121614456176758,7.134330749511719,7.164671421051025,7.021999
7.025068283081055,7.0401387214660645,7.027993202209473,7.039741516113281,7.022
7.146413326263428,7.140643119812012,7.166128635406494,7.161126136779785,7.021998
7.050164222717285,7.048877239227295,7.050878524780273,7.021298408508301,7.022001700000001
7.045128345489502,7.066741466522217,7.024987697601318,7.071903228759766,7.021998
6.960255146026611,6.963138580322266,6.945241451263428,6.9432597160339355,7.0219975
7.037813186645508,7.02280855178833,7.019731044769287,7.0149078369140625,7.0219994
7.028537273406982,7.051444053649902,7.043609619140625,7.055932521820068,7.0219994
7.144448757171631,7.16041898727417,7.1238203048706055,7.137075901031494,7.0219975
7.009228706359863,7.014343738555908,7.026202201843262,6.966860294342041,7.021999
7.041274070739746,7.0299224853515625,7.075760364532471,7.042945861816406,7.0219994
7.0496039390563965,7.0487494468688965,7.097484588623047,7.053585052490234,7.022
7.176930904388428,7.194241046905518,7.174727916717529,7.158962726593018,7.022000299999999
7.114164352416992,7.132056713104248,7.1165289878845215,7.094268321990967,7.021998
7.042492389678955,7.0619401931762695,7.051661968231201,7.059324264526367,7.0219994
7.006810665130615,7.006574630737305,6.9994330406188965,7.005407333374023,7.0219994
6.905053615570068,6.888238906860352,6.885315895080566,6.930401802062988,7.021998
7.071132659912109,7.0495076179504395,7.069671154022217,7.070725440979004,7.022001700000001
6.94496488571167,6.971439838409424,6.961429595947266,6.95707893371582,7.022001700000001
7.179917812347412,7.182861804962158,7.167803764343262,7.147035598754883,7.0219994
7.053516864776611,7.058834075927734,7.069627285003662,7.048498630523682,7.021999
6.903439998626709,6.920119762420654,6.9205474853515625,6.910301208496094,7.0219994
7.110269069671631,7.160968780517578,7.163690567016602,7.16355562210083,7.021999
7.038044452667236,7.035780429840088,7.040156841278076,7.038110733032227,7.021998
7.008645534515381,6.9711503982543945,6.97721529006958,6.9727911949157715,7.0219994
6.980145454406738,6.990462303161621,7.027710437774658,6.971740245819092,7.0219975
7.079720497131348,7.067041873931885,7.072473049163818,7.042206287384033,7.0219975
7.003361225128174,7.036962509155273,7.054577350616455,7.059313774108887,7.021999
7.069362163543701,7.081005573272705,7.111647129058838,7.073803424835205,7.021998
6.940374374389648,6.971515655517578,6.962437629699707,6.9264960289001465,7.022001700000001
7.176151275634766,7.172153949737549,7.175077438354492,7.16549015045166,7.021998399999999
7.077228546142578,7.053757667541504,7.072312355041504,7.073620319366455,7.022000299999999
7.007108211517334,6.9978861808776855,7.048412799835205,6.991096019744873,7.021999
6.962852478027344,6.966148853302002,7.040538311004639,7.000131130218506,7.0220020000000005
7.043267250061035,7.031850337982178,7.008968830108643,7.059109687805176,7.0219975
7.110442638397217,7.091302871704102,7.094714164733887,7.086577892303467,7.021996499999999
7.027827262878418,7.0470733642578125,7.074540138244629,7.068955421447754,7.021998399999999
7.0760979652404785,7.078721046447754,7.10036039352417,7.064620494842529,7.021998
7.109368801116943,7.081678867340088,7.0873703956604,7.058231353759766,7.022001
6.918933391571045,6.933119773864746,6.920064449310303,6.9046711921691895,7.0220013
7.093816757202148,7.084630012512207,7.06077241897583,7.091005325317383,7.021998399999999
7.021100997924805,6.999018669128418,7.015368461608887,7.015069484710693,7.022003
6.892528057098389,6.9425554275512695,6.911848068237305,6.8913092613220215,7.021999
7.0724005699157715,7.095557689666748,7.112056255340576,7.072325229644775,7.022
7.162147045135498,7.171839714050293,7.238664150238037,7.19534969329834,7.0219994
6.881566047668457,6.8973708152771,6.878036022186279,6.873050689697266,7.0219975
6.893947124481201,6.903997898101807,6.916066646575928,6.891371250152588,7.022003
6.84268045425415,6.863129615783691,6.859488010406494,6.8707404136657715,7.022
6.903132438659668,6.910988807678223,6.931936264038086,6.928406238555908,7.0219994
6.961633682250977,6.95677375793457,6.975277900695801,6.9659271240234375,7.022001
7.146239757537842,7.174748420715332,7.152472019195557,7.147037982940674,7.021998399999999
7.097840309143066,7.114548683166504,7.104825496673584,7.1028852462768555,7.0220013
7.065977096557617,7.069882392883301,7.075161457061768,7.063483238220215,7.0219994
7.035377025604248,6.990074157714844,7.030218601226807,7.041223049163818,7.021997
6.811589241027832,6.814692497253418,6.829410076141357,6.817870616912842,7.022000299999999
7.081693172454834,7.072576999664307,7.020232200622559,7.063894748687744,7.022
7.035966873168945,7.041507244110107,7.033192157745361,7.034518241882324,7.022
6.995479583740234,6.978881359100342,6.969191551208496,6.96739387512207,7.021997
7.069087982177734,7.037230014801025,7.033349990844727,7.023482322692871,7.022
7.080385208129883,7.072993278503418,7.081408500671387,7.065896511077881,7.0220013
6.9510016441345215,6.939141750335693,6.955302715301514,6.951031684875488,7.021997
7.122234344482422,7.1354079246521,7.163699150085449,7.1187896728515625,7.022
6.9921793937683105,6.997321128845215,7.0180206298828125,6.989614009857178,7.0219994
7.063069820404053,7.073631286621094,7.075281143188477,7.084827423095703,7.022001700000001
7.053120136260986,7.042166233062744,7.044871807098389,7.063901424407959,7.022
6.961215972900391,6.9408650398254395,6.918063640594482,6.900919437408447,7.0219975
7.030943870544434,7.028681755065918,7.0199360847473145,7.037596225738525,7.021999
7.031623840332031,7.061794757843018,7.080913066864014,7.074306964874268,7.022
7.081822395324707,7.081206321716309,7.0193376541137695,7.0634260177612305,7.022001700000001
6.967846870422363,6.94453763961792,6.959322929382324,6.945653915405273,7.021999
7.056466102600098,7.079502582550049,7.056166648864746,7.079306125640869,7.0219994
7.000336170196533,6.988629341125488,7.0104660987854,7.047770977020264,7.021998
6.884139060974121,6.880366325378418,6.89267635345459,6.9052629470825195,7.022000299999999
7.059363842010498,7.0569305419921875,7.097837924957275,7.100099563598633,7.021999
7.0790486335754395,7.083163738250732,7.081193447113037,7.090418815612793,7.0220027
6.944389343261719,6.936906337738037,6.939330577850342,6.956882953643799,7.021998
7.009199142456055,7.02308464050293,7.014716625213623,7.039985656738281,7.021998399999999
7.026914119720459,7.025764465332031,7.010687351226807,7.037770748138428,7.0219994
7.121068000793457,7.108097553253174,7.126167297363281,7.1316819190979,7.022
7.12246561050415,7.123770713806152,7.130722999572754,7.119521141052246,7.0219975
7.005870819091797,7.0150580406188965,7.00228214263916,7.045488357543945,7.0220013
6.991539001464844,7.003843307495117,7.000656604766846,7.019925117492676,7.021998
7.001290798187256,6.996325492858887,7.0143351554870605,7.0117878913879395,7.0220013
6.899876117706299,6.908411979675293,6.898300647735596,6.909170150756836,7.021998
7.0055670738220215,6.993695259094238,7.004948616027832,7.014875888824463,7.021998
6.968602180480957,6.940001487731934,6.9427642822265625,6.9847092628479,7.0219994
6.8787126541137695,6.869349002838135,6.854084491729736,6.884317874908447,7.022000299999999
7.097596168518066,7.1035380363464355,7.107874870300293,7.132199764251709,7.021999
7.081528663635254,7.079834938049316,7.095247745513916,7.090023040771484,7.022
6.933432579040527,6.924193382263184,6.946015357971191,6.929381370544434,7.0220013
6.979201793670654,6.9826483726501465,7.006882667541504,6.968066215515137,7.021999
6.983000755310059,6.981386184692383,6.974241733551025,6.989192008972168,7.021998
6.986743927001953,6.971977710723877,6.9731292724609375,6.964300155639648,7.021999
6.932706832885742,6.910855293273926,6.878420352935791,6.96723747253418,7.021999
7.066030502319336,7.0832390785217285,7.079319953918457,6.986966133117676,7.021997
6.969610214233398,6.983757019042969,6.957250595092773,6.976643085479736,7.021996499999999
7.048285484313965,7.049018859863281,7.089643955230713,7.034610748291016,7.0219994
7.1728010177612305,7.041149616241455,7.058072566986084,7.065731525421143,7.021999
7.1330246925354,7.126259803771973,7.112808704376221,7.120084285736084,7.022
7.048774719238281,7.078997611999512,7.087197780609131,7.125012397766113,7.021999
7.010410785675049,6.9826531410217285,6.982131481170654,6.98697566986084,7.021998
7.0391106605529785,7.047645092010498,7.034761428833008,6.976122856140137,7.0220027
6.955181121826172,6.9748430252075195,6.997344970703125,6.913656711578369,7.021998399999999
6.920212268829346,6.925102233886719,6.911947250366211,6.925164222717285,7.021998399999999
7.0262861251831055,7.009369373321533,7.047806739807129,7.012511730194092,7.0219994
6.905520439147949,6.893523693084717,6.873652935028076,6.90069055557251,7.021998399999999
6.931358337402344,6.89811372756958,6.898684024810791,6.86336612701416,7.022
6.996833324432373,7.006959915161133,7.020450592041016,7.033637046813965,7.021998399999999
7.00158166885376,6.9828667640686035,6.979105472564697,6.9686760902404785,7.022
6.999624729156494,6.991789817810059,6.979036331176758,6.9604644775390625,7.0219994
7.087124824523926,7.101909637451172,7.106414318084717,7.100744724273682,7.0220013
7.031845569610596,7.033387184143066,7.000434398651123,7.047371864318848,7.0219994
7.124413967132568,7.141186237335205,7.16660213470459,7.144407272338867,7.022
7.069955825805664,7.0454607009887695,7.0489583015441895,7.048694133758545,7.0219975
7.125706672668457,7.131354808807373,7.138533115386963,7.150810241699219,7.022
7.057475566864014,7.05471134185791,7.036287307739258,7.088645935058594,7.021998399999999
7.119778633117676,7.108057975769043,7.144390106201172,7.108979225158691,7.0220027
7.1527581214904785,7.17445707321167,7.161722183227539,7.171892166137695,7.022000299999999
7.187857151031494,7.16790246963501,7.194935321807861,7.163379669189453,7.021997
7.0690083503723145,7.052354335784912,7.059708595275879,7.062737941741943,7.021996499999999
7.159440517425537,7.202009201049805,7.155827522277832,7.114084720611572,7.0220013
7.126798629760742,7.1247735023498535,7.145773410797119,7.087573051452637,7.0219994
6.982543468475342,6.98291540145874,6.973272323608398,6.994108200073242,7.022001
7.00628662109375,7.0230278968811035,6.989360809326172,7.034051418304443,7.022001
7.007429122924805,6.9960150718688965,6.9943084716796875,7.005847930908203,7.0220013
7.124764919281006,7.1102705001831055,7.10127592086792,7.114601135253906,7.0219994
7.054443359375,7.018973350524902,7.042285442352295,7.008872032165527,7.022
7.062673091888428,7.091042518615723,7.080330848693848,7.099848747253418,7.021999
7.124449253082275,7.124393939971924,7.141037464141846,7.143047332763672,7.0219975
7.08938455581665,7.0757012367248535,7.054329872131348,7.071237564086914,7.021998399999999
6.967562198638916,6.945287704467773,6.918065071105957,6.96930456161499,7.0219994
6.959563732147217,6.965324878692627,6.961094379425049,7.00100564956665,7.021998
6.8961286544799805,6.885128021240234,6.897772789001465,6.870576858520508,7.021997
6.939084529876709,6.937028884887695,6.9440178871154785,6.936583518981934,7.021998
7.159428596496582,7.137248516082764,7.110168933868408,7.190545558929443,7.021999
7.057084560394287,7.041228294372559,7.011260986328125,7.111070156097412,7.021998399999999
7.125373363494873,7.105879306793213,7.115743160247803,7.1047139167785645,7.022001
7.213263511657715,7.232545852661133,7.221913814544678,7.225435733795166,7.022
6.927779197692871,6.919715881347656,6.9119720458984375,6.935019493103027,7.022001700000001
7.051887035369873,7.052942276000977,7.066750526428223,7.037428379058838,7.022
7.065079212188721,7.121955871582031,7.0823516845703125,7.138102054595947,7.021999
6.927885055541992,6.921132564544678,6.888372421264648,6.925409317016602,7.0219975
7.163153648376465,7.1610822677612305,7.133291721343994,7.153670787811279,7.022001
6.947386741638184,6.9544453620910645,6.9614691734313965,6.9444475173950195,7.022001700000001
7.0962443351745605,7.078120708465576,7.098814487457275,7.0966081619262695,7.021999
7.141752243041992,7.1400146484375,7.174736499786377,7.110831260681152,7.0219994
6.8831281661987305,6.893985271453857,6.876920223236084,6.887102127075195,7.021999
7.017935752868652,7.020691871643066,6.982723712921143,7.060124397277832,7.021996499999999
6.948952674865723,7.009237289428711,6.983287334442139,6.978792667388916,7.022001
7.0580854415893555,7.056851863861084,7.070149898529053,7.029567718505859,7.021998399999999
7.074891567230225,7.081840515136719,7.040468692779541,7.098150730133057,7.0219975
7.05004358291626,7.063327312469482,7.055797576904297,7.035125732421875,7.0219994
7.00612211227417,7.033510208129883,6.998760223388672,7.028992176055908,7.021998399999999
7.096357345581055,7.0634684562683105,7.0916852951049805,7.126733779907227,7.021998399999999
6.95761775970459,6.951797008514404,6.931610107421875,6.958625316619873,7.022000299999999
7.112955570220947,7.10113000869751,7.109682083129883,7.12033748626709,7.022001700000001
7.1267242431640625,7.107773303985596,7.087274074554443,7.084939002990723,7.0219994
7.148433685302734,7.147517204284668,7.15651798248291,7.142231464385986,7.0219994
7.121718883514404,7.103760242462158,7.11875057220459,7.15065860748291,7.022001700000001
6.9232330322265625,6.9308695793151855,6.902441501617432,6.935069561004639,7.021998
7.048745632171631,7.054378986358643,7.065344333648682,7.0527448654174805,7.022
7.059737205505371,7.066401481628418,7.04122257232666,7.103246212005615,7.021999
7.049785137176514,7.021719455718994,7.10040283203125,7.0611891746521,7.0219994
6.934382438659668,6.910123348236084,6.954399108886719,6.9298529624938965,7.021996499999999
7.129597187042236,7.109171390533447,7.132434844970703,7.094876766204834,7.021999
7.094412803649902,7.085920810699463,7.10541296005249,7.109066486358643,7.021998
7.191298484802246,7.190318584442139,7.194494724273682,7.175668239593506,7.021999
7.082009792327881,7.065643787384033,7.067685127258301,7.053416728973389,7.0220013
6.875810146331787,6.891807556152344,6.8906168937683105,6.8693718910217285,7.022000299999999
7.101759433746338,7.100440502166748,7.081571102142334,7.100436687469482,7.021998399999999
6.953564643859863,6.94605016708374,6.967085361480713,6.968782424926758,7.022
7.027162075042725,7.04473876953125,7.041202545166016,7.026652812957764,7.021998399999999
6.978944301605225,6.9941086769104,6.924684047698975,6.984416961669922,7.021999
7.1411027908325195,7.160283088684082,7.159214973449707,7.141778945922852,7.0219994
6.969908714294434,6.978456497192383,6.963275909423828,6.988275527954102,7.022000299999999
6.990679740905762,6.9800801277160645,6.985311031341553,6.952994346618652,7.0219994
7.1783671379089355,7.182943344116211,7.183107852935791,7.178633213043213,7.021998
7.080050468444824,7.054280757904053,7.037947654724121,7.072429656982422,7.0219994
6.9823899269104,6.969464302062988,6.9869513511657715,6.981511116027832,7.021998399999999
7.066769599914551,7.057437896728516,7.05262565612793,7.0517802238464355,7.022001700000001
6.939186096191406,6.973982810974121,6.943486213684082,6.945976734161377,7.0219994
6.93198823928833,6.947239398956299,6.927762031555176,6.966755390167236,7.021998399999999
7.002874374389648,7.030201435089111,7.059056282043457,7.066287040710449,7.022
7.1016316413879395,7.127052307128906,7.104299068450928,7.1298956871032715,7.022
7.092790126800537,7.065059661865234,7.08821964263916,7.080349445343018,7.0220013
7.1207990646362305,7.096625328063965,7.085630893707275,7.103283405303955,7.022
6.986894130706787,6.981042385101318,7.00660514831543,6.989390850067139,7.0220013
7.067080020904541,7.074170112609863,7.064826965332031,7.09595251083374,7.022001
6.909093856811523,6.9196977615356445,6.911625862121582,6.900843620300293,7.021999
7.047112464904785,7.026274681091309,7.050751686096191,7.044070720672607,7.0220013
6.996289253234863,7.022444725036621,6.998251438140869,7.054658889770508,7.021998
6.988667011260986,6.9861040115356445,6.9657135009765625,6.9783034324646,7.022
7.071481227874756,7.059422492980957,7.025572776794434,7.073345184326172,7.021996499999999
