pred0,pred3,pred20,pred23,true
1.9869762659072876,1.9880269765853882,1.9864780902862549,1.9919363260269165,2.0219967
1.974018931388855,1.9807510375976562,1.9917629957199097,1.9738131761550903,2.0219963
2.022547483444214,2.0230259895324707,2.028721809387207,2.0271224975585938,2.0219967
2.0225536823272705,2.0231902599334717,2.031855821609497,2.027076482772827,2.0219972
2.071819543838501,2.069338321685791,2.078486204147339,2.092714548110962,2.0219965
2.05847430229187,2.051443576812744,2.042811870574951,2.0322632789611816,2.0219970000000003
1.9771723747253418,1.9638712406158447,1.9675135612487793,1.9627578258514404,2.0219967
2.0544419288635254,2.0563228130340576,2.054962158203125,2.0406620502471924,2.0219965
2.0735535621643066,2.071066379547119,2.0684258937835693,2.075862169265747,2.0219967
1.9988149404525757,1.992503046989441,2.001781702041626,2.0211427211761475,2.0219967
2.040914297103882,2.0374622344970703,2.058615207672119,2.057565212249756,2.0219970000000003
1.9883947372436523,1.9828191995620728,1.9771966934204102,1.9657011032104492,2.0219965
2.0878443717956543,2.079864025115967,2.0776889324188232,2.0671451091766357,2.0219970000000003
1.981436014175415,1.9830431938171387,2.000746488571167,1.9697561264038086,2.0219963
2.11263370513916,2.1111552715301514,2.1238789558410645,2.084432601928711,2.0219967
2.0796101093292236,2.079395055770874,2.0798120498657227,2.06121563911438,2.0219967
2.0780835151672363,2.0689268112182617,2.05863356590271,2.0724711418151855,2.0219967
2.026298761367798,2.0231387615203857,2.026461124420166,2.039785623550415,2.0219963
2.016169309616089,2.0200185775756836,2.0541796684265137,2.0254664421081543,2.0219967
2.0153934955596924,2.011899471282959,2.015516519546509,2.01640248298645,2.0219970000000003
1.9251302480697632,1.926460862159729,1.9356282949447632,1.9093788862228394,2.021996
1.9831620454788208,1.9786142110824585,1.9761592149734497,1.9719367027282715,2.0219965
1.9860602617263794,1.9865449666976929,1.9749163389205933,1.9690258502960205,2.0219963
1.9504965543746948,1.9566491842269897,1.970062255859375,1.9670042991638184,2.0219970000000003
2.023376703262329,2.0220494270324707,2.0064897537231445,2.014543294906616,2.0219972
2.019258499145508,2.015322685241699,2.030080556869507,2.0011730194091797,2.0219970000000003
2.009469747543335,2.0088491439819336,2.0128350257873535,2.020739793777466,2.0219967
2.023411750793457,2.0187017917633057,1.9891964197158813,2.023552179336548,2.0219970000000003
2.0257489681243896,2.0258736610412598,2.039281129837036,2.039170026779175,2.0219965
2.0531656742095947,2.0604803562164307,2.081728458404541,2.0574698448181152,2.0219967
1.9971191883087158,1.989235281944275,2.0143871307373047,1.9872543811798096,2.0219967
1.9869633913040161,1.9931973218917847,1.9929943084716797,2.005007028579712,2.0219967
2.0321593284606934,2.036677837371826,2.044562339782715,2.0338332653045654,2.0219972
1.9678982496261597,1.961536169052124,1.9637975692749023,1.9612412452697754,2.0219955
1.9825000762939453,1.9828596115112305,1.9935166835784912,1.9967039823532104,2.0219965
2.1548655033111572,2.1631898880004883,2.118792772293091,2.122708320617676,2.0219975
1.9938284158706665,2.005140781402588,2.0049619674682617,1.9701621532440186,2.0219965
2.0825510025024414,2.0849504470825195,2.076512098312378,2.0914950370788574,2.0219967
1.993273377418518,1.99210524559021,2.00760817527771,1.9903334379196167,2.0219967
1.9451016187667847,1.9476301670074463,1.937036156654358,1.930626630783081,2.0219970000000003
1.9989537000656128,1.997727394104004,2.0051803588867188,2.006585121154785,2.0219972
2.031996488571167,2.010349988937378,2.054840087890625,2.0306077003479004,2.0219963
2.0289578437805176,2.030914068222046,2.0338833332061768,2.042884588241577,2.021996
1.9815443754196167,1.984955906867981,2.0052783489227295,2.001237154006958,2.0219965
2.06278920173645,2.06205677986145,2.0374670028686523,2.0356106758117676,2.0219972
2.0174927711486816,2.0213139057159424,2.0362565517425537,2.011547565460205,2.0219965
2.0815789699554443,2.090400218963623,2.0742902755737305,2.0663387775421143,2.0219970000000003
1.9718822240829468,1.9710876941680908,1.9776099920272827,1.9789851903915405,2.0219970000000003
2.0036203861236572,2.0003421306610107,2.0311028957366943,2.005446195602417,2.0219967
2.038053512573242,2.0359127521514893,2.0395870208740234,2.037202835083008,2.0219967
2.0032496452331543,2.009294033050537,2.0197041034698486,1.9928898811340332,2.0219963
2.0001068115234375,2.0013601779937744,2.0151472091674805,2.018989086151123,2.0219970000000003
1.9768989086151123,1.9760245084762573,1.9813176393508911,2.0201611518859863,2.0219967
2.033945322036743,2.034958839416504,2.055903673171997,2.0629308223724365,2.0219963
2.016847610473633,2.012892007827759,2.012036085128784,2.0338451862335205,2.0219965
1.9984327554702759,1.9925044775009155,2.021273612976074,1.9965062141418457,2.0219967
2.029754877090454,2.038933753967285,2.0387370586395264,2.040928363800049,2.0219963
2.030102491378784,2.032679557800293,2.0620815753936768,2.023057460784912,2.0219970000000003
2.071938991546631,2.0779035091400146,2.0697457790374756,2.069521903991699,2.0219972
2.0589475631713867,2.0564825534820557,2.082284450531006,2.0694286823272705,2.0219970000000003
2.0394201278686523,2.0545151233673096,2.048247814178467,2.075315237045288,2.0219967
2.008331060409546,2.002185821533203,2.009934902191162,2.008319139480591,2.0219965
2.035223960876465,2.02353835105896,2.0340094566345215,2.036607503890991,2.0219967
1.9892046451568604,1.9885410070419312,2.0052273273468018,1.9949294328689575,2.0219967
2.027184247970581,2.0368311405181885,2.0391340255737305,2.005422830581665,2.0219965
2.009443998336792,2.011060953140259,2.0268962383270264,2.0284600257873535,2.0219970000000003
2.0920510292053223,2.093794345855713,2.1179065704345703,2.080312967300415,2.0219977
2.0338642597198486,2.022507667541504,2.024193048477173,2.009474992752075,2.0219965
2.0055203437805176,2.004838228225708,2.00091814994812,2.011540651321411,2.0219970000000003
2.0257904529571533,2.032707691192627,2.047729253768921,2.0430960655212402,2.0219967
2.0076985359191895,2.004686117172241,2.03474760055542,2.0315964221954346,2.0219975
2.038149356842041,2.0329208374023438,2.0248682498931885,2.022348642349243,2.0219967
1.9771479368209839,1.9756395816802979,1.977729320526123,1.9798460006713867,2.0219965
2.021043539047241,2.0232415199279785,2.0214827060699463,2.034079074859619,2.0219963
2.085106611251831,2.0909526348114014,2.0839011669158936,2.0787198543548584,2.0219970000000003
2.0025885105133057,1.999153733253479,1.9970440864562988,2.00886869430542,2.0219965
2.0718936920166016,2.0705013275146484,2.0635321140289307,2.0724575519561768,2.0219965
2.0914621353149414,2.0821938514709473,2.109099864959717,2.0954511165618896,2.0219967
1.9982329607009888,1.9966405630111694,1.9950851202011108,2.0155696868896484,2.0219967
2.09031081199646,2.0830237865448,2.037259101867676,2.0696229934692383,2.0219965
2.0018422603607178,1.9955580234527588,2.02125883102417,2.002424478530884,2.0219970000000003
1.9757450819015503,1.9789881706237793,2.002323627471924,1.9906198978424072,2.0219967
1.9693646430969238,1.9672274589538574,1.9778697490692139,1.957087516784668,2.0219965
2.018698215484619,2.0221922397613525,2.0157363414764404,2.010317087173462,2.0219967
1.9965077638626099,1.9969643354415894,2.0223677158355713,2.015951156616211,2.0219970000000003
2.1112473011016846,2.103741407394409,2.120417594909668,2.1413540840148926,2.0219970000000003
1.9951709508895874,2.0281999111175537,2.0075159072875977,2.0207128524780273,2.0219967
2.0551517009735107,2.069622278213501,2.0586276054382324,2.0567092895507812,2.0219970000000003
2.054654121398926,2.058302164077759,2.068927049636841,2.040215015411377,2.0219967
2.0511839389801025,2.046729803085327,2.058027505874634,2.039945125579834,2.0219965
2.079444169998169,2.081347942352295,2.0912692546844482,2.0864064693450928,2.0219972
2.0333406925201416,2.0310704708099365,2.0631630420684814,2.010039806365967,2.0219965
1.9961084127426147,1.9898710250854492,2.0095691680908203,2.0075225830078125,2.0219963
1.9581613540649414,1.9636621475219727,1.9595385789871216,1.9737612009048462,2.0219970000000003
1.9929200410842896,1.9830268621444702,1.995278239250183,1.9882723093032837,2.0219967
1.9823611974716187,1.9727391004562378,1.9944888353347778,1.9664223194122314,2.0219972
2.010769844055176,2.011422634124756,2.0095269680023193,2.038069248199463,2.0219967
2.0607829093933105,2.060272216796875,2.0654709339141846,2.080918788909912,2.0219963
1.9844260215759277,1.981378197669983,1.9970835447311401,1.9626859426498413,2.0219967
2.0661489963531494,2.0560336112976074,2.085391044616699,2.0737099647521973,2.0219970000000003
1.9940099716186523,1.9920390844345093,2.004666328430176,1.998995065689087,2.0219970000000003
1.9472750425338745,1.9471184015274048,1.9653034210205078,1.9285955429077148,2.0219970000000003
2.039512872695923,2.037365674972534,2.0355546474456787,2.0424954891204834,2.0219967
2.0166895389556885,2.019503116607666,2.038421630859375,2.007380247116089,2.0219963
1.997016429901123,2.0133800506591797,1.9980971813201904,2.0101864337921143,2.0219967
2.0377471446990967,2.0373802185058594,2.052058219909668,2.049307346343994,2.0219972
2.0565567016601562,2.0684337615966797,2.066967487335205,2.0696957111358643,2.0219967
2.000772714614868,1.983676552772522,2.0028750896453857,1.9867212772369385,2.0219967
2.067991256713867,2.0692639350891113,2.0459954738616943,2.0512583255767822,2.0219970000000003
2.0188777446746826,2.0249667167663574,2.0123538970947266,2.028224468231201,2.0219967
1.9859894514083862,1.9945144653320312,1.9949671030044556,1.9941426515579224,2.0219967
2.029956340789795,2.030982255935669,2.0367157459259033,2.0250205993652344,2.0219965
2.0478622913360596,2.0530478954315186,2.0351316928863525,2.0587353706359863,2.0219970000000003
2.0804266929626465,2.0777058601379395,2.08512544631958,2.0595598220825195,2.0219970000000003
2.06482195854187,2.0683906078338623,2.0746963024139404,2.0492701530456543,2.0219972
1.9818155765533447,1.9815030097961426,1.9886144399642944,1.9732240438461304,2.0219967
2.0441269874572754,2.04217791557312,2.0480422973632812,2.028216600418091,2.0219977
2.058187246322632,2.063570737838745,2.0379552841186523,2.02923583984375,2.0219967
1.998573899269104,1.9999618530273438,2.0200207233428955,1.9962263107299805,2.0219975
2.0328431129455566,2.0236597061157227,2.046597957611084,2.0173499584198,2.0219967
2.060152769088745,2.0551228523254395,2.064375162124634,2.034832715988159,2.0219975
2.0156123638153076,2.023313522338867,2.0431413650512695,2.0316367149353027,2.0219970000000003
1.9976050853729248,2.009199857711792,2.0457873344421387,2.010309934616089,2.0219972
2.005380868911743,2.004796028137207,2.025991678237915,2.0156280994415283,2.0219965
2.0391621589660645,2.0394251346588135,2.02776837348938,2.0275793075561523,2.0219967
2.0063931941986084,2.0021369457244873,2.0031237602233887,2.004911422729492,2.0219967
1.9704521894454956,1.971585750579834,1.9460285902023315,1.9574223756790161,2.0219955
2.0364840030670166,2.0355398654937744,2.003399610519409,2.04599928855896,2.0219965
1.9980038404464722,1.998719334602356,1.9938617944717407,2.028517484664917,2.0219963
2.0153539180755615,2.019449472427368,2.006155252456665,2.004781723022461,2.0219970000000003
2.035862445831299,2.0434622764587402,2.028980016708374,2.0378835201263428,2.0219965
2.031479835510254,2.0363657474517822,2.010202646255493,2.0454139709472656,2.0219972
1.9619646072387695,1.9645743370056152,1.9249550104141235,1.9574257135391235,2.0219972
2.0328142642974854,2.030876636505127,2.02807354927063,2.056004762649536,2.0219977
1.9919606447219849,2.0029232501983643,2.0026133060455322,2.00455379486084,2.0219965
2.0607807636260986,2.069470167160034,2.074897527694702,2.0491750240325928,2.0219972
2.0286753177642822,2.0258920192718506,2.034817695617676,2.0037755966186523,2.0219967
2.0122036933898926,2.013925313949585,2.021482467651367,2.0067954063415527,2.0219965
2.0017993450164795,2.003225564956665,2.0082898139953613,1.99868643283844,2.0219970000000003
2.048704147338867,2.0560452938079834,2.039463520050049,2.041867971420288,2.0219965
2.1112821102142334,2.107293128967285,2.0932161808013916,2.1125409603118896,2.0219970000000003
2.0131750106811523,2.0147054195404053,2.0293850898742676,2.0146899223327637,2.0219967
2.0157248973846436,2.015484094619751,1.9851948022842407,2.0131609439849854,2.0219970000000003
2.027763605117798,2.028994560241699,2.0167479515075684,2.0308969020843506,2.0219963
2.1670827865600586,2.1366043090820312,2.1005747318267822,2.147930383682251,2.0219972
1.9537949562072754,1.9549263715744019,1.9646944999694824,1.9417824745178223,2.0219967
2.021071434020996,2.018092155456543,2.0201470851898193,2.045164108276367,2.0219970000000003
2.002650022506714,2.0128865242004395,1.9952536821365356,1.9959070682525635,2.0219972
2.003744602203369,2.0102343559265137,2.0389156341552734,1.9695569276809692,2.0219967
2.0232858657836914,2.0257928371429443,2.0314788818359375,2.036808729171753,2.0219967
2.0767602920532227,2.059962511062622,2.0386834144592285,2.029215097427368,2.0219967
2.022167682647705,2.019270420074463,2.0031847953796387,2.0192277431488037,2.0219965
1.9379223585128784,1.9553409814834595,1.9516606330871582,1.9415154457092285,2.0219975
1.9983917474746704,2.001147747039795,2.0071592330932617,2.002373695373535,2.0219967
2.0802841186523438,2.0771324634552,2.0770912170410156,2.08133864402771,2.0219970000000003
2.055245876312256,2.0598340034484863,2.0659615993499756,2.065833330154419,2.0219965
2.0223405361175537,2.0225589275360107,2.0218687057495117,2.0224266052246094,2.0219970000000003
2.025519847869873,2.0290093421936035,2.037132740020752,2.0093634128570557,2.0219967
2.0217456817626953,2.019467830657959,2.0164804458618164,2.021937847137451,2.0219958
2.0394697189331055,2.034022569656372,2.049245595932007,2.0254054069519043,2.0219970000000003
2.0159029960632324,2.014068603515625,2.0257339477539062,2.0030710697174072,2.0219967
2.00905179977417,2.004699468612671,1.9956674575805664,2.0142018795013428,2.0219970000000003
1.9738978147506714,1.9866092205047607,1.9493014812469482,1.9917470216751099,2.021996
2.0493674278259277,2.0552353858947754,2.046746253967285,2.071894884109497,2.0219967
1.9732356071472168,1.9667466878890991,1.9607123136520386,1.9727046489715576,2.0219970000000003
1.9656217098236084,1.9675226211547852,1.926498293876648,1.9490958452224731,2.0219975
2.0114736557006836,2.008302927017212,2.027754783630371,2.007024049758911,2.0219958
1.9885493516921997,1.9910889863967896,1.9977563619613647,1.9773861169815063,2.0219967
2.0116307735443115,2.016892671585083,2.016653060913086,1.9921514987945557,2.0219965
2.0389466285705566,2.044011354446411,2.0438201427459717,2.056401491165161,2.0219963
2.0019888877868652,2.0210719108581543,2.03025484085083,2.0348305702209473,2.0219965
2.047044515609741,2.040271282196045,2.024430513381958,2.036698579788208,2.0219965
1.9964667558670044,2.0027759075164795,2.0067522525787354,2.0133302211761475,2.0219955
2.02673602104187,2.027930498123169,1.995633840560913,2.0164413452148438,2.0219965
1.9984495639801025,2.0011818408966064,1.9985382556915283,1.983008861541748,2.0219972
2.006986618041992,1.9996871948242188,1.9798848628997803,1.9910084009170532,2.0219965
2.0980968475341797,2.0985002517700195,2.091768503189087,2.1005795001983643,2.0219975
2.0493757724761963,2.0504696369171143,2.0288476943969727,2.0340845584869385,2.0219963
2.0186710357666016,2.0217483043670654,1.9877805709838867,2.0101099014282227,2.0219967
2.0514607429504395,2.0579752922058105,2.0518698692321777,2.0512564182281494,2.0219972
2.0392873287200928,2.032038927078247,1.9969401359558105,2.0105957984924316,2.0219967
2.0234014987945557,2.0287535190582275,2.014622688293457,2.023794174194336,2.0219972
2.0079293251037598,2.003911256790161,2.009535551071167,2.0085976123809814,2.0219970000000003
2.0343897342681885,2.0463616847991943,2.0360360145568848,2.0533995628356934,2.0219967
2.0166170597076416,2.032623052597046,1.9989013671875,1.990515947341919,2.0219967
1.9653342962265015,1.9597722291946411,1.9825812578201294,1.9627443552017212,2.0219977
1.9926502704620361,1.990567922592163,1.9836856126785278,2.0061357021331787,2.0219965
2.0160131454467773,2.0130982398986816,1.99892258644104,2.0075905323028564,2.0219970000000003
2.0645320415496826,2.0677974224090576,2.072965621948242,2.076113700866699,2.0219965
2.021800994873047,2.031773805618286,2.0348362922668457,2.0007076263427734,2.0219963
1.960180640220642,1.9649139642715454,1.9226491451263428,1.9769556522369385,2.0219965
2.0050344467163086,1.9990835189819336,2.000164747238159,1.9942657947540283,2.0219970000000003
2.011697292327881,2.013268232345581,2.009272813796997,1.9943335056304932,2.0219965
2.066394329071045,2.057608127593994,2.0558650493621826,2.0394480228424072,2.0219967
1.9995901584625244,2.002297878265381,1.9884743690490723,2.0025057792663574,2.0219967
2.017629623413086,2.0244498252868652,2.0302741527557373,2.0052742958068848,2.0219970000000003
2.0872788429260254,2.0879154205322266,2.1142892837524414,2.107452869415283,2.0219965
2.0156099796295166,2.017350435256958,1.9969379901885986,2.0052967071533203,2.0219967
2.0121772289276123,2.0154621601104736,2.0086286067962646,2.0064051151275635,2.0219970000000003
2.104522705078125,2.1062300205230713,2.081956624984741,2.1080496311187744,2.0219967
2.0024590492248535,2.0004990100860596,1.9981690645217896,1.9904773235321045,2.0219967
2.0338141918182373,2.0334370136260986,2.0423409938812256,2.042476177215576,2.0219967
2.020019769668579,2.017876386642456,2.0319533348083496,2.0251991748809814,2.0219965
2.0295183658599854,2.035116195678711,2.018663167953491,2.0321033000946045,2.0219972
2.0234382152557373,2.0227768421173096,2.0080950260162354,2.033398151397705,2.0219965
2.0210278034210205,2.0264718532562256,2.015169143676758,2.0301713943481445,2.0219965
2.037879705429077,2.0411674976348877,2.0504581928253174,2.0364303588867188,2.0219967
2.034979820251465,2.030452013015747,2.048405170440674,2.026268720626831,2.0219965
1.9378684759140015,1.945120096206665,1.964525580406189,1.9274320602416992,2.0219963
2.0750882625579834,2.0791306495666504,2.0993542671203613,2.107994556427002,2.0219965
2.0201332569122314,2.0163795948028564,2.016055107116699,2.0501513481140137,2.0219965
2.0551960468292236,2.051145553588867,2.0671613216400146,2.033069610595703,2.0219975
1.9988998174667358,2.001579523086548,1.9965568780899048,1.9979830980300903,2.0219972
2.039095878601074,2.0412557125091553,2.0568630695343018,2.0353949069976807,2.0219970000000003
2.0442981719970703,2.041351318359375,2.0515403747558594,2.046808958053589,2.0219965
2.011906862258911,2.0098798274993896,2.0035736560821533,2.007744312286377,2.0219965
2.047579526901245,2.0490267276763916,2.024869441986084,2.0631656646728516,2.0219967
1.9945602416992188,2.008598804473877,2.014147996902466,2.011962652206421,2.0219970000000003
1.9669020175933838,1.963181495666504,1.9559965133666992,1.9625180959701538,2.0219965
1.9976987838745117,1.9991497993469238,2.0106008052825928,2.003761053085327,2.0219965
2.0088789463043213,2.0054612159729004,2.021436929702759,1.9938490390777588,2.0219970000000003
2.0415520668029785,2.042720079421997,2.056044340133667,2.041609764099121,2.0219975
1.9936413764953613,1.9958692789077759,1.9966133832931519,2.030748128890991,2.0219965
2.0099399089813232,2.0350425243377686,2.0376808643341064,2.000389814376831,2.0219965
1.993532419204712,2.005422592163086,1.9815117120742798,1.9934853315353394,2.0219967
1.9485526084899902,1.9485329389572144,1.9649790525436401,1.9534834623336792,2.0219963
2.0110552310943604,2.0216166973114014,2.007087230682373,1.9917106628417969,2.0219977
2.0357553958892822,2.0440971851348877,2.071207046508789,2.0690693855285645,2.0219970000000003
1.9915746450424194,1.992606282234192,1.991328239440918,1.97829008102417,2.0219963
2.043574571609497,2.0323057174682617,2.06898832321167,2.070430278778076,2.0219963
2.011972188949585,2.0113868713378906,2.0193114280700684,2.014632225036621,2.0219965
2.0272133350372314,2.0238544940948486,2.026085138320923,2.0209288597106934,2.0219970000000003
2.0133092403411865,2.0163769721984863,1.9921611547470093,2.020167589187622,2.021996
1.956030249595642,1.9464340209960938,1.9467097520828247,1.9652212858200073,2.0219963
2.0566117763519287,2.060685873031616,2.065302610397339,2.0527780055999756,2.021996
2.0492725372314453,2.0378928184509277,2.0222058296203613,2.0365138053894043,2.0219972
2.0085103511810303,2.006715774536133,1.9927858114242554,2.003587245941162,2.0219965
1.941495418548584,1.943318486213684,1.934874415397644,1.9526610374450684,2.0219965
2.0428872108459473,2.0410900115966797,2.02469801902771,2.0249664783477783,2.0219967
2.1103694438934326,2.098609209060669,2.0734410285949707,2.0751850605010986,2.0219965
1.9913169145584106,1.992951512336731,1.9874193668365479,1.983622431755066,2.0219965
2.066218137741089,2.067312002182007,2.058073043823242,2.069279193878174,2.0219965
1.993623971939087,1.9895977973937988,1.9846618175506592,2.0223207473754883,2.021996
1.9914263486862183,2.006348133087158,2.022040843963623,1.9915958642959595,2.0219972
2.0582613945007324,2.0707590579986572,2.0715932846069336,2.0394399166107178,2.0219975
2.0010900497436523,2.0019819736480713,2.0048105716705322,2.0012946128845215,2.0219972
2.0353450775146484,2.0394771099090576,2.0411911010742188,2.0376718044281006,2.0219967
2.05338454246521,2.053687572479248,2.049333095550537,2.0576364994049072,2.0219970000000003
2.039802312850952,2.0456807613372803,2.007096290588379,2.025618314743042,2.0219970000000003
2.0214104652404785,2.032837152481079,2.0330636501312256,2.0295722484588623,2.0219963
2.0446155071258545,2.044398546218872,2.0455551147460938,2.0769402980804443,2.0219970000000003
2.0858800411224365,2.0814096927642822,2.067943811416626,2.0888328552246094,2.0219967
2.02836012840271,2.0334413051605225,2.011669635772705,2.014860153198242,2.0219967
2.0322635173797607,2.0298855304718018,2.0204720497131348,2.038782835006714,2.021996
2.047085762023926,2.040539026260376,2.047126531600952,2.0554609298706055,2.0219967
2.0217459201812744,2.0251829624176025,2.0376906394958496,2.0314106941223145,2.0219967
1.9852832555770874,1.9793705940246582,1.9832643270492554,1.993024230003357,2.0219967
1.999822974205017,1.995162844657898,2.0142557621002197,1.9930133819580078,2.0219967
1.9575303792953491,1.9622646570205688,1.9738718271255493,1.960622787475586,2.0219967
2.035264730453491,2.0403175354003906,2.0332794189453125,2.0584208965301514,2.0219967
1.9991850852966309,2.0026378631591797,2.0086071491241455,2.01155686378479,2.0219970000000003
1.9360944032669067,1.9402297735214233,1.9378401041030884,1.9394011497497559,2.0219970000000003
2.066521644592285,2.069030284881592,2.048830509185791,2.0493276119232178,2.0219977
2.0094809532165527,2.0119788646698,2.0292913913726807,2.0151188373565674,2.0219965
2.029118299484253,2.0274269580841064,2.045436143875122,2.0543344020843506,2.0219972
2.1086673736572266,2.120925188064575,2.113856792449951,2.102513074874878,2.0219972
1.9390240907669067,1.9366991519927979,1.9568147659301758,1.927025318145752,2.0219965
2.006490468978882,2.0022778511047363,2.0098376274108887,1.9872945547103882,2.0219965
2.005800724029541,2.009274482727051,2.0011863708496094,2.00852370262146,2.0219972
2.018878221511841,2.0210788249969482,2.0148394107818604,2.0228142738342285,2.0219967
2.0013554096221924,2.001018524169922,2.018117666244507,1.9887183904647827,2.0219970000000003
2.024751901626587,2.030505895614624,2.0448086261749268,2.0562570095062256,2.0219967
2.0545942783355713,2.056349515914917,2.0433080196380615,2.0396220684051514,2.0219975
1.9898688793182373,1.9973129034042358,1.9855339527130127,1.9737043380737305,2.0219972
1.9869298934936523,1.9844586849212646,1.9781699180603027,2.00726056098938,2.0219965
2.03476619720459,2.0439257621765137,2.030705690383911,2.039623737335205,2.0219972
2.054074764251709,2.0679798126220703,2.04144549369812,2.052802085876465,2.0219972
1.904390573501587,1.9063750505447388,1.9049574136734009,1.9224231243133545,2.0219963
2.05432391166687,2.0488972663879395,2.0393550395965576,2.029144048690796,2.0219970000000003
2.058095932006836,2.0670928955078125,2.0668914318084717,2.0691490173339844,2.0219967
2.026386022567749,2.031471014022827,2.027865171432495,2.0207812786102295,2.0219967
2.0882372856140137,2.0871050357818604,2.0960590839385986,2.088428258895874,2.0219970000000003
1.9816162586212158,1.9815845489501953,1.9779791831970215,1.9983724355697632,2.0219970000000003
2.034261465072632,2.043085813522339,2.0332462787628174,2.0429818630218506,2.0219967
1.9935009479522705,1.991829514503479,1.9869534969329834,1.989298939704895,2.0219965
2.0161638259887695,2.0172019004821777,2.031273603439331,2.03719425201416,2.0219970000000003
1.9718515872955322,1.9645791053771973,1.9561408758163452,1.9299806356430054,2.0219965
1.9867548942565918,1.9766939878463745,1.9824968576431274,1.980729103088379,2.0219963
2.0171782970428467,2.0150201320648193,2.0327181816101074,2.0300166606903076,2.0219965
2.0201921463012695,2.0226376056671143,2.048231840133667,2.0445806980133057,2.0219967
2.0798776149749756,2.074115753173828,2.089048147201538,2.0544779300689697,2.0219975
2.0568490028381348,2.0519065856933594,2.055471181869507,2.0500173568725586,2.0219970000000003
2.040182590484619,2.046074628829956,2.038111686706543,2.048609972000122,2.0219967
2.0557093620300293,2.06305193901062,2.0656545162200928,2.07481050491333,2.0219970000000003
2.0457944869995117,2.042032241821289,2.0475499629974365,2.0552632808685303,2.0219967
2.0761358737945557,2.072730302810669,2.0844099521636963,2.1090621948242188,2.0219970000000003
2.00486421585083,1.9858020544052124,1.9990959167480469,2.008152484893799,2.0219970000000003
2.0786192417144775,2.0961482524871826,2.071507692337036,2.079641580581665,2.0219967
2.0055572986602783,2.002267837524414,2.025052547454834,1.9921367168426514,2.0219967
1.9588117599487305,1.9617867469787598,1.9680402278900146,1.9572166204452515,2.0219970000000003
1.9668487310409546,1.9594926834106445,1.9836516380310059,1.9917547702789307,2.0219963
1.954078197479248,1.9563210010528564,1.9804145097732544,1.958516240119934,2.0219963
2.0578739643096924,2.065887689590454,2.0846755504608154,2.0527148246765137,2.0219970000000003
2.0305676460266113,2.0293307304382324,2.018155574798584,2.059382915496826,2.021996
2.0378336906433105,2.0445518493652344,2.056563377380371,2.0479421615600586,2.0219963
2.067190408706665,2.065251350402832,2.066042423248291,2.0640957355499268,2.0219965
1.966247797012329,1.95871901512146,1.9381763935089111,1.9767032861709595,2.0219967
1.9935342073440552,1.994335412979126,2.015627145767212,1.983019232749939,2.0219970000000003
1.9933407306671143,1.9946320056915283,1.9821287393569946,1.9731049537658691,2.0219967
2.0264506340026855,2.037334442138672,2.0510571002960205,2.053476095199585,2.0219970000000003
2.0241739749908447,2.0261495113372803,2.039773464202881,2.0444746017456055,2.0219967
2.059065103530884,2.061058759689331,2.050753593444824,2.085834264755249,2.0219972
2.07423734664917,2.0738675594329834,2.0614511966705322,2.0680434703826904,2.0219972
2.0750234127044678,2.073639392852783,2.067641258239746,2.0677144527435303,2.0219967
2.021772623062134,2.0113766193389893,2.0002784729003906,2.043975591659546,2.0219967
2.0053963661193848,2.003777027130127,1.996179223060608,2.026177406311035,2.0219972
2.083331346511841,2.1046788692474365,2.0923166275024414,2.0941810607910156,2.0219972
2.0216565132141113,2.031099319458008,2.0357303619384766,2.016292095184326,2.0219967
2.0504958629608154,2.050807237625122,2.055208683013916,2.069955348968506,2.0219967
1.9940505027770996,1.985064148902893,1.9851460456848145,1.9824377298355103,2.0219967
1.9945335388183594,1.9927231073379517,1.9850001335144043,2.0010604858398438,2.0219970000000003
2.067274332046509,2.0591909885406494,2.0288968086242676,2.0553853511810303,2.0219970000000003
2.0440642833709717,2.0477118492126465,2.0470170974731445,2.0508227348327637,2.0219967
1.9927799701690674,1.9857317209243774,1.9980980157852173,2.0024333000183105,2.021996
2.0191709995269775,2.0268714427948,1.9908336400985718,2.038809299468994,2.0219970000000003
2.0055248737335205,2.0125741958618164,2.0163159370422363,2.008044481277466,2.0219970000000003
1.9338856935501099,1.9304167032241821,1.9639877080917358,1.9608509540557861,2.0219965
2.0893914699554443,2.0979089736938477,2.1032721996307373,2.115852117538452,2.0219970000000003
2.0266025066375732,2.031607151031494,2.044301748275757,2.039412021636963,2.0219967
2.028886318206787,2.039222240447998,2.032615900039673,2.017341375350952,2.0219965
2.063542127609253,2.0607755184173584,2.062176465988159,2.0638465881347656,2.0219970000000003
1.975062608718872,1.9723279476165771,1.9696036577224731,1.9776147603988647,2.0219963
2.0169849395751953,2.0140254497528076,2.0250351428985596,2.0547001361846924,2.021996
1.988037109375,1.9876044988632202,1.9942593574523926,1.9953839778900146,2.0219965
2.0387632846832275,2.0442347526550293,2.041527509689331,2.0428240299224854,2.0219970000000003
1.9875681400299072,1.9978301525115967,2.00658917427063,1.9952749013900757,2.0219970000000003
2.083989381790161,2.079753875732422,2.077970266342163,2.100773334503174,2.0219965
1.982904314994812,1.9869251251220703,2.000610113143921,1.9952809810638428,2.0219965
2.0368435382843018,2.0452277660369873,2.025689125061035,2.0377936363220215,2.0219970000000003
2.064279794692993,2.062206745147705,2.041840076446533,2.0748655796051025,2.0219975
