pred0,pred3,pred20,pred23,true
5.0284881591796875,5.042502403259277,5.047150611877441,5.032058238983154,5.021999
5.050825595855713,5.035282135009766,5.081489562988281,5.068147659301758,5.0219984
4.8899970054626465,4.884973526000977,4.921510219573975,4.883368015289307,5.022002
5.019453525543213,5.033379077911377,5.018163681030273,5.031359672546387,5.021999
5.012672424316406,5.003429889678955,5.012507438659668,4.974709510803223,5.0219994
5.032957553863525,5.049415111541748,5.050448894500732,5.046804428100586,5.021999
5.085366249084473,5.060279369354248,5.072103977203369,5.090163230895996,5.0219984
4.916656017303467,4.925831317901611,4.891897678375244,4.9274468421936035,5.0219994
5.0543389320373535,5.05996036529541,5.048421859741211,5.0423173904418945,5.0219994
5.013380527496338,5.008955955505371,5.036726474761963,4.995941162109375,5.0219994
5.0182342529296875,5.010119915008545,5.024489402770996,5.0066022872924805,5.022
5.106489658355713,5.117080211639404,5.141066551208496,5.094837665557861,5.0219975
5.020767688751221,5.023989677429199,5.011115550994873,4.998888969421387,5.022001
4.971738815307617,4.973334312438965,4.964000701904297,4.982162952423096,5.021999
4.9349870681762695,4.9600114822387695,4.925510883331299,4.941530227661133,5.021999
4.97600793838501,4.966004371643066,4.982704162597656,4.939260482788086,5.021999
5.011003494262695,4.992828369140625,5.002950191497803,4.998895645141602,5.021999
5.160817623138428,5.1844482421875,5.192890167236328,5.177332401275635,5.0219984
5.042410373687744,5.039988994598389,5.020288944244385,5.042714595794678,5.022001
4.989311695098877,4.980438709259033,4.9629998207092285,4.982737064361572,5.0219994
5.011673927307129,5.025915622711182,5.013077735900879,5.010458469390869,5.0219975
5.109704971313477,5.103808403015137,5.0941691398620605,5.133020877838135,5.021998
4.998855113983154,5.001391887664795,5.020801067352295,4.971314430236816,5.0219984
4.987188339233398,4.96687650680542,5.048208713531494,4.999966144561768,5.0219984
5.003054618835449,5.0167083740234375,5.021457672119141,4.973024845123291,5.022
5.057231426239014,5.03794527053833,5.022494316101074,5.055926322937012,5.0219984
4.903777122497559,4.896297454833984,4.921736717224121,4.886444091796875,5.0219994
5.006046772003174,5.0074028968811035,4.99709415435791,5.003046035766602,5.0219984
4.968387126922607,4.984435081481934,5.005320072174072,4.990184307098389,5.0219994
5.175089359283447,5.166484355926514,5.157251834869385,5.166740417480469,5.0219994
5.04059362411499,5.039974689483643,5.061192989349365,5.056602954864502,5.022001
5.061264514923096,5.071619510650635,5.065052509307861,5.068603515625,5.0219984
5.037818908691406,5.042658805847168,5.019704818725586,5.017411708831787,5.0219994
4.969982624053955,4.990239143371582,4.985269069671631,5.014805793762207,5.0219994
5.0081305503845215,5.001416206359863,4.980533599853516,5.0113444328308105,5.022
5.044614791870117,5.048217296600342,5.044048309326172,5.041535377502441,5.021998
5.024668216705322,5.015793323516846,5.009044170379639,5.063244819641113,5.0220013
5.028402805328369,5.025749683380127,5.051175594329834,5.045362949371338,5.021998
5.178282260894775,5.187321662902832,5.163325786590576,5.166302680969238,5.022001
4.999603748321533,4.9898362159729,4.992320537567139,5.017394065856934,5.022000299999999
5.077963352203369,5.039137363433838,5.051992893218994,5.067099571228027,5.022000299999999
5.022619724273682,5.017196178436279,5.007086753845215,5.001730442047119,5.022
4.943512439727783,4.952603816986084,4.939592361450195,4.958432674407959,5.0219984
5.090527057647705,5.094796180725098,5.08674955368042,5.100680828094482,5.0219994
5.001062393188477,5.024143695831299,5.005615711212158,5.000868320465088,5.0219994
5.032376289367676,5.022907257080078,5.0344061851501465,5.0222859382629395,5.022001
5.045994758605957,5.068620204925537,5.047577381134033,5.022315502166748,5.0219994
5.001545429229736,5.008957862854004,5.01763916015625,4.9949469566345215,5.021998
4.997003078460693,4.999924659729004,4.997570037841797,5.03911828994751,5.0219994
4.929981708526611,4.930727481842041,4.921121597290039,4.922616958618164,5.022001
5.051399230957031,5.043158531188965,5.0651373863220215,5.000680446624756,5.0219984
5.039066314697266,5.041072368621826,5.057941913604736,5.034787654876709,5.0219984
5.035614967346191,5.042262554168701,5.037483215332031,5.00289249420166,5.021999
5.126754283905029,5.134541988372803,5.148705959320068,5.120304107666016,5.021999
4.995522499084473,4.999107837677002,5.003399848937988,5.000528812408447,5.022000299999999
5.054738521575928,5.054195880889893,5.0362114906311035,5.051236629486084,5.022
5.04318380355835,5.019883632659912,5.000823020935059,4.97028923034668,5.021998
4.929649353027344,4.9323811531066895,4.938188552856445,4.941359519958496,5.022
4.9304890632629395,4.950827598571777,4.943318843841553,4.933072090148926,5.0219994
4.976884365081787,4.974582195281982,4.959951400756836,4.990236759185791,5.0219984
4.881113052368164,4.879570007324219,4.881694316864014,4.923638820648193,5.022001
5.10563850402832,5.106680393218994,5.1249098777771,5.1224045753479,5.0219975
5.105075359344482,5.122615814208984,5.112362384796143,5.115631580352783,5.022000299999999
5.113183975219727,5.105530261993408,5.10536003112793,5.085946559906006,5.021999
4.982915878295898,4.991732597351074,4.993683338165283,4.97294282913208,5.0220013
5.050804615020752,5.055486679077148,5.055990695953369,5.049028396606445,5.022
5.018580436706543,5.010256290435791,5.024184703826904,4.984417915344238,5.022
4.989400386810303,5.002082347869873,4.942673206329346,4.961355209350586,5.0219984
5.028754234313965,5.014885425567627,4.983164310455322,5.036801815032959,5.021998
5.207042694091797,5.205655097961426,5.208398342132568,5.188594341278076,5.021999
5.098385334014893,5.090261936187744,5.115612983703613,5.099398612976074,5.021999
5.030994415283203,5.04990816116333,5.0402703285217285,5.075344085693359,5.022000299999999
4.90571403503418,4.918461799621582,4.902831554412842,4.9205217361450195,5.022
5.0722575187683105,5.090836048126221,5.03176736831665,5.0504961013793945,5.0219994
5.062397003173828,5.083247184753418,5.075623512268066,5.094362258911133,5.021996499999999
5.111321926116943,5.117657661437988,5.0944294929504395,5.056060791015625,5.021998
5.057403087615967,5.047485828399658,5.032409191131592,5.080211639404297,5.021998
4.987337112426758,4.986562252044678,4.979491710662842,4.968710899353027,5.0219984
4.965219974517822,4.972309112548828,4.989255428314209,4.955941677093506,5.022
5.056582927703857,5.070519924163818,5.047605514526367,5.0616302490234375,5.022
4.9787492752075195,4.999528408050537,4.998646259307861,5.008513927459717,5.0219994
4.95388650894165,4.963161468505859,4.944157123565674,4.930587291717529,5.022000299999999
5.043916702270508,5.057112693786621,5.043626308441162,5.053630352020264,5.021997
5.081355094909668,5.073860168457031,5.1031174659729,5.076476573944092,5.021998
4.973189353942871,4.980132102966309,4.969693183898926,4.988522529602051,5.021999
5.001366138458252,5.002919673919678,5.009368419647217,5.010700225830078,5.021997
5.038945198059082,5.037070274353027,5.031497478485107,5.054013729095459,5.0219975
5.016749382019043,4.941045761108398,4.941178321838379,4.928165912628174,5.0220013
5.091479301452637,5.105205535888672,5.079225063323975,5.109189510345459,5.0219984
5.002443313598633,4.986533164978027,4.989778518676758,4.9785051345825195,5.021997
4.975549697875977,4.973000526428223,4.969533920288086,5.013828277587891,5.022
4.927429676055908,4.942239284515381,4.945659160614014,4.941619396209717,5.022001
5.089466571807861,5.066693305969238,5.090221405029297,5.08204460144043,5.022000299999999
5.003232002258301,5.001708984375,5.004931449890137,5.014045715332031,5.022001
4.96654748916626,4.962358474731445,5.015424728393555,5.019497871398926,5.0219994
5.083118915557861,5.079126358032227,5.084229946136475,5.067714214324951,5.0219984
5.029018402099609,5.025337219238281,5.03043270111084,5.033646583557129,5.0219994
5.019806385040283,5.016704082489014,5.05140495300293,5.033881187438965,5.0220013
5.046797275543213,5.057338714599609,5.063467979431152,5.0579376220703125,5.0219975
5.03383207321167,5.027556896209717,5.061759948730469,5.0041704177856445,5.0219994
5.0469536781311035,5.0498433113098145,5.073686122894287,5.061007022857666,5.021998
4.98123836517334,4.999207973480225,4.98545503616333,4.986366271972656,5.0219984
5.01475715637207,5.022551536560059,5.039525032043457,5.054669380187988,5.022
5.010200023651123,4.997894763946533,4.997493267059326,4.996255874633789,5.0220013
5.020482540130615,5.001790523529053,5.010504722595215,5.0286030769348145,5.021999
5.0037665367126465,5.014898777008057,4.998187065124512,5.024740695953369,5.022
5.1059184074401855,5.120304107666016,5.076088905334473,5.08791446685791,5.0219984
5.049128532409668,5.045138835906982,5.013874053955078,5.066781997680664,5.022000299999999
4.969836711883545,4.974015235900879,4.973955154418945,4.996717929840088,5.0220013
5.071481704711914,5.088440418243408,5.077935218811035,5.035071849822998,5.021996
5.133540630340576,5.131333351135254,5.111576080322266,5.122756004333496,5.022
4.906835556030273,4.882668972015381,4.913054466247559,4.920237064361572,5.021999
5.060088634490967,5.04434061050415,5.0468926429748535,5.049569606781006,5.0220013
5.018643379211426,5.03075647354126,5.0077385902404785,5.036523818969727,5.021998
4.973446369171143,4.963968753814697,4.945997714996338,4.958832263946533,5.022000299999999
5.040818214416504,5.042252540588379,5.0471978187561035,5.068912029266357,5.022
5.017734050750732,5.006094932556152,5.02822208404541,5.014552593231201,5.021998
4.974595546722412,4.984593391418457,4.964986324310303,4.968122959136963,5.022
4.980318069458008,5.0268874168396,5.004124164581299,5.026209831237793,5.0219975
5.030703067779541,5.039126873016357,5.050874710083008,5.053216934204102,5.0219994
5.007282733917236,5.012554168701172,5.0357441902160645,5.022904396057129,5.0219994
4.888419151306152,4.903305530548096,4.880406379699707,4.896032333374023,5.0219975
5.00715970993042,5.016942977905273,5.015089511871338,4.982000350952148,5.021998
5.05158805847168,5.070969581604004,5.069658279418945,5.0635809898376465,5.022000299999999
4.928164005279541,4.922255516052246,4.94365930557251,4.920350074768066,5.0219994
4.881866455078125,4.885750770568848,4.872591972351074,4.877039432525635,5.0219994
4.948126316070557,4.9601359367370605,4.972811222076416,4.958662509918213,5.0219984
5.216726303100586,5.214198589324951,5.2130913734436035,5.238376617431641,5.022
4.971648216247559,4.975857734680176,4.983827114105225,4.986485004425049,5.021998
5.054643630981445,5.060708999633789,5.011653423309326,5.051835536956787,5.0219994
5.065209865570068,5.078387260437012,5.093759536743164,5.100371360778809,5.0219994
5.025774955749512,5.039559841156006,5.020605564117432,5.017278671264648,5.022000299999999
5.0359978675842285,5.041126251220703,5.0583977699279785,5.057582378387451,5.022000299999999
5.104794979095459,5.097723484039307,5.121790409088135,5.152010440826416,5.0219994
4.950576305389404,4.933548450469971,4.925264835357666,4.89890193939209,5.022000299999999
5.018352031707764,5.022730350494385,5.052098751068115,5.0159149169921875,5.021998
4.8890180587768555,4.879491806030273,4.881265163421631,4.866789817810059,5.021999
5.138988971710205,5.134193420410156,5.1216278076171875,5.127960205078125,5.021998
5.054200172424316,5.053720951080322,5.058848857879639,5.061123847961426,5.0220013
5.08882474899292,5.069698810577393,5.039702415466309,5.078829765319824,5.0219994
5.073146343231201,5.077092170715332,5.071648597717285,5.062303066253662,5.022000299999999
5.0614190101623535,5.073671817779541,5.076364517211914,5.076944828033447,5.022000299999999
5.004131317138672,5.0091376304626465,4.975163459777832,5.0005717277526855,5.021999
5.046594619750977,5.049549102783203,5.047632694244385,5.0906524658203125,5.021999
5.069601535797119,5.070947647094727,5.055281162261963,5.083305358886719,5.022
5.006617069244385,5.017228603363037,5.0001678466796875,5.027792930603027,5.0219984
5.036698818206787,5.043314456939697,5.056108474731445,5.05839729309082,5.022000299999999
5.013115406036377,5.010854244232178,5.001964092254639,5.00084924697876,5.022
5.047886371612549,5.0523271560668945,5.023160457611084,5.051060199737549,5.021999
5.000398635864258,4.995285511016846,4.994274616241455,4.9972333908081055,5.0219984
5.065788269042969,5.065879821777344,5.034254550933838,5.06255578994751,5.022001
5.052155494689941,5.035079479217529,5.072381019592285,5.05721378326416,5.022000299999999
4.9616780281066895,4.9652299880981445,4.938266277313232,4.965874195098877,5.022001
5.062728404998779,5.063343524932861,5.081288814544678,5.046337604522705,5.0219994
5.004175662994385,5.003146171569824,4.994668006896973,4.995145320892334,5.0219984
5.0748467445373535,5.0767974853515625,5.1126298904418945,5.076899528503418,5.021998
5.062568187713623,5.0654425621032715,5.0854010581970215,5.116372585296631,5.021998
5.014029502868652,4.977916717529297,4.984981060028076,5.032890796661377,5.0219984
5.083180904388428,5.048136234283447,5.075560092926025,5.075566291809082,5.022
4.984379291534424,4.9993414878845215,4.966972351074219,4.9548845291137695,5.0220017
5.015872001647949,5.004787445068359,5.01289176940918,5.018789768218994,5.0220013
5.087189674377441,5.102655410766602,5.1045122146606445,5.105660438537598,5.0219984
4.9194655418396,4.928585052490234,4.908199310302734,4.935364723205566,5.0220013
5.046992301940918,5.044352054595947,5.031547546386719,5.04638147354126,5.0219994
4.988423824310303,5.002079010009766,4.9588727951049805,4.998690605163574,5.022001
5.01301908493042,5.025847434997559,4.999662399291992,5.045807361602783,5.0219994
5.054192066192627,5.057260990142822,5.066649436950684,5.092806816101074,5.021999
5.053558349609375,5.025598526000977,5.042689800262451,5.036897659301758,5.022
4.960694313049316,4.954946517944336,4.960516452789307,4.978435516357422,5.022001
5.009990215301514,5.011987209320068,5.0083489418029785,4.99648904800415,5.0220017
5.102369785308838,5.098499774932861,5.097581386566162,5.10345458984375,5.022000299999999
5.115225315093994,5.102575778961182,5.132717132568359,5.09699821472168,5.021999
4.983884334564209,4.993459224700928,4.965888977050781,4.972315788269043,5.0219994
4.9545769691467285,4.97698974609375,4.964610576629639,4.950332164764404,5.022000299999999
5.11848783493042,5.125038146972656,5.119430065155029,5.138437747955322,5.0219994
4.931755542755127,4.9364447593688965,4.929380416870117,4.897978782653809,5.022001
4.990988254547119,5.000691890716553,5.013119697570801,5.0085296630859375,5.021997
4.920991897583008,4.917631149291992,4.920882701873779,4.884808540344238,5.0220013
5.015689849853516,5.0228657722473145,5.017775058746338,5.011032581329346,5.0219984
4.914436340332031,4.913785457611084,4.919190406799316,4.911317348480225,5.022
4.998579025268555,5.000633239746094,5.019692420959473,5.007961750030518,5.021998
5.046412467956543,5.031312942504883,5.021695613861084,5.048672199249268,5.021999
4.9713263511657715,4.996702194213867,4.987422466278076,4.983584880828857,5.022000299999999
5.082634449005127,5.084412574768066,5.0607075691223145,5.102370738983154,5.0219994
5.041168689727783,5.030605792999268,5.00011682510376,5.001005172729492,5.022001
5.048942565917969,5.043330192565918,5.043187141418457,5.01235294342041,5.0219984
4.922913074493408,4.936795711517334,4.905982494354248,4.9310479164123535,5.0219975
5.022569179534912,5.028248310089111,5.0164103507995605,4.9975762367248535,5.022002
5.158914566040039,5.137834548950195,5.110166072845459,5.174605369567871,5.0220017
5.070196151733398,5.06871223449707,5.099873065948486,5.056145668029785,5.022
5.01425313949585,5.010141372680664,5.004125118255615,4.991594314575195,5.021999
4.917270660400391,4.921560287475586,4.952749252319336,4.917128562927246,5.0219975
5.0678205490112305,5.067491054534912,5.063144683837891,5.053867340087891,5.021998
5.003437042236328,5.01953125,4.997074127197266,5.010499954223633,5.022
5.038214206695557,5.056947231292725,5.020137786865234,5.017688751220703,5.022000299999999
5.110321998596191,5.1079511642456055,5.090162754058838,5.11326789855957,5.021999
4.977100849151611,4.981399059295654,4.976400375366211,4.978326797485352,5.022001
4.976378440856934,4.981009483337402,5.005321979522705,4.965089797973633,5.0219984
4.932762622833252,4.9031171798706055,4.899804592132568,4.9026103019714355,5.0219994
5.063159942626953,5.076356887817383,5.0783843994140625,5.058605670928955,5.022002
4.974615573883057,4.984055519104004,4.981293201446533,4.98144006729126,5.0219984
5.008670330047607,4.983708381652832,4.9758219718933105,4.997308731079102,5.0219994
4.981836318969727,4.976483345031738,4.975081920623779,4.990385055541992,5.021998
5.01798152923584,4.9853835105896,4.970748424530029,4.988207817077637,5.022
5.106858730316162,5.110252857208252,5.1269073486328125,5.1070146560668945,5.021998
5.000070095062256,5.013592720031738,4.977594375610352,5.0038347244262695,5.0219984
5.097978115081787,5.098589897155762,5.125607967376709,5.11638069152832,5.021999
4.641532897949219,4.607624530792236,4.648698329925537,4.622311115264893,4.6122627
5.054629325866699,5.053389549255371,5.050364971160889,5.0713725090026855,5.0219984
5.105950355529785,5.116907596588135,5.094398021697998,5.101606369018555,5.0219994
4.960176467895508,4.9742231369018555,4.966922283172607,4.958853244781494,5.0219994
4.9979681968688965,5.001279830932617,5.043395519256592,4.979842185974121,5.0219994
4.945735931396484,4.970339298248291,4.951245307922363,4.9726409912109375,5.0219994
5.063914775848389,5.0687575340271,5.085752010345459,5.033332824707031,5.0219984
4.934051990509033,4.952434539794922,4.893465995788574,4.91691255569458,5.0219994
4.983431816101074,5.0003156661987305,5.005084991455078,5.016702175140381,5.0219984
4.995798587799072,5.0216569900512695,4.9942450523376465,4.99302864074707,5.022
4.926997661590576,4.929831504821777,4.951271057128906,4.936264991760254,5.022
4.942922115325928,4.93512487411499,4.9306488037109375,4.934496879577637,5.021998
5.181901931762695,5.176636219024658,5.168009281158447,5.145891189575195,5.0219984
5.045402526855469,5.039187431335449,5.021676063537598,5.021798610687256,5.021998
5.019591808319092,5.026724338531494,5.037256717681885,5.003702640533447,5.021996
4.964086055755615,4.974208354949951,4.97167444229126,4.995360374450684,5.022000299999999
4.991036415100098,4.978984832763672,4.975017547607422,4.963818073272705,5.022000299999999
4.959155082702637,4.956997394561768,4.970878601074219,4.976053714752197,5.0219994
4.974017143249512,4.959181785583496,4.960691452026367,4.940075397491455,5.0219994
5.152057647705078,5.146512031555176,5.130819797515869,5.140704154968262,5.022
4.9682464599609375,4.963459491729736,4.976254463195801,4.955641746520996,5.0219994
5.085238456726074,5.0762505531311035,5.021997451782227,5.031614303588867,5.0219994
4.981085300445557,4.980797290802002,4.947314262390137,4.977906227111816,5.0220013
5.1167521476745605,5.100182056427002,5.1389689445495605,5.099250793457031,5.021998
5.031248569488525,5.0443549156188965,5.0665764808654785,5.039122581481934,5.021998
4.937526226043701,4.942244529724121,4.931850433349609,4.935967922210693,5.022000299999999
5.061417102813721,5.0873122215271,5.08880090713501,5.0369391441345215,5.021999
5.057052135467529,5.024096488952637,5.040460109710693,5.042529106140137,5.021999
5.015362739562988,5.0162553787231445,4.992893218994141,4.987680435180664,5.021999
4.940520763397217,4.962305545806885,4.928161144256592,4.9436259269714355,5.0219984
4.954437732696533,4.963588714599609,4.940548419952393,4.945571422576904,5.022000299999999
5.062049865722656,5.066161632537842,5.062594890594482,5.081863880157471,5.021998
5.019014358520508,5.029140949249268,5.0411787033081055,5.001566410064697,5.022001
5.239309310913086,5.239443778991699,5.2479166984558105,5.265259265899658,5.021998
4.965559482574463,4.967714309692383,5.006153583526611,4.993942737579346,5.021999
5.124545574188232,5.078152656555176,5.065932273864746,5.078684329986572,5.022
5.038388252258301,5.028368949890137,5.033241271972656,5.0020060539245605,5.021996499999999
5.051159858703613,5.052359580993652,5.0627899169921875,5.032412528991699,5.0220013
5.053670406341553,5.058293342590332,5.051913261413574,5.026948928833008,5.021998
4.8858160972595215,4.879810333251953,4.887790203094482,4.862609386444092,5.022000299999999
5.027631759643555,5.060155391693115,5.024654388427734,5.027083396911621,5.021999
4.9834418296813965,4.986898422241211,4.994175910949707,4.9618353843688965,5.022
4.954118728637695,4.954560279846191,4.974797248840332,4.9472432136535645,5.0219994
5.019092559814453,5.026449203491211,5.02897834777832,4.996395587921143,5.022
5.055599689483643,5.031216621398926,5.089804649353027,5.055022239685059,5.022
5.020964622497559,4.953946113586426,5.008208751678467,4.961796760559082,5.0219984
5.054525375366211,5.055078029632568,5.049172878265381,5.03645658493042,5.022000299999999
4.992280006408691,4.975698947906494,4.995716571807861,4.987852096557617,5.021997
5.103272914886475,5.110316276550293,5.114767074584961,5.090335845947266,5.0219994
5.089524269104004,5.0887603759765625,5.07288122177124,5.102775573730469,5.022001
5.011638641357422,5.026005744934082,5.009533882141113,5.004586219787598,5.022000299999999
5.084109783172607,5.088703155517578,5.06623649597168,5.1210222244262695,5.022000299999999
5.14417028427124,5.153555870056152,5.144690990447998,5.131984233856201,5.022001
5.089239597320557,5.090893268585205,5.069181442260742,5.070680141448975,5.0219994
4.996301651000977,5.008035659790039,5.000629425048828,5.008052349090576,5.0220017
4.827661037445068,4.839188575744629,4.845743656158447,4.83784294128418,5.021999
5.020862102508545,5.021125316619873,4.994062423706055,4.98491096496582,5.022002
5.002139568328857,4.999862194061279,5.005275726318359,4.997135639190674,5.0219984
5.089170932769775,5.0881829261779785,5.091084003448486,5.101914882659912,5.022000299999999
5.019580364227295,5.023209571838379,4.985805034637451,5.018230438232422,5.0219994
5.067183971405029,5.062636375427246,5.095453262329102,5.031988143920898,5.0219984
5.046402454376221,5.044569969177246,5.0713324546813965,5.0523271560668945,5.022
4.99479866027832,4.999309062957764,5.013922214508057,5.000894546508789,5.0219984
5.0308732986450195,5.045602798461914,5.069691181182861,5.022558689117432,5.021997
4.931000232696533,4.931159973144531,4.961201190948486,4.916580677032471,5.022000299999999
5.016938209533691,5.022490501403809,5.027052879333496,5.027630805969238,5.0219984
4.963898658752441,4.958119869232178,4.973332405090332,4.981486797332764,5.021999
5.058779716491699,5.053025722503662,5.053929805755615,5.0465240478515625,5.021998
4.9491753578186035,4.956667423248291,4.950196266174316,4.96106481552124,5.022002
4.98814582824707,4.988330841064453,4.996777534484863,5.01886510848999,5.022
5.062262535095215,5.072603225708008,5.086177349090576,5.050411224365234,5.021999
5.047770977020264,5.049383163452148,5.043858051300049,5.060854911804199,5.021999
4.9655890464782715,4.963817596435547,4.955042839050293,4.962426662445068,5.022000299999999
5.044104099273682,5.0211567878723145,5.015595436096191,5.025391578674316,5.021998
5.0075483322143555,5.035355091094971,4.998962879180908,5.048232078552246,5.022
5.007962226867676,5.011002540588379,5.030231475830078,5.012598514556885,5.0219994
5.030136585235596,5.060420989990234,5.004211902618408,5.029964447021484,5.022002
5.0401291847229,5.036868572235107,5.067812442779541,5.019529342651367,5.0219994
5.097497940063477,5.10914945602417,5.160540580749512,5.118813514709473,5.0219994
4.931874752044678,4.93092679977417,4.899626731872559,4.9496049880981445,5.0219984
4.973895072937012,4.953184127807617,4.967158317565918,4.964390277862549,5.0219975
5.038588523864746,5.036595821380615,5.064816474914551,5.021456718444824,5.0219994
5.106983184814453,5.107189178466797,5.098679542541504,5.1053643226623535,5.0219994
5.055693626403809,5.060112953186035,5.0630574226379395,5.071557998657227,5.021997
5.037126064300537,5.024260997772217,5.0251030921936035,5.024609088897705,5.0219994
4.955296039581299,4.958155155181885,4.953835487365723,4.9415059089660645,5.0219984
5.0633039474487305,5.0706467628479,5.0449395179748535,5.045076847076416,5.0219984
4.974937915802002,4.965759754180908,4.974417686462402,4.964245796203613,5.0219994
4.9155964851379395,4.911950588226318,4.900977611541748,4.919362545013428,5.022000299999999
5.072926998138428,5.071844100952148,5.043037414550781,5.099906921386719,5.021997
5.010100364685059,5.006718635559082,5.010354518890381,5.005476951599121,5.0219984
5.063033103942871,5.053980350494385,5.035273551940918,5.046153545379639,5.0219994
5.004232883453369,4.999557018280029,4.991882801055908,5.006917953491211,5.0219994
5.044736862182617,5.045531272888184,5.046492576599121,5.046491622924805,5.022000299999999
5.030561923980713,5.045668601989746,5.015247821807861,5.046786308288574,5.021999
5.081046104431152,5.07584285736084,5.082029819488525,5.098069667816162,5.022
5.029525279998779,5.023175239562988,5.085092067718506,5.051416873931885,5.022001
5.030828952789307,5.019186496734619,4.9854736328125,5.047132968902588,5.022000299999999
5.038090705871582,5.036981582641602,5.011851787567139,5.024528503417969,5.0219984
4.975820541381836,4.975683212280273,4.9755401611328125,5.010454177856445,5.022000299999999
5.113039970397949,5.112054347991943,5.154716968536377,5.111550807952881,5.021998
5.037276744842529,5.034408092498779,5.04762077331543,5.051666259765625,5.0220013
4.86892557144165,4.871767044067383,4.89512300491333,4.822982311248779,5.0219984
4.999284744262695,5.000980377197266,5.003201961517334,5.012368679046631,5.0219994
5.032128810882568,5.047561168670654,5.011984825134277,5.057582378387451,5.022
5.110572814941406,5.104517936706543,5.113585948944092,5.110184669494629,5.0219984
5.136150360107422,5.132716655731201,5.1169819831848145,5.122547626495361,5.022000299999999
5.038434982299805,5.042927265167236,5.044745922088623,5.031034469604492,5.0219975
5.008518218994141,5.000724792480469,4.998008728027344,4.970301151275635,5.022000299999999
4.927951812744141,4.921575546264648,4.909514904022217,4.916438579559326,5.021999
5.0406317710876465,5.0357184410095215,5.060246467590332,5.062585830688477,5.022000299999999
4.974833965301514,4.954387664794922,4.922734260559082,4.913527488708496,5.0219994
5.095513343811035,5.089771270751953,5.101426124572754,5.076864719390869,5.022001
5.036526203155518,5.0476837158203125,5.033632755279541,5.027338981628418,5.0219984
5.04915189743042,5.053371429443359,5.0419158935546875,5.097597122192383,5.022
5.13662052154541,5.111083030700684,5.14303731918335,5.111316680908203,5.0220027
5.000691890716553,5.001039981842041,4.9929656982421875,4.944851875305176,5.0219984
4.89793062210083,4.8769073486328125,4.858642578125,4.853274345397949,5.021996499999999
4.980972766876221,4.9959282875061035,4.988753795623779,5.035314083099365,5.021999
5.000802516937256,5.0040717124938965,4.985072135925293,4.969871997833252,5.021999
5.015817165374756,5.007863998413086,5.023662090301514,5.012882232666016,5.0220017
5.0146484375,5.023045063018799,5.041627883911133,5.054544448852539,5.0220017
5.022381782531738,5.01995325088501,5.040734767913818,5.0260138511657715,5.021999
5.049083232879639,5.048202037811279,5.0471696853637695,5.042298316955566,5.021998
4.9221415519714355,4.936920642852783,4.919630527496338,4.903379440307617,5.022001
4.970170021057129,4.96727991104126,4.976106643676758,4.9771013259887695,5.022
5.049209117889404,5.041043758392334,5.054467678070068,5.057611465454102,5.022000299999999
5.061818599700928,5.0772480964660645,5.079631328582764,5.078611373901367,5.021999
5.044178485870361,5.04444694519043,5.023286819458008,5.019935131072998,5.0219984
4.962841033935547,4.968611717224121,4.986171722412109,4.950605869293213,5.0220017
4.945755481719971,4.964325428009033,4.953858375549316,4.9691243171691895,5.0219994
5.016726970672607,5.009685516357422,5.009182453155518,5.0208821296691895,5.021998
4.908825874328613,4.904983997344971,4.905299186706543,4.934206008911133,5.022001
5.068816184997559,5.071624755859375,5.072128772735596,5.083933353424072,5.022
5.034864902496338,5.026247024536133,5.066015720367432,5.056005954742432,5.021999
5.134799957275391,5.132272720336914,5.102747440338135,5.165436267852783,5.0219994
4.912049293518066,4.92214822769165,4.916193008422852,4.958032131195068,5.021998
5.02160120010376,5.002259254455566,5.006100177764893,5.000756740570068,5.0219994
5.032244682312012,5.04236364364624,5.045521259307861,5.042807102203369,5.0219984
4.9493608474731445,4.952824115753174,4.958420753479004,4.948218822479248,5.022
4.99348783493042,4.9782843589782715,4.961932182312012,4.955809116363525,5.022001
5.040822982788086,5.047298431396484,5.045247554779053,5.02306604385376,5.021998
5.115781784057617,5.120883941650391,5.104159832000732,5.111546039581299,5.022001
4.940823078155518,4.955221176147461,4.94806432723999,4.940409183502197,5.0219994
5.0268025398254395,5.036380290985107,5.025978088378906,4.979588508605957,5.021997
5.061614513397217,5.052592754364014,5.047765254974365,5.038467884063721,5.022001
5.058233261108398,5.058130264282227,5.046814918518066,5.081910610198975,5.0219994
4.974244117736816,4.9590229988098145,4.995579242706299,4.965157508850098,5.021999
5.005528450012207,5.013038635253906,4.985098838806152,4.973843574523926,5.0219994
5.020839214324951,5.024350166320801,5.029753684997559,5.037113666534424,5.0219975
5.039938926696777,5.049713134765625,5.051761150360107,5.042848587036133,5.021999
5.015479564666748,5.013129711151123,5.026315689086914,5.024726390838623,5.0219975
5.04624605178833,5.045571327209473,5.04234504699707,5.067493438720703,5.022
4.9937543869018555,5.000407695770264,5.011411666870117,4.990230560302734,5.021999
4.913640975952148,4.917201042175293,4.889716148376465,4.913559436798096,5.021999
5.0741167068481445,5.078657627105713,5.055647850036621,5.06723690032959,5.021998
4.976086139678955,4.972571849822998,5.0045037269592285,5.018876075744629,5.022000299999999
4.986207962036133,4.986302375793457,4.978789329528809,4.987748146057129,5.021998
5.010903358459473,5.053204536437988,5.048121929168701,5.013243675231934,5.022
5.0315375328063965,5.03290319442749,5.051783561706543,5.05731201171875,5.0220027
