pred0,pred3,pred20,pred23,true
1.0998101234436035,1.0989484786987305,1.0991921424865723,1.1142808198928833,1.1219976
1.0811606645584106,1.0816010236740112,1.0815454721450806,1.0878453254699707,1.1219974
1.1088823080062866,1.1125589609146118,1.0885899066925049,1.0990480184555054,1.1219976
1.171127200126648,1.1778979301452637,1.2029826641082764,1.2053955793380737,1.1219978000000002
1.1155184507369995,1.1163952350616455,1.095718502998352,1.1176912784576416,1.1219975
1.1131590604782104,1.1087795495986938,1.1144214868545532,1.128570318222046,1.1219975
1.1658731698989868,1.1661908626556396,1.1645079851150513,1.1715375185012817,1.1219976
1.1243646144866943,1.1202287673950195,1.127248764038086,1.1030464172363281,1.1219971000000002
1.1262098550796509,1.1317925453186035,1.1261967420578003,1.126845359802246,1.1219974
1.105879783630371,1.1062246561050415,1.1132036447525024,1.0874186754226685,1.1219974
1.1017239093780518,1.0979317426681519,1.0827844142913818,1.1058508157730103,1.1219974
1.0865814685821533,1.0909103155136108,1.0790283679962158,1.0859278440475464,1.1219975
1.1256835460662842,1.1231015920639038,1.1237525939941406,1.0953208208084106,1.1219977
1.0752153396606445,1.0707098245620728,1.0764744281768799,1.070033311843872,1.1219975
1.0867310762405396,1.085838794708252,1.0893135070800781,1.1026886701583862,1.1219977
1.07801353931427,1.0734734535217285,1.0861016511917114,1.0737005472183228,1.1219977
1.1567316055297852,1.164430022239685,1.162474513053894,1.170576810836792,1.1219978000000002
1.121213436126709,1.124421238899231,1.145212173461914,1.1213277578353882,1.1219977
1.0849559307098389,1.0862388610839844,1.0847817659378052,1.074086308479309,1.1219976
1.0792409181594849,1.0812066793441772,1.0701231956481934,1.0829830169677734,1.1219976
1.1404005289077759,1.1362723112106323,1.1473430395126343,1.1362859010696411,1.1219974
1.081765055656433,1.0763070583343506,1.0917081832885742,1.0711290836334229,1.121998
1.1193605661392212,1.1163156032562256,1.1169276237487793,1.1251468658447266,1.1219976
1.126449465751648,1.1314291954040527,1.1101531982421875,1.1340980529785156,1.1219974
1.1346162557601929,1.135956048965454,1.1302359104156494,1.1199781894683838,1.1219975
1.0815787315368652,1.076940655708313,1.0783292055130005,1.0703825950622559,1.1219975
1.1240811347961426,1.1245142221450806,1.126487135887146,1.1437350511550903,1.1219975
1.1086817979812622,1.1038293838500977,1.0856451988220215,1.12088942527771,1.1219977
1.109104037284851,1.0976083278656006,1.1282689571380615,1.134865164756775,1.1219976
1.0904380083084106,1.0859497785568237,1.0656719207763672,1.0609208345413208,1.1219975
1.0833004713058472,1.084295392036438,1.0764553546905518,1.0726898908615112,1.1219975
1.1263982057571411,1.1216912269592285,1.1232056617736816,1.118091106414795,1.121998
1.0938276052474976,1.0992375612258911,1.1019684076309204,1.0784955024719238,1.1219975
1.1220542192459106,1.119680643081665,1.1188300848007202,1.12991464138031,1.1219975
1.1612111330032349,1.1613779067993164,1.1570359468460083,1.182053804397583,1.1219974
1.1206722259521484,1.1185146570205688,1.1492739915847778,1.1325929164886475,1.1219976
1.1135680675506592,1.1126965284347534,1.1128214597702026,1.1198147535324097,1.1219974
1.1438595056533813,1.1463274955749512,1.1355715990066528,1.1395795345306396,1.1219977
1.0994293689727783,1.0966691970825195,1.1096131801605225,1.0992780923843384,1.1219977
1.1520583629608154,1.1638083457946777,1.158477544784546,1.1921554803848267,1.1219975
1.1429330110549927,1.1464602947235107,1.1317960023880005,1.1326687335968018,1.1219976
1.08390474319458,1.0846375226974487,1.0695804357528687,1.0717556476593018,1.1219971000000002
1.1715995073318481,1.169170618057251,1.1633121967315674,1.1498602628707886,1.1219976
1.0939840078353882,1.0925320386886597,1.1071300506591797,1.1006220579147339,1.1219976
1.1229972839355469,1.121107816696167,1.1342048645019531,1.124563455581665,1.1219974
1.1589546203613281,1.1662566661834717,1.1504993438720703,1.1688252687454224,1.121998
1.0539374351501465,1.0516231060028076,1.0678941011428833,1.0570719242095947,1.1219975
1.1215879917144775,1.128678321838379,1.0977388620376587,1.092344880104065,1.1219972
1.1136550903320312,1.1131778955459595,1.1063191890716553,1.088448166847229,1.1219975
1.101794958114624,1.1003999710083008,1.0878255367279053,1.103164553642273,1.1219975
1.0922576189041138,1.0903851985931396,1.1021862030029297,1.0950617790222168,1.1219977
1.0554258823394775,1.05509352684021,1.0452543497085571,1.0463253259658813,1.1219971000000002
1.099589228630066,1.099679708480835,1.105926752090454,1.0761017799377441,1.1219975
1.0956432819366455,1.099419116973877,1.1076234579086304,1.1019994020462036,1.1219975
1.165873646736145,1.1662073135375977,1.1761529445648193,1.137529969215393,1.1219977
1.083479404449463,1.0856568813323975,1.0708106756210327,1.090645670890808,1.1219969
1.107032060623169,1.0965934991836548,1.132137656211853,1.1099939346313477,1.1219977
1.112401008605957,1.110101580619812,1.1140315532684326,1.0988975763320923,1.1219972
1.1103785037994385,1.1143637895584106,1.122660756111145,1.1181131601333618,1.1219974
1.13158118724823,1.1274365186691284,1.124058723449707,1.1246771812438965,1.1219976
1.1506094932556152,1.1527202129364014,1.1683353185653687,1.1573597192764282,1.121998
1.1017491817474365,1.1000138521194458,1.1024103164672852,1.0993937253952026,1.1219975
1.0993672609329224,1.1032531261444092,1.0904346704483032,1.109535813331604,1.1219974
1.0748798847198486,1.0763927698135376,1.086669921875,1.0843796730041504,1.1219974
1.1014032363891602,1.100467324256897,1.1038193702697754,1.1026760339736938,1.121997
1.0737377405166626,1.0752190351486206,1.0866045951843262,1.0804476737976074,1.1219974
1.107535719871521,1.1089695692062378,1.1084895133972168,1.1074213981628418,1.1219974
1.1207634210586548,1.119265079498291,1.128818392753601,1.0964475870132446,1.1219976
1.0955479145050049,1.0922412872314453,1.111487627029419,1.0974456071853638,1.1219974
1.0694231986999512,1.0714335441589355,1.0636992454528809,1.0733487606048584,1.1219972
1.149719476699829,1.1504207849502563,1.1491397619247437,1.1418627500534058,1.1219972
1.10178804397583,1.1022650003433228,1.102047085762024,1.110486388206482,1.1219976
1.1596750020980835,1.1592297554016113,1.1734042167663574,1.146684169769287,1.1219974
1.1457321643829346,1.1415903568267822,1.1519652605056763,1.1491165161132812,1.1219977
1.1007403135299683,1.105220079421997,1.1006935834884644,1.1186195611953735,1.1219975
1.1061699390411377,1.109934687614441,1.1214054822921753,1.125368595123291,1.1219975
1.1163756847381592,1.112581491470337,1.140683889389038,1.117161750793457,1.1219975
1.1420323848724365,1.1423910856246948,1.1218276023864746,1.1530886888504028,1.1219974
1.0737245082855225,1.1109199523925781,1.075059413909912,1.0764198303222656,1.1219976
1.1256698369979858,1.1230576038360596,1.1328095197677612,1.1350886821746826,1.1219977
1.1390048265457153,1.1515940427780151,1.1636261940002441,1.147518515586853,1.1219972
1.139875054359436,1.1448115110397339,1.1447635889053345,1.1603132486343384,1.1219977
1.1298809051513672,1.1249890327453613,1.1236745119094849,1.1441848278045654,1.1219975
1.1441774368286133,1.1413121223449707,1.1587170362472534,1.1508039236068726,1.1219975
1.0893930196762085,1.0996321439743042,1.0908993482589722,1.0779073238372803,1.1219971000000002
1.0987509489059448,1.097555160522461,1.086952567100525,1.1069157123565674,1.121997
1.1431525945663452,1.144322156906128,1.1546536684036255,1.1439473628997803,1.1219975
1.109151005744934,1.1110342741012573,1.104028344154358,1.1353671550750732,1.1219976
1.1038717031478882,1.117645502090454,1.1438837051391602,1.1137304306030273,1.1219975
1.1474477052688599,1.140264630317688,1.160382866859436,1.1312299966812134,1.1219974
1.1662697792053223,1.1618669033050537,1.1741081476211548,1.1730417013168335,1.1219975
1.099181056022644,1.0976651906967163,1.1038814783096313,1.0776097774505615,1.1219972
1.1374969482421875,1.1305862665176392,1.1593912839889526,1.098832607269287,1.1219976
1.1022701263427734,1.1105296611785889,1.1117403507232666,1.10984468460083,1.1219971000000002
1.1181550025939941,1.1151069402694702,1.1179041862487793,1.1135269403457642,1.1219977
1.1211634874343872,1.1245931386947632,1.1403192281723022,1.142841100692749,1.1219974
1.0834972858428955,1.0841115713119507,1.079044222831726,1.0869265794754028,1.1219977
1.1135309934616089,1.1185381412506104,1.1345815658569336,1.127508521080017,1.1219978000000002
1.1292158365249634,1.12981379032135,1.1383706331253052,1.1155332326889038,1.1219976
1.1034905910491943,1.1081304550170898,1.0982561111450195,1.0802550315856934,1.121998
1.1485847234725952,1.1520804166793823,1.1261162757873535,1.1208264827728271,1.1219977
1.1516249179840088,1.162731409072876,1.1571917533874512,1.1210814714431763,1.1219978000000002
1.0663518905639648,1.068543791770935,1.0651582479476929,1.056298851966858,1.1219972
1.0688039064407349,1.0705045461654663,1.0741515159606934,1.0648678541183472,1.1219974
1.0981266498565674,1.0994160175323486,1.102109670639038,1.0769726037979126,1.1219976
1.114453911781311,1.1222829818725586,1.1241432428359985,1.1015737056732178,1.1219977
1.140229344367981,1.137778639793396,1.1411406993865967,1.125527262687683,1.1219976
1.1328357458114624,1.1301132440567017,1.1224119663238525,1.112760066986084,1.1219972
1.1037408113479614,1.1029555797576904,1.0899313688278198,1.0882837772369385,1.1219971000000002
1.104531168937683,1.1011919975280762,1.0977699756622314,1.1035524606704712,1.1219978000000002
1.161831021308899,1.158699870109558,1.1833224296569824,1.1554616689682007,1.121998
1.116625189781189,1.1177948713302612,1.1222715377807617,1.1091113090515137,1.1219975
1.133668065071106,1.1318800449371338,1.1369500160217285,1.117025375366211,1.1219978000000002
1.131766438484192,1.133421540260315,1.13037109375,1.1441813707351685,1.1219977
1.1410398483276367,1.1433157920837402,1.1437925100326538,1.1475698947906494,1.1219976
1.110740303993225,1.1097042560577393,1.1145423650741577,1.082655906677246,1.1219977
1.112632393836975,1.108327865600586,1.1168450117111206,1.0916796922683716,1.1219977
1.1028841733932495,1.1050134897232056,1.118545651435852,1.1160651445388794,1.1219976
1.1414698362350464,1.144670009613037,1.1419696807861328,1.142535924911499,1.1219976
1.1808639764785767,1.1840370893478394,1.1913514137268066,1.1733890771865845,1.1219977
1.141764521598816,1.1367028951644897,1.125529170036316,1.143778681755066,1.1219972
1.1102725267410278,1.1104118824005127,1.1148794889450073,1.0928404331207275,1.1219977
1.1326932907104492,1.1335861682891846,1.1452927589416504,1.1300522089004517,1.1219975
1.1236861944198608,1.1294221878051758,1.1380283832550049,1.1180566549301147,1.1219977
1.135590672492981,1.1320759057998657,1.1344207525253296,1.1357765197753906,1.1219976
1.1042038202285767,1.1047555208206177,1.128760576248169,1.1002439260482788,1.1219975
1.1234865188598633,1.125402808189392,1.136252999305725,1.1224321126937866,1.1219966
1.1266554594039917,1.1254749298095703,1.1459197998046875,1.1437548398971558,1.1219975
1.091406226158142,1.0944048166275024,1.0940206050872803,1.0747734308242798,1.1219976
1.1026474237442017,1.1029589176177979,1.1142089366912842,1.1000161170959473,1.1219981
1.0964435338974,1.0884512662887573,1.1085294485092163,1.0840041637420654,1.1219974
1.1712212562561035,1.168463945388794,1.1781468391418457,1.1572837829589844,1.1219977
1.0742491483688354,1.0780022144317627,1.0771994590759277,1.0772477388381958,1.1219972
1.1320137977600098,1.1312962770462036,1.1274625062942505,1.130590796470642,1.1219978000000002
1.09324049949646,1.095511794090271,1.1084729433059692,1.0795056819915771,1.1219975
1.1427998542785645,1.1412596702575684,1.1491191387176514,1.1392158269882202,1.1219975
1.0931297540664673,1.0958912372589111,1.113490343093872,1.0790797472000122,1.1219977
1.1181437969207764,1.1172802448272705,1.1267421245574951,1.1236034631729126,1.1219974
1.1276061534881592,1.1291155815124512,1.1507586240768433,1.1466623544692993,1.1219978000000002
1.1629384756088257,1.1671674251556396,1.159313440322876,1.1527262926101685,1.1219977
1.1575357913970947,1.1618069410324097,1.191931962966919,1.1555333137512207,1.1219972
1.1145939826965332,1.1264318227767944,1.1269508600234985,1.118977665901184,1.1219981
1.0979540348052979,1.097293496131897,1.1016743183135986,1.1030348539352417,1.1219974
1.160121202468872,1.1618964672088623,1.1868202686309814,1.1291399002075195,1.1219974
1.1182891130447388,1.116003394126892,1.1319421529769897,1.110710859298706,1.1219974
1.0649570226669312,1.0648406744003296,1.0714163780212402,1.0706191062927246,1.1219974
1.0816538333892822,1.0710104703903198,1.0575560331344604,1.0681880712509155,1.0548258999999998
1.0691945552825928,1.0725127458572388,1.0752060413360596,1.0638988018035889,1.1219974
1.143837571144104,1.1471997499465942,1.1754779815673828,1.1603368520736694,1.1219971000000002
1.1192668676376343,1.1204427480697632,1.0957804918289185,1.09225594997406,1.1219978000000002
1.140128254890442,1.1405693292617798,1.1581089496612549,1.1276623010635376,1.1219974
1.1076030731201172,1.1103508472442627,1.1150922775268555,1.0745409727096558,1.1219977
1.1401277780532837,1.1466929912567139,1.140631079673767,1.1479480266571045,1.121997
1.0950884819030762,1.094172477722168,1.1080424785614014,1.072192907333374,1.1219975
1.1222950220108032,1.124387264251709,1.1312525272369385,1.136909008026123,1.121998
1.184248685836792,1.1780139207839966,1.1804920434951782,1.1769163608551025,1.1219976
1.1469855308532715,1.1465919017791748,1.1558008193969727,1.1471110582351685,1.1219975
1.1451717615127563,1.1530410051345825,1.1820473670959473,1.1672062873840332,1.121998
1.187522292137146,1.184370756149292,1.1869269609451294,1.190769910812378,1.1219976
1.127170443534851,1.129089593887329,1.1269596815109253,1.107477068901062,1.1219977
1.1431808471679688,1.146353006362915,1.1373836994171143,1.1464134454727173,1.1219974
1.1139328479766846,1.1089932918548584,1.1228500604629517,1.1204547882080078,1.1219976
1.1415516138076782,1.1452780961990356,1.1316229104995728,1.1207096576690674,1.1219975
1.0814281702041626,1.0790282487869263,1.1241800785064697,1.0721566677093506,1.1219976
1.0883127450942993,1.0878015756607056,1.088059425354004,1.0943751335144043,1.121998
1.0852543115615845,1.0842279195785522,1.1046067476272583,1.0821201801300049,1.1219974
1.091812014579773,1.086069941520691,1.102758526802063,1.1064382791519165,1.1219977
1.1597247123718262,1.1448571681976318,1.180325984954834,1.1543278694152832,1.1219975
1.134961485862732,1.1379528045654297,1.180674433708191,1.1629223823547363,1.1219978000000002
1.1276241540908813,1.1326546669006348,1.1424859762191772,1.1503608226776123,1.1219977
1.100801944732666,1.0945334434509277,1.1119160652160645,1.0876585245132446,1.1219974
1.1043288707733154,1.1033427715301514,1.1297804117202759,1.1052688360214233,1.1219975
1.1387208700180054,1.1410468816757202,1.1441940069198608,1.1203540563583374,1.1219972
1.1433185338974,1.1427682638168335,1.1603102684020996,1.1804224252700806,1.1219974
1.1031551361083984,1.1036925315856934,1.096834659576416,1.107238531112671,1.1219972
1.0767598152160645,1.082614779472351,1.0725905895233154,1.0483049154281616,1.1219976
1.1385637521743774,1.1451870203018188,1.1333465576171875,1.1109708547592163,1.1219978000000002
1.103801965713501,1.0997650623321533,1.094430685043335,1.1096205711364746,1.121998
1.115890383720398,1.118680715560913,1.0986045598983765,1.133063554763794,1.1219975
1.1417922973632812,1.1443943977355957,1.1702793836593628,1.1328024864196777,1.1219972
1.0857369899749756,1.0824007987976074,1.088732361793518,1.0989772081375122,1.1219975
1.201099157333374,1.1969001293182373,1.2216753959655762,1.1891229152679443,1.1219977
1.1363831758499146,1.1350115537643433,1.1547802686691284,1.1520228385925293,1.1219976
1.1680192947387695,1.1712983846664429,1.1617857217788696,1.17330002784729,1.1219975
1.0716577768325806,1.0733277797698975,1.075379729270935,1.074871301651001,1.1219971000000002
1.056717872619629,1.05271315574646,1.048632264137268,1.0547287464141846,1.1219975
1.0992932319641113,1.1049225330352783,1.111824870109558,1.0747977495193481,1.1219977
1.1117185354232788,1.1115365028381348,1.1036282777786255,1.0991841554641724,1.1219977
1.1220821142196655,1.119826078414917,1.1260671615600586,1.120092511177063,1.1219976
1.1257808208465576,1.1252152919769287,1.1181927919387817,1.1186453104019165,1.1219978000000002
1.1011370420455933,1.108455777168274,1.1021299362182617,1.098520040512085,1.1219981
1.0776461362838745,1.0808788537979126,1.0900547504425049,1.079254150390625,1.1219976
1.1166789531707764,1.1178570985794067,1.1150062084197998,1.1020243167877197,1.1219976
1.0909461975097656,1.0960288047790527,1.102256178855896,1.0969566106796265,1.1219977
1.156870722770691,1.148123860359192,1.1697252988815308,1.1485153436660767,1.1219972
1.1272108554840088,1.1245354413986206,1.125166893005371,1.1182790994644165,1.1219971000000002
1.1220967769622803,1.1171921491622925,1.1092088222503662,1.1195456981658936,1.1219976
1.1693065166473389,1.170752763748169,1.1961418390274048,1.1681644916534424,1.1219968
1.124160647392273,1.1246349811553955,1.1143131256103516,1.1138039827346802,1.1219974
1.0564366579055786,1.0536706447601318,1.0580828189849854,1.044480562210083,1.1219975
1.135284662246704,1.1364506483078003,1.1357157230377197,1.134183406829834,1.1219975
1.1609654426574707,1.1603074073791504,1.1592297554016113,1.143131136894226,1.1219971000000002
1.0611660480499268,1.0597293376922607,1.0576493740081787,1.0629603862762451,1.1219974
1.1388510465621948,1.1375805139541626,1.1633598804473877,1.1358245611190796,1.1219975
1.1322433948516846,1.1439114809036255,1.1387031078338623,1.1294986009597778,1.1219976
1.103261947631836,1.1021112203598022,1.1079554557800293,1.0909919738769531,1.1219976
1.1095296144485474,1.1060715913772583,1.1318565607070923,1.1215451955795288,1.1219975
1.0940579175949097,1.0893644094467163,1.1112788915634155,1.08451509475708,1.1219976
1.1218950748443604,1.1173396110534668,1.1467472314834595,1.116219401359558,1.1219978000000002
1.0853615999221802,1.0864201784133911,1.086982011795044,1.0855576992034912,1.1219975
1.1094259023666382,1.1040648221969604,1.128551721572876,1.1156326532363892,1.1219978000000002
1.1677846908569336,1.1661320924758911,1.1608871221542358,1.1960042715072632,1.1219974
1.1750657558441162,1.1764729022979736,1.1784143447875977,1.1759350299835205,1.1219975
1.101934552192688,1.1044126749038696,1.1433982849121094,1.1093944311141968,1.1219975
1.14335298538208,1.1390749216079712,1.1404080390930176,1.1390208005905151,1.1219978000000002
1.1282217502593994,1.1269572973251343,1.1340662240982056,1.1389408111572266,1.121998
1.127198576927185,1.1251699924468994,1.1405534744262695,1.13467538356781,1.1219976
1.109941840171814,1.1124541759490967,1.1185225248336792,1.1165931224822998,1.1219975
1.1240286827087402,1.1148011684417725,1.1267350912094116,1.1112854480743408,1.121998
1.0958430767059326,1.0883005857467651,1.0913907289505005,1.1013134717941284,1.1219981
1.1402865648269653,1.1366170644760132,1.1195930242538452,1.124468445777893,1.1219972
1.1220355033874512,1.1262234449386597,1.1338224411010742,1.1081680059432983,1.1219976
1.0830574035644531,1.0839952230453491,1.0927687883377075,1.1051557064056396,1.1219969
1.1266447305679321,1.129575252532959,1.1410164833068848,1.1159268617630005,1.121998
1.1276633739471436,1.124288558959961,1.1224557161331177,1.1276870965957642,1.1219977
1.1605979204177856,1.1602703332901,1.1625874042510986,1.1504008769989014,1.1219976
1.1627565622329712,1.1569441556930542,1.17544686794281,1.1508206129074097,1.1219977
1.1325592994689941,1.129144549369812,1.124173641204834,1.1169220209121704,1.1219974
1.1914362907409668,1.1945856809616089,1.1992672681808472,1.1783517599105835,1.1219977
1.1532472372055054,1.1547939777374268,1.149909257888794,1.140350103378296,1.1219974
1.1256351470947266,1.1210592985153198,1.1349185705184937,1.110886812210083,1.1219975
1.145139217376709,1.1490569114685059,1.1547309160232544,1.143051028251648,1.1219976
1.1447190046310425,1.1517577171325684,1.1691557168960571,1.1437313556671143,1.1219976
1.1042557954788208,1.101133108139038,1.1073920726776123,1.1160691976547241,1.1219977
1.1176764965057373,1.1185535192489624,1.1283788681030273,1.100682258605957,1.1219977
1.1154863834381104,1.1189804077148438,1.1136497259140015,1.106817364692688,1.121998
1.1188147068023682,1.1154378652572632,1.1357150077819824,1.1468868255615234,1.1219976
1.1240500211715698,1.1266448497772217,1.1318279504776,1.097857117652893,1.1219975
1.1089235544204712,1.1099332571029663,1.117905616760254,1.112953543663025,1.1219976
1.1112438440322876,1.1114697456359863,1.1182173490524292,1.0899499654769897,1.1219976
1.1487680673599243,1.154662013053894,1.1428941488265991,1.1462780237197876,1.1219976
1.1344316005706787,1.1399531364440918,1.1443114280700684,1.1142545938491821,1.1219976
1.1457679271697998,1.1422746181488037,1.1326465606689453,1.1522929668426514,1.1219981
1.0758975744247437,1.077728033065796,1.074941635131836,1.0785229206085205,1.1219975
1.094903826713562,1.1006238460540771,1.0925275087356567,1.1017377376556396,1.1219974
1.1525413990020752,1.151216983795166,1.1380237340927124,1.144373893737793,1.1219978000000002
1.0993577241897583,1.105733036994934,1.1225277185440063,1.0978111028671265,1.1219976
1.1646099090576172,1.169073224067688,1.159921646118164,1.1702322959899902,1.1219976
1.1121784448623657,1.1142698526382446,1.1458816528320312,1.1012197732925415,1.1219977
1.1213252544403076,1.1258220672607422,1.1408700942993164,1.091983437538147,1.1219976
1.1324950456619263,1.1330996751785278,1.1521111726760864,1.1310495138168335,1.1219972
1.0863722562789917,1.0852080583572388,1.0757994651794434,1.071390986442566,1.1219978000000002
1.158094048500061,1.1616429090499878,1.157772183418274,1.1388192176818848,1.1219978000000002
1.1106151342391968,1.1117781400680542,1.1204888820648193,1.0925832986831665,1.1219976
1.0880314111709595,1.082391381263733,1.080360770225525,1.0863351821899414,1.1219976
1.1365399360656738,1.1432669162750244,1.1491235494613647,1.1275811195373535,1.1219974
1.1202837228775024,1.1210821866989136,1.1422827243804932,1.1043963432312012,1.1219976
1.1180535554885864,1.1289405822753906,1.1288939714431763,1.1463053226470947,1.1219977
1.1084423065185547,1.110379934310913,1.1006274223327637,1.0917872190475464,1.1219969
1.0913571119308472,1.089141607284546,1.1385637521743774,1.109344482421875,1.1219975
1.1602839231491089,1.1524349451065063,1.1467469930648804,1.1566511392593384,1.1219977
1.1308850049972534,1.130841612815857,1.132321834564209,1.1167582273483276,1.1219974
1.128738522529602,1.1341875791549683,1.1271803379058838,1.1111685037612915,1.1219975
1.1143813133239746,1.107181429862976,1.1210380792617798,1.0939724445343018,1.1219977
1.1202061176300049,1.1220752000808716,1.1266121864318848,1.1139940023422241,1.1219978000000002
1.080330491065979,1.0779647827148438,1.0750627517700195,1.0713210105895996,1.1219978000000002
1.1533493995666504,1.152762532234192,1.137669324874878,1.1610735654830933,1.1219972
1.1667792797088623,1.1723467111587524,1.1786761283874512,1.1641404628753662,1.1219978000000002
1.148282527923584,1.1626654863357544,1.1806957721710205,1.1424981355667114,1.1219976
1.0993678569793701,1.098555326461792,1.1043028831481934,1.1264370679855347,1.121998
1.1232547760009766,1.123352289199829,1.1095634698867798,1.1299288272857666,1.1219972
1.1232519149780273,1.1289914846420288,1.1150662899017334,1.1265555620193481,1.1219976
1.08743417263031,1.084224820137024,1.0898255109786987,1.0828070640563965,1.1219977
1.146620750427246,1.1463152170181274,1.1612269878387451,1.1576957702636719,1.1219977
1.0481162071228027,1.0485049486160278,1.0535777807235718,1.0483043193817139,1.1219975
1.1546244621276855,1.1344232559204102,1.127748966217041,1.1384018659591675,1.121998
1.1264011859893799,1.1277087926864624,1.1434139013290405,1.1176871061325073,1.1219975
1.0994682312011719,1.0965023040771484,1.133742332458496,1.0908806324005127,1.1219972
1.1368696689605713,1.1406424045562744,1.148652195930481,1.1348496675491333,1.1219977
1.1254990100860596,1.121591567993164,1.1347768306732178,1.1007845401763916,1.1219976
1.0972758531570435,1.099609136581421,1.0950642824172974,1.0907467603683472,1.1219978000000002
1.0813485383987427,1.0870946645736694,1.1180601119995117,1.0983765125274658,1.1219975
1.1544111967086792,1.154689073562622,1.1290886402130127,1.1487178802490234,1.1219978000000002
1.1002217531204224,1.100102186203003,1.1124109029769897,1.103185772895813,1.1219977
1.114048719406128,1.1335207223892212,1.1134618520736694,1.0997470617294312,1.1219977
1.0977107286453247,1.0913339853286743,1.0956286191940308,1.0961679220199585,1.1219971000000002
1.1583294868469238,1.168506383895874,1.137975811958313,1.1036062240600586,1.1219978000000002
1.1485999822616577,1.1490408182144165,1.1558326482772827,1.1288676261901855,1.1219974
1.1101951599121094,1.1109660863876343,1.1183363199234009,1.1085236072540283,1.1219975
1.0676020383834839,1.0684659481048584,1.0643589496612549,1.0635143518447876,1.1219974
1.1464470624923706,1.1346770524978638,1.156920313835144,1.1439694166183472,1.1219972
1.156944990158081,1.1579461097717285,1.1712919473648071,1.1620066165924072,1.1219976
1.12419593334198,1.126346230506897,1.1341133117675781,1.1310635805130005,1.1219972
1.0885522365570068,1.1026290655136108,1.0723508596420288,1.0945119857788086,1.1219976
1.133763074874878,1.1353507041931152,1.1258059740066528,1.116142988204956,1.1219977
1.1471956968307495,1.1479029655456543,1.147619366645813,1.1455869674682617,1.1219972
1.078495979309082,1.0798227787017822,1.09449303150177,1.0765060186386108,1.1219974
1.1114319562911987,1.1126716136932373,1.1108994483947754,1.1288018226623535,1.1219972
1.1282063722610474,1.1257598400115967,1.1200380325317383,1.1203058958053589,1.1219978000000002
1.1173168420791626,1.1195358037948608,1.1187938451766968,1.0999014377593994,1.1219978000000002
1.1107244491577148,1.1131484508514404,1.1145548820495605,1.1153876781463623,1.1219977
1.1251860857009888,1.1271346807479858,1.1312297582626343,1.1329997777938843,1.121998
1.0811879634857178,1.0790950059890747,1.0742483139038086,1.0795416831970215,1.1219974
1.108747124671936,1.1079347133636475,1.0882902145385742,1.1053826808929443,1.1219977
1.1344847679138184,1.1328212022781372,1.125586986541748,1.1461247205734253,1.1219976
1.1012555360794067,1.10921311378479,1.0970367193222046,1.1109997034072876,1.1219974
1.0902438163757324,1.0901544094085693,1.0909390449523926,1.0819021463394165,1.1219972
1.1201294660568237,1.1083639860153198,1.1504250764846802,1.105711579322815,1.1219975
1.143401026725769,1.146563172340393,1.1381604671478271,1.1140445470809937,1.1219977
1.0913141965866089,1.0966287851333618,1.0933576822280884,1.080380916595459,1.1219976
1.1416746377944946,1.1387099027633667,1.1240428686141968,1.138109564781189,1.1219977
1.1743178367614746,1.1676390171051025,1.1789424419403076,1.1833564043045044,1.1219976
1.0923901796340942,1.0763318538665771,1.0723947286605835,1.0720953941345215,1.1219976
1.1440796852111816,1.1453114748001099,1.1530381441116333,1.144134283065796,1.1219974
1.1329991817474365,1.1294909715652466,1.1324257850646973,1.1261844635009766,1.1219971000000002
1.0880767107009888,1.0872751474380493,1.1012322902679443,1.0794726610183716,1.1219975
1.119309663772583,1.1223807334899902,1.120476484298706,1.108892798423767,1.1219976
1.1723936796188354,1.1763808727264404,1.1887263059616089,1.1535990238189697,1.1219976
1.0628389120101929,1.0626362562179565,1.0663352012634277,1.0751152038574219,1.1219977
1.100502610206604,1.0950543880462646,1.0814541578292847,1.0947438478469849,1.1219976
1.1293089389801025,1.1283739805221558,1.1217069625854492,1.1228786706924438,1.1219978000000002
1.1460719108581543,1.1453783512115479,1.1251932382583618,1.1371735334396362,1.1219976
1.122010350227356,1.1188037395477295,1.1210194826126099,1.1287550926208496,1.121998
1.0871154069900513,1.0855878591537476,1.1079076528549194,1.0804165601730347,1.121998
1.1434696912765503,1.1469312906265259,1.1378825902938843,1.1626728773117065,1.1219976
1.1048961877822876,1.089619755744934,1.1179234981536865,1.0926145315170288,1.1219978000000002
1.1335934400558472,1.13326895236969,1.137773036956787,1.1488324403762817,1.1219978000000002
1.1036103963851929,1.096587896347046,1.0935789346694946,1.1103547811508179,1.1219977
1.074999451637268,1.0737963914871216,1.0777851343154907,1.067681074142456,1.1219977
1.1839126348495483,1.1792181730270386,1.1853654384613037,1.1896332502365112,1.1219977
1.1517282724380493,1.1489273309707642,1.1638771295547485,1.1173157691955566,1.1219975
1.0848861932754517,1.0818257331848145,1.0862425565719604,1.086055874824524,1.1219977
1.1252014636993408,1.1254783868789673,1.1270228624343872,1.136792540550232,1.1219977
1.1016377210617065,1.0995938777923584,1.109470248222351,1.1005229949951172,1.1219975
1.1096348762512207,1.1060541868209839,1.0950989723205566,1.0962334871292114,1.1219976
1.1341664791107178,1.1291224956512451,1.143486738204956,1.1415629386901855,1.1219976
1.106838583946228,1.1103832721710205,1.125558853149414,1.1100218296051025,1.1219971000000002
