pred0,pred3,pred20,pred23,true
1.0404133796691895,1.041741132736206,1.0480363368988037,1.041714072227478,1.0219978
1.0488380193710327,1.0485748052597046,1.0415176153182983,1.042885184288025,1.0219979
1.0520979166030884,1.0527955293655396,1.0711281299591064,1.0569790601730347,1.0219978
1.0373518466949463,1.0402684211730957,1.0406982898712158,1.0420165061950684,1.0219982
1.0651484727859497,1.061521053314209,1.075258493423462,1.0788260698318481,1.0219978
1.0334819555282593,1.0358103513717651,1.0281769037246704,1.0262349843978882,1.0219979
1.0395922660827637,1.039233922958374,1.0388174057006836,1.034148931503296,1.0219978
1.0399975776672363,1.0394542217254639,1.0401691198349,1.0361748933792114,1.0219979
1.0309889316558838,1.0257598161697388,1.0338658094406128,1.0250678062438965,1.0219979
1.0361744165420532,1.0384632349014282,1.0394800901412964,1.0395981073379517,1.0219979
1.0384657382965088,1.038133144378662,1.0383962392807007,1.0397902727127075,1.0219979
1.0507999658584595,1.0518028736114502,1.051340103149414,1.0477073192596436,1.0219976999999998
1.0737391710281372,1.076586127281189,1.0602848529815674,1.0729416608810425,1.021998
1.0374205112457275,1.0470433235168457,1.0487905740737915,1.045285701751709,1.021998
1.0591444969177246,1.057378888130188,1.0687416791915894,1.0640344619750977,1.0219976999999998
1.061444640159607,1.0632250308990479,1.084837555885315,1.0670292377471924,1.0219978
1.0551161766052246,1.051446557044983,1.072424054145813,1.066330075263977,1.0219978
1.04499089717865,1.0491031408309937,1.043921709060669,1.046418309211731,1.0219976999999998
1.0787519216537476,1.0800354480743408,1.087001085281372,1.070487380027771,1.0219979
1.0268049240112305,1.0264524221420288,1.0309206247329712,1.030092716217041,1.021998
1.0394906997680664,1.0390753746032715,1.042590856552124,1.0412535667419434,1.0219982
1.0680142641067505,1.067280650138855,1.057178020477295,1.0743892192840576,1.0219978
1.0528310537338257,1.0598984956741333,1.061095952987671,1.0748345851898193,1.0219978
1.0412393808364868,1.0340750217437744,1.0627589225769043,1.0400054454803467,1.0219976999999998
1.046803593635559,1.0481535196304321,1.045999526977539,1.0433014631271362,1.0219978
1.0395265817642212,1.0415723323822021,1.040875792503357,1.039988398551941,1.0219976
1.043116569519043,1.0443888902664185,1.0383223295211792,1.0403962135314941,1.0219979
1.0442731380462646,1.0460535287857056,1.0453073978424072,1.0525140762329102,1.0219978
1.0609087944030762,1.0659834146499634,1.0730336904525757,1.0646692514419556,1.021998
1.062753438949585,1.0596884489059448,1.0680034160614014,1.0668257474899292,1.0219976999999998
1.0460855960845947,1.0457735061645508,1.0505211353302002,1.0528781414031982,1.021998
1.0585328340530396,1.0576726198196411,1.0745292901992798,1.0527716875076294,1.021998
1.057604432106018,1.0578495264053345,1.0547571182250977,1.0637651681900024,1.0219978
1.0282927751541138,1.0303901433944702,1.0260753631591797,1.02981436252594,1.0219979
1.05644690990448,1.0580835342407227,1.053382158279419,1.0580012798309326,1.0219979
1.0442376136779785,1.0449120998382568,1.049095869064331,1.0538625717163086,1.0219978
1.0499593019485474,1.0505510568618774,1.0592495203018188,1.057834267616272,1.0219979
1.0438017845153809,1.0373868942260742,1.0457431077957153,1.0507886409759521,1.0219978
1.0438013076782227,1.0436770915985107,1.055220365524292,1.042029857635498,1.0219978
1.057957410812378,1.0610469579696655,1.0553154945373535,1.063313364982605,1.0219976999999998
1.0697993040084839,1.0711270570755005,1.0851904153823853,1.0720292329788208,1.0219976999999998
1.0422189235687256,1.0402445793151855,1.0477750301361084,1.0480996370315552,1.0219979
1.0468673706054688,1.0530754327774048,1.0491851568222046,1.0564677715301514,1.0219978
1.0447807312011719,1.0483407974243164,1.0546663999557495,1.046344518661499,0.9938165
1.0757242441177368,1.074510931968689,1.0885236263275146,1.0861068964004517,1.0219979
1.0584837198257446,1.060062050819397,1.0674083232879639,1.0563472509384155,1.0219976999999998
1.0358189344406128,1.0355709791183472,1.0335630178451538,1.039808750152588,1.0219982
1.0423603057861328,1.0423529148101807,1.0459074974060059,1.0553284883499146,1.0219978
1.0301804542541504,1.024994969367981,1.0415645837783813,1.0429198741912842,1.0219978
1.041036605834961,1.0373562574386597,1.039300560951233,1.0323097705841064,1.0219976999999998
1.0442432165145874,1.0420430898666382,1.0466541051864624,1.045937180519104,1.021998
1.0342774391174316,1.031300663948059,1.0357842445373535,1.0321674346923828,1.021998
1.0497246980667114,1.0504783391952515,1.0410188436508179,1.048879861831665,1.0219978
1.0587538480758667,1.0585291385650635,1.0647507905960083,1.056447148323059,1.0219976999999998
1.063407301902771,1.061159372329712,1.06925630569458,1.0634244680404663,1.0219979
1.0511401891708374,1.0648765563964844,1.0609687566757202,1.050761103630066,1.0219978
1.0328871011734009,1.0357061624526978,1.0496530532836914,1.038811445236206,1.021998
1.0651519298553467,1.060152530670166,1.0657511949539185,1.0538885593414307,1.0219978
1.0498560667037964,1.0466729402542114,1.0496904850006104,1.0405397415161133,1.0219979
1.0463836193084717,1.0462385416030884,1.0481349229812622,1.0416382551193237,1.0219978
1.0377475023269653,1.0358814001083374,1.037548303604126,1.038537859916687,1.0219978
1.0391368865966797,1.0379301309585571,1.0421695709228516,1.0410093069076538,1.0219976999999998
1.0412653684616089,1.0412081480026245,1.0445984601974487,1.0483089685440063,1.0219979
1.0359256267547607,1.035292148590088,1.0455912351608276,1.0468826293945312,1.0219976999999998
1.0623337030410767,1.0633089542388916,1.057893991470337,1.0522279739379883,1.0219978
1.0433272123336792,1.04097580909729,1.0471590757369995,1.047113299369812,1.0219979
1.0492080450057983,1.0470699071884155,1.0616415739059448,1.0646235942840576,1.0219976999999998
1.037751317024231,1.0426748991012573,1.0419502258300781,1.0407421588897705,1.0219979
1.0478218793869019,1.0532937049865723,1.0490524768829346,1.0519200563430786,1.0219982
1.0804364681243896,1.0839980840682983,1.0782400369644165,1.075934886932373,1.0219976999999998
1.0593113899230957,1.0555003881454468,1.0716814994812012,1.0577574968338013,1.0219979
1.0430505275726318,1.0428675413131714,1.0526553392410278,1.0433764457702637,1.021998
1.0423811674118042,1.0406644344329834,1.0481590032577515,1.043529987335205,1.0219978
1.057020664215088,1.059125304222107,1.0619938373565674,1.0530928373336792,1.0219976999999998
1.0426764488220215,1.0415436029434204,1.0342836380004883,1.0416845083236694,1.0219978
1.0361558198928833,1.035548448562622,1.0383161306381226,1.0298000574111938,1.0219978
1.0463087558746338,1.049776554107666,1.0518958568572998,1.0476735830307007,1.021998
0.9892759919166565,1.0065468549728394,1.0009063482284546,0.9759239554405212,1.0219978
1.044511318206787,1.0442752838134766,1.0508075952529907,1.0449957847595215,1.0219979
1.0174967050552368,1.0227832794189453,0.9728866815567017,0.9930096864700317,1.0219976999999998
1.067739486694336,1.0689480304718018,1.067374348640442,1.0964713096618652,1.0219976999999998
1.0449885129928589,1.0450841188430786,1.04866361618042,1.042268991470337,1.0219979
1.0524924993515015,1.0491101741790771,1.0510919094085693,1.0649666786193848,1.021998
1.050635576248169,1.0529965162277222,1.0522198677062988,1.0508410930633545,1.0219979
1.0438899993896484,1.041345238685608,1.0470116138458252,1.050096035003662,1.0219982
1.0447487831115723,1.0441405773162842,1.064071774482727,1.0514436960220337,1.021998
1.0356632471084595,1.0350977182388306,1.0278788805007935,1.0284043550491333,1.0219978
1.0445442199707031,1.0476160049438477,1.042843222618103,1.0435982942581177,1.0219979
1.057902216911316,1.0588796138763428,1.0598915815353394,1.0578019618988037,1.0219978
1.045184850692749,1.0435019731521606,1.04166579246521,1.0459362268447876,1.0219979
1.0352299213409424,1.0352309942245483,1.0288606882095337,1.0422651767730713,1.0219976999999998
1.0434297323226929,1.0449886322021484,1.0432569980621338,1.0404608249664307,1.021998
1.0666017532348633,1.068805456161499,1.0555250644683838,1.0760091543197632,1.021998
1.0467826128005981,1.0483424663543701,1.052673101425171,1.03589928150177,1.0219979
1.0469366312026978,1.0525881052017212,1.0474547147750854,1.0580309629440308,1.0219979
1.0532058477401733,1.0564830303192139,1.0434074401855469,1.0545074939727783,1.0219978
1.0451240539550781,1.048509120941162,1.0500584840774536,1.0583670139312744,1.0219979
1.044050931930542,1.0421068668365479,1.0431236028671265,1.0427682399749756,1.0219978
1.0436502695083618,1.04291832447052,1.0477936267852783,1.0555994510650635,1.0219976999999998
1.065030574798584,1.0636636018753052,1.0717871189117432,1.0633230209350586,1.0219979
1.059337854385376,1.0586028099060059,1.0655754804611206,1.0678858757019043,1.0219976999999998
1.046826720237732,1.043727159500122,1.0448238849639893,1.0466821193695068,1.0219978
1.0889235734939575,1.0876131057739258,1.0961363315582275,1.085615873336792,1.0219978
1.040891170501709,1.0416557788848877,1.03226637840271,1.0305050611495972,1.0219978
1.0411726236343384,1.0430923700332642,1.0428895950317383,1.0484980344772339,1.0219976999999998
1.0400629043579102,1.0333105325698853,1.0359644889831543,1.032993197441101,1.0219976999999998
1.0409529209136963,1.040768027305603,1.0417815446853638,1.039958119392395,1.0219979
1.1025958061218262,1.0803332328796387,1.0931143760681152,1.0977389812469482,1.0219976999999998
1.0524274110794067,1.057898998260498,1.0579516887664795,1.0549696683883667,1.0219979
1.046658992767334,1.0490506887435913,1.053563117980957,1.0457578897476196,1.021998
1.0566039085388184,1.056471347808838,1.0540558099746704,1.058957576751709,1.0219979
1.038469910621643,1.0398542881011963,1.029414176940918,1.025012493133545,1.0219976999999998
1.0674686431884766,1.063702940940857,1.0750653743743896,1.0786340236663818,1.021998
1.0430203676223755,1.0504602193832397,1.0584231615066528,1.0634788274765015,1.0219979
1.0357447862625122,1.034878134727478,1.0372107028961182,1.038806676864624,1.0219976999999998
1.036932349205017,1.0405470132827759,1.0369867086410522,1.0337148904800415,1.0219978
1.0590417385101318,1.0561996698379517,1.04909086227417,1.0695842504501343,1.0219978
1.0426180362701416,1.04551362991333,1.0494928359985352,1.0520048141479492,1.0219979
1.0576255321502686,1.0578744411468506,1.072802186012268,1.0596129894256592,1.0219979
1.0508326292037964,1.0476562976837158,1.0545880794525146,1.0673718452453613,1.0219976999999998
1.0448068380355835,1.0452766418457031,1.0501728057861328,1.0514512062072754,1.0219978
1.064996361732483,1.0672694444656372,1.056843876838684,1.0640758275985718,1.0219979
1.0286391973495483,1.036718487739563,1.0325944423675537,1.0146886110305786,1.0219979
1.048667311668396,1.0472406148910522,1.0474135875701904,1.0472590923309326,1.0219978
1.0539785623550415,1.0528895854949951,1.0599522590637207,1.0618864297866821,1.0219978
1.0096397399902344,1.0101898908615112,1.0421274900436401,1.035956859588623,1.0219978
1.0482162237167358,1.048576831817627,1.0477653741836548,1.045331358909607,1.0219978
1.054772973060608,1.0545787811279297,1.0470340251922607,1.0598535537719727,1.0219978
1.0644328594207764,1.0655517578125,1.0631091594696045,1.0660405158996582,1.0219976999999998
1.0495679378509521,1.046657919883728,1.0487421751022339,1.0519088506698608,1.0219979
1.0506638288497925,1.054718255996704,1.054050326347351,1.0576746463775635,1.0219978
1.060171365737915,1.0569531917572021,1.0557689666748047,1.0674991607666016,1.0219979
1.029302716255188,1.0389964580535889,1.0452100038528442,1.0370898246765137,1.0166616
1.0455126762390137,1.043812870979309,1.0445055961608887,1.048953652381897,1.0219978
1.0515632629394531,1.0539345741271973,1.0459952354431152,1.0393716096878052,1.021998
1.049695611000061,1.0475186109542847,1.0517683029174805,1.0516836643218994,1.0219978
1.04853355884552,1.0493546724319458,1.0580121278762817,1.0603647232055664,1.0219979
1.0693427324295044,1.066100001335144,1.077586054801941,1.0694706439971924,1.0219976999999998
1.0424801111221313,1.0409111976623535,1.0439022779464722,1.0466350317001343,1.0219979
1.0474138259887695,1.0477805137634277,1.0501360893249512,1.0437309741973877,1.0219978
1.0360201597213745,1.0342437028884888,1.0332342386245728,1.0343025922775269,1.0219978
1.0642189979553223,1.0652600526809692,1.0581934452056885,1.056261420249939,1.0219979
1.054073452949524,1.055082082748413,1.044198751449585,1.0483968257904053,1.0219978
1.0717692375183105,1.0673112869262695,1.0769721269607544,1.0630465745925903,1.0219976999999998
1.045546531677246,1.0461381673812866,1.0426510572433472,1.045965313911438,1.0219979
1.04548180103302,1.0448919534683228,1.0375434160232544,1.038502812385559,1.0219979
1.0598992109298706,1.0595985651016235,1.0605918169021606,1.068232774734497,1.0219976999999998
1.0366450548171997,1.0477005243301392,1.0336883068084717,1.0329818725585938,1.0219978
1.054146409034729,1.0473216772079468,1.036319375038147,1.05098295211792,1.0219979
1.0374318361282349,1.0365993976593018,1.0327645540237427,1.035690426826477,1.0219976999999998
1.0697948932647705,1.0731889009475708,1.081213355064392,1.0806962251663208,1.0219976999999998
1.083953619003296,1.0814751386642456,1.080963134765625,1.0832428932189941,1.0219978
1.0355021953582764,1.0395232439041138,1.0419824123382568,1.0410929918289185,1.0219976999999998
1.0723886489868164,1.068365216255188,1.061337947845459,1.0642207860946655,1.0219978
1.0565342903137207,1.0633094310760498,1.0861142873764038,1.0813446044921875,1.0219976999999998
1.0447651147842407,1.0462514162063599,1.0460337400436401,1.0502945184707642,1.0219976999999998
1.059388279914856,1.062208652496338,1.067941427230835,1.0507620573043823,1.0219976999999998
1.0364301204681396,1.0368843078613281,1.046356201171875,1.0424480438232422,1.0219978
1.0494824647903442,1.0460190773010254,1.0614287853240967,1.0572398900985718,1.0219976999999998
1.0486969947814941,1.0463628768920898,1.048832654953003,1.0428553819656372,1.0219978
1.0458296537399292,1.0467904806137085,1.0540028810501099,1.057845115661621,1.0219979
1.0444746017456055,1.043450117111206,1.0488946437835693,1.044192910194397,1.021998
1.0710631608963013,1.071141004562378,1.0672706365585327,1.0669828653335571,1.0219976999999998
1.056618571281433,1.0554567575454712,1.0453516244888306,1.0487602949142456,1.021998
1.04414963722229,1.0464006662368774,1.0444070100784302,1.044779896736145,1.0219979
1.0439308881759644,1.0426868200302124,1.0440759658813477,1.037803292274475,1.0219979
1.04409658908844,1.0633842945098877,1.0838974714279175,1.0802655220031738,1.021998
1.081244707107544,1.07964026927948,1.0721582174301147,1.0894733667373657,1.0219978
1.081472396850586,1.0819729566574097,1.0909444093704224,1.073144555091858,1.0219978
1.0574368238449097,1.0562800168991089,1.059281349182129,1.056369662284851,1.021998
1.0633350610733032,1.06405508518219,1.063238263130188,1.0591356754302979,1.0219979
1.0631955862045288,1.0655850172042847,1.0551116466522217,1.059008002281189,1.0219979
1.0464162826538086,1.0440007448196411,1.0445345640182495,1.0503708124160767,1.0219978
1.0577670335769653,1.0506103038787842,1.064394235610962,1.0547503232955933,1.021998
1.05874764919281,1.05353581905365,1.0546836853027344,1.0516949892044067,1.0219979
1.0366278886795044,1.0328620672225952,1.049025535583496,1.0392906665802002,1.0219979
1.0869717597961426,1.0902724266052246,1.076452612876892,1.097411036491394,1.0219978
1.0643658638000488,1.067378282546997,1.0617625713348389,1.0677034854888916,1.021998
1.0575740337371826,1.058758020401001,1.058316707611084,1.0467007160186768,1.0219976999999998
1.0362643003463745,1.036004900932312,1.0405465364456177,1.0396251678466797,1.0219978
1.045477032661438,1.0441340208053589,1.050949215888977,1.0390502214431763,1.0219978
1.0497164726257324,1.0502185821533203,1.0589039325714111,1.0682603120803833,1.021998
1.0424997806549072,1.0438575744628906,1.0387741327285767,1.0443050861358643,1.0219979
1.0434308052062988,1.0420690774917603,1.0547008514404297,1.0441831350326538,1.0219978
1.0391898155212402,1.0392566919326782,1.03611159324646,1.0376397371292114,1.0219976999999998
1.0638153553009033,1.0654473304748535,1.0646886825561523,1.0657892227172852,1.0219979
1.0373958349227905,1.03612220287323,1.0279815196990967,1.0321346521377563,1.0219978
1.0526946783065796,1.0578416585922241,1.0591386556625366,1.0578492879867554,1.0219976
1.0702528953552246,1.0635737180709839,1.061981201171875,1.06822669506073,1.021998
1.0518120527267456,1.0547306537628174,1.0532898902893066,1.0559908151626587,1.0219979
1.0731936693191528,1.073908805847168,1.0715970993041992,1.0870612859725952,1.0219979
1.0447943210601807,1.0469050407409668,1.0531131029129028,1.0622186660766602,1.0219978
1.0251717567443848,1.0254900455474854,1.0259895324707031,1.0430350303649902,1.0219979
1.0515799522399902,1.053511381149292,1.0559898614883423,1.0555638074874878,1.0219976999999998
1.045078158378601,1.0500373840332031,1.0520055294036865,1.0505119562149048,1.021998
1.0311895608901978,1.033590316772461,1.0262283086776733,1.0366958379745483,1.0219976999999998
1.0471762418746948,1.047741413116455,1.0514357089996338,1.0546119213104248,1.0219978
1.0712605714797974,1.073593258857727,1.0695432424545288,1.0610474348068237,1.0219978
1.055614709854126,1.0556409358978271,1.0656647682189941,1.065112829208374,1.021998
1.053024172782898,1.0543153285980225,1.05658757686615,1.0757317543029785,1.0219979
1.0545775890350342,1.05403470993042,1.057173728942871,1.0704905986785889,1.0219979
1.0559720993041992,1.0542160272598267,1.0628529787063599,1.0679817199707031,1.021998
1.048807144165039,1.0490951538085938,1.0702261924743652,1.0657134056091309,1.0219978
1.040272831916809,1.0393316745758057,1.0440515279769897,1.0328729152679443,1.0219976999999998
1.048972249031067,1.0455119609832764,1.052351951599121,1.0433349609375,1.0219982
1.045035481452942,1.0423747301101685,1.046229362487793,1.047435998916626,1.0219979
1.0555989742279053,1.056484580039978,1.0564873218536377,1.0674079656600952,1.0219976999999998
1.0459046363830566,1.0474199056625366,1.04496169090271,1.0484063625335693,1.0219979
1.0431468486785889,1.0423741340637207,1.0452806949615479,1.0395833253860474,1.0219978
1.0528509616851807,1.0540193319320679,1.0488709211349487,1.0509181022644043,1.0219978
1.0615122318267822,1.0635278224945068,1.07228422164917,1.061505675315857,1.0219978
1.0777713060379028,1.0814177989959717,1.0726107358932495,1.0794703960418701,1.0219979
1.0388044118881226,1.0369603633880615,1.0412755012512207,1.0444631576538086,1.0219976
1.0698940753936768,1.0734456777572632,1.0750645399093628,1.0747885704040527,1.0219976999999998
1.0426738262176514,1.0431326627731323,1.0546541213989258,1.0414223670959473,1.0219979
1.0490654706954956,1.0509264469146729,1.0510553121566772,1.0579423904418945,1.0219976
1.03607976436615,1.0373259782791138,1.0443499088287354,1.037150502204895,1.0219979
1.0509319305419922,1.0521740913391113,1.065331220626831,1.0511137247085571,1.0219976999999998
1.0338789224624634,1.0338214635849,1.0287795066833496,1.0433111190795898,1.0219976999999998
1.0016738176345825,0.9958833456039429,0.9701223969459534,1.0368905067443848,1.0219978
1.060097098350525,1.0537673234939575,1.0634772777557373,1.0554637908935547,1.021998
1.0470877885818481,1.0437873601913452,1.0628399848937988,1.047163486480713,1.0219976999999998
1.0594350099563599,1.0592180490493774,1.069417953491211,1.0718810558319092,1.0219978
1.073634386062622,1.0775575637817383,1.0862644910812378,1.0688915252685547,1.021998
1.0585763454437256,1.057049036026001,1.071043848991394,1.0687669515609741,1.0219978
1.0542614459991455,1.0515344142913818,1.0659102201461792,1.05112624168396,1.0219978
1.0594903230667114,1.0583059787750244,1.0611344575881958,1.060009479522705,1.0219978
1.0492491722106934,1.050527572631836,1.0446646213531494,1.051992654800415,1.0219979
1.0429894924163818,1.0439329147338867,1.0444166660308838,1.037983775138855,1.0219979
1.080729603767395,1.0769321918487549,1.0729342699050903,1.0586179494857788,1.0219979
1.0394474267959595,1.0384827852249146,1.0405642986297607,1.0477358102798462,1.0219978
1.032665491104126,1.0314421653747559,1.038549780845642,1.0337110757827759,1.021998
1.0503859519958496,1.0549166202545166,1.0444138050079346,1.054058313369751,1.0219978
1.05232834815979,1.0536880493164062,1.0591551065444946,1.0591131448745728,1.0219976999999998
1.0388315916061401,1.0348063707351685,1.0243995189666748,1.0364950895309448,1.0219978
1.0454144477844238,1.0486427545547485,1.0413845777511597,1.0430046319961548,1.0219979
1.0369997024536133,1.0395569801330566,1.0359797477722168,1.0416507720947266,1.0219979
1.049757719039917,1.0501843690872192,1.0513728857040405,1.066635251045227,1.0219976
1.0465561151504517,1.0501583814620972,1.0761877298355103,1.052082896232605,1.0219978
1.064876914024353,1.065621256828308,1.0694093704223633,1.0755518674850464,1.0219978
1.0519253015518188,1.0538421869277954,1.0647809505462646,1.0619899034500122,1.0219976999999998
1.0353881120681763,1.0391901731491089,1.0444203615188599,1.0429588556289673,1.0219978
1.0407302379608154,1.0409114360809326,1.045823097229004,1.037530541419983,1.0219976999999998
1.0403296947479248,1.0437331199645996,1.046112298965454,1.0403505563735962,1.0219976999999998
1.03707754611969,1.0385488271713257,1.032297968864441,1.039286732673645,1.0219978
1.0409775972366333,1.03898286819458,1.045911431312561,1.0460764169692993,1.0219978
1.053255319595337,1.0547384023666382,1.0660450458526611,1.0656416416168213,1.0219976999999998
1.039192795753479,1.0383622646331787,1.0363024473190308,1.035705327987671,1.0219978
1.0761088132858276,1.0750465393066406,1.0770841836929321,1.0921070575714111,1.0219982
1.047667145729065,1.0490726232528687,1.044705867767334,1.0458027124404907,1.0219976
1.0451538562774658,1.042136549949646,1.0455900430679321,1.041213870048523,1.0219979
1.0359172821044922,1.0391088724136353,1.0344228744506836,1.040900468826294,1.0219983
1.0382181406021118,1.038692593574524,1.0365335941314697,1.0424435138702393,1.0219978
1.0337367057800293,1.037272334098816,1.0392825603485107,1.0397984981536865,1.021998
1.0482845306396484,1.047303557395935,1.0472080707550049,1.0499323606491089,1.0219978
1.0591703653335571,1.0623430013656616,1.0629644393920898,1.0679786205291748,1.0219979
1.0596189498901367,1.0608437061309814,1.0578330755233765,1.072840690612793,1.021998
1.0475817918777466,1.0477877855300903,1.0483076572418213,1.0469520092010498,1.0219978
1.048824667930603,1.0517604351043701,1.0488373041152954,1.0700675249099731,1.021998
1.0405522584915161,1.041703462600708,1.0451207160949707,1.040055513381958,1.0219979
1.0444142818450928,1.0442779064178467,1.0453236103057861,1.0433428287506104,1.0219979
1.0369385480880737,1.035111427307129,1.038011074066162,1.0332318544387817,1.0219978
1.035706639289856,1.036943793296814,1.0312579870224,1.029575228691101,1.0219979
1.074317216873169,1.0704530477523804,1.0848444700241089,1.0767003297805786,1.0219978
1.0789294242858887,1.0772252082824707,1.0729219913482666,1.0726114511489868,1.0219979
1.0752582550048828,1.0734783411026,1.096133828163147,1.0820766687393188,1.0219979
1.0888291597366333,1.0866962671279907,1.0790060758590698,1.0797293186187744,1.0219979
1.0380858182907104,1.036972999572754,1.0347539186477661,1.0333017110824585,1.021998
1.0450401306152344,1.0450607538223267,1.0463075637817383,1.0443596839904785,1.0219979
1.0245893001556396,1.035104513168335,1.037992238998413,1.050182580947876,1.0219976
1.043487548828125,1.047219157218933,1.0492370128631592,1.0525544881820679,1.0219978
1.045873761177063,1.0446343421936035,1.0407978296279907,1.0555237531661987,1.021998
1.0386245250701904,1.0386245250701904,1.0381256341934204,1.0425820350646973,1.0219976999999998
1.0460506677627563,1.0445451736450195,1.0511298179626465,1.0500476360321045,1.021998
1.0426284074783325,1.0426450967788696,1.0472171306610107,1.0460047721862793,1.0219979
1.0410791635513306,1.0411851406097412,1.043331503868103,1.0424940586090088,1.0219982
1.0160927772521973,1.0239040851593018,1.0110214948654175,1.0305184125900269,1.0219979
1.0358524322509766,1.0361024141311646,1.0252299308776855,1.030173420906067,1.0219978
1.055773138999939,1.057479739189148,1.0529077053070068,1.048111915588379,1.0219979
1.0623854398727417,1.0640150308609009,1.0658239126205444,1.0554760694503784,1.0219978
1.0441973209381104,1.0486904382705688,1.0403144359588623,1.049155592918396,1.0219979
1.0505527257919312,1.0500290393829346,1.044571042060852,1.0449293851852417,1.0219979
1.054032564163208,1.0507597923278809,1.0558112859725952,1.051283836364746,1.0219976999999998
1.0398224592208862,1.0355618000030518,1.0333019495010376,1.0435688495635986,1.0219978
1.070297122001648,1.064826488494873,1.0760847330093384,1.076342225074768,1.0219979
1.0491904020309448,1.0490398406982422,1.0570242404937744,1.047849416732788,1.0219978
1.0760225057601929,1.0782138109207153,1.0837877988815308,1.0936262607574463,1.0219978
1.0479882955551147,1.0517300367355347,1.0492902994155884,1.063930869102478,1.0219978
1.070638656616211,1.075730323791504,1.0610519647598267,1.0761951208114624,1.021998
1.058655858039856,1.0561496019363403,1.0498002767562866,1.051755666732788,1.0219978
1.0551759004592896,1.0584262609481812,1.0592626333236694,1.0506880283355713,1.0219976999999998
1.048809289932251,1.0479329824447632,1.044356346130371,1.044548511505127,1.021998
1.0860872268676758,1.0822187662124634,1.0901544094085693,1.0816617012023926,1.0219976999999998
1.0453205108642578,1.048467993736267,1.0568196773529053,1.0463266372680664,1.0219979
1.0649596452713013,1.0674498081207275,1.0761520862579346,1.0588551759719849,1.0219976999999998
1.0503005981445312,1.0504227876663208,1.0529879331588745,1.0562469959259033,1.0219979
1.0370646715164185,1.0375745296478271,1.0362532138824463,1.0342884063720703,1.0219979
1.0541064739227295,1.0511130094528198,1.060322880744934,1.0516661405563354,1.0219979
1.030754566192627,1.0302715301513672,1.0259556770324707,1.024730920791626,1.0219979
1.0243617296218872,1.0273476839065552,1.0373575687408447,1.0312423706054688,1.0219979
1.0147968530654907,1.0212607383728027,1.0384852886199951,1.0019025802612305,0.97392035
1.0419471263885498,1.0423808097839355,1.0446099042892456,1.0476497411727905,1.021998
1.0457619428634644,1.0438395738601685,1.0388108491897583,1.0491782426834106,1.0219979
1.0406500101089478,1.041754126548767,1.0455397367477417,1.03853440284729,1.0219976999999998
1.0535173416137695,1.054198980331421,1.0421730279922485,1.045778512954712,1.0219976999999998
1.0487921237945557,1.046087384223938,1.0510776042938232,1.047833800315857,1.0219979
1.039064645767212,1.0371674299240112,1.0346763134002686,1.0309818983078003,1.0219978
1.0513639450073242,1.0510072708129883,1.0523786544799805,1.0606416463851929,1.0219979
1.0528573989868164,1.051567554473877,1.04827082157135,1.0639508962631226,1.0219979
1.0511735677719116,1.0535403490066528,1.0521284341812134,1.080675721168518,1.0219976
1.0526882410049438,1.0509607791900635,1.0494565963745117,1.054523229598999,1.0219978
1.0491622686386108,1.05002760887146,1.056243896484375,1.0539844036102295,1.0219978
1.0516760349273682,1.048856258392334,1.0454970598220825,1.0480079650878906,1.021998
1.0385807752609253,1.0354104042053223,1.0419020652770996,1.0413458347320557,1.0219976999999998
1.0459412336349487,1.0494921207427979,1.0506592988967896,1.052054762840271,1.0219978
1.0393439531326294,1.0396254062652588,1.0351771116256714,1.0329699516296387,1.021998
1.0412334203720093,1.0417925119400024,1.0425223112106323,1.0343376398086548,1.0219976999999998
1.0562763214111328,1.0554182529449463,1.0612132549285889,1.0571694374084473,1.021998
1.0382927656173706,1.0358573198318481,1.0422353744506836,1.0385874509811401,1.0219978
1.035933017730713,1.034739375114441,1.0264190435409546,1.0327821969985962,1.021998
1.0462493896484375,1.0449588298797607,1.0470339059829712,1.0462555885314941,1.0219979
1.0407179594039917,1.0434764623641968,1.0454826354980469,1.0422574281692505,1.021998
1.04299795627594,1.0439860820770264,1.0325640439987183,1.0331966876983643,1.0219978
1.078464388847351,1.0781699419021606,1.0804226398468018,1.0735182762145996,1.0219979
1.045654296875,1.0450390577316284,1.042726993560791,1.053476333618164,1.0219979
1.0413545370101929,1.0372804403305054,1.0507168769836426,1.0443650484085083,1.0219979
1.0322285890579224,1.0337404012680054,1.0426751375198364,1.0378000736236572,1.0219978
1.0492444038391113,1.0535376071929932,1.0548282861709595,1.052680492401123,1.0219978
1.0601527690887451,1.0640414953231812,1.0555951595306396,1.0506740808486938,1.0219976999999998
1.0590344667434692,1.0627366304397583,1.0592247247695923,1.0598230361938477,1.0219978
1.0372580289840698,1.0374088287353516,1.0416191816329956,1.0387452840805054,1.0219978
1.0219448804855347,1.0184013843536377,1.0390701293945312,1.0128896236419678,1.0219976999999998
1.0577442646026611,1.0590934753417969,1.0533678531646729,1.064793348312378,1.0219979
1.0467160940170288,1.0525697469711304,1.0462664365768433,1.0438807010650635,1.0219978
1.0596834421157837,1.0611340999603271,1.071056604385376,1.0799494981765747,1.021998
1.0502606630325317,1.0509529113769531,1.0560749769210815,1.0448938608169556,1.0219979
1.0439367294311523,1.0436069965362549,1.0396993160247803,1.044370412826538,1.0219978
