pred0,pred3,pred20,pred23,true
1.6406548023223877,1.6533924341201782,1.6240417957305908,1.656175136566162,1.6219972
1.6739667654037476,1.6753809452056885,1.6876951456069946,1.670235514640808,1.6219974
1.6174741983413696,1.6195247173309326,1.6217609643936157,1.62667977809906,1.6219972
1.6601673364639282,1.6595263481140137,1.6643699407577515,1.6731277704238892,1.6219969
1.6255842447280884,1.6287940740585327,1.6250044107437134,1.6128491163253784,1.6219963
1.5665154457092285,1.562635898590088,1.5559769868850708,1.552618384361267,1.6219964
1.6203795671463013,1.63119375705719,1.6061676740646362,1.603837013244629,1.6219969
1.663191556930542,1.6599504947662354,1.6427087783813477,1.6554924249649048,1.6219971000000002
1.6164544820785522,1.6206185817718506,1.6105283498764038,1.6447230577468872,1.6219971000000002
1.6593888998031616,1.6555274724960327,1.6606324911117554,1.6573878526687622,1.621997
1.6402291059494019,1.6326005458831787,1.648168683052063,1.641614317893982,1.6219974
1.5905743837356567,1.587665319442749,1.5802485942840576,1.5724281072616577,1.6219968
1.6031767129898071,1.6083314418792725,1.592848539352417,1.6029590368270874,1.6219965
1.6002568006515503,1.5880813598632812,1.5845553874969482,1.5986101627349854,1.6219972
1.6613823175430298,1.6668336391448975,1.6635124683380127,1.6686899662017822,1.6219968
1.6514471769332886,1.6494815349578857,1.6499444246292114,1.6519252061843872,1.6219968
1.6583082675933838,1.6632126569747925,1.6610406637191772,1.6621414422988892,1.6219975
1.6442927122116089,1.6467223167419434,1.655806541442871,1.6575437784194946,1.621997
1.5954607725143433,1.594515323638916,1.6169241666793823,1.6024024486541748,1.6219971000000002
1.6137957572937012,1.6073205471038818,1.6005953550338745,1.616847276687622,1.6219976
1.6338331699371338,1.635048270225525,1.634005069732666,1.6189130544662476,1.6219971000000002
1.534533977508545,1.5310965776443481,1.5287222862243652,1.5439772605895996,1.6219968
1.62990403175354,1.6212180852890015,1.6054140329360962,1.6045715808868408,1.6219968
1.6198598146438599,1.6154332160949707,1.6130695343017578,1.6172798871994019,1.6219968
1.68367338180542,1.6594183444976807,1.6585773229599,1.6640865802764893,1.6219963
1.6102041006088257,1.613175392150879,1.6061407327651978,1.5949666500091553,1.6219965
1.667945384979248,1.6667227745056152,1.6703667640686035,1.6726453304290771,1.6219969
1.650500774383545,1.653167486190796,1.6510049104690552,1.660601258277893,1.6219968
1.6202611923217773,1.6223162412643433,1.6156803369522095,1.6440109014511108,1.6219976
1.6564972400665283,1.6584229469299316,1.6537600755691528,1.6457809209823608,1.6219968
1.6248650550842285,1.615179181098938,1.6159321069717407,1.6337320804595947,1.6219971000000002
1.601935625076294,1.5956133604049683,1.5978177785873413,1.6043671369552612,1.621997
1.6085673570632935,1.6122905015945435,1.630811095237732,1.647639274597168,1.6219968
1.5825954675674438,1.5850344896316528,1.586744785308838,1.6018123626708984,1.6219972
1.6348230838775635,1.6386640071868896,1.651024580001831,1.6285924911499023,1.5552585
1.621020793914795,1.6227948665618896,1.6259368658065796,1.632044792175293,1.6219968
1.6405308246612549,1.638047456741333,1.6527518033981323,1.648638129234314,1.6219972
1.6299933195114136,1.6336861848831177,1.6286593675613403,1.6302918195724487,1.6219968
1.5886595249176025,1.5952823162078857,1.5899463891983032,1.6046648025512695,1.6219966
1.6631295680999756,1.6567058563232422,1.6429272890090942,1.6467558145523071,1.6219971000000002
1.6404643058776855,1.6251640319824219,1.649948239326477,1.6337172985076904,1.6219971000000002
1.636093020439148,1.6564698219299316,1.6196414232254028,1.654237985610962,1.6219972
1.5767669677734375,1.5843409299850464,1.5713181495666504,1.5687353610992432,1.6219968
1.612018346786499,1.605758786201477,1.611348032951355,1.616499900817871,1.6219977
1.5954227447509766,1.5947821140289307,1.6008319854736328,1.5972403287887573,1.6219972
1.6125257015228271,1.6177247762680054,1.6179887056350708,1.6276601552963257,1.6219977
1.6367478370666504,1.6383473873138428,1.644734263420105,1.6489286422729492,1.621997
1.6126149892807007,1.613484501838684,1.6037756204605103,1.662070631980896,1.6219975
1.6365429162979126,1.6377049684524536,1.6257200241088867,1.6276051998138428,1.621997
1.5825097560882568,1.5872716903686523,1.6174992322921753,1.6153844594955444,1.6219971000000002
1.642100214958191,1.643139123916626,1.6332041025161743,1.6481529474258423,1.621997
1.617070198059082,1.6186282634735107,1.6365584135055542,1.6283631324768066,1.6219975
1.6232973337173462,1.6262117624282837,1.6423925161361694,1.6245710849761963,1.6219969
1.6233612298965454,1.622473120689392,1.6173863410949707,1.651216983795166,1.6219976
1.6294525861740112,1.6485915184020996,1.6270923614501953,1.6191868782043457,1.6219968
1.6416515111923218,1.6400007009506226,1.6178921461105347,1.6326353549957275,1.6219976
1.6076487302780151,1.6090980768203735,1.5754026174545288,1.6009492874145508,1.6219974
1.6063421964645386,1.6103628873825073,1.6226693391799927,1.6054551601409912,1.6219968
1.6654947996139526,1.665005087852478,1.6756885051727295,1.6773786544799805,1.6219965
1.6150457859039307,1.6162222623825073,1.6068074703216553,1.6172711849212646,1.6219971000000002
1.62899911403656,1.626061201095581,1.6420295238494873,1.6160757541656494,1.6219971000000002
1.6058194637298584,1.606616497039795,1.6068170070648193,1.6093809604644775,1.6219972
1.6667653322219849,1.665366768836975,1.6687816381454468,1.6839247941970825,1.6219969
1.6456478834152222,1.648705244064331,1.6621085405349731,1.6492702960968018,1.6219966
1.5918828248977661,1.5916364192962646,1.5812253952026367,1.5763968229293823,1.6219971000000002
1.6713439226150513,1.6690136194229126,1.6717264652252197,1.6658782958984375,1.6219976
1.6345587968826294,1.6330472230911255,1.6132333278656006,1.6161153316497803,1.6219969
1.5857150554656982,1.5768979787826538,1.5956264734268188,1.6073894500732422,1.6219966
1.6411670446395874,1.6483832597732544,1.6593462228775024,1.6486955881118774,1.6219971000000002
1.6091562509536743,1.6082723140716553,1.6226561069488525,1.610461950302124,1.6219974
1.6350537538528442,1.6244713068008423,1.6221158504486084,1.6348135471343994,1.6219975
1.6366658210754395,1.6380422115325928,1.6351776123046875,1.6280457973480225,1.6219965
1.6147326231002808,1.6152406930923462,1.6104658842086792,1.6283875703811646,1.6219968
1.5666966438293457,1.5602656602859497,1.586367130279541,1.5517182350158691,1.621997
1.6500824689865112,1.6483205556869507,1.6340250968933105,1.6144554615020752,1.6219964
1.658698558807373,1.6666300296783447,1.6723177433013916,1.6747206449508667,1.6219972
1.6494008302688599,1.649972677230835,1.6400495767593384,1.6684176921844482,1.6219968
1.654920220375061,1.6337783336639404,1.6580220460891724,1.6154662370681763,1.6219969
1.6250364780426025,1.6218676567077637,1.617434024810791,1.5888645648956299,1.6219972
1.6320284605026245,1.6302521228790283,1.6174312829971313,1.6285560131072998,1.621997
1.6732792854309082,1.6764642000198364,1.6692665815353394,1.6539644002914429,1.6219968
1.6196893453598022,1.616057276725769,1.6273386478424072,1.6335358619689941,1.621997
1.6427454948425293,1.638736605644226,1.6507190465927124,1.637462854385376,1.6219971000000002
1.6410012245178223,1.6257232427597046,1.6083704233169556,1.6439660787582397,1.6219966
1.640502691268921,1.6394519805908203,1.6400165557861328,1.641446828842163,1.6219968
1.5924028158187866,1.5968842506408691,1.5953152179718018,1.6073729991912842,1.6219969
1.6656317710876465,1.678371548652649,1.6769986152648926,1.671212077140808,1.6219972
1.5844296216964722,1.583178162574768,1.5515669584274292,1.5870853662490845,1.6219969
1.605254054069519,1.6064374446868896,1.5945556163787842,1.611732840538025,1.6219969
1.6075332164764404,1.606359839439392,1.6195145845413208,1.5883443355560303,1.6219965
1.6734814643859863,1.676328420639038,1.6693661212921143,1.6979210376739502,1.6219968
1.6118651628494263,1.6085857152938843,1.6365519762039185,1.6037659645080566,1.6219962
1.6721903085708618,1.6735299825668335,1.6745105981826782,1.665090799331665,1.6219971000000002
1.6475971937179565,1.6281871795654297,1.5993446111679077,1.622385025024414,1.6219975
1.6315416097640991,1.6319583654403687,1.626104474067688,1.6417725086212158,1.6219969
1.684571623802185,1.6825023889541626,1.6686227321624756,1.6916073560714722,1.6219977
1.6470474004745483,1.648900032043457,1.6667759418487549,1.653632402420044,1.6219968
1.6376646757125854,1.6361597776412964,1.6271531581878662,1.62623929977417,1.621997
1.6446551084518433,1.6527963876724243,1.6425623893737793,1.6461586952209473,1.621997
1.5887442827224731,1.5927966833114624,1.593363881111145,1.5954102277755737,1.6219972
1.621536135673523,1.6292725801467896,1.6139533519744873,1.6035677194595337,1.6219978000000002
1.6049917936325073,1.606718897819519,1.5949338674545288,1.607637882232666,1.621997
1.566854476928711,1.567352056503296,1.5598984956741333,1.5465452671051025,1.621997
1.6175864934921265,1.5988179445266724,1.622338056564331,1.6215481758117676,1.621997
1.678978443145752,1.6699203252792358,1.6674336194992065,1.6781543493270874,1.6219974
1.652670979499817,1.6428356170654297,1.6452374458312988,1.6413930654525757,1.6219966
1.6447445154190063,1.629568338394165,1.6414902210235596,1.6223191022872925,1.621997
1.598486304283142,1.5990140438079834,1.5909883975982666,1.595140814781189,1.6219968
1.6148290634155273,1.6174432039260864,1.618348479270935,1.59076988697052,1.6219965
1.6214317083358765,1.6183311939239502,1.627765417098999,1.6248056888580322,1.6219971000000002
1.65122652053833,1.6538938283920288,1.6539167165756226,1.6612818241119385,1.6219972
1.6745460033416748,1.6779625415802002,1.6813167333602905,1.6852673292160034,1.6219969
1.6335504055023193,1.634403109550476,1.6121317148208618,1.6449801921844482,1.6219972
1.565138816833496,1.5654264688491821,1.5822805166244507,1.5738625526428223,1.6219969
1.6060508489608765,1.6094772815704346,1.6125928163528442,1.6059157848358154,1.621997
1.6539055109024048,1.6534836292266846,1.659598469734192,1.6397020816802979,1.621997
1.6461373567581177,1.6316291093826294,1.6654555797576904,1.6232877969741821,1.6219965
1.6228219270706177,1.621429681777954,1.6094083786010742,1.6145806312561035,1.6219974
1.5880930423736572,1.5852035284042358,1.5997645854949951,1.6090126037597656,1.6219963
1.606832504272461,1.6145685911178589,1.6132091283798218,1.6054736375808716,1.6219968
1.6602922677993774,1.668848991394043,1.6572659015655518,1.6835592985153198,1.621997
1.6396925449371338,1.626968264579773,1.6240251064300537,1.6628855466842651,1.6219969
1.5848844051361084,1.5879720449447632,1.5805472135543823,1.573158860206604,1.6219968
1.626394510269165,1.622388482093811,1.6437785625457764,1.6105581521987915,1.6219968
1.6860383749008179,1.6850745677947998,1.6872011423110962,1.687936782836914,1.621997
1.6361424922943115,1.6332900524139404,1.6331754922866821,1.6434811353683472,1.6219975
1.5841753482818604,1.5836095809936523,1.5766221284866333,1.5962885618209839,1.6219969
1.684563159942627,1.6766180992126465,1.6900300979614258,1.6812411546707153,1.6219974
1.5857398509979248,1.5781524181365967,1.6033172607421875,1.5596829652786255,1.6219963
1.6006277799606323,1.6166388988494873,1.5655944347381592,1.6050078868865967,1.6219976
1.5833358764648438,1.5827093124389648,1.6029460430145264,1.5882872343063354,1.6219969
1.577616572380066,1.5972795486450195,1.5938897132873535,1.5467774868011475,1.6219969
1.609038233757019,1.6090974807739258,1.6239137649536133,1.6303001642227173,1.621997
1.6012020111083984,1.5980406999588013,1.5956963300704956,1.6177470684051514,1.6219971000000002
1.635684609413147,1.629865050315857,1.623906135559082,1.6188807487487793,1.6219969
1.6246769428253174,1.6232010126113892,1.6186249256134033,1.635624885559082,1.6219972
1.6202939748764038,1.6144537925720215,1.6168725490570068,1.6059935092926025,1.6219969
1.5925438404083252,1.5874658823013306,1.5914124250411987,1.5978376865386963,1.6219969
1.642975091934204,1.651812195777893,1.6479272842407227,1.626880407333374,1.6219974
1.6834930181503296,1.6779382228851318,1.6620352268218994,1.6746352910995483,1.6219975
1.5949872732162476,1.588959813117981,1.5954347848892212,1.6061210632324219,1.6219971000000002
1.6484125852584839,1.6453183889389038,1.632296085357666,1.6520177125930786,1.6219972
1.5698333978652954,1.5655134916305542,1.5704841613769531,1.5594103336334229,1.621997
1.6388312578201294,1.6384341716766357,1.6481082439422607,1.642142415046692,1.6219974
1.6457793712615967,1.6366217136383057,1.6348813772201538,1.6691405773162842,1.621997
1.6336028575897217,1.6363180875778198,1.6319849491119385,1.6358624696731567,1.6219968
1.5859073400497437,1.5858210325241089,1.5934991836547852,1.5831756591796875,1.6219965
1.6225007772445679,1.620631456375122,1.6303362846374512,1.605879783630371,1.6219968
1.596503734588623,1.6014320850372314,1.6157461404800415,1.594852328300476,1.621997
1.5586938858032227,1.5469344854354858,1.556322693824768,1.5557509660720825,1.6219969
1.5910437107086182,1.5907829999923706,1.622188925743103,1.5614842176437378,1.6219963
1.6347575187683105,1.6391929388046265,1.6256706714630127,1.6258409023284912,1.6219975
1.6205389499664307,1.6098684072494507,1.600024700164795,1.5945559740066528,1.6219968
1.59641695022583,1.5970572233200073,1.5703039169311523,1.5900440216064453,1.6219971000000002
1.6007616519927979,1.595561146736145,1.5845760107040405,1.6020296812057495,1.6219965
1.5890921354293823,1.602903962135315,1.612891435623169,1.596394658088684,1.6219974
1.6907868385314941,1.6879243850708008,1.6882331371307373,1.650566577911377,1.6219974
1.6073074340820312,1.6122766733169556,1.6003093719482422,1.595821499824524,1.6219969
1.6223334074020386,1.6210193634033203,1.6469011306762695,1.6251604557037354,1.6219971000000002
1.6622228622436523,1.6647382974624634,1.662209153175354,1.659066915512085,1.6219969
1.5640987157821655,1.5670151710510254,1.5710413455963135,1.5588951110839844,1.6219971000000002
1.6311589479446411,1.6359091997146606,1.6323175430297852,1.6313809156417847,1.6219969
1.592795491218567,1.6131775379180908,1.6181570291519165,1.622772216796875,1.6219972
1.6059623956680298,1.6071544885635376,1.605346918106079,1.610456109046936,1.6219969
1.563838005065918,1.5650720596313477,1.5386509895324707,1.5627808570861816,1.621997
1.618973970413208,1.61879301071167,1.6090500354766846,1.6184535026550293,1.6219969
1.5845133066177368,1.5806117057800293,1.602015495300293,1.5903573036193848,1.6219971000000002
1.593714714050293,1.5885546207427979,1.58951997756958,1.5948771238327026,1.6219971000000002
1.685444951057434,1.6944856643676758,1.7148144245147705,1.700574517250061,1.6219977
1.5605456829071045,1.5642130374908447,1.5810178518295288,1.5639302730560303,1.6219964
1.5762431621551514,1.5791915655136108,1.5783792734146118,1.5842937231063843,1.6219968
1.614441990852356,1.6116485595703125,1.6252025365829468,1.5955742597579956,1.6219976
1.5925041437149048,1.5939819812774658,1.5976893901824951,1.5800033807754517,1.6219963
1.64893639087677,1.6530816555023193,1.6290758848190308,1.6249057054519653,1.6219971000000002
1.6306116580963135,1.6319798231124878,1.6241031885147095,1.6431103944778442,1.6219977
1.6307716369628906,1.6277425289154053,1.625252604484558,1.6308444738388062,1.6219972
1.6147618293762207,1.6169214248657227,1.602883219718933,1.6340210437774658,1.6219971000000002
1.5738445520401,1.5694698095321655,1.5665068626403809,1.5886626243591309,1.6219978000000002
1.6348646879196167,1.6280897855758667,1.631001353263855,1.6408226490020752,1.6219969
1.5722795724868774,1.5864096879959106,1.5847766399383545,1.5977137088775635,1.6219975
1.629760503768921,1.628040075302124,1.6214015483856201,1.6453012228012085,1.6219975
1.588603138923645,1.5883655548095703,1.590796947479248,1.6082699298858643,1.6219972
1.6032946109771729,1.5925428867340088,1.5913631916046143,1.6037626266479492,1.6219971000000002
1.6192501783370972,1.6189630031585693,1.6160019636154175,1.6445997953414917,1.6219972
1.6254851818084717,1.6266149282455444,1.657073974609375,1.6287949085235596,1.6219972
1.6122010946273804,1.6178052425384521,1.627719521522522,1.6195476055145264,1.621997
1.6495879888534546,1.6532001495361328,1.6479600667953491,1.646380066871643,1.621997
1.6283578872680664,1.624348521232605,1.6273080110549927,1.6205843687057495,1.6219966
1.683168649673462,1.672890067100525,1.6748733520507812,1.681010365486145,1.6219966
1.63741934299469,1.6395758390426636,1.649915337562561,1.6343061923980713,1.6219977
1.6518008708953857,1.6509549617767334,1.657962679862976,1.6342320442199707,1.6219968
1.6245287656784058,1.6214380264282227,1.6098949909210205,1.616901159286499,1.6219965
1.580464243888855,1.5894566774368286,1.6128032207489014,1.6013140678405762,1.6219966
1.6129064559936523,1.608020544052124,1.5990540981292725,1.5927813053131104,1.6219969
1.6400246620178223,1.6370983123779297,1.6589128971099854,1.6258928775787354,1.6219963
1.629522681236267,1.6313507556915283,1.607848048210144,1.6187635660171509,1.6219969
1.6006885766983032,1.5997799634933472,1.6184325218200684,1.5951967239379883,1.6219964
1.5687423944473267,1.577258586883545,1.5689518451690674,1.5737717151641846,1.6219971000000002
1.5954428911209106,1.5796339511871338,1.585273027420044,1.5694549083709717,1.6219975
1.6062737703323364,1.6089928150177002,1.6046180725097656,1.6178306341171265,1.6219964
1.574020504951477,1.5752825736999512,1.5579769611358643,1.5896648168563843,1.6219968
1.6174876689910889,1.6228612661361694,1.6294387578964233,1.6364326477050781,1.6219964
1.544533610343933,1.5439480543136597,1.5181001424789429,1.5483596324920654,1.621997
1.6152052879333496,1.6237907409667969,1.6090826988220215,1.6128132343292236,1.6219968
1.6908718347549438,1.6887623071670532,1.668213963508606,1.6812688112258911,1.6219975
1.6313464641571045,1.6397583484649658,1.645804762840271,1.6365886926651,1.6219974
1.6059120893478394,1.6130504608154297,1.5822527408599854,1.6026629209518433,1.6219971000000002
1.6827805042266846,1.6838537454605103,1.7014387845993042,1.674113154411316,1.6219977
1.6201165914535522,1.6277916431427002,1.618674635887146,1.6164205074310303,1.6219972
1.6244087219238281,1.620701789855957,1.6300172805786133,1.6233112812042236,1.6219971000000002
1.6432220935821533,1.6413806676864624,1.625503420829773,1.6457501649856567,1.6219974
1.611646294593811,1.605873465538025,1.596663236618042,1.622593641281128,1.6219972
1.575738787651062,1.573616862297058,1.5562256574630737,1.577493667602539,1.6219969
1.6643563508987427,1.6674567461013794,1.6527678966522217,1.6543543338775635,1.6219972
1.557052731513977,1.5540903806686401,1.5697345733642578,1.54617178440094,1.6219969
1.6583259105682373,1.65280020236969,1.642257809638977,1.6342145204544067,1.621997
1.613222360610962,1.6115598678588867,1.609618067741394,1.6109694242477417,1.6219974
1.6042817831039429,1.6064558029174805,1.5990875959396362,1.614051342010498,1.6219971000000002
1.6119341850280762,1.6060560941696167,1.6021473407745361,1.6038312911987305,1.621997
1.6385594606399536,1.632832646369934,1.6216182708740234,1.6475727558135986,1.6219972
1.6027681827545166,1.6026921272277832,1.5988291501998901,1.5863333940505981,1.6219963
1.6123007535934448,1.6060817241668701,1.6219278573989868,1.6063023805618286,1.6219968
1.6803971529006958,1.6756763458251953,1.666354775428772,1.6901531219482422,1.6219966
1.6056792736053467,1.6150484085083008,1.6370657682418823,1.6197292804718018,1.6219972
1.6479665040969849,1.647695779800415,1.685198426246643,1.6430004835128784,1.6219972
1.626404047012329,1.6217087507247925,1.6181268692016602,1.6244171857833862,1.6219976
1.6459242105484009,1.641634464263916,1.6475592851638794,1.645711064338684,1.6219972
1.5585049390792847,1.556991696357727,1.5778555870056152,1.550294280052185,1.6219968
1.6459529399871826,1.6508097648620605,1.63457190990448,1.6524689197540283,1.6219964
1.605980396270752,1.6141499280929565,1.6023775339126587,1.61574387550354,1.6219966
1.5817314386367798,1.5834236145019531,1.5894675254821777,1.5581525564193726,1.621997
1.6359668970108032,1.6290209293365479,1.6383506059646606,1.635722279548645,1.6219969
1.6188806295394897,1.6086913347244263,1.5896244049072266,1.5969176292419434,1.6219971000000002
1.6037076711654663,1.6031635999679565,1.6091139316558838,1.5897157192230225,1.6219969
1.6625243425369263,1.662111520767212,1.6476579904556274,1.6494600772857666,1.6219971000000002
1.611472487449646,1.6142804622650146,1.5988935232162476,1.6101385354995728,1.6219971000000002
1.6041386127471924,1.606048345565796,1.5825812816619873,1.6060220003128052,1.621997
1.5683764219284058,1.5672199726104736,1.575758934020996,1.5609811544418335,1.6219975
1.6533676385879517,1.658323884010315,1.6744197607040405,1.662998080253601,1.6219971000000002
1.6068955659866333,1.6127742528915405,1.6014701128005981,1.6187939643859863,1.6219974
1.6016719341278076,1.6027911901474,1.6040196418762207,1.5870726108551025,1.6219971000000002
1.6385284662246704,1.6367743015289307,1.627914309501648,1.618632435798645,1.6219978000000002
1.6162550449371338,1.6103007793426514,1.6194206476211548,1.5948747396469116,1.6219969
1.5935375690460205,1.5942145586013794,1.5872029066085815,1.5757520198822021,1.6219971000000002
1.603888988494873,1.5915316343307495,1.6183066368103027,1.6042580604553223,1.6219969
1.628722071647644,1.6235543489456177,1.607344150543213,1.617070198059082,1.621997
1.610710859298706,1.6143078804016113,1.6053985357284546,1.6251986026763916,1.621997
1.7135192155838013,1.7056474685668945,1.7249869108200073,1.7262777090072632,1.6219969
1.5728434324264526,1.5689679384231567,1.5778560638427734,1.5512454509735107,1.6219966
1.6883587837219238,1.687928557395935,1.6791375875473022,1.685063123703003,1.621997
1.6055045127868652,1.6005789041519165,1.6194583177566528,1.6007225513458252,1.6219972
1.5643168687820435,1.5697143077850342,1.546900749206543,1.5514309406280518,1.6219971000000002
1.6284220218658447,1.6219736337661743,1.637704849243164,1.6168363094329834,1.6219971000000002
1.673551082611084,1.6712934970855713,1.6651792526245117,1.6794387102127075,1.6219971000000002
1.5874570608139038,1.5906982421875,1.597688913345337,1.562544584274292,1.6219972
1.58063542842865,1.5791398286819458,1.5816317796707153,1.5819065570831299,1.6219963
1.6071418523788452,1.610020399093628,1.6126618385314941,1.6020779609680176,1.6219971000000002
1.5833163261413574,1.5890754461288452,1.5870622396469116,1.5764387845993042,1.6219969
1.6232094764709473,1.6156179904937744,1.6175731420516968,1.6095733642578125,1.6219974
1.6172791719436646,1.6184866428375244,1.6404812335968018,1.624633550643921,1.6219972
1.6261824369430542,1.6247514486312866,1.6349067687988281,1.6046215295791626,1.6219971000000002
1.6009265184402466,1.603429913520813,1.5903472900390625,1.5899004936218262,1.6219968
1.6369858980178833,1.6393301486968994,1.6123533248901367,1.6132469177246094,1.6219974
1.6618537902832031,1.6803247928619385,1.6747087240219116,1.667272686958313,1.6219969
1.6247209310531616,1.6180840730667114,1.6280202865600586,1.6272003650665283,1.621997
1.6050059795379639,1.6032270193099976,1.606515645980835,1.587386965751648,1.6219971000000002
1.5642231702804565,1.556649923324585,1.5757094621658325,1.5445213317871094,1.621997
1.662360429763794,1.6685148477554321,1.6745978593826294,1.672041416168213,1.6219975
1.6142826080322266,1.6110355854034424,1.6124422550201416,1.6106477975845337,1.6219972
1.664033055305481,1.6699758768081665,1.6454697847366333,1.6652852296829224,1.621997
1.5830392837524414,1.582802176475525,1.5971795320510864,1.618109941482544,1.6219966
1.6225993633270264,1.6197247505187988,1.6225882768630981,1.6310139894485474,1.621997
1.6116909980773926,1.6173678636550903,1.6099060773849487,1.6197625398635864,1.621997
1.647359013557434,1.6498050689697266,1.6205780506134033,1.6400575637817383,1.6219975
1.5820297002792358,1.5795849561691284,1.5692448616027832,1.588191032409668,1.6219974
1.6431443691253662,1.6543500423431396,1.6661641597747803,1.662127137184143,1.6219974
1.5546618700027466,1.5533316135406494,1.5749292373657227,1.5675448179244995,1.6219969
1.5823311805725098,1.576626181602478,1.5635195970535278,1.5662590265274048,1.621997
1.6008070707321167,1.595107913017273,1.5690747499465942,1.5977492332458496,1.6219971000000002
1.6568156480789185,1.6537864208221436,1.6758174896240234,1.6520557403564453,1.6219969
1.6169525384902954,1.6153119802474976,1.6341036558151245,1.6102818250656128,1.6219969
1.6081030368804932,1.607179045677185,1.6119157075881958,1.6025956869125366,1.6219965
1.6509960889816284,1.6443177461624146,1.6201201677322388,1.630725383758545,1.6219974
1.6354730129241943,1.6369444131851196,1.6355303525924683,1.6426464319229126,1.6219975
1.6338400840759277,1.6359236240386963,1.6300997734069824,1.6418664455413818,1.6219972
1.5784258842468262,1.5806502103805542,1.5977402925491333,1.5978305339813232,1.6219963
1.6653850078582764,1.6661608219146729,1.68329656124115,1.6808512210845947,1.6219971000000002
1.6151756048202515,1.6328045129776,1.6301370859146118,1.6449837684631348,1.621997
1.5414493083953857,1.5373862981796265,1.5513713359832764,1.5448768138885498,1.621997
1.6238816976547241,1.626163125038147,1.6102598905563354,1.6414110660552979,1.6219968
1.6613621711730957,1.6580734252929688,1.637381672859192,1.6659541130065918,1.6219971000000002
1.6327240467071533,1.6305118799209595,1.6356619596481323,1.60379159450531,1.621997
1.6373461484909058,1.643338680267334,1.6391750574111938,1.6439508199691772,1.6219971000000002
1.5894800424575806,1.5851035118103027,1.5986264944076538,1.5909345149993896,1.621997
1.5994731187820435,1.6058355569839478,1.5963903665542603,1.5964303016662598,1.6219964
1.661064863204956,1.6641138792037964,1.6490267515182495,1.6730247735977173,1.6219969
1.6352044343948364,1.6423801183700562,1.6604344844818115,1.6200557947158813,1.6219971000000002
1.5898083448410034,1.5930595397949219,1.5980925559997559,1.6150010824203491,1.6219971000000002
1.5938560962677002,1.622212529182434,1.5972342491149902,1.5954269170761108,1.6219975
1.5939141511917114,1.5892075300216675,1.6179848909378052,1.5988521575927734,1.621997
1.6319020986557007,1.6307332515716553,1.6332926750183105,1.6209534406661987,1.6219969
1.5974993705749512,1.582525372505188,1.5809484720230103,1.607521891593933,1.621997
1.6117500066757202,1.6122348308563232,1.600704312324524,1.608843207359314,1.6219971000000002
1.6075811386108398,1.6082087755203247,1.5973566770553589,1.6066089868545532,1.621997
1.622174620628357,1.632595419883728,1.6375701427459717,1.6184797286987305,1.6219969
1.5601391792297363,1.5655189752578735,1.569557547569275,1.5385128259658813,1.621997
1.591351866722107,1.5904499292373657,1.5864225625991821,1.603830337524414,1.6219975
1.6467512845993042,1.6469461917877197,1.6608961820602417,1.6675281524658203,1.621997
1.6350678205490112,1.6335605382919312,1.6245992183685303,1.614555835723877,1.621997
1.5790222883224487,1.5759048461914062,1.5783615112304688,1.5902795791625977,1.6219966
1.6156972646713257,1.6112053394317627,1.6063916683197021,1.6292487382888794,1.6219968
1.61599600315094,1.6160168647766113,1.6078178882598877,1.6156480312347412,1.6219966
1.6828035116195679,1.6785286664962769,1.658857822418213,1.664024829864502,1.6219974
1.6259726285934448,1.641514778137207,1.6302762031555176,1.6465153694152832,1.6219971000000002
1.625115156173706,1.6181834936141968,1.6186805963516235,1.5957224369049072,1.6219964
1.6387224197387695,1.6241660118103027,1.6025328636169434,1.6298984289169312,1.6219966
1.5709973573684692,1.5739531517028809,1.5661603212356567,1.5724766254425049,1.6219969
1.5469509363174438,1.5462409257888794,1.5480303764343262,1.579357624053955,1.6219972
1.640110731124878,1.6394652128219604,1.6398451328277588,1.6628658771514893,1.621997
1.6483790874481201,1.6487212181091309,1.636025309562683,1.6418224573135376,1.6219971000000002
1.6609203815460205,1.661190390586853,1.6590616703033447,1.6740801334381104,1.6219971000000002
1.6097650527954102,1.6055768728256226,1.5952106714248657,1.6133321523666382,1.6219964
1.6299549341201782,1.6258831024169922,1.6302111148834229,1.62870192527771,1.6219969
1.6557344198226929,1.6554709672927856,1.6550368070602417,1.6446466445922852,1.6219965
1.5929796695709229,1.5999165773391724,1.5912538766860962,1.5887610912322998,1.6219969
1.5891412496566772,1.583470106124878,1.595389723777771,1.6011549234390259,1.621997
1.6562684774398804,1.6537115573883057,1.62942636013031,1.6479092836380005,1.621997
1.5674595832824707,1.5699188709259033,1.5636520385742188,1.5581881999969482,1.6219969
1.6609572172164917,1.6579159498214722,1.6337146759033203,1.6570491790771484,1.6219968
1.6330608129501343,1.6326769590377808,1.6233347654342651,1.6628773212432861,1.6219971000000002
1.6329420804977417,1.6354206800460815,1.6043076515197754,1.6276072263717651,1.6219968
1.6175178289413452,1.605111002922058,1.596760630607605,1.613646388053894,1.6219972
1.5956026315689087,1.593522310256958,1.6029987335205078,1.5863361358642578,1.621997
1.611560583114624,1.6166932582855225,1.5982556343078613,1.6161240339279175,1.621997
1.636309027671814,1.6309874057769775,1.6167831420898438,1.600002408027649,1.6219965
1.579317569732666,1.574650526046753,1.5836772918701172,1.5897560119628906,1.6219959
1.6240732669830322,1.6206108331680298,1.6065599918365479,1.6210192441940308,1.6219972
