pred0,pred3,pred20,pred23,true
9.000296592712402,8.94577693939209,8.941282272338867,8.94120979309082,9.021993
9.138311386108398,9.151865005493164,9.150284767150879,9.17490005493164,9.021987
9.141103744506836,9.110933303833008,9.143840789794922,9.135334968566895,9.021986
8.976686477661133,8.99659252166748,8.979508399963379,8.978439331054688,9.021985
9.047541618347168,9.0448579788208,9.040946006774902,9.04778003692627,9.021985
9.04454231262207,9.01971435546875,8.987528800964355,9.035571098327637,9.021999
8.872182846069336,8.854395866394043,8.85556411743164,8.862860679626465,9.02199
9.016538619995117,9.05431842803955,9.045979499816895,9.060855865478516,9.02199
9.109932899475098,9.07658576965332,9.1353759765625,9.163514137268066,9.021987
9.073589324951172,9.083785057067871,9.089859008789062,9.074904441833496,9.021988
9.083889961242676,9.103650093078613,9.103279113769531,9.125372886657715,9.021991
8.957083702087402,8.962732315063477,8.962711334228516,8.963571548461914,9.021991
9.079883575439453,9.082592010498047,9.097613334655762,9.030391693115234,9.02199
9.034759521484375,9.062936782836914,9.07808780670166,9.051538467407227,9.021989
9.043763160705566,8.962738990783691,8.986659049987793,9.039101600646973,9.021984
9.048824310302734,9.059307098388672,9.08430290222168,9.062493324279785,9.021993
9.06469440460205,9.059988021850586,9.05500316619873,9.06967830657959,9.021987
9.126402854919434,9.12264347076416,9.149760246276855,9.082818984985352,9.021986
9.124335289001465,9.145421981811523,9.107889175415039,9.137615203857422,9.021984
9.106698036193848,9.125287055969238,9.127934455871582,9.035514831542969,9.02199
8.927458763122559,8.875249862670898,8.941668510437012,8.868453979492188,9.021992
9.058782577514648,9.056167602539062,9.03393268585205,9.07554817199707,9.021987
9.042686462402344,9.037651062011719,9.07580852508545,9.069024085998535,9.021989
8.902852058410645,8.896461486816406,8.87160587310791,8.860538482666016,9.021989
8.93608570098877,8.954134941101074,8.926822662353516,9.009049415588379,9.02199
9.076828002929688,9.056654930114746,9.060552597045898,9.095516204833984,9.021989
9.124275207519531,9.132787704467773,9.095483779907227,9.113309860229492,9.021985
8.954497337341309,8.947979927062988,8.887829780578613,8.902691841125488,9.021991
9.064225196838379,9.08583927154541,9.08327865600586,9.038983345031738,9.021993
9.11177921295166,9.107745170593262,9.070100784301758,9.105319023132324,9.021989
9.123481750488281,9.034310340881348,9.074914932250977,9.034748077392578,9.02199
9.094115257263184,9.077258110046387,9.05253791809082,9.072245597839355,9.021983
8.75685977935791,8.777983665466309,8.780318260192871,8.781913757324219,9.021991
8.968050956726074,8.957844734191895,9.020441055297852,8.927721977233887,9.021991
9.010201454162598,8.992902755737305,8.974743843078613,8.98975944519043,9.02199
9.139703750610352,9.12601089477539,9.12321949005127,9.091591835021973,9.021986
9.098481178283691,9.051444053649902,9.064115524291992,9.059295654296875,9.021991
8.818662643432617,8.824616432189941,8.82343578338623,8.843636512756348,9.021989
8.794145584106445,8.80075454711914,8.82044506072998,8.802907943725586,9.021991
8.833492279052734,8.918832778930664,8.854968070983887,8.927114486694336,9.021985
9.169798851013184,9.164880752563477,9.241803169250488,9.23534107208252,9.021993
8.755982398986816,8.769608497619629,8.748123168945312,8.74975872039795,9.021988
8.940550804138184,8.905853271484375,8.975288391113281,8.983582496643066,9.021986
8.903945922851562,8.895419120788574,8.891751289367676,8.945115089416504,9.021992
8.948246955871582,8.9619779586792,8.968450546264648,8.932515144348145,9.021985
8.969136238098145,8.949918746948242,8.924216270446777,8.951865196228027,9.021991
9.024996757507324,9.040114402770996,8.994291305541992,9.007591247558594,9.021988
8.945121765136719,8.939330101013184,8.952726364135742,8.958742141723633,9.021989
9.030545234680176,9.030468940734863,9.018108367919922,9.031468391418457,9.021989
9.08875560760498,9.053343772888184,9.187243461608887,9.0817289352417,9.021987
8.931950569152832,8.918728828430176,8.88915729522705,8.874542236328125,9.021984
9.187721252441406,9.182830810546875,9.196846008300781,9.240448951721191,9.021987
9.02429485321045,9.023818969726562,9.056825637817383,9.003397941589355,9.021986
9.163529396057129,9.139918327331543,9.172330856323242,9.155391693115234,9.02199
9.030997276306152,9.05761432647705,9.006882667541504,9.056356430053711,9.021995
8.9437837600708,8.943123817443848,8.951992988586426,8.95556354522705,9.021989
9.031425476074219,9.053318977355957,9.084086418151855,9.08385181427002,9.021988
9.04656982421875,9.051753044128418,9.047749519348145,9.044764518737793,9.021992
9.001914978027344,9.005878448486328,8.973543167114258,8.990880012512207,9.021984
9.053892135620117,9.073345184326172,9.032951354980469,9.05728530883789,9.021984
9.182550430297852,9.136302947998047,9.106210708618164,9.138433456420898,9.021991
8.98419189453125,8.970148086547852,8.94432258605957,8.959517478942871,9.021993
9.067584037780762,9.093323707580566,9.0858736038208,9.1068754196167,9.021982
9.122045516967773,9.128363609313965,9.113487243652344,9.158554077148438,9.021986
9.061271667480469,9.082710266113281,9.08392333984375,9.080122947692871,9.021993
9.05119514465332,9.049466133117676,9.05700397491455,9.007229804992676,9.021986
8.989343643188477,8.977383613586426,8.953083992004395,8.942710876464844,9.021991
9.127655982971191,9.13770866394043,9.118863105773926,9.152579307556152,9.021981
8.876320838928223,8.885388374328613,8.84176254272461,8.882033348083496,9.021985
9.036602973937988,9.040960311889648,8.993424415588379,9.043709754943848,9.02199
8.990545272827148,8.97964096069336,9.003952980041504,8.980700492858887,9.02199
8.908514022827148,8.870481491088867,8.878896713256836,8.950754165649414,9.021988
9.117486953735352,9.100034713745117,9.076534271240234,9.072174072265625,9.021995
8.944711685180664,8.942831993103027,8.966316223144531,8.953025817871094,9.021988
8.90814208984375,8.920711517333984,8.871596336364746,8.908390045166016,9.021986
8.945391654968262,8.952441215515137,8.948027610778809,8.939567565917969,9.021991
9.16647720336914,9.204089164733887,9.161236763000488,9.176201820373535,9.021978
8.992229461669922,8.981552124023438,9.000179290771484,8.979422569274902,9.021986
9.015339851379395,8.99308967590332,8.96614933013916,9.021770477294922,9.021989
8.989413261413574,9.010225296020508,8.951350212097168,9.016945838928223,9.021991
8.861891746520996,8.85766887664795,8.874307632446289,8.838464736938477,9.021987
9.165081024169922,9.160698890686035,9.176861763000488,9.226388931274414,9.021987
9.065436363220215,9.088363647460938,9.05363941192627,9.04725170135498,9.021989
8.87337589263916,8.831560134887695,8.844464302062988,8.86915397644043,9.021996
9.103723526000977,9.139275550842285,9.088624000549316,9.150717735290527,9.021989
9.085565567016602,9.100935935974121,9.09264850616455,9.063539505004883,9.021988
9.271218299865723,9.273390769958496,9.264442443847656,9.281129837036133,9.021985
9.053125381469727,8.989282608032227,9.019196510314941,9.032122611999512,9.021986
8.900466918945312,8.89860725402832,8.876105308532715,8.927170753479004,9.021989
8.997669219970703,8.991020202636719,8.993217468261719,9.004899978637695,9.021985
9.023962020874023,9.03092098236084,9.054391860961914,9.032179832458496,9.021981
9.068422317504883,9.080224990844727,9.068361282348633,9.084098815917969,9.021985
9.22121524810791,9.217721939086914,9.2338228225708,9.226496696472168,9.02199
8.985835075378418,8.972858428955078,8.959498405456543,8.970325469970703,9.021987
8.99792766571045,9.002129554748535,9.007442474365234,9.022526741027832,9.021986
8.998401641845703,8.980752944946289,8.979880332946777,8.970236778259277,9.021988
8.923670768737793,8.922262191772461,8.9393310546875,8.900458335876465,9.021989
9.003305435180664,9.041237831115723,9.042204856872559,9.027907371520996,9.021987
9.110549926757812,9.098978042602539,9.088464736938477,9.126538276672363,9.021987
9.195706367492676,9.203598022460938,9.19100570678711,9.18537712097168,9.02199
8.986129760742188,8.977240562438965,8.936080932617188,8.94190788269043,9.021987
8.741605758666992,8.75355052947998,8.770917892456055,8.813525199890137,9.02199
9.091802597045898,9.0884428024292,9.098508834838867,9.059120178222656,9.021988
9.18620777130127,9.176414489746094,9.16950511932373,9.150952339172363,9.022
8.93085765838623,8.948891639709473,8.95501708984375,8.949461936950684,9.021985
9.221963882446289,9.228245735168457,9.22559928894043,9.198022842407227,9.021993
9.04387378692627,9.0418701171875,9.039787292480469,9.030732154846191,9.021989
8.93504810333252,8.93804931640625,8.97653865814209,8.857244491577148,9.021982
9.185714721679688,9.167476654052734,9.223109245300293,9.174140930175781,9.021993
9.025239944458008,9.060454368591309,9.02940559387207,9.064733505249023,9.021994
9.002856254577637,9.00257682800293,8.982579231262207,8.993836402893066,9.02199
9.11464786529541,9.129977226257324,9.109277725219727,9.160244941711426,9.021986
9.061861038208008,9.052691459655762,9.025300979614258,9.033984184265137,9.021988
8.991905212402344,8.986048698425293,8.97109603881836,8.980401992797852,9.021984
8.841547012329102,8.842877388000488,8.881818771362305,8.824118614196777,9.021997
9.020096778869629,9.019046783447266,9.022662162780762,9.002473831176758,9.021991
9.074756622314453,9.066495895385742,9.108792304992676,9.066994667053223,9.021989
9.039569854736328,9.038755416870117,9.02701473236084,9.079794883728027,9.021991
8.9854154586792,8.964241027832031,8.95385456085205,8.95120906829834,9.021989
8.97160530090332,8.971848487854004,8.963926315307617,8.938810348510742,9.021988
9.07734489440918,9.08402156829834,9.129159927368164,9.07512378692627,9.021982
9.122657775878906,9.130228996276855,9.17202091217041,9.119091987609863,9.021988
9.051605224609375,9.074881553649902,9.073265075683594,9.097147941589355,9.021991
9.09764289855957,9.086756706237793,9.070137023925781,9.067473411560059,9.021987
9.005382537841797,9.004143714904785,8.937788963317871,8.99050235748291,9.021995
9.056150436401367,9.035069465637207,9.02072811126709,9.02717113494873,9.021985
9.18359375,9.165611267089844,9.16291618347168,9.179612159729004,9.021986
9.106094360351562,9.130392074584961,9.136882781982422,9.08022403717041,9.021992
8.854318618774414,8.87877368927002,8.876958847045898,8.886800765991211,9.021988
9.052469253540039,9.028600692749023,9.116074562072754,9.031787872314453,9.021995
9.066997528076172,9.078888893127441,9.086947441101074,9.084577560424805,9.021988
9.122588157653809,9.102276802062988,9.10615062713623,9.131268501281738,9.021987
9.220621109008789,9.234360694885254,9.227352142333984,9.225495338439941,9.02199
9.067705154418945,9.080902099609375,9.10499095916748,9.0584716796875,9.02199
8.948270797729492,8.952703475952148,8.964990615844727,8.944812774658203,9.021985
9.081459999084473,9.093703269958496,9.078817367553711,9.066732406616211,9.021985
8.883086204528809,8.886897087097168,8.876043319702148,8.925213813781738,9.021992
9.025424003601074,9.030729293823242,9.038649559020996,9.046442031860352,9.021991
9.076566696166992,9.053267478942871,9.069774627685547,9.06493854522705,9.021988
9.036165237426758,9.056668281555176,9.04020881652832,9.090045928955078,9.021987
8.96573543548584,8.980158805847168,8.964043617248535,9.027473449707031,9.02199
9.122021675109863,9.17717456817627,9.19424057006836,9.23205280303955,9.021985
8.914568901062012,8.856916427612305,8.904851913452148,8.862139701843262,9.021996
8.993544578552246,8.992196083068848,9.006881713867188,8.99704360961914,9.021985
8.967971801757812,8.902179718017578,8.89643669128418,8.971869468688965,9.021986
9.109585762023926,9.114274024963379,9.096909523010254,9.110942840576172,9.021988
9.020044326782227,9.024046897888184,9.04277515411377,9.018295288085938,9.021992
9.0014009475708,9.004491806030273,8.985550880432129,8.952469825744629,9.021982
9.011844635009766,9.002820014953613,9.002249717712402,8.972195625305176,9.021989
9.086628913879395,9.084671974182129,9.088532447814941,9.09787368774414,9.021989
9.014448165893555,9.014106750488281,9.033895492553711,9.030742645263672,9.02199
8.85842227935791,8.879680633544922,8.835144996643066,8.853683471679688,9.021993
8.99589729309082,9.003484725952148,8.993389129638672,8.99277400970459,9.021987
9.013547897338867,9.022061347961426,9.00312328338623,9.000236511230469,9.021986
9.065805435180664,9.12122631072998,9.102405548095703,9.078143119812012,9.021991
9.096663475036621,9.10317325592041,9.064229011535645,9.108674049377441,9.021992
8.894118309020996,8.893204689025879,8.875005722045898,8.89136028289795,9.021985
9.051363945007324,9.042560577392578,9.036722183227539,9.050966262817383,9.02199
9.09114933013916,9.10596752166748,9.079874038696289,9.161611557006836,9.021992
9.05253791809082,9.060901641845703,9.06144905090332,9.030532836914062,9.021986
9.165748596191406,9.18328857421875,9.18332576751709,9.189196586608887,9.021988
9.064179420471191,9.040482521057129,9.051548957824707,9.080867767333984,9.021993
8.96828842163086,8.967630386352539,8.987737655639648,9.004853248596191,9.021986
9.140324592590332,9.097929000854492,9.068663597106934,9.143643379211426,9.021988
9.030827522277832,9.039782524108887,9.038811683654785,9.062376022338867,9.021998
9.131318092346191,9.068602561950684,9.083698272705078,9.044204711914062,9.021988
9.02692699432373,9.035115242004395,9.014718055725098,9.033507347106934,9.021989
9.026267051696777,9.040535926818848,9.026222229003906,9.0205717086792,9.021987
9.09302806854248,9.097343444824219,9.14737606048584,9.07353401184082,9.021996
9.032665252685547,9.046128273010254,9.023587226867676,8.986390113830566,9.021983
8.993438720703125,9.011994361877441,8.971391677856445,9.010618209838867,9.021991
9.138880729675293,9.172627449035645,9.158514022827148,9.106096267700195,9.021992
8.869803428649902,8.897660255432129,8.887389183044434,8.926461219787598,9.021985
9.04897689819336,9.060426712036133,9.034021377563477,9.09220027923584,9.021991
8.988598823547363,8.998406410217285,8.986939430236816,9.008316993713379,9.021993
9.079375267028809,9.076275825500488,9.039274215698242,9.047364234924316,9.021989
9.04440689086914,9.066688537597656,9.058094024658203,9.086294174194336,9.021985
8.972740173339844,8.976638793945312,8.973172187805176,8.94563102722168,9.021986
8.98635482788086,8.9639892578125,8.993769645690918,8.963951110839844,9.021989
9.179346084594727,9.16446304321289,9.1288423538208,9.14848518371582,9.021985
9.14256763458252,9.120444297790527,9.161572456359863,9.105701446533203,9.02199
8.986464500427246,9.0247220993042,8.910357475280762,9.007564544677734,9.02199
8.902726173400879,8.90499210357666,8.919407844543457,8.88158893585205,9.02199
9.274872779846191,9.274945259094238,9.280427932739258,9.273319244384766,9.021992
8.989519119262695,8.973417282104492,8.943974494934082,8.970657348632812,9.021988
8.8390474319458,8.820075035095215,8.917394638061523,8.84708309173584,9.021995
9.063913345336914,9.099130630493164,9.06118106842041,9.08253288269043,9.021987
8.946165084838867,8.94754409790039,8.951495170593262,8.950820922851562,9.021987
9.223259925842285,9.224727630615234,9.228011131286621,9.23202133178711,9.021989
8.918981552124023,8.902939796447754,8.897574424743652,8.944530487060547,9.021982
8.961614608764648,8.941819190979004,8.972038269042969,8.954341888427734,9.02199
9.0592679977417,9.068544387817383,9.037341117858887,9.05077838897705,9.021989
8.923362731933594,8.946847915649414,8.91921329498291,8.935246467590332,9.021986
8.911290168762207,8.933866500854492,8.917839050292969,8.942440032958984,9.021982
9.033178329467773,9.02068042755127,9.017416954040527,9.052046775817871,9.021987
8.978103637695312,8.97911262512207,8.960426330566406,8.989570617675781,9.021988
9.031436920166016,9.012319564819336,9.020670890808105,9.032938957214355,9.02199
9.097723007202148,9.094545364379883,9.08045768737793,9.052592277526855,9.021989
9.117227554321289,9.115087509155273,9.141982078552246,9.097740173339844,9.021987
9.18124771118164,9.188193321228027,9.144254684448242,9.173796653747559,9.021987
9.08324909210205,9.083009719848633,9.051909446716309,9.068124771118164,9.021985
9.031309127807617,9.041829109191895,9.062201499938965,9.043195724487305,9.021988
9.089776992797852,9.097112655639648,9.067261695861816,9.081988334655762,9.021988
9.00855541229248,9.023627281188965,9.066295623779297,9.11767578125,9.02199
8.835240364074707,8.832428932189941,8.791069030761719,8.816519737243652,9.021989
8.942368507385254,8.95772647857666,8.943638801574707,8.959238052368164,9.021993
9.003353118896484,8.998849868774414,9.00881576538086,9.021484375,9.021993
9.108490943908691,9.122482299804688,9.101759910583496,9.113431930541992,9.021985
9.01278018951416,9.024467468261719,8.994193077087402,8.999930381774902,9.021983
9.00452709197998,8.988048553466797,9.006308555603027,9.00333309173584,9.021991
8.956059455871582,8.976911544799805,8.992859840393066,8.939681053161621,9.021987
9.078839302062988,9.10452651977539,9.018585205078125,9.049477577209473,9.021989
9.091137886047363,9.084647178649902,9.080574989318848,9.094992637634277,9.021987
9.212187767028809,9.21784782409668,9.182011604309082,9.210077285766602,9.021991
9.024985313415527,9.085867881774902,9.050849914550781,9.05457878112793,9.021986
8.823712348937988,8.839071273803711,8.815861701965332,8.853395462036133,9.02199
9.047914505004883,9.057661056518555,9.049921035766602,9.088571548461914,9.021988
9.166826248168945,9.124536514282227,9.104864120483398,9.121688842773438,9.02199
9.160407066345215,9.161856651306152,9.154915809631348,9.192846298217773,9.021986
8.873340606689453,8.876204490661621,8.900071144104004,8.900263786315918,9.021992
9.197324752807617,9.166868209838867,9.204535484313965,9.203753471374512,9.02199
8.946249008178711,8.951900482177734,8.965678215026855,8.962591171264648,9.021987
9.125232696533203,9.186935424804688,9.177115440368652,9.126614570617676,9.021988
9.025625228881836,9.065669059753418,9.053205490112305,9.06628131866455,9.021985
8.829240798950195,8.803025245666504,8.798469543457031,8.81147289276123,9.021995
8.978400230407715,9.009476661682129,8.99913501739502,8.983304977416992,9.02199
8.947571754455566,8.944463729858398,8.932971954345703,8.938251495361328,9.02199
9.162413597106934,9.112403869628906,9.145322799682617,9.100579261779785,9.021989
9.119393348693848,9.122346878051758,9.114042282104492,9.107845306396484,9.021989
8.91210651397705,8.913381576538086,8.857702255249023,8.889718055725098,9.021987
9.018450736999512,8.918903350830078,8.98442268371582,9.032089233398438,9.021997
8.929208755493164,8.947633743286133,8.926661491394043,8.952286720275879,9.021993
8.97909927368164,8.954455375671387,8.944961547851562,8.976640701293945,9.021988
9.215340614318848,9.217389106750488,9.20554256439209,9.145581245422363,9.021989
8.961648941040039,8.976031303405762,8.951672554016113,8.964986801147461,9.021989
8.985939979553223,8.992013931274414,9.000752449035645,9.015926361083984,9.021988
9.070311546325684,9.077119827270508,9.18375301361084,9.07405948638916,9.021993
9.281797409057617,9.325260162353516,9.271034240722656,9.314608573913574,9.02199
9.077881813049316,9.097447395324707,9.080930709838867,9.067572593688965,9.021986
8.962921142578125,8.957219123840332,8.924054145812988,8.962536811828613,9.021982
8.903355598449707,8.90412425994873,8.931766510009766,8.87438678741455,9.021992
9.06384563446045,9.077932357788086,9.07551097869873,9.070289611816406,9.021984
9.013672828674316,8.997551918029785,8.975074768066406,9.034686088562012,9.021995
9.175965309143066,9.154147148132324,9.160320281982422,9.114773750305176,9.02198
8.960296630859375,8.988479614257812,8.992867469787598,8.94043254852295,9.02199
9.026430130004883,9.028961181640625,8.97619915008545,8.999225616455078,9.021981
9.235810279846191,9.260757446289062,9.244945526123047,9.219902038574219,9.021992
9.11909294128418,9.119667053222656,9.139993667602539,9.128711700439453,9.021987
9.138385772705078,9.182494163513184,9.132621765136719,9.12424087524414,9.021988
9.183270454406738,9.182502746582031,9.152297973632812,9.181639671325684,9.021984
8.901931762695312,8.888614654541016,8.889565467834473,8.89795207977295,9.0219755
8.945928573608398,8.953213691711426,8.945291519165039,8.94292163848877,9.021988
9.101006507873535,9.095515251159668,9.096062660217285,9.059999465942383,9.021987
9.114343643188477,9.101229667663574,9.117473602294922,9.124676704406738,9.021992
8.887744903564453,8.915214538574219,8.893664360046387,8.942639350891113,9.021986
9.109643936157227,9.112027168273926,9.111377716064453,9.1327543258667,9.021989
9.003891944885254,9.004720687866211,8.983760833740234,8.991716384887695,9.021994
8.988848686218262,8.99374771118164,8.985424995422363,8.97491455078125,9.021991
9.076379776000977,9.059530258178711,9.05930233001709,9.070077896118164,9.021983
9.170173645019531,9.170995712280273,9.17306900024414,9.181412696838379,9.021991
9.002527236938477,9.005151748657227,9.00649642944336,9.006935119628906,9.021985
9.10222339630127,9.118568420410156,9.097649574279785,9.097787857055664,9.021986
9.010515213012695,9.005870819091797,8.989119529724121,8.998032569885254,9.021985
8.984267234802246,8.994863510131836,8.96871280670166,8.986568450927734,9.021992
9.031304359436035,9.03143310546875,9.004657745361328,9.002406120300293,9.021988
8.994695663452148,8.977282524108887,8.9923095703125,8.99439811706543,9.021987
9.131587982177734,9.117538452148438,9.132058143615723,9.071823120117188,9.021984
9.024409294128418,9.023236274719238,9.023554801940918,9.028899192810059,9.021987
9.029562950134277,9.032981872558594,9.018589973449707,9.028904914855957,9.021981
8.923616409301758,8.953038215637207,8.940412521362305,8.952038764953613,9.02199
8.913007736206055,8.902085304260254,8.893990516662598,8.93376350402832,9.021983
8.98038387298584,8.997673034667969,9.010961532592773,8.981480598449707,9.02199
8.977995872497559,8.986793518066406,8.9564208984375,8.980839729309082,9.021989
8.922378540039062,8.929019927978516,8.914813041687012,8.961289405822754,9.021989
8.97994613647461,8.974509239196777,8.977507591247559,8.951099395751953,9.021995
9.060134887695312,9.079278945922852,9.093011856079102,9.035564422607422,9.021987
8.870616912841797,8.839293479919434,8.851629257202148,8.87026596069336,9.021992
9.020843505859375,9.023847579956055,8.986041069030762,9.02510929107666,9.021991
9.046087265014648,9.04530143737793,9.025181770324707,9.035967826843262,9.021992
9.126644134521484,9.150176048278809,9.272836685180664,9.084722518920898,9.02199
8.965469360351562,8.974137306213379,8.972909927368164,8.984384536743164,9.021993
9.030841827392578,9.041427612304688,9.056047439575195,9.027138710021973,9.021987
8.977441787719727,8.961878776550293,8.986900329589844,8.959705352783203,9.021989
9.085006713867188,9.095742225646973,9.125358581542969,9.092339515686035,9.021994
9.009949684143066,9.027099609375,9.090970039367676,9.060202598571777,9.021985
9.043438911437988,9.029866218566895,9.032975196838379,9.060789108276367,9.021992
8.79853343963623,8.805150032043457,8.823711395263672,8.80163860321045,9.021993
9.077545166015625,9.081319808959961,9.060789108276367,9.103007316589355,9.021984
9.045427322387695,9.10225772857666,9.059582710266113,9.083267211914062,9.021988
9.107034683227539,9.10634708404541,9.12244701385498,9.104762077331543,9.021985
9.08415699005127,9.089003562927246,9.0866117477417,9.065765380859375,9.021984
9.027320861816406,8.988487243652344,9.020163536071777,9.010719299316406,9.021991
8.976531028747559,8.987037658691406,8.965532302856445,8.959757804870605,9.021983
9.035802841186523,9.040837287902832,9.02145004272461,9.033672332763672,9.02199
9.111452102661133,9.116552352905273,9.078726768493652,9.13274097442627,9.021988
9.072564125061035,9.10462474822998,9.11225700378418,9.086382865905762,9.021993
8.98244857788086,9.001492500305176,8.976717948913574,9.020524024963379,9.021988
8.818239212036133,8.799317359924316,8.855237007141113,8.767431259155273,9.021986
9.094624519348145,9.042343139648438,9.088748931884766,9.086724281311035,9.021984
8.968460083007812,8.930919647216797,8.943357467651367,8.978357315063477,9.021986
8.916777610778809,8.912470817565918,8.955161094665527,8.926301956176758,9.02199
9.005057334899902,9.101343154907227,9.025766372680664,9.107987403869629,9.021993
8.957902908325195,8.998964309692383,9.030474662780762,8.994107246398926,9.021989
9.00845718383789,8.97845458984375,8.977437019348145,8.961377143859863,9.021991
9.04355525970459,9.02678394317627,9.022083282470703,9.062554359436035,9.021986
8.931358337402344,8.949034690856934,8.951264381408691,8.952864646911621,9.021991
8.948893547058105,8.949543952941895,8.965069770812988,8.930891990661621,9.021995
8.82724380493164,8.850175857543945,8.854764938354492,8.840986251831055,9.02198
8.86775016784668,8.8797025680542,8.83387279510498,8.88241195678711,8.987782000000001
9.106608390808105,9.104583740234375,9.103179931640625,9.11211109161377,9.021986
9.173373222351074,9.191068649291992,9.20297622680664,9.164559364318848,9.021984
8.983221054077148,8.983536720275879,8.972341537475586,8.97817611694336,9.021992
8.970982551574707,8.945698738098145,8.962989807128906,8.904844284057617,9.02199
9.161843299865723,9.193215370178223,9.209916114807129,9.11789321899414,9.021988
8.900886535644531,8.90003776550293,8.890157699584961,8.916516304016113,9.021985
8.923441886901855,8.91543197631836,8.903553009033203,8.928247451782227,9.021999
9.037352561950684,9.053555488586426,9.031387329101562,9.02028751373291,9.02198
9.101554870605469,8.993393898010254,8.998270988464355,9.030614852905273,9.021985
8.980937957763672,8.980673789978027,8.920121192932129,8.9566068649292,9.021989
8.889777183532715,8.876947402954102,8.891528129577637,8.879825592041016,9.021986
9.011791229248047,9.027994155883789,9.055360794067383,9.048224449157715,9.021988
9.097118377685547,9.110297203063965,9.132681846618652,9.148134231567383,9.021988
8.982625961303711,8.985434532165527,9.01333236694336,8.971317291259766,9.021989
8.956109046936035,8.988556861877441,9.022977828979492,8.928874969482422,8.905655
8.879631996154785,8.875775337219238,8.880889892578125,8.881860733032227,9.021989
9.05945110321045,9.049318313598633,9.08414077758789,9.043535232543945,9.021986
9.150917053222656,9.124009132385254,9.1052827835083,9.108274459838867,9.02199
9.211543083190918,9.19846248626709,9.168488502502441,9.183570861816406,9.021983
9.046952247619629,9.050092697143555,9.039281845092773,9.002386093139648,9.021989
8.998919486999512,9.032930374145508,9.032065391540527,9.014605522155762,9.021984
9.09046745300293,9.110663414001465,9.126358032226562,9.105316162109375,9.021987
8.9049711227417,8.919026374816895,8.878153800964355,8.930700302124023,9.021993
9.159419059753418,9.146646499633789,9.193897247314453,9.145455360412598,9.021987
9.082133293151855,9.095199584960938,9.078529357910156,9.085230827331543,9.021987
8.927224159240723,8.904455184936523,8.9304838180542,8.899482727050781,9.021996
8.894847869873047,8.881418228149414,8.878509521484375,8.938157081604004,9.021989
9.042020797729492,9.001953125,9.037485122680664,9.121390342712402,9.0219965
9.120040893554688,9.158424377441406,9.11252498626709,9.102718353271484,9.021985
9.091612815856934,9.09283447265625,9.092615127563477,9.058287620544434,9.021995
8.929071426391602,8.977680206298828,8.96589469909668,8.985920906066895,9.021987
9.155842781066895,9.180988311767578,9.154858589172363,9.182628631591797,9.021987
9.00538158416748,8.991588592529297,9.027090072631836,8.981228828430176,9.021988
8.91582202911377,8.904732704162598,8.932299613952637,8.899317741394043,9.021988
9.098599433898926,9.097965240478516,9.100200653076172,9.126017570495605,9.021991
9.138139724731445,9.16782283782959,9.204411506652832,9.147703170776367,9.021987
9.057016372680664,9.06787109375,9.063508033752441,9.042471885681152,9.02199
8.944279670715332,8.966760635375977,8.920517921447754,8.97764778137207,9.021991
9.003506660461426,9.013745307922363,9.00571060180664,8.964227676391602,9.021992
8.985243797302246,8.998737335205078,8.987388610839844,8.979107856750488,9.021988
9.209123611450195,9.205306053161621,9.230234146118164,9.198882102966309,9.021991
9.078571319580078,9.062287330627441,9.045565605163574,9.055068016052246,9.021986
9.148858070373535,9.14167594909668,9.103771209716797,9.164031028747559,9.021983
8.96158218383789,8.984177589416504,8.981474876403809,9.022075653076172,9.02199
9.060449600219727,9.067159652709961,9.07439136505127,9.07179069519043,9.021988
8.998255729675293,8.978227615356445,8.980582237243652,8.981330871582031,9.021985
8.907052993774414,8.949626922607422,8.923177719116211,8.906414031982422,9.021989
9.048898696899414,9.057283401489258,9.048970222473145,9.059724807739258,9.021984
9.097594261169434,9.085382461547852,9.06414794921875,9.056434631347656,9.021985
8.936300277709961,8.92308521270752,8.951827049255371,8.943037986755371,9.021989
8.979752540588379,8.98383903503418,8.985275268554688,8.979463577270508,9.02199
9.12710952758789,9.075291633605957,9.097111701965332,9.133430480957031,9.021987
9.050057411193848,9.050673484802246,9.031423568725586,9.037424087524414,9.021994
9.095502853393555,9.035855293273926,9.015951156616211,9.089971542358398,9.021986
8.841593742370605,8.832221031188965,8.877396583557129,8.841811180114746,9.021988
8.983278274536133,8.992137908935547,8.978515625,8.982061386108398,9.021985
9.072808265686035,9.15249252319336,9.09053897857666,9.156719207763672,9.021993
9.095768928527832,9.100149154663086,9.040403366088867,9.079605102539062,9.021991
8.79879093170166,8.720706939697266,8.760005950927734,8.780195236206055,9.021997
8.955333709716797,8.960535049438477,8.967453002929688,8.977608680725098,9.021988
8.990460395812988,9.017132759094238,9.0280179977417,8.981831550598145,9.021987
9.05310344696045,9.03805160522461,9.038195610046387,9.046326637268066,9.021986
8.94757080078125,8.94015884399414,8.945963859558105,8.937305450439453,9.021984
9.088932037353516,9.093208312988281,9.065132141113281,9.058878898620605,9.021984
9.117565155029297,9.097115516662598,9.129488945007324,9.109119415283203,9.021989
9.099077224731445,9.121264457702637,9.146409034729004,9.08642864227295,9.021984
9.0357027053833,9.052618026733398,9.00726318359375,9.040162086486816,9.021987
9.029908180236816,9.017213821411133,9.025212287902832,9.048137664794922,9.021987
9.091170310974121,9.100432395935059,9.061939239501953,9.1076021194458,9.021993
