pred0,pred3,pred20,pred23,true
1.5741798877716064,1.5653581619262695,1.5792478322982788,1.559998869895935,1.5219975
1.47998046875,1.47859787940979,1.4812384843826294,1.4805335998535156,1.521997
1.5466132164001465,1.5454953908920288,1.5612614154815674,1.550276756286621,1.5219966
1.5169752836227417,1.5184139013290405,1.5121091604232788,1.5256849527359009,1.5219973
1.5207850933074951,1.5221850872039795,1.4983751773834229,1.5159082412719727,1.5219975
1.529706358909607,1.5267102718353271,1.5394777059555054,1.540123701095581,1.5219972
1.5553556680679321,1.5609290599822998,1.5334302186965942,1.5740770101547241,1.5219971
1.558122158050537,1.562838077545166,1.561223030090332,1.549961805343628,1.5219976999999998
1.5307424068450928,1.5325711965560913,1.5412793159484863,1.549777626991272,1.5219973
1.5176372528076172,1.5069836378097534,1.494839072227478,1.5244394540786743,1.5219966
1.490057349205017,1.4851388931274414,1.477022409439087,1.472678542137146,1.5219978
1.561233401298523,1.5617365837097168,1.5722434520721436,1.5578944683074951,1.5219972
1.6168172359466553,1.6157641410827637,1.6105599403381348,1.6203250885009766,1.5219967
1.5912564992904663,1.5844427347183228,1.5888787508010864,1.6106343269348145,1.5219975
1.544355034828186,1.5498120784759521,1.5276713371276855,1.5629935264587402,1.5219975
1.4789574146270752,1.4832152128219604,1.4754712581634521,1.4851469993591309,1.5219976
1.4984545707702637,1.5008007287979126,1.4861979484558105,1.4967668056488037,1.521997
1.562807321548462,1.5523664951324463,1.5636199712753296,1.529431700706482,1.5219976999999998
1.498427152633667,1.509690284729004,1.4862606525421143,1.5068225860595703,1.5219973
1.533169150352478,1.5352001190185547,1.52775239944458,1.533166766166687,1.5219975
1.4413878917694092,1.4419561624526978,1.4241652488708496,1.4378018379211426,1.5219971
1.5036741495132446,1.5025346279144287,1.4900829792022705,1.5085896253585815,1.521997
1.5163800716400146,1.5167063474655151,1.5411121845245361,1.5226768255233765,1.5219972
1.517433762550354,1.5177385807037354,1.514255166053772,1.5236430168151855,1.5219972
1.5164916515350342,1.5220896005630493,1.509931206703186,1.5136445760726929,1.5219972
1.5044373273849487,1.5028172731399536,1.5131052732467651,1.5145009756088257,1.5219972
1.5074316263198853,1.512128233909607,1.514136552810669,1.5341092348098755,1.5219972
1.4977751970291138,1.5049875974655151,1.499461054801941,1.4888625144958496,1.521997
1.4666895866394043,1.4698665142059326,1.4601199626922607,1.4797232151031494,1.5219972
1.5066827535629272,1.5050115585327148,1.5073322057724,1.5108412504196167,1.5219972
1.4787887334823608,1.4810075759887695,1.4722360372543335,1.4841995239257812,1.5219976
1.5156545639038086,1.5182405710220337,1.5153369903564453,1.5124551057815552,1.5219976
1.472865104675293,1.4778058528900146,1.4692624807357788,1.4930050373077393,1.521997
1.511460781097412,1.5092310905456543,1.494303584098816,1.525705099105835,1.521997
1.4922716617584229,1.4934762716293335,1.471229910850525,1.49116051197052,1.5219972
1.5289851427078247,1.5192246437072754,1.5547608137130737,1.4982162714004517,1.521997
1.496384859085083,1.5001543760299683,1.5020109415054321,1.5240308046340942,1.5219976
1.5616925954818726,1.5579341650009155,1.5441454648971558,1.5642505884170532,1.5219976
1.512093424797058,1.5180671215057373,1.5116997957229614,1.5049355030059814,1.5219972
1.501579999923706,1.49466073513031,1.4830102920532227,1.5045862197875977,1.5219972
1.5429880619049072,1.5418564081192017,1.5454360246658325,1.5437312126159668,1.5219976
1.5373202562332153,1.5396960973739624,1.5114623308181763,1.5100953578948975,1.5219971
1.5726381540298462,1.563777208328247,1.542999505996704,1.5759893655776978,1.5219973
1.525127649307251,1.522283673286438,1.5127124786376953,1.5204793214797974,1.5219972
1.53866708278656,1.5263005495071411,1.5483016967773438,1.531874656677246,1.5219972
1.5031524896621704,1.5029635429382324,1.479051113128662,1.5083786249160767,1.5219973
1.5273337364196777,1.5291366577148438,1.5458735227584839,1.5331639051437378,1.5219972
1.517440915107727,1.5204695463180542,1.47478449344635,1.4782915115356445,1.5219975
1.5994502305984497,1.6081925630569458,1.607216238975525,1.6026040315628052,1.5219967
1.4886225461959839,1.484655499458313,1.4754836559295654,1.4834378957748413,1.5219972
1.5419816970825195,1.5408613681793213,1.519075632095337,1.526251196861267,1.5219973
1.4035930633544922,1.4048737287521362,1.4091092348098755,1.4008806943893433,1.5219969
1.5132572650909424,1.5144778490066528,1.5286993980407715,1.5210719108581543,1.5219975
1.5249782800674438,1.5283937454223633,1.5086652040481567,1.5190993547439575,1.5219976
1.5122987031936646,1.515599250793457,1.505505919456482,1.5061918497085571,1.5219973
1.4616355895996094,1.4695699214935303,1.4770392179489136,1.4663015604019165,1.521997
1.5398964881896973,1.5404351949691772,1.5551894903182983,1.5490915775299072,1.5219972
1.5702084302902222,1.5634150505065918,1.5915882587432861,1.5610806941986084,1.5219973
1.5071533918380737,1.5121173858642578,1.5074492692947388,1.4965921640396118,1.521997
1.5376135110855103,1.5322095155715942,1.5403450727462769,1.546866536140442,1.5219972
1.551773190498352,1.5528502464294434,1.5560295581817627,1.5341740846633911,1.5219971
1.4792661666870117,1.4826143980026245,1.4899256229400635,1.46870756149292,1.521997
1.5029507875442505,1.4995735883712769,1.5039896965026855,1.5004737377166748,1.5219973
1.534691572189331,1.5279842615127563,1.53957200050354,1.521246314048767,1.5219971
1.5482436418533325,1.553655982017517,1.5323539972305298,1.5479927062988281,1.5219973
1.4822101593017578,1.4811170101165771,1.5009877681732178,1.4790648221969604,1.5219972
1.5288153886795044,1.530022382736206,1.524612307548523,1.491837978363037,1.5219975
1.513342022895813,1.5083765983581543,1.503022313117981,1.499767541885376,1.5219976
1.5067799091339111,1.5140597820281982,1.5174921751022339,1.5100332498550415,1.521997
1.4790403842926025,1.4832959175109863,1.4996083974838257,1.4887197017669678,1.5219972
1.5754300355911255,1.5747028589248657,1.579879641532898,1.5800628662109375,1.5219973
1.490411639213562,1.498647928237915,1.4595913887023926,1.4861420392990112,1.5219964
1.5452450513839722,1.5416597127914429,1.5446022748947144,1.5266515016555786,1.5219976
1.5162111520767212,1.5125935077667236,1.50798761844635,1.517869472503662,1.5219973
1.6125282049179077,1.611557960510254,1.6078931093215942,1.6077739000320435,1.5219973
1.5239300727844238,1.5254749059677124,1.545785665512085,1.5424822568893433,1.5219975
1.5382403135299683,1.5421569347381592,1.5335397720336914,1.5460872650146484,1.5219971
1.5396230220794678,1.5435794591903687,1.5383930206298828,1.5252174139022827,1.5219971
1.543380618095398,1.5472391843795776,1.5612725019454956,1.546176791191101,1.5219972
1.4864364862442017,1.4895673990249634,1.4952059984207153,1.4991843700408936,1.5219975
1.5039311647415161,1.5105642080307007,1.5345202684402466,1.4994078874588013,1.5219969
1.5817562341690063,1.5743800401687622,1.578792929649353,1.5627793073654175,1.5219973
1.5213969945907593,1.5215085744857788,1.5374804735183716,1.5342111587524414,1.5219971
1.5482501983642578,1.5459519624710083,1.5476746559143066,1.5809178352355957,1.5219975
1.5790241956710815,1.5752232074737549,1.5833568572998047,1.6101219654083252,1.5219975
1.5584272146224976,1.560929298400879,1.5691208839416504,1.5458425283432007,1.5219976999999998
1.5109881162643433,1.516928791999817,1.5310717821121216,1.536483883857727,1.5219972
1.54312264919281,1.5476254224777222,1.5540168285369873,1.5385905504226685,1.5219972
1.5551021099090576,1.550464153289795,1.5691003799438477,1.5386981964111328,1.5219971
1.532039761543274,1.5332648754119873,1.5591938495635986,1.5550388097763062,1.5219973
1.545478343963623,1.5472363233566284,1.5702472925186157,1.5654534101486206,1.5219975
1.5240373611450195,1.5265474319458008,1.5059027671813965,1.5131871700286865,1.521997
1.5210424661636353,1.5246009826660156,1.4813709259033203,1.4980130195617676,1.521997
1.5699505805969238,1.570809006690979,1.591221570968628,1.5596164464950562,1.5219972
1.579634666442871,1.578514575958252,1.5706530809402466,1.5748361349105835,1.5219976999999998
1.4932727813720703,1.49045729637146,1.4972931146621704,1.4819667339324951,1.5219976
1.5241283178329468,1.5268036127090454,1.521759033203125,1.5184030532836914,1.5219976
1.5761793851852417,1.5817123651504517,1.5937172174453735,1.5459372997283936,1.5219973
1.5479263067245483,1.5483969449996948,1.5250680446624756,1.5302908420562744,1.5219973
1.5624687671661377,1.564775824546814,1.570762276649475,1.56295645236969,1.5219975
1.5151455402374268,1.5174458026885986,1.5422719717025757,1.4883100986480713,1.5219973
1.4674195051193237,1.471272349357605,1.4800300598144531,1.4721657037734985,1.5219972
1.5839165449142456,1.5775645971298218,1.5429693460464478,1.5740249156951904,1.5219972
1.5029335021972656,1.511160969734192,1.5459693670272827,1.5222070217132568,1.521997
1.5273703336715698,1.5238909721374512,1.5298662185668945,1.5036289691925049,1.5219975
1.5075955390930176,1.4959049224853516,1.5285433530807495,1.5118767023086548,1.5219972
1.491357684135437,1.4802939891815186,1.4735107421875,1.4951122999191284,1.5219972
1.4587424993515015,1.4614111185073853,1.4519745111465454,1.4519803524017334,1.5219976
1.5693608522415161,1.5742610692977905,1.5848287343978882,1.5816787481307983,1.5219971
1.5656818151474,1.5654034614562988,1.5877288579940796,1.5615415573120117,1.5219975
1.5280736684799194,1.5230605602264404,1.5400934219360352,1.540902853012085,1.5219971
1.5400582551956177,1.5405548810958862,1.5417115688323975,1.5359891653060913,1.5219969
1.5500060319900513,1.5442967414855957,1.542000651359558,1.5181974172592163,1.5219972
1.5328327417373657,1.531280517578125,1.5325911045074463,1.5479918718338013,1.5219978
1.5507739782333374,1.5436499118804932,1.576807975769043,1.5609447956085205,1.5219973
1.5292989015579224,1.530933141708374,1.5327093601226807,1.5363582372665405,1.5219972
1.4992516040802002,1.49503755569458,1.5051186084747314,1.5070596933364868,1.5219971
1.513667345046997,1.5159279108047485,1.524388313293457,1.527514934539795,1.5219973
1.4885956048965454,1.483756184577942,1.5194820165634155,1.491776943206787,1.5219975
1.501725673675537,1.5038816928863525,1.5040267705917358,1.5210843086242676,1.5219972
1.497796893119812,1.5000005960464478,1.5048948526382446,1.5063059329986572,1.5219973
1.5389313697814941,1.5388718843460083,1.539762258529663,1.5211374759674072,1.5219971
1.5505443811416626,1.5437166690826416,1.5700864791870117,1.5608232021331787,1.5219976
1.507813572883606,1.5080740451812744,1.5152403116226196,1.490281105041504,1.5219972
1.507092833518982,1.5112749338150024,1.53709876537323,1.496689796447754,1.5219971
1.5619490146636963,1.55669105052948,1.552984595298767,1.5642445087432861,1.5219971
1.515891194343567,1.5248522758483887,1.5081590414047241,1.5074033737182617,1.5219973
1.5295754671096802,1.5298988819122314,1.5151108503341675,1.537834644317627,1.521997
1.4853085279464722,1.4885461330413818,1.4794224500656128,1.4902945756912231,1.5219967
1.5634194612503052,1.5663666725158691,1.5718878507614136,1.5590375661849976,1.5219973
1.5197935104370117,1.517443060874939,1.5128653049468994,1.5216245651245117,1.5219976999999998
1.5150948762893677,1.51430082321167,1.5248347520828247,1.5320394039154053,1.5219972
1.5655649900436401,1.5626243352890015,1.5681949853897095,1.5684112310409546,1.5219975
1.5201139450073242,1.5159891843795776,1.5317912101745605,1.519092321395874,1.5219971
1.518048644065857,1.5194439888000488,1.5285736322402954,1.5101313591003418,1.5219976
1.4894554615020752,1.500884771347046,1.5123814344406128,1.4984471797943115,1.5219972
1.5279433727264404,1.524828553199768,1.5157318115234375,1.5190876722335815,1.5219975
1.506912350654602,1.5092322826385498,1.5244730710983276,1.5098880529403687,1.5219972
1.5273736715316772,1.5222538709640503,1.506792426109314,1.5171544551849365,1.5219975
1.5142614841461182,1.5123412609100342,1.50431489944458,1.5218299627304077,1.5219973
1.5476253032684326,1.551256775856018,1.5638434886932373,1.5238471031188965,1.5219973
1.4540947675704956,1.4574322700500488,1.4642902612686157,1.452872633934021,1.5219976999999998
1.530868411064148,1.536659598350525,1.5312354564666748,1.5204800367355347,1.5219976
1.5370635986328125,1.5416988134384155,1.5270880460739136,1.5479012727737427,1.5219975
1.5918139219284058,1.5896556377410889,1.6111433506011963,1.5981671810150146,1.5219971
1.5184223651885986,1.5186047554016113,1.5085536241531372,1.5073095560073853,1.5219967
1.5602290630340576,1.5586422681808472,1.5853067636489868,1.5728552341461182,1.5219972
1.5431314706802368,1.5367763042449951,1.563419222831726,1.5425547361373901,1.5219971
1.572494626045227,1.5692431926727295,1.5910747051239014,1.578376054763794,1.5219972
1.5164003372192383,1.5090373754501343,1.5120068788528442,1.5357730388641357,1.521997
1.5468933582305908,1.5446797609329224,1.5398929119110107,1.5372419357299805,1.5219976
1.4998705387115479,1.49551522731781,1.503771185874939,1.5060935020446777,1.5219972
1.4199802875518799,1.4184253215789795,1.44072425365448,1.4406328201293945,1.521997
1.5359466075897217,1.5347223281860352,1.5336449146270752,1.5334810018539429,1.5219971
1.476242184638977,1.4829610586166382,1.4926245212554932,1.4892767667770386,1.5219973
1.5085151195526123,1.511083722114563,1.4984487295150757,1.5061137676239014,1.5219973
1.5013906955718994,1.4966613054275513,1.507712483406067,1.5048166513442993,1.5219971
1.5328946113586426,1.543524146080017,1.5437109470367432,1.529010534286499,1.5219972
1.5729881525039673,1.5742512941360474,1.5629433393478394,1.572073221206665,1.5219972
1.4894297122955322,1.490606665611267,1.4993233680725098,1.4830933809280396,1.5219976
1.5201181173324585,1.5258350372314453,1.5193737745285034,1.542081594467163,1.5219972
1.5342707633972168,1.5033411979675293,1.5436564683914185,1.5170475244522095,1.5219972
1.546233057975769,1.5482686758041382,1.5349221229553223,1.551558494567871,1.521997
1.5305472612380981,1.532774806022644,1.5527290105819702,1.5516469478607178,1.5219969
1.476383924484253,1.4735989570617676,1.4586126804351807,1.5036065578460693,1.5219971
1.5378882884979248,1.5305488109588623,1.512590765953064,1.536218523979187,1.5219976999999998
1.516061544418335,1.5237374305725098,1.516286849975586,1.5262212753295898,1.5219976999999998
1.5238583087921143,1.5272818803787231,1.5311551094055176,1.5221670866012573,1.5219972
1.516234040260315,1.514926791191101,1.5233832597732544,1.524051308631897,1.5219973
1.5279868841171265,1.529948353767395,1.524606704711914,1.519726276397705,1.5219975
1.4737693071365356,1.472102403640747,1.4677708148956299,1.4747822284698486,1.5219972
1.5162100791931152,1.5149520635604858,1.5181723833084106,1.5367722511291504,1.5219967
1.6020288467407227,1.6061897277832031,1.6024458408355713,1.5984959602355957,1.5219976
1.5113980770111084,1.5069619417190552,1.5048004388809204,1.4982048273086548,1.5219973
1.5192638635635376,1.518850326538086,1.514972448348999,1.5394474267959595,1.5219971
1.583844780921936,1.5855846405029297,1.5872020721435547,1.5855518579483032,1.5219976
1.5635957717895508,1.562092900276184,1.5391961336135864,1.575501561164856,1.5219978
1.5538561344146729,1.5605244636535645,1.5395474433898926,1.5567666292190552,1.5219972
1.489551067352295,1.4918814897537231,1.498976707458496,1.4865694046020508,1.5219967
1.5288587808609009,1.5250695943832397,1.5072166919708252,1.5233129262924194,1.5219976999999998
1.5757248401641846,1.5667439699172974,1.5799542665481567,1.5706510543823242,1.5219976
1.5127997398376465,1.5105777978897095,1.5066386461257935,1.514936089515686,1.5219973
1.5172398090362549,1.5184037685394287,1.5167192220687866,1.5243659019470215,1.5219976999999998
1.4638980627059937,1.4678877592086792,1.4727966785430908,1.485451102256775,1.521997
1.4922826290130615,1.4912738800048828,1.4971646070480347,1.4926427602767944,1.5219972
1.514670491218567,1.5155375003814697,1.5263973474502563,1.5004236698150635,1.5219976
1.5223592519760132,1.5253114700317383,1.5362439155578613,1.5302265882492065,1.521997
1.5076195001602173,1.5077959299087524,1.509405493736267,1.5004119873046875,1.5219973
1.564461588859558,1.5611340999603271,1.5399776697158813,1.552225112915039,1.5219973
1.5232422351837158,1.5256874561309814,1.5273140668869019,1.520589828491211,1.5219972
1.5071442127227783,1.5126105546951294,1.5032044649124146,1.5139541625976562,1.5219967
1.524970531463623,1.5283561944961548,1.547440767288208,1.5274817943572998,1.5219972
1.567353367805481,1.5711519718170166,1.5853782892227173,1.5615251064300537,1.5219975
1.4764455556869507,1.4717692136764526,1.4658925533294678,1.4855865240097046,1.5219975
1.466551423072815,1.4706043004989624,1.4742449522018433,1.4777946472167969,1.5219975
1.510109543800354,1.5304757356643677,1.527999997138977,1.5153356790542603,1.5219973
1.5017915964126587,1.5035855770111084,1.5253942012786865,1.5100573301315308,1.5219973
1.508631944656372,1.5088731050491333,1.5189297199249268,1.5037472248077393,1.5219973
1.542624831199646,1.5306956768035889,1.5635595321655273,1.5512211322784424,1.5219973
1.5161494016647339,1.520949125289917,1.5036256313323975,1.505128026008606,1.521997
1.4678092002868652,1.4676991701126099,1.4796253442764282,1.483573079109192,1.5219969
1.4985651969909668,1.4964271783828735,1.498802661895752,1.4998549222946167,1.521997
1.4998493194580078,1.500719428062439,1.5016803741455078,1.47237229347229,1.5219973
1.4917333126068115,1.4946407079696655,1.467934250831604,1.4660725593566895,1.5219975
1.5401709079742432,1.5409865379333496,1.4987716674804688,1.517274260520935,1.5219975
1.5713640451431274,1.5773303508758545,1.5706826448440552,1.5731242895126343,1.521997
1.4780398607254028,1.4961559772491455,1.4568239450454712,1.4625935554504395,1.5219969
1.5072287321090698,1.5139132738113403,1.4976933002471924,1.5062816143035889,1.5219972
1.52975594997406,1.5320429801940918,1.5188319683074951,1.5461970567703247,1.521997
1.5857213735580444,1.5855491161346436,1.5998419523239136,1.5884679555892944,1.5219975
1.5276135206222534,1.5350733995437622,1.516215205192566,1.5277167558670044,1.5219973
1.4802080392837524,1.4783188104629517,1.4705798625946045,1.4811843633651733,1.5219975
1.5309302806854248,1.52730393409729,1.529679536819458,1.5063395500183105,1.5219972
1.5935150384902954,1.5811142921447754,1.5956345796585083,1.5959296226501465,1.521997
1.514409065246582,1.511633038520813,1.5063890218734741,1.5098868608474731,1.5219969
1.5223151445388794,1.5220388174057007,1.5586819648742676,1.5429884195327759,1.5219971
1.4994633197784424,1.4968600273132324,1.5128886699676514,1.514519453048706,1.5219975
1.56234872341156,1.5660603046417236,1.5775147676467896,1.5545144081115723,1.5219975
1.524018406867981,1.5283955335617065,1.511207103729248,1.5334385633468628,1.5219972
1.4955047369003296,1.5012211799621582,1.4892656803131104,1.5091267824172974,1.5219975
1.5205553770065308,1.520951747894287,1.5310842990875244,1.4858734607696533,1.5219969
1.5570489168167114,1.5504510402679443,1.5467506647109985,1.5391614437103271,1.5219971
1.4989848136901855,1.4972060918807983,1.5082736015319824,1.496451497077942,1.5219973
1.5196349620819092,1.5201606750488281,1.5070879459381104,1.5497533082962036,1.5219976
1.5731419324874878,1.5710961818695068,1.5536201000213623,1.5762159824371338,1.5219967
1.5425361394882202,1.5380313396453857,1.581773042678833,1.5554041862487793,1.5219975
1.5113089084625244,1.5111485719680786,1.5206435918807983,1.5127027034759521,1.5219971
1.5446645021438599,1.5289089679718018,1.5431448221206665,1.5668681859970093,1.5219976
1.5133103132247925,1.511692762374878,1.5137012004852295,1.5145961046218872,1.521997
1.5659420490264893,1.569952368736267,1.5826282501220703,1.5760719776153564,1.521997
1.524562954902649,1.526095986366272,1.5082296133041382,1.5138370990753174,1.5219975
1.5469622611999512,1.5503454208374023,1.5426826477050781,1.5759518146514893,1.5219972
1.4768415689468384,1.4872446060180664,1.463125467300415,1.4935303926467896,1.521997
1.4970667362213135,1.4941117763519287,1.5163483619689941,1.5255531072616577,1.5219973
1.4876477718353271,1.4881558418273926,1.5099691152572632,1.4993712902069092,1.5219973
1.465994954109192,1.464374303817749,1.4578626155853271,1.469310998916626,1.5219972
1.5826292037963867,1.571359634399414,1.5780291557312012,1.5600324869155884,1.5219972
1.5056850910186768,1.506108045578003,1.5215603113174438,1.5221501588821411,1.5219973
1.4987354278564453,1.5037333965301514,1.5143728256225586,1.5019558668136597,1.5219972
1.550829529762268,1.5466759204864502,1.530786395072937,1.5468305349349976,1.5219976999999998
1.5099642276763916,1.5109212398529053,1.4819416999816895,1.5095627307891846,1.5219971
1.5650168657302856,1.5677093267440796,1.5617825984954834,1.5768539905548096,1.5219975
1.5127272605895996,1.5163006782531738,1.5213042497634888,1.5498546361923218,1.5219973
1.4891257286071777,1.4903297424316406,1.4982672929763794,1.5001498460769653,1.5219973
1.5296128988265991,1.5350207090377808,1.5180250406265259,1.5315519571304321,1.521997
1.512431263923645,1.5061414241790771,1.5043857097625732,1.515641450881958,1.5219976
1.5399428606033325,1.5343916416168213,1.5342804193496704,1.53900146484375,1.5219971
1.5596038103103638,1.5594518184661865,1.542423129081726,1.5732455253601074,1.5219969
1.505629301071167,1.5052051544189453,1.4850977659225464,1.504120945930481,1.5219972
1.4987106323242188,1.4940026998519897,1.4860213994979858,1.4840583801269531,1.521997
1.4446219205856323,1.4430346488952637,1.4695059061050415,1.4453072547912598,1.5219976
1.5531600713729858,1.5567666292190552,1.5597548484802246,1.5344101190567017,1.5219971
1.5625088214874268,1.5657100677490234,1.5619421005249023,1.577327013015747,1.5219971
1.5030450820922852,1.512270450592041,1.499902367591858,1.52106511592865,1.521997
1.5417814254760742,1.5449068546295166,1.552689790725708,1.5480090379714966,1.5219975
1.4791415929794312,1.47105872631073,1.4730656147003174,1.468515396118164,1.5219966
1.5083807706832886,1.504652738571167,1.4899476766586304,1.5188593864440918,1.5219971
1.4566576480865479,1.45856773853302,1.4442412853240967,1.4425042867660522,1.5219973
1.4990296363830566,1.4980427026748657,1.496246099472046,1.4941004514694214,1.5219975
1.646479606628418,1.6334880590438843,1.6335028409957886,1.6336722373962402,1.5219973
1.5519262552261353,1.5523775815963745,1.5664987564086914,1.5380610227584839,1.5219975
1.5276708602905273,1.5285601615905762,1.546043872833252,1.5226446390151978,1.5219973
1.481877088546753,1.4814162254333496,1.4672904014587402,1.4890094995498657,1.521997
1.5349535942077637,1.5341453552246094,1.549246907234192,1.5365960597991943,1.5219976
1.5327181816101074,1.5428376197814941,1.531525731086731,1.5476160049438477,1.5219967
1.5977314710617065,1.6009657382965088,1.5816736221313477,1.609357237815857,1.5219975
1.5218583345413208,1.5185422897338867,1.5291483402252197,1.5282589197158813,1.5219975
1.5116496086120605,1.5130717754364014,1.5082473754882812,1.5101819038391113,1.5219969
1.5241875648498535,1.5324385166168213,1.521048665046692,1.531775951385498,1.5219975
1.5296167135238647,1.5193437337875366,1.5267127752304077,1.5106016397476196,1.521997
1.5217803716659546,1.5183041095733643,1.5362962484359741,1.5034849643707275,1.5219979
1.5060484409332275,1.501756191253662,1.5147627592086792,1.516399621963501,1.5219975
1.5551776885986328,1.5568393468856812,1.552945852279663,1.553846001625061,1.5219972
1.5373557806015015,1.5384132862091064,1.538222312927246,1.5396993160247803,1.5219967
1.537062644958496,1.545140266418457,1.5331655740737915,1.5335208177566528,1.5219973
1.4744393825531006,1.4706518650054932,1.4614530801773071,1.479663372039795,1.5219973
1.5315296649932861,1.529342532157898,1.541863203048706,1.5340063571929932,1.5219976999999998
1.5394840240478516,1.540661096572876,1.5612541437149048,1.5260655879974365,1.5219972
1.4242745637893677,1.4247153997421265,1.4171861410140991,1.4136353731155396,1.5219975
1.5268348455429077,1.5237997770309448,1.537808895111084,1.5060105323791504,1.5219973
1.511705994606018,1.5132075548171997,1.5402867794036865,1.5132169723510742,1.521997
1.5407872200012207,1.5314033031463623,1.5456534624099731,1.522165060043335,1.521997
1.523422122001648,1.5192680358886719,1.5291048288345337,1.5318474769592285,1.5219971
1.5183985233306885,1.5183991193771362,1.548211693763733,1.5238251686096191,1.5219971
1.5287137031555176,1.5250732898712158,1.506352186203003,1.5178624391555786,1.5219971
1.5226505994796753,1.5251681804656982,1.5101540088653564,1.536861538887024,1.5219973
1.521990180015564,1.5202032327651978,1.5185863971710205,1.5094001293182373,1.5219973
1.5254346132278442,1.5327777862548828,1.50994873046875,1.5134525299072266,1.521997
1.516229510307312,1.5254842042922974,1.5366923809051514,1.5405099391937256,1.5219972
1.6012475490570068,1.5978386402130127,1.574948787689209,1.5857056379318237,1.5219972
1.5232338905334473,1.5264629125595093,1.522338628768921,1.5335766077041626,1.5219975
1.5751723051071167,1.5764728784561157,1.57371187210083,1.567086100578308,1.5219972
1.5133146047592163,1.5181844234466553,1.5085484981536865,1.5285191535949707,1.5219972
1.506622552871704,1.5114288330078125,1.5281263589859009,1.515787959098816,1.5219971
1.558592677116394,1.5589537620544434,1.5509933233261108,1.5665770769119263,1.5219972
1.512999176979065,1.515756607055664,1.5067757368087769,1.5168211460113525,1.5219976
1.5925548076629639,1.592811107635498,1.5974100828170776,1.5776365995407104,1.5219973
1.5489768981933594,1.5479605197906494,1.5438058376312256,1.5318666696548462,1.5219973
1.5256837606430054,1.5452033281326294,1.4864450693130493,1.5138145685195923,1.5219971
1.5054748058319092,1.509445071220398,1.4919353723526,1.4917347431182861,1.5219971
1.5089176893234253,1.509228229522705,1.494852900505066,1.50278902053833,1.521997
1.4727610349655151,1.4761031866073608,1.4808814525604248,1.484495997428894,1.5219971
1.532702088356018,1.5340542793273926,1.5285462141036987,1.5579594373703003,1.5219975
1.5022295713424683,1.5011574029922485,1.5235588550567627,1.5291764736175537,1.5219975
1.5181807279586792,1.5241605043411255,1.5002177953720093,1.5229442119598389,1.5219969
1.516618013381958,1.5150502920150757,1.5013905763626099,1.526603102684021,1.5219975
1.4804798364639282,1.4770629405975342,1.469221591949463,1.4757932424545288,1.5219971
1.5024482011795044,1.4972037076950073,1.489898443222046,1.4873322248458862,1.5219972
1.5322816371917725,1.5347332954406738,1.513869285583496,1.5216819047927856,1.5219976
1.5302456617355347,1.5440309047698975,1.5267332792282104,1.5491628646850586,1.5219973
1.5392389297485352,1.5376781225204468,1.5227642059326172,1.5253009796142578,1.5219973
1.5213401317596436,1.5203672647476196,1.5023046731948853,1.5079045295715332,1.5219971
1.5247358083724976,1.530962586402893,1.5517629384994507,1.5494728088378906,1.5219975
1.5863043069839478,1.5849006175994873,1.6021918058395386,1.5842907428741455,1.5219972
1.6017162799835205,1.5918281078338623,1.6338592767715454,1.5969830751419067,1.521997
1.5026205778121948,1.5026286840438843,1.485640287399292,1.4842236042022705,1.5219976
1.5448644161224365,1.539458155632019,1.5375248193740845,1.5618165731430054,1.521997
1.517774224281311,1.513492465019226,1.5172274112701416,1.5021381378173828,1.5219978
1.5673199892044067,1.5666213035583496,1.5479649305343628,1.5524615049362183,1.5219978
1.5079765319824219,1.5093621015548706,1.4906047582626343,1.4835463762283325,1.5219971
1.5251381397247314,1.5239416360855103,1.5278795957565308,1.494909405708313,1.5219978
1.5152220726013184,1.5125313997268677,1.532063603401184,1.556097388267517,1.5219973
1.6099671125411987,1.5895591974258423,1.578702449798584,1.5762430429458618,1.5219976
1.5649676322937012,1.5614336729049683,1.568338394165039,1.5590708255767822,1.5219973
1.5565185546875,1.5581694841384888,1.5292872190475464,1.5372306108474731,1.5219975
1.5564470291137695,1.5517220497131348,1.5430923700332642,1.5509322881698608,1.5219975
1.5186761617660522,1.5216747522354126,1.5026382207870483,1.4990010261535645,1.5219966
1.4926460981369019,1.4926999807357788,1.4822043180465698,1.503732442855835,1.5219973
1.516913890838623,1.5188305377960205,1.5141035318374634,1.573477029800415,1.5219975
1.5716662406921387,1.5749564170837402,1.575024127960205,1.5635086297988892,1.5219973
1.4888792037963867,1.4922080039978027,1.4689213037490845,1.4621384143829346,1.5219973
1.5079536437988281,1.5070817470550537,1.5084760189056396,1.487789273262024,1.5219971
1.5080864429473877,1.510416865348816,1.51566743850708,1.4935561418533325,1.5219973
1.493415355682373,1.4948190450668335,1.4863985776901245,1.4897068738937378,1.5219972
1.4589626789093018,1.464650273323059,1.4810669422149658,1.4603921175003052,1.5219973
1.5228564739227295,1.5230423212051392,1.5200625658035278,1.5205601453781128,1.5219966
1.5376505851745605,1.54667067527771,1.548002004623413,1.54117751121521,1.5219975
1.5193750858306885,1.5163017511367798,1.5058201551437378,1.4900670051574707,1.5219973
1.5640045404434204,1.561517357826233,1.5688694715499878,1.5522096157073975,1.5219973
1.4751286506652832,1.4707835912704468,1.4954739809036255,1.5015963315963745,1.5219973
