pred0,pred3,pred20,pred23,true
3.99987530708313,4.01480770111084,4.041855812072754,4.008233547210693,4.0219994
3.966860294342041,3.960686683654785,3.9708356857299805,3.9565627574920654,4.021999
4.0815911293029785,4.0672125816345215,4.062996864318848,4.064388275146484,4.0219994
4.094472408294678,4.103219032287598,4.09642219543457,4.076770305633545,4.022000299999999
3.98542857170105,3.979228973388672,3.963636636734009,3.9700522422790527,4.022
4.06122350692749,4.0604143142700195,4.037642002105713,4.066653728485107,4.022
3.996565818786621,4.003298282623291,3.9976351261138916,3.9943461418151855,4.021998
4.1105427742004395,4.089128494262695,4.105927467346191,4.120325088500977,4.022
4.060290336608887,4.062051296234131,4.080339431762695,4.054871559143066,4.022
4.072979927062988,4.073235988616943,4.082058906555176,4.083867073059082,4.022000299999999
3.9548633098602295,3.9728691577911377,3.9616122245788574,3.9741897583007812,4.0219994
4.055937767028809,4.038783550262451,4.036432266235352,4.035898685455322,4.022
3.9865965843200684,3.9809789657592773,3.97812819480896,4.0069427490234375,4.022
3.9543662071228027,3.962066888809204,3.971027135848999,3.966892719268799,4.022000299999999
4.023515701293945,4.039229869842529,4.011172294616699,4.016119480133057,4.022
4.0787153244018555,4.076257705688477,4.069841384887695,4.07172155380249,4.022001
4.045929431915283,4.032169342041016,4.011667251586914,4.024010181427002,4.021999
4.020285129547119,4.023838520050049,4.025446891784668,4.018078327178955,4.021999
3.986560583114624,3.9900295734405518,3.994032859802246,3.9841668605804443,4.022001
3.8714993000030518,3.8730669021606445,3.874124765396118,3.880601167678833,4.0220013
4.0432329177856445,4.041051387786865,4.068142414093018,4.030874729156494,4.022000299999999
4.0315680503845215,4.0457763671875,4.041699409484863,4.06679105758667,4.022000299999999
3.9842593669891357,3.9803216457366943,4.01430082321167,3.9720828533172607,4.021999
3.9819674491882324,4.009555816650391,3.9903857707977295,3.975355625152588,4.022001
4.05733060836792,4.081724643707275,4.035126209259033,4.03837251663208,4.0220013
4.156554698944092,4.161209583282471,4.153385639190674,4.1642069816589355,4.021999
4.017838954925537,4.015129566192627,4.044147491455078,4.015430450439453,4.022001
4.058781147003174,4.06443977355957,4.091103553771973,4.0888800621032715,4.022
4.072772979736328,4.043054103851318,4.050398349761963,4.074275016784668,4.0220017
3.9514920711517334,3.9427638053894043,3.9699184894561768,3.9460227489471436,4.022001
3.9805030822753906,3.982827663421631,4.029860496520996,3.991170644760132,4.022001
4.009011745452881,4.0242228507995605,3.999898672103882,4.013118743896484,4.0219994
3.9421205520629883,3.9377760887145996,3.9447999000549316,3.9473154544830322,4.0220017
3.967623472213745,3.9811975955963135,3.9493298530578613,3.9595117568969727,4.022
3.9593279361724854,3.9595463275909424,3.946688413619995,3.941290855407715,4.022
4.047525405883789,4.0516157150268555,4.051681995391846,4.048214912414551,4.0219994
4.042901039123535,4.0679216384887695,4.072473526000977,4.08005952835083,4.022000299999999
4.065153121948242,4.069223403930664,4.08388090133667,4.0761308670043945,4.0219994
4.002767086029053,3.996311664581299,4.01617956161499,4.001307964324951,4.022001
3.963087797164917,3.9563143253326416,3.9636423587799072,3.967554807662964,4.022001
4.097850322723389,4.09499454498291,4.112034320831299,4.092095375061035,4.0219994
4.038795471191406,4.037464618682861,4.034300327301025,4.036414623260498,4.021999
4.117412567138672,4.109806060791016,4.079634189605713,4.047696113586426,4.022001
3.972583532333374,3.9767086505889893,3.9772887229919434,3.9685351848602295,4.022
4.071994781494141,4.064090728759766,4.089838027954102,4.0917744636535645,4.0220013
3.947237968444824,3.9419262409210205,3.931839942932129,3.92637300491333,4.0220017
4.027451038360596,4.033336162567139,4.0395708084106445,4.049044609069824,4.0219994
4.044872283935547,4.044924259185791,4.011765003204346,4.029643535614014,4.022
3.9266421794891357,3.919243812561035,3.9263200759887695,3.9391863346099854,4.022000299999999
4.036952018737793,4.039717674255371,4.025786876678467,4.01950216293335,4.0219994
3.9978253841400146,3.994455575942993,3.9685556888580322,3.9659879207611084,4.022001
4.04046106338501,4.045386791229248,4.046706199645996,4.042049407958984,4.022000299999999
4.007313251495361,4.008392810821533,3.9896087646484375,4.035429954528809,4.0219994
3.90909481048584,3.9076356887817383,3.9120945930480957,3.8988242149353027,4.022000299999999
3.9875428676605225,3.9838058948516846,3.988774061203003,3.97346568107605,4.0219994
4.033779144287109,4.0162882804870605,4.024609565734863,4.027493476867676,4.022001
4.019103527069092,4.0109543800354,4.013916015625,4.0185980796813965,4.021999
3.954071521759033,3.952342987060547,3.940230131149292,3.9238834381103516,4.0219994
4.021431922912598,4.031250953674316,4.018966197967529,4.053938388824463,4.021999
4.002585411071777,3.9868764877319336,3.9989209175109863,4.0278730392456055,4.022000299999999
3.9803993701934814,3.9766857624053955,3.9752042293548584,3.9985291957855225,4.022001
4.0229973793029785,4.010286808013916,4.004502296447754,4.035977840423584,4.022001
3.9748151302337646,3.9570107460021973,3.9660964012145996,3.968291997909546,4.022
3.9415853023529053,3.937049627304077,3.955272674560547,3.9438021183013916,4.022000299999999
4.044562339782715,4.033380031585693,4.021651268005371,4.034351825714111,4.0219994
4.000159740447998,3.9937026500701904,3.991032838821411,3.9761483669281006,4.022000299999999
4.034480571746826,4.036409854888916,4.019038677215576,4.025161266326904,4.0219994
4.030417442321777,4.0262603759765625,4.022602558135986,4.029710292816162,4.0219994
3.924966812133789,3.9188945293426514,3.941446542739868,3.9556336402893066,4.022000299999999
4.069384574890137,4.0055084228515625,4.046936511993408,4.052814483642578,4.0219994
3.8888661861419678,3.8749592304229736,3.8668932914733887,3.8838417530059814,4.022
4.0093865394592285,4.015798568725586,3.9992597103118896,3.9870951175689697,4.022000299999999
4.082770347595215,4.088019371032715,4.0732269287109375,4.066445350646973,4.022
3.8882365226745605,3.8824515342712402,3.8950018882751465,3.909301280975342,4.0219994
3.959559917449951,3.94728946685791,3.9327101707458496,3.940904378890991,4.022
4.023440361022949,4.035078525543213,4.010657787322998,4.000185966491699,4.022
4.026719570159912,4.0419921875,4.056196212768555,4.017117023468018,4.022
3.9903955459594727,3.9849040508270264,4.005428791046143,3.998605966567993,4.0219994
4.027158737182617,4.014294624328613,4.018673419952393,4.006696701049805,4.022000299999999
4.004844665527344,4.01553201675415,3.9988694190979004,4.003799915313721,4.022000299999999
3.9411463737487793,3.9469854831695557,3.9266467094421387,3.9674994945526123,4.0220013
4.055057048797607,4.062388896942139,4.053584575653076,4.0354156494140625,4.022001
4.09649658203125,4.069007396697998,4.055933475494385,4.0241007804870605,4.022000299999999
3.975703477859497,3.982316255569458,3.9800918102264404,3.9829649925231934,4.022000299999999
4.065028667449951,4.054557800292969,4.032667636871338,4.048825263977051,4.0219994
4.067781448364258,4.067141056060791,4.061239242553711,4.041998863220215,4.022000299999999
4.099971294403076,4.102517127990723,4.078914165496826,4.096512794494629,4.0219994
4.057348728179932,4.06861686706543,4.0892438888549805,4.0741143226623535,4.0219994
4.003511428833008,3.9971230030059814,3.976470708847046,3.9736361503601074,4.022
4.060634613037109,4.066555976867676,4.073002815246582,4.0704121589660645,4.021998399999999
4.053647994995117,4.049496173858643,4.02643346786499,4.030928611755371,4.022001
3.9234619140625,3.9233551025390625,3.940180540084839,3.936126947402954,4.0219994
3.9731333255767822,3.9715511798858643,3.963798761367798,3.940805435180664,4.022001
4.034733295440674,4.0349507331848145,4.025451183319092,4.023432731628418,4.022001
4.014537334442139,4.013790130615234,4.0142364501953125,4.02763557434082,4.022000299999999
4.034903526306152,4.047181606292725,4.0426859855651855,4.032897472381592,4.022000299999999
3.9354546070098877,3.930716037750244,3.9439220428466797,3.9535205364227295,4.0219994
4.128918647766113,4.136772155761719,4.120834827423096,4.129876136779785,4.022
3.920858860015869,3.9250404834747314,3.9088387489318848,3.9391393661499023,4.022000299999999
3.9484095573425293,3.9496798515319824,3.935420513153076,3.940581798553467,4.021999
4.044719696044922,4.0522260665893555,4.0239787101745605,4.052574157714844,4.021999
4.091422080993652,4.083075046539307,4.079963684082031,4.085201740264893,4.022000299999999
4.027405261993408,4.017020225524902,4.0423455238342285,4.074551582336426,4.0219994
4.037906646728516,4.022584915161133,4.008929252624512,4.030369281768799,4.0220013
3.9449028968811035,3.947176218032837,3.938021183013916,3.9602363109588623,4.022000299999999
4.076145172119141,4.0820112228393555,4.07536506652832,4.093446254730225,4.022000299999999
4.0480499267578125,4.053614616394043,4.04708194732666,4.035197734832764,4.021998399999999
4.004354000091553,4.012962341308594,3.971888780593872,4.0070366859436035,4.0219994
4.040712356567383,4.038422584533691,4.047608375549316,4.062110900878906,4.0219994
4.034144401550293,4.036386966705322,4.042078018188477,4.044072151184082,4.0219994
4.027592658996582,4.02774715423584,4.06133508682251,4.085081100463867,4.021998
4.135186195373535,4.137151718139648,4.128089904785156,4.088162422180176,4.022000299999999
4.062250137329102,4.064201354980469,4.072152614593506,4.064728736877441,4.0220013
4.061611175537109,4.04188871383667,4.057689189910889,4.035528182983398,4.022
4.120508193969727,4.11034631729126,4.095925331115723,4.070277214050293,4.0219994
4.08026647567749,4.087621212005615,4.100544452667236,4.065194129943848,4.022000299999999
3.9676921367645264,3.9837539196014404,3.9628727436065674,4.008422374725342,4.022
4.032238960266113,4.042197227478027,4.056025505065918,4.030986785888672,4.022
4.026052474975586,4.024903774261475,3.996105670928955,4.012766361236572,4.0220017
4.059140682220459,4.051205635070801,4.069901466369629,4.068685531616211,4.022000299999999
3.9716200828552246,3.9744722843170166,3.9792935848236084,3.964243173599243,4.022000299999999
4.04954195022583,4.047860145568848,4.039315223693848,4.026849746704102,4.022001
3.9598891735076904,3.967283010482788,3.9550514221191406,3.928194284439087,4.0220013
3.9692113399505615,3.969973087310791,3.9836697578430176,3.9693355560302734,4.0219994
4.0523481369018555,4.050654888153076,4.0300188064575195,4.029705047607422,4.021998399999999
3.9903228282928467,3.982253313064575,4.0025529861450195,3.9873600006103516,4.022000299999999
3.990675687789917,3.9995274543762207,3.9806296825408936,3.9878571033477783,4.022000299999999
4.015717029571533,4.017843246459961,4.013735771179199,3.9979188442230225,4.022001
4.095216751098633,4.105575084686279,4.113282680511475,4.09377384185791,4.022
3.9783928394317627,3.9617111682891846,3.9586868286132812,3.972268581390381,4.022000299999999
3.957010507583618,3.969367504119873,3.9473440647125244,3.9422733783721924,4.0219994
4.041347503662109,4.0477752685546875,4.053719520568848,4.034740924835205,4.0219994
4.022989749908447,4.021923065185547,4.025444984436035,4.043582439422607,4.022001
3.9860429763793945,3.992908477783203,3.997396945953369,4.000277996063232,4.021999
3.9269607067108154,3.924147367477417,3.9349634647369385,3.9200806617736816,4.0219994
4.065226078033447,4.070219039916992,4.056730270385742,4.067844867706299,4.022
4.0410895347595215,4.033514976501465,4.0371270179748535,4.025142192840576,4.022000299999999
4.093111515045166,4.068228244781494,4.102780818939209,4.105373382568359,4.022000299999999
3.9474079608917236,3.943351984024048,3.9615776538848877,3.944251298904419,4.022
4.0425262451171875,4.030991077423096,4.031512260437012,4.02861213684082,4.022000299999999
4.111519813537598,4.092527866363525,4.086240291595459,4.093643665313721,4.022
4.051609516143799,4.056266784667969,3.9895875453948975,4.0588274002075195,4.022000299999999
3.917917490005493,3.9047529697418213,3.913623809814453,3.904404640197754,4.021999
3.982595682144165,3.994797706604004,4.014765739440918,3.9772849082946777,4.022000299999999
4.011326789855957,4.012998580932617,3.9927520751953125,4.012467384338379,4.0219994
3.9566330909729004,3.9696617126464844,3.977993965148926,3.9664080142974854,4.022000299999999
4.064060211181641,4.069484233856201,4.074957370758057,4.071171283721924,4.0219994
4.177227973937988,4.172701835632324,4.158060073852539,4.199236869812012,4.021999
4.032659530639648,4.048501014709473,4.0646538734436035,4.025988578796387,4.0219994
3.9910976886749268,3.986292839050293,3.9692535400390625,3.97556471824646,4.0219994
3.9562604427337646,3.9542465209960938,3.947784423828125,3.964895725250244,4.0219994
4.071521282196045,4.074470520019531,4.054652690887451,4.039698123931885,4.0219994
3.9572982788085938,3.9610109329223633,3.9587254524230957,3.975421667098999,4.022
3.977876663208008,3.9887430667877197,3.9741132259368896,3.9711766242980957,4.022
3.981908082962036,3.985788345336914,3.9734299182891846,3.9440369606018066,4.022000299999999
4.066492080688477,4.072836399078369,4.0674357414245605,4.098215103149414,4.0219994
3.962419033050537,3.972493886947632,3.9903454780578613,3.9772231578826904,4.022000299999999
4.005403995513916,4.005019664764404,3.9941327571868896,3.993929147720337,4.0219994
3.954763650894165,3.9594273567199707,3.966585397720337,3.9469571113586426,4.022
3.933744430541992,3.9706082344055176,3.962188720703125,3.930119276046753,4.022
3.994615316390991,3.980867385864258,3.9796788692474365,3.9879024028778076,4.0220013
4.009424686431885,4.040642261505127,3.9851677417755127,3.991429328918457,4.022
4.006968975067139,4.02518892288208,3.999706268310547,4.020098686218262,4.021998399999999
3.9925432205200195,3.999447822570801,3.998201370239258,4.006050109863281,4.022
4.053433418273926,4.049358367919922,4.0474724769592285,4.037469863891602,4.022001
4.001925468444824,4.011599063873291,3.988844871520996,3.9723799228668213,4.022000299999999
4.0152812004089355,4.011686325073242,4.062643051147461,4.010522365570068,4.022
4.090883731842041,4.100301265716553,4.086555480957031,4.026495456695557,4.0220013
4.042424201965332,4.044179916381836,4.02314567565918,4.034364700317383,4.022
3.947964668273926,3.9378838539123535,3.935447931289673,3.969127655029297,4.022000299999999
4.061070919036865,4.068634986877441,4.0477375984191895,4.068046569824219,4.0219994
4.030233383178711,4.038741111755371,4.050786018371582,4.034256458282471,4.0219994
4.0168232917785645,4.016191482543945,4.021759510040283,4.011201858520508,4.022
3.959721565246582,3.9604101181030273,3.9441335201263428,3.969068765640259,4.022001
3.9885239601135254,3.9920260906219482,3.9811484813690186,3.9958300590515137,4.022000299999999
3.951528549194336,3.94277286529541,3.925090789794922,3.928161144256592,4.022
3.9832849502563477,3.9873290061950684,3.9860949516296387,3.9629898071289062,4.022001
4.079113483428955,4.094141960144043,4.079775333404541,4.058556079864502,4.022
3.920398235321045,3.9351348876953125,3.905973196029663,3.9222252368927,4.0219994
3.9975249767303467,3.98834490776062,3.995086669921875,3.9987218379974365,4.0220017
4.068041801452637,4.069856643676758,4.061254501342773,4.039186477661133,4.022000299999999
4.094725131988525,4.095982074737549,4.080140113830566,4.108295917510986,4.022000299999999
4.173656463623047,4.144001483917236,4.16438627243042,4.172180652618408,4.022000299999999
4.056718826293945,4.055810451507568,4.0592241287231445,4.051757335662842,4.022
4.071894645690918,4.061016082763672,4.064888954162598,4.033753871917725,4.021998
4.0215935707092285,4.011362075805664,4.003082275390625,3.989414691925049,4.022
4.099692344665527,4.0839362144470215,4.086385726928711,4.085100173950195,4.021998
4.020059108734131,4.020237445831299,3.9784793853759766,4.014495372772217,4.022
3.9356720447540283,3.9397621154785156,3.940664529800415,3.9330551624298096,4.021999
3.9437177181243896,3.9364349842071533,3.942417621612549,3.9140658378601074,4.022
3.9727606773376465,3.942958354949951,3.951266288757324,3.9697091579437256,4.022000299999999
4.0797438621521,4.068367004394531,4.065855979919434,4.079558849334717,4.022000299999999
3.956300973892212,3.9672908782958984,3.9476706981658936,3.9477007389068604,4.022000299999999
4.007116794586182,4.0138373374938965,4.005160331726074,3.9728615283966064,4.021999
4.019249439239502,4.015302658081055,4.00393009185791,4.021125793457031,4.0219994
4.025078296661377,4.017568588256836,4.069732666015625,4.01809549331665,4.0219994
4.077911376953125,4.072622776031494,4.090307235717773,4.089702129364014,4.022001
4.113126277923584,4.121510028839111,4.075366973876953,4.151496410369873,4.022000299999999
4.048882484436035,4.05546236038208,4.043493270874023,4.079389572143555,4.022001
4.017764091491699,4.045227527618408,4.01125955581665,4.039008140563965,4.021999
4.051748752593994,4.060068607330322,4.028843402862549,4.064674377441406,4.022001
3.999631643295288,3.999772310256958,3.979595422744751,3.9710237979888916,4.022
3.9658701419830322,3.979053020477295,3.957306146621704,3.939542770385742,4.0220013
4.045140266418457,4.046347618103027,4.060365676879883,4.082000255584717,4.022
4.064552307128906,4.069024562835693,4.083428859710693,4.073660850524902,4.022
4.052923679351807,4.05177640914917,4.0521016120910645,4.03078556060791,4.022001
3.8623552322387695,3.857952117919922,3.8550608158111572,3.869260787963867,4.021998399999999
3.979570150375366,3.9785284996032715,4.054089546203613,4.011537075042725,4.0219994
4.023299217224121,4.031128883361816,3.9985811710357666,4.036952018737793,4.022000299999999
4.041457653045654,4.05863618850708,4.053435325622559,4.054128646850586,4.022
3.995126724243164,3.997159957885742,3.992326021194458,4.008465766906738,4.022
3.981198787689209,3.9897799491882324,3.9957327842712402,3.9846603870391846,4.022000299999999
4.033998966217041,4.034518241882324,4.055316925048828,4.025094985961914,4.022
3.993966817855835,3.992725133895874,3.982475757598877,3.9942572116851807,4.022001
4.031574249267578,4.000321865081787,4.0055108070373535,4.012116432189941,4.022000299999999
3.915024757385254,3.9191832542419434,3.918142795562744,3.9100759029388428,4.021999
4.115580081939697,4.126139163970947,4.114387035369873,4.126008033752441,4.022001
4.0257792472839355,4.014072418212891,4.046841621398926,4.028065204620361,4.022000299999999
4.06475830078125,4.056202411651611,4.0773024559021,4.05941915512085,4.022000299999999
4.06007719039917,4.069449424743652,4.074272632598877,4.0778489112854,4.021999
3.9517455101013184,3.9399983882904053,3.9337353706359863,3.931105136871338,4.0220017
4.007441997528076,3.989935874938965,3.992827892303467,4.02633810043335,4.0219994
4.000517845153809,4.0004072189331055,3.9920525550842285,3.978579044342041,4.0220013
4.078680038452148,4.0796098709106445,4.074108600616455,4.0858917236328125,4.022
3.9972031116485596,3.986494779586792,3.9957950115203857,3.9871129989624023,4.022000299999999
4.218523979187012,4.196710109710693,4.260743618011475,4.1510210037231445,4.022
3.9751875400543213,3.9877777099609375,3.982999324798584,3.980109930038452,4.0220017
3.9715023040771484,3.971843719482422,3.9482955932617188,3.9631853103637695,4.022
3.9955179691314697,4.005728721618652,3.999314308166504,4.009538650512695,4.0220013
3.948235034942627,3.953758716583252,3.949910879135132,3.9483566284179688,4.022000299999999
4.061758518218994,4.02764368057251,4.05253791809082,4.04347038269043,4.0219994
4.0118937492370605,4.015011310577393,4.019809246063232,4.027347087860107,4.0220017
4.030752182006836,4.016090393066406,4.018880367279053,4.052273273468018,4.022
4.06755256652832,4.078697204589844,4.027198314666748,4.073195457458496,4.022
3.959399700164795,3.963151693344116,3.924072265625,3.9716451168060303,4.022000299999999
4.046918869018555,4.056354999542236,4.029068946838379,4.075115203857422,4.022001
4.139650344848633,4.191165447235107,4.178808212280273,4.143261432647705,4.022
4.127094268798828,4.127439498901367,4.119668483734131,4.145263195037842,4.0219994
3.995436429977417,4.002400875091553,3.997899293899536,4.020047664642334,4.021998
3.992720603942871,3.994736671447754,3.9830496311187744,4.019822120666504,4.0219994
4.051346302032471,4.058177947998047,4.057671546936035,4.062057018280029,4.0220013
4.037003993988037,4.061668395996094,4.055553436279297,4.073320388793945,4.022
3.9695498943328857,3.964341163635254,3.976585626602173,3.9624154567718506,4.021999
4.052143573760986,4.063257694244385,4.046126365661621,4.063457489013672,4.022000299999999
4.009625434875488,4.009181499481201,4.007014751434326,4.010713577270508,4.021999
4.087483882904053,4.095749855041504,4.088153839111328,4.116377830505371,4.022
3.956019401550293,3.9553802013397217,3.9549858570098877,3.99160099029541,4.022000299999999
3.9653382301330566,3.9723799228668213,3.983755350112915,3.937535047531128,4.022000299999999
4.01643180847168,4.022068977355957,4.016261100769043,4.029615879058838,4.022000299999999
4.05455207824707,4.058914661407471,4.051477432250977,4.06094217300415,4.022000299999999
4.105011463165283,4.099907398223877,4.10069465637207,4.116032600402832,4.022
4.044895172119141,4.044597625732422,4.041327476501465,4.056493759155273,4.022000299999999
4.081763744354248,4.077179908752441,4.0779337882995605,4.073509216308594,4.022001
4.024557113647461,4.032197952270508,4.040899753570557,3.9846794605255127,4.021999
3.992748737335205,3.982318162918091,3.97108793258667,4.006040573120117,4.022000299999999
4.081026554107666,4.069681644439697,4.0764570236206055,4.087126731872559,4.0219994
4.049761772155762,4.043918132781982,4.043240547180176,4.028160572052002,4.022000299999999
4.070881366729736,4.062672138214111,4.077920913696289,4.049121856689453,4.021998399999999
3.963549852371216,3.9355199337005615,3.9415688514709473,3.9621224403381348,4.022000299999999
4.132454872131348,4.091742992401123,4.125329494476318,4.132535934448242,4.021999
4.066237926483154,4.060357570648193,4.058549880981445,4.023743629455566,4.022001
3.9627931118011475,3.9514896869659424,3.9704079627990723,3.9823737144470215,4.0219994
4.075372219085693,4.093974590301514,4.090825080871582,4.121843338012695,4.022000299999999
3.978426694869995,3.972527503967285,3.971067190170288,3.9864468574523926,4.0219994
3.976487874984741,3.9732964038848877,3.9483938217163086,3.978714942932129,4.0219994
4.102755069732666,4.10471248626709,4.111556053161621,4.091582775115967,4.022
4.086997985839844,4.088731288909912,4.049157619476318,4.108532905578613,4.022000299999999
4.135128498077393,4.148500919342041,4.125898361206055,4.132323741912842,4.0219994
3.9995665550231934,3.991621732711792,3.990786075592041,4.011730670928955,4.0219994
3.936878204345703,3.9362082481384277,3.9562742710113525,3.959115982055664,4.022001
4.095734596252441,4.0986328125,4.08900785446167,4.109785556793213,4.021998399999999
4.038842678070068,4.013973236083984,3.9985218048095703,4.0194172859191895,4.022000299999999
4.089228630065918,4.090145111083984,4.106081008911133,4.090381145477295,4.022001
4.0251288414001465,4.01931619644165,4.000180244445801,4.050775051116943,4.022001
3.8926801681518555,3.8910648822784424,3.876769542694092,3.9166030883789062,4.0219994
4.002045631408691,3.9966468811035156,3.9897825717926025,4.015924453735352,4.022
3.9738309383392334,3.9680724143981934,3.9783527851104736,3.9586005210876465,4.022000299999999
4.036746025085449,4.029913902282715,4.017452716827393,3.9975054264068604,4.022001
4.100947856903076,4.102818965911865,4.109938621520996,4.077531814575195,4.022000299999999
4.0148820877075195,4.013588905334473,4.001389026641846,4.028277397155762,4.0219994
4.010054111480713,4.006676197052002,4.042530059814453,4.001035213470459,4.022000299999999
4.0838165283203125,4.085311412811279,4.086802005767822,4.069734573364258,4.0219994
4.003210067749023,3.9978299140930176,4.004766464233398,4.0094475746154785,4.022
4.104404449462891,4.112526893615723,4.113679885864258,4.113358020782471,4.022
3.9166159629821777,3.902306318283081,3.9140374660491943,3.9057536125183105,4.0219994
4.010524749755859,4.014167785644531,4.015157699584961,4.018460273742676,4.022
3.8426735401153564,3.843198299407959,3.841052770614624,3.8466029167175293,4.022000299999999
4.00316047668457,4.004554748535156,4.008454322814941,4.009320259094238,4.022000299999999
4.022742748260498,4.039522647857666,4.039748191833496,4.049428939819336,4.021999
3.9764106273651123,4.0041046142578125,3.968470335006714,4.020893573760986,4.0220013
4.063112735748291,4.058045387268066,4.047330379486084,4.0586347579956055,4.021999
3.9909253120422363,3.9981908798217773,4.007133960723877,3.998523473739624,4.022001
4.007821083068848,4.001130104064941,4.0066819190979,4.009095668792725,4.022001
3.947533130645752,3.9551355838775635,3.9507510662078857,3.9408960342407227,4.022000299999999
3.9627227783203125,3.976311445236206,3.9868507385253906,3.9706332683563232,4.022
3.987414598464966,4.009818077087402,4.002684116363525,4.004003524780273,4.0219994
3.9822120666503906,3.9823505878448486,3.997201442718506,3.9884963035583496,4.022000299999999
4.05853271484375,4.0668206214904785,4.0576887130737305,4.076573848724365,4.022000299999999
3.9646155834198,3.9750940799713135,3.960463762283325,3.985278606414795,4.022000299999999
4.02205228805542,4.017678260803223,4.047451019287109,4.001096248626709,4.0220013
3.9282803535461426,3.9126076698303223,3.91823673248291,3.902688503265381,4.022
4.006608963012695,4.013322353363037,4.028524398803711,3.999568223953247,4.0219994
3.925945520401001,3.937413454055786,3.931314706802368,3.931051254272461,4.022001
4.063430309295654,4.064108848571777,4.054193019866943,4.031664848327637,4.022
4.1068243980407715,4.112074851989746,4.109344959259033,4.084184169769287,4.022000299999999
3.9072749614715576,3.9128074645996094,3.909536838531494,3.916897773742676,4.0219994
4.003048896789551,4.015278339385986,4.003565788269043,4.035482883453369,4.022
3.9774787425994873,3.9917826652526855,3.9370484352111816,4.011723518371582,4.022
3.9997599124908447,3.987556219100952,3.9974615573883057,4.01473331451416,4.022000299999999
4.041460037231445,4.050379276275635,4.0417799949646,4.04939603805542,4.022
4.013664245605469,4.007026195526123,4.0070037841796875,3.9679994583129883,4.0219994
3.98881459236145,3.985738754272461,3.9555771350860596,3.9825921058654785,4.0219994
4.056666851043701,4.065038204193115,4.0462965965271,4.0635223388671875,4.0219994
4.11032772064209,4.106554985046387,4.099551677703857,4.093434810638428,4.0220013
4.038064002990723,4.044921875,4.037049293518066,4.059769630432129,4.0219994
4.030425071716309,4.023326873779297,4.0210065841674805,4.018019199371338,4.0219994
4.054500579833984,4.045058250427246,4.072584629058838,4.055567264556885,4.022000299999999
4.011282920837402,3.9999964237213135,3.984177350997925,3.993931770324707,4.022001
4.050781726837158,4.050243377685547,4.064085006713867,4.0281829833984375,4.0219994
3.973377227783203,3.98451566696167,3.962629556655884,3.980971574783325,4.0219994
4.00486421585083,4.013264179229736,4.029332160949707,4.010868072509766,4.022002
3.941787004470825,3.941344738006592,3.9346861839294434,3.9444315433502197,4.022
4.029306411743164,4.042255401611328,4.023892402648926,4.047538757324219,4.021999
4.017341136932373,4.039244651794434,4.010191440582275,4.036111354827881,4.022001
4.013426303863525,4.014273166656494,3.999598741531372,4.00496244430542,4.022
4.01207160949707,4.01619815826416,4.040058135986328,3.997213840484619,4.0219994
4.066133975982666,4.070719242095947,4.069290637969971,4.077264785766602,4.022
4.085676670074463,4.100579261779785,4.087785243988037,4.107563018798828,4.022
3.990614175796509,3.9897522926330566,3.984147548675537,4.005240440368652,4.0219994
4.0633649826049805,4.0432000160217285,4.045241832733154,4.063880920410156,4.022000299999999
4.032485485076904,4.033958911895752,4.0242767333984375,4.034742832183838,4.022
4.067897319793701,4.0911478996276855,4.047774314880371,4.063538074493408,4.021999
3.9093821048736572,3.910677671432495,3.903707504272461,3.9114928245544434,4.022
4.014158248901367,4.017511367797852,4.015599727630615,4.030456066131592,4.0219994
4.135069847106934,4.147036552429199,4.168882846832275,4.174664497375488,4.022000299999999
4.112970352172852,4.114318370819092,4.091306686401367,4.098711967468262,4.022
3.8968284130096436,3.8990907669067383,3.912076473236084,3.9028091430664062,4.0219994
3.939441204071045,3.9422109127044678,3.9459152221679688,3.919754981994629,4.022
4.010959625244141,3.9868268966674805,3.990961790084839,4.023125648498535,4.022
3.9268853664398193,3.926154851913452,3.912952184677124,3.939020872116089,4.022
3.9516730308532715,3.9525012969970703,3.9624505043029785,3.9488227367401123,4.022000299999999
4.049726963043213,4.052242755889893,4.054788112640381,4.039308071136475,4.022000299999999
3.960409641265869,3.9677317142486572,3.9528045654296875,3.9603826999664307,4.0219994
4.070019721984863,4.07267427444458,4.0796613693237305,4.037511348724365,4.022
4.042732238769531,4.059633731842041,4.030731678009033,4.044524192810059,4.022
4.0848612785339355,4.088992118835449,4.058743953704834,4.075486183166504,4.022000299999999
4.008061408996582,4.004318714141846,4.003979206085205,4.015076160430908,4.022000299999999
4.078030586242676,4.076301097869873,4.085046291351318,4.062808990478516,4.022000299999999
3.9209470748901367,3.922076940536499,3.9296231269836426,3.9279565811157227,4.0220013
3.9886791706085205,3.9767043590545654,3.97493052482605,3.9818038940429688,4.022000299999999
3.9922614097595215,4.010464668273926,4.006766319274902,4.017698287963867,4.022000299999999
4.1464996337890625,4.149643421173096,4.1476006507873535,4.145804405212402,4.0219994
4.007894515991211,4.006068706512451,3.973153591156006,3.9949135780334473,4.0220017
4.0146803855896,4.036202430725098,3.9942941665649414,4.006670951843262,3.9509962
4.059751987457275,4.063793659210205,4.0894880294799805,4.106560230255127,4.022000299999999
4.020350933074951,4.033591270446777,4.021213054656982,4.047481060028076,4.021999
3.990375280380249,3.9864718914031982,3.9813168048858643,3.963927984237671,4.022
4.030392169952393,4.0299577713012695,4.009588241577148,3.9997081756591797,4.0219994
