pred0,pred3,pred20,pred23,true
1.6249363422393799,1.6255773305892944,1.6345425844192505,1.660117745399475,1.6219969
1.6078306436538696,1.610598087310791,1.610135555267334,1.625903606414795,1.6219965
1.5985084772109985,1.6037360429763794,1.5745841264724731,1.6095187664031982,1.6219971000000002
1.6410503387451172,1.6441755294799805,1.6196446418762207,1.6686391830444336,1.6219971000000002
1.5522202253341675,1.5612388849258423,1.5783734321594238,1.5180665254592896,1.6219968
1.6149344444274902,1.6172351837158203,1.5979102849960327,1.5532774925231934,1.6219965
1.6546348333358765,1.6619654893875122,1.6347066164016724,1.679301381111145,1.6219975
1.641547679901123,1.6488102674484253,1.6520029306411743,1.6442431211471558,1.6219974
1.6172667741775513,1.6132818460464478,1.635907769203186,1.6221226453781128,1.621997
1.626184344291687,1.6278876066207886,1.6281834840774536,1.6448496580123901,1.6219974
1.660651683807373,1.6621439456939697,1.6733410358428955,1.626263976097107,1.6219966
1.5602128505706787,1.55906081199646,1.541402816772461,1.5646637678146362,1.621997
1.5690412521362305,1.5658390522003174,1.557729721069336,1.5935791730880737,1.6219974
1.6439440250396729,1.6215933561325073,1.6076236963272095,1.5890650749206543,1.6219971000000002
1.569006323814392,1.5808900594711304,1.5800071954727173,1.5782647132873535,1.6219972
1.666068196296692,1.674536943435669,1.659650206565857,1.6544218063354492,1.6219974
1.6391535997390747,1.6427738666534424,1.642162561416626,1.5929731130599976,1.6219971000000002
1.6148806810379028,1.6195212602615356,1.6041712760925293,1.6245008707046509,1.6219965
1.5959209203720093,1.5944939851760864,1.5657904148101807,1.5959970951080322,1.6219974
1.5394343137741089,1.541268229484558,1.5567041635513306,1.538541555404663,1.6219971000000002
1.601714015007019,1.5995138883590698,1.6271668672561646,1.6483393907546997,1.6219972
1.6133652925491333,1.6153088808059692,1.6318010091781616,1.612791895866394,1.621997
1.6154208183288574,1.6066527366638184,1.613788366317749,1.6448665857315063,1.621997
1.6090734004974365,1.5937284231185913,1.617649793624878,1.613061785697937,1.6219971000000002
1.5966079235076904,1.5911024808883667,1.704129695892334,1.6465109586715698,1.6219968
1.5474337339401245,1.5498038530349731,1.6136664152145386,1.574087381362915,1.6219966
1.6278464794158936,1.6237032413482666,1.6260396242141724,1.6267316341400146,1.6219968
1.5938531160354614,1.5955661535263062,1.6005290746688843,1.5628411769866943,1.6219975
1.6479847431182861,1.6244035959243774,1.6096255779266357,1.6524080038070679,1.6219969
1.6906625032424927,1.696885585784912,1.7197295427322388,1.7151777744293213,1.6219972
1.653373122215271,1.6258434057235718,1.6690236330032349,1.6248419284820557,1.6219968
1.6380228996276855,1.6355748176574707,1.67073392868042,1.650313377380371,1.6219971000000002
1.588670253753662,1.5992662906646729,1.5806423425674438,1.6174551248550415,1.6219972
1.665379285812378,1.663360357284546,1.6508275270462036,1.6947072744369507,1.6219963
1.6963993310928345,1.6965582370758057,1.693258285522461,1.7073994874954224,1.621997
1.5988332033157349,1.6002904176712036,1.572983980178833,1.5729411840438843,1.6219969
1.659724235534668,1.6579760313034058,1.680915355682373,1.6543344259262085,1.6219976
1.5806859731674194,1.596392035484314,1.5938019752502441,1.594010591506958,1.6219971000000002
1.623616099357605,1.6230937242507935,1.622732162475586,1.6348252296447754,1.6219971000000002
1.5899362564086914,1.5755894184112549,1.57919442653656,1.5810436010360718,1.6219972
1.6410621404647827,1.6417120695114136,1.650999665260315,1.6009113788604736,1.6219974
1.7288028001785278,1.7282581329345703,1.7600295543670654,1.731641173362732,1.6219968
1.6518234014511108,1.6516276597976685,1.6897907257080078,1.6893203258514404,1.6219972
1.6032426357269287,1.5982487201690674,1.6382731199264526,1.6257109642028809,1.6219969
1.6754447221755981,1.672270655632019,1.7002671957015991,1.7291979789733887,1.6219966
1.5967398881912231,1.5893423557281494,1.563334584236145,1.5757297277450562,1.621997
1.586778163909912,1.5847829580307007,1.6040773391723633,1.6182211637496948,1.6219974
1.5834757089614868,1.5552197694778442,1.5650309324264526,1.6145075559616089,1.6219966
1.6402318477630615,1.6361231803894043,1.636646032333374,1.6641324758529663,1.6219968
1.6578116416931152,1.6575404405593872,1.6491972208023071,1.6494725942611694,1.6219972
1.6463462114334106,1.6391558647155762,1.6668349504470825,1.6309220790863037,1.6219974
1.5785518884658813,1.5777783393859863,1.6083006858825684,1.5766626596450806,1.6219971000000002
1.5898430347442627,1.58730947971344,1.5641223192214966,1.6129693984985352,1.6219972
1.6690001487731934,1.6688339710235596,1.6406223773956299,1.685257911682129,1.6219971000000002
1.6576368808746338,1.6596052646636963,1.6624077558517456,1.672824740409851,1.6219976
1.6660224199295044,1.677573323249817,1.7603765726089478,1.7447396516799927,1.6219969
1.6179581880569458,1.620133638381958,1.58538019657135,1.6110609769821167,1.6219972
1.63533616065979,1.6312757730484009,1.6131508350372314,1.6593176126480103,1.6219975
1.6324560642242432,1.6180996894836426,1.6345601081848145,1.6551432609558105,1.6219969
1.6134917736053467,1.6163614988327026,1.605376958847046,1.6214046478271484,1.6219964
1.6327050924301147,1.6271127462387085,1.638694167137146,1.6356189250946045,1.6219965
1.6405493021011353,1.6400810480117798,1.6396450996398926,1.625545859336853,1.6219974
1.606927514076233,1.5680524110794067,1.6176252365112305,1.6249860525131226,1.6219971000000002
1.5744860172271729,1.544670581817627,1.5921489000320435,1.5073548555374146,1.621997
1.658499836921692,1.6352500915527344,1.6443616151809692,1.6544533967971802,1.6219972
1.5770937204360962,1.5702040195465088,1.5859454870224,1.6110483407974243,1.6219969
1.5345457792282104,1.5337395668029785,1.5214080810546875,1.5558265447616577,1.6219975
1.662865400314331,1.6611261367797852,1.6617999076843262,1.649437427520752,1.6219968
1.5313339233398438,1.5129483938217163,1.4801127910614014,1.50745689868927,1.6219964
1.5928455591201782,1.5941317081451416,1.6114054918289185,1.5990432500839233,1.6219968
1.6106575727462769,1.6105107069015503,1.6114434003829956,1.6093593835830688,1.6219976
1.610052227973938,1.6101176738739014,1.6037129163742065,1.6211808919906616,1.6219976
1.613283395767212,1.6161537170410156,1.6119621992111206,1.6062673330307007,1.6219969
1.5863438844680786,1.5868407487869263,1.5755038261413574,1.62982177734375,1.6219974
1.5999577045440674,1.595594882965088,1.5645971298217773,1.60317063331604,1.621997
1.5602607727050781,1.5683757066726685,1.5741711854934692,1.5567928552627563,1.6219966
1.6200051307678223,1.6230518817901611,1.6434952020645142,1.6345186233520508,1.6219969
1.617795705795288,1.6243243217468262,1.6576218605041504,1.6242328882217407,1.6219965
1.6260679960250854,1.6313397884368896,1.6311204433441162,1.6341832876205444,1.6219972
1.6404473781585693,1.6409083604812622,1.6416221857070923,1.643726110458374,1.6219969
1.632398009300232,1.6377326250076294,1.6233103275299072,1.6515644788742065,1.6219969
1.5754632949829102,1.5695945024490356,1.6208943128585815,1.5577093362808228,1.6219971000000002
1.6343191862106323,1.6260929107666016,1.6306616067886353,1.640809416770935,1.6219969
1.6381733417510986,1.6276227235794067,1.6044023036956787,1.6321423053741455,1.6219966
1.6649640798568726,1.6599024534225464,1.6637461185455322,1.6484709978103638,1.6219969
1.6059013605117798,1.6172447204589844,1.6384220123291016,1.5988630056381226,1.6219972
1.667249321937561,1.6666040420532227,1.6820687055587769,1.6496174335479736,1.621997
1.6755900382995605,1.6738618612289429,1.709269404411316,1.687400460243225,1.6219969
1.6135541200637817,1.6156024932861328,1.6004383563995361,1.5954445600509644,1.6219972
1.6835654973983765,1.687801718711853,1.69010329246521,1.6995338201522827,1.6219969
1.5927929878234863,1.5965327024459839,1.5881476402282715,1.6115084886550903,1.6219962
1.638602614402771,1.633125901222229,1.6318151950836182,1.6346997022628784,1.6219966
1.6124341487884521,1.6118669509887695,1.6035164594650269,1.6044986248016357,1.6219969
1.688313364982605,1.6879246234893799,1.6590715646743774,1.651824951171875,1.6219971000000002
1.6829127073287964,1.6800580024719238,1.7091890573501587,1.696703553199768,1.6219974
1.5885438919067383,1.5852633714675903,1.6080702543258667,1.593971610069275,1.6219969
1.606727957725525,1.6075729131698608,1.5538084506988525,1.5817413330078125,1.6219969
1.60093092918396,1.6076961755752563,1.6281217336654663,1.6241602897644043,1.6219971000000002
1.605818510055542,1.608883023262024,1.625103235244751,1.6079028844833374,1.6219968
1.6699029207229614,1.6777344942092896,1.683673620223999,1.6880918741226196,1.6219972
1.5240846872329712,1.5364737510681152,1.5118169784545898,1.5225597620010376,1.6219966
1.638527512550354,1.6231424808502197,1.6272706985473633,1.6333093643188477,1.6219972
1.6457029581069946,1.637344479560852,1.6107468605041504,1.57938814163208,1.6219969
1.609879732131958,1.5981528759002686,1.6087658405303955,1.6125010251998901,1.6219971000000002
1.5994983911514282,1.572095274925232,1.5662243366241455,1.543716549873352,1.6219974
1.6658846139907837,1.6695995330810547,1.6547738313674927,1.6547287702560425,1.6219974
1.6586558818817139,1.6611924171447754,1.6508901119232178,1.6781032085418701,1.6219976
1.6249626874923706,1.6185839176177979,1.6095813512802124,1.6096543073654175,1.6219964
1.6446563005447388,1.6454657316207886,1.614567518234253,1.646215558052063,1.6219971000000002
1.6437819004058838,1.6521141529083252,1.694165587425232,1.6381598711013794,1.6219971000000002
1.619774580001831,1.6281442642211914,1.6490994691848755,1.5543172359466553,1.6219965
1.6109222173690796,1.5998512506484985,1.5661009550094604,1.5770864486694336,1.6219969
1.6871227025985718,1.6772135496139526,1.7125437259674072,1.6901130676269531,1.6219969
1.6396046876907349,1.6435344219207764,1.6319637298583984,1.6513410806655884,1.6219972
1.6803001165390015,1.6839046478271484,1.6762324571609497,1.6665010452270508,1.6219972
1.618545651435852,1.6252371072769165,1.6019701957702637,1.6116756200790405,1.6219974
1.6619610786437988,1.633724331855774,1.599671721458435,1.6119463443756104,1.6219965
1.6982778310775757,1.7046021223068237,1.7006486654281616,1.6785467863082886,1.6219969
1.5912325382232666,1.6212999820709229,1.6777949333190918,1.5272483825683594,1.6219968
1.6325799226760864,1.626945972442627,1.6254934072494507,1.6326076984405518,1.6219974
1.5706247091293335,1.5730197429656982,1.5674941539764404,1.5238714218139648,1.6219971000000002
1.6305124759674072,1.6344223022460938,1.6420844793319702,1.6136466264724731,1.6219974
1.5682154893875122,1.5672155618667603,1.544408917427063,1.5668998956680298,1.6219978000000002
1.657088041305542,1.6798133850097656,1.726892352104187,1.6485217809677124,1.6219969
1.5583781003952026,1.5473071336746216,1.5685123205184937,1.5455862283706665,1.6219964
1.6813786029815674,1.6819185018539429,1.6576621532440186,1.647863507270813,1.6219968
1.6080849170684814,1.597595453262329,1.5983843803405762,1.5566916465759277,1.6219969
1.657942533493042,1.6573851108551025,1.6504669189453125,1.6446986198425293,1.6219972
1.6153242588043213,1.6096282005310059,1.5693668127059937,1.595948576927185,1.6219965
1.6382557153701782,1.6340954303741455,1.652894377708435,1.6492031812667847,1.6219969
1.6546456813812256,1.6624269485473633,1.651901364326477,1.6301040649414062,1.6219966
1.6565786600112915,1.6438497304916382,1.680327296257019,1.6059969663619995,1.6219974
1.593139886856079,1.5905814170837402,1.6366260051727295,1.5822241306304932,1.6219972
1.6249125003814697,1.629736065864563,1.618764877319336,1.624742865562439,1.6219976
1.6190617084503174,1.6157814264297485,1.6348366737365723,1.6203066110610962,1.6219972
1.701063632965088,1.71422278881073,1.7106423377990723,1.6879868507385254,1.6219974
1.6256539821624756,1.6350758075714111,1.610172152519226,1.6319183111190796,1.6219969
1.5943986177444458,1.5893750190734863,1.5856716632843018,1.5989195108413696,1.621997
1.6602741479873657,1.660852313041687,1.6644843816757202,1.6663470268249512,1.6219969
1.6567859649658203,1.658306360244751,1.661653995513916,1.6456695795059204,1.6219972
1.601068139076233,1.6031436920166016,1.6378884315490723,1.627484917640686,1.6219972
1.5485661029815674,1.5413557291030884,1.5416339635849,1.5517877340316772,1.6219974
1.6947112083435059,1.7045115232467651,1.6956161260604858,1.6996879577636719,1.6219974
1.625075340270996,1.6219080686569214,1.6355631351470947,1.6339191198349,1.6219974
1.635953426361084,1.6371304988861084,1.6777942180633545,1.6423925161361694,1.6219976
1.6559268236160278,1.651953101158142,1.6934247016906738,1.6656721830368042,1.6219972
1.6871426105499268,1.696305513381958,1.6441134214401245,1.683414340019226,1.6219971000000002
1.644430160522461,1.6514251232147217,1.6464577913284302,1.6325180530548096,1.621997
1.66228449344635,1.6462985277175903,1.6566866636276245,1.6351277828216553,1.6219969
1.6652988195419312,1.663983941078186,1.6726408004760742,1.6606332063674927,1.6219971000000002
1.666884183883667,1.6430732011795044,1.656612515449524,1.5545048713684082,1.6219963
1.559621810913086,1.5664119720458984,1.5726170539855957,1.5616084337234497,1.6219968
1.6416995525360107,1.6481618881225586,1.6351642608642578,1.6036038398742676,1.6219972
1.6151591539382935,1.5840646028518677,1.5495556592941284,1.5981359481811523,1.6219975
1.6456630229949951,1.6439001560211182,1.6401641368865967,1.6502870321273804,1.6219969
1.6683433055877686,1.662861943244934,1.6508382558822632,1.6618411540985107,1.6219971000000002
1.6057260036468506,1.608122706413269,1.6614363193511963,1.5813466310501099,1.6219966
1.613362431526184,1.6115374565124512,1.6052672863006592,1.6057829856872559,1.6219966
1.646884799003601,1.6448818445205688,1.6256839036941528,1.6319901943206787,1.621997
1.6223982572555542,1.6272135972976685,1.620499849319458,1.610733985900879,1.6219964
1.582840919494629,1.5907031297683716,1.6139382123947144,1.596637487411499,1.621997
1.6776043176651,1.6737828254699707,1.6658204793930054,1.6615737676620483,1.621997
1.6225258111953735,1.6231188774108887,1.6264039278030396,1.638740062713623,1.621997
1.6628681421279907,1.665806531906128,1.6593142747879028,1.6305761337280273,1.6219974
1.6281825304031372,1.623922348022461,1.6221193075180054,1.6179442405700684,1.6219969
1.6403913497924805,1.633490800857544,1.6086854934692383,1.615411639213562,1.6219958
1.5798593759536743,1.5777978897094727,1.5800142288208008,1.5851225852966309,1.6219972
1.6132581233978271,1.6646848917007446,1.644689917564392,1.6273473501205444,1.6219972
1.5592808723449707,1.5697849988937378,1.561337947845459,1.5740816593170166,1.6219972
1.6337511539459229,1.6510123014450073,1.5811494588851929,1.6104528903961182,1.6219969
1.5901557207107544,1.59929358959198,1.6311911344528198,1.6238073110580444,1.6219969
1.636149525642395,1.6296818256378174,1.6397500038146973,1.6489099264144897,1.621997
1.6588362455368042,1.6693289279937744,1.6703280210494995,1.6666359901428223,1.621996
1.643829345703125,1.6672393083572388,1.6334397792816162,1.6462925672531128,1.621997
1.6971668004989624,1.6904616355895996,1.689110517501831,1.6683869361877441,1.6219972
1.5980491638183594,1.605203628540039,1.6282976865768433,1.614116907119751,1.6219964
1.6105002164840698,1.6127225160598755,1.6598271131515503,1.630419135093689,1.6219964
1.6582202911376953,1.6721340417861938,1.7077363729476929,1.6463325023651123,1.6219968
1.5229328870773315,1.5213459730148315,1.560314416885376,1.5315837860107422,1.621997
1.6399000883102417,1.636765480041504,1.6224836111068726,1.6172380447387695,1.6219975
1.636438250541687,1.6330220699310303,1.662171721458435,1.6329835653305054,1.6219969
1.6200333833694458,1.6263622045516968,1.6500208377838135,1.61995530128479,1.6219968
1.6001700162887573,1.5964900255203247,1.5855696201324463,1.5683043003082275,1.6219968
1.655917763710022,1.6449739933013916,1.665090799331665,1.6651530265808105,1.6219971000000002
1.6258858442306519,1.6284533739089966,1.6456292867660522,1.594141960144043,1.6219968
1.62595796585083,1.6213992834091187,1.63424551486969,1.6186589002609253,1.6219972
1.6101592779159546,1.6115305423736572,1.590070366859436,1.6199778318405151,1.6219966
1.608227252960205,1.620906114578247,1.6262763738632202,1.6133369207382202,1.6219974
1.647243857383728,1.647260069847107,1.6191893815994263,1.6520743370056152,1.621998
1.6018720865249634,1.6013191938400269,1.6103620529174805,1.6169785261154175,1.621997
1.6056584119796753,1.5972896814346313,1.582204818725586,1.6213573217391968,1.6219966
1.6390438079833984,1.6331349611282349,1.6267213821411133,1.6490185260772705,1.6219975
1.614497423171997,1.6220381259918213,1.611287236213684,1.6165008544921875,1.6219968
1.659296989440918,1.646209716796875,1.6710714101791382,1.6818474531173706,1.621997
1.6523141860961914,1.6523808240890503,1.6690022945404053,1.659429669380188,1.6219969
1.612781047821045,1.6025031805038452,1.6434917449951172,1.6176611185073853,1.6219963
1.6769872903823853,1.6810061931610107,1.6635196208953857,1.6698641777038574,1.6219971000000002
1.557652473449707,1.5539052486419678,1.5930259227752686,1.577703595161438,1.6219963
1.6099706888198853,1.6051849126815796,1.5775586366653442,1.6310347318649292,1.6219968
1.6042841672897339,1.6009387969970703,1.6313965320587158,1.6557053327560425,1.6219965
1.6400097608566284,1.6332097053527832,1.6550649404525757,1.6512216329574585,1.6219966
1.5916231870651245,1.589074969291687,1.5711393356323242,1.5915757417678833,1.6219969
1.6262856721878052,1.6231179237365723,1.658206820487976,1.639784812927246,1.6219962
1.6126646995544434,1.6156147718429565,1.63726806640625,1.6281331777572632,1.6219971000000002
1.6412979364395142,1.639708399772644,1.6407406330108643,1.6611433029174805,1.6219971000000002
1.6354809999465942,1.643923282623291,1.632720708847046,1.6253089904785156,1.6219968
1.6302647590637207,1.6345034837722778,1.6225905418395996,1.6105660200119019,1.6219968
1.596008062362671,1.5970122814178467,1.6117043495178223,1.7179630994796753,1.621997
1.6199951171875,1.625585913658142,1.6242427825927734,1.6181364059448242,1.6219968
1.5956306457519531,1.5956851243972778,1.6204677820205688,1.6073241233825684,1.6219968
1.638137698173523,1.641169548034668,1.6164021492004395,1.5989787578582764,1.6219972
1.6661272048950195,1.6672534942626953,1.7180119752883911,1.677524209022522,1.6219978000000002
1.590958833694458,1.5898109674453735,1.6172354221343994,1.5849707126617432,1.6219966
1.6570228338241577,1.648401141166687,1.650140404701233,1.6278362274169922,1.6219974
1.63267183303833,1.6399270296096802,1.6461782455444336,1.6240639686584473,1.6219974
1.6195098161697388,1.616304874420166,1.6281026601791382,1.5769438743591309,1.621997
1.6373331546783447,1.6601430177688599,1.6725808382034302,1.6230394840240479,1.6219976
1.639564037322998,1.6462446451187134,1.6283100843429565,1.6612628698349,1.6219969
1.580716848373413,1.5867830514907837,1.5856345891952515,1.5776972770690918,1.6219971000000002
1.6422638893127441,1.6450518369674683,1.6421090364456177,1.6404136419296265,1.6219968
1.6212563514709473,1.62611985206604,1.62516450881958,1.6287550926208496,1.6219966
1.6050089597702026,1.608259677886963,1.5992481708526611,1.599178433418274,1.6219966
1.6220382452011108,1.6224455833435059,1.5953004360198975,1.5853934288024902,1.6219969
1.6205320358276367,1.6343258619308472,1.6651928424835205,1.6518175601959229,1.6219969
1.6168404817581177,1.6306593418121338,1.6235731840133667,1.6079192161560059,1.6219969
1.5973904132843018,1.6146421432495117,1.6405928134918213,1.6006234884262085,1.6219974
1.633458137512207,1.6328455209732056,1.6323750019073486,1.636375904083252,1.6219977
1.6288663148880005,1.6246557235717773,1.6331679821014404,1.6295695304870605,1.6219972
1.626652717590332,1.6237815618515015,1.6098383665084839,1.6134183406829834,1.6219972
1.6161582469940186,1.591051459312439,1.6400346755981445,1.6118963956832886,1.6219966
1.6849956512451172,1.6797029972076416,1.6450302600860596,1.6710227727890015,1.6219971000000002
1.620949625968933,1.6200144290924072,1.6488243341445923,1.6224324703216553,1.6219968
1.5795025825500488,1.5777976512908936,1.5956165790557861,1.6281697750091553,1.621997
1.601953387260437,1.5999634265899658,1.6335680484771729,1.6259379386901855,1.6219966
1.6281794309616089,1.628578782081604,1.6106419563293457,1.616707682609558,1.6219968
1.6549547910690308,1.6534318923950195,1.6473075151443481,1.6650460958480835,1.621997
1.6124948263168335,1.6146451234817505,1.6306694746017456,1.6133904457092285,1.6219971000000002
1.6266943216323853,1.5948179960250854,1.5840175151824951,1.579982876777649,1.6219975
1.60895574092865,1.6135632991790771,1.6226513385772705,1.6206530332565308,1.6219972
1.5697033405303955,1.543678879737854,1.5350213050842285,1.4305826425552368,1.6219976
1.5803941488265991,1.595749855041504,1.6050665378570557,1.586647868156433,1.6219964
1.5309538841247559,1.5255305767059326,1.4916952848434448,1.5297081470489502,1.6219969
1.6680759191513062,1.6666779518127441,1.6843260526657104,1.6428676843643188,1.6219971000000002
1.634390950202942,1.6575024127960205,1.6171571016311646,1.6592849493026733,1.6219966
1.6410311460494995,1.6346123218536377,1.6427879333496094,1.6757657527923584,1.621997
1.655522108078003,1.6985957622528076,1.7407658100128174,1.637187123298645,1.6219976
1.6585644483566284,1.6736446619033813,1.6941726207733154,1.7008092403411865,1.6219976
1.6413167715072632,1.6436580419540405,1.6177630424499512,1.647752046585083,1.6219975
1.6519076824188232,1.6316508054733276,1.5995409488677979,1.6553218364715576,1.6219966
1.670799732208252,1.644700050354004,1.6130468845367432,1.6292157173156738,1.6219972
1.6456522941589355,1.665687918663025,1.6573545932769775,1.6378837823867798,1.6219975
1.6222546100616455,1.6242111921310425,1.6247138977050781,1.6307588815689087,1.6219969
1.5811851024627686,1.5831314325332642,1.5932061672210693,1.5853749513626099,1.6219968
1.6167011260986328,1.6085458993911743,1.6044938564300537,1.5684256553649902,1.6219968
1.6734203100204468,1.6704046726226807,1.66118323802948,1.6561936140060425,1.6219972
1.683937430381775,1.687391757965088,1.6652576923370361,1.6686228513717651,1.6219976
1.5924993753433228,1.5927119255065918,1.5744705200195312,1.6025888919830322,1.6219966
1.6202672719955444,1.6254734992980957,1.6373895406723022,1.6274752616882324,1.6219968
1.6336891651153564,1.633560061454773,1.6348923444747925,1.6350606679916382,1.6219968
1.5895401239395142,1.5867667198181152,1.595620036125183,1.5802117586135864,1.6219974
1.5825231075286865,1.5934125185012817,1.5782438516616821,1.6169044971466064,1.6219969
1.6534632444381714,1.6401007175445557,1.6315796375274658,1.6562913656234741,1.6219966
1.596251130104065,1.5984692573547363,1.6316787004470825,1.6266229152679443,1.621997
1.641299843788147,1.6368780136108398,1.6614155769348145,1.6661262512207031,1.6219972
1.596718430519104,1.5845282077789307,1.5933318138122559,1.577048659324646,1.6219974
1.619104266166687,1.6258206367492676,1.59756338596344,1.647830843925476,1.6219971000000002
1.5596091747283936,1.5652765035629272,1.5396775007247925,1.5638800859451294,1.6219963
1.6694822311401367,1.6702040433883667,1.6732673645019531,1.6599360704421997,1.621997
1.6109389066696167,1.614107608795166,1.576252818107605,1.598045825958252,1.6219975
1.6071765422821045,1.6033157110214233,1.6058387756347656,1.5996366739273071,1.6219959
1.6295653581619263,1.6300770044326782,1.6244429349899292,1.6451078653335571,1.6219971000000002
1.6285409927368164,1.6285587549209595,1.6173441410064697,1.613478422164917,1.6219974
1.6488981246948242,1.6479064226150513,1.656830072402954,1.6591671705245972,1.6219974
1.6043694019317627,1.6029502153396606,1.5678331851959229,1.6426423788070679,1.6219966
1.6709290742874146,1.6680092811584473,1.669432282447815,1.640207052230835,1.6219974
1.6239179372787476,1.6192518472671509,1.6080808639526367,1.5958951711654663,1.6219971000000002
1.6313354969024658,1.6331522464752197,1.6287291049957275,1.6228611469268799,1.6219965
1.5853568315505981,1.5463882684707642,1.5344407558441162,1.5223108530044556,1.6219968
1.6275402307510376,1.6227729320526123,1.6308913230895996,1.6196848154067993,1.6219976
1.633034348487854,1.6333452463150024,1.6275099515914917,1.6348719596862793,1.6219981
1.663270115852356,1.6678180694580078,1.6524183750152588,1.68168306350708,1.621997
1.624570369720459,1.6206103563308716,1.713843584060669,1.5807616710662842,1.6219974
1.6408742666244507,1.6386505365371704,1.6223047971725464,1.6443246603012085,1.6219968
1.6063276529312134,1.6080106496810913,1.593798279762268,1.652726173400879,1.6219966
1.6933869123458862,1.6758050918579102,1.6221979856491089,1.6320496797561646,1.6219972
1.5942189693450928,1.6103641986846924,1.6414083242416382,1.618954062461853,1.621997
1.6313960552215576,1.6418713331222534,1.6504727602005005,1.6165560483932495,1.6219964
1.610884189605713,1.6073497533798218,1.5806560516357422,1.5925356149673462,1.6219969
1.626630425453186,1.636874794960022,1.5726604461669922,1.6610956192016602,1.621997
1.6509002447128296,1.6517575979232788,1.6601788997650146,1.662082314491272,1.6219965
1.6693564653396606,1.6686855554580688,1.703608751296997,1.6823005676269531,1.6219971000000002
1.6799544095993042,1.6802908182144165,1.7077645063400269,1.7109428644180298,1.621997
1.5697309970855713,1.572366714477539,1.5406160354614258,1.5698400735855103,1.6219971000000002
1.6353347301483154,1.6448795795440674,1.6539945602416992,1.6585389375686646,1.6219963
1.6014819145202637,1.5940773487091064,1.5967732667922974,1.6264369487762451,1.6219964
1.6249680519104004,1.6194982528686523,1.6206496953964233,1.601256012916565,1.6219976
1.6290265321731567,1.6366993188858032,1.637959361076355,1.650107502937317,1.621997
1.594313621520996,1.5966796875,1.5951462984085083,1.5879724025726318,1.6219968
1.6270241737365723,1.628749966621399,1.6440538167953491,1.6432794332504272,1.6219966
1.630399465560913,1.6209948062896729,1.6380083560943604,1.6266709566116333,1.6219971000000002
1.6185716390609741,1.6142287254333496,1.6346821784973145,1.6132850646972656,1.6219969
1.6425096988677979,1.6551027297973633,1.6165522336959839,1.6142909526824951,1.6219966
1.6171183586120605,1.6153411865234375,1.6234478950500488,1.56355881690979,1.6219964
1.592058777809143,1.5912200212478638,1.536926507949829,1.587249994277954,1.6219968
1.5659669637680054,1.573529601097107,1.5877476930618286,1.5906990766525269,1.6219971000000002
1.6361043453216553,1.634800910949707,1.6603784561157227,1.6807711124420166,1.6219964
1.6553293466567993,1.650321125984192,1.6711573600769043,1.643592119216919,1.6219974
1.5452110767364502,1.5391156673431396,1.5540193319320679,1.543088436126709,1.6219968
1.6148107051849365,1.6067712306976318,1.6025702953338623,1.6168049573898315,1.6219966
1.698700189590454,1.7021915912628174,1.7048053741455078,1.6655030250549316,1.6219965
1.6067167520523071,1.6045914888381958,1.609572410583496,1.6796104907989502,1.6219975
1.6238279342651367,1.623407244682312,1.6671537160873413,1.6296076774597168,1.6219965
1.5392429828643799,1.5318547487258911,1.5413848161697388,1.5014915466308594,1.6219964
1.627921462059021,1.6244423389434814,1.6343406438827515,1.614303469657898,1.6219971000000002
1.6128125190734863,1.5992496013641357,1.6272581815719604,1.6410810947418213,1.6219964
1.6059907674789429,1.6050260066986084,1.6135227680206299,1.6172958612442017,1.621997
1.5607373714447021,1.5606839656829834,1.5876786708831787,1.5796431303024292,1.6219972
1.5896530151367188,1.5934325456619263,1.5716357231140137,1.5604522228240967,1.6219971000000002
1.6715912818908691,1.6616942882537842,1.6628434658050537,1.672195315361023,1.6219965
1.5802563428878784,1.5816324949264526,1.572407603263855,1.5742249488830566,1.6219969
1.6023348569869995,1.5963904857635498,1.6351449489593506,1.6077994108200073,1.6219965
1.6099798679351807,1.6117048263549805,1.6051695346832275,1.6268384456634521,1.6219968
1.636579990386963,1.6363180875778198,1.6345007419586182,1.6399431228637695,1.6219977
1.6360969543457031,1.5891038179397583,1.6159453392028809,1.5980918407440186,1.6219965
1.6005209684371948,1.6048699617385864,1.6253876686096191,1.5896908044815063,1.6219971000000002
1.6588536500930786,1.6670628786087036,1.6858638525009155,1.6578837633132935,1.621996
1.6280618906021118,1.6356558799743652,1.6247271299362183,1.639664888381958,1.621997
1.6011638641357422,1.5942765474319458,1.5676672458648682,1.6588131189346313,1.6219972
1.5446127653121948,1.5304328203201294,1.5539299249649048,1.4803105592727661,1.6219975
1.632893681526184,1.6306642293930054,1.6148951053619385,1.6032414436340332,1.6219969
1.6193073987960815,1.6219500303268433,1.5704008340835571,1.5397976636886597,1.6219968
1.626224160194397,1.6261204481124878,1.6464258432388306,1.5828235149383545,1.6219969
1.6128813028335571,1.6145964860916138,1.6205161809921265,1.5754756927490234,1.621997
1.611067533493042,1.6052563190460205,1.5955623388290405,1.637939691543579,1.6219968
1.610689640045166,1.6135568618774414,1.6208657026290894,1.5938748121261597,1.6219965
1.6044420003890991,1.6055827140808105,1.6047723293304443,1.5807826519012451,1.6219966
1.6165192127227783,1.6070759296417236,1.570567011833191,1.612637996673584,1.6219964
