pred0,pred3,pred20,pred23,true
1.938145637512207,1.932607889175415,1.9337818622589111,1.9224685430526733,1.9219968
1.8616787195205688,1.8716942071914673,1.904090404510498,1.8595168590545654,1.9219967
1.903544306755066,1.9044926166534424,1.9418278932571411,1.8531005382537842,1.9219964
1.8790981769561768,1.8734979629516602,1.8737967014312744,1.88091242313385,1.9219964
1.921767234802246,1.9218525886535645,1.8811472654342651,1.9018211364746094,1.9219966
1.8784750699996948,1.878570556640625,1.8941930532455444,1.897335171699524,1.9219967
1.8803411722183228,1.8765217065811157,1.8878655433654785,1.8862322568893433,1.9219971
1.9092706441879272,1.910805344581604,1.9371308088302612,1.9294005632400513,1.921997
1.9343668222427368,1.9337159395217896,1.9426661729812622,1.92822265625,1.9219966
1.9211785793304443,1.9227980375289917,1.9640355110168457,1.9590824842453003,1.9219966
1.9442514181137085,1.9326581954956055,1.9556827545166016,1.9772224426269531,1.9219972
1.8989989757537842,1.8539553880691528,1.888127326965332,1.9138550758361816,1.9219971
1.9305832386016846,1.9313493967056274,1.9067257642745972,1.90169358253479,1.9219968
1.8873624801635742,1.8859647512435913,1.827748417854309,1.8518218994140625,1.9219968
1.9397192001342773,1.945636510848999,1.9274340867996216,1.8985443115234375,1.9219968
1.9308055639266968,1.9253380298614502,1.9535728693008423,1.9305840730667114,1.9219968
1.9057536125183105,1.9450500011444092,1.9441876411437988,1.9442094564437866,1.9219971
2.002074956893921,2.0140271186828613,2.028538227081299,2.0424818992614746,1.9219968
1.9620943069458008,1.9634613990783691,1.956777572631836,1.9963611364364624,1.9219968
1.8812353610992432,1.9105745553970337,1.913341760635376,1.9001628160476685,1.9219971
1.9225636720657349,1.9226343631744385,1.9405927658081055,1.9330546855926514,1.9219968
1.9990562200546265,2.003495454788208,2.0071444511413574,2.0111682415008545,1.9219966
2.047752857208252,2.0481364727020264,2.0478506088256836,2.028045654296875,1.9219972
1.934733510017395,1.951053261756897,1.9364776611328125,1.9049022197723389,1.9219966
1.8962246179580688,1.8894710540771484,1.905401587486267,1.884717345237732,1.9219971
1.9049581289291382,1.9148457050323486,1.9284741878509521,1.942249059677124,1.9219975
1.8487104177474976,1.8390568494796753,1.8500275611877441,1.8162431716918945,1.9219975
1.9570273160934448,1.9822694063186646,1.9210258722305298,1.956294298171997,1.9219967
1.8592634201049805,1.8723064661026,1.8511979579925537,1.852012038230896,1.9219973
1.907489538192749,1.9084393978118896,1.8927724361419678,1.887455940246582,1.9219972
1.923323392868042,1.9296859502792358,1.891660451889038,1.9273680448532104,1.9219968
1.9506847858428955,1.9430500268936157,1.9824250936508179,2.007582426071167,1.9219968
1.916461706161499,1.9137802124023438,1.893589735031128,1.8907915353775024,1.9219971
1.918379783630371,1.929050087928772,1.9331810474395752,1.9239567518234253,1.921997
1.990071415901184,2.001498222351074,1.9950451850891113,1.9794868230819702,1.9219973
1.9552531242370605,1.9500805139541626,1.977664828300476,1.9715054035186768,1.9219968
1.9435381889343262,1.9411662817001343,1.94509756565094,1.9412381649017334,1.921997
1.855108618736267,1.8415924310684204,1.8589383363723755,1.8007965087890625,1.8701113
1.9677644968032837,1.971841812133789,1.9637788534164429,1.9863961935043335,1.9219968
1.9744418859481812,1.971829891204834,1.9711103439331055,1.9666175842285156,1.9219968
1.9646039009094238,1.9639530181884766,1.9318844079971313,1.9461991786956787,1.9219965
1.9146212339401245,1.927817702293396,1.894148826599121,1.8935892581939697,1.9219973
1.9925247430801392,1.99074125289917,1.992804765701294,1.9944024085998535,1.9219974
1.9747618436813354,1.9769147634506226,1.9750231504440308,1.9757009744644165,1.9219965
1.9503451585769653,1.9352904558181763,1.9132802486419678,1.974493384361267,1.9219972
1.8751291036605835,1.8817657232284546,1.8413101434707642,1.9144082069396973,1.9219965
1.9314829111099243,1.9207524061203003,1.937604308128357,1.9700589179992676,1.9219971
1.8891243934631348,1.8913943767547607,1.8836301565170288,1.9611380100250244,1.921997
1.9385087490081787,1.930488109588623,1.9368396997451782,1.9495090246200562,1.9219974
1.8794565200805664,1.8736722469329834,1.8864638805389404,1.8555328845977783,1.921997
1.9010276794433594,1.8924463987350464,1.9367674589157104,1.9031879901885986,1.9219968
2.017775058746338,1.9769006967544556,2.008629083633423,2.0157549381256104,1.9219974
1.891645908355713,1.8916125297546387,1.8934135437011719,1.914124608039856,1.9219977
1.843538761138916,1.8311066627502441,1.8568925857543945,1.860247254371643,1.9219971
1.8216757774353027,1.8548383712768555,1.8471403121948242,1.8352183103561401,1.9219968
1.8724852800369263,1.8679991960525513,1.850115418434143,1.8427051305770874,1.9219979
1.912460446357727,1.925857663154602,1.946792483329773,1.939424991607666,1.9219962
1.9042127132415771,1.9015905857086182,1.8858907222747803,1.9256186485290527,1.9219971
1.9303507804870605,1.9301064014434814,1.962285041809082,1.9588145017623901,1.9219972
1.9549375772476196,1.9605239629745483,1.955741286277771,1.961012840270996,1.9219973
1.996914267539978,1.9963289499282837,1.9934260845184326,2.002784252166748,1.9219964
1.9352588653564453,1.9444217681884766,1.9459971189498901,1.9661141633987427,1.921997
1.8733556270599365,1.8721932172775269,1.8479784727096558,1.885879635810852,1.9219972
2.0042922496795654,2.0186007022857666,2.013401508331299,2.0049779415130615,1.9219972
1.9227571487426758,1.9329485893249512,2.011720657348633,1.9316892623901367,1.921997
1.9471412897109985,1.9447489976882935,1.9349653720855713,1.9845048189163208,1.9219966
1.9361060857772827,1.928507924079895,1.9337347745895386,1.9183664321899414,1.9219968
1.9043809175491333,1.911102294921875,1.9322298765182495,1.9132170677185059,1.921997
1.96234130859375,1.9674828052520752,1.9888536930084229,1.9721494913101196,1.9219968
1.987619400024414,1.9534183740615845,1.9562304019927979,1.964750051498413,1.9219972
1.905785322189331,1.9208273887634277,1.9362212419509888,1.9240726232528687,1.9219968
1.9448860883712769,1.9717128276824951,1.9836993217468262,1.9354459047317505,1.9219972
1.9216722249984741,1.9144495725631714,2.0343902111053467,1.9677952527999878,1.921997
1.9702008962631226,1.9707266092300415,2.056450843811035,1.9737391471862793,1.9219971
1.8519946336746216,1.852830410003662,1.8779224157333374,1.8329726457595825,1.9219962
1.9326945543289185,1.9467461109161377,1.9560797214508057,1.967737078666687,1.9219961
1.9125983715057373,1.9123610258102417,1.939639925956726,1.8983386754989624,1.9219967
1.9424617290496826,1.9372535943984985,1.9301460981369019,1.9337693452835083,1.9219971
1.8721174001693726,1.8750771284103394,1.8793851137161255,1.8921103477478027,1.9219967
1.8819310665130615,1.8872313499450684,1.89181387424469,1.8907040357589722,1.921997
2.0120291709899902,2.0068705081939697,2.0214810371398926,2.0012118816375732,1.9219973
1.931922435760498,1.93928861618042,1.9746191501617432,1.9622559547424316,1.9219966
1.9464097023010254,1.9482353925704956,1.969123363494873,1.9503862857818604,1.9219967
1.9086248874664307,1.912956714630127,1.9456433057785034,1.910614013671875,1.9219967
1.9376015663146973,1.9295432567596436,1.952816128730774,1.9234306812286377,1.9219968
1.9020098447799683,1.8930963277816772,1.8630189895629883,1.9050854444503784,1.9219971
1.8977214097976685,1.8874809741973877,1.8401520252227783,1.8782814741134644,1.9219967
1.8488479852676392,1.8423484563827515,1.845473051071167,1.8839095830917358,1.921997
1.9519717693328857,1.9536497592926025,1.9863864183425903,1.9528270959854126,1.921997
1.9681029319763184,1.9759272336959839,1.9403676986694336,1.9443495273590088,1.9219975
1.907139778137207,1.9065210819244385,1.854781150817871,1.9179139137268066,1.9219966
1.9466012716293335,1.9341503381729126,1.9305874109268188,1.9703980684280396,1.9219968
1.9423608779907227,1.9458945989608765,1.9723433256149292,1.984836220741272,1.9219971
1.9234925508499146,1.9138240814208984,1.9167463779449463,1.9374046325683594,1.9219968
1.8524985313415527,1.8549737930297852,1.884843349456787,1.83234441280365,1.9219972
1.8550702333450317,1.8501224517822266,1.9121915102005005,1.9427640438079834,1.9219966
1.9490430355072021,1.9408541917800903,2.004591703414917,1.9451898336410522,1.9219967
1.9202901124954224,1.9232317209243774,1.969320297241211,1.9532253742218018,1.9219964
1.9208918809890747,1.9176195859909058,1.9910308122634888,1.9328618049621582,1.9219967
1.9510796070098877,1.950316309928894,1.9600772857666016,1.946427822113037,1.9219972
1.851199746131897,1.850473165512085,1.852142333984375,1.8828555345535278,1.9219971
1.9503955841064453,1.948744297027588,1.9376765489578247,1.968343734741211,1.921997
1.9062633514404297,1.889026403427124,1.8733643293380737,1.885004997253418,1.9219967
1.9663074016571045,1.9658993482589722,1.9523597955703735,1.9864901304244995,1.9219966
1.9164241552352905,1.8906737565994263,2.0025765895843506,1.9060847759246826,1.9219964
1.8692588806152344,1.8794740438461304,1.8881124258041382,1.892575979232788,1.9219964
1.8298720121383667,1.8524272441864014,1.8305463790893555,1.8272119760513306,1.9219971
1.8963477611541748,1.898131251335144,1.8851499557495117,1.91676926612854,1.9219977
1.945036768913269,1.9464309215545654,1.9673717021942139,1.9525290727615356,1.9219966
1.901706576347351,1.9030743837356567,1.9496978521347046,1.9231241941452026,1.9219974
1.966477632522583,1.9531378746032715,1.9040542840957642,1.9944267272949219,1.9219972
1.9454907178878784,1.9443652629852295,1.9093159437179565,1.923716425895691,1.9219975
1.970404863357544,1.9777523279190063,1.9864825010299683,1.9742224216461182,1.9219974
1.9930098056793213,1.9741636514663696,1.9887042045593262,2.0116488933563232,1.921997
1.9443215131759644,1.961853265762329,1.9375914335250854,1.9640241861343384,1.9219968
1.8559297323226929,1.852708101272583,1.8946882486343384,1.791157841682434,1.9219967
1.9400913715362549,1.9426404237747192,1.9586527347564697,1.9311935901641846,1.9219965
1.9554208517074585,1.9899928569793701,1.9497870206832886,1.9273875951766968,1.9219971
1.9015541076660156,1.907191276550293,1.8972338438034058,1.9298248291015625,1.9219974
1.9264037609100342,1.9300733804702759,1.9500199556350708,1.9255653619766235,1.9219966
1.9338139295578003,1.9331538677215576,1.9367988109588623,1.9245473146438599,1.921997
1.9819594621658325,1.9738402366638184,1.9951199293136597,1.9705924987792969,1.921997
1.938607931137085,1.9230718612670898,1.8920471668243408,1.9648672342300415,1.9219967
1.895577311515808,1.9090325832366943,1.8866732120513916,1.8918925523757935,1.9219971
1.877631664276123,1.885891318321228,1.8955729007720947,1.8661658763885498,1.9219965
1.8866996765136719,1.890373945236206,1.9025620222091675,1.9632253646850586,1.9219967
1.875451922416687,1.8572208881378174,1.9886714220046997,1.8546245098114014,1.9219972
1.9209688901901245,1.9200129508972168,1.9369256496429443,1.9164576530456543,1.9219975
1.9001036882400513,1.8991703987121582,1.8913319110870361,1.9184784889221191,1.921997
1.9197090864181519,1.9215867519378662,1.9085471630096436,1.9334152936935425,1.9219965
1.8970893621444702,1.8931323289871216,1.890899896621704,1.8778921365737915,1.9219967
1.9963585138320923,1.9987221956253052,1.9893091917037964,2.005797863006592,1.9219973
1.9239262342453003,1.9349509477615356,1.9239479303359985,1.849948763847351,1.9219968
1.9024804830551147,1.9219659566879272,1.9049757719039917,1.8951821327209473,1.921997
1.9365992546081543,1.9400546550750732,1.9136980772018433,1.9419323205947876,1.9219967
1.9226008653640747,1.9342190027236938,1.918864130973816,1.9403008222579956,1.9219967
1.9613322019577026,1.9561973810195923,1.989437222480774,1.95404052734375,1.9219973
1.9042350053787231,1.889969825744629,1.9179939031600952,1.9550211429595947,1.9219973
1.9505494832992554,1.9549850225448608,1.9762427806854248,1.9851853847503662,1.9219972
1.8951530456542969,1.8882650136947632,1.9069697856903076,1.895068883895874,1.9219966
1.9197384119033813,1.916502594947815,1.9389607906341553,1.9604499340057373,1.9219967
1.8961888551712036,1.893729329109192,1.9015965461730957,1.8972880840301514,1.9219962
1.855165958404541,1.8468573093414307,1.8518260717391968,1.8445916175842285,1.9219973
1.9738184213638306,1.9707099199295044,1.9659231901168823,1.9674252271652222,1.9219966
1.954938292503357,1.9481933116912842,1.9789401292800903,1.9626917839050293,1.9219962
1.98838210105896,1.9728931188583374,1.9379335641860962,1.9412691593170166,1.9219973
1.9148714542388916,1.921706199645996,1.9164105653762817,1.9304612874984741,1.9219967
1.9060795307159424,1.9181807041168213,1.9410816431045532,1.9363880157470703,1.9219966
1.966484546661377,1.9619941711425781,1.9482848644256592,1.964188575744629,1.9219971
1.9428188800811768,1.926324486732483,1.9734439849853516,1.967847466468811,1.9219968
1.906321406364441,1.90757155418396,1.9000823497772217,1.9148890972137451,1.9219965
1.9135761260986328,1.9003171920776367,2.0342178344726562,2.013951539993286,1.9219971
1.8934731483459473,1.8736612796783447,1.9407625198364258,1.946446418762207,1.9219975
1.916886568069458,1.9146232604980469,1.911298394203186,1.9413127899169922,1.9219974
1.9402799606323242,1.9262142181396484,2.0182251930236816,1.95195734500885,1.9219978
1.8960378170013428,1.8952586650848389,1.9087475538253784,1.8789223432540894,1.9219968
1.8935900926589966,1.9120489358901978,1.9038236141204834,1.9209613800048828,1.9219971
1.9306262731552124,1.9319138526916504,1.869932770729065,1.9369474649429321,1.9219964
1.9902782440185547,2.0019943714141846,1.9648592472076416,1.9816977977752686,1.9219966
2.0094919204711914,2.004640579223633,2.0160934925079346,2.0150063037872314,1.9219968
1.9185271263122559,1.9206246137619019,1.9292216300964355,1.9314626455307007,1.9219973
1.8757860660552979,1.8642183542251587,1.8371036052703857,1.8618721961975098,1.9219972
1.8827030658721924,1.8662029504776,1.909406065940857,1.8847880363464355,1.9219968
1.9171714782714844,1.9226696491241455,1.9404422044754028,1.934180498123169,1.9219968
1.9394601583480835,1.9334355592727661,1.9346011877059937,1.9081368446350098,1.9219966
1.9625160694122314,1.9620325565338135,1.9475042819976807,1.9498153924942017,1.9219971
1.8897100687026978,1.8848644495010376,1.8948289155960083,1.882775068283081,1.9219971
1.9241126775741577,1.9340230226516724,1.939944863319397,1.9226224422454834,1.9219965
1.9198248386383057,1.9128837585449219,1.9271955490112305,1.9458287954330444,1.9219961
1.880941390991211,1.8710224628448486,1.9115124940872192,1.8550628423690796,1.921997
1.8771799802780151,1.8882062435150146,1.869693398475647,1.8854398727416992,1.9219968
1.9292287826538086,1.9391523599624634,1.9159847497940063,1.9702221155166626,1.9219971
1.895724892616272,1.886018991470337,1.8977341651916504,1.9009891748428345,1.9219968
1.925492763519287,1.9281706809997559,1.9362472295761108,1.9762179851531982,1.9219973
1.9450050592422485,1.9392852783203125,1.953768014907837,1.9132146835327148,1.9219965
1.9365142583847046,1.9260979890823364,1.8659452199935913,1.9644709825515747,1.9219967
1.9478996992111206,1.9268385171890259,1.9402620792388916,1.9726582765579224,1.9219966
1.971387505531311,1.973619818687439,1.96784508228302,1.957131028175354,1.9219973
1.948194980621338,1.9702012538909912,1.9464499950408936,1.8613189458847046,1.9219964
1.9192843437194824,1.924503207206726,1.9354217052459717,1.9276372194290161,1.9219967
1.88772451877594,1.8984434604644775,1.931482195854187,1.9355741739273071,1.9219968
1.896248698234558,1.9020321369171143,1.8766887187957764,1.8798413276672363,1.9219967
1.9440417289733887,1.9486840963363647,1.9504269361495972,1.9466948509216309,1.9219972
1.9671870470046997,1.9601192474365234,1.9714679718017578,1.982084035873413,1.921997
1.9659985303878784,1.9774175882339478,1.9676827192306519,1.956441879272461,1.9219964
1.9220329523086548,1.9297558069229126,1.9146418571472168,1.8590468168258667,1.9219968
1.9069383144378662,1.907138705253601,1.8865725994110107,1.9106781482696533,1.9219972
1.8765398263931274,1.8839566707611084,1.8711178302764893,1.8925104141235352,1.9219975
1.9482566118240356,1.9588379859924316,1.9939106702804565,1.9728814363479614,1.921997
1.9140528440475464,1.9117974042892456,1.9359190464019775,1.9105538129806519,1.9219971
1.9527992010116577,1.9488316774368286,1.9567497968673706,1.9844623804092407,1.921997
1.9378403425216675,1.9328012466430664,1.9582692384719849,1.948091745376587,1.921997
1.9572174549102783,1.9488697052001953,1.9580731391906738,1.9281127452850342,1.9219966
1.8875317573547363,1.8791974782943726,1.8830064535140991,1.9116997718811035,1.9219965
1.8804235458374023,1.883055567741394,1.862441897392273,1.8807523250579834,1.9219968
1.8776202201843262,1.889299750328064,1.8925694227218628,1.8797279596328735,1.9219967
1.9498034715652466,1.9499622583389282,1.942671775817871,1.9375851154327393,1.921997
1.9226861000061035,1.9247421026229858,1.9603508710861206,1.9179407358169556,1.9219973
1.9455225467681885,1.9332630634307861,1.9981216192245483,1.8571933507919312,1.921997
1.9520578384399414,1.96234929561615,2.0094621181488037,1.957443118095398,1.9219975
1.9236624240875244,1.925337553024292,1.9444210529327393,1.9172911643981934,1.921997
1.9467955827713013,1.9318408966064453,1.9381762742996216,1.9835227727890015,1.9219968
1.9662272930145264,1.9734243154525757,1.9865357875823975,1.9338830709457397,1.921997
1.9653282165527344,1.9524399042129517,1.9668760299682617,1.9878780841827393,1.9219975
1.8795161247253418,1.90882408618927,1.892723560333252,1.9066110849380493,1.9219968
1.9012588262557983,1.8939406871795654,1.8842542171478271,1.9205453395843506,1.921997
1.8789516687393188,1.873153805732727,1.8649342060089111,1.830406904220581,1.9219967
1.868700385093689,1.8586450815200806,1.889844298362732,1.8975625038146973,1.921997
1.9627201557159424,1.9589179754257202,1.9549287557601929,1.9493592977523804,1.921997
1.9120947122573853,1.9306230545043945,1.9222859144210815,1.942388653755188,1.921997
1.9410661458969116,1.9290443658828735,1.9492470026016235,1.9477750062942505,1.9219972
1.8784425258636475,1.882321834564209,1.8800578117370605,1.8559579849243164,1.9219972
1.8971940279006958,1.9071695804595947,1.9213610887527466,1.906765341758728,1.9219972
1.9446088075637817,1.9478055238723755,1.986487627029419,1.9329631328582764,1.9219968
1.9394482374191284,1.933069109916687,1.948699951171875,1.9181499481201172,1.9219968
1.8852578401565552,1.871557593345642,1.8603625297546387,1.8701846599578857,1.921996
1.8677178621292114,1.8718544244766235,1.9263900518417358,1.931567668914795,1.921997
1.9176478385925293,1.9246294498443604,1.9591138362884521,1.8845319747924805,1.9219961
1.9574404954910278,1.957611083984375,1.988884687423706,1.9395993947982788,1.9219968
1.8883734941482544,1.8999083042144775,1.9116698503494263,1.9276140928268433,1.9219971
1.9177261590957642,1.921273112297058,1.925669550895691,1.9478965997695923,1.921997
1.878519892692566,1.8829575777053833,1.897279143333435,1.9062925577163696,1.9219967
1.9140536785125732,1.9147614240646362,1.892075777053833,1.8849992752075195,1.9219971
1.8438856601715088,1.8723011016845703,1.8770766258239746,1.8561617136001587,1.9219966
1.9077496528625488,1.9064826965332031,1.9520052671432495,1.9278504848480225,1.9219968
1.8533297777175903,1.883751392364502,1.8222050666809082,1.8658645153045654,1.9219971
1.9124723672866821,1.8978886604309082,1.9174089431762695,1.9120440483093262,1.9219972
1.9226014614105225,1.9088491201400757,1.9249097108840942,1.886510968208313,1.9219974
1.92221200466156,1.94101881980896,1.9022161960601807,1.9802765846252441,1.9219965
1.9737976789474487,1.97373628616333,1.9664113521575928,1.9380147457122803,1.9219964
1.9388442039489746,1.9373588562011719,1.9590734243392944,1.973361849784851,1.9219966
1.8405758142471313,1.831190824508667,1.8658121824264526,1.8381742238998413,1.9219965
1.9908627271652222,1.9508912563323975,1.951594352722168,1.9850841760635376,1.9219974
1.9181647300720215,1.922544240951538,1.949116826057434,1.8992044925689697,1.921997
1.9113595485687256,1.9177229404449463,1.9328277111053467,1.9324012994766235,1.9219966
1.8875635862350464,1.8881800174713135,1.8729166984558105,1.8907641172409058,1.9219972
1.910382628440857,1.9115684032440186,1.8934661149978638,1.8946127891540527,1.9219975
1.9934558868408203,1.9923206567764282,1.9859966039657593,1.9964359998703003,1.921997
1.9600144624710083,1.9635515213012695,1.9719356298446655,1.9643279314041138,1.9219966
1.8945542573928833,1.8821183443069458,1.893555998802185,1.8906644582748413,1.9219966
1.930114507675171,1.942205548286438,1.9332977533340454,1.9369800090789795,1.9219971
1.9495623111724854,1.9555637836456299,2.004286050796509,1.9803675413131714,1.9219971
1.933201789855957,1.96205735206604,1.9119517803192139,1.8780163526535034,1.9219966
1.943558931350708,1.9398560523986816,1.9916412830352783,1.9163700342178345,1.9219967
1.898455023765564,1.9091192483901978,1.9250963926315308,1.869180679321289,1.9219966
1.9243443012237549,1.921044111251831,1.932960867881775,1.9534790515899658,1.921997
1.9805114269256592,1.9918016195297241,1.9883036613464355,1.9837939739227295,1.9219968
1.8976691961288452,1.886920690536499,1.8980624675750732,1.8917508125305176,1.9219973
1.8340404033660889,1.825697422027588,1.8257063627243042,1.8559073209762573,1.9219968
1.8935781717300415,1.886383295059204,1.961551547050476,1.9011168479919434,1.9219966
1.8693281412124634,1.86068594455719,1.8805439472198486,1.8390270471572876,1.9219967
1.893869161605835,1.8829057216644287,1.903967022895813,1.8758219480514526,1.9219971
1.905003309249878,1.9048830270767212,1.9324597120285034,1.862591028213501,1.9219966
1.8527922630310059,1.8470028638839722,1.8286494016647339,1.8592829704284668,1.9219968
1.8080253601074219,1.8048237562179565,1.8003021478652954,1.830676555633545,1.9219961
1.8611440658569336,1.8493703603744507,1.8913284540176392,1.8546171188354492,1.9219973
1.8780382871627808,1.8799887895584106,1.8912549018859863,1.8833625316619873,1.9219973
1.9134445190429688,1.9224830865859985,1.9076788425445557,1.923945426940918,1.9219964
1.9561840295791626,1.9518264532089233,1.9424793720245361,1.994079351425171,1.9219967
1.8913642168045044,1.8941650390625,1.9125196933746338,1.9243048429489136,1.921997
1.9015588760375977,1.9059559106826782,1.9494736194610596,1.89565110206604,1.9219973
1.9037647247314453,1.8938884735107422,1.8747451305389404,1.8941062688827515,1.9219972
1.9749354124069214,1.9832841157913208,2.0096969604492188,2.011364459991455,1.9219962
1.9223350286483765,1.9132986068725586,1.8964974880218506,1.9025626182556152,1.9219967
1.9237186908721924,1.9133284091949463,1.9706711769104004,1.9022736549377441,1.921997
1.9460383653640747,1.9163613319396973,1.9413564205169678,1.931522011756897,1.9219966
1.9387445449829102,1.942960262298584,1.9523483514785767,1.9581588506698608,1.9219964
1.9435986280441284,1.9415290355682373,1.9823682308197021,1.9657095670700073,1.9219961
1.8657859563827515,1.866463541984558,1.8688700199127197,1.8747038841247559,1.9219965
1.9397156238555908,1.9430427551269531,1.9489003419876099,1.9264113903045654,1.9219967
1.9225077629089355,1.9278632402420044,1.9203107357025146,1.9148938655853271,1.921997
1.9723843336105347,1.96880042552948,1.9606431722640991,1.9741628170013428,1.9219967
1.9395344257354736,1.94416081905365,1.9512306451797485,1.9098197221755981,1.9219972
1.9371485710144043,1.9369935989379883,1.9772565364837646,1.9403038024902344,1.9219966
1.9747748374938965,1.9789514541625977,1.9544588327407837,2.0186281204223633,1.9219974
1.9272483587265015,1.9380409717559814,1.9395486116409302,1.9409692287445068,1.921997
1.96574866771698,1.9715155363082886,2.020280122756958,1.9839860200881958,1.9219971
1.9147664308547974,1.9197331666946411,1.9100276231765747,1.9278335571289062,1.9219971
1.9735095500946045,1.9851441383361816,1.9303574562072754,1.9540249109268188,1.9219971
1.9077515602111816,1.920817255973816,1.9239894151687622,1.9081251621246338,1.921997
1.8458526134490967,1.8470979928970337,1.8516347408294678,1.8651368618011475,1.9219967
1.9046483039855957,1.9157044887542725,1.9214916229248047,1.911354422569275,1.9219971
1.9402215480804443,1.9423681497573853,1.9061164855957031,1.9532489776611328,1.921997
1.8813270330429077,1.8850212097167969,1.8870214223861694,1.8950005769729614,1.9219965
1.8703538179397583,1.86766517162323,1.8616608381271362,1.8666023015975952,1.9219968
1.893814206123352,1.9019571542739868,1.9105983972549438,1.8946101665496826,1.9219974
1.9411237239837646,1.9385424852371216,1.9410386085510254,1.9526621103286743,1.921997
1.9206067323684692,2.0594470500946045,1.9094332456588745,1.9093751907348633,1.9219972
1.8985562324523926,1.8994308710098267,1.9244877099990845,1.911451816558838,1.9219968
1.8702994585037231,1.8621635437011719,1.8837454319000244,1.8581198453903198,1.9219968
1.9162040948867798,1.9148024320602417,1.9254648685455322,1.9069733619689941,1.9219971
1.952265739440918,1.9457157850265503,2.0131564140319824,1.9422322511672974,1.9219974
2.022160053253174,2.0234193801879883,2.0623905658721924,2.0288379192352295,1.9219973
1.932253122329712,1.938776969909668,1.926342487335205,1.9490903615951538,1.921997
1.9075902700424194,1.915932059288025,1.891191840171814,1.9211145639419556,1.9219968
1.8529776334762573,1.8574551343917847,1.8869075775146484,1.8543585538864136,1.9219964
1.93587064743042,1.930082082748413,1.9389569759368896,1.9380285739898682,1.921997
1.9494825601577759,1.9499614238739014,1.984467625617981,1.9705649614334106,1.9219967
1.9505980014801025,1.9495042562484741,1.8814620971679688,1.8888556957244873,1.9219973
2.0012874603271484,1.9926793575286865,1.9175359010696411,1.934666633605957,1.921997
1.9897990226745605,1.9857532978057861,2.030341386795044,2.023855686187744,1.9219964
1.8924980163574219,1.883193016052246,1.929996132850647,1.8910268545150757,1.9219965
1.9338436126708984,1.939526915550232,1.9274721145629883,1.8961814641952515,1.9219967
1.886064887046814,1.8819234371185303,1.8799948692321777,1.8018617630004883,1.921996
1.9079104661941528,1.8736094236373901,1.9328347444534302,1.864250659942627,1.9219971
1.929539680480957,1.9309545755386353,1.9499306678771973,1.9055737257003784,1.9219967
1.8629894256591797,1.8645292520523071,1.9059253931045532,1.8752938508987427,1.9219966
1.910905122756958,1.9117684364318848,1.897419810295105,1.9280656576156616,1.9219968
1.912390947341919,1.9114006757736206,1.8936147689819336,1.9109607934951782,1.9219974
1.925258994102478,1.9381746053695679,1.94089674949646,1.9337806701660156,1.9219972
1.9995909929275513,2.0026161670684814,2.026502847671509,2.0338497161865234,1.921997
1.8925143480300903,1.8985730409622192,1.9423909187316895,1.8897762298583984,1.9219967
1.9795457124710083,1.9830554723739624,2.003037214279175,1.9938570261001587,1.9219975
1.9248377084732056,1.9246071577072144,1.9172298908233643,1.9209896326065063,1.921997
1.8892691135406494,1.8979285955429077,1.898788332939148,1.8897249698638916,1.9219971
1.9166032075881958,1.9139668941497803,1.883537769317627,1.9339314699172974,1.9219967
1.9783697128295898,1.9728978872299194,1.958246111869812,1.9599460363388062,1.9219967
1.937605619430542,1.9311336278915405,1.8869401216506958,1.8940693140029907,1.9219965
1.9228932857513428,1.9223365783691406,1.9452396631240845,1.9357597827911377,1.9219966
1.9007078409194946,1.8748798370361328,1.9791468381881714,1.8815622329711914,1.9219966
1.9726476669311523,1.9557586908340454,1.9645665884017944,1.9767580032348633,1.9219972
1.9120161533355713,1.9122231006622314,1.927908182144165,1.859298586845398,1.921997
1.9545364379882812,1.9512462615966797,1.9335085153579712,1.9209662675857544,1.9219967
1.9138885736465454,1.9202238321304321,1.9516243934631348,1.9197314977645874,1.9219975
1.9180727005004883,1.915143609046936,1.9670568704605103,1.916637659072876,1.9219967
1.9231069087982178,1.9257169961929321,1.9173275232315063,1.941087007522583,1.9219966
1.9472652673721313,1.9474461078643799,1.9287605285644531,1.9434034824371338,1.9219972
1.9638179540634155,1.9621487855911255,1.965535044670105,1.9549036026000977,1.9219964
1.896667242050171,1.8994228839874268,1.8951736688613892,1.8823738098144531,1.921997
1.9421982765197754,1.9477041959762573,1.9560495615005493,1.9616124629974365,1.9219965
1.8925604820251465,1.8959296941757202,1.9015265703201294,1.8951501846313477,1.9219977
1.934411644935608,1.926221251487732,1.9243842363357544,1.9945135116577148,1.921997
1.8924195766448975,1.8940292596817017,1.9167741537094116,1.9110476970672607,1.9219968
1.917959213256836,1.918006420135498,1.9286099672317505,1.9075745344161987,1.9219967
1.858507752418518,1.8510938882827759,1.8729636669158936,1.8324495553970337,1.9219973
1.8910592794418335,1.8907139301300049,1.9054782390594482,1.861392855644226,1.9219974
1.9562461376190186,1.9388988018035889,1.9691485166549683,1.9688998460769653,1.9219964
1.9213743209838867,1.926657795906067,1.917904257774353,1.950143575668335,1.921997
1.8667237758636475,1.8589578866958618,1.8507786989212036,1.8401222229003906,1.9219972
1.941427230834961,1.8823435306549072,1.9627768993377686,1.9501416683197021,1.9219968
2.0255463123321533,2.021981954574585,2.0253512859344482,1.9756073951721191,1.9219975
