pred0,pred3,pred20,pred23,true
8.87018871307373,8.872429847717285,8.847746849060059,8.846604347229004,9.021991
8.963150024414062,8.95771598815918,8.954211235046387,8.975708961486816,9.021984
8.983262062072754,9.006560325622559,8.941351890563965,8.987546920776367,9.021984
9.065498352050781,9.073522567749023,9.037943840026855,9.03329849243164,9.021987
9.027020454406738,9.048943519592285,9.063583374023438,9.095271110534668,9.021989
8.905325889587402,8.935028076171875,8.927692413330078,8.889359474182129,9.021991
9.223261833190918,9.253732681274414,9.304041862487793,9.080887794494629,9.02199
9.106241226196289,8.975111961364746,9.140508651733398,9.160680770874023,9.021983
9.032567024230957,9.070518493652344,9.087702751159668,8.891873359680176,9.021985
8.979635238647461,8.939889907836914,8.937247276306152,8.894743919372559,9.021988
8.99070930480957,9.003349304199219,9.034139633178711,8.921182632446289,9.021987
8.979804992675781,9.00677490234375,9.016800880432129,8.992654800415039,9.021986
9.086023330688477,9.07021427154541,9.096939086914062,9.019396781921387,9.021985
9.182395935058594,9.197569847106934,9.201955795288086,9.211357116699219,9.021988
9.08545207977295,9.115973472595215,9.06978988647461,9.107522964477539,9.021985
9.206038475036621,9.162145614624023,9.288349151611328,9.169974327087402,9.021987
8.898300170898438,8.892657279968262,8.864992141723633,8.825927734375,9.02199
9.010658264160156,9.03034496307373,9.048944473266602,8.96146011352539,9.021988
9.081987380981445,9.107244491577148,9.244062423706055,9.070958137512207,9.021991
9.04510498046875,9.083606719970703,8.984461784362793,8.905208587646484,9.021987
9.069994926452637,9.055480003356934,9.013827323913574,9.001206398010254,9.021989
8.986154556274414,8.955411911010742,9.025105476379395,9.052356719970703,9.021989
8.843606948852539,8.831512451171875,8.853004455566406,8.843701362609863,9.021996
9.018299102783203,9.031183242797852,9.013537406921387,8.931373596191406,9.021986
8.968644142150879,8.974225997924805,8.914207458496094,8.892971992492676,9.021987
8.99472427368164,9.02458381652832,9.051207542419434,9.048629760742188,9.021985
9.092554092407227,8.891940116882324,8.906455039978027,8.953132629394531,9.021987
8.94878101348877,8.903715133666992,8.994823455810547,8.911151885986328,9.021995
8.960787773132324,8.94439697265625,8.954209327697754,8.949996948242188,9.021985
9.162036895751953,9.15887451171875,9.196422576904297,9.186114311218262,9.021993
9.011366844177246,8.92409896850586,9.060219764709473,9.090261459350586,9.02199
9.069411277770996,9.098151206970215,9.110403060913086,9.085742950439453,9.02199
8.996889114379883,8.96477222442627,9.020359992980957,9.01841926574707,9.021992
8.997966766357422,8.980134963989258,9.003995895385742,9.00317096710205,9.021989
9.230378150939941,9.216985702514648,9.22586727142334,9.180490493774414,9.021993
9.13956356048584,9.12185287475586,9.103402137756348,9.12541389465332,9.021992
8.952441215515137,8.951966285705566,9.02285385131836,8.977630615234375,9.021983
9.187405586242676,9.18268871307373,9.221319198608398,9.183843612670898,9.02199
9.156695365905762,9.153950691223145,9.138340950012207,9.215330123901367,9.021989
8.989094734191895,9.00131607055664,9.006356239318848,8.978882789611816,9.02199
9.059407234191895,9.073555946350098,9.115933418273926,9.081292152404785,9.021989
9.039339065551758,9.078367233276367,9.070218086242676,9.074187278747559,9.021987
9.108474731445312,9.107397079467773,9.126240730285645,9.113093376159668,9.021989
9.1156644821167,9.106937408447266,9.067154884338379,9.09876537322998,9.021995
8.894463539123535,8.882258415222168,8.834983825683594,8.786687850952148,9.021988
9.049115180969238,9.044024467468262,9.056897163391113,9.040507316589355,9.021996
9.067121505737305,9.08288288116455,9.008323669433594,9.012726783752441,9.021986
9.096044540405273,9.095585823059082,9.067367553710938,9.133129119873047,9.02199
9.024456977844238,9.020963668823242,8.99012565612793,8.96642017364502,9.021984
8.92836856842041,8.922639846801758,8.901775360107422,8.963526725769043,9.02199
9.140475273132324,9.128981590270996,9.171313285827637,9.085136413574219,9.021991
9.137041091918945,9.327141761779785,9.029210090637207,9.089838027954102,9.021983
9.028865814208984,9.034748077392578,9.042309761047363,9.030126571655273,9.021988
9.1500883102417,9.175257682800293,9.131142616271973,9.125295639038086,9.021988
9.06297779083252,9.052328109741211,9.036908149719238,9.028299331665039,9.021987
9.08421802520752,9.109037399291992,9.039694786071777,9.037008285522461,9.021982
9.11657428741455,9.26694393157959,9.178875923156738,9.0402250289917,9.021981
9.202308654785156,9.176290512084961,9.14039134979248,9.080733299255371,9.021985
9.024211883544922,9.018622398376465,9.004964828491211,9.014093399047852,9.021987
9.207763671875,9.223430633544922,9.16703987121582,9.203560829162598,9.021989
9.070878982543945,9.051459312438965,9.072014808654785,9.05440902709961,9.021989
8.99012279510498,8.990944862365723,8.973917961120605,8.983593940734863,9.02199
9.030318260192871,9.0617036819458,9.03423023223877,9.055093765258789,9.021989
9.222356796264648,9.217151641845703,9.201020240783691,9.190019607543945,9.021985
8.991436004638672,9.02792739868164,8.982425689697266,8.977469444274902,9.021989
9.029703140258789,9.017134666442871,9.018412590026855,9.014906883239746,9.021988
9.00042724609375,9.005443572998047,9.012826919555664,9.008721351623535,9.021987
9.201385498046875,9.06868839263916,9.297382354736328,9.443209648132324,9.021989
9.019330024719238,9.045344352722168,9.03510570526123,9.064270973205566,9.021989
9.038905143737793,9.027369499206543,9.01869010925293,9.016443252563477,9.021993
9.064779281616211,9.084866523742676,9.121424674987793,9.097071647644043,9.021988
8.982611656188965,8.99569320678711,8.922866821289062,8.953014373779297,9.021991
8.99084186553955,8.974689483642578,8.892065048217773,8.886991500854492,9.021991
9.085489273071289,9.092509269714355,9.086150169372559,9.095192909240723,9.021985
9.174051284790039,9.202667236328125,9.182209014892578,9.107267379760742,9.021992
8.855255126953125,8.816205978393555,8.847410202026367,8.860197067260742,9.021988
9.058816909790039,9.065629959106445,8.99299144744873,8.957626342773438,9.021982
8.926682472229004,8.919692039489746,9.03251838684082,8.965438842773438,9.021987
8.868718147277832,9.005081176757812,8.907659530639648,8.921549797058105,9.021987
9.193373680114746,9.21074390411377,9.182999610900879,9.213467597961426,9.021991
8.92475700378418,8.924236297607422,8.923240661621094,8.893160820007324,9.021994
8.969173431396484,8.972036361694336,8.986666679382324,8.98490047454834,9.02199
9.00892448425293,8.942174911499023,9.038622856140137,9.015564918518066,9.021988
8.993996620178223,8.98550796508789,8.961282730102539,9.010787010192871,9.021992
9.10758113861084,9.09836483001709,9.016949653625488,9.074878692626953,9.021986
9.01444149017334,9.0255126953125,9.048781394958496,9.039936065673828,9.021989
8.988519668579102,8.972765922546387,8.963035583496094,8.989306449890137,9.021989
8.826698303222656,8.827349662780762,8.846687316894531,8.83240795135498,9.021985
9.132264137268066,9.13243293762207,9.083911895751953,9.156954765319824,9.021988
9.044825553894043,9.057793617248535,9.05063533782959,9.014266967773438,9.021994
8.938746452331543,8.98517894744873,8.978202819824219,8.985703468322754,9.021984
9.020956993103027,9.0169677734375,9.003290176391602,8.947983741760254,9.021991
9.07787036895752,9.033390045166016,9.069608688354492,9.00910758972168,9.021992
9.130535125732422,9.148475646972656,9.247365951538086,9.210905075073242,9.021992
9.01390266418457,8.983092308044434,9.098633766174316,9.074560165405273,9.02199
8.813965797424316,8.813389778137207,8.8082275390625,8.804438591003418,9.021987
8.978527069091797,8.972481727600098,8.982149124145508,8.945550918579102,9.021991
8.997329711914062,8.997249603271484,9.006698608398438,8.978958129882812,9.021988
9.18594741821289,9.198729515075684,9.26877498626709,9.219353675842285,9.02199
9.004720687866211,9.024250984191895,8.98654842376709,9.00374698638916,9.021984
9.040468215942383,9.05229663848877,9.025674819946289,9.076055526733398,9.021985
9.081357955932617,9.065635681152344,9.068192481994629,9.04106616973877,9.021989
9.224454879760742,9.131317138671875,9.067463874816895,9.05575180053711,9.021995
8.929354667663574,8.949790000915527,8.93829345703125,8.969419479370117,9.021986
9.11865234375,9.285646438598633,9.100126266479492,9.110815048217773,9.02199
9.00533390045166,9.11653995513916,9.11783504486084,9.066115379333496,9.021985
8.809810638427734,8.810188293457031,8.775128364562988,8.875580787658691,9.02198
9.032635688781738,9.035455703735352,9.033975601196289,9.065439224243164,9.021987
8.878693580627441,8.923927307128906,8.872662544250488,8.878463745117188,9.021992
9.045069694519043,9.064339637756348,9.03143310546875,9.023972511291504,9.021985
9.03514289855957,9.016321182250977,9.019000053405762,9.02431869506836,9.021992
8.982376098632812,8.958531379699707,8.968774795532227,8.925960540771484,9.021995
9.10738754272461,9.095259666442871,9.077031135559082,9.118672370910645,9.021989
9.079500198364258,9.077009201049805,9.120716094970703,9.143025398254395,9.02199
8.9462890625,8.938505172729492,8.849790573120117,8.942203521728516,9.021989
9.064543724060059,9.094615936279297,9.036469459533691,9.132468223571777,9.021992
8.94854736328125,8.920373916625977,8.983994483947754,8.904420852661133,9.021993
9.064227104187012,9.08263874053955,9.119976043701172,9.129501342773438,9.021989
8.9009428024292,8.97143268585205,9.000189781188965,8.987627983093262,9.021992
8.919785499572754,8.920611381530762,8.852404594421387,8.870345115661621,9.02199
8.957144737243652,8.975691795349121,8.934572219848633,8.937188148498535,9.021985
8.903603553771973,8.885272979736328,8.89743709564209,8.91593074798584,9.021994
8.962872505187988,8.963080406188965,8.914100646972656,8.98840045928955,9.021988
9.026155471801758,9.000558853149414,9.034479141235352,9.016495704650879,9.021988
8.899140357971191,8.90703296661377,8.876150131225586,8.871809005737305,9.021984
9.003501892089844,9.272838592529297,9.268791198730469,9.187522888183594,9.021994
9.072906494140625,9.037757873535156,8.994970321655273,9.034177780151367,9.021982
9.031848907470703,9.024704933166504,9.016728401184082,9.024447441101074,9.021988
9.119195938110352,9.036581039428711,9.257758140563965,9.07463264465332,9.021982
9.072860717773438,9.080660820007324,9.07147216796875,9.049481391906738,9.021988
9.106484413146973,9.093969345092773,9.132701873779297,9.131006240844727,9.021993
8.93668270111084,8.889888763427734,8.897871971130371,8.848302841186523,9.022
8.775862693786621,8.78740406036377,8.732812881469727,8.791006088256836,9.021988
9.025341033935547,9.045331954956055,8.980701446533203,9.089290618896484,9.021993
9.130630493164062,9.122408866882324,9.127020835876465,9.174442291259766,9.021988
8.993793487548828,9.036179542541504,8.997699737548828,8.986175537109375,9.02199
9.09633731842041,9.133817672729492,9.150531768798828,9.119751930236816,9.021989
9.027094841003418,9.031805038452148,9.041630744934082,9.088861465454102,9.021986
9.190220832824707,9.18814468383789,9.221351623535156,9.228260040283203,9.02199
9.099382400512695,9.100693702697754,9.06218147277832,9.05556583404541,9.021986
8.976505279541016,9.002718925476074,8.926841735839844,8.954338073730469,9.021991
8.881834983825684,8.90633487701416,8.909871101379395,8.892036437988281,9.021994
9.136663436889648,9.095142364501953,9.114112854003906,9.090859413146973,9.021991
9.208456993103027,9.296945571899414,9.287572860717773,9.229940414428711,9.021993
9.049297332763672,9.022858619689941,9.094428062438965,9.023909568786621,9.021993
9.056424140930176,9.052471160888672,9.093303680419922,9.094696998596191,9.021998
8.963022232055664,9.01942253112793,9.1172456741333,8.86082935333252,9.021989
9.131460189819336,9.124306678771973,9.086966514587402,9.198732376098633,9.021987
8.953073501586914,8.63659381866455,8.92879867553711,9.02168083190918,9.021989
8.910858154296875,8.904478073120117,8.951547622680664,8.914650917053223,9.021985
9.00969123840332,9.009367942810059,8.937740325927734,8.936301231384277,9.021989
9.039180755615234,9.01073169708252,9.024441719055176,8.945075988769531,9.021985
8.975478172302246,8.933127403259277,8.94002628326416,8.938753128051758,9.021988
8.959449768066406,9.022150993347168,8.980424880981445,8.993545532226562,9.021986
8.960962295532227,8.937253952026367,8.979934692382812,8.968666076660156,9.021999
8.838611602783203,8.839367866516113,8.751368522644043,8.8309965133667,9.021994
9.079108238220215,9.084250450134277,9.104363441467285,9.119378089904785,9.021989
9.138242721557617,9.27089786529541,9.224761962890625,9.13608455657959,9.021986
9.088829040527344,9.105473518371582,9.077638626098633,9.076512336730957,9.021992
9.120014190673828,9.125353813171387,9.159552574157715,9.081866264343262,9.021993
8.887104034423828,8.871621131896973,8.9011869430542,8.790438652038574,9.02199
9.033675193786621,9.025422096252441,9.036954879760742,8.973938941955566,9.021991
8.928363800048828,8.918205261230469,8.896297454833984,8.894110679626465,9.02199
8.966976165771484,8.95002555847168,9.009835243225098,8.983343124389648,9.013782
8.939784049987793,8.949200630187988,8.959399223327637,8.9542236328125,9.021985
8.938604354858398,9.043146133422852,8.926448822021484,8.76602554321289,9.021992
8.82088565826416,8.770533561706543,8.807741165161133,8.81149959564209,9.021987
9.132511138916016,9.179252624511719,9.214226722717285,9.122430801391602,9.02199
9.029703140258789,9.013845443725586,9.026711463928223,9.063030242919922,9.021988
9.344898223876953,9.251531600952148,9.36485767364502,9.251018524169922,9.021985
8.890807151794434,8.888872146606445,8.928324699401855,8.941637992858887,9.021994
9.17257022857666,9.196063041687012,9.160795211791992,9.221179962158203,9.02199
9.075826644897461,9.080678939819336,8.989303588867188,9.046018600463867,9.021989
9.133940696716309,9.135259628295898,9.099413871765137,9.138932228088379,9.021985
9.113795280456543,9.182225227355957,9.09154224395752,9.206314086914062,9.021985
9.020356178283691,9.033404350280762,9.017807960510254,9.061224937438965,9.021992
8.986867904663086,8.918457984924316,8.987346649169922,8.974517822265625,9.02199
9.01932144165039,9.020805358886719,9.038201332092285,9.084062576293945,9.021985
9.020380020141602,9.011578559875488,9.037557601928711,9.052167892456055,9.021987
8.958409309387207,9.065638542175293,8.83250617980957,8.816534042358398,9.021985
8.996438026428223,9.014593124389648,8.98851203918457,9.010905265808105,9.021986
8.961525917053223,8.786087036132812,8.870031356811523,8.893417358398438,9.021988
8.97989273071289,9.017454147338867,8.864242553710938,9.124369621276855,9.021991
8.998590469360352,9.009092330932617,9.029284477233887,8.98806095123291,9.021995
9.03687858581543,9.043306350708008,9.050615310668945,9.068387031555176,9.021993
8.85435676574707,8.998279571533203,8.781596183776855,8.800896644592285,9.021984
9.135220527648926,9.143776893615723,9.217434883117676,9.130224227905273,9.021989
9.070206642150879,9.088221549987793,9.07512378692627,9.074097633361816,9.021984
8.978509902954102,9.02856159210205,9.0309419631958,8.910807609558105,9.021989
8.902012825012207,8.943205833435059,8.962653160095215,8.923812866210938,9.02199
8.961965560913086,8.994765281677246,8.982945442199707,8.94443130493164,9.02199
9.019366264343262,9.035290718078613,9.00864315032959,9.039793014526367,9.021994
8.939058303833008,8.951318740844727,8.959395408630371,8.968352317810059,9.021985
9.138449668884277,9.131593704223633,9.07783031463623,9.091504096984863,9.021987
9.07418441772461,9.072121620178223,9.070967674255371,9.084342002868652,9.021984
8.9088134765625,8.840646743774414,9.031744003295898,8.993477821350098,9.021992
9.111533164978027,8.828839302062988,9.0060396194458,8.949150085449219,9.021984
8.798645973205566,8.92035961151123,8.84868335723877,8.832144737243652,9.021984
9.02805233001709,8.967451095581055,9.033208847045898,8.987759590148926,9.02199
8.996442794799805,8.995108604431152,9.033312797546387,8.996752738952637,9.021986
9.062053680419922,9.127025604248047,9.087591171264648,9.122945785522461,9.021987
9.113194465637207,9.157004356384277,9.108634948730469,9.127934455871582,9.021995
9.106871604919434,9.127132415771484,9.113069534301758,9.076967239379883,9.021989
9.056154251098633,8.947649955749512,8.983445167541504,9.067221641540527,9.021993
9.0556058883667,9.031167984008789,9.098915100097656,9.058496475219727,9.021987
9.1351900100708,9.150506973266602,9.096148490905762,9.17086410522461,9.021989
8.939400672912598,8.949292182922363,8.93474292755127,8.959819793701172,9.021986
9.188250541687012,9.195216178894043,9.150958061218262,9.094560623168945,9.021989
9.120848655700684,9.091632843017578,9.09753704071045,9.232508659362793,9.021991
9.103196144104004,9.113587379455566,9.010191917419434,9.044357299804688,9.021993
9.058022499084473,9.045048713684082,9.0587739944458,9.055825233459473,9.02199
8.983247756958008,8.979005813598633,8.972806930541992,9.00100040435791,9.021996
9.082186698913574,9.121782302856445,9.063496589660645,9.109509468078613,9.021982
8.957622528076172,8.954803466796875,8.953951835632324,8.9673490524292,9.021987
8.675915718078613,8.705074310302734,8.692505836486816,8.718412399291992,9.021992
9.320918083190918,9.285062789916992,9.372566223144531,9.254942893981934,9.02199
9.023908615112305,9.010676383972168,9.079214096069336,9.068641662597656,9.021983
8.928953170776367,8.942915916442871,8.92080020904541,8.966334342956543,9.021989
9.021496772766113,9.026594161987305,9.143001556396484,9.030123710632324,9.021986
8.914759635925293,8.702123641967773,8.862038612365723,8.732282638549805,9.021986
8.97421932220459,8.961678504943848,8.941468238830566,8.948934555053711,9.021993
9.049995422363281,9.037888526916504,9.004112243652344,8.97795295715332,9.021985
8.98392391204834,8.981209754943848,8.940193176269531,8.983262062072754,9.021986
9.010846138000488,9.0159273147583,9.030653953552246,9.021947860717773,9.021986
9.085929870605469,9.129838943481445,9.099493980407715,9.053709983825684,9.021988
9.132014274597168,9.092618942260742,9.16618537902832,9.07601547241211,9.021987
9.17362117767334,9.19703483581543,9.174824714660645,9.19888687133789,9.021989
9.011956214904785,8.995600700378418,9.007925033569336,9.025604248046875,9.021987
8.991718292236328,8.998577117919922,9.068818092346191,9.009537696838379,9.021993
9.050018310546875,9.048236846923828,9.010132789611816,9.078561782836914,9.021978
9.20654296875,9.202821731567383,9.24326229095459,9.263702392578125,9.021993
8.973153114318848,9.020434379577637,9.022799491882324,8.962163925170898,9.02199
9.04903507232666,9.059741973876953,9.019784927368164,9.066021919250488,9.021989
8.896368980407715,8.887955665588379,8.89065933227539,8.914835929870605,9.021997
9.170502662658691,9.213068962097168,9.156169891357422,9.271142959594727,9.021988
8.896106719970703,8.730402946472168,8.856346130371094,8.986639022827148,9.021989
9.17123031616211,9.239961624145508,9.222716331481934,9.24013900756836,9.021991
8.906540870666504,8.93690299987793,8.955690383911133,8.889877319335938,9.021992
8.849763870239258,8.882772445678711,8.881823539733887,8.864307403564453,9.021989
9.133549690246582,9.123537063598633,9.141692161560059,9.157251358032227,9.021988
8.905806541442871,8.936177253723145,8.892242431640625,8.917075157165527,9.02198
8.959656715393066,9.064862251281738,8.952558517456055,8.914258003234863,9.021993
8.922039985656738,8.897789001464844,8.923797607421875,8.90800952911377,9.021987
8.976089477539062,9.004008293151855,9.020275115966797,8.97767162322998,9.021984
9.149160385131836,9.174993515014648,9.114554405212402,9.178938865661621,9.021983
9.054283142089844,9.071897506713867,9.064850807189941,9.050189971923828,9.021988
9.081073760986328,9.026457786560059,9.06173038482666,9.076542854309082,9.021989
8.984707832336426,9.035392761230469,8.961616516113281,8.990699768066406,9.021988
9.089705467224121,9.111860275268555,9.085234642028809,9.108261108398438,9.021989
8.983766555786133,8.986689567565918,9.007526397705078,8.976455688476562,9.021986
8.99495792388916,8.979782104492188,9.035639762878418,8.991065979003906,9.021998
8.897869110107422,8.963956832885742,9.030840873718262,8.99553394317627,9.021985
9.08958911895752,9.097940444946289,9.059297561645508,9.093122482299805,9.021986
8.837797164916992,8.820568084716797,8.842314720153809,8.870196342468262,9.021989
8.748278617858887,8.703103065490723,8.754883766174316,8.741619110107422,9.021995
8.96891975402832,8.982595443725586,9.109603881835938,8.963435173034668,9.02199
8.986265182495117,8.9343900680542,8.90540599822998,8.970723152160645,9.021989
8.967588424682617,8.90793514251709,8.927201271057129,8.933609008789062,9.021985
9.068145751953125,9.052584648132324,9.02593994140625,9.041869163513184,9.021989
8.964265823364258,8.971231460571289,8.961523056030273,8.99874210357666,9.021989
9.241392135620117,9.250801086425781,9.222840309143066,9.262202262878418,9.021991
8.893056869506836,8.874385833740234,8.875337600708008,8.855507850646973,9.021991
8.829865455627441,8.853864669799805,8.819831848144531,8.830916404724121,9.0219965
9.022897720336914,9.029019355773926,8.995308876037598,8.987835884094238,9.021992
9.308128356933594,9.283873558044434,9.293745994567871,9.303423881530762,9.021987
9.034856796264648,9.068303108215332,9.054441452026367,9.080049514770508,9.021993
9.084033966064453,9.085206985473633,9.11628246307373,9.168469429016113,9.021991
8.925007820129395,9.005218505859375,9.121269226074219,9.08397388458252,9.021987
9.083818435668945,9.055768966674805,9.115249633789062,9.080886840820312,9.021994
9.024064064025879,9.039596557617188,8.991830825805664,9.041793823242188,9.021987
9.025681495666504,9.073711395263672,9.159005165100098,9.136051177978516,9.021982
9.050601959228516,9.048396110534668,9.073476791381836,9.077164649963379,9.021987
9.037858009338379,9.033557891845703,9.021048545837402,8.99710750579834,9.021993
8.923269271850586,8.96694278717041,8.840415000915527,8.921442031860352,9.02199
9.1628999710083,9.184366226196289,9.210454940795898,9.1846923828125,9.021985
9.098648071289062,9.130629539489746,9.155987739562988,9.086868286132812,9.021989
9.097084045410156,8.962928771972656,8.988921165466309,8.868707656860352,9.021993
9.013204574584961,9.053043365478516,9.061577796936035,9.0249662399292,9.021994
9.053613662719727,9.061614990234375,9.018437385559082,9.032917976379395,9.021984
9.013447761535645,8.983613967895508,8.967700004577637,9.023334503173828,9.021987
9.140377044677734,9.173709869384766,9.161860466003418,9.123842239379883,9.021987
8.863180160522461,8.811057090759277,8.847166061401367,8.817030906677246,9.021985
8.865266799926758,8.916110038757324,8.959853172302246,8.799250602722168,9.021995
9.046052932739258,9.04281997680664,9.017305374145508,9.040239334106445,9.021987
8.959104537963867,8.964393615722656,8.965496063232422,8.968755722045898,9.021992
9.262885093688965,9.282496452331543,9.254632949829102,9.286397933959961,9.021987
9.012899398803711,8.967521667480469,8.945528984069824,8.980805397033691,9.021992
9.00118637084961,9.042670249938965,9.056941032409668,9.084446907043457,9.021985
9.10855484008789,9.153573989868164,9.278613090515137,9.055402755737305,9.021989
9.064106941223145,8.995408058166504,9.114109992980957,9.176643371582031,9.021989
8.974026679992676,8.978864669799805,8.994820594787598,8.967246055603027,9.021992
8.997809410095215,8.943614959716797,9.021225929260254,8.875426292419434,9.021991
8.911928176879883,8.80156421661377,8.821676254272461,8.842544555664062,9.021985
9.025922775268555,9.021653175354004,9.044414520263672,9.012687683105469,9.021991
9.016962051391602,9.004938125610352,8.95522403717041,8.958932876586914,9.02199
8.913118362426758,8.928362846374512,8.938394546508789,8.94074535369873,9.021985
9.037856101989746,9.032495498657227,9.098620414733887,9.042016983032227,9.021991
9.170631408691406,9.171943664550781,9.151249885559082,9.14397144317627,9.021991
9.050141334533691,9.074756622314453,9.050121307373047,9.018654823303223,9.02198
8.949090957641602,8.936392784118652,8.95527172088623,8.938913345336914,9.021983
9.054187774658203,8.997410774230957,8.948633193969727,9.013260841369629,9.021988
8.951983451843262,8.958741188049316,8.976449012756348,8.907732963562012,9.021992
9.0308198928833,9.040857315063477,8.993834495544434,9.027151107788086,9.021987
9.060663223266602,9.082592010498047,9.004986763000488,9.08237361907959,9.021992
9.084442138671875,9.059288024902344,9.051608085632324,9.013419151306152,9.021991
9.037169456481934,9.040984153747559,9.037117958068848,9.02558708190918,9.021987
9.146644592285156,9.026506423950195,9.143818855285645,9.048510551452637,9.021989
8.887466430664062,8.913107872009277,8.8750638961792,8.961134910583496,9.021993
8.94435977935791,8.940635681152344,8.94486141204834,8.945569038391113,9.021992
9.242280006408691,9.211642265319824,9.163168907165527,9.267245292663574,9.021989
9.12407112121582,9.111700057983398,9.081670761108398,9.10388469696045,9.021988
8.927848815917969,8.950606346130371,8.959240913391113,8.949237823486328,9.021989
9.052153587341309,9.046794891357422,9.033965110778809,9.05160903930664,9.02199
9.105831146240234,9.068158149719238,9.07075309753418,8.995271682739258,9.021992
8.94662094116211,8.937461853027344,8.931407928466797,8.859180450439453,9.02199
9.024308204650879,9.040952682495117,9.024389266967773,9.071235656738281,9.021988
9.062735557556152,9.077858924865723,9.048152923583984,9.05898666381836,9.021991
8.935495376586914,8.96828842163086,9.053625106811523,9.128433227539062,9.021988
8.8350248336792,8.829621315002441,8.797600746154785,8.797130584716797,9.021984
9.083226203918457,9.407310485839844,9.091136932373047,9.038284301757812,9.021994
8.839254379272461,8.830830574035645,8.87717342376709,8.843019485473633,9.021991
8.922027587890625,8.93433666229248,8.934881210327148,8.969541549682617,9.021991
9.237567901611328,9.235678672790527,9.183304786682129,9.26282024383545,9.021981
9.107122421264648,9.117146492004395,9.091026306152344,9.122807502746582,9.021986
9.023543357849121,8.95799732208252,9.000398635864258,8.844749450683594,9.021988
8.92573070526123,8.964804649353027,8.963061332702637,8.93514633178711,9.021985
8.852594375610352,8.902620315551758,8.85470962524414,8.881097793579102,9.021995
9.16323184967041,9.165255546569824,9.217411041259766,9.178291320800781,9.021988
9.079803466796875,9.087770462036133,9.111465454101562,9.068610191345215,9.02199
9.067907333374023,9.05229377746582,9.057751655578613,9.024330139160156,9.021993
9.023284912109375,9.018027305603027,8.994024276733398,8.97194766998291,9.021988
8.979004859924316,8.969797134399414,8.95383358001709,8.969758033752441,9.021987
9.080277442932129,8.959248542785645,9.224021911621094,9.093626022338867,9.021989
8.94433307647705,8.96957778930664,8.898172378540039,8.952170372009277,9.02199
8.845821380615234,8.860367774963379,8.873703002929688,8.866772651672363,9.021993
9.021156311035156,9.048160552978516,9.005534172058105,8.993720054626465,9.021992
9.003119468688965,9.019109725952148,9.013832092285156,8.972580909729004,9.021989
8.896570205688477,8.898834228515625,8.81333065032959,8.858888626098633,9.021987
8.819662094116211,8.779231071472168,8.817770004272461,8.817159652709961,9.021984
9.016927719116211,8.960835456848145,8.968165397644043,9.027787208557129,9.021984
8.903094291687012,8.694145202636719,8.872798919677734,8.875577926635742,9.021991
8.958974838256836,8.963971138000488,8.948744773864746,8.954306602478027,9.021989
8.984002113342285,9.01747989654541,8.97083854675293,9.014948844909668,9.021995
9.01972484588623,9.057852745056152,9.031100273132324,9.051406860351562,9.021987
9.021218299865723,9.092763900756836,9.07422924041748,9.039791107177734,9.021993
9.177011489868164,9.227084159851074,9.199110984802246,9.165800094604492,9.021987
8.879252433776855,8.95405101776123,8.890947341918945,8.863704681396484,9.021996
9.086657524108887,9.118030548095703,9.061894416809082,9.14293384552002,9.021988
9.064126014709473,9.072604179382324,8.744580268859863,9.037740707397461,9.021985
9.060723304748535,9.05848503112793,9.114236831665039,9.080475807189941,9.021993
9.08821964263916,9.08419132232666,9.098820686340332,9.069790840148926,9.02199
8.936748504638672,8.874409675598145,8.854336738586426,8.670858383178711,8.86468
8.915541648864746,8.926158905029297,8.927446365356445,8.915106773376465,9.021988
9.013357162475586,9.029683113098145,9.0361909866333,9.00611400604248,9.02199
9.062959671020508,9.0383882522583,9.004354476928711,9.026002883911133,9.021992
9.058186531066895,9.03012752532959,9.07468032836914,8.982972145080566,9.02199
8.983150482177734,8.998238563537598,9.083759307861328,8.973438262939453,9.021985
8.986468315124512,8.933762550354004,8.947453498840332,8.957710266113281,9.021986
8.973444938659668,8.956185340881348,8.971596717834473,9.027719497680664,9.021991
8.780779838562012,8.811711311340332,8.760618209838867,8.76242733001709,9.021994
9.132193565368652,9.080674171447754,9.13345718383789,9.086894035339355,9.021989
8.90921688079834,8.86715030670166,8.935779571533203,9.00394344329834,9.021983
8.974091529846191,8.964306831359863,8.940847396850586,8.986112594604492,9.021993
8.983159065246582,8.879810333251953,9.02206039428711,9.042683601379395,9.021991
9.238520622253418,9.2385892868042,9.208309173583984,9.13300609588623,9.021985
9.11471176147461,9.112364768981934,9.12558364868164,9.131227493286133,9.021985
8.9733304977417,8.998804092407227,8.925676345825195,8.983915328979492,9.021989
8.971967697143555,8.978983879089355,8.951361656188965,8.964969635009766,9.021987
9.04195785522461,9.064059257507324,9.091983795166016,9.105003356933594,9.021989
8.98621940612793,8.960322380065918,8.9821138381958,8.95344066619873,9.021994
8.970658302307129,8.961273193359375,8.957925796508789,9.032916069030762,9.021987
9.114394187927246,9.134360313415527,9.120457649230957,9.103158950805664,9.021991
9.030487060546875,9.133622169494629,9.166288375854492,9.144437789916992,9.021988
8.90743637084961,8.894396781921387,8.84998607635498,8.88071060180664,9.021986
8.953280448913574,8.996828079223633,8.956981658935547,8.98231315612793,9.02198
8.901716232299805,8.877097129821777,8.791814804077148,8.86133861541748,9.021986
8.93130874633789,8.964777946472168,8.940247535705566,8.915532112121582,9.021987
8.9473237991333,8.952301025390625,9.00887680053711,9.021812438964844,9.021988
