pred0,pred3,pred20,pred23,true
5.030114650726318,5.030014514923096,5.049459934234619,5.044313907623291,5.022001
5.08572244644165,5.105225086212158,5.0925493240356445,5.082582950592041,5.0219984
5.059204578399658,5.071393013000488,5.055195331573486,5.046576023101807,5.0219994
4.939802646636963,4.944720268249512,4.965018272399902,4.963723182678223,5.0219994
4.999326229095459,4.9897003173828125,4.983570575714111,5.012951374053955,5.022
5.0376296043396,5.049890518188477,5.022555828094482,4.968324661254883,5.021998
5.030538558959961,5.046962738037109,5.02744197845459,5.0713653564453125,5.0220013
5.007636070251465,5.040572643280029,5.041879653930664,5.050156593322754,5.021998
5.202686786651611,5.143310546875,5.081225872039795,5.135654926300049,5.022001
4.989175319671631,5.007131576538086,5.039935111999512,5.022280216217041,5.022000299999998
5.0072455406188965,5.004330158233643,4.998555660247803,5.059945583343506,5.022000299999998
4.995258808135986,5.008660316467285,5.004807949066162,5.033019542694092,5.022
4.954776763916016,4.96029806137085,4.9134745597839355,4.935811996459961,5.0219984
5.126243591308594,5.126676559448242,5.109782695770264,5.138036727905273,5.0219994
5.005527973175049,5.034192085266113,4.976364612579346,4.972967624664307,5.0219994
5.0449113845825195,5.021623611450195,5.046115398406982,5.0200982093811035,5.022001
5.011896133422852,4.972751617431641,4.993107795715332,5.03676700592041,5.0219994
5.047656059265137,5.019191265106201,5.014095783233643,4.995953559875488,5.021998
5.013546943664551,5.02098274230957,4.9990129470825195,5.040868282318115,5.0219994
4.91339111328125,4.911043167114258,4.915198802947998,4.930661678314209,5.022001
5.075503349304199,5.0732741355896,5.059448719024658,5.021552562713623,5.0219984
5.040441989898682,5.048336029052734,5.037487030029297,5.065328121185303,5.0219984
5.0085601806640625,5.012907981872559,5.038271903991699,4.991306781768799,5.021999
5.1745171546936035,5.176040172576904,5.208304405212402,5.105251312255859,5.021999
4.8543477058410645,4.75671911239624,4.877248287200928,4.796612739562988,5.022000299999998
5.0809831619262695,5.090066909790039,5.027773380279541,5.030569076538086,5.022
5.0067925453186035,5.033030033111572,5.059892177581787,4.930215835571289,5.021998
4.974932670593262,4.962412357330322,4.938862323760986,4.981479644775391,5.022
4.863439083099365,4.863501071929932,4.872631549835205,4.9028472900390625,5.0219994
4.95360803604126,4.956594467163086,4.959092617034912,5.007286548614502,5.0219984
4.890212059020996,4.882761001586914,4.857840061187744,4.92354154586792,5.022001
5.131263256072998,5.126764297485352,5.106046676635742,5.094783782958984,5.0219975
5.10569429397583,5.1230926513671875,5.099672317504883,5.120997428894043,5.022000299999998
5.13420295715332,5.102893829345703,5.123353481292725,5.099704265594482,5.021999
4.985795021057129,4.985800743103027,4.985297679901123,4.96949577331543,5.0220013
5.072076320648193,5.07493257522583,5.064417362213135,5.054919242858887,5.022
5.015811920166016,5.018697261810303,5.056326866149902,5.012998580932617,5.022
4.996626377105713,4.985003471374512,4.9060187339782715,4.914108753204346,5.0219984
5.048772811889648,5.062417984008789,4.970118045806885,5.0171942710876465,5.021998
5.221619129180908,5.217829704284668,5.212185859680176,5.1966552734375,5.021999
5.117437839508057,5.114635467529297,5.126054286956787,5.109186172485352,5.021999
5.041276454925537,5.049865245819092,5.039080619812012,5.06113338470459,5.022000299999998
4.916955471038818,4.9323883056640625,4.937947750091553,4.904295921325684,5.022
5.056307315826416,5.161168098449707,5.098421573638916,5.142794609069824,5.0219994
5.078948020935059,5.0681562423706055,5.099855899810791,5.0877532958984375,5.021996499999998
5.099910736083984,5.118767261505127,5.12065315246582,5.086312294006348,5.021998
5.0713300704956055,5.109678745269775,5.011541366577148,5.042635917663574,5.021998
5.007619380950928,4.980851173400879,4.984947681427002,4.9849724769592285,5.0219984
4.9505486488342285,4.948050498962402,4.926286220550537,4.925888538360596,5.022
5.066986083984375,5.065213203430176,5.095263481140137,5.078190803527832,5.022
5.027258396148682,5.020580768585205,5.004556179046631,5.003390789031982,5.0219994
4.963834762573242,4.955928325653076,4.956129550933838,4.939341068267822,5.022000299999998
5.032667636871338,5.0365495681762695,4.987556457519531,5.006710052490234,5.021997
5.028609752655029,5.060227394104004,5.114606857299805,5.048902988433838,5.021998
4.974490642547607,4.975771903991699,4.990166187286377,4.991284370422363,5.021999
5.009204387664795,5.016639709472656,4.9920430183410645,5.099491596221924,5.021997
5.025035858154297,5.048226833343506,4.99711275100708,5.102434158325195,5.0219975
4.945207595825195,4.938708782196045,4.830426216125488,5.015538215637207,5.0220013
5.114282608032227,5.114394187927246,5.074839115142822,5.096255779266357,5.0219984
4.9797492027282715,4.994565963745117,4.961498260498047,4.9800825119018555,5.021997
4.966766834259033,4.989666938781738,4.959323883056641,5.010068416595459,5.022
4.956488132476807,4.957180500030518,4.940881729125977,4.925833225250244,5.022001
5.0959672927856445,5.084256649017334,5.085952281951904,5.07792854309082,5.022000299999998
5.018717288970947,5.030675888061523,5.036843299865723,5.025537014007568,5.022001
4.995717525482178,4.958698272705078,5.03884220123291,5.08527946472168,5.0219994
5.094606876373291,5.064128875732422,5.125537395477295,5.065360069274902,5.0219984
5.004301071166992,5.0236639976501465,5.077471733093262,5.033804416656494,5.0219994
5.040498733520508,5.050960063934326,5.017586708068848,4.991097450256348,5.0220013
5.103100776672363,5.06751012802124,5.074853420257568,5.060731887817383,5.0219975
5.070085048675537,5.077939033508301,5.08199405670166,5.049025058746338,5.0219994
5.001161098480225,5.021838188171387,5.070446491241455,4.995464324951172,5.021998
5.022489547729492,4.977474212646484,4.998119354248047,5.115049839019775,5.0219984
5.072460651397705,5.061450004577637,5.082623481750488,5.077435493469238,5.022
4.995753765106201,4.969363212585449,5.021355152130127,4.9754180908203125,5.0220013
5.004464626312256,4.962540626525879,4.922013759613037,4.852132797241211,5.021999
5.033573627471924,5.026564121246338,4.997060298919678,5.022306442260742,5.022
5.111043930053711,5.139845371246338,5.104032039642334,5.149765491485596,5.0219984
5.037739276885986,5.016618251800537,4.989970684051514,5.068287372589111,5.022000299999998
4.978759288787842,4.961241245269775,4.9723405838012695,4.952277660369873,5.0220013
5.119317531585693,4.970378398895264,4.982434272766113,5.032716751098633,5.021996
5.139857769012451,5.147397041320801,5.133426189422607,5.12449836730957,5.022
4.8543195724487305,4.822347164154053,4.816144943237305,4.851358890533447,5.021999
5.054816246032715,5.105600357055664,5.017847537994385,4.967827320098877,5.0220013
5.050393581390381,5.039824485778809,5.010717868804932,5.052960395812988,5.021998
4.961930274963379,4.9567389488220215,4.932422161102295,4.972770690917969,5.022000299999998
5.040301322937012,5.047016620635986,5.037229061126709,5.061859607696533,5.022
5.014394760131836,5.009647369384766,5.0315423011779785,5.026703834533691,5.021998
4.951503753662109,4.945332050323486,4.963235855102539,4.999925136566162,5.022
5.015650749206543,5.148814678192139,4.984085559844971,5.0735650062561035,5.0219975
5.041149139404297,5.048756122589111,5.043321132659912,5.042033672332764,5.0219994
5.012580394744873,4.939755916595459,4.984050273895264,5.160338401794434,5.0219994
4.918116569519043,4.905313491821289,4.89877986907959,4.9406538009643555,5.0219975
5.01216983795166,4.985957622528076,5.000596046447754,4.966060638427734,5.021998
5.095209121704102,5.094656467437744,5.1015849113464355,5.09760856628418,5.022000299999998
4.93301248550415,4.947646617889404,4.975672721862793,4.898935317993164,5.0219994
4.8714799880981445,4.872509956359863,4.864504814147949,4.876402378082275,5.0219994
4.9584856033325195,4.948922157287598,4.914118766784668,4.959749221801758,5.0219984
5.22027063369751,5.216524600982666,5.228905200958252,5.193930149078369,5.022
4.960099220275879,4.9634318351745605,4.988029479980469,4.970791816711426,5.021998
5.043125152587891,5.059887409210205,4.9866485595703125,5.037050247192383,5.0219994
5.074621200561523,5.084670066833496,5.086227893829346,5.104172229766846,5.0219994
5.043169021606445,5.036898612976074,5.03682279586792,5.040750980377197,5.022000299999998
5.027658462524414,5.042002201080322,5.044471263885498,5.050527572631836,5.022000299999998
5.124153137207031,5.090996742248535,5.097744941711426,5.168941974639893,5.0219994
4.95655632019043,4.995113849639893,4.8733344078063965,4.924651145935059,5.022000299999998
5.015589714050293,5.013363838195801,5.024129390716553,5.046095848083496,5.021998
4.861394882202148,4.873583793640137,4.875861644744873,4.89952278137207,5.021999
5.17912483215332,5.139657974243164,5.052956581115723,5.143966197967529,5.021998
5.036151885986328,5.0460124015808105,5.057525157928467,5.069865703582764,5.0220013
5.110337257385254,5.115367412567139,5.074427604675293,5.089590549468994,5.0219994
5.097771644592285,5.1141581535339355,5.085639953613281,5.065403938293457,5.022000299999998
5.096716403961182,5.097137451171875,5.116572856903076,5.105544567108154,5.022000299999998
4.987115383148193,4.978213310241699,4.972392559051514,4.953865051269531,5.021999
4.993342399597168,5.002535343170166,5.025054454803467,4.934532165527344,5.021999
5.07398796081543,5.082246780395508,5.086507320404053,5.078766822814941,5.022
5.046527862548828,5.036396503448486,5.014091968536377,5.086723804473877,5.0219984
5.055293083190918,5.07717227935791,5.107944488525391,5.058090686798096,5.022000299999998
5.030522346496582,4.97367525100708,5.007299900054932,4.980221748352051,5.022
5.075442314147949,5.07589054107666,5.020629405975342,5.061929702758789,5.021999
4.996050834655762,5.004096031188965,4.944053649902344,4.9551262855529785,5.0219984
5.019015789031982,4.937247276306152,4.99397087097168,5.076463222503662,5.022001
5.0676774978637695,5.064856052398682,5.102075099945068,5.0829572677612305,5.022000299999998
4.956549644470215,4.986145973205566,4.948849678039551,5.023834705352783,5.022001
5.110612392425537,5.076291561126709,5.092406749725342,5.093179225921631,5.0219994
4.922361373901367,4.889609336853027,4.91400671005249,4.910006523132324,5.0219984
5.076813220977783,5.088065147399902,5.097829341888428,5.050140380859375,5.021998
5.08135461807251,5.102745532989502,5.097109317779541,5.079982280731201,5.021998
4.996083736419678,5.020503044128418,5.018730640411377,4.946846961975098,5.0219984
5.076303482055664,5.06716251373291,5.198060989379883,5.145589351654053,5.022
4.975294589996338,4.975688934326172,4.985080718994141,4.87476921081543,5.0220017
5.032931804656982,5.0229291915893555,4.981068134307861,5.032119274139404,5.0220013
5.143126964569092,5.145474910736084,5.18220329284668,5.12478494644165,5.0219984
4.922342300415039,4.9279561042785645,4.915252208709717,4.9030609130859375,5.0220013
5.060626983642578,5.064926624298096,5.069020748138428,5.059778213500977,5.0219994
4.972131729125977,4.985380172729492,4.966263294219971,4.994192123413086,5.022001
5.040438652038574,5.015662670135498,5.010342597961426,5.065859794616699,5.0219994
5.0779829025268555,5.090853214263916,5.071485996246338,5.082430362701416,5.021999
5.024272918701172,5.001722812652588,5.060803413391113,4.999645233154297,5.022
4.8520426750183105,4.802415370941162,4.817269325256348,4.789721965789795,5.022001
5.0249552726745605,5.022726535797119,5.02154016494751,5.022672176361084,5.0220017
5.121374607086182,5.141851902008057,5.126626491546631,5.11592960357666,5.022000299999998
5.096530437469482,5.081923961639404,5.1529412269592285,5.093033313751221,5.021999
4.984180927276611,4.993797302246094,4.984862327575684,4.999957084655762,5.0219994
4.972830295562744,4.970451354980469,5.020960807800293,4.973852634429932,5.022000299999998
5.095245838165283,5.117982864379883,5.10056209564209,5.113283157348633,5.0219994
4.908123970031738,4.928446292877197,4.938825607299805,4.921090602874756,5.022001
5.0229339599609375,5.031531810760498,5.041439056396484,4.977848052978516,5.021997
4.926115036010742,4.951364994049072,4.9348649978637695,4.8579020500183105,5.0220013
5.0365495681762695,5.042471885681152,5.038316249847412,5.043231964111328,5.0219984
4.907414436340332,4.890256404876709,4.940784454345703,4.94994592666626,5.022
5.001619338989258,5.012323379516602,5.016394138336182,4.9727911949157715,5.021998
5.025302410125732,5.032148838043213,5.023156642913818,5.055417537689209,5.021999
5.00596284866333,4.99450159072876,5.00936222076416,5.003483295440674,5.022000299999998
5.0646748542785645,5.0667948722839355,5.076858043670654,5.1230854988098145,5.0219994
5.054182529449463,5.036777496337891,4.996039390563965,4.994358539581299,5.022001
5.047224998474121,5.047024250030518,5.060342788696289,5.001988410949707,5.0219984
4.922977924346924,4.889040470123291,4.951310157775879,4.947411060333252,5.0219975
4.983142852783203,4.972924709320068,4.9005866050720215,4.8244781494140625,5.022002
5.232159614562988,5.1712965965271,5.173399925231934,5.168570518493652,5.0220017
5.062027931213379,5.075319766998291,5.083570957183838,5.049249649047852,5.022
5.036867141723633,5.037600994110107,4.995780944824219,4.987336158752441,5.021999
4.870448589324951,4.842304229736328,4.896514892578125,4.839869976043701,5.0219975
5.065035820007324,5.090166091918945,5.084799289703369,5.060695648193359,5.021998
5.004796504974365,5.001534461975098,5.032678604125977,5.029350280761719,5.022
5.043478488922119,5.0571112632751465,5.055636882781982,4.9961323738098145,5.022000299999998
5.079658508300781,5.086663246154785,5.063821792602539,5.130992412567139,5.021999
4.9040303230285645,4.9282612800598145,4.897684574127197,4.908629894256592,5.022001
5.003916263580322,4.992232322692871,4.998971939086914,5.011090278625488,5.0219984
4.845201015472412,4.851157188415527,4.904939651489258,4.841233730316162,5.0219994
5.083812236785889,5.109602451324463,5.0940680503845215,5.092092990875244,5.022002
4.970728397369385,4.979033470153809,4.9242424964904785,4.9718708992004395,5.0219984
5.001868724822998,4.969150543212891,4.985446453094482,4.954916000366211,5.0219994
4.977174758911133,4.977083206176758,4.950253486633301,4.962621688842773,5.021998
4.9974045753479,4.994123935699463,5.0129570960998535,5.131038665771484,5.022
5.132706165313721,5.126094341278076,5.109073162078857,5.087170124053955,5.021998
5.00494384765625,5.009495735168457,5.001562118530273,4.9602179527282715,5.0219984
5.093836307525635,5.104959011077881,5.124136924743652,4.967655658721924,5.021999
4.6224541664123535,4.495379447937012,4.600037574768066,4.5576863288879395,4.6122627
5.064237594604492,5.060181617736816,5.088143825531006,5.06953239440918,5.0219984
5.0959296226501465,5.0272111892700195,5.146266937255859,5.311086177825928,5.0219994
4.950351238250732,4.99008321762085,5.000954627990723,4.963801383972168,5.0219994
5.039490699768066,5.020876407623291,5.036632537841797,5.02109956741333,5.0219994
4.977133750915527,4.993247032165527,4.948154926300049,4.965627193450928,5.0219994
5.071709156036377,5.0675129890441895,5.097063064575195,5.046740531921387,5.0219984
4.929180145263672,4.934566020965576,4.926995277404785,4.955402851104736,5.0219994
5.007187843322754,5.022970676422119,5.0140910148620605,5.036459445953369,5.0219984
5.042450904846191,5.055518627166748,5.034782409667969,5.044663906097412,5.022
4.941400051116943,4.939373970031738,4.9560933113098145,4.99052095413208,5.022
4.931085586547852,4.885292053222656,4.946493148803711,4.981279373168945,5.021998
5.163064002990723,5.142050266265869,5.1553754806518555,5.082605838775635,5.0219984
5.069905757904053,5.072717666625977,5.040876865386963,5.088281154632568,5.021998
5.016415119171143,4.998049259185791,5.014762878417969,4.983926773071289,5.021996
4.968388557434082,4.947607040405273,4.98233699798584,4.99713134765625,5.022000299999998
5.0491485595703125,5.051377773284912,5.009970664978027,4.998025894165039,5.022000299999998
4.987131118774414,4.977989196777344,4.988269329071045,4.994016647338867,5.0219994
4.946760177612305,4.953481197357178,4.95572566986084,4.988990306854248,5.0219994
5.155492305755615,5.166397571563721,5.120323181152344,5.082387447357178,5.022
4.9479146003723145,4.9725542068481445,4.987911701202393,4.954020023345947,5.0219994
5.042277812957764,5.05236291885376,4.984363079071045,5.031923770904541,5.0219994
5.0003662109375,5.014932155609131,4.9618821144104,5.000181198120117,5.0220013
5.097445011138916,5.081271171569824,5.110769271850586,5.103657245635986,5.021998
5.055347442626953,5.029070854187012,5.070541858673096,5.035461902618408,5.021998
4.931624889373779,4.941283226013184,4.9758100509643555,4.955995082855225,5.022000299999998
5.11941385269165,5.123352527618408,5.118069648742676,5.024233341217041,5.021999
5.030364990234375,5.0761566162109375,5.017226219177246,5.0099663734436035,5.021999
5.022536277770996,5.009563446044922,4.979873180389404,5.032688617706299,5.021999
4.784090042114258,4.828725337982178,4.836737155914307,4.904642581939697,5.0219984
4.960047721862793,4.943439960479736,4.9362897872924805,4.9109673500061035,5.022000299999998
5.069687366485596,5.092449188232422,5.074251651763916,5.10829496383667,5.021998
5.006566047668457,4.984487533569336,5.032371997833252,5.0238356590271,5.022001
5.224771022796631,5.217353820800781,5.182333946228027,5.197298049926758,5.021998
4.988877296447754,4.982941627502441,4.961730003356934,4.974429607391357,5.021999
5.06666374206543,5.080027103424072,5.0932230949401855,5.05246639251709,5.022
5.021638870239258,5.023002624511719,4.9791998863220215,5.010730266571045,5.021996499999998
5.0306220054626465,5.043529033660889,5.048037528991699,5.032382011413574,5.0220013
5.009025573730469,5.046555519104004,5.053223133087158,5.153847694396973,5.021998
4.8505072593688965,4.854161739349365,4.86475133895874,4.874807834625244,5.022000299999998
5.054429054260254,5.183566570281982,5.015387535095215,5.093657970428467,5.021999
4.9952311515808105,4.999971866607666,5.0229339599609375,4.9793701171875,5.022
4.957147598266602,4.962246417999268,5.007838726043701,4.976654052734375,5.0219994
5.052907943725586,5.054037570953369,5.07123327255249,5.043202877044678,5.022
5.065810680389404,5.086328029632568,5.09190559387207,5.0790228843688965,5.022
4.971609115600586,5.021595478057861,4.996452808380127,4.8756022453308105,5.0219984
5.081705093383789,5.0855584144592285,5.02395486831665,5.023766994476318,5.022000299999998
4.955330848693848,4.97353982925415,5.004870891571045,4.987422943115234,5.021997
5.11331844329834,5.1193108558654785,5.073582172393799,5.113855838775635,5.0219994
5.1130194664001465,5.101067066192627,5.032249927520752,5.070965766906738,5.022001
5.018470764160156,5.044315814971924,5.048867225646973,5.027313709259033,5.022000299999998
5.127189636230469,5.135663986206055,5.080409049987793,5.125943660736084,5.022000299999998
5.166433334350586,5.1787261962890625,5.159687042236328,5.1559319496154785,5.022001
5.043679714202881,5.040179252624512,5.176249980926514,5.038692951202393,5.0219994
5.008985996246338,5.010223388671875,5.018741607666016,5.028038501739502,5.0220017
4.863372325897217,4.847375869750977,4.882987976074219,4.879748821258545,5.021999
5.02823543548584,5.029815196990967,5.0035552978515625,5.0186028480529785,5.022002
5.010336399078369,5.023553371429443,4.987618923187256,5.004848957061768,5.0219984
5.077104568481445,5.077037811279297,5.085940837860107,5.103663921356201,5.022000299999998
5.067874431610107,5.055041313171387,5.023708820343018,5.074086666107178,5.0219994
5.0860700607299805,5.093278408050537,5.038471698760986,5.009241104125977,5.0219984
5.026544094085693,5.054832935333252,5.010300159454346,5.076968669891357,5.022
5.030300140380859,5.03533935546875,4.9824137687683105,4.947332382202148,5.0219984
5.0548834800720215,5.054665565490723,4.963824272155762,4.997320652008057,5.021997
4.972496509552002,4.94892692565918,5.000255107879639,4.9420881271362305,5.022000299999998
5.002879619598389,5.003658771514893,5.040145397186279,5.014430522918701,5.0219984
4.994476318359375,4.988337516784668,4.9911017417907715,4.990168571472168,5.021999
5.037502288818359,5.03372049331665,5.030419826507568,5.091714382171631,5.021998
4.952026844024658,4.955206871032715,4.942535400390625,4.987534046173096,5.022002
5.016127586364746,5.019815921783447,5.004356384277344,5.03410005569458,5.022
5.067752361297607,5.072619438171387,5.058660507202148,5.054540634155273,5.021999
5.052534103393555,5.056334972381592,5.030296802520752,5.039053916931152,5.021999
4.953697681427002,4.939046859741211,4.9458088874816895,4.987959384918213,5.022000299999998
5.0630059242248535,5.086089611053467,5.006814479827881,5.081449031829834,5.021998
5.047096252441406,5.065130233764648,5.0013580322265625,5.081467628479004,5.022
5.007671356201172,4.989553928375244,5.084868431091309,5.034565448760986,5.0219994
4.987079620361328,4.877915382385254,5.010028839111328,4.9049506187438965,5.022002
5.0371832847595215,5.05328369140625,5.074437618255615,5.013494968414307,5.0219994
5.154902458190918,5.143024921417236,5.166083335876465,5.167205333709717,5.0219994
4.955251216888428,4.944795608520508,4.8998260498046875,4.969293594360352,5.0219984
5.002433776855469,5.039792537689209,5.060088157653809,4.942682266235352,5.0219975
5.038657188415527,5.048262596130371,5.0969438552856445,4.9849371910095215,5.0219994
5.070695400238037,5.066133499145508,5.083216667175293,5.102478981018066,5.0219994
5.094198703765869,5.067463397979736,5.050858974456787,5.0800251960754395,5.021997
5.111989498138428,5.097178936004639,5.108514785766602,5.0480122566223145,5.0219994
4.914172172546387,4.922159671783447,5.034820079803467,4.9550275802612305,5.0219984
5.060739517211914,5.065110683441162,5.054627895355225,5.054627895355225,5.0219984
4.982531547546387,4.970946788787842,4.9430460929870605,4.93932580947876,5.0219994
4.898053169250488,4.891699314117432,4.9275689125061035,4.920745372772217,5.022000299999998
5.051228046417236,5.05036735534668,5.046440124511719,5.085783004760742,5.021997
5.029775142669678,5.0126519203186035,4.9872846603393555,5.0039215087890625,5.0219984
5.0367913246154785,5.060502529144287,5.066578388214111,5.073797225952148,5.0219994
4.961379528045654,4.9617180824279785,4.963735103607178,4.987881660461426,5.0219994
5.03187894821167,5.032063007354736,5.033072471618652,5.008987903594971,5.022000299999998
5.068488121032715,5.060983657836914,4.956277847290039,5.0927557945251465,5.021999
5.100497722625732,5.0794548988342285,5.120808124542236,5.104331970214844,5.022
5.030910491943359,5.104961395263672,5.120745658874512,4.984837532043457,5.022001
5.020132541656494,5.018881797790527,4.998732089996338,5.024374961853027,5.022000299999998
5.022030353546143,5.014540195465088,5.076086044311523,5.017090320587158,5.0219984
5.002957344055176,4.994667053222656,4.9746832847595215,5.022611618041992,5.022000299999998
5.096126079559326,5.085186958312988,5.0965576171875,5.012491703033447,5.021998
5.050325870513916,5.051319599151611,5.060420989990234,5.093499183654785,5.0220013
4.873711585998535,4.8845534324646,4.903916835784912,4.817182540893555,5.0219984
4.980970859527588,4.9897003173828125,5.006440162658691,5.040908336639404,5.0219994
5.051694393157959,5.050669193267822,5.02197265625,5.053315162658691,5.022
5.103029727935791,5.1049394607543945,5.128180503845215,5.103355884552002,5.0219984
5.103208541870117,5.118521213531494,5.11596155166626,5.104771614074707,5.022000299999998
5.050621509552002,5.031986713409424,5.051181316375732,5.02988862991333,5.0219975
5.0157928466796875,4.997100830078125,5.037017822265625,4.9966230392456055,5.022000299999998
4.900927543640137,4.918073654174805,4.909424304962158,4.925593376159668,5.021999
5.052383899688721,5.058396816253662,5.077541828155518,5.009387969970703,5.022000299999998
5.012530326843262,4.989991188049316,4.99515438079834,5.041619300842285,5.0219994
5.108521938323975,5.086001873016357,5.131048679351807,5.0950751304626465,5.022001
5.050480365753174,5.035057544708252,5.0319318771362305,5.046618461608887,5.0219984
5.056920528411865,5.044276714324951,5.036520957946777,5.150279998779297,5.022
5.107125759124756,5.147642612457275,5.142423152923584,5.160923957824707,5.0220027
5.002605438232422,5.031933784484863,5.011094570159912,4.998222827911377,5.0219984
4.874966144561768,4.852316379547119,4.912001132965088,4.855417251586914,5.021996499999998
5.046813488006592,5.014981746673584,4.995004653930664,5.12559175491333,5.021999
5.026757717132568,4.982054233551025,4.987574100494385,4.975174903869629,5.021999
5.0195631980896,5.027714729309082,5.053532123565674,5.021261215209961,5.0220017
5.0285515785217285,5.04258394241333,5.000035762786865,5.117081642150879,5.0220017
5.026192665100098,5.043844699859619,5.041197299957275,5.02323579788208,5.021999
5.044913291931152,5.061212062835693,5.063002109527588,5.045473098754883,5.021998
4.959248065948486,4.958652019500732,4.930825710296631,5.013959884643555,5.022001
4.950934410095215,4.9785919189453125,4.975993633270264,4.995965480804443,5.022
5.0731425285339355,5.093133926391602,5.0919389724731445,5.102820873260498,5.022000299999998
5.073770046234131,5.080583095550537,5.084549903869629,5.1149139404296875,5.021999
5.048106670379639,5.0422163009643555,5.042112350463867,5.024172782897949,5.0219984
4.980165958404541,4.984764099121094,4.977785587310791,4.986578941345215,5.0220017
4.886959552764893,4.916585445404053,4.972712516784668,4.910162448883057,5.0219994
5.024822235107422,5.004630088806152,5.01071834564209,5.027286052703857,5.021998
4.9285078048706055,4.903980255126953,4.896275997161865,4.929276466369629,5.022001
5.11209774017334,5.095832824707031,5.087344169616699,5.065551280975342,5.022
5.02055549621582,5.0207600593566895,5.0430779457092285,5.006656646728516,5.021999
5.152923107147217,5.144219875335693,5.113752841949463,5.174375057220459,5.0219994
4.909094333648682,4.886081218719482,4.879427909851074,4.961226940155029,5.021998
5.025613307952881,5.018651962280273,5.009877681732178,5.0014777183532715,5.0219994
5.0592732429504395,5.057362079620361,5.055447101593018,5.093358516693115,5.0219984
4.964471340179443,4.979065895080566,4.931224346160889,4.952733039855957,5.022
4.954010486602783,4.978239059448242,4.944534778594971,4.971680164337158,5.022001
5.058407783508301,5.0625834465026855,5.076775550842285,5.084493160247803,5.021998
5.1038689613342285,5.116917610168457,5.0867919921875,5.109960556030273,5.022001
4.976437568664551,4.973986625671387,4.965620994567871,4.957404613494873,5.0219994
5.000758647918701,5.001222133636475,5.0500383377075195,4.996554851531982,5.021997
5.041668891906738,5.039474964141846,5.056432723999023,5.0295538902282715,5.022001
5.1108927726745605,5.096840858459473,5.0669355392456055,5.190885066986084,5.0219994
4.972219467163086,4.964038848876953,4.984490871429443,4.9590935707092285,5.021999
5.00087833404541,5.006440162658691,5.013845443725586,4.996304988861084,5.0219994
5.0323638916015625,5.018680095672607,5.038017749786377,5.039578914642334,5.0219975
5.031055450439453,5.019806861877441,5.052844047546387,5.025478363037109,5.021999
5.037942409515381,5.047118186950684,5.013598918914795,5.046090126037598,5.0219975
5.062526702880859,5.052186012268066,5.042667865753174,5.117682933807373,5.022
4.978921890258789,4.967988967895508,4.96669340133667,4.967174053192139,5.021999
4.958566665649414,4.925116539001465,4.906312465667725,4.942131042480469,5.021999
5.076076507568359,5.082396030426025,5.052611351013184,5.07754373550415,5.021998
4.901279926300049,4.75937032699585,4.9508748054504395,5.058871746063232,5.022000299999998
5.007885456085205,4.996023178100586,5.031406402587891,4.9934306144714355,5.021998
5.018320083618164,4.979258060455322,5.0069355964660645,4.9825358390808105,5.022
5.078433990478516,5.070109844207764,5.04490327835083,5.055842876434326,5.0220027
5.073856353759766,5.097291946411133,5.022740364074707,5.0428147315979,5.021999
5.027321815490723,5.011186599731445,5.013057231903076,5.034121990203857,5.021999
5.026522636413574,5.010735511779785,5.01307487487793,5.005468368530273,5.022
4.994988441467285,5.011911392211914,5.000268459320068,4.993361949920654,5.0219994
5.074151992797852,5.062006950378418,4.980762958526611,5.0504374504089355,5.021998
4.974750518798828,4.985968112945557,4.961158752441406,4.996375560760498,5.0219975
5.145868301391602,5.144870758056641,5.149064540863037,5.141030788421631,5.022001
5.031131267547607,4.9264817237854,5.031972408294678,5.142307758331299,5.022000299999998
5.0711669921875,5.06134557723999,5.032701015472412,4.997927188873291,5.0219994
5.176554203033447,5.171565055847168,5.178582668304443,5.152626037597656,5.021998
5.028979778289795,5.0284953117370605,5.010674953460693,5.064934253692627,5.0219984
4.998729705810547,4.96593713760376,5.040134906768799,4.977442264556885,5.021998
5.110597133636475,5.108832359313965,5.1037421226501465,5.10751485824585,5.0219984
5.0158185958862305,5.00935173034668,5.008096694946289,5.009566307067871,5.021998
4.81601095199585,4.824122905731201,4.839595317840576,4.835282802581787,5.022000299999998
4.9333696365356445,4.949501991271973,4.9354119300842285,4.952833652496338,5.0219984
5.021072864532471,5.042484760284424,5.007234573364258,5.032177448272705,5.021998
5.060412406921387,5.044448375701904,4.9312238693237305,4.990249156951904,5.021998
5.045663833618164,5.041111469268799,5.0377068519592285,5.0100321769714355,5.021997
5.019637584686279,5.007650852203369,5.004428863525391,4.984370231628418,5.0220013
4.950355529785156,4.972753524780273,4.9726691246032715,4.963476181030273,5.022000299999998
5.051788330078125,5.034745693206787,4.9884233474731445,4.9820990562438965,5.0219984
4.984157562255859,4.99995756149292,5.044814586639404,5.063724040985107,5.022000299999998
4.980745315551758,4.997819900512695,4.976189613342285,5.033937931060791,5.021999
5.165066242218018,5.18865442276001,5.1150054931640625,5.165052890777588,5.022
4.951519012451172,4.9554877281188965,4.943674564361572,4.983177185058594,5.021999
5.021060466766357,5.00078821182251,5.007549285888672,5.004555702209473,5.0219984
5.11625337600708,5.158705711364746,5.137026309967041,5.1644606590271,5.022
5.1682538986206055,5.159585475921631,5.212867259979248,5.193488597869873,5.0219994
