pred0,pred3,pred20,pred23,true
7.071963787078857,7.076298236846924,7.062089443206787,7.075255393981934,7.022
6.837493419647217,6.884474277496338,6.698378562927246,6.832680702209473,7.021998
7.10667085647583,7.127155303955078,7.110697269439697,7.132525444030762,7.022
7.045539379119873,7.05528450012207,7.056580543518066,7.062734603881836,7.0219994
6.935609340667725,6.927038192749023,6.9700727462768555,6.911311626434326,7.0219994
7.0326080322265625,7.038471698760986,7.005390644073486,7.039405345916748,7.022
6.8890156745910645,6.9029107093811035,6.983447074890137,6.924167633056641,7.0220013
7.116374492645264,7.13745641708374,7.223482608795166,7.170920372009277,7.0219975
7.013089656829834,7.01758337020874,7.040384292602539,7.15839958190918,7.022000299999998
6.9109954833984375,6.937618255615234,6.9127116203308105,6.901462554931641,7.0220017000000015
6.803220272064209,6.798662185668945,6.799356937408447,6.740561485290527,7.021998399999998
6.9807610511779785,6.972928524017334,6.977911472320557,6.984057903289795,7.021998399999998
7.0698628425598145,7.034524917602539,6.953877925872803,7.006515026092529,7.021999
7.192928314208984,7.192471027374268,7.1663899421691895,7.235811233520508,7.021998399999998
7.107304096221924,7.118445873260498,7.143216609954834,7.133564472198486,7.021998
7.085832595825195,7.080048561096191,7.121433734893799,7.022029876708984,7.022
7.052208423614502,7.058659553527832,7.082447528839111,7.091485023498535,7.022001
7.169833660125732,7.203063488006592,7.171370506286621,7.137869834899902,7.021999
7.056700229644775,7.043210983276367,7.027036666870117,7.0799055099487305,7.021998399999998
7.034983158111572,7.027228832244873,7.077023029327393,7.018526554107666,7.022
7.148064613342285,7.1885085105896,7.148236274719238,7.194514751434326,7.022000299999998
7.035937309265137,7.025990009307861,7.008665561676025,7.009112358093262,7.0220013
7.020345211029053,7.032344341278076,7.019795894622803,6.984380722045898,7.0219994
6.998600482940674,7.000936985015869,7.006011009216309,6.9762468338012695,7.022
7.1566619873046875,7.238665580749512,7.125447750091553,7.167928695678711,7.0219994
6.954211235046387,6.960541725158691,6.896668434143066,6.939059734344482,7.0219994
7.112565994262695,7.114296913146973,7.1194844245910645,7.1376237869262695,7.0219975
7.057458877563477,6.949279308319092,6.999674320220947,6.926357269287109,7.022001
7.069428443908691,7.089750289916992,7.033917427062988,7.066338062286377,7.0219975
6.960261344909668,6.963054656982422,6.982629299163818,6.9686431884765625,7.0220017000000015
7.134613513946533,7.1356916427612305,7.210378170013428,7.234255790710449,7.022
7.003843307495117,7.004603385925293,7.04665994644165,6.989683151245117,7.021999
7.021551609039307,7.000630855560303,7.042988300323486,7.029486179351807,7.022000299999998
7.0290117263793945,7.063847541809082,7.106466770172119,7.137563228607178,7.0220013
7.001562595367432,6.951996803283691,7.049311637878418,7.018649101257324,7.021998399999998
6.9777021408081055,6.992486476898193,6.968318939208984,6.969769477844238,7.0219994
7.084192276000977,7.0651960372924805,7.07584810256958,7.079537868499756,7.021998399999998
6.952439308166504,6.9378485679626465,6.938283920288086,6.95317268371582,7.022
6.984160900115967,6.993453025817871,7.032504081726074,7.023059844970703,7.021998399999998
7.0563530921936035,7.05310583114624,7.0235981941223145,6.972620487213135,7.021999
6.995055675506592,6.997008800506592,7.061862945556641,7.029135227203369,7.0219960000000015
7.036346912384033,7.019005298614502,6.9501051902771,7.024965286254883,7.021998399999998
7.020503997802734,7.0154948234558105,7.012665748596191,6.962347030639648,7.021998399999998
7.049847602844238,7.00887393951416,7.0679802894592285,7.0291008949279785,7.021997
6.982393264770508,7.055374622344971,7.011054039001465,6.966762542724609,7.0220017000000015
7.02151346206665,7.0490217208862305,7.022963047027588,7.032145977020264,7.022000299999998
7.007850170135498,7.004665851593018,6.9780449867248535,7.017969608306885,7.022000299999998
6.950844764709473,6.851250171661377,6.900120735168457,6.801965236663818,7.022
7.183105945587158,7.186544418334961,7.245535373687744,7.177620887756348,7.021999
6.877939224243164,6.913819313049316,6.943045139312744,6.896791934967041,7.022000299999998
7.160218715667725,7.173532485961914,7.315024375915527,7.09401273727417,7.022
7.166073322296143,7.088306427001953,7.0052361488342285,6.947688579559326,7.022001
7.039318561553955,7.001266956329346,7.003206729888916,7.033481597900391,7.021998
6.991938591003418,6.982419490814209,6.941610813140869,6.9654107093811035,7.022
7.064847469329834,7.062103748321533,7.1009297370910645,7.070116996765137,7.0219994
7.123199939727783,7.243713855743408,7.088444232940674,7.158348560333252,7.0220017000000015
7.066147804260254,7.0748186111450195,7.1207661628723145,7.105195045471191,7.022001
7.109847068786621,7.130735874176025,7.1591877937316895,7.1165056228637695,7.021999
6.969669818878174,6.970502853393555,6.941349506378174,6.90110445022583,7.0219975
7.008798122406006,6.973793029785156,6.972717761993408,6.985072612762451,7.022
6.9733357429504395,6.954586505889893,6.997371196746826,6.969040393829346,7.0219960000000015
7.047106742858887,7.052062511444092,7.066730976104736,7.036846160888672,7.022000299999998
6.9760870933532715,6.943347930908203,6.969642639160156,6.9350457191467285,7.0219994
7.079883098602295,7.0329132080078125,7.044361114501953,6.957162857055664,7.0220013
7.144937515258789,7.161797046661377,7.152963638305664,7.11489200592041,7.021998399999998
7.088586807250977,7.089584827423096,7.08378791809082,7.103879451751709,7.022000299999998
6.907805919647217,6.910035610198975,6.927957534790039,6.950109004974365,7.0220017000000015
6.933136463165283,6.913632392883301,6.888657569885254,6.924050331115723,7.021999
7.004304885864258,7.047228813171387,7.01223611831665,7.015249252319336,7.022
7.061995983123779,7.147800445556641,6.953070640563965,7.086879253387451,7.021998
7.135336399078369,7.125267028808594,7.183747291564941,7.015551567077637,7.0219994
7.138584613800049,7.139713287353516,7.199229717254639,7.115325927734375,7.021999
7.027454853057861,7.012339115142822,7.010773181915283,7.03596305847168,7.022000299999998
7.245623588562012,7.223579406738281,7.254430294036865,7.219780445098877,7.022
7.111438751220703,7.180317401885986,7.083364486694336,7.110475540161133,7.022
7.138186931610107,7.114358425140381,7.1665778160095215,7.133651256561279,7.0219994
6.897795677185059,6.88571834564209,6.9353251457214355,6.915729522705078,7.022
6.922426223754883,6.915682315826416,6.963705062866211,6.9481201171875,7.021998
6.8270416259765625,6.925144672393799,6.748504638671875,6.993133544921875,7.0219994
6.955702781677246,6.957405090332031,6.966370105743408,6.952038764953613,7.022
7.051368236541748,7.0469231605529785,7.093242645263672,7.1501545906066895,7.021997
7.075373649597168,7.092554092407227,7.049003601074219,7.018366813659668,7.021999
7.1094651222229,7.123034477233887,7.08482027053833,7.141602993011475,7.021998399999998
7.199460029602051,7.206091403961182,7.219222545623779,7.196928024291992,7.021998399999998
6.993412971496582,6.979191303253174,6.955292224884033,7.0499467849731445,7.022
7.002587795257568,7.010193824768066,6.981949329376221,6.903907299041748,7.021999
7.0068817138671875,6.990593910217285,7.001088619232178,6.990407466888428,7.021998399999998
7.015427589416504,7.150050163269043,7.093545913696289,7.211288928985596,7.021998399999998
7.089963436126709,7.077030658721924,7.14708948135376,7.085068225860596,7.022
7.059764385223389,7.071799278259277,7.041018009185791,7.054986953735352,7.022000299999998
6.95352029800415,6.926896572113037,6.945408344268799,6.88444709777832,7.0219975
7.000959873199463,6.991292953491211,7.00059700012207,6.9669060707092285,7.0219994
6.871336936950684,6.904473781585693,6.87164306640625,6.9434027671813965,7.0219994
6.945361137390137,6.92270040512085,6.916272163391113,6.913303375244141,7.022001
7.07948112487793,7.074593544006348,7.073544979095459,7.082149982452393,7.021997
6.923526763916016,6.902871608734131,6.961226463317871,6.83135986328125,7.021998399999998
6.93704891204834,6.944505214691162,6.9322967529296875,6.872406005859375,7.022001
6.996493339538574,6.9348344802856445,6.915356159210205,6.9403276443481445,7.022000299999998
7.032534599304199,6.996629238128662,6.999670028686523,7.003043174743652,7.021999
7.002600193023682,6.987597942352295,6.98760986328125,6.9781880378723145,7.021999
7.06964111328125,7.090202331542969,7.041073799133301,7.061210632324219,7.0219994
7.063094139099121,7.0841450691223145,7.103591442108154,7.067826271057129,7.022
6.96623420715332,6.981253623962402,7.003876209259033,6.93275260925293,7.022
6.973690032958984,6.831603050231934,6.860365390777588,6.8369879722595215,7.021998
7.154879093170166,7.157441139221191,7.187798976898193,7.173744201660156,7.021999
6.9875168800354,6.951206684112549,7.025965213775635,6.963352203369141,7.021999
7.141770362854004,7.155512809753418,7.176260948181152,7.128113269805908,7.0219994
6.976058483123779,6.985721588134766,6.98067045211792,7.051113128662109,7.022
7.090248107910156,7.116416931152344,7.1049628257751465,7.098028659820557,7.0220013
6.880176067352295,6.797286510467529,6.9697370529174805,6.976414680480957,7.022
7.046108245849609,7.0595316886901855,7.181421279907227,7.087693214416504,7.021999
7.153070449829102,7.158531188964844,7.146827220916748,7.163665294647217,7.021998399999998
7.098488807678223,6.983914375305176,7.046435832977295,6.999386310577393,7.022000299999998
6.98427677154541,6.97335147857666,6.9844136238098145,6.946223258972168,7.022
7.124401569366455,7.202447414398193,7.027554035186768,7.0921950340271,7.0219994
7.128817558288574,7.101072788238525,7.084521293640137,7.136330604553223,7.021997
7.031946182250977,7.021569728851318,7.052156925201416,7.041744709014893,7.021997
7.008790016174316,6.987879276275635,7.025125503540039,7.055840969085693,7.021998399999998
7.190357685089111,7.242642402648926,7.086180686950684,7.137077331542969,7.0219994
6.942680835723877,6.9750189781188965,7.034427165985107,6.978195667266846,7.021998399999998
7.070047855377197,7.097722053527832,7.0290846824646,7.0708136558532715,7.021999
7.101728439331055,7.086380958557129,7.004570007324219,7.078310012817383,7.021996499999998
6.913834571838379,6.91126012802124,6.946394443511963,6.8985185623168945,7.022000299999998
7.142168998718262,7.053999423980713,7.164640426635742,7.141319751739502,7.021998399999998
7.039844989776611,7.011437892913818,6.988377571105957,7.032369136810303,7.022000299999998
7.102529048919678,7.110126495361328,7.117745399475098,7.055273532867432,7.022
6.989596366882324,6.937765598297119,6.9910736083984375,6.985199928283691,7.022001
6.914211750030518,6.866177558898926,6.94464111328125,6.91241455078125,7.0219994
7.072317123413086,7.063741207122803,7.052236080169678,6.953615188598633,7.0220020000000005
7.082690238952637,7.0917816162109375,7.083373546600342,7.107867240905762,7.022000299999998
6.957447052001953,6.943037033081055,6.964389801025391,7.127361297607422,7.022000299999998
7.009155750274658,7.088825225830078,7.194415092468262,7.01905632019043,7.021997
6.937806129455566,6.909902095794678,6.943294525146484,6.886706352233887,7.021996499999998
7.0428290367126465,7.037262439727783,7.063533782958984,7.0495219230651855,7.021999
6.852556228637695,6.839175224304199,6.844025611877441,6.903587818145752,7.022000299999998
6.835289478302002,6.824682235717773,6.947099685668945,6.884402751922607,7.022001
6.985841751098633,7.074232578277588,7.109926700592041,7.092184543609619,7.022000299999998
6.754909038543701,6.960515022277832,6.795405864715576,6.762182712554932,7.022
7.149204254150391,7.14378023147583,7.16337251663208,7.169081687927246,7.022000299999998
7.175549030303955,7.1716156005859375,7.187716007232666,7.220633506774902,7.022
7.078924179077148,7.077199459075928,7.08313512802124,7.127331256866455,7.021999
7.15423059463501,7.184508323669434,7.277027606964111,7.350325107574463,7.022
7.043125152587891,7.0291314125061035,6.998210906982422,7.027451038360596,7.021998
7.002477169036865,7.017353057861328,7.036439418792725,7.064283847808838,7.022
7.109743118286133,7.117254734039307,7.102490425109863,7.079586505889893,7.021997
6.966472625732422,6.971800327301025,6.9966559410095215,6.938889026641846,7.021998399999998
7.042250633239746,7.0238847732543945,7.010028839111328,7.025234699249268,7.021999
7.089944839477539,7.115248203277588,7.077586650848389,7.161367893218994,7.0219975
6.946351528167725,6.965574264526367,6.942917823791504,6.92631721496582,7.0219994
6.220458507537842,6.104328632354736,6.006630897521973,6.307796955108643,6.2229066
7.137799263000488,7.146955966949463,7.152799129486084,7.175931930541992,7.021999
7.125367641448975,7.11696720123291,7.144968032836914,7.132845401763916,7.022
6.972519397735596,6.983226299285889,6.972170829772949,7.027822971343994,7.021998
6.965724468231201,6.940128803253174,6.967483043670654,6.961195945739746,7.022000299999998
7.018444538116455,6.982449531555176,7.047377109527588,6.879953384399414,7.022000299999998
7.006344318389893,7.006781578063965,6.997788429260254,7.020575046539307,7.0220017000000015
7.135956287384033,7.16102409362793,7.120053768157959,7.127681732177734,7.021999
7.01071310043335,7.015880584716797,6.951186656951904,6.998218059539795,7.0219994
7.0685343742370605,7.067793846130371,7.052835941314697,7.067471504211426,7.0220017000000015
6.996604919433594,7.008610725402832,7.014247417449951,7.108863353729248,7.021999
7.080968379974365,7.08302640914917,7.055919170379639,7.083357810974121,7.0220013
7.105564594268799,7.065303802490234,7.014194965362549,7.158199310302734,7.021999
6.931143760681152,6.896506309509277,6.91208028793335,6.934637069702148,7.0219994
7.143122673034668,7.1389360427856445,7.117356300354004,7.125634670257568,7.0220017000000015
7.071574687957764,7.092456817626953,7.159158706665039,7.0868611335754395,7.022000299999998
7.058426380157471,7.108477592468262,7.053531169891357,7.070566654205322,7.022000299999998
7.068518161773682,7.074939727783203,7.098609924316406,7.069206714630127,7.0220017000000015
7.048150539398193,7.058140277862549,7.038749694824219,7.070858478546143,7.022003
6.956026554107666,6.944234371185303,6.995105743408203,7.000388145446777,7.0219975
6.993370532989502,6.97494649887085,6.933140277862549,6.986026763916016,7.022000299999998
7.117363452911377,7.099656581878662,7.06343412399292,7.0878424644470215,7.021999
6.92833948135376,6.9412946701049805,6.963519096374512,6.917863368988037,7.0219975
7.044776439666748,7.072658538818359,7.1220316886901855,7.0626139640808105,7.022
7.162269592285156,7.177648067474365,7.156881332397461,7.15214204788208,7.0220017000000015
7.055677890777588,6.976604461669922,6.97861909866333,6.993388652801514,7.022001
6.852785587310791,6.870730400085449,6.858388900756836,6.883027076721191,7.0219994
6.780933856964111,6.887618064880371,6.7170562744140625,6.73777961730957,7.022
6.9558515548706055,6.94891357421875,6.893221855163574,6.955138206481934,7.021998399999998
7.004194736480713,6.997370719909668,7.057506084442139,7.032566547393799,7.022001
7.1650567054748535,7.1677680015563965,7.180577278137207,7.150044918060303,7.0219994
6.92723274230957,6.929693222045898,6.977499008178711,6.915641784667969,7.021999
6.909798622131348,6.886844635009766,6.885908126831055,6.905803203582764,7.022
7.053292751312256,7.109963893890381,7.118833065032959,7.053492546081543,7.0219994
7.104292869567871,7.130300045013428,7.080046653747559,7.114932060241699,7.021998
7.180670738220215,7.176497459411621,7.190254211425781,7.154333591461182,7.022000299999998
7.074169635772705,7.103811740875244,7.1332292556762695,7.099295139312744,7.022
7.104297637939453,7.112044811248779,7.107183456420898,7.145502090454102,7.022001
6.903865814208984,6.919384479522705,6.885959625244141,6.896505832672119,7.022
7.081209659576416,7.0925984382629395,7.087716102600098,7.05946159362793,7.021998
7.085529327392578,7.0831990242004395,7.0428876876831055,7.0665082931518555,7.0219975
6.940195083618164,6.914919853210449,6.870916843414307,6.942151069641113,7.021999
7.044457912445068,7.24337100982666,6.894922256469727,6.987677097320557,7.021997
6.949025630950928,6.958503723144531,6.9917449951171875,6.910971164703369,7.0219994
7.117021083831787,7.044894695281982,7.091998100280762,7.034277439117432,7.021998399999998
6.952502727508545,6.944610118865967,7.008009433746338,6.897686958312988,7.022
6.96232271194458,6.98855447769165,6.930097579956055,6.995503902435303,7.021998
7.033975601196289,7.0256195068359375,7.0343732833862305,7.089645862579346,7.022001
7.147434711456299,7.172186851501465,7.189550399780273,7.202610492706299,7.022000299999998
7.027533054351807,7.033505916595459,7.021587371826172,6.979930877685547,7.021999
7.073470592498779,7.157342910766602,7.188721179962158,7.009650707244873,7.021998
6.943037033081055,6.946059703826904,6.978275775909424,7.182671070098877,7.022
7.022456645965576,6.989965438842773,6.978302955627441,6.9681501388549805,7.021998399999998
6.946847915649414,6.904824256896973,6.958736896514893,6.87762451171875,7.0219975
7.058333873748779,7.0000691413879395,7.023646354675293,7.165571212768555,7.022
7.015799045562744,7.005486488342285,6.984438896179199,7.07041072845459,7.022
7.117679595947266,7.151115894317627,7.169393539428711,7.0853376388549805,7.021997
7.110651016235352,7.099948406219482,7.073226451873779,7.1326375007629395,7.022001
7.02434778213501,7.011427879333496,7.030172824859619,7.031543731689453,7.022
6.908089637756348,6.884174346923828,6.848587989807129,6.874440670013428,7.021999
7.100220203399658,7.1080780029296875,7.146918296813965,7.179301738739014,7.022001
6.994210243225098,6.927184581756592,6.926929473876953,7.112802982330322,7.022001
7.100354194641113,7.1947431564331055,7.137392997741699,7.16350793838501,7.021999
6.948664665222168,6.952032566070557,6.975621700286865,6.955574989318848,7.022000299999998
6.964570999145508,6.855896472930908,7.019819259643555,7.060096740722656,7.021998
6.887465953826904,6.895271301269531,6.903310298919678,6.867308616638184,7.0219994
6.948217391967773,6.891635894775391,6.88799524307251,6.945697784423828,7.021999
6.9722514152526855,6.9589338302612305,6.950390338897705,6.980113506317139,7.022
7.007910251617432,6.992604732513428,6.9965081214904785,6.997462272644043,7.022001
7.0527143478393555,7.0639567375183105,7.054076194763184,7.071834087371826,7.022000299999998
6.916945934295654,6.91744327545166,6.90830659866333,6.920809745788574,7.022
7.033453464508057,6.991880893707275,6.980120658874512,6.927066326141357,7.021998
7.113528728485107,7.104384899139404,7.082312107086182,7.1005778312683105,7.022
7.13369607925415,7.086595058441162,7.1483869552612305,7.154523849487305,7.0219994
6.955071926116943,6.9482645988464355,6.94890832901001,6.931997776031494,7.022000299999998
6.9475531578063965,6.919753074645996,6.913392543792725,6.928445339202881,7.021998
6.932885646820068,6.93189811706543,6.923757553100586,6.926677227020264,7.021999
6.90528678894043,6.918673038482666,6.956957817077637,6.927386283874512,7.021998399999998
6.97658634185791,6.978180885314941,6.982759475708008,6.9724345207214355,7.0219975
6.894272327423096,6.86005163192749,7.005626201629639,7.030076503753662,7.0219994
7.0613555908203125,7.042637348175049,7.004080295562744,7.014035224914551,7.021998399999998
7.1253814697265625,7.1011457443237305,7.043264389038086,7.047919750213623,7.022000299999998
6.912538051605225,6.932946681976318,6.8438310623168945,6.918087005615234,7.021999
7.057567596435547,7.019153118133545,7.018247127532959,7.01804780960083,7.022001
7.073575973510742,7.070950984954834,7.0559868812561035,7.05383825302124,7.0220020000000005
7.115987777709961,7.109236240386963,7.1386919021606445,7.156185626983643,7.022000299999998
7.0006422996521,6.970456123352051,6.916816711425781,6.871649742126465,7.021999
7.015575885772705,7.010363578796387,6.996838569641113,7.025541305541992,7.0219994
7.143815517425537,7.132197856903076,7.166539669036865,7.136168956756592,7.0220013
7.036592960357666,7.016241550445557,7.01594877243042,7.130648612976074,7.021997
7.051365852355957,7.029499053955078,7.02667236328125,6.973960876464844,7.0219975
6.868062973022461,6.883659362792969,6.828282833099365,6.863717555999756,7.022001
7.104272842407227,7.096597671508789,7.114997386932373,7.1068549156188965,7.0219994
6.993683815002441,6.972156047821045,6.989857196807861,6.97216272354126,7.022000299999998
6.904906749725342,6.885656833648682,6.907670974731445,6.871110439300537,7.021998399999998
7.029333591461182,7.004683494567871,7.011794567108154,7.012678146362305,7.0219994
7.1386237144470215,7.136871814727783,7.177905559539795,7.083566665649414,7.022
7.026857852935791,6.9512715339660645,6.9479265213012695,6.946580410003662,7.021998
7.035559177398682,7.1136627197265625,7.112197399139404,7.07000207901001,7.021998399999998
6.916827201843262,6.926029205322266,6.910525798797607,6.924531936645508,7.0220013
7.1859869956970215,7.144778251647949,7.186543941497803,7.145676612854004,7.021999
7.003247261047363,7.0090227127075195,7.044372081756592,6.984951972961426,7.021999
6.966550350189209,6.94426965713501,6.954510688781738,6.946582794189453,7.0220037
7.148042678833008,7.119348526000977,7.21878719329834,7.036515712738037,7.0219994
7.131942272186279,7.195408821105957,7.170725345611572,7.079599857330322,7.0219994
6.995475769042969,7.009451866149902,7.03377628326416,6.986649990081787,7.021996499999998
7.018434524536133,7.028132915496826,6.97672700881958,7.021183013916016,7.021998399999998
6.934232234954834,6.95711088180542,6.917139530181885,6.9611968994140625,7.0219994
7.063774108886719,7.062366962432861,7.0995073318481445,7.084984302520752,7.021998399999998
7.043492794036865,7.022069454193115,7.064119815826416,6.980997085571289,7.0219994
7.196028232574463,7.1940693855285645,7.196508407592773,7.163630962371826,7.021999
6.9200119972229,6.923369407653809,6.905592918395996,6.944213390350342,7.0219994
6.971252918243408,6.981695175170898,6.963522434234619,6.972755432128906,7.022000299999998
7.041335105895996,7.01924467086792,6.946522235870361,6.957168102264404,7.021998399999998
6.950932025909424,6.977320194244385,6.987634181976318,6.951449871063232,7.022
7.0945844650268555,7.127285003662109,7.1275105476379395,7.1451945304870605,7.021999
7.059970378875732,7.091762542724609,7.043437480926514,7.116290092468262,7.021999
6.932774543762207,6.93796443939209,6.925609111785889,6.948489189147949,7.021998
7.1291680335998535,7.128163814544678,7.080774784088135,7.150345325469971,7.021999
6.936960220336914,6.934615135192871,6.934683322906494,6.946598529815674,7.0219994
6.974456787109375,6.97091817855835,6.9931840896606445,6.938478469848633,7.022000299999998
7.046930313110352,7.065009117126465,7.069700241088867,7.032416343688965,7.0220017000000015
7.066295146942139,7.0982770919799805,7.030863285064697,7.042734622955322,7.0219994
6.997551441192627,6.986648082733154,7.014647006988525,7.002513885498047,7.0220027
7.110085964202881,7.118534564971924,7.126687526702881,7.121770858764648,7.021998399999998
7.009242534637451,6.9774627685546875,6.972326278686523,6.955753803253174,7.0219975
7.016354084014893,7.020039081573486,7.025976657867432,6.947078704833984,7.022001
6.98344087600708,6.986767768859863,6.980130195617676,6.962525844573975,7.021994599999998
7.0174102783203125,7.018211841583252,6.9859418869018555,7.0901689529418945,7.0219994
7.136144638061523,7.18669319152832,7.116624355316162,7.13229513168335,7.022001
7.069574356079102,7.0939226150512695,7.080231189727783,7.067558288574219,7.021998399999998
7.165652275085449,7.143401145935059,7.152278423309326,7.190165042877197,7.022
7.081918239593506,7.052947044372559,7.067927837371826,7.113094329833984,7.021998
7.078798294067383,7.081457614898682,7.026987075805664,7.060916900634766,7.021998
7.015671730041504,7.083043575286865,7.035463809967041,7.045418739318848,7.0219994
6.980638027191162,6.964815616607666,6.951971054077148,6.927919864654541,7.0219994
6.920340061187744,7.002440452575684,6.981171607971191,7.071068286895752,7.022001
7.115042209625244,7.10836124420166,7.117150783538818,7.0898308753967285,7.021999
6.967479705810547,6.942185401916504,6.992485046386719,7.003705024719238,7.022
7.11265230178833,7.086835861206055,7.10883092880249,7.117300033569336,7.022000299999998
7.019057273864746,7.002145290374756,7.00045919418335,7.00662899017334,7.021999
7.082740306854248,7.07202672958374,7.0525922775268555,7.083170413970947,7.022
7.041740894317627,7.029754161834717,7.0731987953186035,7.015379428863525,7.021998399999998
6.872551441192627,6.8800811767578125,6.878426551818848,6.925049781799316,7.021998399999998
6.920656681060791,6.964263916015625,6.909923553466797,6.911450386047363,7.021997
7.123141288757324,7.127943992614746,7.18617582321167,7.160798072814941,7.022
7.081685543060303,7.07120943069458,7.077186584472656,7.126638889312744,7.022001
6.924027442932129,6.934243679046631,6.94449520111084,6.933354377746582,7.021998399999998
6.8818440437316895,6.896020889282227,6.889325141906738,6.923677921295166,7.0219994
6.9307708740234375,6.922275543212891,6.914823532104492,6.843485355377197,7.021999
6.936525344848633,6.905085563659668,6.893461227416992,6.890839099884033,7.022001
6.951857566833496,6.947432994842529,6.939798355102539,6.918240547180176,7.021998399999998
6.932957172393799,7.03704309463501,7.012426853179932,6.923891544342041,7.0219994
7.080246925354004,7.09459114074707,7.104089260101318,7.062461853027344,7.022001
7.122661113739014,7.1282958984375,7.093301296234131,7.14298152923584,7.022
7.118135452270508,7.131382942199707,7.139343738555908,7.101459503173828,7.021999
7.037698745727539,7.037074089050293,6.973278522491455,7.030612945556641,7.0219994
7.033055782318115,7.047357082366943,7.007941246032715,7.034761428833008,7.0220017000000015
7.077009201049805,7.148990631103516,7.145357131958008,7.066725730895996,7.0220017000000015
6.8808465003967285,6.894615650177002,6.880861759185791,6.85618257522583,7.021998399999998
7.102611064910889,7.102175235748291,7.064559459686279,7.090830326080322,7.021998
7.006747245788574,7.015010356903076,6.975631237030029,7.047449111938477,7.021999
7.042177677154541,7.03656530380249,7.005245685577393,6.983119487762451,7.0219994
7.02101469039917,7.019382476806641,6.9958038330078125,7.070040225982666,7.021998399999998
7.042146682739258,7.027735233306885,7.126669406890869,7.045228481292725,7.022
7.075093746185303,7.08852481842041,7.12862491607666,7.093483924865723,7.0219994
7.051067352294922,7.1328206062316895,7.104023456573486,7.185171604156494,7.0220013
7.07879114151001,7.067900657653809,7.042527675628662,7.047961711883545,7.0219975
7.085853099822998,7.092026710510254,7.095263957977295,7.058451175689697,7.021999
7.098381996154785,7.078549385070801,7.118959426879883,7.078580856323242,7.0219994
7.020954132080078,6.9841766357421875,7.0019450187683105,6.991198539733887,7.021999
7.123641490936279,7.143673896789551,7.153115272521973,7.127121448516846,7.0219994
7.067836284637451,7.117640495300293,7.106935501098633,7.140049934387207,7.022000299999998
7.090425968170166,6.95603084564209,7.006869316101074,7.1395087242126465,7.021998399999998
6.982456207275391,6.954861164093018,6.937798023223877,6.9109416007995605,7.0219975
7.059306621551514,7.041531562805176,7.0239338874816895,7.036746025085449,7.021998399999998
6.9422454833984375,6.969216823577881,6.994864463806152,6.8961310386657715,7.0219975
7.099441051483154,7.070433139801025,7.018145561218262,7.0063910484313965,7.021999
7.044319152832031,7.0466628074646,6.9988250732421875,6.987484931945801,7.0219994
7.139986991882324,7.16296911239624,7.129422664642334,7.151519775390625,7.0219994
6.8151116371154785,6.860358238220215,6.913776874542236,6.83041524887085,7.021998
6.902482032775879,6.916256904602051,7.013534069061279,6.826206684112549,7.0220017000000015
6.948514461517334,6.9562602043151855,6.980741024017334,6.978720664978027,7.022
6.998201847076416,6.976998805999756,7.025516986846924,6.95794677734375,7.022000299999998
6.9504499435424805,6.962843418121338,6.96157169342041,6.909916877746582,7.022
7.109486103057861,7.1122050285339355,7.0330095291137695,7.120291233062744,7.022
7.042342185974121,7.032868385314941,7.085874080657959,7.0255584716796875,7.021997
7.094894886016846,7.098593235015869,7.294495105743408,7.09423828125,7.022001
6.813777923583984,6.839073181152344,6.822116851806641,6.803248882293701,7.022001
7.009219646453857,6.994290351867676,7.005364418029785,6.974800109863281,7.0219960000000015
6.996335506439209,7.029359817504883,6.967219352722168,6.969549179077148,7.021999
7.087969779968262,7.08881950378418,7.127841472625732,7.149458408355713,7.021999
6.973339080810547,6.969711780548096,6.988223552703857,7.023579120635986,7.022
6.9506611824035645,6.8488569259643555,6.910549640655518,6.818256855010986,7.022000299999998
6.976958274841309,6.985666275024414,7.001170635223389,6.963671684265137,7.022000299999998
7.055515766143799,7.011510848999023,7.046318531036377,7.038636684417725,7.021998
6.954684257507324,6.952930927276611,7.010376930236816,6.948241233825684,7.021997
7.111624717712402,7.023190021514893,7.054149150848389,7.077311992645264,7.0219975
6.980940818786621,6.993804454803467,7.0564446449279785,7.0340895652771,7.022000299999998
7.013607501983643,7.005018711090088,6.999236106872559,6.998655796051025,7.022
6.940928936004639,6.956076145172119,6.936302661895752,6.902753829956055,7.022
6.900506496429443,6.929507732391357,6.894748210906982,6.801435470581055,7.0220013
7.142038345336914,7.139843940734863,7.120992183685303,7.100811004638672,7.022000299999998
7.134830951690674,7.108017444610596,7.165340900421143,7.056990623474121,7.022
6.922579765319824,6.942416191101074,6.934493541717529,6.931657791137695,7.022001
7.0067291259765625,7.0431084632873535,7.149212837219238,7.06544828414917,7.021999
7.027040958404541,7.016181945800781,7.003509044647217,7.036398410797119,7.0219994
7.149661540985107,7.153609752655029,7.149219989776611,7.146846294403076,7.0220017000000015
7.0788984298706055,7.0794219970703125,7.08150053024292,7.129216194152832,7.0219975
7.01206636428833,7.024035930633545,7.026525020599365,6.998545169830322,7.021997
7.145499229431152,7.0363078117370605,7.13250732421875,7.132577419281006,7.022001
7.103710651397705,7.099328994750977,7.108206272125244,7.117646217346191,7.021998
6.88614559173584,6.883068561553955,6.879409313201904,6.949945449829102,7.021999
7.041003227233887,7.0359883308410645,6.9548563957214355,7.055978298187256,7.0220013
