pred0,pred3,pred20,pred23,true
8.171600341796875,8.050762176513672,8.171978950500488,8.233600616455078,8.022
7.947587490081787,7.921123504638672,7.972842216491699,7.962892055511475,8.021999000000001
8.097192764282227,8.100932121276855,8.102560043334961,8.068947792053223,8.021999000000001
8.052155494689941,8.06418228149414,8.007037162780762,8.030388832092285,8.021999000000001
8.155501365661621,8.141953468322754,8.122976303100586,8.117754936218262,8.021997
8.138772964477539,8.133567810058594,8.13315486907959,8.102311134338379,8.022
8.095413208007812,8.115629196166992,8.090365409851074,8.043938636779785,8.022
7.940075874328613,7.9489216804504395,7.970511436462402,7.95649528503418,8.022
8.193502426147461,8.159673690795898,8.186182022094727,8.100624084472656,8.021998
7.614273548126221,7.451858043670654,7.431757926940918,7.560655117034912,7.6560235
8.148698806762695,8.148845672607422,8.160542488098145,8.159682273864746,8.0219965
8.209440231323242,8.186826705932617,8.157538414001465,8.186654090881348,8.021997
8.143588066101074,8.145221710205078,8.183868408203125,8.100652694702148,8.022001
8.137238502502441,8.11055850982666,8.14388656616211,8.158559799194336,8.021999000000001
8.003820419311523,7.962312698364258,7.972640514373779,7.94072151184082,8.021998
7.985723972320557,7.858704090118408,7.986236572265625,8.112737655639648,8.021998
8.133662223815918,8.137743949890137,8.149080276489258,8.108016967773438,8.021998
7.91239070892334,7.982491970062256,8.046930313110352,7.98281192779541,8.021997
7.972944259643555,8.006010055541992,8.033146858215332,7.946001052856445,8.021998
8.000327110290527,7.969651222229004,8.016423225402832,7.948342323303223,8.022001
8.211645126342773,8.257013320922852,8.251236915588379,8.222984313964844,8.021998
7.926000118255615,7.941887855529785,7.954421043395996,7.938227653503418,8.021999000000001
8.024297714233398,7.950570583343506,8.07883358001709,7.868370532989502,8.022003
8.063096046447754,8.179409980773926,8.12864875793457,8.116504669189453,8.022002
8.004873275756836,7.990058898925781,7.989211559295654,7.957067966461182,8.021998
8.102092742919922,8.083761215209961,8.105335235595703,8.089540481567383,8.022
7.993576526641846,8.008574485778809,7.9716477394104,7.9927802085876465,8.022
8.026535987854004,8.039508819580078,8.067021369934082,8.072572708129883,8.022
7.817259788513184,7.808823585510254,7.688190460205078,7.833227157592773,8.022001
8.084856033325195,8.190437316894531,8.192109107971191,8.209811210632324,8.021999000000001
8.055761337280273,8.08627986907959,8.05785083770752,8.103585243225098,8.021999000000001
8.037765502929688,8.02389907836914,8.038537979125977,8.151966094970703,8.022003
8.01212215423584,8.046817779541016,8.000554084777832,8.005082130432129,8.022
8.013833999633789,8.005597114562988,7.998291969299316,7.9842143058776855,8.022001
7.907717227935791,7.913048267364502,7.910641670227051,7.977473258972168,8.021999000000001
8.041267395019531,8.061511993408203,8.063304901123047,8.05174732208252,8.021999000000001
8.003972053527832,7.9721503257751465,8.000328063964844,7.925515174865723,8.021999000000001
8.070268630981445,8.093066215515137,8.04038143157959,8.099270820617676,8.022
7.936606407165527,7.981597423553467,7.904059886932373,7.998639106750488,8.022003
7.962037086486816,7.95712947845459,8.01130199432373,7.944978713989258,8.021995
8.07886028289795,8.17694091796875,8.04181957244873,8.17102336883545,8.022001
8.023519515991211,7.985987663269043,8.014801979064941,7.9717183113098145,8.022002
7.948297023773193,7.941150188446045,7.906283855438232,7.90245246887207,8.021997
7.857124328613281,7.8607563972473145,7.8727569580078125,7.87549352645874,8.022
8.212586402893066,8.141149520874023,8.115448951721191,7.999493598937988,8.022
7.8606414794921875,7.89539098739624,7.876282215118408,7.86177921295166,8.022001
8.012545585632324,8.010370254516602,7.985184669494629,8.01280403137207,8.021998
8.007099151611328,8.010907173156738,7.962234020233154,8.088772773742676,8.021998
8.138106346130371,8.14849853515625,8.129159927368164,8.163017272949219,8.022001
8.044934272766113,8.031930923461914,7.993546485900879,8.054901123046875,8.022002
8.06460189819336,8.074810028076172,8.21678638458252,8.115327835083008,8.021998
8.045302391052246,8.069631576538086,8.05937385559082,8.055336952209473,8.022
7.91232967376709,7.943902492523193,8.0062255859375,8.00820255279541,8.022003999999999
8.028674125671387,8.04624080657959,8.004034042358398,8.043347358703613,8.022003
7.998445987701416,7.984897613525391,7.959204196929932,7.966487407684326,8.022
7.960471153259277,7.949256896972656,7.971728324890137,7.971577167510986,8.021998
7.983156204223633,7.989931106567383,7.968972206115723,7.994531154632568,8.021999000000001
7.924470901489258,7.911438941955566,7.851922988891602,7.855289459228516,8.022
7.934129238128662,7.93014669418335,7.936279773712158,7.927258014678955,8.021999000000001
8.086402893066406,8.086873054504395,7.847177505493164,7.987607002258301,8.022001
7.892088890075684,7.9100565910339355,7.840476989746094,7.869601249694824,8.022
7.95924186706543,7.929124355316162,7.914821624755859,7.897761344909668,8.022001
7.9390869140625,7.9674530029296875,8.030539512634277,7.928910732269287,8.021999000000001
7.859165191650391,7.986172676086426,7.861053466796875,7.674190521240234,8.021998
7.9034295082092285,7.904370307922363,8.09565544128418,7.892500400543213,8.021999000000001
8.003621101379395,8.216377258300781,8.038721084594727,8.263314247131348,8.021997
7.95208215713501,7.9417877197265625,7.968017578125,8.009695053100586,8.021998
8.051959037780762,8.036890983581543,8.080414772033691,8.094279289245605,8.022001
8.089994430541992,8.101143836975098,8.049853324890137,8.113795280456543,8.021999000000001
8.089620590209961,8.093067169189453,8.10148811340332,8.096029281616211,8.021998
8.103096961975098,8.096840858459473,8.107842445373535,8.048324584960938,8.022001
8.137907028198242,8.237298011779785,8.225519180297852,8.270946502685547,8.021998
8.198586463928223,8.194608688354492,8.196346282958984,8.18117618560791,8.022
8.094963073730469,8.102310180664062,8.10747241973877,8.096397399902344,8.021999000000001
8.032511711120605,8.019928932189941,7.977298259735107,8.027145385742188,8.021999000000001
7.933388710021973,7.918796062469482,8.111984252929688,8.106340408325195,8.021999000000001
8.024176597595215,8.023174285888672,7.999876022338867,7.999094486236572,8.0219965
8.130615234375,8.118629455566406,8.112738609313965,8.142149925231934,8.021999000000001
8.001919746398926,8.021331787109375,8.035658836364746,8.035157203674316,8.021999000000001
8.027352333068848,8.07456111907959,8.016581535339355,8.08643913269043,8.021998
8.029964447021484,8.025198936462402,8.026639938354492,8.001537322998047,8.022
8.051192283630371,8.119316101074219,8.049667358398438,8.021403312683105,8.0219965
7.93772029876709,7.917865753173828,7.939004421234131,7.936141490936279,8.021998
8.026023864746094,8.037604331970215,8.02301025390625,8.059469223022461,8.021998
8.1713285446167,8.171963691711426,8.080534934997559,8.191961288452148,8.021998
7.893413543701172,7.897448539733887,7.91327428817749,7.87804651260376,8.022
7.9966912269592285,7.977745532989502,8.020071983337402,8.030712127685547,8.022003999999999
8.069389343261719,8.072680473327637,8.093344688415527,8.088041305541992,8.022
8.080869674682617,7.989914417266846,8.104228973388672,8.271783828735352,8.022
8.036751747131348,8.060623168945312,7.907999038696289,7.809249401092529,8.021999000000001
8.005472183227539,8.143887519836426,8.130508422851562,7.953158855438232,8.021999000000001
7.9343180656433105,7.900456428527832,7.929470539093018,7.923341751098633,8.0219965
7.825082778930664,7.776724815368652,7.759403705596924,7.677099227905273,8.022
8.062461853027344,8.029644966125488,8.035773277282715,8.08431625366211,8.022
8.068005561828613,8.103367805480957,8.096452713012695,8.014998435974121,8.021999000000001
8.11182689666748,8.123547554016113,8.123151779174805,8.150941848754883,8.021997
7.9061055183410645,7.933114528656006,7.922775745391846,7.919352054595947,8.021999000000001
8.142765045166016,8.055863380432129,8.215466499328613,8.092564582824707,8.022
7.937008857727051,7.965357780456543,8.0055513381958,8.047041893005371,8.021999000000001
7.991751194000244,7.9819159507751465,8.006229400634766,7.98472785949707,8.021997
8.127462387084961,8.166017532348633,8.04690933227539,8.045321464538574,8.021999000000001
8.268492698669434,8.295315742492676,8.290970802307129,8.267095565795898,8.021999000000001
7.979889869689941,7.993521690368652,8.006927490234375,7.903229713439941,8.022
8.103543281555176,8.16430950164795,8.138374328613281,8.128743171691895,8.021998
7.920844078063965,7.921512603759766,7.887070655822754,7.959418296813965,8.022
7.922852993011475,7.923139572143555,7.871896743774414,7.9399638175964355,8.022002
8.155601501464844,8.136017799377441,8.075072288513184,8.113679885864258,8.021998
7.946874141693115,7.953222751617432,7.949400901794434,7.954627990722656,8.022
8.081378936767578,8.084537506103516,8.101417541503906,8.079160690307617,8.021997
8.101314544677734,7.920589447021484,7.991031169891357,8.071961402893066,8.022002
8.014347076416016,8.008101463317871,8.003456115722656,7.9776530265808105,8.022001
8.08163833618164,8.04276180267334,7.990440845489502,8.000445365905762,8.021998
8.235920906066895,8.18630599975586,8.123452186584473,8.109063148498535,8.022
8.064736366271973,8.086379051208496,8.083410263061523,8.0670166015625,8.021999000000001
8.063287734985352,8.082356452941895,8.086523056030273,8.061232566833496,8.021998
7.8907976150512695,7.893862724304199,7.93291711807251,7.977697849273682,8.022
7.878341197967529,7.9817376136779785,7.831736087799072,7.930177688598633,8.021998
7.861663341522217,7.964202880859375,7.879311561584473,7.842653751373291,8.022
8.103553771972656,8.068763732910156,8.1412353515625,8.176136016845703,8.022
8.18626880645752,8.209365844726562,8.157238960266113,8.204574584960938,8.021997
7.9677581787109375,7.942830562591553,7.953368663787842,7.945976734161377,8.022001
8.15921688079834,8.141088485717773,8.139945983886719,8.187355041503906,8.021997
7.980798721313477,8.013388633728027,8.028507232666016,7.935145378112793,8.022
7.999997138977051,8.066258430480957,8.016459465026855,8.103251457214355,8.022001
8.117053985595703,8.145830154418945,8.14274787902832,8.107150077819824,8.022
7.84476375579834,7.963886737823486,8.053457260131836,7.84844970703125,8.021999000000001
8.077872276306152,8.096063613891602,8.061198234558105,8.025928497314453,8.022002
8.163287162780762,8.197229385375977,8.15628433227539,8.18659496307373,8.021999000000001
8.170169830322266,8.164899826049805,8.197005271911621,8.170331001281738,8.021998
8.055088996887207,8.032732963562012,8.052938461303711,8.031890869140625,8.022
8.029913902282715,7.989264011383057,8.032121658325195,8.001829147338867,8.022003
8.065526008605957,8.146048545837402,8.104927062988281,8.095558166503906,8.021997
7.910931587219238,7.885563850402832,7.866297721862793,7.959603786468506,8.021999000000001
7.98029088973999,7.969598770141602,7.9657487869262695,7.955359935760498,8.021999000000001
7.8803253173828125,7.8448805809021,7.976681709289551,7.819979667663574,8.021999000000001
7.939557075500488,7.950669765472412,7.956443786621094,8.008194923400879,8.0219965
7.925563335418701,7.935189723968506,7.947582721710205,7.948553562164307,8.021997
8.125250816345215,8.181998252868652,8.130117416381836,8.134713172912598,8.021998
8.101808547973633,8.110990524291992,8.076455116271973,8.104996681213379,8.021998
8.014673233032227,8.01345443725586,7.9891581535339355,7.999278545379639,8.022
7.884777545928955,7.964950084686279,7.980535507202148,7.934375286102295,8.021997
8.104290962219238,8.093487739562988,8.08795166015625,8.124488830566406,8.021997
7.98600959777832,7.918186187744141,7.844009876251221,7.952603340148926,8.021997
8.00447940826416,7.998077869415283,8.014317512512207,7.977271556854248,8.021999000000001
8.065428733825684,8.06236457824707,8.089428901672363,8.122305870056152,8.021996000000001
7.919471740722656,7.961180686950684,7.881680488586426,7.921529293060303,8.021998
7.93622350692749,7.945483684539795,7.931954860687256,7.9627814292907715,8.021998
8.129450798034668,8.097624778747559,8.122350692749023,8.121397018432617,8.021998
7.953205585479736,7.966874599456787,7.9859724044799805,7.980708122253418,8.022
7.994356155395508,7.876327991485596,7.569573402404785,7.957422733306885,8.022
7.952744007110596,7.7647905349731445,7.899850368499756,7.756748199462891,8.022
8.069026947021484,8.029516220092773,8.082505226135254,7.964044570922852,8.022
7.830130100250244,7.8778977394104,7.804774284362793,7.726742267608643,8.021999000000001
7.83220911026001,7.751405715942383,7.762294769287109,7.8210577964782715,8.021999000000001
8.05968189239502,8.035996437072754,7.985250473022461,8.048972129821777,8.022001
7.955369472503662,7.9814653396606445,7.985898017883301,7.944535732269287,8.021999000000001
7.805179595947266,7.8006591796875,7.851603984832764,7.825353145599365,8.021999000000001
7.927491664886475,7.9313249588012695,8.008923530578613,7.886554718017578,8.021999000000001
8.014899253845215,7.992945671081543,8.03604507446289,8.014350891113281,8.021999000000001
8.031405448913574,8.051161766052246,8.024693489074707,8.037364959716797,8.021999000000001
8.134574890136719,8.15097713470459,8.11279582977295,7.967187404632568,7.9892716
7.951969146728516,7.952773571014404,7.9905266761779785,7.926748752593994,8.021997
8.05832290649414,8.05632209777832,8.068286895751953,8.023529052734375,8.022
8.075542449951172,8.076993942260742,8.049582481384277,8.144603729248047,8.021999000000001
7.889425754547119,7.8356781005859375,7.834407806396484,7.814263820648193,8.021998
7.855139255523682,7.8787031173706055,7.785939693450928,7.848283290863037,8.021999000000001
8.138999938964844,8.165413856506348,8.097559928894043,8.167667388916016,8.022002
8.03073501586914,8.017755508422852,8.03027629852295,8.026679992675781,8.022001
7.905625820159912,7.956043243408203,7.962599277496338,7.9868927001953125,8.022002
7.877041339874268,7.878389835357666,7.938732147216797,7.781539440155029,8.021998
7.970401763916016,8.015634536743164,8.01405143737793,7.952352523803711,8.021997
7.970452785491943,8.032740592956543,7.972074508666992,7.961969375610352,8.022
8.022480964660645,7.969483375549316,7.9976420402526855,7.986275672912598,8.021998
7.991062641143799,7.943286418914795,7.972989082336426,8.017171859741211,8.022
8.102840423583984,8.111659049987793,8.085036277770996,8.12326717376709,8.022
8.112122535705566,8.093859672546387,8.115519523620605,8.067061424255371,8.021998
8.037156105041504,7.988494396209717,7.974947929382324,7.874887943267822,8.022001
8.172523498535156,8.184194564819336,8.163951873779297,8.170204162597656,8.022003999999999
8.083357810974121,8.047492027282715,8.016925811767578,8.053581237792969,8.021998
7.9745869636535645,7.974150657653809,7.998025417327881,7.95454216003418,8.021998
7.83393669128418,7.8054070472717285,7.840876579284668,7.828731060028076,8.022
8.281106948852539,8.277207374572754,8.163979530334473,8.200045585632324,8.021999000000001
7.947826862335205,7.9136762619018555,7.911079406738281,7.822999000549316,8.021999000000001
8.013916969299316,8.014344215393066,7.938546657562256,7.962423801422119,8.021998
8.133797645568848,8.11233901977539,8.110499382019043,8.134489059448242,8.021999000000001
8.049813270568848,8.045329093933105,8.043621063232422,8.04183578491211,8.021996000000001
8.087380409240723,8.069037437438965,8.116499900817871,8.179082870483398,8.021998
7.783514976501465,7.809528827667236,7.8468523025512695,7.622409820556641,8.022
8.00171947479248,8.031216621398926,8.04125690460205,8.006089210510254,8.022002
8.097404479980469,8.091421127319336,8.074167251586914,8.026769638061523,8.021998
8.181848526000977,8.145036697387695,8.093269348144531,8.114333152770996,8.021997
8.004032135009766,8.009430885314941,7.97895622253418,8.016606330871582,8.022001
7.885228157043457,7.86206579208374,7.856751441955566,7.920859336853027,8.022003999999999
8.12097454071045,8.050946235656738,8.050875663757324,8.1050386428833,8.021997
8.035573959350586,8.035707473754883,8.034496307373047,8.026753425598145,8.021998
7.9966936111450195,7.892499923706055,7.988200664520264,7.931412696838379,8.022002
8.089473724365234,7.950863838195801,8.185015678405762,8.150396347045898,8.021999000000001
7.9764299392700195,7.987729072570801,7.949271202087402,7.978092193603516,8.021999000000001
8.110737800598145,8.113724708557129,8.11600112915039,8.083203315734863,8.021999000000001
8.013581275939941,8.028183937072754,8.052616119384766,8.035134315490723,8.022001
8.141998291015625,8.112616539001465,8.183019638061523,8.142712593078613,8.022
8.01123046875,7.788054943084717,7.955960750579834,7.938331604003906,8.022
8.207783699035645,8.192286491394043,8.17292594909668,8.171154975891113,8.021997
7.946867942810059,7.955862998962402,7.93256139755249,7.92085075378418,8.021999000000001
7.976467609405518,7.943349361419678,7.9687981605529785,7.987646579742432,8.022
7.985619068145752,7.9904632568359375,7.986552715301514,7.951991558074951,8.021999000000001
7.949801445007324,7.9841203689575195,8.01855182647705,7.975217819213867,8.021999000000001
7.935784339904785,7.927161693572998,7.88124942779541,7.922792434692383,8.022
7.9767045974731445,7.941260814666748,7.947214126586914,7.949252605438232,8.022001
7.999721527099609,7.978590488433838,7.931633949279785,7.948760509490967,8.022002
7.953098773956299,7.882981300354004,7.850986003875732,7.891519546508789,8.022001
7.821533203125,7.870272636413574,7.739417552947998,7.797262191772461,8.021997
8.072479248046875,8.077872276306152,8.080345153808594,8.090039253234863,8.022001
8.010395050048828,7.982224941253662,7.975437641143799,8.037899017333984,8.022
7.936628341674805,7.9358391761779785,8.046393394470215,7.940512657165527,8.022001
7.940877914428711,7.921354293823242,8.012503623962402,7.931940078735352,8.021999000000001
8.028324127197266,7.971441745758057,8.064661979675293,8.07026195526123,8.021996000000001
8.133753776550293,8.090487480163574,8.133849143981934,8.103156089782715,8.021998
8.1932373046875,8.16419506072998,8.07131576538086,8.141230583190918,8.021998
8.080544471740723,8.061196327209473,8.010360717773438,8.066873550415039,8.021999000000001
7.931912899017334,7.941586971282959,7.965822219848633,7.9126739501953125,8.021997
8.089377403259277,8.087392807006836,8.10523796081543,8.133848190307617,8.021999000000001
8.01443862915039,8.049018859863281,8.037055969238281,7.986632823944092,8.022
7.965152740478516,7.971100330352783,7.997081756591797,7.953773498535156,8.021999000000001
8.067440032958984,8.048843383789062,8.15771770477295,8.113306999206543,8.021998
8.177361488342285,8.165023803710938,8.179984092712402,8.11185073852539,8.021998
8.055116653442383,8.113512992858887,8.00623893737793,8.021385192871094,8.021998
8.02330493927002,8.02964973449707,8.054161071777344,8.038432121276855,8.022001
8.010112762451172,8.000082015991211,7.984220027923584,8.028450965881348,8.021999000000001
8.012229919433594,7.997215747833252,7.936622142791748,7.932798385620117,8.021999000000001
8.142900466918945,8.126832008361816,8.07209300994873,8.13050651550293,8.022
8.11931037902832,8.117945671081543,8.112204551696777,8.13991641998291,8.021995
8.032875061035156,8.03922176361084,7.99450159072876,7.929823875427246,8.022
7.929895877838135,7.892900466918945,7.943295478820801,7.897439956665039,8.021999000000001
8.044790267944336,8.017807006835938,8.00512981414795,8.041566848754883,8.021999000000001
7.947309494018555,7.961549758911133,7.989200115203857,8.008560180664062,8.021998
8.040323257446289,8.020353317260742,8.008325576782227,8.058326721191406,8.021997
8.071621894836426,8.055937767028809,8.06136417388916,7.994085311889648,8.021997
8.13762092590332,8.135689735412598,7.955440998077393,8.231817245483398,8.021997
7.893332481384277,7.892895698547363,7.905948638916016,7.863114356994629,8.021999000000001
7.922234535217285,8.005240440368652,7.7866315841674805,8.163910865783691,8.022001
8.045052528381348,8.049725532531738,8.024999618530273,8.040285110473633,8.022002
8.023820877075195,8.014404296875,7.997336387634277,8.032852172851562,8.021998
7.982712745666504,7.9688334465026855,7.958547115325928,7.954033851623535,8.021998
8.019952774047852,7.9137349128723145,7.95754861831665,7.89370059967041,8.021998
8.036666870117188,8.02188491821289,7.9579291343688965,8.048728942871094,8.022
8.072386741638184,8.023748397827148,8.007190704345703,8.025338172912598,8.021999000000001
7.947265625,7.931490421295166,7.9467082023620605,7.988648891448975,8.021997
7.964854717254639,7.8608856201171875,7.932858467102051,7.93341588973999,8.021999000000001
8.050561904907227,8.092606544494629,8.00223445892334,8.00764274597168,8.021999000000001
7.906099319458008,7.890080451965332,7.884793758392334,7.901304721832275,8.0219965
7.990117073059082,8.009931564331055,7.979736328125,7.909544944763184,8.021998
8.019200325012207,8.005433082580566,7.981456279754639,8.027823448181152,8.021998
7.883865833282471,7.919863700866699,7.523079872131348,7.749039173126221,8.0219965
8.024163246154785,8.009696006774902,8.068467140197754,7.996678352355957,8.021998
7.877681732177734,7.891506671905518,7.935489177703857,7.869217872619629,8.021998
8.179343223571777,8.172255516052246,8.136792182922363,8.075276374816895,8.022
8.10062026977539,8.079113960266113,8.040879249572754,8.21937370300293,8.021999000000001
7.942104339599609,7.943025588989258,7.951902866363525,7.9922943115234375,8.021998
7.940030574798584,8.039929389953613,7.978389739990234,8.096135139465332,8.021999000000001
8.03657054901123,8.01852798461914,8.020905494689941,8.087667465209961,8.022
7.942049980163574,7.949385166168213,7.903040885925293,7.963973045349121,8.022001
7.932731628417969,7.9273600578308105,7.923083305358887,7.940256595611572,8.022
7.850177764892578,7.882081031799316,7.857234477996826,7.7990217208862305,8.021998
8.169485092163086,8.176874160766602,8.156539916992188,8.152399063110352,8.021998
7.8780903816223145,7.8710618019104,7.867237091064453,7.859131813049316,8.022002
7.974876403808594,7.959839820861816,7.98944616317749,8.006460189819336,8.0219965
8.118882179260254,8.092966079711914,8.158729553222656,8.083800315856934,8.021999000000001
8.040675163269043,8.007105827331543,8.101062774658203,7.9657063484191895,8.021999000000001
8.167402267456055,8.193946838378906,8.164422035217285,8.188483238220215,8.0219965
8.072552680969238,8.042068481445312,7.987671375274658,8.038583755493164,8.021998
7.7249836921691895,7.667026519775391,7.732951641082764,7.805807590484619,8.022002
8.158543586730957,8.059845924377441,8.149240493774414,8.04879093170166,8.021997
7.997357368469238,8.024240493774414,7.994265079498291,7.968499183654785,8.021999000000001
7.976366996765137,7.931324481964111,8.010340690612793,8.046424865722656,8.022
8.06460189819336,7.99315881729126,8.045526504516602,8.02125072479248,8.022
7.828965663909912,7.817514419555664,7.824469566345215,7.793203830718994,8.022
7.974247455596924,7.927891731262207,7.948395729064941,7.990402698516846,8.021997
8.031380653381348,8.053650856018066,7.978710651397705,8.04600715637207,8.022002
8.1321382522583,8.084760665893555,8.143014907836914,8.170503616333008,8.022
8.04592514038086,8.041390419006348,8.032771110534668,8.050867080688477,8.022001
8.071138381958008,8.048068046569824,8.059988021850586,8.015396118164062,8.021997
7.990472793579102,7.9806294441223145,8.004303932189941,8.014978408813477,8.0219965
8.12274169921875,8.138009071350098,8.10309886932373,8.131649017333984,8.022001
8.055644035339355,8.017361640930176,8.127188682556152,8.0867280960083,8.022001
8.04939079284668,8.092963218688965,8.103126525878906,8.050851821899414,8.021999000000001
8.01147747039795,8.009237289428711,8.047811508178711,8.00610065460205,8.021997
7.783263683319092,7.786040306091309,7.797124862670898,7.812312126159668,8.021999000000001
7.880343914031982,7.896919250488281,7.905956268310547,7.89239501953125,8.021999000000001
7.946938514709473,7.86109733581543,7.827679634094238,7.855128288269043,8.021999000000001
8.110480308532715,8.107349395751953,8.115859985351562,8.103046417236328,8.021999000000001
8.026200294494629,8.051544189453125,8.03187084197998,8.07712173461914,8.022003999999999
7.951724052429199,7.939723491668701,7.976295471191406,7.971954822540283,8.022
7.941439628601074,8.059253692626953,8.074336051940918,8.193023681640625,8.021998
8.023114204406738,8.02884578704834,8.059228897094727,8.06479549407959,8.0219965
7.917664527893066,7.9177632331848145,7.891045570373535,7.962503433227539,8.021999000000001
7.931888580322266,7.947826862335205,7.937565326690674,7.981491565704346,8.021999000000001
8.164154052734375,8.157394409179688,8.150275230407715,8.140442848205566,8.022
7.8939127922058105,7.907298564910889,7.908465385437012,7.905832767486572,8.021997
8.025917053222656,8.034541130065918,8.002140045166016,8.009539604187012,8.021999000000001
8.119375228881836,8.134222984313965,8.069844245910645,8.118460655212402,8.022001
7.929549217224121,7.9389543533325195,7.931190013885498,7.973087310791016,8.022001
8.118412017822266,8.131404876708984,8.096192359924316,8.100452423095703,8.022
8.177878379821777,8.160815238952637,8.088418006896973,8.15420150756836,8.021999000000001
8.109270095825195,8.074933052062988,8.095528602600098,8.056656837463379,8.021999000000001
7.942720890045166,7.951577663421631,7.954246520996094,7.930109977722168,8.022
8.032371520996094,8.087788581848145,8.067032814025879,8.29552936553955,8.022001
8.072822570800781,8.054884910583496,8.023242950439453,8.107525825500488,8.021998
8.111607551574707,8.13055419921875,8.116593360900879,8.112462043762207,8.021999000000001
7.9594621658325195,7.974739074707031,7.981563091278076,7.920542240142822,8.022
7.887532711029053,7.914485931396484,7.863275051116943,7.872012615203857,8.021999000000001
7.9924116134643555,8.098370552062988,8.064294815063477,8.062154769897461,8.022
8.08502197265625,8.05545425415039,8.05853271484375,8.159071922302246,8.021999000000001
8.047324180603027,8.164979934692383,8.09161376953125,7.981049060821533,8.021999000000001
7.865894794464111,7.890291690826416,7.87269926071167,7.894711971282959,8.022
7.887356758117676,8.030648231506348,7.829790115356445,8.034099578857422,8.021998
8.255897521972656,8.269275665283203,8.295122146606445,8.272201538085938,8.021998
7.986922740936279,7.922738552093506,7.986480712890625,7.996716022491455,8.022001
8.034063339233398,8.016928672790527,7.966531753540039,7.854642868041992,8.021999000000001
7.963486194610596,7.996039867401123,8.030072212219238,8.043912887573242,8.022001
8.06525707244873,8.134099006652832,8.042749404907227,7.946296691894531,8.021999000000001
7.961597919464111,7.962867736816406,7.953727722167969,7.98797607421875,8.022001
8.152263641357422,8.16552734375,8.125694274902344,8.153229713439941,8.022001
7.898972034454346,7.932901859283447,7.949527263641357,7.935089588165283,8.021999000000001
7.87988805770874,7.7824788093566895,7.942042350769043,7.911321640014648,8.022003999999999
7.759582042694092,7.741092681884766,7.797959804534912,7.787752151489258,8.022
8.022636413574219,8.009872436523438,7.972209453582764,8.02114200592041,8.021999000000001
8.02306842803955,8.022234916687012,8.053997039794922,8.020112037658691,8.022
7.956982135772705,7.973538875579834,7.916881561279297,8.027933120727539,8.021999000000001
8.095897674560547,8.083736419677734,8.145834922790527,8.065279006958008,8.022
8.086160659790039,8.108819961547852,8.094907760620117,8.062861442565918,8.021997
8.23099136352539,8.206295013427734,8.18952751159668,8.25867748260498,8.021998
7.959295272827148,7.932479381561279,7.987980842590332,7.9144062995910645,8.022
8.056011199951172,8.040271759033203,8.052160263061523,8.067416191101074,8.022
8.173301696777344,8.157092094421387,8.171422958374023,8.107209205627441,8.021998
8.110517501831055,8.107229232788086,8.106863021850586,8.188692092895508,8.021998
8.073332786560059,8.128986358642578,8.159736633300781,8.180609703063965,8.021997
7.978462219238281,7.986051082611084,7.9799604415893555,7.990490436553955,8.021999000000001
7.907557010650635,7.88031530380249,7.834005832672119,7.863699436187744,8.021999000000001
7.97318172454834,7.968392848968506,7.985442161560059,8.002250671386719,8.021998
8.01105785369873,8.017498016357422,7.991636753082275,8.01447868347168,8.021999000000001
8.136479377746582,8.147577285766602,8.153125762939453,8.161127090454102,8.021997
7.973716735839844,7.934811115264893,7.935152530670166,7.945716857910156,8.021999000000001
7.721211910247803,7.765777587890625,7.727941989898682,7.792734622955322,8.021998
8.123920440673828,8.129353523254395,8.105687141418457,8.141669273376465,8.022
7.906966209411621,7.880422592163086,7.948484897613525,7.929476261138916,8.022003
8.021893501281738,8.0030517578125,8.033472061157227,7.942788600921631,8.021999000000001
7.9104509353637695,7.962574005126953,7.8993353843688965,7.89817476272583,8.022001
7.860695838928223,7.875329494476318,7.952698707580566,7.896393775939941,8.021999000000001
8.094324111938477,8.071903228759766,7.99169921875,8.053836822509766,8.022002
8.019845008850098,8.024224281311035,8.00583267211914,8.044456481933594,8.021999000000001
8.069019317626953,8.114398956298828,8.095925331115723,8.146254539489746,8.021999000000001
8.112305641174316,8.082293510437012,8.103645324707031,8.144256591796875,8.021999000000001
8.056330680847168,8.12926197052002,8.077874183654785,8.093892097473145,8.021998
8.03512954711914,7.980391979217529,8.01529598236084,8.076709747314453,8.021998
8.004194259643555,8.062837600708008,8.0203857421875,7.926766395568848,8.021997
8.048528671264648,8.008626937866211,8.035123825073242,8.005470275878906,8.021999000000001
8.129314422607422,8.109352111816406,8.14583683013916,8.114415168762207,8.022
7.912575721740723,7.915889739990234,7.8937506675720215,7.873103141784668,8.021997
8.130840301513672,8.122318267822266,8.157355308532715,8.166821479797363,8.021998
7.998497009277344,7.962662220001221,7.959383487701416,7.952452659606934,8.021998
8.07653522491455,8.095754623413086,8.038508415222168,8.103487014770508,8.021998
8.01274299621582,8.035235404968262,8.049524307250977,7.992345809936523,8.021999000000001
8.025039672851562,8.01921558380127,8.000733375549316,8.046180725097656,8.022
7.979835510253906,8.191115379333496,8.164554595947266,8.250185012817383,8.021997
7.966905117034912,7.945087909698486,7.990158557891846,7.968825340270996,8.022
8.215351104736328,8.194183349609375,8.252676010131836,8.227498054504395,8.022
8.206987380981445,8.22561264038086,8.21069049835205,8.222145080566406,8.022002
8.028181076049805,8.055476188659668,8.032960891723633,7.979297637939453,8.021999000000001
