pred0,pred3,pred20,pred23,true
1.078941822052002,1.083640694618225,1.0877846479415894,1.0721062421798706,1.1219975
1.1368935108184814,1.1331652402877808,1.1481139659881592,1.116016149520874,1.1219977
1.1489603519439697,1.1539539098739624,1.1246874332427979,1.1322095394134521,1.1219977
1.1175615787506104,1.110503077507019,1.2156223058700562,1.1080856323242188,1.1219978000000002
1.1262273788452148,1.1296665668487549,1.1489880084991455,1.1525977849960327,1.1219972
1.1005339622497559,1.0984015464782715,1.0701626539230347,1.1106570959091187,1.1219974
1.109923005104065,1.1123967170715332,1.1243895292282104,1.1041741371154785,1.1219977
1.172057032585144,1.161385178565979,1.1358615159988403,1.1793159246444702,1.1219976
1.1338694095611572,1.1409316062927246,1.1310652494430542,1.1472913026809692,1.1219978000000002
1.1305618286132812,1.1333229541778564,1.1517343521118164,1.1108442544937134,1.1219976
1.1493548154830933,1.1483279466629028,1.170467495918274,1.1574121713638306,1.1219975
1.1592216491699219,1.1628823280334473,1.185536503791809,1.1592665910720825,1.1219978000000002
1.1239959001541138,1.1075379848480225,1.1002367734909058,1.0982836484909058,1.1219977
1.1964808702468872,1.1956567764282227,1.1359460353851318,1.1833741664886475,1.1219976
1.1440398693084717,1.1439554691314697,1.135372281074524,1.1242538690567017,1.1219971000000002
1.0980005264282227,1.1026097536087036,1.1185146570205688,1.0857741832733154,1.1219976
1.181502103805542,1.1563842296600342,1.1808736324310303,1.1427613496780396,1.1219976
1.1270809173583984,1.1406593322753906,1.1317799091339111,1.1495941877365112,1.121998
1.0916380882263184,1.089812159538269,1.1002365350723267,1.1416831016540527,1.1219974
1.1611106395721436,1.1544716358184814,1.1760863065719604,1.1601781845092773,1.1219976
1.1567624807357788,1.1568571329116821,1.2048004865646362,1.1433396339416504,1.1219971000000002
1.1184836626052856,1.1167857646942139,1.112072229385376,1.1267608404159546,1.1219975
1.1034042835235596,1.0915971994400024,1.086845874786377,1.0899738073349,1.1219977
1.0465296506881714,1.0481902360916138,1.063515543937683,1.0636301040649414,1.1219975
1.1498169898986816,1.1758983135223389,1.1480692625045776,1.1428642272949219,1.1219976
1.1255691051483154,1.1265846490859985,1.131947636604309,1.163464903831482,1.1219978000000002
1.1251380443572998,1.1237016916275024,1.142694115638733,1.1128262281417847,1.121998
1.1211603879928589,1.1514983177185059,1.0985755920410156,1.0925213098526,1.1219975
1.1464999914169312,1.1434898376464844,1.1167120933532715,1.1309585571289062,1.1219976
1.1027629375457764,1.0994936227798462,1.1028683185577393,1.0735207796096802,1.1219974
1.08366858959198,1.0796294212341309,1.1126179695129395,1.123139500617981,1.1219971000000002
1.0945239067077637,1.0946197509765625,1.087680697441101,1.097081184387207,1.1219977
1.0942610502243042,1.1006243228912354,1.0959867238998413,1.1165493726730347,1.1219976
1.169635534286499,1.1670280694961548,1.1821811199188232,1.1586803197860718,1.1219974
1.117923617362976,1.1173421144485474,1.1273186206817627,1.108424186706543,1.1219975
1.0888432264328003,1.0925170183181763,1.0812957286834717,1.0762405395507812,1.1219971000000002
1.1408863067626953,1.1398143768310547,1.1599551439285278,1.1631145477294922,1.1219974
1.1421700716018677,1.1460204124450684,1.1665763854980469,1.122785210609436,1.1219976
1.0823301076889038,1.1073778867721558,1.124510407447815,1.12746000289917,1.1219977
1.1400066614151,1.1406810283660889,1.1667277812957764,1.1474748849868774,1.1219971000000002
1.1438822746276855,1.1501686573028564,1.1728107929229736,1.168772578239441,1.1219976
1.1810072660446167,1.1815602779388428,1.1712504625320435,1.1985176801681519,1.1219976
1.1207797527313232,1.1118268966674805,1.0999332666397095,1.1061745882034302,1.1219976
1.1213279962539673,1.1296002864837646,1.1242159605026245,1.1427983045578003,1.1219978000000002
1.1373025178909302,1.1424281597137451,1.1537786722183228,1.1746116876602173,1.1219974
1.0652492046356201,1.065240502357483,1.0709519386291504,1.0559357404708862,1.1219978000000002
1.1549696922302246,1.15777587890625,1.1504324674606323,1.1531904935836792,1.1219976
1.1588807106018066,1.1698849201202393,1.189866304397583,1.1752911806106567,1.1219974
1.1352553367614746,1.1349741220474243,1.1361091136932373,1.1485072374343872,1.1219975
1.0716800689697266,1.084450125694275,1.0895445346832275,1.0938912630081177,1.1219976
1.1095134019851685,1.1221966743469238,1.1616339683532715,1.1060892343521118,1.121998
1.0893545150756836,1.0886048078536987,1.105259895324707,1.1896487474441528,1.1219977
1.1022933721542358,1.1035720109939575,1.1066759824752808,1.1039819717407227,1.1219971000000002
1.1525006294250488,1.1569610834121704,1.1603279113769531,1.1706033945083618,1.121997
1.0796208381652832,1.0827088356018066,1.1129426956176758,1.1028401851654053,1.1219975
1.106186866760254,1.1066330671310425,1.122180461883545,1.0953969955444336,1.1219975
1.0983798503875732,1.101948857307434,1.1052942276000977,1.0732842683792114,1.1219977
1.1182200908660889,1.1181398630142212,1.1098073720932007,1.1348655223846436,1.121998
1.1790986061096191,1.1963332891464233,1.1931583881378174,1.2054860591888428,1.1219975
1.137717843055725,1.1439849138259888,1.1590991020202637,1.151888370513916,1.1219972
1.0895971059799194,1.0873926877975464,1.107411503791809,1.1005029678344727,1.1219974
1.0778250694274902,1.079470157623291,1.1283873319625854,1.0669710636138916,1.1219972
1.1814619302749634,1.1893504858016968,1.14844810962677,1.1779545545578003,1.1219975
1.1279743909835815,1.1200737953186035,1.1110596656799316,1.0927170515060425,1.0497752
1.1140462160110474,1.1178181171417236,1.0783371925354004,1.1340229511260986,1.1219976
1.0451796054840088,1.056024193763733,1.0465399026870728,1.06429922580719,1.1219976
1.1290944814682007,1.091288685798645,1.0993101596832275,1.1081440448760986,1.1219976
1.1110318899154663,1.084900975227356,1.1035703420639038,1.1109544038772583,1.121998
1.0927847623825073,1.0953439474105835,1.0929286479949951,1.0921781063079834,1.1219975
1.1081058979034424,1.0990912914276123,1.1359782218933105,1.1423348188400269,1.1219974
1.1348687410354614,1.1398762464523315,1.1484862565994263,1.12180757522583,1.1219977
1.0863360166549683,1.0915772914886475,1.1705018281936646,1.0941940546035767,1.1219976
1.1167817115783691,1.1182111501693726,1.1103161573410034,1.1370365619659424,1.1219975
1.1049288511276245,1.0963466167449951,1.0651053190231323,1.1550894975662231,1.1219977
1.0887565612792969,1.0936825275421143,1.101535439491272,1.0878766775131226,1.121998
1.1028645038604736,1.0813229084014893,1.1039148569107056,1.0677210092544556,1.1219977
1.0807651281356812,1.0867499113082886,1.1726933717727661,1.1646784543991089,1.1219976
1.0948017835617065,1.09257173538208,1.1106138229370117,1.1532790660858154,1.1219977
1.1213247776031494,1.093603491783142,1.1112060546875,1.1129101514816284,1.1219978000000002
1.1247756481170654,1.1235874891281128,1.131913423538208,1.1471041440963745,1.121998
1.1790739297866821,1.183285117149353,1.1769107580184937,1.2030400037765503,1.1219976
1.139897346496582,1.148293137550354,1.1688671112060547,1.1439405679702759,1.1219972
1.0830727815628052,1.0837143659591675,1.0800697803497314,1.1038118600845337,1.1219976
1.1148021221160889,1.1100507974624634,1.1064951419830322,1.1329065561294556,1.1219978000000002
1.1283717155456543,1.1408270597457886,1.126965045928955,1.114457368850708,1.121997
1.1273618936538696,1.1243786811828613,1.102295160293579,1.100799322128296,1.1219978000000002
1.1535022258758545,1.1434850692749023,1.1166037321090698,1.125131607055664,1.1219971000000002
1.1258578300476074,1.121057152748108,1.164169430732727,1.143944263458252,1.1219972
1.1590732336044312,1.1524674892425537,1.1907905340194702,1.1768214702606201,1.1219974
1.1329843997955322,1.1490464210510254,1.1174372434616089,1.1212096214294434,1.1219977
1.121077537536621,1.1230671405792236,1.140882134437561,1.0780714750289917,1.1219977
1.1340636014938354,1.1384174823760986,1.0935102701187134,1.1035606861114502,1.1219976
1.0925782918930054,1.0932965278625488,1.0963517427444458,1.0992892980575562,1.1219976
1.1327013969421387,1.1318029165267944,1.1074546575546265,1.129026174545288,1.1219975
1.1882243156433105,1.1935603618621826,1.1741210222244263,1.1689989566802979,1.1219974
1.1086444854736328,1.1158167123794556,1.1061898469924927,1.1164140701293945,1.1219976
1.1423797607421875,1.1354221105575562,1.1356449127197266,1.1206433773040771,1.1219978000000002
1.0850046873092651,1.0840601921081543,1.137888789176941,1.0970568656921387,1.1219972
1.1443028450012207,1.1560064554214478,1.1458555459976196,1.1533424854278564,1.121998
1.1406556367874146,1.1438732147216797,1.2089201211929321,1.1529706716537476,1.1219975
1.134066104888916,1.1328800916671753,1.1050180196762085,1.0930739641189575,1.1219978000000002
1.1215009689331055,1.1274476051330566,1.0893081426620483,1.1516450643539429,1.1219972
1.1550719738006592,1.1564613580703735,1.1233439445495605,1.1523867845535278,1.1219974
1.0856425762176514,1.0812212228775024,1.095310091972351,1.0984469652175903,1.1219976
1.0656795501708984,1.0937786102294922,1.1194897890090942,1.0898491144180298,1.1219972
1.1217756271362305,1.1257071495056152,1.1107406616210938,1.1206982135772705,1.1219971000000002
1.1137316226959229,1.1183679103851318,1.1066243648529053,1.0977715253829956,1.1219978000000002
1.1388133764266968,1.1360280513763428,1.1006982326507568,1.1048555374145508,1.1219975
1.1104638576507568,1.107682704925537,1.1231918334960938,1.1140366792678833,1.1219976
1.1354384422302246,1.160925030708313,1.1366032361984253,1.1143957376480103,1.1219974
1.0947117805480957,1.097762942314148,1.090641736984253,1.083888053894043,1.1219975
1.0917729139328003,1.089591145515442,1.077437162399292,1.077384352684021,1.1219977
1.123954176902771,1.12716805934906,1.1476331949234009,1.1873111724853516,1.1219978000000002
1.0970127582550049,1.1018260717391968,1.1218980550765991,1.100132942199707,1.1219977
1.1940512657165527,1.1947730779647827,1.1931604146957397,1.2080633640289307,1.1219978000000002
1.1121299266815186,1.1080290079116821,1.122840404510498,1.1811257600784302,1.1219972
1.0889620780944824,1.0841784477233887,1.1191213130950928,1.1287997961044312,1.1219977
1.1171296834945679,1.1137109994888306,1.128480315208435,1.1141566038131714,1.1219977
1.0992475748062134,1.1069220304489136,1.0894917249679565,1.1194140911102295,1.1219975
1.0985201597213745,1.0654969215393066,1.054137110710144,1.0840812921524048,1.0749056
1.0992546081542969,1.096055507659912,1.0865017175674438,1.1079248189926147,1.1219972
1.1348904371261597,1.1333836317062378,1.1213717460632324,1.1283140182495117,1.1219975
1.1663298606872559,1.171296238899231,1.1269168853759766,1.1605759859085083,1.1219971000000002
1.098836064338684,1.0957846641540527,1.0743498802185059,1.116295337677002,1.1219977
1.1706267595291138,1.171545386314392,1.1647281646728516,1.1709537506103516,1.1219976
1.0910803079605103,1.084778904914856,1.1215845346450806,1.0991352796554565,1.1219978000000002
1.1765552759170532,1.1821565628051758,1.1744816303253174,1.1888937950134277,1.1219975
1.1288834810256958,1.1285980939865112,1.1255834102630615,1.1352521181106567,1.1219971000000002
1.0905563831329346,1.0986342430114746,1.0915133953094482,1.091127634048462,1.1219975
1.1569831371307373,1.1871974468231201,1.1937416791915894,1.1548510789871216,1.1219977
1.191450595855713,1.1888223886489868,1.182390570640564,1.173302412033081,1.1219978000000002
1.1657475233078003,1.1602692604064941,1.1342463493347168,1.1069505214691162,1.1219972
1.089003086090088,1.092160701751709,1.0776822566986084,1.0754926204681396,1.1219974
1.104953646659851,1.1027790307998657,1.1402220726013184,1.1156643629074097,1.1219977
1.1705952882766724,1.1704885959625244,1.1919933557510376,1.148661494255066,1.1219977
1.1771442890167236,1.1739773750305176,1.1203587055206299,1.19517183303833,1.1219976
1.0612314939498901,1.071189045906067,1.0619394779205322,1.0606369972229004,1.1219972
1.1827290058135986,1.1849956512451172,1.177894115447998,1.1644967794418335,1.1219974
1.1441893577575684,1.142020583152771,1.1696066856384277,1.123524785041809,1.1219976
1.1123028993606567,1.1152130365371704,1.0972825288772583,1.0873892307281494,1.1219975
1.0777509212493896,1.075264573097229,1.1083507537841797,1.1061798334121704,1.1219978000000002
1.1481468677520752,1.1512776613235474,1.102181077003479,1.1470056772232056,1.1219976
1.0708370208740234,1.0728483200073242,1.107883334159851,1.085281491279602,1.1219968
1.1083722114562988,1.1092023849487305,1.1360350847244263,1.0759739875793457,1.1219976
1.1390243768692017,1.136254072189331,1.1095026731491089,1.1355984210968018,1.1219978000000002
1.1141409873962402,1.1108931303024292,1.1117428541183472,1.0984559059143066,1.1219977
1.078343152999878,1.0850136280059814,1.0869526863098145,1.0920501947402954,1.1219976
1.1709463596343994,1.1737357378005981,1.1682738065719604,1.1908217668533325,1.1219976
1.1405961513519287,1.146647572517395,1.1377367973327637,1.1128654479980469,1.1219977
1.1398817300796509,1.1456124782562256,1.1899261474609375,1.1770551204681396,1.1219974
1.0852415561676025,1.083694338798523,1.0754038095474243,1.0928705930709839,1.1219972
1.109797716140747,1.11204993724823,1.1264835596084595,1.1148581504821777,1.1219977
1.089763879776001,1.089364767074585,1.059024453163147,1.1054891347885132,1.1219975
1.0817285776138306,1.0774856805801392,1.0898547172546387,1.087658166885376,1.1219977
1.1909451484680176,1.1883797645568848,1.1732736825942993,1.1727759838104248,1.1219975
1.1669466495513916,1.1814991235733032,1.1849852800369263,1.1960084438323975,1.1219975
1.1151347160339355,1.1182410717010498,1.0821762084960938,1.0998139381408691,1.1219972
1.1066815853118896,1.1121466159820557,1.0841293334960938,1.10490083694458,1.121998
1.118761658668518,1.121767282485962,1.1003395318984985,1.1520839929580688,1.1219972
1.1401500701904297,1.1333118677139282,1.1646350622177124,1.1659760475158691,1.1219974
1.1151692867279053,1.119703769683838,1.1558938026428223,1.1025846004486084,1.1219978000000002
1.1541752815246582,1.1708067655563354,1.1142032146453857,1.162140965461731,1.1219971000000002
1.142122507095337,1.1692662239074707,1.1397727727890015,1.1185108423233032,1.1219974
1.1787279844284058,1.171444296836853,1.1517298221588135,1.1597861051559448,1.1219977
1.1239820718765259,1.1192739009857178,1.085262656211853,1.142565131187439,1.1219975
1.1167140007019043,1.123586893081665,1.1038964986801147,1.0969717502593994,1.1219976
1.1251425743103027,1.1604998111724854,1.0803998708724976,1.0743662118911743,1.1219976
1.087647557258606,1.0877220630645752,1.0937861204147339,1.1164376735687256,1.1219975
1.1505974531173706,1.1361900568008423,1.1985187530517578,1.160301685333252,1.1219974
1.1149091720581055,1.1148396730422974,1.1445430517196655,1.140700340270996,1.1219972
1.1034963130950928,1.1037120819091797,1.1066005229949951,1.1244170665740967,1.1219974
1.1143244504928589,1.1075345277786255,1.1165013313293457,1.104489803314209,1.1219976
1.118361234664917,1.1122239828109741,1.0972449779510498,1.1353272199630737,1.121997
1.1270456314086914,1.126003384590149,1.112343668937683,1.158051609992981,1.1219977
1.1110196113586426,1.1021852493286133,1.113423466682434,1.0884541273117065,1.1219974
1.1064116954803467,1.0935797691345215,1.1282243728637695,1.1158301830291748,1.1219972
1.144460678100586,1.1458861827850342,1.1521703004837036,1.129899263381958,1.1219972
1.1180768013000488,1.1150425672531128,1.1437727212905884,1.0836230516433716,1.1219977
1.0718915462493896,1.0762275457382202,1.0831048488616943,1.0846387147903442,1.1219977
1.1289947032928467,1.1272073984146118,1.1648447513580322,1.1477301120758057,1.1219975
1.1319915056228638,1.133410930633545,1.1133449077606201,1.1252021789550781,1.1219975
1.1046011447906494,1.1074436902999878,1.08977472782135,1.0872986316680908,1.1219978000000002
1.0926296710968018,1.0889822244644165,1.1151736974716187,1.0878868103027344,1.1219974
1.099649429321289,1.101767897605896,1.112697958946228,1.1097925901412964,1.1219975
1.1518537998199463,1.1537368297576904,1.1657713651657104,1.1724419593811035,1.1219978000000002
1.185581922531128,1.1846622228622437,1.2048500776290894,1.2057616710662842,1.1219977
1.1342557668685913,1.134149193763733,1.0943609476089478,1.1285288333892822,1.1219976
1.119724988937378,1.1186448335647583,1.1213634014129639,1.1373873949050903,1.1219971000000002
1.1556788682937622,1.1447166204452515,1.1671165227890015,1.2002507448196411,1.1219977
1.1409653425216675,1.1364344358444214,1.1549158096313477,1.1534024477005005,1.1219977
1.1048113107681274,1.0929515361785889,1.108188509941101,1.057571291923523,1.1219971000000002
1.1188222169876099,1.1055189371109009,1.0699670314788818,1.1071714162826538,1.1219975
1.1084871292114258,1.1143848896026611,1.1141068935394287,1.0787850618362427,1.1219975
1.1059004068374634,1.1086560487747192,1.0971599817276,1.115605354309082,1.1219976
1.1515966653823853,1.1460260152816772,1.1478713750839233,1.1391003131866455,1.1219978000000002
1.1190531253814697,1.1181023120880127,1.0905613899230957,1.142588496208191,1.1219976
1.096874475479126,1.0823382139205933,1.0748683214187622,1.1505552530288696,1.1219977
1.1073129177093506,1.0939052104949951,1.1447570323944092,1.1384214162826538,1.1219978000000002
1.1661585569381714,1.1765934228897095,1.204182505607605,1.183357834815979,1.1219976
1.1196403503417969,1.1232151985168457,1.1114811897277832,1.178030014038086,1.1219975
1.1197258234024048,1.124038577079773,1.1394113302230835,1.1553970575332642,1.1219975
1.1723781824111938,1.1726187467575073,1.2179183959960938,1.2044092416763306,1.1219971000000002
1.0784938335418701,1.0820844173431396,1.058659315109253,1.0794254541397095,1.1219974
1.1236798763275146,1.1224124431610107,1.134299397468567,1.1258766651153564,1.1219974
1.1443406343460083,1.1434801816940308,1.135589838027954,1.1051476001739502,1.1219975
1.102184772491455,1.106757640838623,1.1137717962265015,1.0985252857208252,1.1219976
1.1316053867340088,1.1325252056121826,1.1512987613677979,1.1357170343399048,1.1219978000000002
1.124754786491394,1.128562569618225,1.1370874643325806,1.1159075498580933,1.1219977
1.15043044090271,1.1403212547302246,1.1220697164535522,1.1424894332885742,1.1219977
1.103887915611267,1.118888020515442,1.1656469106674194,1.1523419618606567,1.1219974
1.1470756530761719,1.1427754163742065,1.1172057390213013,1.1368614435195923,1.1219976
1.09751558303833,1.1193398237228394,1.1387698650360107,1.1475838422775269,1.121998
1.141695499420166,1.146446704864502,1.137479543685913,1.1293796300888062,1.1219975
1.103971242904663,1.1050701141357422,1.0971015691757202,1.1051489114761353,1.1219976
1.1494959592819214,1.1498204469680786,1.1576427221298218,1.1353588104248047,1.1219977
1.17838454246521,1.1735742092132568,1.1211150884628296,1.1403034925460815,1.1219971000000002
1.1868290901184082,1.1880995035171509,1.1761037111282349,1.17460036277771,1.1219977
1.143233060836792,1.1454764604568481,1.1376991271972656,1.095704436302185,1.1219977
1.0873916149139404,1.0865216255187988,1.1017751693725586,1.1132593154907227,1.1219976
1.1169027090072632,1.1114507913589478,1.0797659158706665,1.0856338739395142,1.1219972
1.186907410621643,1.1867918968200684,1.2050440311431885,1.1588923931121826,1.1219972
1.1610901355743408,1.164650321006775,1.1622594594955444,1.1853392124176025,1.1219974
1.0835356712341309,1.083636999130249,1.1061031818389893,1.0818935632705688,1.1219972
1.1524991989135742,1.1463067531585693,1.1466162204742432,1.1912925243377686,1.1219977
1.1351145505905151,1.1298078298568726,1.1157371997833252,1.1239838600158691,1.1219976
1.1202112436294556,1.131452202796936,1.1159842014312744,1.1285492181777954,1.1219976
1.093836784362793,1.0892747640609741,1.1068416833877563,1.0978021621704102,1.121998
1.0865380764007568,1.081520676612854,1.086976408958435,1.0888936519622803,1.1219975
1.098812222480774,1.0795902013778687,1.115714430809021,1.149717926979065,1.1219978000000002
1.1585675477981567,1.161474585533142,1.1451351642608643,1.1413949728012085,1.1219976
1.1767010688781738,1.1782912015914917,1.1723607778549194,1.1693778038024902,1.1219978000000002
1.0877602100372314,1.1158225536346436,1.1233383417129517,1.0856709480285645,1.1219975
1.1587120294570923,1.1784271001815796,1.1668779850006104,1.1953214406967163,1.1219974
1.0668524503707886,1.0634342432022095,1.0729490518569946,1.082089900970459,1.1219975
1.1454315185546875,1.1289173364639282,1.1727265119552612,1.1917946338653564,1.1219977
1.120543122291565,1.1181788444519043,1.1127939224243164,1.1174081563949585,1.1219977
1.126030445098877,1.1260555982589722,1.1239287853240967,1.1455522775650024,1.1219969
1.1475030183792114,1.1449179649353027,1.148080825805664,1.1421003341674805,1.1219976
1.1988308429718018,1.2018519639968872,1.1727474927902222,1.202399492263794,1.1219975
1.1500709056854248,1.1629122495651245,1.1565065383911133,1.1261197328567505,1.1219981
1.0956840515136719,1.0927695035934448,1.0914217233657837,1.1468406915664673,1.1219972
1.0971304178237915,1.098612904548645,1.090069055557251,1.1057020425796509,1.1219974
1.1055763959884644,1.099984049797058,1.1122488975524902,1.119545817375183,1.1219972
1.0880361795425415,1.0870190858840942,1.1029301881790161,1.0992295742034912,1.1219977
1.1097807884216309,1.1053026914596558,1.0675866603851318,1.1074801683425903,1.1219977
1.1180585622787476,1.1213423013687134,1.1271264553070068,1.1518696546554565,1.1219976
1.0941166877746582,1.093154788017273,1.1036491394042969,1.1216042041778564,1.1219975
1.1248676776885986,1.1264511346817017,1.122331976890564,1.0977412462234497,1.1219971000000002
1.1183342933654785,1.1175233125686646,1.1126958131790161,1.1588796377182007,1.1219978000000002
1.1171082258224487,1.113786220550537,1.1501001119613647,1.1319355964660645,1.1219976
1.1229939460754395,1.1240547895431519,1.1063437461853027,1.1157678365707397,1.1219976
1.0886175632476807,1.0839776992797852,1.0781440734863281,1.070907473564148,1.1219975
1.1519739627838135,1.1586661338806152,1.1214901208877563,1.1417860984802246,1.1219977
1.1579946279525757,1.1511635780334473,1.140194296836853,1.1697710752487183,1.1219975
1.135667324066162,1.1302796602249146,1.120184063911438,1.1047433614730835,1.1219975
1.111563801765442,1.0897754430770874,1.1182314157485962,1.1714224815368652,1.1219974
1.108150839805603,1.1077930927276611,1.0828394889831543,1.0888478755950928,1.1219974
1.0907989740371704,1.0910961627960205,1.107816219329834,1.12518310546875,1.1219978000000002
1.1112957000732422,1.1057871580123901,1.1438449621200562,1.089107871055603,1.1219974
1.1003913879394531,1.113541841506958,1.0866645574569702,1.1178897619247437,1.1219972
1.136898159980774,1.134880781173706,1.1274738311767578,1.1433517932891846,1.1219976
1.089966058731079,1.0915007591247559,1.0912922620773315,1.100548267364502,1.1219972
1.1240410804748535,1.1205668449401855,1.140302300453186,1.120455026626587,1.1219978000000002
1.127819299697876,1.1290253400802612,1.1275357007980347,1.1138249635696411,1.1219974
1.0872552394866943,1.0826530456542969,1.1541486978530884,1.0937641859054565,1.1219972
1.0950785875320435,1.096969485282898,1.1277636289596558,1.0904371738433838,1.1219975
1.1317555904388428,1.1354113817214966,1.1088119745254517,1.113897442817688,1.1219976
1.126731514930725,1.120018482208252,1.1659936904907227,1.128310203552246,1.121998
1.1394792795181274,1.1391180753707886,1.1661475896835327,1.1785447597503662,1.1219975
1.088311791419983,1.0921827554702759,1.0924066305160522,1.135029673576355,1.1219974
1.0875787734985352,1.0864338874816895,1.0633357763290405,1.1001012325286865,1.1219974
1.0958144664764404,1.1037005186080933,1.1061776876449585,1.0940918922424316,1.1219977
1.1431783437728882,1.1765297651290894,1.1516441106796265,1.123684048652649,1.1219976
1.0865869522094727,1.0895655155181885,1.0930671691894531,1.1269230842590332,1.1219975
1.196116328239441,1.193129539489746,1.1949708461761475,1.1666573286056519,1.1219977
1.0811885595321655,1.0804685354232788,1.0591444969177246,1.0937669277191162,1.1219976
1.1462302207946777,1.1521022319793701,1.1749181747436523,1.1618545055389404,1.1219977
1.1322318315505981,1.121180534362793,1.1679480075836182,1.1561732292175293,1.1219977
1.1797112226486206,1.1780728101730347,1.1978663206100464,1.2120064496994019,1.1219978000000002
1.0900688171386719,1.09499990940094,1.0844792127609253,1.0757964849472046,1.1219977
1.0957986116409302,1.101312518119812,1.1139566898345947,1.1709182262420654,1.1219974
1.1194913387298584,1.1213160753250122,1.1197757720947266,1.1155120134353638,1.1219975
1.1474199295043945,1.1435970067977905,1.1874791383743286,1.1497806310653687,1.1219978000000002
1.1429353952407837,1.141656517982483,1.1435233354568481,1.15947687625885,1.1219971000000002
1.1286691427230835,1.1203711032867432,1.1736770868301392,1.1397236585617065,1.1219974
1.1564068794250488,1.15232515335083,1.1493706703186035,1.1500540971755981,1.121998
1.1618762016296387,1.170078158378601,1.1418005228042603,1.1365586519241333,1.1219977
1.1023194789886475,1.1036431789398193,1.1592079401016235,1.1166759729385376,1.121998
1.1331939697265625,1.134490966796875,1.1274594068527222,1.088905692100525,1.1219974
1.104750394821167,1.102771282196045,1.1086825132369995,1.0978888273239136,1.1219981
1.117078423500061,1.1172837018966675,1.1125026941299438,1.1205394268035889,1.1219977
1.1261149644851685,1.1220513582229614,1.1568834781646729,1.1622157096862793,1.1219972
1.0503637790679932,1.046633243560791,1.0665040016174316,1.0522593259811401,1.1219971000000002
1.1191010475158691,1.1214160919189453,1.1707887649536133,1.1150286197662354,1.1219978000000002
1.1115895509719849,1.1280683279037476,1.1810193061828613,1.1207386255264282,1.1219972
1.102464199066162,1.1047301292419434,1.1060010194778442,1.1073247194290161,1.121997
1.141677975654602,1.1271380186080933,1.1488251686096191,1.1666505336761475,1.1219977
1.0675537586212158,1.0638389587402344,1.068567156791687,1.067867636680603,1.1219978000000002
1.0586826801300049,1.0624237060546875,1.076743245124817,1.060122013092041,1.1219977
1.1128207445144653,1.124650001525879,1.1410757303237915,1.1288143396377563,1.1219977
1.1070687770843506,1.1055923700332642,1.1055998802185059,1.1079286336898804,1.1219971000000002
1.1147353649139404,1.1131088733673096,1.1183451414108276,1.1183618307113647,1.1219974
1.0776088237762451,1.0754014253616333,1.0841426849365234,1.059972882270813,1.1219978000000002
1.126612901687622,1.1229790449142456,1.1186820268630981,1.1354470252990723,1.1219974
1.160149097442627,1.1528518199920654,1.1551884412765503,1.1326148509979248,1.1219978000000002
1.1148765087127686,1.115229606628418,1.0827728509902954,1.160735845565796,1.1219977
1.1480869054794312,1.1451166868209839,1.1630487442016602,1.1282745599746704,1.1219981
1.1225147247314453,1.1239069700241089,1.1377583742141724,1.160797357559204,1.1219974
1.1421374082565308,1.1422723531723022,1.1406038999557495,1.1435787677764893,1.1219975
1.073803424835205,1.0783278942108154,1.0565563440322876,1.0923669338226318,1.1219975
0.7627812027931213,0.7817318439483643,0.755048394203186,0.7587178349494934,0.6109989
1.111502766609192,1.1062549352645874,1.1256458759307861,1.0971195697784424,1.121998
1.1055606603622437,1.1079038381576538,1.0876439809799194,1.104202151298523,1.1219974
1.1547863483428955,1.1587117910385132,1.166136622428894,1.1774348020553589,1.1219966
1.0727531909942627,1.07382333278656,1.0763154029846191,1.0823348760604858,1.1219975
1.0868273973464966,1.0973827838897705,1.1058331727981567,1.0843394994735718,1.1219975
1.1479465961456299,1.14124596118927,1.142106533050537,1.1560107469558716,1.1219978000000002
1.1170090436935425,1.1211622953414917,1.1182056665420532,1.1548008918762207,1.1219976
1.133782982826233,1.1313706636428833,1.1486618518829346,1.152951955795288,1.1219974
1.06900954246521,1.0668023824691772,1.0735682249069214,1.0609699487686157,1.1219972
1.1278362274169922,1.13275146484375,1.15304696559906,1.105712890625,1.1219976
1.1114306449890137,1.1073280572891235,1.1225818395614624,1.1521697044372559,1.1219972
1.1437768936157227,1.1451361179351807,1.143365502357483,1.102828860282898,1.1219977
1.1499963998794556,1.1421786546707153,1.1396340131759644,1.1477919816970825,1.1219971000000002
1.1169930696487427,1.116618275642395,1.097923994064331,1.092968225479126,1.1219978000000002
1.1296350955963135,1.1326653957366943,1.1223833560943604,1.1368011236190796,1.1219977
1.109140396118164,1.1099209785461426,1.0889850854873657,1.0978564023971558,1.1219972
1.1224215030670166,1.1280502080917358,1.1552965641021729,1.1184372901916504,1.1219975
1.1507067680358887,1.146048903465271,1.1601873636245728,1.1315906047821045,1.1219975
1.1463496685028076,1.144784688949585,1.1560784578323364,1.1183271408081055,1.1219975
1.1808834075927734,1.1609883308410645,1.1909031867980957,1.1644296646118164,1.1219977
1.1286219358444214,1.1259956359863281,1.1151124238967896,1.1116859912872314,1.1219974
1.1898057460784912,1.2037501335144043,1.2168962955474854,1.1727317571640015,1.1219976
1.1339141130447388,1.131163239479065,1.084315538406372,1.1054600477218628,1.1219977
1.110914945602417,1.1099902391433716,1.0745551586151123,1.0874977111816406,1.1219975
