pred0,pred3,pred20,pred23,true
1.7218090295791626,1.7194652557373047,1.705987811088562,1.7043899297714233,1.7219971
1.7059959173202515,1.705747365951538,1.7191575765609741,1.6814656257629395,1.7219970000000002
1.6710600852966309,1.6987584829330444,1.6880230903625488,1.6709572076797485,1.7219965
1.7275540828704834,1.730756402015686,1.7344646453857422,1.7265537977218628,1.7219967
1.7086526155471802,1.7099543809890747,1.7210856676101685,1.7472290992736816,1.7219968
1.7303894758224487,1.715660810470581,1.7128835916519165,1.6907789707183838,1.7219974999999998
1.7088788747787476,1.7143644094467163,1.7306404113769531,1.7201498746871948,1.7219971
1.7340328693389893,1.7383413314819336,1.7128591537475586,1.7243343591690063,1.7219974999999998
1.6755893230438232,1.6780203580856323,1.690085768699646,1.6856402158737183,1.7219968
1.6518118381500244,1.6719255447387695,1.5841588973999023,1.6241776943206787,1.7219962
1.6989250183105469,1.6981762647628784,1.7079527378082275,1.6868975162506104,1.7219968
1.718453288078308,1.7133079767227173,1.7350471019744873,1.7181154489517212,1.7219971
1.7020349502563477,1.704084873199463,1.7097561359405518,1.7087174654006958,1.7219967
1.728863000869751,1.7511396408081055,1.7031677961349487,1.7526472806930542,1.7219964
1.6864807605743408,1.681230902671814,1.674622654914856,1.6899404525756836,1.7219971
1.6246232986450195,1.6102960109710693,1.6331353187561035,1.6211762428283691,1.7219963
1.6833502054214478,1.6985633373260498,1.667239785194397,1.6673438549041748,1.7219973000000002
1.7182118892669678,1.719694972038269,1.7723349332809448,1.7470375299453735,1.7219965
1.740715742111206,1.739363670349121,1.7478798627853394,1.7205572128295898,1.7219967
1.735458493232727,1.7308484315872192,1.7202733755111694,1.7486392259597778,1.7219971
1.7352313995361328,1.7312524318695068,1.7506928443908691,1.7440450191497803,1.7219968999999995
1.7124110460281372,1.7121974229812622,1.7192779779434204,1.727471947669983,1.7219968
1.7342075109481812,1.7248883247375488,1.7646162509918213,1.7313905954360962,1.7219970000000002
1.7079955339431763,1.6769914627075195,1.7298338413238525,1.6710329055786133,1.7219964
1.78884756565094,1.7764958143234253,1.7981489896774292,1.794222116470337,1.7219971
1.6912133693695068,1.695924162864685,1.6947227716445923,1.6887409687042236,1.7219968999999995
1.6400957107543945,1.6429691314697266,1.6539441347122192,1.6417157649993896,1.7219963
1.71291184425354,1.701479196548462,1.7061797380447388,1.6833436489105225,1.7219968999999995
1.7635047435760498,1.7578638792037964,1.7611781358718872,1.7388429641723633,1.7219962
1.68013334274292,1.6741318702697754,1.6480896472930908,1.6822642087936401,1.7219973000000002
1.7146235704421997,1.7041908502578735,1.6927095651626587,1.6710762977600098,1.7219968999999995
1.791953444480896,1.7905552387237549,1.8178521394729614,1.772542119026184,1.7219977
1.7048317193984985,1.7050248384475708,1.6823521852493286,1.7676831483840942,1.7219971
1.711774468421936,1.7123531103134155,1.7334096431732178,1.701146125793457,1.7219973999999998
1.733042597770691,1.739250659942627,1.7259513139724731,1.7659180164337158,1.7219973000000002
1.6956069469451904,1.6431750059127808,1.677934169769287,1.727882981300354,1.7219965
1.7167524099349976,1.7204176187515259,1.7128444910049438,1.7220799922943115,1.7219973000000002
1.7729698419570923,1.773245930671692,1.7815061807632446,1.7742409706115723,1.7219965
1.6996619701385498,1.7027733325958252,1.7170528173446655,1.6762042045593262,1.7219968999999995
1.7397243976593018,1.737034559249878,1.7650691270828247,1.7224278450012207,1.7219973999999998
1.7034213542938232,1.6488207578659058,1.6772587299346924,1.7361817359924316,1.7219968999999995
1.6760802268981934,1.6759247779846191,1.658565878868103,1.6947712898254395,1.7219970000000002
1.7676494121551514,1.7665225267410278,1.7640900611877441,1.777475357055664,1.7219967
1.6912591457366943,1.6617136001586914,1.681850790977478,1.6355304718017578,1.7219968999999995
1.6787782907485962,1.6831096410751343,1.6758216619491577,1.694000005722046,1.7219961
1.7116990089416504,1.7062381505966187,1.706997036933899,1.7216161489486694,1.7219963
1.6902761459350586,1.6871525049209595,1.6887900829315186,1.716630220413208,1.7219970000000002
1.777402639389038,1.7734647989273071,1.7430963516235352,1.7732491493225098,1.7219968999999995
1.7133580446243286,1.7177773714065552,1.662441372871399,1.7501264810562134,1.7219968
1.7102149724960327,1.7119250297546387,1.7257256507873535,1.7161468267440796,1.7219968
1.7502206563949585,1.746618390083313,1.7761980295181274,1.7358989715576172,1.7219968999999995
1.6144393682479858,1.6078484058380127,1.6210707426071167,1.6271564960479736,1.7219963
1.6728570461273193,1.6597306728363037,1.6687184572219849,1.676999568939209,1.7219958
1.6673451662063599,1.6607862710952759,1.6080315113067627,1.624976396560669,1.7219968999999995
1.7697372436523438,1.7748656272888184,1.7680095434188843,1.7876548767089844,1.7219976
1.7028688192367554,1.702131986618042,1.6958653926849365,1.6772884130477905,1.7219970000000002
1.7382535934448242,1.733586311340332,1.71748685836792,1.7571115493774414,1.7219971
1.7154812812805176,1.7218427658081055,1.7019367218017578,1.7118839025497437,1.7219970000000002
1.6528738737106323,1.6238985061645508,1.6304832696914673,1.6419410705566406,1.7219964
1.7627754211425781,1.7547283172607422,1.7403903007507324,1.720597267150879,1.7219971
1.79391348361969,1.7961537837982178,1.791198968887329,1.8001307249069214,1.7219968999999995
1.7089171409606934,1.7220696210861206,1.7026488780975342,1.725359559059143,1.7219967
1.7389400005340576,1.756514072418213,1.8060864210128784,1.7667464017868042,1.7219970000000002
1.6965454816818237,1.6958212852478027,1.6986234188079834,1.7108136415481567,1.7219973000000002
1.714037299156189,1.7061833143234253,1.7212936878204346,1.6995205879211426,1.7219968999999995
1.7618266344070435,1.765822410583496,1.7811518907546997,1.7594679594039917,1.7219965
1.7224438190460205,1.773683786392212,1.7738914489746094,1.7342599630355835,1.7219962
1.7094138860702515,1.689743995666504,1.6849429607391357,1.7055728435516357,1.7219973999999998
1.697782278060913,1.6973801851272583,1.7321698665618896,1.7089381217956543,1.7219967
1.7152655124664307,1.7144625186920166,1.714975357055664,1.7282720804214478,1.7219968
1.6765791177749634,1.6799445152282715,1.685829997062683,1.6518193483352661,1.7219976
1.7316550016403198,1.736067771911621,1.7539347410202026,1.7523980140686035,1.7219970000000002
1.7035136222839355,1.7050248384475708,1.7155762910842896,1.7530959844589233,1.7219973000000002
1.7473160028457642,1.749295949935913,1.7500267028808594,1.7813799381256104,1.7219963
1.6869240999221802,1.6753822565078735,1.7231974601745605,1.7541704177856445,1.7219968
1.7498530149459839,1.745194435119629,1.7277051210403442,1.7358453273773193,1.7219970000000002
1.7372682094573975,1.7465856075286865,1.7387725114822388,1.7731964588165283,1.7219970000000002
1.7467052936553955,1.744996190071106,1.7639646530151367,1.7463593482971191,1.7219964
1.7504277229309082,1.737521767616272,1.7003759145736694,1.751393437385559,1.7219968999999995
1.7639915943145752,1.7637580633163452,1.7288707494735718,1.8113930225372314,1.7219970000000002
1.7309614419937134,1.7283881902694702,1.7181814908981323,1.7474613189697266,1.7219970000000002
1.6643797159194946,1.6647034883499146,1.6807267665863037,1.6537786722183228,1.7219973000000002
1.6993823051452637,1.6982064247131348,1.7365683317184448,1.7217278480529785,1.7219965
1.6970559358596802,1.6843160390853882,1.6374362707138062,1.717054843902588,1.7219971
1.7093950510025024,1.6710212230682373,1.6718629598617554,1.6606894731521606,1.7219961
1.7156703472137451,1.704007625579834,1.7232471704483032,1.7571775913238525,1.7219967
1.7735685110092163,1.7684944868087769,1.7696850299835205,1.736337423324585,1.7219967
1.7807749509811401,1.7520595788955688,1.7709578275680542,1.69801926612854,1.7219968999999995
1.7676869630813599,1.7639597654342651,1.7409093379974365,1.7677099704742432,1.7219968
1.7593523263931274,1.7656164169311523,1.7892895936965942,1.7580125331878662,1.7219973999999998
1.7158796787261963,1.7339249849319458,1.723111629486084,1.7433795928955078,1.7219973000000002
1.7640858888626099,1.7764321565628052,1.760118842124939,1.7607272863388062,1.7219968
1.7193082571029663,1.7261996269226074,1.6901894807815552,1.7255520820617676,1.7219967
1.730012059211731,1.7307730913162231,1.757960319519043,1.7498548030853271,1.7219967
1.739061713218689,1.7446715831756592,1.7098966836929321,1.7259325981140137,1.7219962
1.7079567909240723,1.6972181797027588,1.6726163625717163,1.7039575576782227,1.7219965
1.7076871395111084,1.6950569152832031,1.7005796432495117,1.708875060081482,1.7219968999999995
1.7882773876190186,1.7858468294143677,1.8121839761734009,1.7996845245361328,1.7219971
1.7317795753479004,1.7272427082061768,1.6835219860076904,1.7275460958480835,1.7219973000000002
1.8091834783554077,1.8085293769836426,1.8060674667358398,1.7903127670288086,1.7219970000000002
1.6813762187957764,1.693134069442749,1.675570011138916,1.6863523721694946,1.7219971
1.7092076539993286,1.7177947759628296,1.6864043474197388,1.6796847581863403,1.7219971
1.7541215419769287,1.7582005262374878,1.7647422552108765,1.7766568660736084,1.7219973000000002
1.7090694904327393,1.7108405828475952,1.7147778272628784,1.726073145866394,1.7219968
1.7679728269577026,1.764847993850708,1.778611183166504,1.7881418466567993,1.7219971
1.7781052589416504,1.827111005783081,1.7398858070373535,1.8177846670150757,1.7219974999999998
1.7484357357025146,1.7633233070373535,1.7684968709945679,1.7138785123825073,1.7219968
1.7011847496032715,1.7101677656173706,1.7725189924240112,1.6896382570266724,1.7219968
1.6957476139068604,1.695217490196228,1.7056411504745483,1.7244426012039185,1.7219971
1.7550647258758545,1.7575289011001587,1.7587982416152954,1.7625104188919067,1.7219974999999998
1.6823852062225342,1.6811611652374268,1.676421046257019,1.641137719154358,1.7219968999999995
1.714551329612732,1.71873939037323,1.6818681955337524,1.6499732732772827,1.7219965
1.6992523670196533,1.7440807819366455,1.7664549350738525,1.6513923406600952,1.7219968999999995
1.766007900238037,1.7580327987670898,1.7302716970443726,1.7069562673568726,1.7219965
1.7377989292144775,1.737076759338379,1.7255769968032837,1.7332758903503418,1.7219968
1.6990152597427368,1.7024166584014893,1.7058720588684082,1.6924078464508057,1.7219968
1.7155507802963257,1.70046067237854,1.7214502096176147,1.7426786422729492,1.7219968999999995
1.7438222169876099,1.7348982095718384,1.7426987886428833,1.72837233543396,1.7219967
1.7201807498931885,1.7137706279754639,1.7555534839630127,1.7238539457321167,1.7219970000000002
1.6785173416137695,1.6907398700714111,1.7057956457138062,1.6702568531036377,1.7219968999999995
1.7039881944656372,1.6861640214920044,1.6863064765930176,1.711672306060791,1.7219973000000002
1.7234042882919312,1.7160413265228271,1.7592097520828247,1.706541657447815,1.7219973999999998
1.7672209739685059,1.7670831680297852,1.7441805601119995,1.7470109462738037,1.7219970000000002
1.69733464717865,1.7016733884811401,1.677882432937622,1.7099026441574097,1.7219973000000002
1.6805100440979004,1.6821614503860474,1.672812819480896,1.6877223253250122,1.7219965
1.6891618967056274,1.698507308959961,1.6893339157104492,1.6915595531463623,1.7219967
1.7554696798324585,1.7708516120910645,1.7325252294540405,1.7670583724975586,1.7219967
1.7409344911575317,1.7379188537597656,1.771466851234436,1.777978777885437,1.7219973000000002
1.7397346496582031,1.7443026304244995,1.7506240606307983,1.7537661790847778,1.7219965
1.7722653150558472,1.7785760164260864,1.752104640007019,1.778635859489441,1.7219964
1.687372088432312,1.6828019618988037,1.6670392751693726,1.7333835363388062,1.7219970000000002
1.6841716766357422,1.6823554039001465,1.6760594844818115,1.6740987300872803,1.7219968999999995
1.7213090658187866,1.705197811126709,1.7270869016647339,1.7524139881134033,1.7219973000000002
1.7004055976867676,1.7057578563690186,1.6990987062454224,1.698698878288269,1.7219967
1.6942898035049438,1.6892622709274292,1.6774828433990479,1.67477548122406,1.7219968999999995
1.7478344440460205,1.7456315755844116,1.726629614830017,1.7434897422790527,1.7219971
1.713229775428772,1.7067712545394897,1.7206166982650757,1.7372453212738037,1.7219968999999995
1.736280083656311,1.7323322296142578,1.7105507850646973,1.7057496309280396,1.7219970000000002
1.7364096641540527,1.7431347370147705,1.7752184867858887,1.7677357196807861,1.7219968999999995
1.7011792659759521,1.7066508531570435,1.7298179864883423,1.7023510932922363,1.7219965
1.679370403289795,1.681433916091919,1.7172908782958984,1.7369756698608398,1.7219967
1.7298572063446045,1.7344707250595093,1.7512924671173096,1.7597894668579102,1.7219971
1.7125979661941528,1.7165526151657104,1.723885416984558,1.724821925163269,1.7219963
1.7295819520950317,1.7249090671539307,1.729051113128662,1.736013650894165,1.7219968999999995
1.7152979373931885,1.709541916847229,1.736348271369934,1.7445789575576782,1.7219968
1.7669183015823364,1.769869089126587,1.7699899673461914,1.7723345756530762,1.7219971
1.7427222728729248,1.7516100406646729,1.8093159198760986,1.7663370370864868,1.7219971
1.6880667209625244,1.6888701915740967,1.7429718971252441,1.6588282585144043,1.7219964
1.6950278282165527,1.6945655345916748,1.6792618036270142,1.7243201732635498,1.7219974999999998
1.7094229459762573,1.6993464231491089,1.674532175064087,1.7019984722137451,1.7219973999999998
1.7227072715759277,1.7260760068893433,1.7217892408370972,1.69558846950531,1.7219965
1.7373502254486084,1.7388395071029663,1.7429890632629395,1.7254891395568848,1.7219973999999998
1.8098762035369873,1.8059985637664795,1.8792308568954468,1.7726742029190063,1.7219967
1.70249342918396,1.7065306901931763,1.6875437498092651,1.7222100496292114,1.7219970000000002
1.7002365589141846,1.70552396774292,1.7328417301177979,1.7055587768554688,1.7219963
1.6610710620880127,1.6630041599273682,1.6638524532318115,1.6579688787460327,1.7219974999999998
1.7209662199020386,1.7204742431640625,1.7035226821899414,1.7211172580718994,1.7219962
1.7831244468688965,1.781664490699768,1.7824183702468872,1.7971673011779785,1.7219973000000002
1.7591403722763062,1.7683829069137573,1.7469558715820312,1.7654569149017334,1.7219976
1.668247938156128,1.6620064973831177,1.6877342462539673,1.6486437320709229,1.7219968
1.7344964742660522,1.7343956232070923,1.705613136291504,1.7045836448669434,1.7219968
1.6908196210861206,1.700342059135437,1.73603093624115,1.669842004776001,1.7219967
1.7051371335983276,1.7033076286315918,1.6946053504943848,1.6851437091827393,1.7219973999999998
1.7707202434539795,1.8098913431167603,1.756203293800354,1.817760944366455,1.7219958
1.726340413093567,1.7300809621810913,1.75527822971344,1.6971668004989624,1.7219971
1.7161462306976318,1.7256587743759155,1.6272854804992676,1.6894750595092773,1.7219965
1.7229743003845215,1.7086325883865356,1.7044612169265747,1.7314777374267578,1.7219970000000002
1.724958062171936,1.7360607385635376,1.7544686794281006,1.7191450595855713,1.7219974999999998
1.7767258882522583,1.7752946615219116,1.790712594985962,1.7911477088928223,1.7219974999999998
1.7567617893218994,1.76145601272583,1.74422287940979,1.74946928024292,1.7219970000000002
1.6401736736297607,1.6561068296432495,1.7103791236877441,1.7107874155044556,1.7219964
1.761293649673462,1.7718589305877686,1.7646323442459106,1.7486974000930786,1.7219965
1.7218024730682373,1.7260873317718506,1.7460718154907227,1.7064796686172485,1.7219965
1.71378493309021,1.7089614868164062,1.7389485836029053,1.6994134187698364,1.7219971
1.7425992488861084,1.755605936050415,1.7714428901672363,1.7587672472000122,1.7219973999999998
1.7368208169937134,1.752970576286316,1.7582637071609497,1.7969982624053955,1.7219968
1.7469897270202637,1.7571738958358765,1.8084807395935059,1.7413140535354614,1.7219970000000002
1.7522717714309692,1.7550326585769653,1.8157751560211182,1.7534430027008057,1.7219968
1.7620022296905518,1.7672959566116333,1.782426357269287,1.7741037607192993,1.7219977
1.7710236310958862,1.7754614353179932,1.7664594650268555,1.7660201787948608,1.7219968999999995
1.7710009813308716,1.7672315835952759,1.7803949117660522,1.7938683032989502,1.7219968
1.722670078277588,1.7301346063613892,1.7141276597976685,1.7067514657974243,1.7219970000000002
1.7084609270095825,1.7113279104232788,1.6829655170440674,1.7033522129058838,1.7219968
1.696130394935608,1.701872706413269,1.7204642295837402,1.7092386484146118,1.7219973999999998
1.7284680604934692,1.725530743598938,1.7618855237960815,1.7333807945251465,1.7219971
1.7137728929519653,1.7142088413238525,1.6993813514709473,1.705324649810791,1.7219973999999998
1.7572340965270996,1.7489222288131714,1.7204456329345703,1.7274518013000488,1.7219971
1.7498457431793213,1.7490683794021606,1.7589689493179321,1.7129379510879517,1.7219968
1.812351942062378,1.805505394935608,1.8475309610366821,1.7973504066467285,1.7219964
1.686083436012268,1.6823209524154663,1.7049633264541626,1.7076935768127441,1.7219971
1.7073063850402832,1.716873288154602,1.7546124458312988,1.745734691619873,1.7219967
1.7322866916656494,1.7389543056488037,1.7667649984359741,1.7249444723129272,1.7219968999999995
1.7143089771270752,1.7200347185134888,1.6998939514160156,1.7377923727035522,1.7219970000000002
1.6891543865203857,1.6818112134933472,1.7346901893615723,1.6897135972976685,1.7219970000000002
1.7549067735671997,1.7497559785842896,1.7819970846176147,1.7755155563354492,1.7219973000000002
1.7026392221450806,1.6970734596252441,1.727128028869629,1.7154895067214966,1.7219968999999995
1.7637735605239868,1.7640460729599,1.7650870084762573,1.7490453720092773,1.7219963
1.7006595134735107,1.6966356039047241,1.6727455854415894,1.7249904870986938,1.7219968
1.7225054502487183,1.7318249940872192,1.8006563186645508,1.686166763305664,1.7219970000000002
1.742194652557373,1.7456649541854858,1.7435685396194458,1.757407784461975,1.7219976
1.7282015085220337,1.7255467176437378,1.7393381595611572,1.7666966915130615,1.7219970000000002
1.7157100439071655,1.7071256637573242,1.7148592472076416,1.6826163530349731,1.7219965
1.6842247247695923,1.7053205966949463,1.6831971406936646,1.7032643556594849,1.7219968
1.7404206991195679,1.7424670457839966,1.7535810470581055,1.731574296951294,1.7219970000000002
1.6767328977584839,1.6785255670547485,1.6921666860580444,1.679023265838623,1.7219968
1.6897273063659668,1.6934667825698853,1.687076449394226,1.6865988969802856,1.7219974999999998
1.6696462631225586,1.669397234916687,1.6862611770629883,1.6537941694259644,1.7219970000000002
1.7029799222946167,1.6743029356002808,1.6827998161315918,1.6950215101242065,1.7219962
1.7962242364883423,1.794813871383667,1.7982624769210815,1.800872802734375,1.7219970000000002
1.7341878414154053,1.7342723608016968,1.7497553825378418,1.7680556774139404,1.7219970000000002
1.6750319004058838,1.6495859622955322,1.6582313776016235,1.6863266229629517,1.7219967
1.750877857208252,1.7531623840332031,1.7678065299987793,1.7623339891433716,1.7219977
1.722655177116394,1.7465304136276245,1.7474334239959717,1.7961212396621704,1.7219971
1.7172572612762451,1.7160719633102417,1.7281544208526611,1.7216941118240356,1.7219968
1.7335869073867798,1.7322748899459839,1.7382664680480957,1.7637008428573608,1.7219973999999998
1.7078355550765991,1.7037124633789062,1.742842197418213,1.6692909002304077,1.7219965
1.6945091485977173,1.700678825378418,1.7100738286972046,1.7721138000488281,1.7219968999999995
1.7766836881637573,1.7852259874343872,1.781132459640503,1.7301934957504272,1.7219973999999998
1.7299363613128662,1.7351568937301636,1.7356053590774536,1.7251839637756348,1.7219967
1.6869584321975708,1.6847987174987793,1.7063932418823242,1.697365403175354,1.7219968
1.6904634237289429,1.6881823539733887,1.7046213150024414,1.6941109895706177,1.7219968
1.6644768714904785,1.6677122116088867,1.6674869060516357,1.6707427501678467,1.7219962
1.7511065006256104,1.7529230117797852,1.7270961999893188,1.7349083423614502,1.7219968999999995
1.7198940515518188,1.7271102666854858,1.7330901622772217,1.7388911247253418,1.7219965
1.684765338897705,1.6765323877334595,1.6617945432662964,1.6639260053634644,1.7219965
1.7806576490402222,1.7927860021591187,1.8177224397659302,1.794536828994751,1.7219968
1.6801213026046753,1.6863163709640503,1.6861242055892944,1.7069165706634521,1.7219967
1.7070057392120361,1.6991322040557861,1.6889816522598267,1.6913813352584839,1.7219971
1.7213826179504395,1.716038465499878,1.701274037361145,1.715261459350586,1.7219973000000002
1.6998918056488037,1.6792824268341064,1.6843245029449463,1.6856002807617188,1.7219963
1.7173800468444824,1.7238847017288208,1.7188522815704346,1.7500962018966675,1.7219971
1.7275111675262451,1.7084851264953613,1.7207425832748413,1.7319079637527466,1.7219974999999998
1.7771300077438354,1.7757792472839355,1.8273202180862427,1.7992687225341797,1.7219965
1.6973140239715576,1.7017532587051392,1.7210204601287842,1.709173321723938,1.7219965
1.799456000328064,1.8139841556549072,1.8617554903030396,1.7972532510757446,1.7219968
1.6960338354110718,1.6888798475265503,1.7176544666290283,1.7162387371063232,1.7219968999999995
1.762594223022461,1.7478748559951782,1.7762702703475952,1.7350627183914185,1.7219971
1.7360444068908691,1.7319189310073853,1.7671664953231812,1.7319483757019043,1.7219970000000002
1.82057523727417,1.8182753324508667,1.8184187412261963,1.7994024753570557,1.7219973000000002
1.6841496229171753,1.676144003868103,1.68997323513031,1.6434141397476196,1.7219968
1.788474202156067,1.7845710515975952,1.7785083055496216,1.7956660985946655,1.7219967
1.740778923034668,1.7264834642410278,1.7553138732910156,1.7387733459472656,1.7219968999999995
1.7155345678329468,1.801772117614746,1.6882330179214478,1.6217573881149292,1.7219968
1.6594685316085815,1.6617199182510376,1.670464277267456,1.668446660041809,1.7219971
1.693731427192688,1.7002756595611572,1.7173186540603638,1.728164792060852,1.7219968
1.7709031105041504,1.7292155027389526,1.7197346687316895,1.8324130773544312,1.7219976
1.7548656463623047,1.7544795274734497,1.7924572229385376,1.7952711582183838,1.7219973999999998
1.7337194681167603,1.7336487770080566,1.7408928871154785,1.7165297269821167,1.7219974999999998
1.727965235710144,1.7366015911102295,1.727051019668579,1.7812750339508057,1.7219968
1.7069865465164185,1.7418813705444336,1.7933589220046997,1.7427427768707275,1.7219963
1.7367302179336548,1.7357598543167114,1.7411631345748901,1.7518268823623657,1.7219967
1.6839979887008667,1.6736787557601929,1.7429285049438477,1.6892964839935303,1.7219968999999995
1.731565237045288,1.725800633430481,1.7134556770324707,1.724502682685852,1.7219971
1.7616605758666992,1.7627142667770386,1.7880326509475708,1.8053724765777588,1.7219974999999998
1.7369050979614258,1.7418222427368164,1.7465695142745972,1.7444140911102295,1.7219973000000002
1.76561439037323,1.7607967853546143,1.7683264017105103,1.716462254524231,1.7219968
1.6789573431015015,1.6776670217514038,1.7056819200515747,1.7129002809524536,1.7219968
1.7899932861328125,1.7884256839752197,1.7524678707122803,1.7853087186813354,1.7219967
1.731552004814148,1.7284009456634521,1.7028510570526123,1.7261250019073486,1.7219968999999995
1.7735960483551025,1.7710989713668823,1.7728379964828491,1.7576731443405151,1.7219970000000002
1.6961607933044434,1.7019988298416138,1.693479299545288,1.6843783855438232,1.7219970000000002
1.6556060314178467,1.653171420097351,1.6757506132125854,1.6584521532058716,1.7219973000000002
1.7294763326644897,1.7396332025527954,1.722117304801941,1.754250407218933,1.7219965
1.6404517889022827,1.661865234375,1.6246042251586914,1.6074703931808472,1.7219971
1.7253952026367188,1.7257763147354126,1.7624503374099731,1.7417141199111938,1.7219962
1.7812047004699707,1.7825778722763062,1.8002694845199585,1.7387028932571411,1.7219968999999995
1.7476505041122437,1.7675691843032837,1.751230001449585,1.7539880275726318,1.7219970000000002
1.7741708755493164,1.770292043685913,1.7718772888183594,1.7988300323486328,1.7219970000000002
1.7033883333206177,1.703134298324585,1.6768746376037598,1.6937236785888672,1.7219963
1.6784484386444092,1.6702473163604736,1.6795446872711182,1.680916428565979,1.7219973000000002
1.7817943096160889,1.7818082571029663,1.7859129905700684,1.7710072994232178,1.7219971
1.72417151927948,1.7359563112258911,1.720558762550354,1.749472737312317,1.7219968
1.6736974716186523,1.6713502407073975,1.651349663734436,1.6691529750823975,1.7219973000000002
1.7610279321670532,1.7723153829574585,1.7668956518173218,1.8085190057754517,1.7219973999999998
1.7393743991851807,1.7335212230682373,1.727882981300354,1.7340584993362427,1.7219970000000002
1.6686112880706787,1.6608229875564575,1.6299728155136108,1.6650514602661133,1.7219968
1.7506983280181885,1.7464276552200317,1.831981897354126,1.8271028995513916,1.7219968999999995
1.7974793910980225,1.796900987625122,1.8089030981063843,1.7530035972595215,1.7219973000000002
1.7389010190963745,1.7400190830230713,1.7761574983596802,1.7766826152801514,1.7219973000000002
1.6651734113693237,1.666535496711731,1.680038571357727,1.6808176040649414,1.7219968
1.767756700515747,1.7678278684616089,1.7711695432662964,1.7626972198486328,1.7219973999999998
1.757714867591858,1.7561979293823242,1.739821434020996,1.7673476934432983,1.7219968999999995
1.7336009740829468,1.7327767610549927,1.7025500535964966,1.7475697994232178,1.7219970000000002
1.7482635974884033,1.7585198879241943,1.7257511615753174,1.7022875547409058,1.7219967
1.6740524768829346,1.6728403568267822,1.6707266569137573,1.6810976266860962,1.7219968999999995
1.7259020805358887,1.7301968336105347,1.7202503681182861,1.7364777326583862,1.7219967
1.6491026878356934,1.6408555507659912,1.6329834461212158,1.660269021987915,1.7219968
1.7596646547317505,1.7453349828720093,1.7737939357757568,1.764575719833374,1.7219964
1.740244746208191,1.760897159576416,1.7363841533660889,1.7598308324813843,1.7219973999999998
1.7243528366088867,1.7179553508758545,1.739000678062439,1.6883856058120728,1.7219970000000002
1.7894384860992432,1.7937372922897339,1.8015425205230713,1.8018447160720825,1.7219968999999995
1.7114503383636475,1.7161606550216675,1.7324769496917725,1.7061524391174316,1.7219974999999998
1.6870464086532593,1.6721265316009521,1.7047492265701294,1.6881662607192993,1.7219970000000002
1.7851276397705078,1.7858439683914185,1.787549376487732,1.7952513694763184,1.7219973000000002
1.633443832397461,1.6395540237426758,1.6182889938354492,1.6359575986862183,1.7219967
1.752282738685608,1.7526935338974,1.782764196395874,1.7434874773025513,1.7219970000000002
1.7386327981948853,1.7324843406677246,1.767819881439209,1.7100918292999268,1.7219967
1.7458363771438599,1.747023582458496,1.7315529584884644,1.7523707151412964,1.7219970000000002
1.694582462310791,1.693307876586914,1.735243558883667,1.7288795709609985,1.7219964
1.7243232727050781,1.7220430374145508,1.73514986038208,1.738642930984497,1.7219973999999998
1.6657520532608032,1.6759288311004639,1.6579335927963257,1.6769710779190063,1.7219968
1.7218434810638428,1.716010332107544,1.7245033979415894,1.7436541318893433,1.7219968999999995
1.691429853439331,1.686606526374817,1.6684067249298096,1.7064661979675293,1.7219979
1.726660966873169,1.7268829345703125,1.7411010265350342,1.7064416408538818,1.7219971
1.6833851337432861,1.6917526721954346,1.6932541131973267,1.7278296947479248,1.7219970000000002
1.7018117904663086,1.7070660591125488,1.7268694639205933,1.7019100189208984,1.7219968
1.7058542966842651,1.7022006511688232,1.7153323888778687,1.6766799688339233,1.6489755
1.7215197086334229,1.7228913307189941,1.736841082572937,1.6970010995864868,1.7219973999999998
1.7293847799301147,1.7194660902023315,1.745337724685669,1.7471944093704224,1.7219968
1.7676894664764404,1.7763605117797852,1.7501078844070435,1.794191598892212,1.7219970000000002
1.71737802028656,1.7157847881317139,1.7070618867874146,1.7009882926940918,1.7219967
1.735982060432434,1.7477977275848389,1.746009349822998,1.7542322874069214,1.7219971
1.7190004587173462,1.7229949235916138,1.718064308166504,1.7503563165664673,1.7219970000000002
1.7517307996749878,1.7459180355072021,1.7541446685791016,1.7365026473999023,1.7219968
1.7646939754486084,1.7666475772857666,1.7805290222167969,1.7629625797271729,1.7219971
1.8316400051116943,1.83693528175354,1.848083257675171,1.82871413230896,1.7219968999999995
1.7119190692901611,1.6447157859802246,1.7111153602600098,1.743463397026062,1.7219965
1.6487797498703003,1.644679069519043,1.621437907218933,1.6522880792617798,1.7219967
1.7671267986297607,1.7667728662490845,1.7501896619796753,1.7359901666641235,1.7219974999999998
1.665098786354065,1.625388741493225,1.7142431735992432,1.6383026838302612,1.7219968999999995
1.745496392250061,1.736470341682434,1.773369312286377,1.691968560218811,1.7219965
1.7914419174194336,1.7651875019073486,1.7894320487976074,1.8418618440628052,1.7219973000000002
1.7639989852905273,1.7737616300582886,1.730373501777649,1.7692605257034302,1.7219973000000002
1.7467957735061646,1.7644768953323364,1.7795504331588745,1.8026187419891357,1.7219974999999998
1.7537932395935059,1.7602214813232422,1.7562696933746338,1.785606861114502,1.7219965
1.7210725545883179,1.736335277557373,1.7537323236465454,1.7028168439865112,1.7219968999999995
1.6852227449417114,1.6889005899429321,1.662742257118225,1.6999292373657227,1.7219971
1.788360357284546,1.7933307886123657,1.8213998079299927,1.8005601167678833,1.7219976
