pred0,pred3,pred20,pred23,true
1.1550450325012207,1.145787000656128,1.127622365951538,1.1521947383880615,1.2219975
1.2472127676010132,1.256235122680664,1.2539199590682983,1.2393813133239746,1.2219973
1.2490633726119995,1.2482441663742065,1.2557281255722046,1.2489829063415527,1.2219973999999998
1.1910662651062012,1.1885615587234497,1.1817398071289062,1.2121291160583496,1.2219973999999998
1.1891683340072632,1.2090367078781128,1.1580110788345337,1.2408818006515503,1.2219968
1.2449989318847656,1.2369462251663208,1.2218947410583496,1.280686616897583,1.2219973999999998
1.2106395959854126,1.208930253982544,1.2007907629013062,1.2729685306549072,1.2219973999999998
1.2148395776748657,1.214950442314148,1.18991219997406,1.2181826829910278,1.2219976
1.2499853372573853,1.250898003578186,1.2945805788040161,1.2577638626098633,1.2219971
1.2383421659469604,1.247666597366333,1.244311809539795,1.2485657930374146,1.2219973
1.2244665622711182,1.2305054664611816,1.2345061302185059,1.2496705055236816,1.2219979
1.208586573600769,1.205627679824829,1.2079805135726929,1.19976806640625,1.221998
1.2339617013931274,1.2359362840652466,1.2414581775665283,1.1791576147079468,1.2219973
1.3211575746536255,1.3280694484710693,1.307967185974121,1.33461332321167,1.2219977
1.2033166885375977,1.204557180404663,1.2090815305709839,1.1986268758773804,1.2219976
1.1963858604431152,1.2006131410598755,1.1942063570022583,1.2089182138442993,1.2219973
1.3210060596466064,1.325251579284668,1.3086884021759033,1.3131943941116333,1.2219979
1.1893291473388672,1.2118711471557617,1.1412488222122192,1.1830614805221558,1.2219979
1.222654104232788,1.2216097116470337,1.2041633129119873,1.2345318794250488,1.2219973
1.169276475906372,1.1690857410430908,1.1188249588012695,1.164499044418335,1.2219977
1.207097053527832,1.2083585262298584,1.293198585510254,1.2032901048660278,1.2219973999999998
1.212302803993225,1.217213749885559,1.2016018629074097,1.1856547594070435,1.221997
1.2227452993392944,1.2129106521606445,1.23844313621521,1.2453734874725342,1.2219975
1.2413111925125122,1.239604115486145,1.24484384059906,1.2418862581253052,1.2219969
1.2382442951202393,1.2371132373809814,1.2494807243347168,1.238689661026001,1.2219973999999998
1.2219172716140747,1.2249525785446167,1.2391538619995117,1.2422763109207153,1.2219977
1.2446017265319824,1.236594557762146,1.2255959510803223,1.2424372434616089,1.2219973
1.2482954263687134,1.2473740577697754,1.2512222528457642,1.214772343635559,1.2219973999999998
1.242300033569336,1.2465249300003052,1.2530213594436646,1.2696658372879028,1.2219973999999998
1.1839717626571655,1.173140048980713,1.149918556213379,1.1517093181610107,1.221997
1.2448980808258057,1.2511866092681885,1.265334963798523,1.2670060396194458,1.2219976
1.2405084371566772,1.2492327690124512,1.2396503686904907,1.2189215421676636,1.2219976
1.2498157024383545,1.2533929347991943,1.2482447624206543,1.26301109790802,1.2219979
1.1531319618225098,1.1567217111587524,1.1505169868469238,1.1686904430389404,1.2219975
1.2267045974731445,1.218826174736023,1.233856201171875,1.2452151775360107,1.2219971
1.1910480260849,1.1909722089767456,1.172345519065857,1.2006357908248901,1.2219973
1.206408977508545,1.2125040292739868,1.2424054145812988,1.1740211248397827,1.2219975
1.2059112787246704,1.2132503986358643,1.2099566459655762,1.2048064470291138,1.2219973999999998
1.2248471975326538,1.2147098779678345,1.2166231870651245,1.2052030563354492,1.2219977
1.218698501586914,1.2239859104156494,1.2238702774047852,1.2330654859542847,1.221997
1.2113313674926758,1.2002441883087158,1.1794064044952393,1.1932083368301392,1.2219975
1.1962372064590454,1.1923867464065552,1.1992038488388062,1.1788809299468994,1.2219973
1.2946442365646362,1.3021467924118042,1.3412379026412964,1.3025909662246704,1.2219971
1.2138944864273071,1.2178728580474854,1.216378092765808,1.2334978580474854,1.2219973999999998
1.2353036403656006,1.2381794452667236,1.2032369375228882,1.21737802028656,1.2219976
1.1908342838287354,1.1958421468734741,1.1935251951217651,1.2137041091918945,1.2219975
1.222397804260254,1.2177608013153076,1.1986973285675049,1.1956629753112793,1.2219977
1.269066333770752,1.2561700344085693,1.2927063703536987,1.2807866334915161,1.2219977
1.2320904731750488,1.2298238277435303,1.245832920074463,1.2434943914413452,1.2219973999999998
1.2199076414108276,1.221199870109558,1.2289897203445435,1.2092329263687134,1.2219971
1.225343108177185,1.2408109903335571,1.2644164562225342,1.2357020378112793,1.2219977
1.2355660200119019,1.2385793924331665,1.2365330457687378,1.2298723459243774,1.2219971
1.2656280994415283,1.2669627666473389,1.2675856351852417,1.2339204549789429,1.2219973
1.2548985481262207,1.2553859949111938,1.2364215850830078,1.2296770811080933,1.2219973
1.2666611671447754,1.2682284116744995,1.2649954557418823,1.2968801259994507,1.2219975
1.1998895406723022,1.2026710510253906,1.2002054452896118,1.1426641941070557,1.2219971
1.2054036855697632,1.2042557001113892,1.1845248937606812,1.193178415298462,1.2219976
1.2144050598144531,1.2056766748428345,1.22635018825531,1.2764097452163696,1.221998
1.1838754415512085,1.2174293994903564,1.2387558221817017,1.1414339542388916,1.2219976
1.2462698221206665,1.2441991567611694,1.2412327527999878,1.2366617918014526,1.2219975
1.2011706829071045,1.2102032899856567,1.1886606216430664,1.2369916439056396,1.2219973999999998
1.2078336477279663,1.2104058265686035,1.1812399625778198,1.1850835084915161,1.2219973
1.2481496334075928,1.2521905899047852,1.3317443132400513,1.2522610425949097,1.2219973999999998
1.2040539979934692,1.1919056177139282,1.205891728401184,1.238930583000183,1.221997
1.2739834785461426,1.2797398567199707,1.2653206586837769,1.2912846803665161,1.2219977
1.167687177658081,1.1458340883255005,1.1373378038406372,1.1401461362838745,1.2219973999999998
1.2242116928100586,1.2273871898651123,1.2019950151443481,1.1638720035552979,1.2219979
1.1666063070297241,1.1667064428329468,1.196244716644287,1.1806998252868652,1.2219979
1.1959162950515747,1.1917654275894165,1.1494903564453125,1.1701265573501587,1.2219979
1.1955320835113525,1.1962037086486816,1.2125176191329956,1.2160893678665161,1.2219975
1.2086595296859741,1.2217260599136353,1.25065279006958,1.2102723121643066,1.2219975
1.175374150276184,1.1695706844329834,1.145328402519226,1.1282161474227905,1.2219975
1.232515811920166,1.2399444580078125,1.2633377313613892,1.2711989879608154,1.2219975
1.2194560766220093,1.2217397689819336,1.227371096611023,1.1970783472061157,1.2219977
1.2479431629180908,1.2421237230300903,1.236633062362671,1.227051854133606,1.2219976
1.1794657707214355,1.196077823638916,1.1823137998580933,1.1459693908691406,1.2219971
1.2320661544799805,1.2439903020858765,1.2133318185806274,1.2346103191375732,1.2219973999999998
1.1834118366241455,1.1851345300674438,1.190070390701294,1.183584451675415,1.2219975
1.156996726989746,1.1642932891845703,1.16631281375885,1.1853842735290527,1.2219979
1.165688395500183,1.16823410987854,1.1741323471069336,1.1464416980743408,1.2219975
1.2018431425094604,1.1984943151474,1.2035114765167236,1.1814279556274414,1.2219975
1.2563986778259277,1.2533602714538574,1.2615134716033936,1.2099312543869019,1.2219971
1.204276204109192,1.204756736755371,1.1401865482330322,1.129191517829895,1.2219973999999998
1.241044282913208,1.242932915687561,1.2214661836624146,1.275359869003296,1.2219977
1.2148686647415161,1.2179878950119019,1.1890783309936523,1.2000166177749634,1.2219971
1.2047762870788574,1.2112808227539062,1.19385826587677,1.203121542930603,1.2219976
1.2332680225372314,1.2409603595733643,1.2253984212875366,1.2276021242141724,1.2219973999999998
1.266832947731018,1.2703824043273926,1.26422119140625,1.2307441234588623,1.2219973999999998
1.2213120460510254,1.2265397310256958,1.2446976900100708,1.1744012832641602,1.2219973999999998
1.246501088142395,1.258052110671997,1.2815033197402954,1.2335240840911865,1.2219975
1.18752121925354,1.1894866228103638,1.2236289978027344,1.186869502067566,1.2219969
1.2238632440567017,1.2282971143722534,1.2507315874099731,1.230633020401001,1.2219977
1.2786117792129517,1.2845877408981323,1.276939868927002,1.3011224269866943,1.2219973
1.2495590448379517,1.244360327720642,1.2442232370376587,1.2727622985839844,1.2219973999999998
1.237343192100525,1.2417025566101074,1.240260362625122,1.2397406101226807,1.2219973999999998
1.1950322389602661,1.18850839138031,1.1946930885314941,1.1828137636184692,1.2219979
1.2202457189559937,1.2165805101394653,1.2267868518829346,1.2130869626998901,1.2219973999999998
1.2192555665969849,1.2142778635025024,1.2128697633743286,1.219992995262146,1.2219976
1.2131049633026123,1.2075551748275757,1.2298976182937622,1.2568166255950928,1.2219975
1.1861048936843872,1.179688811302185,1.200009822845459,1.1616543531417847,1.2219973
1.2287192344665527,1.2016369104385376,1.1872791051864624,1.197640061378479,1.2219975
1.2298288345336914,1.2308913469314575,1.2334762811660767,1.2550400495529175,1.2219973999999998
1.2447010278701782,1.2388942241668701,1.2301946878433228,1.2797960042953491,1.2219973
1.2236424684524536,1.2214014530181885,1.2264454364776611,1.2151581048965454,1.2219975
1.19614839553833,1.195422887802124,1.1831616163253784,1.194317102432251,1.2219975
1.2209084033966064,1.2197473049163818,1.2201660871505737,1.187620997428894,1.2219977
1.238501787185669,1.2432513236999512,1.2484509944915771,1.2649213075637817,1.2219977
1.2306904792785645,1.221528172492981,1.2437450885772705,1.2190762758255005,1.2219973
1.2298566102981567,1.2259963750839233,1.2190519571304321,1.199893593788147,1.2219975
1.2119210958480835,1.2155755758285522,1.1839115619659424,1.2310264110565186,1.2219973999999998
1.2161638736724854,1.2157660722732544,1.246869683265686,1.2535977363586426,1.2219973
1.201548457145691,1.201298475265503,1.1961150169372559,1.2028014659881592,1.2219973
1.2077487707138062,1.2086437940597534,1.2097090482711792,1.2215323448181152,1.2219977
1.2462884187698364,1.2455464601516724,1.2046689987182617,1.22385835647583,1.2219975
1.192563772201538,1.2194081544876099,1.2202560901641846,1.1487715244293213,1.2219973999999998
1.1804018020629883,1.1792837381362915,1.1959725618362427,1.1489198207855225,1.2219979
1.1940255165100098,1.1983025074005127,1.210833191871643,1.2152976989746094,1.2219973
1.207944631576538,1.2086412906646729,1.2020617723464966,1.2353475093841553,1.221997
1.2437337636947632,1.2425930500030518,1.2452837228775024,1.2759013175964355,1.2219977
1.2571005821228027,1.2590255737304688,1.2589839696884155,1.2642838954925537,1.2219973
1.1763577461242676,1.1775835752487183,1.1801286935806274,1.1453825235366821,1.2219973
1.2471630573272705,1.224843144416809,1.2237602472305298,1.2475351095199585,1.2219973999999998
1.215199589729309,1.2152960300445557,1.216920256614685,1.2106366157531738,1.2219973999999998
1.2137919664382935,1.2201733589172363,1.1912890672683716,1.2370619773864746,1.2219971
1.222307801246643,1.2248903512954712,1.2204973697662354,1.219272255897522,1.2219971
1.2100547552108765,1.2100719213485718,1.1780884265899658,1.208024024963379,1.2219976
1.2004939317703247,1.2021467685699463,1.1693447828292847,1.2039700746536255,1.2219973999999998
1.2117321491241455,1.2105926275253296,1.1872413158416748,1.1841338872909546,1.221997
1.2623142004013062,1.2684777975082397,1.2936490774154663,1.3031896352767944,1.2219973
1.2284448146820068,1.231156826019287,1.2365522384643555,1.251356601715088,1.2219969
1.199915885925293,1.1892205476760864,1.193904995918274,1.1884405612945557,1.2219977
1.1835033893585205,1.1866519451141357,1.1799588203430176,1.18142831325531,1.2219977
1.2230759859085083,1.2261754274368286,1.2164827585220337,1.224365472793579,1.2219973
1.2077494859695435,1.206039547920227,1.249433159828186,1.220970630645752,1.2219977
1.1872413158416748,1.1929597854614258,1.199019193649292,1.22352135181427,1.2219973
1.219398856163025,1.2228208780288696,1.2132394313812256,1.1965800523757935,1.2219971
1.2675069570541382,1.2691456079483032,1.2603837251663208,1.2455379962921143,1.2219973999999998
1.2374216318130493,1.2353694438934326,1.246507167816162,1.2606309652328491,1.2219976
1.2473748922348022,1.2653409242630005,1.2128654718399048,1.1990454196929932,1.2219973999999998
1.1791034936904907,1.1836880445480347,1.1840852499008179,1.1805700063705444,1.2219977
1.2461518049240112,1.2537328004837036,1.242641806602478,1.2428163290023804,1.2219971
1.2415313720703125,1.2503737211227417,1.2785736322402954,1.2843626737594604,1.2219975
1.228859543800354,1.2298877239227295,1.2447493076324463,1.230987310409546,1.221997
1.188005805015564,1.1864092350006104,1.1429113149642944,1.180140733718872,1.221997
1.1769609451293945,1.1769427061080933,1.1690267324447632,1.195422649383545,1.2219971
1.2840514183044434,1.2805368900299072,1.2535806894302368,1.2893186807632446,1.2219973999999998
1.2007684707641602,1.194644570350647,1.162410855293274,1.2456973791122437,1.2219975
1.2088675498962402,1.2099679708480835,1.205702304840088,1.227057695388794,1.2219973
1.1553394794464111,1.1493844985961914,1.1191271543502808,1.2225065231323242,1.2219973
1.2341855764389038,1.2394835948944092,1.2684990167617798,1.2095320224761963,1.2219973
1.2176927328109741,1.2178038358688354,1.1967761516571045,1.2011559009552002,1.221997
1.2181072235107422,1.232646107673645,1.200989007949829,1.2208489179611206,1.2219976
1.2218477725982666,1.2264466285705566,1.2168829441070557,1.192075252532959,1.2219971
1.1626743078231812,1.1621986627578735,1.158697485923767,1.1503843069076538,1.2219975
1.1952965259552002,1.2029424905776978,1.188231348991394,1.201844573020935,1.2219973999999998
1.1782925128936768,1.1728981733322144,1.2180111408233643,1.206773281097412,1.2219975
1.253524899482727,1.2538723945617676,1.2513868808746338,1.2596251964569092,1.2219969
1.2079232931137085,1.2058367729187012,1.1961960792541504,1.2001795768737793,1.2219973999999998
1.2299606800079346,1.229066014289856,1.2364407777786255,1.2638908624649048,1.2219973999999998
1.2410155534744263,1.2314114570617676,1.2436177730560303,1.2314070463180542,1.2219977
1.2414114475250244,1.2381490468978882,1.2482755184173584,1.2524248361587524,1.2219976
1.200927972793579,1.1983765363693237,1.1819638013839722,1.1841758489608765,1.2219975
1.2407681941986084,1.2268648147583008,1.307108759880066,1.1757125854492188,1.2219975
1.253877878189087,1.2498334646224976,1.263440489768982,1.2693670988082886,1.2219973999999998
1.20375394821167,1.211848258972168,1.241439700126648,1.1988093852996826,1.221997
1.258542537689209,1.2568049430847168,1.2752376794815063,1.2680550813674927,1.2219971
1.217428207397461,1.2179330587387085,1.2648100852966309,1.2497698068618774,1.2219975
1.3116837739944458,1.305532455444336,1.3302741050720215,1.315178632736206,1.2219979
1.286035180091858,1.2888274192810059,1.2862147092819214,1.296678900718689,1.2219979
1.2214124202728271,1.2189140319824219,1.2101619243621826,1.2393234968185425,1.2219971
1.227225661277771,1.2293777465820312,1.201827883720398,1.2517386674880981,1.2219971
1.1994870901107788,1.2135462760925293,1.1915533542633057,1.1985448598861694,1.2219971
1.207716941833496,1.2078783512115479,1.2143512964248657,1.2256319522857666,1.221998
1.232952356338501,1.2309584617614746,1.2426422834396362,1.2542515993118286,1.221997
1.215998649597168,1.2178009748458862,1.2309818267822266,1.2006720304489136,1.2219973
1.2108508348464966,1.2092204093933105,1.1730031967163086,1.173068881034851,1.2219968
1.255906343460083,1.2607285976409912,1.2428442239761353,1.2179673910140991,1.2219975
1.1759005784988403,1.1681652069091797,1.1620177030563354,1.1685950756072998,1.2219971
1.2635530233383179,1.265161395072937,1.2655184268951416,1.2330710887908936,1.221998
1.1607593297958374,1.175392985343933,1.1661895513534546,1.215069055557251,1.221998
1.230978012084961,1.2259199619293213,1.2231013774871826,1.2647305727005005,1.2219973999999998
1.2497179508209229,1.2543914318084717,1.2515416145324707,1.2612024545669556,1.2219975
1.1929444074630737,1.1783368587493896,1.1871305704116821,1.2086490392684937,1.2219976
1.2054824829101562,1.2046797275543213,1.2201725244522095,1.1964516639709473,1.2219973999999998
1.1905300617218018,1.1727306842803955,1.180587649345398,1.1801509857177734,1.2219969
1.2139753103256226,1.213590383529663,1.2344903945922852,1.2291215658187866,1.2219971
1.2425576448440552,1.2413020133972168,1.2018171548843384,1.2481790781021118,1.2219977
1.2320597171783447,1.2400363683700562,1.189286708831787,1.2191035747528076,1.2219971
1.2052736282348633,1.19888436794281,1.2041510343551636,1.1840254068374634,1.2219976
1.1928857564926147,1.1850316524505615,1.1843725442886353,1.178487777709961,1.2219973
1.217401146888733,1.2203611135482788,1.2341816425323486,1.210890293121338,1.2219976
1.1999956369400024,1.1962611675262451,1.1893889904022217,1.2003597021102905,1.2219973
1.232974648475647,1.226605772972107,1.184698462486267,1.2734053134918213,1.2219973999999998
1.2102134227752686,1.2113310098648071,1.18532133102417,1.2045738697052002,1.2219979
1.2121152877807617,1.2148823738098145,1.2224681377410889,1.2050212621688843,1.2219973999999998
1.2466920614242554,1.2431509494781494,1.2400814294815063,1.2278945446014404,1.2219979
1.1653482913970947,1.164605975151062,1.1672027111053467,1.1442368030548096,1.2219976
1.1865266561508179,1.1830662488937378,1.1898382902145386,1.1592414379119873,1.2219973
1.1885682344436646,1.1981438398361206,1.1281301975250244,1.168740153312683,1.2219976
1.1874430179595947,1.1856306791305542,1.2128641605377197,1.2192890644073486,1.221998
1.2530694007873535,1.2620688676834106,1.2432448863983154,1.2723251581192017,1.2219977
1.2747222185134888,1.275384783744812,1.2817573547363281,1.2697371244430542,1.2219976
1.2187916040420532,1.223991870880127,1.1957135200500488,1.208084225654602,1.221997
1.2010103464126587,1.2006980180740356,1.1946930885314941,1.224496603012085,1.2219976
1.1717298030853271,1.1677460670471191,1.182350516319275,1.1614350080490112,1.2219973
1.2389377355575562,1.2514934539794922,1.2968841791152954,1.170235514640808,1.2219975
1.2565124034881592,1.255772352218628,1.276045799255371,1.2543892860412598,1.2219973
1.2752330303192139,1.342359185218811,1.2381449937820435,1.2816953659057617,1.2219975
1.216123104095459,1.2194747924804688,1.214872121810913,1.2141870260238647,1.2219973
1.261171579360962,1.2551724910736084,1.2339755296707153,1.2575206756591797,1.2219973
1.1998517513275146,1.2092536687850952,1.182875156402588,1.2499358654022217,1.2219973999999998
1.1814740896224976,1.1832724809646606,1.1808909177780151,1.2323464155197144,1.2219977
1.226651906967163,1.240546703338623,1.2501612901687622,1.2492213249206543,1.2219976
1.1919819116592407,1.2051444053649902,1.18565034866333,1.1962213516235352,1.2219979
1.2192533016204834,1.2140597105026245,1.2183235883712769,1.234010100364685,1.2219973999999998
1.2496100664138794,1.2404175996780396,1.2595854997634888,1.2651093006134033,1.2219977
1.2052373886108398,1.2013942003250122,1.1934560537338257,1.2120463848114014,1.221997
1.228537678718567,1.206717610359192,1.2693287134170532,1.2737629413604736,1.2219976
1.2129461765289307,1.2116422653198242,1.2005908489227295,1.2453341484069824,1.2219969
1.215152382850647,1.2137751579284668,1.2305999994277954,1.200911283493042,1.221997
1.2005908489227295,1.2028406858444214,1.1966580152511597,1.2023358345031738,1.2219973
1.2039129734039307,1.2035470008850098,1.1908782720565796,1.2131296396255493,1.2219973
1.2305595874786377,1.242631196975708,1.2221909761428833,1.2312496900558472,1.2219976
1.224772334098816,1.229651689529419,1.229363203048706,1.2427114248275757,1.2219979
1.2227747440338135,1.2258871793746948,1.2093619108200073,1.223689317703247,1.2219973999999998
1.2102645635604858,1.2143784761428833,1.2100869417190552,1.1937978267669678,1.2219977
1.1806331872940063,1.1815177202224731,1.1953880786895752,1.2031022310256958,1.2219977
1.1844098567962646,1.180080771446228,1.1816405057907104,1.141762614250183,1.2219973999999998
1.2297121286392212,1.2337948083877563,1.2277754545211792,1.2401825189590454,1.2219977
1.179807186126709,1.1788185834884644,1.1912180185317993,1.159204363822937,1.2219977
1.2394945621490479,1.2459025382995605,1.3637173175811768,1.2144715785980225,1.2219973999999998
1.2668366432189941,1.2707772254943848,1.260615348815918,1.278124213218689,1.221997
1.2028769254684448,1.1969659328460693,1.2227455377578735,1.1748191118240356,1.2219966999999998
1.2546374797821045,1.2652992010116577,1.2587451934814453,1.3089754581451416,1.221997
1.224545955657959,1.224719762802124,1.235125184059143,1.2292696237564087,1.2219973
1.2637468576431274,1.264217734336853,1.2439184188842773,1.2470860481262207,1.2219976
1.20982825756073,1.2120230197906494,1.1911994218826294,1.1883543729782104,1.2219975
1.252485752105713,1.2521806955337524,1.271338701248169,1.2608340978622437,1.221998
1.273122787475586,1.2722649574279785,1.2647790908813477,1.3067489862442017,1.2219976
1.2632406949996948,1.263748288154602,1.249050498008728,1.2543959617614746,1.2219976
1.2247008085250854,1.2276557683944702,1.2462846040725708,1.2175116539001465,1.2219975
1.2160032987594604,1.2071791887283325,1.2109209299087524,1.2031917572021484,1.2219973
1.2218459844589233,1.223584771156311,1.258543848991394,1.2533841133117676,1.2219975
1.1811637878417969,1.1738405227661133,1.1841381788253784,1.1534380912780762,1.2219971
1.2168976068496704,1.2252479791641235,1.2223079204559326,1.1997497081756592,1.2219979
1.196682095527649,1.193360447883606,1.249184012413025,1.2216178178787231,1.2219975
1.1935372352600098,1.1814813613891602,1.1598024368286133,1.1609423160552979,1.2219979
1.2506392002105713,1.2486884593963623,1.2244446277618408,1.2427458763122559,1.2219971
1.2567532062530518,1.2507357597351074,1.2426016330718994,1.281799554824829,1.2219977
1.2505487203598022,1.2498910427093506,1.259378433227539,1.2510733604431152,1.2219971
1.2241291999816895,1.2276191711425781,1.2086191177368164,1.2567845582962036,1.221998
1.2160133123397827,1.2121849060058594,1.1933562755584717,1.2287765741348267,1.2219973
1.1942507028579712,1.2014323472976685,1.1807336807250977,1.17118239402771,1.2219971
1.164223551750183,1.205369234085083,1.1201066970825195,1.2074401378631592,1.2219976
1.1967891454696655,1.1943246126174927,1.1911001205444336,1.1908378601074219,1.2219975
1.2277436256408691,1.2342551946640015,1.2413859367370605,1.24558687210083,1.2219973999999998
1.2292041778564453,1.2327079772949219,1.24588942527771,1.2383617162704468,1.2219973999999998
1.2193702459335327,1.221869945526123,1.2358464002609253,1.2262119054794312,1.2219976
1.1858450174331665,1.1918771266937256,1.1830270290374756,1.1838961839675903,1.2219976
1.232763648033142,1.229597806930542,1.2537505626678467,1.2231088876724243,1.2219975
1.1951398849487305,1.1945719718933105,1.1874728202819824,1.2262903451919556,1.2219973999999998
1.2516800165176392,1.250015139579773,1.2600549459457397,1.2737282514572144,1.2219975
1.228782057762146,1.2560511827468872,1.1168491840362549,1.1853413581848145,1.2219973999999998
1.2439804077148438,1.2480463981628418,1.2879515886306763,1.2484512329101562,1.2219977
1.2391667366027832,1.2282079458236694,1.2570668458938599,1.2387603521347046,1.2219973
1.2113810777664185,1.2084447145462036,1.1577767133712769,1.2033562660217285,1.2219975
1.216485857963562,1.2130067348480225,1.2029445171356201,1.197737693786621,1.2219977
1.2294018268585205,1.2257190942764282,1.2513161897659302,1.241435170173645,1.2219973999999998
1.2020676136016846,1.1951743364334106,1.2109802961349487,1.20987069606781,1.2219976
1.2083497047424316,1.2391183376312256,1.2547607421875,1.284260869026184,1.2219976
1.2022387981414795,1.199821949005127,1.1981744766235352,1.1874107122421265,1.2219973
1.2111951112747192,1.2091902494430542,1.2532504796981812,1.1947150230407715,1.2219979
1.1743310689926147,1.1708440780639648,1.208709716796875,1.1913886070251465,1.2219979
1.2386811971664429,1.2438288927078247,1.255025863647461,1.2705163955688477,1.2219976
1.264803171157837,1.258363127708435,1.2798279523849487,1.2830605506896973,1.2219973
1.2481459379196167,1.256691336631775,1.2399274110794067,1.2440744638442993,1.2219975
1.2058894634246826,1.2059422731399536,1.191327691078186,1.2008893489837646,1.2219973
1.20355224609375,1.2057338953018188,1.2695719003677368,1.1955829858779907,1.2219973
1.2331838607788086,1.2356446981430054,1.2269574403762817,1.2396917343139648,1.2219975
1.2322041988372803,1.2364000082015991,1.2318397760391235,1.2331568002700806,1.221997
1.2236838340759277,1.2209640741348267,1.2740036249160767,1.2123452425003052,1.2219973999999998
1.2120122909545898,1.2006889581680298,1.2134790420532227,1.2216671705245972,1.2219973999999998
1.21382737159729,1.211403727531433,1.2124640941619873,1.2023231983184814,1.2219973
1.218440055847168,1.222432017326355,1.1784374713897705,1.2089678049087524,1.2219975
1.1920782327651978,1.1831976175308228,1.1915678977966309,1.1461259126663208,1.2219973
1.2121580839157104,1.2153226137161255,1.2147799730300903,1.1835108995437622,1.2219975
1.2462753057479858,1.2458139657974243,1.2394884824752808,1.2521412372589111,1.2219971
1.1866930723190308,1.18155837059021,1.2002774477005005,1.187767505645752,1.2219975
1.2106209993362427,1.2036653757095337,1.114637851715088,1.1488652229309082,1.2219971
1.2169702053070068,1.220096468925476,1.2814569473266602,1.2168505191802979,1.2219975
1.1979191303253174,1.1984076499938965,1.176416039466858,1.182885766029358,1.2219975
1.270759105682373,1.2704118490219116,1.3081293106079102,1.281126856803894,1.2219979
1.2091532945632935,1.2030301094055176,1.1963560581207275,1.2266124486923218,1.221997
1.1920586824417114,1.195531964302063,1.1388756036758423,1.2259706258773804,1.2219973
1.237413763999939,1.2351881265640259,1.2263139486312866,1.2319519519805908,1.221998
1.210250735282898,1.2229140996932983,1.2315394878387451,1.2458630800247192,1.2219971
1.2327960729599,1.241546869277954,1.2562344074249268,1.2938992977142334,1.2219971
1.2528448104858398,1.2443054914474487,1.2558802366256714,1.2650057077407837,1.2219973
1.1771148443222046,1.1810725927352905,1.2166314125061035,1.1867833137512207,1.2219975
1.237119197845459,1.2309900522232056,1.2390187978744507,1.2295750379562378,1.2219973
1.2138162851333618,1.2107770442962646,1.2393418550491333,1.2178348302841187,1.2219969
1.2689826488494873,1.273723840713501,1.3101028203964233,1.313059687614441,1.2219976
1.2484116554260254,1.2511249780654907,1.2625501155853271,1.2691073417663574,1.2219966999999998
1.2763805389404297,1.2836521863937378,1.301356315612793,1.3423153162002563,1.2219976
1.2429521083831787,1.2411826848983765,1.256350040435791,1.2574208974838257,1.2219977
1.1854203939437866,1.1899060010910034,1.2236387729644775,1.2333287000656128,1.2219977
1.2396043539047241,1.2407147884368896,1.2743196487426758,1.2690527439117432,1.2219975
1.2305283546447754,1.2373473644256592,1.2229748964309692,1.2381378412246704,1.2219975
1.2239654064178467,1.2147682905197144,1.2384843826293945,1.254176139831543,1.2219976
1.2184736728668213,1.2173441648483276,1.2143553495407104,1.2043406963348389,1.2219979
1.2118313312530518,1.214938759803772,1.2167165279388428,1.2017335891723633,1.2219973999999998
1.174851655960083,1.1836752891540527,1.2337385416030884,1.201055884361267,1.2219973999999998
1.1877938508987427,1.1817258596420288,1.1815423965454102,1.181300163269043,1.2219973999999998
1.1994439363479614,1.206055998802185,1.2010396718978882,1.1854290962219238,1.2219973999999998
1.2023733854293823,1.2038112878799438,1.2441648244857788,1.1678187847137451,1.2219976
1.2311958074569702,1.2290380001068115,1.2466847896575928,1.2418808937072754,1.2219975
1.2266862392425537,1.2254384756088257,1.2454118728637695,1.2472549676895142,1.221997
1.1611523628234863,1.1670477390289307,1.1825506687164307,1.1778448820114136,1.2219977
1.2635520696640015,1.2656142711639404,1.2479329109191895,1.248844861984253,1.2219973
1.253890037536621,1.2491393089294434,1.2385984659194946,1.2667840719223022,1.2219975
1.202232003211975,1.204258918762207,1.2014268636703491,1.1705701351165771,1.2219976
1.1943637132644653,1.20501708984375,1.2111716270446777,1.2147101163864136,1.2219975
1.3060325384140015,1.3017057180404663,1.3101330995559692,1.2926982641220093,1.2219975
1.2321178913116455,1.2243732213974,1.259941577911377,1.212371826171875,1.2219971
1.191695213317871,1.163790225982666,1.2840102910995483,1.1945546865463257,1.2219979
1.2625857591629028,1.271141767501831,1.2983686923980713,1.27068293094635,1.2219973
1.2463352680206299,1.2390846014022827,1.2258069515228271,1.267669916152954,1.2219976
1.2304316759109497,1.2188985347747803,1.2320548295974731,1.2550528049468994,1.2219976
1.2239526510238647,1.2228069305419922,1.242488980293274,1.2462631464004517,1.2219976
1.2462228536605835,1.249220848083496,1.2843480110168457,1.2181378602981567,1.2219973
1.2191486358642578,1.214573621749878,1.186975121498108,1.1840068101882935,1.2219973999999998
1.2272225618362427,1.2239480018615723,1.2329483032226562,1.2377511262893677,1.2219975
1.2053941488265991,1.202500581741333,1.2241291999816895,1.2405861616134644,1.2219966999999998
1.2696000337600708,1.2626558542251587,1.3129392862319946,1.2711920738220215,1.2219973
1.2452367544174194,1.2409889698028564,1.2639466524124146,1.2397394180297852,1.2219973999999998
1.2218014001846313,1.2209588289260864,1.2069298028945923,1.2471914291381836,1.2219977
