pred0,pred3,pred20,pred23,true
1.4307531118392944,1.4261618852615356,1.414994478225708,1.3982490301132202,1.421997
1.430931806564331,1.4278255701065063,1.434374451637268,1.4792317152023315,1.4219975
1.4274497032165527,1.4271961450576782,1.4457558393478394,1.4297280311584473,1.4219978000000002
1.4628804922103882,1.473164677619934,1.4991143941879272,1.4442415237426758,1.4219975
1.3879764080047607,1.380193829536438,1.4089096784591675,1.413609504699707,1.421998
1.4663867950439453,1.468767762184143,1.4673019647598267,1.4850435256958008,1.4219977
1.4172395467758179,1.4091169834136963,1.387505292892456,1.3981599807739258,1.4219972
1.4009572267532349,1.4108983278274536,1.4067779779434204,1.39414381980896,1.4219971000000002
1.4304250478744507,1.4318839311599731,1.4480053186416626,1.4433673620224,1.4219977
1.395185947418213,1.3935948610305786,1.4119141101837158,1.4083527326583862,1.4219971000000002
1.3570467233657837,1.3564574718475342,1.372029185295105,1.358232855796814,1.4219978000000002
1.4179551601409912,1.4107292890548706,1.422128438949585,1.3945454359054565,1.4219973
1.397396445274353,1.4027904272079468,1.406587839126587,1.3871219158172607,1.4219978000000002
1.4378914833068848,1.429720401763916,1.4397839307785034,1.4391807317733765,1.4219973
1.4508607387542725,1.4432547092437744,1.4624336957931519,1.413749098777771,1.4219978000000002
1.3930379152297974,1.394120454788208,1.4095239639282227,1.400557518005371,1.4219972
1.4266202449798584,1.4303781986236572,1.4181907176971436,1.4519907236099243,1.4219966999999998
1.4194660186767578,1.4205149412155151,1.4537091255187988,1.442118763923645,1.4219977
1.4112622737884521,1.404268741607666,1.4161489009857178,1.410921573638916,1.4219977
1.4231418371200562,1.4157050848007202,1.423370599746704,1.3978550434112549,1.4219975
1.4067668914794922,1.3907489776611328,1.4975050687789917,1.368327260017395,1.4219972
1.4211716651916504,1.4227502346038818,1.4410686492919922,1.4174712896347046,1.4219979
1.4109845161437988,1.4218308925628662,1.4145464897155762,1.4168766736984253,1.4219975
1.3983607292175293,1.3979958295822144,1.387969732284546,1.4412165880203247,1.4219972
1.3712594509124756,1.3591190576553345,1.3662585020065308,1.3842414617538452,1.4219973999999995
1.4353002309799194,1.4414708614349365,1.4226166009902954,1.4018782377243042,1.4219973999999995
1.4217033386230469,1.4912006855010986,1.460921049118042,1.419550895690918,1.4219971000000002
1.4567714929580688,1.4472004175186157,1.4606542587280273,1.451833724975586,1.4219975
1.3774747848510742,1.3736190795898438,1.3539600372314453,1.3452779054641724,1.4219978000000002
1.4571255445480347,1.4601970911026,1.472283959388733,1.458443522453308,1.4219973999999995
1.3851618766784668,1.38899564743042,1.3650912046432495,1.3928321599960327,1.4219966
1.4601951837539673,1.4597055912017822,1.4544059038162231,1.4677529335021973,1.4219973999999995
1.4192804098129272,1.4240858554840088,1.4228966236114502,1.4439741373062134,1.4219972
1.4857354164123535,1.4799178838729858,1.476385235786438,1.4390016794204712,1.4219973
1.4520758390426636,1.4383126497268677,1.4588992595672607,1.4314132928848267,1.4219977
1.3684413433074951,1.3768061399459839,1.3604995012283325,1.3636125326156616,1.4219973999999995
1.3724650144577026,1.3757270574569702,1.3807456493377686,1.3851419687271118,1.4219972
1.485095500946045,1.4767377376556396,1.5277717113494873,1.5096371173858643,1.4219981000000002
1.4415909051895142,1.4376798868179321,1.3950514793395996,1.430780053138733,1.4219973
1.4112217426300049,1.4069727659225464,1.4349058866500854,1.4112095832824707,1.4219979
1.439352035522461,1.4444019794464111,1.4516093730926514,1.425494909286499,1.4219973
1.4505722522735596,1.4534778594970703,1.4520847797393799,1.4445456266403198,1.4219977
1.3802132606506348,1.3906320333480835,1.3982640504837036,1.352932095527649,1.4219977
1.3742848634719849,1.3771315813064575,1.3755502700805664,1.3901625871658325,1.4219975
1.4350568056106567,1.432989239692688,1.475644588470459,1.4754999876022339,1.4219973
1.3965084552764893,1.4427400827407837,1.4400924444198608,1.4990726709365845,1.4219977
1.4531713724136353,1.4595141410827637,1.3974149227142334,1.4612030982971191,1.4219973999999995
1.3726357221603394,1.380470871925354,1.406336784362793,1.3856741189956665,1.4219975
1.4312044382095337,1.4259705543518066,1.4438217878341675,1.4348931312561035,1.4219977
1.3913325071334839,1.379721760749817,1.3965649604797363,1.3909286260604858,1.4219973
1.4216818809509277,1.472450852394104,1.4565234184265137,1.459311604499817,1.4219972
1.3745368719100952,1.3767024278640747,1.3605947494506836,1.3985177278518677,1.4219972
1.473354697227478,1.4643065929412842,1.459752082824707,1.4889373779296875,1.4219973
1.4295377731323242,1.4279217720031738,1.435234546661377,1.4069474935531616,1.4219973999999995
1.4230577945709229,1.4329426288604736,1.4041253328323364,1.4394587278366089,1.4219975
1.4181715250015259,1.4172741174697876,1.4302356243133545,1.4292091131210327,1.4219978000000002
1.4332590103149414,1.4360096454620361,1.4440449476242065,1.4168267250061035,1.4219971000000002
1.4195793867111206,1.412252426147461,1.3579093217849731,1.4036147594451904,1.4219977
1.4419256448745728,1.4554418325424194,1.477116584777832,1.4635015726089478,1.421997
1.436281681060791,1.4312503337860107,1.400549292564392,1.4629664421081543,1.4219972
1.3916163444519043,1.3902167081832886,1.385422706604004,1.3943039178848267,1.4219972
1.412084937095642,1.409911870956421,1.437037467956543,1.4473176002502441,1.4219975
1.391653299331665,1.3809881210327148,1.3996782302856445,1.4245187044143677,1.4219973999999995
1.4023425579071045,1.4004666805267334,1.4152501821517944,1.4312689304351807,1.4219973999999995
1.4153352975845337,1.4266763925552368,1.4385415315628052,1.446889042854309,1.4219977
1.4673393964767456,1.4596418142318726,1.4926204681396484,1.4248290061950684,1.4219973
1.4307689666748047,1.432163119316101,1.4608542919158936,1.418959140777588,1.4219975
1.3964401483535767,1.3886687755584717,1.4431079626083374,1.393153190612793,1.4219972
1.4249110221862793,1.4250352382659912,1.4418858289718628,1.402470350265503,1.421997
1.4268218278884888,1.4231470823287964,1.4069393873214722,1.4069666862487793,1.4219973
1.4397492408752441,1.4400955438613892,1.4556512832641602,1.4643561840057373,1.4219972
1.3732411861419678,1.3696117401123047,1.3891347646713257,1.365114688873291,1.4219972
1.418057918548584,1.4189587831497192,1.4011709690093994,1.4210630655288696,1.4219977
1.4399691820144653,1.4510009288787842,1.419122576713562,1.4179987907409668,1.421998
1.4292097091674805,1.4379857778549194,1.397815227508545,1.4572659730911255,1.4219972
1.3591281175613403,1.36655855178833,1.3366167545318604,1.3627883195877075,1.4219971000000002
1.4882168769836426,1.4920283555984497,1.4720667600631714,1.4999489784240723,1.4219977
1.4129600524902344,1.3976751565933228,1.3674112558364868,1.396152377128601,1.4219975
1.4107247591018677,1.4151036739349365,1.4159929752349854,1.3978596925735474,1.4219972
1.411787748336792,1.4132654666900635,1.4326263666152954,1.432865858078003,1.4219978000000002
1.4438120126724243,1.4528251886367798,1.4196120500564575,1.4401875734329224,1.4219977
1.4302626848220825,1.4341840744018555,1.381384015083313,1.3991371393203735,1.4219978000000002
1.4250277280807495,1.422781229019165,1.4129374027252197,1.4231319427490234,1.4219973
1.36326265335083,1.3742177486419678,1.388972520828247,1.3966600894927979,1.4219971000000002
1.3974387645721436,1.3948333263397217,1.4065706729888916,1.4028562307357788,1.4219973999999995
1.385268211364746,1.3891187906265259,1.3528763055801392,1.3605964183807373,1.4219975
1.3704442977905273,1.37681245803833,1.4231685400009155,1.3753447532653809,1.4219977
1.450774908065796,1.4576891660690308,1.4519050121307373,1.4826819896697998,1.4219975
1.4487730264663696,1.447307825088501,1.4101425409317017,1.4109526872634888,1.4219977
1.4228774309158325,1.4239907264709473,1.3675743341445923,1.4023547172546387,1.4219978000000002
1.4163105487823486,1.4187039136886597,1.4598242044448853,1.3938552141189575,1.421997
1.442223072052002,1.4610791206359863,1.4620790481567383,1.397017478942871,1.4219977
1.4740461111068726,1.4703540802001953,1.4315168857574463,1.503986120223999,1.4219977
1.4059457778930664,1.4048120975494385,1.3798109292984009,1.43332839012146,1.4219977
1.4189088344573975,1.4046882390975952,1.5144842863082886,1.4300312995910645,1.4219973
1.3763312101364136,1.3706754446029663,1.4039511680603027,1.4004172086715698,1.4219973
1.3643505573272705,1.3664557933807373,1.3777395486831665,1.338077187538147,1.4219972
1.4106776714324951,1.4191516637802124,1.4248337745666504,1.440476417541504,1.4219972
1.4541164636611938,1.4587206840515137,1.4597346782684326,1.467476725578308,1.4219971000000002
1.397655725479126,1.3983696699142456,1.435297966003418,1.3895069360733032,1.421998
1.432955265045166,1.4351249933242798,1.4200464487075806,1.477002739906311,1.4219968
1.4342128038406372,1.4420326948165894,1.4429576396942139,1.4593148231506348,1.4219975
1.3955705165863037,1.395371437072754,1.3857706785202026,1.4018076658248901,1.4219972
1.4192224740982056,1.4300916194915771,1.4445176124572754,1.3991901874542236,1.4219977
1.4188742637634277,1.4169398546218872,1.4522675275802612,1.3839987516403198,1.4219973
1.4403456449508667,1.4359920024871826,1.4578179121017456,1.4253699779510498,1.4219973999999995
1.3745691776275635,1.3830606937408447,1.3480224609375,1.3927063941955566,1.4219978000000002
1.4506253004074097,1.4453027248382568,1.3926528692245483,1.4139877557754517,1.4219972
1.445400595664978,1.4544155597686768,1.4383444786071777,1.4155137538909912,1.4219968
1.4260951280593872,1.4139373302459717,1.3889225721359253,1.4199107885360718,1.4219973
1.4283109903335571,1.4310656785964966,1.41517174243927,1.476989507675171,1.4219973999999995
1.4303370714187622,1.4400984048843384,1.415895700454712,1.4424978494644165,1.4219972
1.3938977718353271,1.3965319395065308,1.3868757486343384,1.3871021270751953,1.4219971000000002
1.405102014541626,1.4071425199508667,1.3862332105636597,1.4076600074768066,1.421998
1.4473168849945068,1.442134976387024,1.4401053190231323,1.459645390510559,1.4219973999999995
1.4423515796661377,1.4386075735092163,1.4244552850723267,1.44060218334198,1.4219975
1.4598381519317627,1.494249939918518,1.399673342704773,1.4519647359848022,1.4219975
1.4383227825164795,1.432452917098999,1.4871882200241089,1.4816972017288208,1.4219973999999995
1.4801995754241943,1.4872609376907349,1.437912106513977,1.4679760932922363,1.4219973999999995
1.4790706634521484,1.4778177738189697,1.5134326219558716,1.4589405059814453,1.4219971000000002
1.3845998048782349,1.3818341493606567,1.3831145763397217,1.3760523796081543,1.4219966999999998
1.49201238155365,1.475767731666565,1.4321671724319458,1.4982789754867554,1.4219972
1.4122188091278076,1.4085646867752075,1.4088815450668335,1.3873164653778076,1.4219972
1.4613419771194458,1.448236346244812,1.4044071435928345,1.3979413509368896,1.4219972
1.4243687391281128,1.4258354902267456,1.4176584482192993,1.4121012687683105,1.4219971000000002
1.419601559638977,1.4145690202713013,1.4423222541809082,1.4380979537963867,1.4219973
1.3729621171951294,1.3756448030471802,1.3587756156921387,1.3852529525756836,1.4219978000000002
1.4401785135269165,1.4500974416732788,1.382298469543457,1.4182225465774536,1.4219973999999995
1.4109535217285156,1.4070378541946411,1.4142929315567017,1.392375111579895,1.4219979
1.449463963508606,1.4551762342453003,1.4681944847106934,1.4718785285949707,1.4219973
1.4432346820831299,1.4391974210739136,1.4661709070205688,1.4386991262435913,1.4219978000000002
1.3950341939926147,1.4000266790390015,1.412774920463562,1.414149284362793,1.4219971000000002
1.4539870023727417,1.4710614681243896,1.469495177268982,1.4604003429412842,1.4219973999999995
1.4310312271118164,1.4363240003585815,1.4487720727920532,1.434303879737854,1.4219972
1.4542787075042725,1.44992995262146,1.4471007585525513,1.4263091087341309,1.4219973
1.4129633903503418,1.4199668169021606,1.4065239429473877,1.4308922290802002,1.4219977
1.4266968965530396,1.4227956533432007,1.439370036125183,1.4396522045135498,1.4219973
1.4182394742965698,1.4228886365890503,1.4526606798171997,1.4313271045684814,1.4219975
1.4110710620880127,1.4130823612213135,1.4193809032440186,1.4068748950958252,1.4219971000000002
1.368358850479126,1.3553476333618164,1.3900991678237915,1.3814797401428223,1.4219977
1.4626388549804688,1.4567710161209106,1.4676967859268188,1.5082811117172241,1.4219972
1.4373424053192139,1.4307693243026733,1.4374152421951294,1.4191746711730957,1.421997
1.4294512271881104,1.428693413734436,1.4096646308898926,1.4421162605285645,1.421998
1.3542687892913818,1.3675079345703125,1.3399674892425537,1.3466439247131348,1.4219975
1.3850018978118896,1.3841700553894043,1.3921259641647339,1.3924800157546997,1.4219977
1.4680756330490112,1.4685261249542236,1.5950241088867188,1.4736506938934326,1.4219972
1.437934398651123,1.4458091259002686,1.4573713541030884,1.455077052116394,1.4219975
1.3932591676712036,1.3921784162521362,1.3469642400741577,1.3541464805603027,1.4219972
1.4035797119140625,1.4011845588684082,1.4268337488174438,1.3871403932571411,1.4219975
1.39629328250885,1.3983778953552246,1.3959952592849731,1.4065088033676147,1.4219968
1.4511569738388062,1.4704469442367554,1.4757682085037231,1.48240065574646,1.4219973999999995
1.4600461721420288,1.4598597288131714,1.4720005989074707,1.4563910961151123,1.4219966999999998
1.4613417387008667,1.4659124612808228,1.4596599340438843,1.4820783138275146,1.4219975
1.3909493684768677,1.3970173597335815,1.4396719932556152,1.3794876337051392,1.4219975
1.4170132875442505,1.419843316078186,1.415642499923706,1.3973119258880615,1.4219979
1.4062327146530151,1.3974131345748901,1.413941740989685,1.3990240097045898,1.4219972
1.4301873445510864,1.4638222455978394,1.4434213638305664,1.426462173461914,1.4219975
1.4636691808700562,1.450427532196045,1.4543249607086182,1.448917031288147,1.4219978000000002
1.3510229587554932,1.3472343683242798,1.360367774963379,1.3468464612960815,1.4219973999999995
1.4315433502197266,1.433562159538269,1.4642099142074585,1.4578133821487427,1.4219975
1.3716554641723633,1.3700568675994873,1.374414324760437,1.3500252962112427,1.4219975
1.4900598526000977,1.4919718503952026,1.5022120475769043,1.5007692575454712,1.4219975
1.4474481344223022,1.440801739692688,1.4317412376403809,1.4171905517578125,1.4219973999999995
1.4058501720428467,1.4032118320465088,1.4620518684387207,1.4351093769073486,1.421998
1.3674062490463257,1.3695067167282104,1.3819997310638428,1.3650697469711304,1.4219972
1.4357208013534546,1.4312989711761475,1.4335083961486816,1.4399125576019287,1.4219973999999995
1.4183664321899414,1.4241619110107422,1.4222594499588013,1.406784176826477,1.4219973
1.419488787651062,1.417621374130249,1.4234880208969116,1.440496563911438,1.421998
1.4080827236175537,1.407509446144104,1.3660964965820312,1.3709042072296143,1.4219973
1.4484535455703735,1.453094244003296,1.3974556922912598,1.4345747232437134,1.4219978000000002
1.4691176414489746,1.4728564023971558,1.450240135192871,1.4450924396514893,1.4219973999999995
1.4946199655532837,1.492289662361145,1.5144141912460327,1.5233616828918457,1.4219973999999995
1.430005431175232,1.4308677911758423,1.4559836387634277,1.4018909931182861,1.4219977
1.4001907110214233,1.4034969806671143,1.350986123085022,1.4293055534362793,1.4219973
1.4098598957061768,1.4115406274795532,1.4381405115127563,1.39998459815979,1.4219975
1.438316822052002,1.4372727870941162,1.4405378103256226,1.4663796424865723,1.4219975
1.4601885080337524,1.48196280002594,1.487317681312561,1.4837809801101685,1.421997
1.3867686986923218,1.3890293836593628,1.3838557004928589,1.4238195419311523,1.4219971000000002
1.4607608318328857,1.4725112915039062,1.3979237079620361,1.5033700466156006,1.4219978000000002
1.4795507192611694,1.4816431999206543,1.4737261533737183,1.5053075551986694,1.4219973999999995
1.3901126384735107,1.3960473537445068,1.4186111688613892,1.4376227855682373,1.4219973999999995
1.4253044128417969,1.4284409284591675,1.420182466506958,1.4325069189071655,1.4219977
1.3757141828536987,1.3751481771469116,1.3687961101531982,1.3811148405075073,1.4219975
1.3787205219268799,1.3796463012695312,1.3698400259017944,1.3768835067749023,1.4219971000000002
1.4493699073791504,1.443730354309082,1.441513180732727,1.4454162120819092,1.4219978000000002
1.4387893676757812,1.4479899406433105,1.4443472623825073,1.4215505123138428,1.4219977
1.4458955526351929,1.4843432903289795,1.4474161863327026,1.4537630081176758,1.421998
1.396218180656433,1.3923304080963135,1.3721987009048462,1.3653839826583862,1.4219973999999995
1.4381040334701538,1.4349963665008545,1.4163943529129028,1.4257389307022095,1.4219978000000002
1.462058186531067,1.4787321090698242,1.4495691061019897,1.452333688735962,1.4219977
1.398118495941162,1.4021285772323608,1.3638536930084229,1.4199187755584717,1.4219973999999995
1.4421274662017822,1.4447684288024902,1.4357925653457642,1.4443433284759521,1.4219973
1.4030953645706177,1.4113715887069702,1.3311128616333008,1.4003841876983643,1.4219973999999995
1.4046998023986816,1.414607048034668,1.4356776475906372,1.4196507930755615,1.4219975
1.461841106414795,1.4552298784255981,1.4654985666275024,1.4547665119171143,1.4219973
1.4186204671859741,1.4023382663726807,1.3511407375335693,1.4106554985046387,1.4219975
1.4192339181900024,1.4182097911834717,1.4180878400802612,1.4320405721664429,1.4219975
1.4495775699615479,1.4535261392593384,1.4652975797653198,1.4766974449157715,1.4219973999999995
1.4111013412475586,1.4094419479370117,1.4119502305984497,1.4585062265396118,1.4219973999999995
1.457566738128662,1.4521524906158447,1.4187198877334595,1.4635493755340576,1.4219973999999995
1.485495686531067,1.5022141933441162,1.5018161535263062,1.5273631811141968,1.4219975
1.373932123184204,1.357702612876892,1.3613557815551758,1.3873777389526367,1.4219973
1.3676756620407104,1.3706666231155396,1.3608205318450928,1.3575280904769897,1.4219977
1.4450470209121704,1.4532864093780518,1.4513473510742188,1.4196115732192993,1.4219975
1.4420783519744873,1.4426674842834473,1.4074114561080933,1.4718222618103027,1.4219975
1.4669764041900635,1.4689486026763916,1.489802360534668,1.446994423866272,1.4219973999999995
1.4368033409118652,1.4311037063598633,1.4170256853103638,1.4379853010177612,1.4219977
1.4091237783432007,1.4068567752838135,1.377885341644287,1.4194391965866089,1.4219978000000002
1.4298458099365234,1.4285019636154175,1.4537196159362793,1.4342914819717407,1.4219975
1.4300963878631592,1.429318904876709,1.4389885663986206,1.4338865280151367,1.4219975
1.4005696773529053,1.39512038230896,1.4029191732406616,1.4139535427093506,1.4219973
1.4673410654067993,1.4613229036331177,1.463714361190796,1.469460129737854,1.4219975
1.3937077522277832,1.3979946374893188,1.405042290687561,1.3944143056869507,1.4219977
1.4479397535324097,1.4465744495391846,1.4870578050613403,1.4576131105422974,1.4219973999999995
1.4278674125671387,1.4199625253677368,1.378678798675537,1.4710683822631836,1.4219973999999995
1.469201922416687,1.4737757444381714,1.463470458984375,1.46971595287323,1.4219975
1.434160590171814,1.4636626243591309,1.4243258237838745,1.4614087343215942,1.4219973999999995
1.4577871561050415,1.460494041442871,1.4189139604568481,1.4635279178619385,1.4219972
1.4296519756317139,1.4289547204971313,1.3992784023284912,1.4108742475509644,1.4219973999999995
1.3375352621078491,1.3323012590408325,1.3193151950836182,1.382779598236084,1.4219971000000002
1.4323937892913818,1.431622862815857,1.4513016939163208,1.4472798109054565,1.4219977
1.481072187423706,1.4891425371170044,1.4578090906143188,1.4853813648223877,1.4219973
1.4437980651855469,1.42198646068573,1.4123562574386597,1.4704123735427856,1.4219978000000002
1.4308724403381348,1.4306820631027222,1.4320770502090454,1.3968784809112549,1.4219973
1.4245593547821045,1.4215116500854492,1.3976249694824219,1.4291845560073853,1.4219973
1.4343068599700928,1.4541107416152954,1.3216803073883057,1.4290165901184082,1.4219975
1.370561957359314,1.363330602645874,1.2796305418014526,1.3368065357208252,1.4219973
1.4583255052566528,1.468279242515564,1.46514892578125,1.4863038063049316,1.4219977
1.4123963117599487,1.4125596284866333,1.375527024269104,1.4171125888824463,1.4219971000000002
1.4186667203903198,1.422059416770935,1.3916162252426147,1.4298356771469116,1.4219973
1.4173959493637085,1.4171911478042603,1.4265369176864624,1.4303648471832275,1.4219977
1.4512590169906616,1.4187376499176025,1.431510090827942,1.4537181854248047,1.4219973999999995
1.4717860221862793,1.47647225856781,1.4381904602050781,1.4948893785476685,1.421997
1.448060393333435,1.44446861743927,1.446679711341858,1.4546633958816528,1.4219973
1.3999539613723755,1.4146835803985596,1.4037833213806152,1.4144171476364136,1.421997
1.439206838607788,1.4455785751342773,1.4143080711364746,1.4240361452102661,1.4219973
1.4385905265808105,1.432573914527893,1.432094931602478,1.439758062362671,1.4219973999999995
1.4075779914855957,1.4014369249343872,1.411500334739685,1.3961628675460815,1.4219979
1.3315216302871704,1.311043381690979,1.3485862016677856,1.3033000230789185,1.4219972
1.4290990829467773,1.4203962087631226,1.3832956552505493,1.4216127395629883,1.4219973999999995
1.4695335626602173,1.4620083570480347,1.5030959844589233,1.4191163778305054,1.4219977
1.4521452188491821,1.462645411491394,1.4291945695877075,1.4195786714553833,1.4219978000000002
1.4572796821594238,1.4590896368026733,1.4608570337295532,1.437125325202942,1.4219975
1.3961472511291504,1.4145938158035278,1.385645866394043,1.4262436628341675,1.4219983
1.353161334991455,1.3400498628616333,1.323062539100647,1.4392799139022827,1.4219975
1.499852180480957,1.5024750232696533,1.4955804347991943,1.4917153120040894,1.4219973
1.4150002002716064,1.4102404117584229,1.4121112823486328,1.4039117097854614,1.4219973
1.410327672958374,1.4129819869995117,1.3811259269714355,1.4047510623931885,1.4219975
1.4581637382507324,1.461896538734436,1.3869402408599854,1.4622175693511963,1.4219973
1.4067943096160889,1.4105607271194458,1.4255764484405518,1.4017736911773682,1.4219972
1.4220510721206665,1.4149014949798584,1.3939332962036133,1.3945372104644775,1.4219973
1.3983145952224731,1.3888564109802246,1.4696712493896484,1.3848905563354492,1.4219973
1.4448339939117432,1.4409092664718628,1.4326589107513428,1.449232578277588,1.4219975
1.4731042385101318,1.4660744667053223,1.5031107664108276,1.4975718259811401,1.4219979
1.4363679885864258,1.4172253608703613,1.4393150806427002,1.423705816268921,1.4219973999999995
1.4709054231643677,1.4737484455108643,1.4975038766860962,1.4722983837127686,1.4219978000000002
1.4768109321594238,1.473254919052124,1.5159071683883667,1.4393686056137085,1.4219973
1.427245020866394,1.4233523607254028,1.3816874027252197,1.39461088180542,1.4219973999999995
1.4152934551239014,1.4175522327423096,1.4271458387374878,1.4181029796600342,1.421997
1.4094271659851074,1.4089609384536743,1.3971694707870483,1.443271517753601,1.4219972
1.4127792119979858,1.413780927658081,1.4865529537200928,1.4366481304168701,1.4219973
1.3709490299224854,1.3773261308670044,1.4146218299865723,1.3463504314422607,1.4219978000000002
1.4138154983520508,1.4147552251815796,1.4448431730270386,1.4218510389328003,1.4219973
1.4270497560501099,1.4097920656204224,1.417070984840393,1.4301857948303223,1.4219973
1.425354242324829,1.4286386966705322,1.4097286462783813,1.447508692741394,1.4219975
1.425517201423645,1.4134029150009155,1.3921726942062378,1.4324896335601807,1.4219975
1.4149616956710815,1.4236125946044922,1.3586708307266235,1.433937668800354,1.4219972
1.446773886680603,1.4433226585388184,1.3656400442123413,1.4547691345214844,1.4219973999999995
1.4386390447616577,1.4330576658248901,1.4360402822494507,1.4484530687332153,1.4219973
1.4408589601516724,1.4328582286834717,1.453994870185852,1.4966355562210083,1.4219975
1.411469578742981,1.3937124013900757,1.4060393571853638,1.4136066436767578,1.4219972
1.4003503322601318,1.399370789527893,1.3659565448760986,1.4023841619491577,1.4219973999999995
1.373445749282837,1.3695036172866821,1.3779336214065552,1.3865327835083008,1.4219975
1.3827476501464844,1.3876011371612549,1.3566032648086548,1.3737704753875732,1.4219973999999995
1.3970494270324707,1.3773071765899658,1.423059105873108,1.3972209692001343,1.4219973999999995
1.3999028205871582,1.4112193584442139,1.4177403450012207,1.3303104639053345,1.4219978000000002
1.44602632522583,1.4408855438232422,1.4510961771011353,1.4326412677764893,1.4219975
1.4206658601760864,1.4161430597305298,1.441922664642334,1.4222846031188965,1.4219977
1.4145798683166504,1.4177839756011963,1.4155683517456055,1.373224139213562,1.4219975
1.3638384342193604,1.3559844493865967,1.3904911279678345,1.3854291439056396,1.4219972
1.4562677145004272,1.458914041519165,1.4855680465698242,1.4683244228363037,1.4219975
1.4629724025726318,1.4655694961547852,1.4682891368865967,1.447250485420227,1.4219977
1.4589335918426514,1.4488247632980347,1.4549713134765625,1.4754582643508911,1.421997
1.4332138299942017,1.428835153579712,1.443057656288147,1.4069424867630005,1.4219973999999995
1.3244547843933105,1.336182951927185,1.3058050870895386,1.3390673398971558,1.4219971000000002
1.4585884809494019,1.4585137367248535,1.4603935480117798,1.4524115324020386,1.4219978000000002
1.463620901107788,1.4683233499526978,1.4630123376846313,1.4738904237747192,1.4219973
1.452189326286316,1.462141752243042,1.4316152334213257,1.4259843826293945,1.4219972
1.4021306037902832,1.4013807773590088,1.4264534711837769,1.4301899671554565,1.4219973
1.4629002809524536,1.4473909139633179,1.417227864265442,1.4214601516723633,1.4219973999999995
1.4475890398025513,1.4439411163330078,1.441369891166687,1.4475754499435425,1.4219973
1.415108323097229,1.4283976554870605,1.3629997968673706,1.4275761842727661,1.4219973
1.3947062492370605,1.3991219997406006,1.3726575374603271,1.4240562915802002,1.4219971000000002
1.4686360359191895,1.4659278392791748,1.485149621963501,1.5070645809173584,1.4219977
1.4386539459228516,1.4404224157333374,1.422677993774414,1.462074875831604,1.4219973999999995
1.4066349267959595,1.4051933288574219,1.4249054193496704,1.408901572227478,1.4219977
1.4157353639602661,1.4169156551361084,1.4182605743408203,1.4115970134735107,1.4219977
1.445861577987671,1.4428472518920898,1.4297637939453125,1.445160984992981,1.4219973
1.392543077468872,1.3909245729446411,1.3695042133331299,1.3993924856185913,1.4219975
1.389797329902649,1.379536747932434,1.3973243236541748,1.3850204944610596,1.4219973999999995
1.4205996990203857,1.4199795722961426,1.3486707210540771,1.3964289426803589,1.4219978000000002
1.4058243036270142,1.4083061218261719,1.3961915969848633,1.3872870206832886,1.4219977
1.4268969297409058,1.4232203960418701,1.4507229328155518,1.4305086135864258,1.4219973
1.4112225770950317,1.4068034887313843,1.3809778690338135,1.4171556234359741,1.421997
1.408441185951233,1.4099458456039429,1.3675932884216309,1.4406598806381226,1.4219973
1.3998886346817017,1.397709846496582,1.3898289203643799,1.4082927703857422,1.4219975
1.419143557548523,1.426195740699768,1.4321285486221313,1.450000524520874,1.4219972
1.429740309715271,1.4179022312164307,1.4433385133743286,1.4382679462432861,1.4219972
1.4205900430679321,1.4227828979492188,1.3933261632919312,1.3961862325668335,1.4219973999999995
1.400390625,1.4049469232559204,1.3072891235351562,1.4064347743988037,1.4219975
1.4289536476135254,1.429208755493164,1.452681064605713,1.417102575302124,1.4219973
1.4690163135528564,1.4575833082199097,1.4719892740249634,1.5050004720687866,1.4219973
1.3935517072677612,1.3981789350509644,1.3652554750442505,1.3949226140975952,1.4219972
1.4274892807006836,1.4287010431289673,1.429224967956543,1.419403076171875,1.4219973999999995
1.440858244895935,1.4389634132385254,1.4633201360702515,1.4358426332473755,1.421998
1.419516682624817,1.4176322221755981,1.4105408191680908,1.3992387056350708,1.4219971000000002
1.3926883935928345,1.3961577415466309,1.3628801107406616,1.4080651998519897,1.421997
1.3916691541671753,1.3894288539886475,1.410042405128479,1.4062551259994507,1.4219975
1.4711999893188477,1.450481653213501,1.4659358263015747,1.4910218715667725,1.4219973
1.4216278791427612,1.4189921617507935,1.4297001361846924,1.4178893566131592,1.4219975
1.4602926969528198,1.450234293937683,1.4465277194976807,1.4310426712036133,1.4219975
1.4091012477874756,1.410044550895691,1.3620214462280273,1.4230164289474487,1.4219973999999995
1.384204387664795,1.3765463829040527,1.3591703176498413,1.3710168600082397,1.4219966
1.3896291255950928,1.3961634635925293,1.4392834901809692,1.3997552394866943,1.4219975
1.3809025287628174,1.3842240571975708,1.3722670078277588,1.3606758117675781,1.4219978000000002
1.427696943283081,1.411324381828308,1.4171383380889893,1.387839674949646,1.4219975
1.4598703384399414,1.451352834701538,1.4520635604858398,1.435119867324829,1.4219966
1.495408058166504,1.4927080869674683,1.5064195394515991,1.4881895780563354,1.4219978000000002
1.440339207649231,1.4354925155639648,1.4427287578582764,1.4379931688308716,1.4219973
1.4135422706604004,1.4062151908874512,1.4377381801605225,1.4462474584579468,1.421997
1.4201711416244507,1.4208399057388306,1.37034010887146,1.4356110095977783,1.4219975
1.4324921369552612,1.4319913387298584,1.4336438179016113,1.44759202003479,1.4219978000000002
