pred0,pred3,pred20,pred23,true
10.988871574401855,10.958513259887695,10.9660005569458,10.95144271850586,11.021988
10.897716522216797,10.9166898727417,10.822734832763672,10.776702880859375,11.0219965
10.952317237854004,10.937891960144043,10.939760208129883,10.932896614074707,11.021988
10.842117309570312,10.84668254852295,10.886030197143555,10.868370056152344,11.021992
10.88383674621582,10.837440490722656,10.917232513427734,10.87421989440918,11.021987
10.91655158996582,10.9077730178833,10.926026344299316,10.898724555969238,11.021982
10.945796012878418,10.947286605834961,10.935284614562988,10.922764778137207,11.021986
10.837387084960938,10.804142951965332,10.821850776672363,10.779343605041504,11.02199
10.925375938415527,10.944512367248535,10.905424118041992,10.896079063415527,11.021984
10.916769981384277,10.888238906860352,10.91668701171875,10.898734092712402,11.021992
10.905044555664062,10.889948844909668,10.937836647033691,10.879137992858887,11.021987
10.84186840057373,10.798479080200195,10.84344482421875,10.850950241088867,11.021988
10.842698097229004,10.846867561340332,10.877792358398438,10.818662643432617,11.021991
10.90005111694336,10.913107872009277,10.855253219604492,10.874780654907227,11.021983
10.884943962097168,10.886462211608887,10.894815444946289,10.906166076660156,11.02198
10.853636741638184,10.857872009277344,10.897260665893555,10.847939491271973,11.021988
10.958643913269043,10.945557594299316,10.935832977294922,10.935104370117188,11.021987
10.895647048950195,10.88593578338623,10.898950576782227,10.974875450134277,11.02199
10.930243492126465,10.91649055480957,10.93504524230957,10.88064956665039,11.021993
10.84067440032959,10.831940650939941,10.815452575683594,10.833089828491211,11.021985
10.968879699707031,10.944144248962402,10.969382286071777,10.947259902954102,11.021993
10.905435562133789,10.895588874816895,10.88997745513916,10.90880012512207,11.021988
10.980240821838379,10.974462509155273,10.998336791992188,10.97814655303955,11.021984
10.94230842590332,10.939959526062012,10.917057991027832,10.90729808807373,11.021983
10.894433975219727,10.92452335357666,10.902497291564941,10.885392189025879,11.02199
10.919426918029785,10.917120933532715,10.921989440917969,10.918179512023926,11.021993
10.895188331604004,10.85063648223877,10.899073600769043,10.854458808898926,11.021995
10.936079978942871,10.960508346557617,10.984800338745117,10.910272598266602,11.021986
10.954147338867188,10.921924591064453,10.943279266357422,10.930893898010254,11.02199
10.81279182434082,10.748770713806152,10.800420761108398,10.91347599029541,11.021986
10.914695739746094,10.907986640930176,10.922863960266113,10.919431686401367,11.0219965
10.865386962890625,10.856581687927246,10.938005447387695,10.877246856689453,11.021986
10.910333633422852,10.908313751220703,10.907177925109863,10.86955738067627,11.021985
10.83586597442627,10.825462341308594,10.910258293151855,10.834908485412598,11.021985
10.957183837890625,10.962368965148926,10.960655212402344,10.943656921386719,11.021987
10.914591789245605,10.898008346557617,10.921319961547852,10.89826774597168,11.021987
10.901206970214844,10.896553993225098,10.882610321044922,10.88583755493164,11.021986
10.912342071533203,10.902181625366211,10.935965538024902,10.925326347351074,11.021988
10.94470500946045,10.945575714111328,10.942522048950195,10.929619789123535,11.021989
10.915802001953125,10.926188468933105,10.933159828186035,10.930123329162598,11.021987
10.962129592895508,10.911930084228516,10.925810813903809,10.919463157653809,11.021984
10.92915153503418,10.954191207885742,10.958373069763184,10.91518497467041,11.021987
10.90206241607666,10.880963325500488,10.915549278259277,10.856847763061523,11.021989
10.936477661132812,10.92458724975586,10.935423851013184,10.904678344726562,11.021989
10.890032768249512,10.78783130645752,10.84194564819336,10.907758712768555,11.021996
10.937919616699219,10.849519729614258,10.960918426513672,10.944844245910645,11.021991
10.807270050048828,10.81808090209961,10.841245651245117,10.83042049407959,11.021985
10.966170310974121,10.94705867767334,10.95605182647705,10.937288284301758,11.021987
10.841243743896484,10.84437084197998,10.867488861083984,10.863593101501465,11.021996
10.950150489807129,10.956441879272461,10.963905334472656,10.957215309143066,11.02199
10.907191276550293,10.92601203918457,10.94874095916748,10.914031028747559,11.021984
10.89354133605957,10.964502334594727,10.936899185180664,10.944992065429688,11.021994
10.93991470336914,10.939106941223145,10.90114974975586,10.948497772216797,11.021988
10.931340217590332,10.887042045593262,10.8601713180542,10.90695571899414,11.021989
10.848411560058594,10.899871826171875,10.753575325012207,10.903125762939453,11.021983
10.888895988464355,10.889728546142578,10.855621337890625,10.865579605102539,11.021995
10.935328483581543,10.945001602172852,10.955889701843262,10.950688362121582,11.021979
10.932913780212402,10.846851348876953,10.899236679077148,10.946052551269531,11.021987
10.964800834655762,10.966710090637207,10.97913646697998,10.971580505371094,11.021987
10.932766914367676,10.922377586364746,10.9384126663208,10.938814163208008,11.021989
10.927919387817383,10.908775329589844,10.925272941589355,10.94139289855957,11.021988
10.810699462890625,10.779601097106934,10.668621063232422,10.628867149353027,11.021992
10.913824081420898,10.948824882507324,10.951496124267578,10.888116836547852,11.021989
10.918902397155762,10.92419719696045,10.917275428771973,10.928560256958008,11.021991
10.866085052490234,10.840242385864258,10.884649276733398,10.883986473083496,11.021993
10.837726593017578,10.856369972229004,10.717917442321777,10.816878318786621,11.021986
10.927005767822266,10.932209014892578,10.940604209899902,10.944573402404785,11.021989
10.794078826904297,10.818253517150879,10.840073585510254,10.719765663146973,11.021984
10.919384956359863,10.872035026550293,10.86293888092041,10.85082721710205,11.021989
10.858823776245117,10.774169921875,10.868512153625488,10.820074081420898,11.021984
10.894879341125488,10.896949768066406,10.87425422668457,10.899999618530273,11.021988
10.739081382751465,10.72114372253418,10.74658203125,10.752263069152832,11.021984
10.970966339111328,10.911714553833008,10.912093162536621,10.923473358154297,11.021985
10.892125129699707,10.906150817871094,10.923473358154297,10.991042137145996,11.021984
10.934237480163574,10.92728042602539,10.945086479187012,10.94653034210205,11.021984
10.81705379486084,10.827032089233398,10.663314819335938,10.856433868408203,11.02199
10.864343643188477,10.900917053222656,10.834729194641113,10.849471092224121,11.021993
10.877728462219238,10.886730194091797,10.891557693481445,10.869430541992188,11.021986
10.899702072143555,10.87761116027832,10.914518356323242,10.912741661071777,11.021992
10.895462036132812,10.909575462341309,10.88474178314209,10.872963905334473,11.021986
10.911994934082031,10.9342041015625,10.89559268951416,10.923810005187988,11.021992
10.860340118408203,10.838201522827148,10.870685577392578,10.839821815490723,11.021991
10.917497634887695,10.9168119430542,10.926543235778809,10.936882019042969,11.021989
10.951470375061035,10.968256950378418,10.956056594848633,10.936464309692383,11.021986
10.915990829467773,10.889044761657715,10.853669166564941,10.876033782958984,11.021985
10.884678840637207,10.909910202026367,10.874044418334961,10.843767166137695,11.021983
10.741862297058105,10.719287872314453,10.390059471130371,10.722949028015137,10.900863
10.803338050842285,10.793404579162598,10.794172286987305,10.80435848236084,11.021996
10.768169403076172,10.726118087768555,10.732940673828125,10.716649055480957,11.02199
10.872224807739258,10.856305122375488,10.882964134216309,10.845232963562012,11.021992
10.959761619567871,10.941842079162598,10.94127082824707,10.921963691711426,11.021994
10.932992935180664,10.929287910461426,10.928351402282715,10.923507690429688,11.021987
10.731274604797363,10.742049217224121,10.736425399780273,10.77112102508545,11.02199
10.966517448425293,10.964914321899414,10.97325611114502,10.95456314086914,11.02199
10.923722267150879,10.93243408203125,10.903909683227539,10.933874130249023,11.021991
10.918258666992188,10.926301956176758,10.917706489562988,10.9132661819458,11.02199
10.88576889038086,10.814960479736328,10.793281555175781,10.782282829284668,11.021978
10.993913650512695,10.976750373840332,10.966877937316895,10.96850872039795,11.021992
10.971397399902344,10.987606048583984,10.970932960510254,10.962180137634277,11.021985
10.867208480834961,10.833956718444824,10.81957721710205,10.943147659301758,11.021983
10.900057792663574,10.966684341430664,10.939164161682129,10.780731201171875,11.021982
10.944928169250488,10.93168830871582,10.924638748168945,10.925105094909668,11.02199
10.974752426147461,10.950213432312012,10.983567237854004,10.941821098327637,11.021989
10.983409881591797,10.984476089477539,10.977148056030273,10.955869674682617,11.021984
10.910303115844727,10.927952766418457,10.915863037109375,10.862176895141602,11.021992
10.901880264282227,10.84085464477539,10.865647315979004,10.860321998596191,11.021993
10.823996543884277,10.825438499450684,10.818704605102539,10.804752349853516,11.021981
10.916309356689453,10.919081687927246,10.937500953674316,10.911595344543457,11.021985
10.92659854888916,10.933566093444824,10.921833992004395,10.900886535644531,11.021986
10.916181564331055,10.89449405670166,10.791682243347168,10.859538078308105,11.021985
10.959412574768066,10.968143463134766,10.898218154907227,10.964625358581543,11.021991
10.94562816619873,10.944916725158691,10.918109893798828,10.924777030944824,11.021984
10.95079231262207,10.966596603393555,10.966853141784668,10.97315788269043,11.021987
10.919876098632812,10.941036224365234,10.9002685546875,10.876631736755371,11.021991
10.953790664672852,10.96285343170166,10.927053451538086,10.971151351928711,11.02199
10.913280487060547,10.917410850524902,10.860983848571777,10.902104377746582,11.021992
10.908845901489258,10.896113395690918,10.912568092346191,10.90404224395752,11.021984
10.974507331848145,10.97872257232666,10.974648475646973,10.93604564666748,11.021987
10.982193946838379,10.892976760864258,10.86093807220459,10.947888374328613,11.021986
10.96674919128418,10.972712516784668,10.942704200744629,10.923032760620117,11.02199
10.74380874633789,10.657638549804688,10.810429573059082,10.628071784973145,11.021982
10.890616416931152,10.870768547058105,10.900984764099121,10.909859657287598,11.021981
10.840679168701172,10.877445220947266,10.832303047180176,10.812938690185547,11.02199
10.940279960632324,10.899707794189453,10.899736404418945,10.904924392700195,11.021987
10.823715209960938,10.820029258728027,10.847448348999023,10.776578903198242,11.021992
10.962072372436523,10.966437339782715,10.919366836547852,10.91604995727539,11.021986
10.922273635864258,10.930193901062012,10.916603088378906,10.89400863647461,11.021989
10.990234375,10.992918968200684,10.984847068786621,10.99972152709961,11.021989
10.881075859069824,10.877755165100098,10.886655807495117,10.904641151428223,11.021989
10.906238555908203,10.895042419433594,10.85356330871582,10.844707489013672,11.021986
10.952598571777344,10.934187889099121,10.949440002441406,10.943001747131348,11.021991
10.920693397521973,10.929952621459961,10.926857948303223,10.924468040466309,11.021987
10.849002838134766,10.876520156860352,10.932540893554688,10.769688606262207,11.021995
10.948589324951172,10.956363677978516,10.911253929138184,10.929665565490723,11.02199
10.716208457946777,10.736162185668945,10.691988945007324,10.730064392089844,11.021987
10.868285179138184,10.844405174255371,10.877697944641113,10.83205795288086,11.021986
10.92524242401123,10.934877395629883,10.9256591796875,10.88685417175293,11.021988
10.923633575439453,10.91038990020752,10.934861183166504,10.958846092224121,11.021991
10.96386432647705,10.948304176330566,10.977354049682617,10.958656311035156,11.021984
10.774081230163574,10.771758079528809,10.738311767578125,10.812847137451172,11.021985
10.89142894744873,10.92270565032959,10.893744468688965,10.887577056884766,11.021979
10.852807998657227,10.807072639465332,10.793278694152832,10.846184730529785,11.02198
10.888904571533203,10.857587814331055,10.894524574279785,10.867681503295898,11.021992
10.93193531036377,10.921445846557617,10.908738136291504,10.915327072143555,11.021986
10.938307762145996,10.92863655090332,10.940370559692383,10.917919158935547,11.021984
10.944528579711914,10.914275169372559,10.83639907836914,10.846272468566895,11.021984
10.90291690826416,10.934396743774414,10.922082901000977,10.895529747009277,11.021991
10.880548477172852,10.882828712463379,10.941376686096191,10.82434368133545,11.021989
10.90664291381836,10.932402610778809,10.942070960998535,10.940874099731445,11.021989
10.93690299987793,10.927960395812988,10.927589416503906,10.926960945129395,11.021992
10.930808067321777,10.922900199890137,10.937725067138672,10.980975151062012,11.021991
10.869210243225098,10.799798965454102,10.813882827758789,10.802138328552246,11.021986
10.816380500793457,10.828413963317871,10.8335542678833,10.819572448730469,11.021991
10.900419235229492,10.912040710449219,10.879138946533203,10.914641380310059,11.021986
10.931293487548828,10.892024993896484,10.879694938659668,10.866252899169922,11.02199
10.96812629699707,10.969253540039062,10.915034294128418,10.936673164367676,11.021999
10.867765426635742,10.872726440429688,10.87429428100586,10.850893020629883,11.021991
10.85291862487793,10.873270988464355,10.860750198364258,10.854513168334961,11.02199
10.985642433166504,10.958061218261719,10.97050666809082,10.971756935119629,11.021992
10.916584014892578,10.86734676361084,10.876567840576172,10.868884086608887,11.021986
10.917939186096191,10.930951118469238,10.930651664733887,10.923554420471191,11.021986
10.717765808105469,10.711173057556152,10.704534530639648,10.655684471130371,11.021999
10.865400314331055,10.853253364562988,10.885396003723145,10.850988388061523,11.021988
10.936742782592773,10.959342002868652,10.925921440124512,10.920316696166992,11.02199
10.920183181762695,10.90749454498291,10.933170318603516,10.926288604736328,11.021995
10.819963455200195,10.840126037597656,10.890119552612305,10.859630584716797,11.021991
10.90614128112793,10.932286262512207,10.9146146774292,10.91753101348877,11.021988
10.948552131652832,10.930523872375488,10.863273620605469,10.884907722473145,11.021979
10.897102355957031,10.903812408447266,10.900823593139648,10.919148445129395,11.021986
10.929545402526855,10.841695785522461,10.847341537475586,10.955113410949707,11.021993
10.93134880065918,10.92769718170166,10.958928108215332,10.91810131072998,11.021991
10.820535659790039,10.752638816833496,10.748931884765625,10.786385536193848,11.021982
10.948310852050781,10.963254928588867,10.960464477539062,10.979506492614746,11.021981
10.980029106140137,10.948177337646484,10.967723846435547,10.965441703796387,11.021985
10.838088035583496,10.86951732635498,10.834500312805176,10.867654800415039,11.021988
10.939837455749512,10.908276557922363,10.976499557495117,10.904672622680664,11.021992
10.933815956115723,10.920100212097168,10.933837890625,10.919011116027832,11.021991
10.947304725646973,10.936570167541504,10.948533058166504,10.94697380065918,11.021993
10.934550285339355,10.922005653381348,10.916422843933105,10.874672889709473,11.021982
10.990592956542969,10.972672462463379,10.981301307678223,10.980256080627441,11.021989
10.924636840820312,10.940674781799316,10.9273042678833,10.927532196044922,11.021985
10.92386531829834,10.9313383102417,10.941167831420898,10.919794082641602,11.021991
10.889187812805176,10.896269798278809,10.83484172821045,10.825796127319336,11.021991
10.909815788269043,10.940651893615723,10.930586814880371,10.910369873046875,11.02198
10.983457565307617,10.948019981384277,10.951289176940918,10.947309494018555,11.021987
10.978200912475586,10.966413497924805,10.942978858947754,10.951924324035645,11.021987
10.823266983032227,10.641100883483887,10.677499771118164,10.657943725585938,11.009788
10.943543434143066,10.932191848754883,10.937000274658203,10.954886436462402,11.021989
10.937978744506836,10.895304679870605,10.881834030151367,10.981917381286621,11.021985
10.954115867614746,10.91930103302002,10.943310737609863,10.922411918640137,11.021988
10.994345664978027,10.984383583068848,10.986390113830566,10.973294258117676,11.021985
10.928497314453125,10.932433128356934,10.930031776428223,10.874208450317383,11.021986
10.957170486450195,10.935757637023926,10.950002670288086,10.945927619934082,11.021985
10.906030654907227,10.933906555175781,10.88245677947998,10.887006759643555,11.021992
10.915019989013672,10.871868133544922,10.898555755615234,10.917333602905273,11.021991
10.910690307617188,10.905416488647461,10.867849349975586,10.89907455444336,11.021988
10.920945167541504,10.890494346618652,10.954793930053711,10.886918067932129,11.021983
10.899565696716309,10.893633842468262,10.901094436645508,10.879067420959473,11.021985
10.871515274047852,10.884503364562988,10.828458786010742,10.871866226196289,11.021988
10.901005744934082,10.896690368652344,10.889420509338379,10.895193099975586,11.021983
10.970396041870117,10.960811614990234,10.936965942382812,10.966320991516113,11.021993
10.934560775756836,10.911764144897461,10.931281089782715,10.909387588500977,11.021986
10.959362983703613,10.984131813049316,10.932971954345703,10.894363403320312,11.021986
10.95136833190918,10.93104076385498,10.949237823486328,10.955741882324219,11.021986
10.932791709899902,10.942014694213867,10.907915115356445,10.907684326171875,11.021985
10.974804878234863,10.880125045776367,10.931283950805664,10.889345169067383,11.021983
10.915862083435059,10.887980461120605,10.922656059265137,10.929713249206543,11.021982
10.917601585388184,10.924088478088379,10.920453071594238,10.880638122558594,11.021987
10.861489295959473,10.767131805419922,10.789246559143066,10.686655044555664,11.021986
10.869773864746094,10.873077392578125,10.88426399230957,10.843392372131348,11.021987
10.958002090454102,10.947492599487305,10.954444885253906,10.936304092407227,11.021986
11.006186485290527,10.933805465698242,10.920120239257812,10.836803436279297,11.021987
10.951400756835938,10.974441528320312,10.952491760253906,10.938132286071777,11.021992
10.90893840789795,10.919659614562988,10.934798240661621,10.890229225158691,11.02199
10.977731704711914,10.938861846923828,10.95267391204834,10.928851127624512,11.021984
10.900145530700684,10.93323040008545,10.89505672454834,10.880828857421875,11.021986
10.777413368225098,10.795890808105469,10.80316162109375,10.869813919067383,11.021993
10.957107543945312,10.927691459655762,10.927596092224121,10.94359302520752,11.021981
10.910110473632812,10.858859062194824,10.831690788269043,10.801244735717773,11.021985
10.867997169494629,10.876008987426758,10.805143356323242,10.870153427124023,11.021986
10.934250831604004,10.905426025390625,10.881391525268555,10.911343574523926,11.021991
10.852972030639648,10.834895133972168,10.870732307434082,10.883379936218262,11.021988
10.968116760253906,10.959084510803223,10.9600830078125,10.927536010742188,11.021983
10.950117111206055,10.940169334411621,10.933417320251465,10.926407814025879,11.021984
10.944656372070312,10.907332420349121,10.934691429138184,10.902520179748535,11.021989
10.908047676086426,10.894721984863281,10.92253303527832,10.898337364196777,11.021995
10.889856338500977,10.898835182189941,10.916923522949219,10.917556762695312,11.021991
10.912348747253418,10.899019241333008,10.92357063293457,10.899175643920898,11.021983
10.892995834350586,10.938204765319824,10.830321311950684,10.860239028930664,11.021986
10.820686340332031,10.826042175292969,10.844651222229004,10.82810115814209,11.021993
10.931894302368164,10.923956871032715,10.922804832458496,10.933423042297363,11.021984
10.838512420654297,10.787032127380371,10.800286293029785,10.776837348937988,11.021993
10.882933616638184,10.9168062210083,10.886975288391113,10.873882293701172,11.021986
10.971571922302246,10.966425895690918,10.971182823181152,10.988133430480957,11.0219965
10.876191139221191,10.848362922668457,10.885636329650879,10.842660903930664,11.021987
10.858391761779785,10.871843338012695,10.86019229888916,10.876655578613281,11.021984
10.949206352233887,10.928054809570312,10.956006050109863,10.922089576721191,11.021993
10.955462455749512,10.937843322753906,10.945026397705078,10.941669464111328,11.021996
10.898088455200195,10.854456901550293,10.878860473632812,10.83444595336914,11.021987
10.983131408691406,10.975091934204102,10.960179328918457,10.968419075012207,11.02199
10.885427474975586,10.926515579223633,10.916683197021484,10.885077476501465,11.021983
10.954085350036621,10.939469337463379,10.915091514587402,10.90428638458252,11.02199
10.933734893798828,10.952537536621094,10.940282821655273,10.92762279510498,11.021992
10.929515838623047,10.873512268066406,10.882574081420898,10.852983474731445,11.021982
10.914027214050293,10.859691619873047,10.847378730773926,10.844985961914062,11.021986
10.961113929748535,10.948282241821289,10.963396072387695,10.948640823364258,11.021988
10.9164457321167,10.924057006835938,10.895574569702148,10.913663864135742,11.021977
10.944433212280273,10.923096656799316,10.925082206726074,10.93172836303711,11.021988
10.935791015625,10.905241012573242,10.907210350036621,10.956206321716309,11.021982
10.91701889038086,10.955805778503418,10.937356948852539,10.949318885803223,11.0219965
10.928773880004883,10.883069038391113,10.87802791595459,10.911649703979492,11.02199
10.930893898010254,10.91026496887207,10.912909507751465,10.90031623840332,11.021987
10.948241233825684,10.924715995788574,10.929512977600098,10.929022789001465,11.021989
10.79853630065918,10.755315780639648,10.78701400756836,10.79258918762207,11.021993
10.935321807861328,10.941954612731934,10.946133613586426,10.961974143981934,11.021986
10.905101776123047,10.804438591003418,10.920677185058594,10.939645767211914,11.021985
10.950066566467285,10.951470375061035,10.953451156616211,10.976020812988281,11.021992
10.879838943481445,10.905738830566406,10.907828330993652,10.915262222290039,11.021989
10.924312591552734,10.908578872680664,10.907025337219238,10.892335891723633,11.021981
10.919718742370605,10.925512313842773,10.889294624328613,10.9332275390625,11.02199
10.79570198059082,10.814168930053711,10.846877098083496,10.812036514282227,11.021986
10.956016540527344,10.907491683959961,10.91516399383545,10.92514419555664,11.021988
10.94068717956543,10.938068389892578,10.929031372070312,10.939165115356445,11.021989
10.895971298217773,10.886727333068848,10.930817604064941,10.873213768005371,11.02199
10.832328796386719,10.833215713500977,10.796305656433105,10.808237075805664,11.021989
10.972330093383789,10.956293106079102,10.952817916870117,10.952667236328125,11.02199
10.944944381713867,10.979914665222168,10.915353775024414,10.942007064819336,11.021987
10.96591854095459,10.948220252990723,10.93685531616211,10.937135696411133,11.021988
10.872992515563965,10.881442070007324,10.90236759185791,10.828965187072754,11.021988
10.844426155090332,10.856680870056152,10.865633010864258,10.822226524353027,11.021989
10.915961265563965,10.969391822814941,10.953227043151855,10.927504539489746,11.021992
10.875447273254395,10.834734916687012,10.743826866149902,10.900248527526855,11.021992
10.924846649169922,10.900232315063477,10.932204246520996,10.882061958312988,11.021986
10.97568416595459,10.984280586242676,10.95191764831543,10.949132919311523,11.02199
10.920126914978027,10.928620338439941,10.906299591064453,10.932565689086914,11.021985
11.019219398498535,10.986656188964844,10.988335609436035,10.981362342834473,11.021986
10.958995819091797,10.901117324829102,10.909730911254883,10.92502498626709,11.021982
10.943787574768066,10.937353134155273,10.928204536437988,10.937234878540039,11.02199
10.878787994384766,10.863078117370605,10.886251449584961,10.884562492370605,11.021978
10.792116165161133,10.789983749389648,10.764188766479492,10.761686325073242,11.021983
10.870705604553223,10.862424850463867,10.86691951751709,10.858369827270508,11.021985
10.976934432983398,10.96510124206543,10.958003044128418,10.922384262084961,11.021984
10.918895721435547,10.935351371765137,10.914505004882812,10.920970916748047,11.021985
10.96927547454834,10.976895332336426,10.923909187316895,10.94935131072998,11.021983
10.959277153015137,10.964778900146484,10.965381622314453,10.956608772277832,11.02198
10.844367980957031,10.7067232131958,10.85453987121582,10.755044937133789,11.021988
10.690699577331543,10.656254768371582,10.711997032165527,10.689369201660156,11.021985
10.746244430541992,10.888010025024414,10.645768165588379,10.851824760437012,11.021987
10.988883972167969,10.998064994812012,10.982004165649414,11.001457214355469,11.021985
10.879803657531738,10.859172821044922,10.795011520385742,10.868240356445312,11.021988
10.956647872924805,10.945340156555176,10.932099342346191,10.934459686279297,11.021992
10.91531753540039,10.8916654586792,10.898823738098145,10.931475639343262,11.021991
10.757699966430664,10.784435272216797,10.770187377929688,10.750575065612793,11.0219965
10.873488426208496,10.823529243469238,10.888957977294922,10.81281566619873,11.021991
10.914308547973633,10.901243209838867,10.901447296142578,10.913826942443848,11.021987
10.827850341796875,10.801511764526367,10.85115909576416,10.845605850219727,11.021989
10.941879272460938,10.935046195983887,10.948671340942383,10.880263328552246,11.02199
10.909921646118164,10.862502098083496,10.893784523010254,10.904662132263184,11.02198
10.963120460510254,10.966890335083008,10.994832992553711,10.965585708618164,11.021987
10.935892105102539,10.939948081970215,10.92994499206543,10.915294647216797,11.021995
10.938868522644043,10.930782318115234,10.965286254882812,10.924267768859863,11.021993
10.82612419128418,10.708700180053711,10.841085433959961,10.811158180236816,11.021979
10.884472846984863,10.90272045135498,10.892672538757324,10.884781837463379,11.021989
10.928909301757812,10.932857513427734,10.927913665771484,10.928971290588379,11.021988
10.90857219696045,10.905208587646484,10.89458179473877,10.901865005493164,11.02199
10.920333862304688,10.888402938842773,10.918780326843262,10.882522583007812,11.021985
10.946450233459473,10.936600685119629,10.969280242919922,10.935352325439453,11.021989
10.954975128173828,10.938631057739258,10.925850868225098,10.931204795837402,11.021992
10.866655349731445,10.919177055358887,10.89525032043457,10.927371978759766,11.021988
10.855039596557617,10.854472160339355,10.85781478881836,10.850651741027832,11.021984
10.963676452636719,10.954719543457031,10.97146224975586,10.936192512512207,11.021985
10.942831039428711,10.92529296875,10.923110961914062,10.932963371276855,11.021986
10.916485786437988,10.922082901000977,10.921059608459473,10.929350852966309,11.021988
10.913707733154297,10.930342674255371,10.908272743225098,10.930931091308594,11.021988
10.945306777954102,10.942070960998535,10.937371253967285,10.930867195129395,11.021987
10.914749145507812,10.93670654296875,10.908023834228516,10.89194393157959,11.021985
10.825322151184082,10.794977188110352,10.79430103302002,10.852485656738281,11.021989
10.94909381866455,10.886792182922363,10.862853050231934,10.84023380279541,11.021987
10.965147972106934,10.954964637756348,10.992716789245605,10.98056697845459,11.021993
10.878620147705078,10.86149787902832,10.859634399414062,10.84830093383789,11.021995
10.91491985321045,10.944936752319336,10.932908058166504,10.924795150756836,11.02199
10.969894409179688,10.958539962768555,10.953700065612793,10.96047592163086,11.021988
10.864810943603516,10.901701927185059,10.860088348388672,10.755149841308594,11.021988
10.958460807800293,10.94444465637207,10.957121849060059,10.912176132202148,11.021992
10.828831672668457,10.82927417755127,10.810345649719238,10.861166000366211,11.021994
10.991737365722656,11.005484580993652,11.000075340270996,10.971128463745117,11.021988
10.980352401733398,10.963509559631348,10.960437774658203,10.965571403503418,11.021983
10.858039855957031,10.873790740966797,10.900556564331055,10.873124122619629,11.021984
10.944345474243164,10.87669563293457,10.8514986038208,10.900958061218262,11.02198
10.916568756103516,10.901580810546875,10.91572380065918,10.9130220413208,11.021981
10.90645694732666,10.885115623474121,10.910807609558105,10.935765266418457,11.021985
10.95070743560791,10.967001914978027,10.931365013122559,10.927692413330078,11.02199
10.960698127746582,10.958389282226562,10.966938972473145,10.930414199829102,11.021984
10.893637657165527,10.933736801147461,10.884366989135742,10.694161415100098,11.021988
10.950185775756836,10.95156192779541,10.895187377929688,10.935121536254883,11.021992
10.661311149597168,10.637432098388672,10.73588752746582,10.738065719604492,11.021989
10.985335350036621,10.950765609741211,10.95665168762207,10.895038604736328,11.021991
10.94124698638916,10.894725799560547,10.878437995910645,10.91754150390625,11.021983
10.827564239501953,10.795456886291504,10.788507461547852,10.865682601928711,11.021986
10.905238151550293,10.931990623474121,10.933938980102539,10.942477226257324,11.021985
10.915203094482422,10.912812232971191,10.891929626464844,10.88196849822998,11.021981
10.873637199401855,10.869677543640137,10.886397361755371,10.872431755065918,11.021987
10.967351913452148,10.958539962768555,10.935002326965332,10.955926895141602,11.021988
10.883118629455566,10.9249849319458,10.918429374694824,10.875109672546387,11.021989
10.877643585205078,10.866484642028809,10.879986763000488,10.87290096282959,11.021988
10.826093673706055,10.806153297424316,10.821946144104004,10.86673355102539,11.021987
10.951143264770508,10.927787780761719,10.940736770629883,10.937698364257812,11.021987
10.954516410827637,10.913702011108398,10.888558387756348,10.89091682434082,11.021989
10.838534355163574,10.813726425170898,10.805367469787598,10.86976146697998,11.021991
10.921798706054688,10.91877269744873,10.963985443115234,10.938762664794922,11.021984
10.92562484741211,10.911820411682129,10.917877197265625,10.878543853759766,11.021987
10.827646255493164,10.811437606811523,10.759922981262207,10.865973472595215,11.021992
10.821013450622559,10.842531204223633,10.87362289428711,10.872403144836426,11.021987
10.972267150878906,10.929018020629883,10.877785682678223,10.938817024230957,11.021995
10.897933959960938,10.86670207977295,10.932337760925293,10.934120178222656,11.021986
10.934885025024414,10.849431037902832,10.711052894592285,10.839570045471191,11.02199
10.91930866241455,10.924179077148438,10.892980575561523,10.926071166992188,11.021989
10.938982963562012,10.95040512084961,10.959077835083008,10.948670387268066,11.02199
10.956562042236328,10.938271522521973,10.956975936889648,10.953449249267578,11.021983
10.934853553771973,10.956379890441895,10.974186897277832,10.968713760375977,11.021985
10.955673217773438,10.974843978881836,10.97324275970459,10.963030815124512,11.02199
10.840134620666504,10.819862365722656,10.796274185180664,10.806884765625,11.021989
10.989511489868164,10.96432876586914,10.965764999389648,10.963729858398438,11.021986
10.894639015197754,10.89614486694336,10.849350929260254,10.885963439941406,11.021989
10.91043758392334,10.932292938232422,10.884779930114746,10.8014497756958,11.021982
10.937152862548828,10.926589012145996,10.95763111114502,10.933107376098633,11.021983
10.85295295715332,10.867311477661133,10.888365745544434,10.894511222839355,11.02199
10.926787376403809,10.945054054260254,10.93527603149414,10.958292007446289,11.021988
10.854297637939453,10.850430488586426,10.912057876586914,10.864916801452637,11.021987
10.832318305969238,10.824636459350586,10.877459526062012,10.855703353881836,11.021986
10.867630958557129,10.863210678100586,10.811723709106445,10.854211807250977,11.021986
10.959177017211914,10.823539733886719,10.966753959655762,10.816842079162598,11.021987
10.765764236450195,10.779597282409668,10.753002166748047,10.772899627685547,11.021985
10.885324478149414,10.885377883911133,10.859145164489746,10.884520530700684,11.021986
10.865643501281738,10.855913162231445,10.85407829284668,10.85814094543457,11.021989
10.882303237915039,10.815286636352539,10.80951976776123,10.825433731079102,11.021988
10.800889015197754,10.806848526000977,10.789978981018066,10.805142402648926,11.021992
