pred0,pred3,pred20,pred23,true
1.2928845882415771,1.286667823791504,1.272352695465088,1.2694225311279297,1.3219974
1.2950961589813232,1.3006079196929932,1.3006699085235596,1.31276535987854,1.3219973
1.366018533706665,1.339458703994751,1.3821516036987305,1.331775426864624,1.3219968999999998
1.297804832458496,1.2845436334609985,1.3045294284820557,1.2912040948867798,1.3219973
1.384530782699585,1.386752963066101,1.4042069911956787,1.3878915309906006,1.3219979
1.3303477764129639,1.3306409120559692,1.3215214014053345,1.3250826597213745,1.3219976
1.3636256456375122,1.3823390007019043,1.3615447282791138,1.3883904218673706,1.3219973
1.2886879444122314,1.2724754810333252,1.2835081815719604,1.2913788557052612,1.3219975
1.3838754892349243,1.3825292587280273,1.3941874504089355,1.3968353271484375,1.321998
1.3063796758651733,1.3084355592727661,1.2919408082962036,1.2944360971450806,1.3219979
1.3141067028045654,1.320143699645996,1.3005480766296387,1.2895069122314453,1.3219973
1.252289891242981,1.245253562927246,1.2135721445083618,1.2450573444366455,1.3219975
1.367023229598999,1.370847225189209,1.3366142511367798,1.357802391052246,1.3219973
1.3174852132797241,1.3333758115768433,1.316900372505188,1.3116687536239624,1.3219974
1.2926058769226074,1.2884571552276611,1.284612774848938,1.28415048122406,1.3219973
1.3299918174743652,1.3283870220184326,1.3133232593536377,1.3132233619689941,1.3219975
1.3768938779830933,1.3771265745162964,1.3693211078643799,1.3449890613555908,1.3219976
1.3203444480895996,1.3251502513885498,1.3435254096984863,1.335396409034729,1.3219974
1.2499961853027344,1.2576020956039429,1.2580182552337646,1.2462249994277954,1.3219972
1.3503526449203491,1.3448760509490967,1.3685436248779297,1.3229724168777466,1.3219974
1.348212718963623,1.3605793714523315,1.3317064046859741,1.357433795928955,1.3219974
1.3123013973236084,1.31416916847229,1.2797520160675049,1.3431862592697144,1.3219975
1.3106434345245361,1.3097803592681885,1.309913158416748,1.3147345781326294,1.3219978
1.2787178754806519,1.2714385986328125,1.2730696201324463,1.2779409885406494,1.3219976
1.3078734874725342,1.3138703107833862,1.3414981365203857,1.3187732696533203,1.3219974
1.3470358848571777,1.353869915008545,1.3722314834594727,1.3440202474594116,1.3219973
1.2927420139312744,1.2969335317611694,1.319002389907837,1.3260972499847412,1.3219974
1.3578113317489624,1.3639172315597534,1.380111575126648,1.3618009090423584,1.3219978
1.331262469291687,1.3145301342010498,1.3529988527297974,1.2563108205795288,1.3219972
1.3463492393493652,1.3586541414260864,1.3420722484588623,1.3552323579788208,1.3219974
1.3328016996383667,1.3250234127044678,1.24799644947052,1.3111454248428345,1.321998
1.3121780157089233,1.3155699968338013,1.2697917222976685,1.3201121091842651,1.3219974
1.2725160121917725,1.2798264026641846,1.2951077222824097,1.2796802520751953,1.3219976
1.2934434413909912,1.2853689193725586,1.2882193326950073,1.302135705947876,1.3219981
1.2895785570144653,1.2893983125686646,1.286452054977417,1.2946966886520386,1.3219976
1.3364430665969849,1.3359572887420654,1.3364092111587524,1.321340560913086,1.3219973
1.343673825263977,1.346474528312683,1.3371940851211548,1.3463282585144043,1.3219973
1.3251290321350098,1.324387788772583,1.336106538772583,1.3075472116470337,1.3219976
1.329736590385437,1.3225688934326172,1.3125839233398438,1.3487366437911987,1.3219974
1.381590485572815,1.3803058862686157,1.3686878681182861,1.4205148220062256,1.3219975
1.322908878326416,1.3278443813323975,1.292614221572876,1.3455860614776611,1.3219974
1.3039352893829346,1.3033878803253174,1.3127696514129639,1.3182258605957031,1.3219972
1.3225913047790527,1.3235118389129639,1.3126155138015747,1.3114657402038574,1.3219972
1.3475621938705444,1.345855712890625,1.362465500831604,1.350731611251831,1.3219973
1.350740909576416,1.3537383079528809,1.3548634052276611,1.3299249410629272,1.3219978
1.3430392742156982,1.3374630212783813,1.3221685886383057,1.360732913017273,1.3219975
1.351324200630188,1.347725749015808,1.3734536170959473,1.3871331214904785,1.3219967
1.3579349517822266,1.339111328125,1.316063642501831,1.306282877922058,1.3219976
1.2826436758041382,1.2800114154815674,1.2451120615005493,1.2602276802062988,1.3219972
1.3511141538619995,1.3510385751724243,1.384232521057129,1.408552646636963,1.3219975
1.3561418056488037,1.3536336421966553,1.3522592782974243,1.3749042749404907,1.3219974
1.3251620531082153,1.3317772150039673,1.3127864599227905,1.3865998983383179,1.3219972
1.3840947151184082,1.3796443939208984,1.3375229835510254,1.3695024251937866,1.3219972
1.3469218015670776,1.3486502170562744,1.3610786199569702,1.3452847003936768,1.3219976
1.2974498271942139,1.2947027683258057,1.3088674545288086,1.296496868133545,1.3219974
1.3610354661941528,1.3560036420822144,1.3785680532455444,1.3842860460281372,1.3219976
1.380758285522461,1.3850433826446533,1.4244203567504883,1.3838969469070435,1.3219975
1.323901653289795,1.318075180053711,1.3238636255264282,1.3337777853012085,1.321997
1.3555043935775757,1.3504433631896973,1.3294203281402588,1.3886141777038574,1.321997
1.2439720630645752,1.2507297992706299,1.2725396156311035,1.2430906295776367,1.3219972
1.312380313873291,1.3139476776123047,1.274846076965332,1.3383923768997192,1.3219968999999998
1.2703522443771362,1.2737349271774292,1.3321032524108887,1.263635516166687,1.3219976
1.3225018978118896,1.3442018032073975,1.3749791383743286,1.362741470336914,1.3219968999999998
1.3178178071975708,1.3054993152618408,1.3445348739624023,1.2983386516571045,1.3219976
1.2947108745574951,1.294474720954895,1.2925835847854614,1.2531006336212158,1.3219974
1.378029227256775,1.3708842992782593,1.3612041473388672,1.3602964878082275,1.3219974
1.2733936309814453,1.2846568822860718,1.2831542491912842,1.2794172763824463,1.3219972
1.2556531429290771,1.3048123121261597,1.1982072591781616,1.3012558221817017,1.321998
1.3128033876419067,1.3087059259414673,1.3180828094482422,1.3379830121994019,1.3219975
1.3287886381149292,1.3274739980697632,1.3391298055648804,1.3097271919250488,1.3219975
1.2999893426895142,1.2988406419754028,1.2829335927963257,1.2591097354888916,1.3219974
1.3792470693588257,1.3911206722259521,1.3935143947601318,1.3871110677719116,1.3219979
1.2925279140472412,1.2884528636932373,1.2806098461151123,1.3043714761734009,1.3219974
1.3081375360488892,1.3025206327438354,1.2996429204940796,1.3256726264953613,1.3219978
1.3085860013961792,1.3043416738510132,1.3015995025634766,1.3217233419418335,1.3219968999999998
1.2976988554000854,1.3026694059371948,1.3240876197814941,1.2964754104614258,1.3219978
1.3413444757461548,1.3451273441314697,1.3313977718353271,1.3245929479599,1.3219967
1.3156875371932983,1.318253517150879,1.3185844421386719,1.322503685951233,1.3219979
1.3053430318832397,1.3054653406143188,1.3016523122787476,1.3088263273239136,1.3219976
1.339290738105774,1.3390766382217407,1.3671766519546509,1.3622909784317017,1.3219974
1.3147976398468018,1.3024159669876099,1.313092589378357,1.3171197175979614,1.3219974
1.2850877046585083,1.2789667844772339,1.2881009578704834,1.3018368482589722,1.3219973
1.344996452331543,1.3492261171340942,1.3608808517456055,1.3688437938690186,1.3219978
1.3518787622451782,1.3423973321914673,1.3317866325378418,1.3556668758392334,1.3219973
1.2299350500106812,1.2162201404571533,1.2741835117340088,1.2523983716964722,1.3219975
1.3650412559509277,1.3677035570144653,1.4070169925689697,1.3989228010177612,1.3219972
1.3929123878479004,1.3761712312698364,1.374646782875061,1.3988665342330933,1.3219972
1.3306277990341187,1.3375195264816284,1.3040257692337036,1.3378102779388428,1.3219975
1.340101718902588,1.3483048677444458,1.3435559272766113,1.3410817384719849,1.3219975
1.328647494316101,1.3285852670669556,1.319239616394043,1.3576691150665283,1.3219976
1.2799104452133179,1.257750153541565,1.2277051210403442,1.3028641939163208,1.3219974
1.3375825881958008,1.3359153270721436,1.3289631605148315,1.341947317123413,1.3219973
1.2828675508499146,1.2981504201889038,1.2226457595825195,1.3181084394454956,1.3219973
1.309411644935608,1.30404794216156,1.3109370470046997,1.354241967201233,1.3219974
1.3230607509613037,1.3207225799560547,1.3268346786499023,1.310058355331421,1.3219972
1.2750216722488403,1.270379662513733,1.2928677797317505,1.3178259134292603,1.3219974
1.2817202806472778,1.2795982360839844,1.3303412199020386,1.2982468605041504,1.3219974
1.2722915410995483,1.2748854160308838,1.2765514850616455,1.275715947151184,1.3219974
1.3524854183197021,1.3431928157806396,1.2750085592269897,1.4226791858673096,1.321997
1.3683282136917114,1.3639121055603027,1.3814096450805664,1.3646188974380493,1.3219968999999998
1.2687370777130127,1.260635256767273,1.2293201684951782,1.232759952545166,1.3219978
1.3296750783920288,1.3295252323150635,1.345768690109253,1.3528944253921509,1.3219974
1.3254112005233765,1.3263860940933228,1.355412244796753,1.3311539888381958,1.3219973
1.32514488697052,1.3512002229690552,1.3308714628219604,1.3605425357818604,1.3219972
1.2896283864974976,1.273343801498413,1.2808254957199097,1.325095295906067,1.3219975
1.3250170946121216,1.326481819152832,1.3554136753082275,1.3214138746261597,1.3219975
1.3460414409637451,1.3307890892028809,1.3654340505599976,1.3776594400405884,1.3219974
1.3418017625808716,1.3525302410125732,1.3471585512161255,1.331271767616272,1.3219974
1.3237879276275635,1.3350951671600342,1.3369054794311523,1.3573147058486938,1.3219975
1.3003144264221191,1.288600206375122,1.2981282472610474,1.2597918510437012,1.3219973
1.3113797903060913,1.307317852973938,1.3564081192016602,1.2916371822357178,1.3219973
1.3303290605545044,1.3310028314590454,1.3100937604904175,1.3279788494110107,1.3219976
1.3332421779632568,1.3107929229736328,1.3072501420974731,1.3277398347854614,1.3219975
1.321368932723999,1.3219316005706787,1.3467373847961426,1.3215663433074951,1.3219973
1.3183064460754395,1.3178669214248657,1.3403408527374268,1.3456007242202759,1.3219968
1.3139255046844482,1.3145371675491333,1.3121122121810913,1.2833884954452515,1.3219974
1.3339240550994873,1.3343160152435303,1.3162652254104614,1.307041049003601,1.3219976
1.2660285234451294,1.2745832204818726,1.2725523710250854,1.226707100868225,1.3219976
1.3572814464569092,1.3545677661895752,1.3605927228927612,1.3738960027694702,1.3219978
1.3418447971343994,1.3321703672409058,1.3201144933700562,1.3601309061050415,1.3219976
1.3090194463729858,1.3122364282608032,1.2985618114471436,1.3210455179214478,1.3219973
1.306997537612915,1.313019037246704,1.3252744674682617,1.3097655773162842,1.3219974
1.3545013666152954,1.350607991218567,1.3708420991897583,1.3314706087112427,1.321997
1.299064040184021,1.2904622554779053,1.3060628175735474,1.2740933895111084,1.3219972
1.3423434495925903,1.3489140272140503,1.3278260231018066,1.3366963863372803,1.3219978
1.2964458465576172,1.3029464483261108,1.2937566041946411,1.372178316116333,1.3219976
1.3578989505767822,1.3640162944793701,1.3624179363250732,1.3754984140396118,1.3219968999999998
1.2608262300491333,1.2986661195755005,1.2896924018859863,1.1968815326690674,1.321997
1.382619857788086,1.3873605728149414,1.328824520111084,1.3685946464538574,1.321998
1.3568003177642822,1.351220965385437,1.3534505367279053,1.3631666898727417,1.3219976
1.3183462619781494,1.3164807558059692,1.2900044918060303,1.27540123462677,1.3219974
1.316950798034668,1.3150843381881714,1.3114129304885864,1.340997338294983,1.3219976
1.2926173210144043,1.288017988204956,1.306192398071289,1.3174993991851807,1.3219968999999998
1.3113222122192383,1.3135709762573242,1.2985495328903198,1.3153024911880493,1.3219974
1.3035496473312378,1.2994674444198608,1.3027042150497437,1.2589709758758545,1.3219972
1.3343439102172852,1.3377623558044434,1.3837645053863525,1.3172110319137573,1.3219974
1.3479777574539185,1.3516862392425537,1.3732320070266724,1.3583587408065796,1.3219976
1.2569667100906372,1.2529650926589966,1.2585420608520508,1.2610194683074951,1.3219972
1.2599101066589355,1.2426718473434448,1.2521837949752808,1.259183645248413,1.3219974
1.3397040367126465,1.341813564300537,1.3171950578689575,1.355615496635437,1.3219975
1.3264163732528687,1.326797366142273,1.3326547145843506,1.311605453491211,1.3219975
1.3271381855010986,1.3060439825057983,1.3155604600906372,1.3116141557693481,1.3219974
1.2997487783432007,1.2911531925201416,1.2627363204956055,1.2994290590286255,1.3219972
1.3133625984191895,1.314900279045105,1.3281790018081665,1.3194327354431152,1.3219975
1.3136686086654663,1.3153820037841797,1.3182308673858643,1.3210062980651855,1.3219978
1.3262079954147339,1.331586480140686,1.3322346210479736,1.3493629693984985,1.3219978
1.3462244272232056,1.3333357572555542,1.3631819486618042,1.3447480201721191,1.3219972
1.3253144025802612,1.3203907012939453,1.3267766237258911,1.3319311141967773,1.3219968999999998
1.2496031522750854,1.216731309890747,1.1905913352966309,1.168483853340149,1.3219974
1.2142786979675293,1.2102729082107544,1.2453012466430664,1.2191753387451172,1.321997
1.3333481550216675,1.3358429670333862,1.3182704448699951,1.337375521659851,1.3219973
1.369523286819458,1.3631049394607544,1.3657665252685547,1.3323513269424438,1.3219973
1.3864988088607788,1.4517590999603271,1.365382194519043,1.4042596817016602,1.3219979
1.2561404705047607,1.251702070236206,1.279410481452942,1.3014647960662842,1.3219978
1.2894121408462524,1.2920514345169067,1.2821950912475586,1.2635173797607422,1.3219973
1.2973464727401733,1.2914563417434692,1.2620495557785034,1.231309175491333,1.3219976
1.3370118141174316,1.3251922130584717,1.3048301935195923,1.3233014345169067,1.321997
1.3265331983566284,1.3274210691452026,1.3186357021331787,1.3271757364273071,1.3219978
1.296556830406189,1.3013228178024292,1.3204458951950073,1.3067781925201416,1.3219973
1.3327507972717285,1.3503849506378174,1.357488751411438,1.3720473051071167,1.3219974
1.2957277297973633,1.28927481174469,1.331313133239746,1.2803865671157837,1.3219973
1.3648945093154907,1.3636778593063354,1.387336015701294,1.3051005601882935,1.3219979
1.3075498342514038,1.3122543096542358,1.3008474111557007,1.294527292251587,1.3219972
1.3047747611999512,1.3070869445800781,1.3401341438293457,1.3335020542144775,1.3219972
1.3201227188110352,1.3260325193405151,1.280382752418518,1.3143250942230225,1.3219974
1.358454704284668,1.3568459749221802,1.341099739074707,1.337807536125183,1.3219976
1.305299997329712,1.3056385517120361,1.2979817390441895,1.3227472305297852,1.3219975
1.3359057903289795,1.344003677368164,1.3302929401397705,1.340660810470581,1.3219972
1.3512290716171265,1.3547531366348267,1.3788646459579468,1.333848476409912,1.3219973
1.3231362104415894,1.3316147327423096,1.3480185270309448,1.3464546203613281,1.3219978
1.2859737873077393,1.290766716003418,1.3330399990081787,1.2616381645202637,1.3219978
1.335971474647522,1.3402808904647827,1.342129111289978,1.3412407636642456,1.3219975
1.3393181562423706,1.3589266538619995,1.4010683298110962,1.3348772525787354,1.321997
1.3360710144042969,1.336229681968689,1.3408440351486206,1.4259259700775146,1.3219976
1.2878706455230713,1.2937650680541992,1.3297072649002075,1.2823350429534912,1.3219972
1.3339775800704956,1.342039942741394,1.3551608324050903,1.332637906074524,1.3219974
1.3154550790786743,1.3176771402359009,1.2977166175842285,1.3164945840835571,1.3219968
1.3367143869400024,1.3368467092514038,1.311665415763855,1.3523627519607544,1.3219973
1.3536044359207153,1.3582686185836792,1.3641293048858643,1.3450380563735962,1.321997
1.3710227012634277,1.3712208271026611,1.3612022399902344,1.3532688617706299,1.3219973
1.3915926218032837,1.396104097366333,1.3806045055389404,1.371130347251892,1.3219978
1.2949292659759521,1.297344446182251,1.291637897491455,1.308229923248291,1.3219975
1.3578665256500244,1.3657314777374268,1.3645262718200684,1.3517849445343018,1.3219974
1.3405507802963257,1.3489259481430054,1.3439011573791504,1.3232777118682861,1.3219975
1.3419990539550781,1.3559918403625488,1.4137924909591675,1.2705579996109009,1.321998
1.3502922058105469,1.357795238494873,1.3484113216400146,1.3360774517059326,1.3219973
1.352746605873108,1.345903754234314,1.3246073722839355,1.3315351009368896,1.3219974
1.3227720260620117,1.321990728378296,1.3376961946487427,1.3430078029632568,1.3219973
1.3380827903747559,1.3404020071029663,1.359534502029419,1.2913788557052612,1.3219978
1.378832221031189,1.3835877180099487,1.3758971691131592,1.3511805534362793,1.3219973
1.3459587097167969,1.3426233530044556,1.3071798086166382,1.3326703310012817,1.321997
1.3134421110153198,1.3127857446670532,1.3163458108901978,1.2954570055007935,1.3219973
1.2868945598602295,1.290472388267517,1.297727346420288,1.3281654119491577,1.3219973
1.3354705572128296,1.3346315622329712,1.328134536743164,1.3142198324203491,1.3219974
1.3132009506225586,1.3063730001449585,1.3026323318481445,1.3059643507003784,1.3219974
1.3100966215133667,1.307190179824829,1.3347177505493164,1.3074846267700195,1.3219975
1.3178375959396362,1.3105605840682983,1.3087139129638672,1.370383858680725,1.3219975
1.332444667816162,1.3313080072402954,1.3286114931106567,1.3322550058364868,1.3219975
1.3349723815917969,1.3370411396026611,1.316334843635559,1.3286848068237305,1.3219972
1.283448576927185,1.2807748317718506,1.295785665512085,1.2812530994415283,1.3219975
1.2719813585281372,1.279456377029419,1.3163032531738281,1.285813570022583,1.3219975
1.3213257789611816,1.3367726802825928,1.3294929265975952,1.3100875616073608,1.321998
1.3785815238952637,1.3760275840759277,1.3960813283920288,1.3716011047363281,1.3219976
1.317868709564209,1.3181774616241455,1.328514575958252,1.3114937543869019,1.3219972
1.298987865447998,1.300538182258606,1.3023607730865479,1.3239871263504028,1.3219972
1.3041963577270508,1.3041622638702393,1.3099159002304077,1.2776025533676147,1.3202045
1.3436620235443115,1.354650855064392,1.3610942363739014,1.359330654144287,1.3219978
1.3002290725708008,1.2985838651657104,1.3188989162445068,1.3437206745147705,1.3219976
1.3770582675933838,1.3761341571807861,1.3671554327011108,1.4089241027832031,1.3219972
1.2566841840744019,1.2644206285476685,1.3074649572372437,1.2077127695083618,1.3219976
1.3783555030822754,1.3827447891235352,1.4093966484069824,1.390580177307129,1.3219978
1.239121437072754,1.243786334991455,1.239311933517456,1.2537761926651,1.3219973
1.3481166362762451,1.3524055480957031,1.329774022102356,1.3288415670394897,1.3219974
1.317251205444336,1.318682312965393,1.305399775505066,1.3410364389419556,1.3219976
1.3459608554840088,1.355934977531433,1.3402382135391235,1.3431859016418457,1.3219975
1.3491928577423096,1.3435750007629395,1.3586148023605347,1.3406399488449097,1.3219973
1.2939046621322632,1.2847850322723389,1.238903284072876,1.2632390260696411,1.3219975
1.2761186361312866,1.2759853601455688,1.2764525413513184,1.2571228742599487,1.3219975
1.3730530738830566,1.3655694723129272,1.387487530708313,1.3459956645965576,1.3219975
1.3008283376693726,1.287064552307129,1.325486660003662,1.2887589931488037,1.3219974
1.3383255004882812,1.3454540967941284,1.3439942598342896,1.3369255065917969,1.3219973
1.3484464883804321,1.3388935327529907,1.3380613327026367,1.3434122800827026,1.3219974
1.3175487518310547,1.3246630430221558,1.2786766290664673,1.3279228210449219,1.3219976
1.3116633892059326,1.312812328338623,1.297290325164795,1.3050628900527954,1.3219974
1.3338029384613037,1.295147180557251,1.4277863502502441,1.4243030548095703,1.3219978
1.2879115343093872,1.2787827253341675,1.2859773635864258,1.3091351985931396,1.3219973
1.2358241081237793,1.2369699478149414,1.2936160564422607,1.2659553289413452,1.3219975
1.3007817268371582,1.2855607271194458,1.3586492538452148,1.3750460147857666,1.3219975
1.3076539039611816,1.3104557991027832,1.319702386856079,1.3318045139312744,1.3219973
1.285862922668457,1.2871919870376587,1.2739564180374146,1.3027429580688477,1.3219972
1.3386774063110352,1.340576410293579,1.3647639751434326,1.2803666591644287,1.3219975
1.3101885318756104,1.3076512813568115,1.3551428318023682,1.3650155067443848,1.3219976
1.3821836709976196,1.3801661729812622,1.3482636213302612,1.366138219833374,1.3219973
1.3517667055130005,1.3464330434799194,1.3417789936065674,1.334877610206604,1.3219974
1.3637059926986694,1.346759557723999,1.35417902469635,1.2514269351959229,1.3219974
1.2891520261764526,1.2820225954055786,1.281305193901062,1.2817072868347168,1.3219974
1.3268948793411255,1.318782925605774,1.3134037256240845,1.3227483034133911,1.3219972
1.3745455741882324,1.3812875747680664,1.3753899335861206,1.3687570095062256,1.3219979
1.3212131261825562,1.322495698928833,1.3047970533370972,1.3306857347488403,1.3219975
1.314277172088623,1.2714639902114868,1.1938211917877197,1.3210723400115967,1.321998
1.3101714849472046,1.3149651288986206,1.3118314743041992,1.2942492961883545,1.3219976
1.2783358097076416,1.275792121887207,1.2823952436447144,1.2782504558563232,1.3219976
1.4079047441482544,1.3949335813522339,1.4024360179901123,1.387131690979004,1.321998
1.3466633558273315,1.3383746147155762,1.346886396408081,1.3484827280044556,1.3219976
1.3575506210327148,1.3681097030639648,1.3439840078353882,1.3517849445343018,1.3219978
1.3475745916366577,1.3424408435821533,1.3823751211166382,1.3545292615890503,1.3219978
1.3377368450164795,1.303055763244629,1.3514721393585205,1.2892327308654785,1.3219975
1.3597716093063354,1.3660595417022705,1.346935749053955,1.3646316528320312,1.3219974
1.3001400232315063,1.2893587350845337,1.306774616241455,1.2884180545806885,1.3219975
1.3385186195373535,1.3250821828842163,1.2923455238342285,1.3294492959976196,1.3219968
1.2810713052749634,1.278164267539978,1.3066020011901855,1.2738075256347656,1.3219974
1.3433564901351929,1.3415037393569946,1.333913803100586,1.344409465789795,1.3219973
1.2859183549880981,1.2897299528121948,1.3232569694519043,1.2965081930160522,1.3219973
1.328079342842102,1.296648383140564,1.328784704208374,1.2678172588348389,1.3219973
1.3566217422485352,1.3543965816497803,1.331864356994629,1.369552731513977,1.3219976
1.353981852531433,1.367173194885254,1.2657769918441772,1.3611832857131958,1.3219972
1.3385387659072876,1.3308969736099243,1.3150066137313843,1.3290401697158813,1.3219976
1.2993276119232178,1.2986732721328735,1.2989745140075684,1.2462184429168701,1.3219968
1.390610933303833,1.3975045680999756,1.3919711112976074,1.3917709589004517,1.3219972
1.3132283687591553,1.3059886693954468,1.3138920068740845,1.2882624864578247,1.3219976
1.3178317546844482,1.3197027444839478,1.2864134311676025,1.319949746131897,1.3219975
1.3190103769302368,1.3163985013961792,1.3493852615356445,1.2971231937408447,1.3219976
1.275402307510376,1.3360480070114136,1.2314478158950806,1.285646677017212,1.3219975
1.3360077142715454,1.337441325187683,1.3234870433807373,1.3203189373016357,1.3219975
1.32992422580719,1.3389509916305542,1.3267041444778442,1.2949377298355103,1.3219978
1.3185592889785767,1.317041039466858,1.3347488641738892,1.3258960247039795,1.3219974
1.3307799100875854,1.3319365978240967,1.320624589920044,1.3389631509780884,1.3219975
1.3330174684524536,1.3366857767105103,1.2960433959960938,1.320800542831421,1.3219972
1.3669995069503784,1.364241123199463,1.3574885129928589,1.330188274383545,1.3219975
1.2977575063705444,1.3073614835739136,1.3187119960784912,1.299015998840332,1.321997
1.3341014385223389,1.3532378673553467,1.2144689559936523,1.2073332071304321,1.3219975
1.287103533744812,1.2607547044754028,1.2839335203170776,1.260969638824463,1.3219974
1.345170497894287,1.3410216569900513,1.3435169458389282,1.3380528688430786,1.3219975
1.3081375360488892,1.3016644716262817,1.3115723133087158,1.2959179878234863,1.3219973
1.3583250045776367,1.3456484079360962,1.391280174255371,1.2916749715805054,1.321997
1.3628180027008057,1.3545094728469849,1.3634350299835205,1.3581801652908325,1.321997
1.3216139078140259,1.3267877101898193,1.3321295976638794,1.3118503093719482,1.3219976
1.3318952322006226,1.3095142841339111,1.3061274290084839,1.377315878868103,1.3219972
1.299379587173462,1.291935682296753,1.3073806762695312,1.245786428451538,1.3219978
1.3400752544403076,1.3358173370361328,1.3214056491851807,1.3351694345474243,1.3219976
1.293972134590149,1.2949697971343994,1.296393632888794,1.3056871891021729,1.3219976
1.3191882371902466,1.312960147857666,1.3238316774368286,1.308244228363037,1.3219973
1.3276991844177246,1.3329187631607056,1.3470921516418457,1.3273884057998657,1.3219976
1.3317296504974365,1.3329107761383057,1.3098081350326538,1.334079623222351,1.3219973
1.310929775238037,1.3060969114303589,1.337461233139038,1.301485300064087,1.3219975
1.362894892692566,1.3537788391113281,1.2800501585006714,1.2946869134902954,1.3219976
1.3458486795425415,1.3388280868530273,1.3298784494400024,1.3618568181991577,1.3219976
1.339264154434204,1.3512221574783325,1.3686742782592773,1.3690227270126343,1.3219972
1.345083475112915,1.3458176851272583,1.3341561555862427,1.3101247549057007,1.321997
1.2972406148910522,1.300580620765686,1.282049298286438,1.2961974143981934,1.3219978
1.3095781803131104,1.3046494722366333,1.3069829940795898,1.3226032257080078,1.3219968999999998
1.342789888381958,1.339685320854187,1.3505357503890991,1.3429940938949585,1.3219972
1.3101903200149536,1.3125605583190918,1.3326563835144043,1.3080044984817505,1.3219975
1.3228250741958618,1.3247394561767578,1.321112036705017,1.3444477319717407,1.3219975
1.3660519123077393,1.3700199127197266,1.3303132057189941,1.3438067436218262,1.3219975
1.3218029737472534,1.324084997177124,1.3256911039352417,1.319907784461975,1.3219975
1.3114840984344482,1.312270998954773,1.31082022190094,1.3208680152893066,1.3219975
1.3317961692810059,1.3330281972885132,1.3550885915756226,1.3180217742919922,1.3219968
1.336474895477295,1.3459594249725342,1.2939188480377197,1.328797459602356,1.3219973
1.2746307849884033,1.2781189680099487,1.3270540237426758,1.2776950597763062,1.3219978
1.3043476343154907,1.2958989143371582,1.3315197229385376,1.263380765914917,1.321997
1.3186134099960327,1.3186564445495605,1.328978180885315,1.3370945453643799,1.321998
1.3405531644821167,1.3397756814956665,1.340338110923767,1.300057291984558,1.321997
1.2586110830307007,1.2580924034118652,1.2806520462036133,1.2523729801177979,1.3219974
1.3663674592971802,1.3666346073150635,1.3954030275344849,1.3553205728530884,1.3219975
1.3117643594741821,1.286996603012085,1.2471357583999634,1.2664990425109863,1.3219973
1.317483901977539,1.3214250802993774,1.2907440662384033,1.2892030477523804,1.3219973
1.3782222270965576,1.3940016031265259,1.3878077268600464,1.3655736446380615,1.3219975
1.3555567264556885,1.3505569696426392,1.3433259725570679,1.368261694908142,1.321998
1.3401594161987305,1.3418833017349243,1.3362748622894287,1.3477227687835693,1.3219976
1.3034353256225586,1.3088537454605103,1.2815780639648438,1.279403805732727,1.3219973
1.3338489532470703,1.3285051584243774,1.3114266395568848,1.3275107145309448,1.3219974
1.2947615385055542,1.316407561302185,1.305033802986145,1.2638804912567139,1.321997
1.294058918952942,1.298440933227539,1.3401203155517578,1.2829983234405518,1.3219976
1.3243407011032104,1.3238080739974976,1.3727017641067505,1.3913804292678833,1.3219975
1.2841358184814453,1.2873151302337646,1.3223888874053955,1.29397714138031,1.3219979
1.3491967916488647,1.3508180379867554,1.3663219213485718,1.3462371826171875,1.3219972
1.3315850496292114,1.330634355545044,1.3533886671066284,1.3708570003509521,1.3219975
1.3233015537261963,1.330569863319397,1.3137456178665161,1.3271360397338867,1.3219979
1.3017065525054932,1.302881121635437,1.3169429302215576,1.3404021263122559,1.3219974
1.2958450317382812,1.29287850856781,1.3053996562957764,1.3140114545822144,1.3219974
1.3279176950454712,1.3282450437545776,1.3204840421676636,1.337075114250183,1.3219972
1.318344235420227,1.3195581436157227,1.25920832157135,1.3336378335952759,1.3219978
1.288745403289795,1.2818301916122437,1.308553695678711,1.2987910509109497,1.3219979
1.2974189519882202,1.3044965267181396,1.3182069063186646,1.2834522724151611,1.321997
1.3251723051071167,1.3188464641571045,1.331808090209961,1.2978417873382568,1.3219978
1.294541835784912,1.2955281734466553,1.2818121910095215,1.1782326698303223,1.3219976
1.2773748636245728,1.2847747802734375,1.2939194440841675,1.2973078489303589,1.3219973
1.301409363746643,1.281596302986145,1.302520513534546,1.2519502639770508,1.3219972
1.2822221517562866,1.2977484464645386,1.3349298238754272,1.3840270042419434,1.3219978
1.2911713123321533,1.3022708892822266,1.3044044971466064,1.3051985502243042,1.3219973
1.3424701690673828,1.3482633829116821,1.3314422369003296,1.3792927265167236,1.3219974
1.3259938955307007,1.3286850452423096,1.2949838638305664,1.296437382698059,1.3219975
1.3137882947921753,1.3190133571624756,1.339142084121704,1.308845043182373,1.3219973
1.3476890325546265,1.351317286491394,1.326521396636963,1.3331313133239746,1.3219976
1.3770122528076172,1.3760080337524414,1.362517237663269,1.3683626651763916,1.3219978
1.3085819482803345,1.3180711269378662,1.3149861097335815,1.2813385725021362,1.3219974
1.2992702722549438,1.2958394289016724,1.270108938217163,1.278822422027588,1.3219973
1.3139047622680664,1.3103677034378052,1.289710521697998,1.3118376731872559,1.321997
