pred0,pred3,pred20,pred23,true
6.085111618041992,6.092921733856201,6.107204437255859,6.044188976287842,6.0219984
5.989344120025635,5.974637508392334,5.959756851196289,5.959961891174316,6.021997
5.978013515472412,5.999736309051514,5.988814830780029,5.991358757019043,6.022
5.949148178100586,5.9410576820373535,5.968443870544434,5.946646213531494,6.0219994
6.137295246124268,6.133192539215088,6.193229675292969,6.155154228210449,6.0219984
5.9771552085876465,5.999044895172119,5.9852375984191895,5.9995856285095215,6.0220013
5.971177577972412,5.992081642150879,5.969141483306885,6.004619121551514,6.021999
6.021157741546631,6.030186653137207,6.030420780181885,5.985449314117432,6.0219984
6.080124855041504,6.096460819244385,6.040641784667969,6.041132926940918,6.0220013
5.950348854064941,5.9070258140563965,5.853825092315674,5.799259662628174,6.022001
6.180920600891113,6.1826934814453125,6.212081432342529,6.16052770614624,6.022
6.08928108215332,6.089319705963135,6.065455913543701,6.0631537437438965,6.0219994
6.071874618530273,6.116363525390625,6.074188232421875,6.088385581970215,6.022000299999998
5.969621658325195,5.949434757232666,5.840248107910156,5.956313610076904,6.021999
6.008501052856445,6.0106000900268555,6.048530578613281,6.038469314575195,6.022000299999998
6.0589823722839355,6.057510852813721,6.107913970947266,6.08261775970459,6.022001
6.055062770843506,5.979610443115234,6.015526294708252,5.987931251525879,6.022000299999998
6.047213554382324,6.03876256942749,6.07565975189209,6.064034461975098,6.022
6.035056114196777,6.051474571228027,6.048063278198242,6.133434772491455,6.022002
6.127181053161621,6.143832206726074,6.133628845214844,6.1618852615356445,6.0219984
5.980976581573486,5.965025424957275,5.999568939208984,6.000761985778809,6.0219994
6.021403789520264,6.024450302124023,6.017569065093994,6.009243011474609,6.022000299999998
6.105870246887207,6.114487171173096,6.060468673706055,6.060320854187012,6.0219994
6.055971145629883,6.039484024047852,6.050502777099609,6.036360740661621,6.022001
6.056632041931152,6.050675868988037,6.035643577575684,6.094053268432617,6.0220013
6.023276329040527,6.021248817443848,6.017634868621826,6.024686813354492,6.0220013
6.066173553466797,6.027458190917969,6.005641937255859,5.972652435302734,6.0219984
6.021265029907227,6.037074089050293,6.061809539794922,5.972095489501953,6.022
6.044546127319336,6.052472114562988,6.063504219055176,6.070226192474365,6.021999
6.168795108795166,6.153695583343506,6.116486072540283,6.173982620239258,6.0219984
6.079344272613525,6.075149059295654,6.086817741394043,6.05498743057251,6.021999
6.003285884857178,5.967446804046631,5.976884841918945,5.935723304748535,6.0220017
6.03382682800293,6.015796184539795,6.008233070373535,6.0407233238220215,6.022000299999998
5.895078659057617,5.906753063201904,5.898082256317139,5.904902935028076,6.0219984
6.145769119262695,6.184652328491211,6.076319217681885,5.8945393562316895,6.022
5.906496047973633,5.917845726013184,5.909306049346924,5.895415782928467,6.0219975
6.036975383758545,6.050798416137695,6.032052516937256,6.01945161819458,6.0219984
6.020750522613525,5.977499008178711,5.965966701507568,5.994679927825928,6.022000299999998
5.866154193878174,5.860775470733643,5.862522602081299,5.888977527618408,6.021997
6.075838565826416,5.994678020477295,6.164369583129883,6.091564655303955,6.0219994
6.034757614135742,6.018211364746094,6.065730571746826,6.029504299163818,6.022001
6.244586944580078,6.257349967956543,6.161835670471191,6.199169635772705,6.021998
5.8758063316345215,5.936341762542725,5.848642826080322,5.928559303283691,6.0219984
5.980636119842529,5.944779396057129,5.8238205909729,5.924569606781006,6.0219994
5.953413486480713,5.9262824058532715,5.890517711639404,5.919499397277832,6.021996499999998
6.070642471313477,6.075743675231934,6.059436798095703,6.048187255859375,6.0219994
5.919736385345459,5.9199395179748535,5.927689075469971,5.924707412719727,6.022000299999998
6.085629940032959,6.062624931335449,6.224070072174072,6.2150492668151855,6.022001
5.954168319702148,5.968798637390137,5.968310832977295,5.981563568115234,6.021999
6.095024108886719,6.0840535163879395,6.113363265991211,6.112221717834473,6.021999
6.212742328643799,6.195055961608887,6.218570232391357,6.17779016494751,6.022000299999998
5.859335422515869,5.780822277069092,5.973766326904297,5.761809825897217,6.021998
5.975380897521973,5.923618793487549,5.863250255584717,5.970903396606445,6.0219994
6.029446601867676,5.956941604614258,6.041433811187744,6.003417491912842,6.021996499999998
6.023146152496338,5.982723236083984,6.00030517578125,6.000872611999512,6.021998
5.95563268661499,5.969712734222412,5.945037841796875,5.974714279174805,6.0219984
5.898487091064453,5.8801350593566895,5.8874921798706055,5.876483917236328,6.0219984
5.983174800872803,6.000279426574707,5.982760906219482,6.0085859298706055,6.022001
6.104651927947998,6.10499382019043,6.098944187164307,6.10341739654541,6.0220013
5.925701141357422,5.944403648376465,5.956657886505127,5.917645454406738,6.021999
6.064263820648193,6.078345775604248,6.011643886566162,6.0853447914123535,6.0220013
5.953436851501465,6.025193214416504,5.969198226928711,5.989222049713135,6.022
6.07307767868042,6.106540679931641,6.1130242347717285,6.092906951904297,6.022001
6.084486961364746,6.109574317932129,6.104155540466309,6.111198425292969,6.022001
6.113905906677246,6.113642692565918,6.146825790405273,6.115248203277588,6.021997
5.898207664489746,5.900296211242676,5.882855415344238,5.839437484741211,6.022
6.145639896392822,6.129605293273926,6.142075061798096,6.15452241897583,6.021999
5.879021644592285,5.883127212524414,5.929306507110596,5.878432273864746,6.022
6.0107245445251465,6.0097737312316895,6.041182041168213,6.047101974487305,6.021998
5.937544822692871,5.92582368850708,5.9506611824035645,5.880863189697266,6.022
5.930179119110107,5.910804748535156,5.948945999145508,5.912880897521973,6.022000299999998
6.109044075012207,6.097121715545654,6.149428844451904,6.058482646942139,6.0219984
6.003688335418701,5.978618144989014,6.041609764099121,5.966654300689697,6.022
5.846877098083496,5.872128963470459,5.920050621032715,5.9367356300354,6.0219984
6.048389434814453,6.076666831970215,6.079366207122803,6.055180549621582,6.0219984
5.9530253410339355,5.907010555267334,5.930100917816162,5.9214959144592285,6.0219975
6.020697116851807,6.027303695678711,6.047756671905518,6.010525703430176,6.022
6.149145126342773,6.15338659286499,6.155299663543701,6.130859375,6.021998
6.07525110244751,6.087030410766602,6.069998264312744,6.060232639312744,6.0220013
5.989396095275879,5.951530933380127,5.979865550994873,5.979741096496582,6.021997
6.047299861907959,6.034168243408203,6.018979072570801,6.098015308380127,6.021999
5.914814472198486,5.941415309906006,5.901309013366699,5.941844940185547,6.0219994
6.07318115234375,6.094827651977539,6.060311794281006,6.104935646057129,6.021998
6.0260329246521,6.028474807739258,6.026086330413818,6.0453081130981445,6.022
6.156164646148682,6.144832611083984,6.182371616363525,6.132234573364258,6.022000299999998
6.040739059448242,6.025890350341797,6.0144805908203125,6.039297103881836,6.022000299999998
6.083580493927002,6.101476669311523,6.080859184265137,6.087011814117432,6.0220013
6.0126519203186035,6.0077805519104,6.016672611236572,6.042037487030029,6.022000299999998
5.9807353019714355,5.95759916305542,5.9786787033081055,5.935200214385986,6.0219994
5.947982311248779,5.956459045410156,5.94162654876709,6.068721771240234,6.022001
5.845798969268799,5.858975887298584,5.8503241539001465,5.8715081214904785,6.022002
5.959921836853027,5.952579498291016,5.9543046951293945,5.952600955963135,6.0219975
5.919660568237305,5.925051212310791,5.997838020324707,5.968320369720459,6.021999
6.057938098907471,6.051605224609375,6.006596565246582,6.0816144943237305,6.021999
6.120543003082275,6.145124435424805,6.09246301651001,6.120827674865723,6.021999
5.947728633880615,5.9204864501953125,5.9053850173950195,5.949451446533203,6.022001
5.974599838256836,5.9768195152282715,5.977596759796143,6.007562637329102,6.0219994
6.03225564956665,6.027222156524658,5.96830940246582,6.074161052703857,6.021999
6.058773517608643,6.039333343505859,6.060100555419922,6.080421447753906,6.0220027
6.101851940155029,6.074621200561523,6.062139511108398,6.077914237976074,6.022
5.943761825561523,5.955870151519775,5.974525451660156,5.922800064086914,6.0219994
5.958981037139893,5.964987277984619,5.904103755950928,5.960294723510742,6.021997
6.0796966552734375,6.013052463531494,6.022373199462891,6.057173252105713,6.0219994
5.875855445861816,5.8935627937316895,5.972820281982422,5.875010967254639,6.021997
5.874516010284424,5.869708061218262,5.874112129211426,5.826594352722168,6.0219975
6.073024272918701,6.088345050811768,6.094473838806152,6.066164016723633,6.021998
5.855291843414307,5.845372676849365,5.823592185974121,5.909730434417725,6.022000299999998
6.03779411315918,6.03393030166626,6.007259845733643,6.059897422790527,6.022
6.01655912399292,5.943924427032471,6.084696292877197,6.027905464172363,6.022
6.016324043273926,5.947490215301514,5.984465599060059,5.940759658813477,6.0219975
6.059711933135986,6.038433074951172,5.995614528656006,6.025941371917725,6.0219994
5.950211048126221,5.913499355316162,5.914071083068848,6.132550239562988,6.021999
6.152740478515625,6.1542840003967285,6.105949401855469,6.158378601074219,6.0220013
5.888299942016602,5.810327529907227,5.835454940795898,5.932321071624756,6.021998
5.970463275909424,5.959102630615234,5.956310749053955,5.981408596038818,6.022001
6.086863994598389,6.0927205085754395,6.040762424468994,6.0494608879089355,6.021999
5.948087692260742,5.979304790496826,5.958335876464844,6.04868745803833,6.0219994
6.004623889923096,6.006616115570068,5.9915900230407715,5.985348701477051,6.0220017
6.138139247894287,6.114516258239746,6.16641902923584,6.10756778717041,6.022
5.9877705574035645,6.05214786529541,6.019404888153076,6.068354606628418,6.0219994
6.140937805175781,6.159866809844971,6.1249566078186035,6.08784818649292,6.0220037
5.935708045959473,5.9541015625,5.974588871002197,5.9473958015441895,6.022
6.117738246917725,6.119211673736572,6.115641117095947,6.168324947357178,6.0219994
6.027782440185547,6.02331018447876,6.056445598602295,6.014721870422363,6.022000299999998
6.121025562286377,6.126314640045166,6.139357566833496,6.111217498779297,6.0219994
5.985495090484619,5.985729217529297,6.022566318511963,6.03012228012085,6.021998
6.096717357635498,6.078196048736572,6.134933948516846,6.175135135650635,6.0219994
6.019009113311768,6.021734237670898,6.008116245269775,6.003155708312988,6.022001
6.019860744476318,6.029148101806641,6.040141582489014,6.017447471618652,6.0219994
6.010819435119629,6.0097784996032715,6.054805278778076,5.949835300445557,6.022
6.074119567871094,6.061461925506592,6.160403251647949,5.956602096557617,6.022001
6.099318981170654,6.103572368621826,6.1285223960876465,6.041203022003174,6.022
6.049063682556152,6.054118633270264,6.053422451019287,6.061342716217041,6.022001
5.9522624015808105,5.937747955322266,5.90576171875,5.950273036956787,6.0219994
6.078249931335449,6.080099582672119,6.066861629486084,6.058970928192139,6.0219975
5.985802173614502,5.9769062995910645,6.037081718444824,5.950289249420166,6.0219975
5.899928569793701,5.8983025550842285,5.892973899841309,5.900521755218506,6.021998
6.04435396194458,6.04865026473999,6.068068981170654,6.029153823852539,6.022
6.001954078674316,5.937408447265625,6.008112907409668,6.05344820022583,6.021999
5.987410068511963,6.00947380065918,5.967497825622559,5.9702982902526855,6.022001
6.072948455810547,6.107357501983643,6.080047607421875,6.082428932189941,6.0219984
6.177516937255859,6.176597595214844,6.164755821228027,6.18322229385376,6.0220017
5.921875953674316,5.905111789703369,5.9008684158325195,5.908984184265137,6.022002
5.976170063018799,5.9373579025268555,5.912103652954102,5.946793556213379,6.021998
6.005774021148682,6.039852619171143,6.017443656921387,5.9925537109375,6.021998
6.093575477600098,6.094610214233398,6.1100616455078125,6.084869384765625,6.0219984
6.145985126495361,6.097239971160889,6.08741569519043,6.087480545043945,6.0219994
6.009065628051758,6.048117637634277,6.006192207336426,6.036163330078125,6.022001
6.09077262878418,6.0904622077941895,6.045029640197754,6.073498725891113,6.0220013
6.093323230743408,6.089465141296387,6.053070068359375,6.080876350402832,6.0219984
6.065182209014893,6.05511999130249,6.0814948081970215,6.044070243835449,6.0219994
6.008364677429199,6.012383460998535,5.985927104949951,6.025469779968262,6.021999
6.0523786544799805,6.07858943939209,6.078558921813965,5.979048252105713,6.022000299999998
6.01964807510376,6.034972190856934,6.097837924957275,6.068121910095215,6.022
5.870226860046387,5.883630275726318,5.865533351898193,5.857237815856934,6.0219984
5.999660968780518,6.0231122970581055,6.0048136711120605,5.998076438903809,6.021999
5.976465225219727,5.9730634689331055,5.972443103790283,5.951040267944336,6.021996499999998
5.968310356140137,5.954417705535889,5.941776752471924,5.9232635498046875,6.021998
5.994874954223633,6.0359110832214355,6.034534454345703,6.002693176269531,6.022000299999998
6.000744342803955,6.034286022186279,5.994387626647949,5.999394416809082,6.0220013
6.043493270874023,6.053898811340332,6.047298431396484,5.984714508056641,6.021997
5.995512962341309,5.924935817718506,6.178448677062988,6.010284423828125,6.022001
6.0955047607421875,6.102090358734131,6.068258762359619,6.083613395690918,6.0219975
6.014957427978516,6.039351940155029,6.025115966796875,5.9917216300964355,6.0219994
6.010459899902344,6.013080596923828,6.000496864318848,5.976420879364014,6.0219984
5.932058334350586,5.931512355804443,5.906721591949463,5.872682571411133,6.0219984
5.886341571807861,5.888524055480957,6.069963455200195,5.982288360595703,6.0220017
5.995359897613525,6.000632286071777,5.968793869018555,6.029794692993164,6.022
6.116008281707764,6.094008445739746,6.090281963348389,6.180328845977783,6.0219984
6.089603900909424,6.094730377197266,6.131128311157227,6.066212177276611,6.0219984
5.927734851837158,5.969595432281494,5.915637493133545,5.964595317840576,6.022000299999998
5.984936237335205,5.992982387542725,6.000601291656494,5.95557165145874,6.021999
5.884153366088867,5.904396057128906,5.897965908050537,5.892322063446045,6.022000299999998
6.097409725189209,6.110157489776611,6.1106719970703125,6.0785417556762695,6.021999
6.083142280578613,6.08694314956665,6.096978187561035,6.087592124938965,6.022
6.016963005065918,6.03197717666626,5.998453617095947,6.004488945007324,6.0219975
5.97130012512207,6.00306510925293,5.96470832824707,5.943649768829346,6.022003
6.045882225036621,6.050069808959961,6.049371719360352,6.048516273498535,6.0219975
6.064901351928711,6.007392406463623,5.98255729675293,6.072869300842285,6.0219994
5.9827141761779785,5.9832963943481445,5.981016635894775,6.016201019287109,6.0219984
6.004212379455566,6.014006614685059,6.042314052581787,6.015921115875244,6.021999
6.029879093170166,6.054879188537598,6.034278869628906,6.0310516357421875,6.0219984
6.034786224365234,6.050455093383789,6.042332172393799,6.01679801940918,6.0219994
5.9989776611328125,6.020660877227783,6.007035732269287,5.98492956161499,6.022000299999998
6.068320274353027,6.058108806610107,6.193880081176758,6.038995265960693,6.022000299999998
6.006155014038086,6.04543924331665,5.947672367095947,5.956534385681152,6.0219975
5.996396541595459,6.003707408905029,6.014065265655518,6.042539596557617,6.021999
5.885800361633301,5.8257012367248535,6.008081912994385,6.011215686798096,6.021998
5.998701572418213,6.104865074157715,6.079648494720459,6.1864013671875,6.0219994
6.027621269226074,6.023880481719971,6.005544662475586,6.019988059997559,6.022
6.054387092590332,6.08325719833374,6.087064743041992,6.107337474822998,6.0219994
5.8946003913879395,5.8605055809021,5.950357913970947,5.919539928436279,5.9795300000000005
6.011974811553955,6.130141258239746,5.967177391052246,6.156849384307861,6.0219984
6.1222734451293945,6.097493648529053,6.141645908355713,6.2170820236206055,6.0219975
5.92389440536499,5.973507404327393,5.95841121673584,5.904491424560547,6.022
6.047175884246826,6.050047397613525,6.047338008880615,6.085705280303955,6.021998
6.1008100509643555,6.097714900970459,6.091856956481934,6.107522010803223,6.0219994
5.98275899887085,6.058986186981201,5.994962692260742,5.996676921844482,6.021999
5.970109462738037,5.941991806030273,5.972439289093018,5.901676177978516,6.022
6.080877304077148,6.07437801361084,6.07584285736084,6.151825428009033,6.021998
5.991632461547852,6.072939395904541,5.962131023406982,5.914389133453369,6.021999
6.0783233642578125,6.091400146484375,6.091854095458984,6.075064182281494,6.021998
5.957749366760254,5.994658470153809,6.029775142669678,6.119807243347168,6.0219984
6.107109069824219,6.173932075500488,6.074017524719238,6.076045989990234,6.0219984
6.014990329742432,6.006387710571289,6.037291049957275,6.0471415519714355,6.0219994
5.996919631958008,6.0013508796691895,6.041318893432617,6.023443698883057,6.0219975
6.100241184234619,6.121073246002197,6.18734884262085,6.098774433135986,6.0219994
6.022675514221191,6.030720233917236,6.036590099334717,6.0199995040893555,6.022000299999998
6.170192718505859,6.1474738121032715,6.20619535446167,6.131882667541504,6.022
6.033956050872803,6.043849468231201,6.03273868560791,6.049306392669678,6.0219975
6.013898849487305,6.010798931121826,6.014085292816162,6.043246746063232,6.0219975
5.970770359039307,5.957664966583252,5.962434768676758,5.985845565795898,6.021998
5.964478492736816,5.966185092926025,5.9498395919799805,5.978141784667969,6.022000299999998
5.991822242736816,5.963470458984375,5.981484413146973,5.966305732727051,6.0219984
5.950678825378418,6.031833171844482,6.084146976470947,6.083888053894043,6.0219984
6.042364597320557,6.070127487182617,6.053941249847412,6.033391952514648,6.0219984
6.081901550292969,6.061422348022461,6.073698997497559,6.072488307952881,6.021999
5.895301818847656,5.888938903808594,5.900301933288574,5.86907434463501,6.022000299999998
6.093453407287598,6.07445764541626,6.170733451843262,6.090976238250732,6.022000299999998
5.98638916015625,5.9722514152526855,5.994931697845459,6.0280609130859375,6.0220013
5.89041805267334,5.901500225067139,5.905017852783203,5.8728179931640625,6.0220013
6.032098293304443,6.0425004959106445,5.850153923034668,5.955497741699219,6.021999
6.160006046295166,6.277486324310303,6.212657928466797,6.220529079437256,6.021998
6.1952643394470215,6.163561820983887,6.153943061828613,6.175490856170654,6.021998
5.898183345794678,5.897268772125244,5.918747901916504,5.94157075881958,6.022
6.113784313201904,6.114419937133789,6.1453962326049805,6.105283260345459,6.0219994
6.2508463859558105,6.22095251083374,6.340098857879639,6.215782642364502,6.0219994
5.964578151702881,5.932497978210449,5.950863361358643,5.934694290161133,6.021999
6.098887920379639,6.106311798095703,6.100511074066162,6.080195426940918,6.0219984
6.1093645095825195,6.115867614746094,6.0932512283325195,6.072543621063232,6.0219975
6.049222946166992,6.130101203918457,6.0985612869262695,5.991088390350342,6.021998
5.963207244873047,5.815461158752441,6.043198585510254,5.974800109863281,6.0219994
5.997639179229736,5.957995891571045,5.932555675506592,5.936881065368652,6.022001
6.016114234924316,6.033917427062988,6.03511905670166,6.044156551361084,6.0219975
6.024629592895508,6.017976760864258,6.056826591491699,6.180544853210449,6.022
5.882181644439697,5.896685600280762,5.897238254547119,5.905183792114258,6.021997
6.058182716369629,6.050226211547852,6.046911716461182,6.079082489013672,6.0219975
6.030197620391846,6.008986949920654,6.0620903968811035,6.009793281555176,6.0219975
5.972999572753906,5.96135139465332,6.006046772003174,6.027371883392334,6.0219984
5.92236852645874,5.883090972900391,5.933811187744141,5.9060845375061035,6.0219994
6.049209117889404,6.0220537185668945,5.992187976837158,6.036052703857422,6.0220013
5.9558281898498535,5.944075107574463,6.006026268005371,5.922579765319824,6.022
5.977904319763184,6.002040386199951,5.977016925811768,5.995755672454834,6.0219994
6.050782203674316,6.078977108001709,6.069324970245361,6.062599182128906,6.0219984
5.973017692565918,5.981393814086914,5.986740589141846,5.967535018920898,6.0219975
5.897706031799316,5.903871059417725,5.956095218658447,5.91131067276001,6.021999
6.084142684936523,6.128937244415283,6.05670690536499,6.179894924163818,6.0219994
6.083610534667969,6.103542327880859,5.9834113121032715,6.071353435516357,6.0219994
6.065994739532471,6.068089008331299,6.136048793792725,6.047648906707764,6.021999
6.062451362609863,6.050800323486328,6.054640293121338,6.076254367828369,6.021999
6.145997047424316,6.138919353485107,6.179193019866943,6.0921502113342285,6.022000299999998
5.9250922203063965,5.915770530700684,6.001524925231934,5.946077346801758,6.0219975
6.05150842666626,6.045817852020264,6.056520938873291,6.029376029968262,6.022
5.9943928718566895,5.973189830780029,5.928704738616943,6.033835411071777,6.021999
5.9182257652282715,5.9276251792907715,5.897895336151123,5.857576370239258,6.0219994
6.08689546585083,6.083726406097412,6.053327560424805,6.007834434509277,6.0219975
5.894697666168213,5.903666973114014,5.883668422698975,5.940530300140381,6.0220013
6.2150187492370605,6.205753326416016,6.170870780944824,6.178744792938232,6.0219984
6.016507148742676,6.076995372772217,6.082993984222412,6.139012336730957,6.0219994
5.943943500518799,5.935252666473389,6.0088067054748535,5.780640602111816,6.0219994
6.054859161376953,5.994387626647949,6.035267353057861,5.970935344696045,6.021998
6.049342632293701,6.05941915512085,6.032186508178711,6.008205890655518,6.022000299999998
6.048533916473389,6.125537872314453,6.148899555206299,6.139946460723877,6.021999
6.0489912033081055,6.059840202331543,6.172901153564453,6.089219570159912,6.021997
5.908515930175781,5.9464898109436035,5.782354831695557,5.897887229919434,6.022004
6.00457763671875,6.004673957824707,5.998304843902588,6.030139446258545,6.021999
5.972139358520508,5.992976665496826,6.000143527984619,5.992494583129883,6.0219975
6.011150360107422,6.0087480545043945,5.9547319412231445,5.915236949920654,6.021998
6.164518356323242,6.138495922088623,6.09507417678833,6.127303123474121,6.0220013
6.027886390686035,6.049759387969971,6.022703170776367,5.99453592300415,6.022
6.058025360107422,6.052154541015625,6.046162128448486,6.027273178100586,6.0219984
6.064685821533203,5.98812198638916,6.067979335784912,6.115744113922119,6.0219994
6.051243305206299,6.027856349945068,6.061682224273682,6.007821083068848,6.021996499999998
6.06781530380249,6.044190883636475,6.067213535308838,6.025093078613281,6.0219994
6.07516622543335,6.065113067626953,6.08820915222168,6.083555698394775,6.0219994
5.982097625732422,5.975522994995117,5.962358474731445,6.01826286315918,6.021999
6.1120710372924805,6.103082180023193,6.105539798736572,6.039221286773682,6.0219984
6.0796098709106445,6.080648422241211,6.070385932922363,6.101478099822998,6.021997
6.033135414123535,6.033421039581299,6.086350440979004,6.022014617919922,6.022
5.96219539642334,5.959846019744873,5.932304859161377,5.935777187347412,6.0219984
5.933884143829346,5.988588809967041,5.9820146560668945,5.9996657371521,6.021998
6.016595840454102,6.003445625305176,6.016485214233398,6.03801965713501,6.021996499999998
5.9912943840026855,6.01235294342041,6.053361892700195,6.024026870727539,6.0219984
6.0228471755981445,6.043287754058838,6.058433532714844,6.057486057281494,6.022001
5.9778571128845215,5.970516681671143,5.95264196395874,6.03032922744751,6.022000299999998
5.974315166473389,5.98422384262085,6.02545166015625,5.963477611541748,6.0220017
6.046530246734619,6.053051948547363,6.078701496124268,6.0479817390441895,6.0219984
5.983194351196289,5.943954944610596,6.008989334106445,5.936256408691406,6.022000299999998
5.910423755645752,5.9202189445495605,5.904786586761475,5.934319972991943,6.021999
6.030073165893555,6.037588119506836,6.048184394836426,6.025353908538818,6.022002
5.938905239105225,5.948307991027832,5.811122894287109,5.93232536315918,6.022
6.1246209144592285,6.10622501373291,6.119169235229492,6.076136589050293,6.0220013
6.042461395263672,6.074219226837158,6.00393533706665,6.073570251464844,6.021997
6.093177318572998,6.089564800262451,6.039391040802002,6.069994926452637,6.0219975
6.018177509307861,6.005801677703857,6.044044017791748,6.079435348510742,6.0219994
5.986766338348389,6.011076927185059,5.949028015136719,6.016292572021484,6.0219984
6.11086368560791,6.136388301849365,6.0897979736328125,6.087854385375977,6.0220017
6.118679046630859,6.051831245422363,6.080280303955078,6.108249187469482,6.0219994
6.158492088317871,6.1631293296813965,6.154386043548584,6.154250621795654,6.022
6.010072708129883,5.996208667755127,6.051822185516357,6.0090250968933105,6.0219975
5.96881103515625,5.9244561195373535,5.805283546447754,5.893942356109619,6.0219984
6.02178955078125,6.026309490203857,6.053109169006348,6.052204608917236,6.0219994
5.948352813720703,5.959419250488281,5.958308696746826,5.9887847900390625,6.021999
5.9841694831848145,5.9672722816467285,5.956037521362305,5.982426166534424,6.022001
6.015209197998047,5.9971442222595215,6.021787643432617,6.025463581085205,6.022001
6.17825174331665,6.182410717010498,6.1567463874816895,6.137097358703613,6.0219994
6.0767502784729,6.089069843292236,6.12726354598999,6.07734489440918,6.0219994
6.0470428466796875,6.045629501342773,6.007253646850586,6.0140509605407715,6.021999
5.947129249572754,5.96034574508667,5.9794440269470215,5.94703483581543,6.0219975
6.088901996612549,6.090707302093506,6.146584987640381,6.077436447143555,6.0219994
5.945822238922119,5.941432952880859,5.967037677764893,5.96291446685791,6.0220017
6.044327735900879,6.033651828765869,6.063343524932861,6.051363945007324,6.0219994
5.910919666290283,5.939674377441406,5.944484233856201,5.90690803527832,6.0219994
6.018177032470703,6.032942295074463,5.949581623077393,6.141910076141357,6.021998
6.015890121459961,5.9792094230651855,6.037133693695068,6.091012477874756,6.0220017
6.005987167358398,5.975702285766602,5.958978652954102,5.992157459259033,6.021997
6.018495082855225,6.019388675689697,5.988913059234619,5.995325088500977,6.0220013
5.97512149810791,5.989101409912109,6.018937110900879,5.936620235443115,6.021999
6.025968551635742,6.045324325561523,6.039516925811768,6.013962745666504,6.022000299999998
5.996582508087158,6.0206170082092285,5.989343643188477,6.025104522705078,6.0219984
6.175326347351074,6.17830753326416,6.21983528137207,6.157809734344482,6.022
5.993635177612305,5.987324237823486,5.948925971984863,6.0650634765625,6.022
6.032541275024414,6.0314249992370605,6.029329776763916,6.093936920166016,6.022000299999998
5.956837177276611,5.763032913208008,5.85010290145874,5.908271789550781,6.021998
5.801884651184082,5.639947891235352,5.815458297729492,5.873696327209473,6.0220027
6.07675838470459,6.101922035217285,6.094015121459961,6.094627380371094,6.022000299999998
6.016000270843506,6.031505584716797,6.093456745147705,5.979920864105225,6.0219984
5.925896644592285,5.8689093589782715,5.776970863342285,5.908621311187744,6.0219994
6.1615447998046875,6.14785623550415,6.144352436065674,6.148675441741943,6.0219984
6.142460823059082,6.227194309234619,6.135141372680664,6.026092529296875,6.0219984
5.961988925933838,5.942374229431152,5.935720920562744,5.951676368713379,6.021999
6.058290958404541,6.075056552886963,6.092606544494629,6.0238447189331055,6.022000299999998
6.160902500152588,6.135299205780029,5.913042068481445,6.072506427764893,6.0219994
6.058182239532471,6.047889232635498,6.113418102264404,6.0816650390625,6.021999
5.800998687744141,5.809563159942627,5.807790756225586,5.859811782836914,6.0220017
5.97913122177124,5.995331287384033,5.986189365386963,6.0155863761901855,6.021998
6.08154821395874,6.0766987800598145,6.068836688995361,6.068597793579102,6.0219975
5.998600006103516,5.988278865814209,6.011734485626221,6.021409034729004,6.022000299999998
6.052052974700928,6.038273811340332,6.027000904083252,6.011627197265625,6.022000299999998
6.087632179260254,6.070805549621582,6.114274978637695,6.1046953201293945,6.0219994
6.170266151428223,6.21091890335083,6.169458389282227,6.128119468688965,6.0220017
6.014744758605957,6.050439834594727,6.01285457611084,5.9922709465026855,6.0219975
5.923676013946533,5.911211967468262,5.905648708343506,5.919956207275391,6.0219975
6.119879245758057,6.137442588806152,6.081790924072266,6.0901780128479,6.021998
6.043541431427002,6.072120189666748,6.0765767097473145,6.1222357749938965,6.021999
6.105619430541992,6.117214202880859,6.094587802886963,6.071055889129639,6.022
6.000997066497803,6.009617805480957,5.919039726257324,5.998653888702393,6.0220017
6.020449161529541,6.03178596496582,6.027758598327637,6.003739833831787,6.022
5.964766025543213,5.867862224578857,5.919250965118408,5.970314025878906,6.022002
6.008264541625977,5.992733955383301,5.932967662811279,5.905555725097656,6.0219975
6.07096529006958,6.048253059387207,6.05253267288208,6.063722610473633,6.021996499999998
5.893847465515137,5.870100975036621,5.8087897300720215,5.822279930114746,6.021998
6.078149795532227,6.123713970184326,6.021254539489746,6.1032538414001465,6.022001
6.0169854164123535,5.941241264343262,5.918478488922119,5.960745811462402,6.0220013
5.898438930511475,5.904810428619385,5.872674942016602,5.894821643829346,6.0220013
5.900771141052246,5.880606174468994,5.986133575439453,5.97292423248291,6.022001
6.047607421875,6.068703651428223,6.0533246994018555,6.029383659362793,6.0219984
5.9619669914245605,5.959791660308838,5.9397687911987305,5.96897554397583,6.021999
5.869727611541748,5.873519420623779,5.850565433502197,5.852175235748291,6.0219975
5.964297771453857,5.993407726287842,5.974111557006836,6.01221227645874,6.021996499999998
6.100957870483398,6.081058979034424,6.096976280212402,6.0903120040893555,6.021998
5.961279392242432,5.943920612335205,5.9147210121154785,5.974628925323486,6.021998
6.049998760223389,6.206085681915283,6.100897312164307,5.978905200958252,6.0220013
5.870515823364258,5.833250522613525,6.007015705108643,5.878483295440674,6.022001
6.128694534301758,6.195158004760742,6.179330825805664,6.174903392791748,6.022000299999998
6.072181224822998,6.067963600158691,6.131834983825684,6.033381938934326,6.0220017
