pred0,pred3,pred20,pred23,true
1.4797894954681396,1.4922583103179932,1.5117826461791992,1.4737581014633179,1.5219972
1.530989646911621,1.5359550714492798,1.5709859132766724,1.5729577541351318,1.521997
1.5690315961837769,1.5536190271377563,1.577216386795044,1.5673187971115112,1.5219976
1.5353666543960571,1.5357354879379272,1.564915657043457,1.5617249011993408,1.5219973
1.5381362438201904,1.537431240081787,1.550289273262024,1.5326509475708008,1.5219971
1.5019487142562866,1.5136805772781372,1.5216634273529053,1.5245710611343384,1.5219971
1.5187711715698242,1.5177167654037476,1.5461045503616333,1.473697543144226,1.5219975
1.4685896635055542,1.5055204629898071,1.5548673868179321,1.531090497970581,1.521997
1.55574631690979,1.5546629428863525,1.5591630935668945,1.5865424871444702,1.5219975
1.460856556892395,1.4643908739089966,1.4682486057281494,1.4391385316848755,1.5219976
1.575157642364502,1.566062092781067,1.61466383934021,1.561152458190918,1.5219975
1.5273821353912354,1.5043208599090576,1.5395612716674805,1.4991973638534546,1.5219976
1.531084418296814,1.5302575826644897,1.534515619277954,1.5508631467819214,1.5219976
1.5212187767028809,1.5254838466644287,1.5384522676467896,1.4953829050064087,1.5219971
1.5426406860351562,1.53513765335083,1.5659576654434204,1.5408358573913574,1.5219975
1.482149600982666,1.485487937927246,1.504539966583252,1.4716715812683105,1.5219976
1.524086833000183,1.5141427516937256,1.5340598821640015,1.554237961769104,1.5219975
1.523339033126831,1.5271965265274048,1.5222859382629395,1.556318759918213,1.5219973
1.5370415449142456,1.5410656929016113,1.5533901453018188,1.5539216995239258,1.521997
1.519774317741394,1.5271071195602417,1.57550847530365,1.5538852214813232,1.5219973
1.502464771270752,1.5043561458587646,1.4937195777893066,1.5046266317367554,1.5219972
1.5323363542556763,1.5304776430130005,1.5348488092422485,1.516068935394287,1.5219975
1.5100656747817993,1.5157746076583862,1.4917141199111938,1.5014253854751587,1.5219972
1.5091807842254639,1.5044273138046265,1.5063074827194214,1.5051950216293335,1.5219967
1.517480492591858,1.5171512365341187,1.5618386268615723,1.4991356134414673,1.5219975
1.5737974643707275,1.5752770900726318,1.5829254388809204,1.570360779762268,1.5219975
1.4989361763000488,1.5049084424972534,1.5107287168502808,1.5009304285049438,1.5219975
1.4718464612960815,1.5154403448104858,1.5290932655334473,1.5858464241027832,1.5219973
1.5076472759246826,1.4972132444381714,1.5361003875732422,1.5012240409851074,1.5219973
1.5190496444702148,1.5075132846832275,1.502886414527893,1.470988154411316,1.5219973
1.478942632675171,1.4450960159301758,1.4930471181869507,1.4777203798294067,1.521997
1.470583200454712,1.4684303998947144,1.4507447481155396,1.4318139553070068,1.5219975
1.490032434463501,1.4869740009307861,1.531351089477539,1.5380163192749023,1.5219973
1.5257891416549683,1.526686191558838,1.5421451330184937,1.5290130376815796,1.5219972
1.5417628288269043,1.5470978021621704,1.5678213834762573,1.5552012920379639,1.521997
1.5403170585632324,1.5414475202560425,1.5854235887527466,1.5163228511810303,1.5219971
1.558576226234436,1.558447241783142,1.5845011472702026,1.542857050895691,1.5219973
1.5394734144210815,1.5247408151626587,1.5489431619644165,1.5334142446517944,1.5219971
1.5284587144851685,1.539023995399475,1.5434719324111938,1.5243488550186157,1.5219976
1.5465092658996582,1.5515024662017822,1.5923792123794556,1.5698992013931274,1.5219972
1.5369889736175537,1.5225131511688232,1.5285006761550903,1.584630012512207,1.5219979
1.552752137184143,1.5535390377044678,1.526911735534668,1.539315104484558,1.5219973
1.4608362913131714,1.4574533700942993,1.4870538711547852,1.4574661254882812,1.5219969
1.4821261167526245,1.487024188041687,1.4871516227722168,1.515881061553955,1.521997
1.5029380321502686,1.511059045791626,1.5272361040115356,1.510307788848877,1.5219975
1.5318577289581299,1.5389955043792725,1.5459831953048706,1.541870355606079,1.5219975
1.5066521167755127,1.516674280166626,1.495027780532837,1.515927791595459,1.5219969
1.5764325857162476,1.5693427324295044,1.6014049053192139,1.596057415008545,1.5219972
1.550093173980713,1.558840036392212,1.6010105609893799,1.5531450510025024,1.5219976999999998
1.5804961919784546,1.5764508247375488,1.5854884386062622,1.5645729303359985,1.5219971
1.544676423072815,1.5287891626358032,1.6361209154129028,1.5424333810806274,1.5219973
1.4994667768478394,1.4948680400848389,1.4882748126983643,1.48857581615448,1.5219969
1.5305559635162354,1.5403367280960083,1.5277495384216309,1.5121020078659058,1.5219966
1.4868295192718506,1.4844669103622437,1.508834719657898,1.484400987625122,1.521997
1.4787341356277466,1.4688465595245361,1.5172665119171143,1.5316822528839111,1.5219969
1.4657886028289795,1.4572980403900146,1.4845612049102783,1.4857045412063599,1.5219975
1.5279449224472046,1.5323086977005005,1.5346981287002563,1.501601219177246,1.5219973
1.5164260864257812,1.5303947925567627,1.54555082321167,1.539391040802002,1.5219967
1.5522949695587158,1.5525245666503906,1.533578872680664,1.4848659038543701,1.5219975
1.5407867431640625,1.5298458337783813,1.545676350593567,1.4602409601211548,1.5219971
1.5062679052352905,1.5114094018936157,1.526499629020691,1.5225872993469238,1.5219973
1.4956697225570679,1.4972851276397705,1.4997419118881226,1.5250909328460693,1.5219972
1.5339168310165405,1.5032649040222168,1.5044664144515991,1.508699893951416,1.5219972
1.4892113208770752,1.504116177558899,1.5201534032821655,1.5157361030578613,1.5219972
1.5362160205841064,1.5251418352127075,1.5323505401611328,1.5328190326690674,1.5219976999999998
1.5154645442962646,1.5183666944503784,1.5071793794631958,1.4919383525848389,1.5219973
1.5460814237594604,1.5601658821105957,1.5834310054779053,1.5829685926437378,1.5219972
1.5941734313964844,1.5933676958084106,1.5689536333084106,1.5665035247802734,1.5219967
1.4981093406677246,1.493011713027954,1.4860339164733887,1.4576802253723145,1.5219972
1.513289213180542,1.5152620077133179,1.4703798294067383,1.5267531871795654,1.5219973
1.544569492340088,1.5407716035842896,1.5383456945419312,1.5390633344650269,1.5219975
1.5304843187332153,1.522695541381836,1.538772463798523,1.5166186094284058,1.521997
1.5056178569793701,1.50092351436615,1.5371454954147339,1.519743800163269,1.5219975
1.518790364265442,1.5348961353302002,1.6319490671157837,1.561808466911316,1.5219967
1.5447109937667847,1.5488170385360718,1.5511369705200195,1.5592498779296875,1.5219973
1.5287189483642578,1.5159956216812134,1.5714645385742188,1.574385404586792,1.5219975
1.589372992515564,1.5830835103988647,1.5751010179519653,1.5898455381393433,1.5219967
1.5108433961868286,1.5149670839309692,1.5263910293579102,1.5035479068756104,1.5219973
1.5178166627883911,1.5158658027648926,1.518723964691162,1.5228403806686401,1.5219971
1.576904296875,1.578309178352356,1.596368432044983,1.5660616159439087,1.5219976
1.5013917684555054,1.5069080591201782,1.5282630920410156,1.5537679195404053,1.5219971
1.5586458444595337,1.5546928644180298,1.5430083274841309,1.5815080404281616,1.5219972
1.5323961973190308,1.5425125360488892,1.5466159582138062,1.5116961002349854,1.5219976
1.4682537317276,1.4715431928634644,1.4810744524002075,1.4794484376907349,1.521997
1.5475497245788574,1.5458946228027344,1.548929214477539,1.5559135675430298,1.5219973
1.5645381212234497,1.562783122062683,1.5458101034164429,1.5748296976089478,1.5219972
1.5608464479446411,1.5617042779922485,1.5518271923065186,1.5819470882415771,1.5219975
1.468825101852417,1.466170310974121,1.4856559038162231,1.481027364730835,1.5219972
1.5407243967056274,1.5337882041931152,1.5261614322662354,1.5370787382125854,1.5219972
1.546241283416748,1.5450294017791748,1.5301225185394287,1.556083083152771,1.5219969
1.480859398841858,1.4830172061920166,1.497955322265625,1.48470938205719,1.5219973
1.5368350744247437,1.549980878829956,1.5196360349655151,1.5352267026901245,1.5219972
1.5106728076934814,1.523339867591858,1.5313795804977417,1.507076621055603,1.5219971
1.5334213972091675,1.537397861480713,1.524829387664795,1.5453420877456665,1.5219973
1.4931644201278687,1.4976201057434082,1.506830096244812,1.5287717580795288,1.5219967
1.5139501094818115,1.5179005861282349,1.5193918943405151,1.5097628831863403,1.5219976
1.5271724462509155,1.5423893928527832,1.51483952999115,1.5407298803329468,1.5219971
1.4918626546859741,1.4819444417953491,1.500104546546936,1.4796873331069946,1.5219971
1.484483242034912,1.4921725988388062,1.504337191581726,1.514389157295227,1.5219973
1.5154438018798828,1.5158823728561401,1.5377569198608398,1.5588128566741943,1.5219972
1.5233606100082397,1.5187314748764038,1.528612494468689,1.486955165863037,1.521997
1.523565411567688,1.5277330875396729,1.5025049448013306,1.5166325569152832,1.521997
1.5435158014297485,1.5481233596801758,1.5529351234436035,1.5152055025100708,1.5219973
1.5281641483306885,1.5374764204025269,1.5104594230651855,1.5195748805999756,1.5219972
1.5042991638183594,1.5049976110458374,1.5307577848434448,1.5214967727661133,1.521997
1.5232374668121338,1.5555387735366821,1.5661691427230835,1.5837223529815674,1.5219972
1.4826443195343018,1.461137056350708,1.4632066488265991,1.4749462604522705,1.5219973
1.5863659381866455,1.601539134979248,1.5326201915740967,1.587590217590332,1.5219972
1.5250540971755981,1.5278931856155396,1.5239795446395874,1.5589877367019653,1.5219973
1.5670268535614014,1.5647392272949219,1.5905261039733887,1.5504229068756104,1.5219976
1.501848816871643,1.4949560165405273,1.5352389812469482,1.5132609605789185,1.5219975
1.4961607456207275,1.5258740186691284,1.5059770345687866,1.4796886444091797,1.5219972
1.5465043783187866,1.5583300590515137,1.5546982288360596,1.567664623260498,1.5219972
1.5051536560058594,1.505928635597229,1.5095597505569458,1.5029785633087158,1.5219973
1.4921884536743164,1.4961192607879639,1.4868342876434326,1.4877238273620605,1.5219972
1.501916766166687,1.4982120990753174,1.502035140991211,1.4921834468841553,1.521997
1.5399125814437866,1.5535571575164795,1.5530732870101929,1.5311567783355713,1.5219976999999998
1.5933269262313843,1.6026190519332886,1.6003646850585938,1.5996263027191162,1.5219969
1.5423427820205688,1.5712413787841797,1.4906724691390991,1.5904000997543335,1.5219971
1.5214653015136719,1.5251644849777222,1.5145121812820435,1.5428147315979004,1.5219973
1.545415997505188,1.5763717889785767,1.5014402866363525,1.5148136615753174,1.521997
1.5194472074508667,1.5258868932724,1.5142725706100464,1.5334603786468506,1.5219975
1.5087733268737793,1.5109254121780396,1.5278358459472656,1.5331361293792725,1.5219973
1.5014238357543945,1.5007879734039307,1.5088684558868408,1.5063961744308472,1.5219971
1.5482401847839355,1.537917137145996,1.5734410285949707,1.5719141960144043,1.521997
1.5265963077545166,1.5643444061279297,1.5245444774627686,1.5203135013580322,1.521997
1.5526667833328247,1.5563405752182007,1.5366299152374268,1.562050223350525,1.5219973
1.5569148063659668,1.556542992591858,1.540093183517456,1.5908372402191162,1.5219966
1.5761710405349731,1.57712721824646,1.6242812871932983,1.6057953834533691,1.521997
1.5041768550872803,1.5060222148895264,1.510748028755188,1.5385503768920898,1.5219966
1.4833348989486694,1.4706711769104004,1.502035140991211,1.4614441394805908,1.5219973
1.531466007232666,1.5225480794906616,1.5225967168807983,1.5053282976150513,1.5219969
1.5307118892669678,1.5195258855819702,1.5357118844985962,1.5542970895767212,1.5219972
1.5446577072143555,1.5035406351089478,1.5229719877243042,1.5208317041397095,1.521997
1.5068345069885254,1.4991346597671509,1.5129731893539429,1.5243945121765137,1.5219971
1.4720216989517212,1.4673669338226318,1.4862079620361328,1.477969765663147,1.5219972
1.512000322341919,1.5212361812591553,1.5076318979263306,1.5478515625,1.5219973
1.61837637424469,1.6143064498901367,1.610917091369629,1.5962687730789185,1.5219969
1.5558843612670898,1.561983346939087,1.620174765586853,1.5666630268096924,1.5219978
1.5259175300598145,1.5301647186279297,1.5278629064559937,1.5448611974716187,1.5219975
1.5152947902679443,1.5358985662460327,1.5081884860992432,1.5195226669311523,1.5219973
1.47089421749115,1.4831807613372803,1.5078703165054321,1.4657849073410034,1.5219976
1.475098967552185,1.4816182851791382,1.424227237701416,1.5240533351898193,1.5219971
1.4902725219726562,1.5255506038665771,1.4793614149093628,1.5457085371017456,1.5219969
1.4984718561172485,1.5151324272155762,1.5279364585876465,1.5691927671432495,1.5219975
1.5203957557678223,1.5239551067352295,1.5117830038070679,1.496323585510254,1.5219966
1.5215386152267456,1.5278794765472412,1.5249571800231934,1.5557434558868408,1.5219972
1.5222550630569458,1.526716709136963,1.5583487749099731,1.4918456077575684,1.5219969
1.4962222576141357,1.5014082193374634,1.5122098922729492,1.5174914598464966,1.5219973
1.5454871654510498,1.5476365089416504,1.5517677068710327,1.5595594644546509,1.5219971
1.510467290878296,1.509769320487976,1.4919564723968506,1.4882451295852661,1.5219976
1.492675542831421,1.470229983329773,1.474678874015808,1.521668791770935,1.5219976
1.494982123374939,1.4968754053115845,1.4806312322616577,1.506929874420166,1.5219971
1.4769330024719238,1.4758212566375732,1.471597671508789,1.5346022844314575,1.5219967
1.5280284881591797,1.533542275428772,1.5476125478744507,1.5217714309692383,1.5219972
1.5361803770065308,1.5576591491699219,1.5189902782440186,1.5186963081359863,1.5219971
1.502479076385498,1.5083961486816406,1.498298168182373,1.5313446521759033,1.5219975
1.513885498046875,1.5096901655197144,1.4965081214904785,1.5003294944763184,1.5219976999999998
1.5872281789779663,1.580180048942566,1.5934511423110962,1.624192237854004,1.5219969
1.464849591255188,1.4751331806182861,1.4502086639404297,1.4873192310333252,1.5219973
1.5254087448120117,1.4890385866165161,1.4623831510543823,1.4976208209991455,1.5219976
1.5212396383285522,1.5276825428009033,1.5098068714141846,1.5065124034881592,1.5219971
1.5387612581253052,1.5408488512039185,1.5464335680007935,1.5432699918746948,1.5219972
1.55372953414917,1.549702525138855,1.5362462997436523,1.5629419088363647,1.521997
1.541646957397461,1.5289735794067383,1.5555907487869263,1.529285192489624,1.5219973
1.4884397983551025,1.4832767248153687,1.4681016206741333,1.4892154932022095,1.5219979
1.476496934890747,1.4964486360549927,1.6090812683105469,1.6227957010269165,1.5219972
1.4965499639511108,1.479636549949646,1.5048449039459229,1.4482522010803223,1.521997
1.575639247894287,1.5778262615203857,1.5816617012023926,1.5710303783416748,1.5219971
1.5527031421661377,1.5537238121032715,1.5810790061950684,1.5642542839050293,1.5219967
1.5246394872665405,1.5294835567474365,1.5178416967391968,1.5767031908035278,1.5219971
1.4995037317276,1.5062682628631592,1.519856333732605,1.5171921253204346,1.5219972
1.5112465620040894,1.5192599296569824,1.403531551361084,1.5719412565231323,1.5219973
1.4829721450805664,1.4909676313400269,1.5315279960632324,1.514866828918457,1.5219973
1.557235836982727,1.5318021774291992,1.597848653793335,1.578548789024353,1.5219972
1.5932574272155762,1.5909377336502075,1.5873264074325562,1.6040771007537842,1.5219972
1.5286760330200195,1.5376572608947754,1.553990364074707,1.5440964698791504,1.5219973
1.569466233253479,1.574011206626892,1.6071704626083374,1.575785517692566,1.5219971
1.5517487525939941,1.5604177713394165,1.528741717338562,1.553067922592163,1.5219975
1.52724027633667,1.525351643562317,1.5591055154800415,1.6002320051193237,1.5219973
1.5615203380584717,1.5604174137115479,1.573750615119934,1.5825467109680176,1.5219972
1.4182000160217285,1.3746689558029175,1.3913565874099731,1.3637499809265137,1.5219976999999998
1.5190895795822144,1.5009335279464722,1.5048832893371582,1.5538798570632935,1.5219979
1.5042927265167236,1.506347894668579,1.5360530614852905,1.5224204063415527,1.5219973
1.5161468982696533,1.512703776359558,1.5337260961532593,1.5114107131958008,1.5219969
1.5416638851165771,1.5448064804077148,1.570694923400879,1.5178781747817993,1.5219971
1.5444262027740479,1.5511226654052734,1.5488228797912598,1.5244234800338745,1.5219972
1.5160539150238037,1.5028076171875,1.510265588760376,1.4934428930282593,1.5219973
1.4880039691925049,1.4906421899795532,1.487754464149475,1.4743417501449585,1.5219978
1.5034270286560059,1.5018532276153564,1.500391960144043,1.5071275234222412,1.5219971
1.541646957397461,1.5298963785171509,1.5610257387161255,1.5081093311309814,1.5219975
1.5430872440338135,1.5481483936309814,1.568455457687378,1.5128883123397827,1.5219973
1.5519952774047852,1.5542125701904297,1.558977723121643,1.5566798448562622,1.5219973
1.5318043231964111,1.5276998281478882,1.5032804012298584,1.542104721069336,1.5219976
1.5099326372146606,1.497369647026062,1.495702862739563,1.4792709350585938,1.5219973
1.5112313032150269,1.5153592824935913,1.4788140058517456,1.4981575012207031,1.5219967
1.4933085441589355,1.4894648790359497,1.5362052917480469,1.5000931024551392,1.5219971
1.5456054210662842,1.5421606302261353,1.53817617893219,1.5589289665222168,1.5219975
1.555647850036621,1.5556844472885132,1.556825041770935,1.5674641132354736,1.5219975
1.486724853515625,1.501855731010437,1.4885083436965942,1.4944238662719727,1.521997
1.5498346090316772,1.5510578155517578,1.5722076892852783,1.5609416961669922,1.5219966
1.5263372659683228,1.5393675565719604,1.5720655918121338,1.4972726106643677,1.5219973
1.5107038021087646,1.513444423675537,1.51034677028656,1.5392097234725952,1.5219975
1.5380585193634033,1.542374849319458,1.5305123329162598,1.5594714879989624,1.5219972
1.5773587226867676,1.5748088359832764,1.5443103313446045,1.5765447616577148,1.5219971
1.5770691633224487,1.5695372819900513,1.577580451965332,1.5744959115982056,1.5219976999999998
1.529363751411438,1.5441489219665527,1.5438693761825562,1.5508761405944824,1.5219973
1.4780471324920654,1.4948029518127441,1.4784756898880005,1.4400142431259155,1.5219966
1.471017599105835,1.4685899019241333,1.5232031345367432,1.435173749923706,1.5219978
1.5712285041809082,1.5741363763809204,1.5890419483184814,1.552293062210083,1.5219972
1.630373239517212,1.6250169277191162,1.59502375125885,1.640424132347107,1.5219967
1.5792337656021118,1.552411675453186,1.5682910680770874,1.5854429006576538,1.5219975
1.5449776649475098,1.5499225854873657,1.5263168811798096,1.5410493612289429,1.5219975
1.4729907512664795,1.4866282939910889,1.4955955743789673,1.514830470085144,1.5219976
1.4919906854629517,1.491288185119629,1.5080889463424683,1.4841649532318115,1.521997
1.5569210052490234,1.5640010833740234,1.5687649250030518,1.5625513792037964,1.5219976999999998
1.5117121934890747,1.509709119796753,1.509840965270996,1.5066415071487427,1.5219973
1.544403076171875,1.5463268756866455,1.5130712985992432,1.5671992301940918,1.5219975
1.4396198987960815,1.441886305809021,1.413666009902954,1.4523415565490723,1.5219971
1.5019804239273071,1.5091583728790283,1.4666228294372559,1.4947446584701538,1.521997
1.50613534450531,1.5334004163742065,1.4912763833999634,1.4177350997924805,1.5219972
1.5305836200714111,1.5267460346221924,1.5360578298568726,1.5190114974975586,1.5219972
1.5265998840332031,1.5291413068771362,1.5362614393234253,1.527137041091919,1.5219972
1.4993972778320312,1.499203085899353,1.508368968963623,1.507116436958313,1.5219972
1.5055564641952515,1.5208121538162231,1.509230136871338,1.5471324920654297,1.5219972
1.503144383430481,1.5255404710769653,1.4981931447982788,1.480018138885498,1.521997
1.4647243022918701,1.46345055103302,1.4653078317642212,1.4723138809204102,1.5219972
1.5228798389434814,1.4908162355422974,1.4326120615005493,1.5380407571792603,1.5219972
1.4785114526748657,1.4698604345321655,1.4778063297271729,1.453788161277771,1.5219976
1.5155766010284424,1.520422101020813,1.5063347816467285,1.5109373331069946,1.5219976
1.4829155206680298,1.4840152263641357,1.4875969886779785,1.4852479696273804,1.521997
1.5080652236938477,1.530818223953247,1.5033063888549805,1.5221983194351196,1.521997
1.4944273233413696,1.4880064725875854,1.485015630722046,1.4910074472427368,1.5219972
1.517546534538269,1.5085630416870117,1.5271549224853516,1.466958999633789,1.521997
1.4809092283248901,1.4854786396026611,1.4232500791549683,1.4409594535827637,1.5219976
1.5748441219329834,1.573904275894165,1.561921238899231,1.5628182888031006,1.5219976
1.5086649656295776,1.4995965957641602,1.5386066436767578,1.4920673370361328,1.5219972
1.5048236846923828,1.509749412536621,1.4743523597717285,1.5194402933120728,1.5219972
1.5569546222686768,1.5718028545379639,1.5445470809936523,1.5600229501724243,1.5219976
1.529308557510376,1.5294499397277832,1.511657476425171,1.5063011646270752,1.5219971
1.5576192140579224,1.5579380989074707,1.5265425443649292,1.5537701845169067,1.5219973
1.5273939371109009,1.5263022184371948,1.5097225904464722,1.537941575050354,1.5219972
1.5421289205551147,1.540666103363037,1.5543556213378906,1.530290961265564,1.5219972
1.507899284362793,1.5036671161651611,1.491834044456482,1.514365315437317,1.5219973
1.5168148279190063,1.520400881767273,1.562599539756775,1.5517722368240356,1.5219972
1.5227142572402954,1.5011461973190308,1.3905950784683228,1.4733984470367432,1.5219975
1.6016613245010376,1.6099889278411865,1.5618805885314941,1.5465667247772217,1.5219967
1.4848648309707642,1.490719199180603,1.4518673419952393,1.4896591901779175,1.5219972
1.5457007884979248,1.5372345447540283,1.5246695280075073,1.5370196104049683,1.5219973
1.4061731100082397,1.4077268838882446,1.3910545110702515,1.4313859939575195,1.5219969
1.5017850399017334,1.5092153549194336,1.5246400833129883,1.5289021730422974,1.5219975
1.530645489692688,1.5566009283065796,1.5275171995162964,1.5619183778762817,1.5219976
1.5163110494613647,1.514513611793518,1.49527108669281,1.5004900693893433,1.5219973
1.4538639783859253,1.4575058221817017,1.5120891332626343,1.4531989097595215,1.521997
1.5461406707763672,1.5434716939926147,1.5921974182128906,1.5644010305404663,1.5219972
1.5638700723648071,1.5644199848175049,1.569231629371643,1.54824960231781,1.5219973
1.5214056968688965,1.5220361948013306,1.5494601726531982,1.5034284591674805,1.521997
1.5358213186264038,1.531673789024353,1.518869161605835,1.5312085151672363,1.5219972
1.5544300079345703,1.5596815347671509,1.620902419090271,1.5612543821334839,1.5219971
1.493682861328125,1.478818416595459,1.4510488510131836,1.4318410158157349,1.521997
1.5113818645477295,1.5149078369140625,1.512908935546875,1.5456687211990356,1.5219973
1.5483449697494507,1.5269931554794312,1.5183051824569702,1.5328353643417358,1.5219971
1.5381501913070679,1.543677806854248,1.5643670558929443,1.5540227890014648,1.5219973
1.4811890125274658,1.4729400873184204,1.5159955024719238,1.4752323627471924,1.5219972
1.5312509536743164,1.5481228828430176,1.5819190740585327,1.4944859743118286,1.5219975
1.4910879135131836,1.4961587190628052,1.4938406944274902,1.4747238159179688,1.5219976
1.505502700805664,1.511772871017456,1.5288530588150024,1.5042204856872559,1.521997
1.4804120063781738,1.5074583292007446,1.4931585788726807,1.5167137384414673,1.5219972
1.5807609558105469,1.578784704208374,1.6251237392425537,1.59847891330719,1.5219973
1.5035756826400757,1.4985119104385376,1.4956587553024292,1.4878573417663574,1.5219964
1.551876425743103,1.544654369354248,1.5654232501983643,1.528596043586731,1.5219976
1.511888027191162,1.479325294494629,1.5146256685256958,1.5179744958877563,1.5219973
1.6187068223953247,1.616277813911438,1.5845108032226562,1.6164159774780273,1.5219973
1.5389913320541382,1.5183900594711304,1.5452133417129517,1.5526609420776367,1.5219975
1.5418325662612915,1.54442298412323,1.529713749885559,1.545419454574585,1.5219971
1.5234745740890503,1.5336086750030518,1.5502740144729614,1.5245518684387207,1.5219971
1.5614460706710815,1.5506527423858643,1.5679899454116821,1.5412489175796509,1.5219972
1.4889066219329834,1.4959661960601807,1.5067964792251587,1.5274735689163208,1.5219975
1.5177875757217407,1.5137401819229126,1.544112205505371,1.5023000240325928,1.5219969
1.5498783588409424,1.5534157752990723,1.5532910823822021,1.5286003351211548,1.5219973
1.512370228767395,1.500410556793213,1.517127513885498,1.4948070049285889,1.5219971
1.5683401823043823,1.5637460947036743,1.5765982866287231,1.5448851585388184,1.5219975
1.5935314893722534,1.6047148704528809,1.560232162475586,1.6003923416137695,1.5219975
1.5447819232940674,1.553970217704773,1.5547987222671509,1.5440915822982788,1.5219976999999998
1.516704797744751,1.5231138467788696,1.570791482925415,1.556703805923462,1.5219972
1.5377053022384644,1.532509684562683,1.5703558921813965,1.5358272790908813,1.5219972
1.5482598543167114,1.5538246631622314,1.5502408742904663,1.5265952348709106,1.5219971
1.5332216024398804,1.5412826538085938,1.5287697315216064,1.5585628747940063,1.5219973
1.5360816717147827,1.530394434928894,1.5475231409072876,1.569342851638794,1.5219975
1.5328398942947388,1.528597354888916,1.5104360580444336,1.5341731309890747,1.521997
1.52580988407135,1.5189015865325928,1.4697532653808594,1.4901137351989746,1.521997
1.5686696767807007,1.5659829378128052,1.5777366161346436,1.5826735496520996,1.5219972
1.5606672763824463,1.5568662881851196,1.550944447517395,1.568880319595337,1.5219976999999998
1.4772757291793823,1.4807883501052856,1.5111477375030518,1.4592574834823608,1.5219976
1.5238428115844727,1.5283564329147339,1.507305383682251,1.487015724182129,1.5219976
1.575036644935608,1.5694139003753662,1.623895525932312,1.570483922958374,1.5219973
1.5463628768920898,1.5520226955413818,1.5439000129699707,1.5512642860412598,1.5219973
1.543643593788147,1.5463460683822632,1.551658034324646,1.5753122568130493,1.5219975
1.509617805480957,1.490108609199524,1.565632939338684,1.4428491592407227,1.5219973
1.4791715145111084,1.4772861003875732,1.4855384826660156,1.4786947965621948,1.5219972
1.5787174701690674,1.5783201456069946,1.5397591590881348,1.5315366983413696,1.5219972
1.5059924125671387,1.5168250799179077,1.5548967123031616,1.5394119024276733,1.521997
1.5240195989608765,1.5103310346603394,1.528463363647461,1.475908637046814,1.5219975
1.4873934984207153,1.5400021076202393,1.4457645416259766,1.4828959703445435,1.5219972
1.4906278848648071,1.4976775646209717,1.4670097827911377,1.5029854774475098,1.5219972
1.4617289304733276,1.459357500076294,1.4482628107070923,1.4716039896011353,1.5219976
1.5637328624725342,1.568448781967163,1.5930054187774658,1.5853891372680664,1.5219971
1.5627480745315552,1.569177269935608,1.5800777673721313,1.5578070878982544,1.5219975
1.5409491062164307,1.5288174152374268,1.4655836820602417,1.523669719696045,1.5219971
1.5328662395477295,1.5459866523742676,1.525773525238037,1.528067708015442,1.5219969
1.5424318313598633,1.550034523010254,1.5311702489852905,1.5329365730285645,1.5219972
1.5304193496704102,1.5325562953948975,1.5230185985565186,1.5478435754776,1.5219978
1.5524996519088745,1.557628870010376,1.5525016784667969,1.562103033065796,1.5219973
1.5202512741088867,1.513482928276062,1.5218576192855835,1.5217324495315552,1.5219972
1.4903361797332764,1.551198124885559,1.5808167457580566,1.385561466217041,1.5219971
1.5104320049285889,1.50443434715271,1.5324680805206299,1.5290333032608032,1.5219973
1.5028138160705566,1.4847337007522583,1.5115848779678345,1.4890183210372925,1.5219975
1.504196047782898,1.4914652109146118,1.507323980331421,1.5405024290084839,1.5219972
1.5157098770141602,1.5101975202560425,1.5105401277542114,1.5164952278137207,1.5219973
1.5225498676300049,1.5309841632843018,1.5471091270446777,1.5090523958206177,1.5219971
1.5634080171585083,1.5718311071395874,1.5982586145401,1.574448823928833,1.5219976
1.4969896078109741,1.4977575540542603,1.504793405532837,1.48650324344635,1.5219972
1.5017774105072021,1.507539987564087,1.552925944328308,1.5291551351547241,1.5219971
1.550650715827942,1.5556498765945435,1.5588569641113281,1.5702823400497437,1.5219971
1.5205271244049072,1.5325641632080078,1.4989691972732544,1.513197660446167,1.5219973
1.5341806411743164,1.5442920923233032,1.5080422163009644,1.5495750904083252,1.521997
1.4814339876174927,1.4818706512451172,1.4853687286376953,1.480350375175476,1.5219967
1.5755856037139893,1.575722098350525,1.5924389362335205,1.5817203521728516,1.5219973
1.5209591388702393,1.5134363174438477,1.5000149011611938,1.4989540576934814,1.5219976999999998
1.5176630020141602,1.5050137042999268,1.533658504486084,1.539717435836792,1.5219972
1.5786635875701904,1.5819337368011475,1.5815389156341553,1.5971879959106445,1.5219975
1.5169860124588013,1.5163490772247314,1.4899910688400269,1.4600818157196045,1.5219971
1.5188277959823608,1.5207648277282715,1.5509109497070312,1.5160292387008667,1.5219976
1.5151039361953735,1.4966347217559814,1.5257338285446167,1.5075491666793823,1.5219972
1.520278811454773,1.524253487586975,1.5452085733413696,1.5395618677139282,1.5219975
1.5108311176300049,1.5122381448745728,1.5184969902038574,1.5143511295318604,1.5219972
1.525262475013733,1.5184077024459839,1.531107783317566,1.5057806968688965,1.5219975
1.5264965295791626,1.5199285745620728,1.4861620664596558,1.506725549697876,1.5219973
1.540805459022522,1.548772931098938,1.5601330995559692,1.5183993577957153,1.5219973
1.4557303190231323,1.4666069746017456,1.4601839780807495,1.4578447341918945,1.5219976999999998
