pred0,pred3,pred20,pred23,true
2.929224967956543,2.9301135540008545,2.8847544193267822,2.907771348953247,3.0220003
2.970982313156128,2.9580917358398438,2.99239444732666,2.943938732147217,3.0219991000000004
3.0005083084106445,3.015202522277832,2.963324546813965,2.9788906574249268,3.0219998
2.919097661972046,2.916543960571289,2.905921220779419,2.9000320434570312,3.0220003
2.993898868560791,2.947932004928589,3.095435619354248,2.9845211505889893,3.0219994
3.0698163509368896,3.0602967739105225,3.0148394107818604,3.0220770835876465,3.0220003
2.9829351902008057,2.9929966926574707,3.0010244846343994,3.0012078285217285,3.0219998
3.0173513889312744,3.0170326232910156,3.0097925662994385,3.0414206981658936,3.0220008
2.9423298835754395,2.9195244312286377,2.947042226791382,2.940248966217041,3.0220003
2.975198984146118,2.9804329872131348,2.9516944885253906,2.973393440246582,3.0219991000000004
3.0492236614227295,3.05985689163208,3.054975748062134,3.1006059646606445,3.022
2.995015859603882,3.0446572303771973,2.986523151397705,2.9804906845092773,3.0219998
2.942385673522949,2.9336392879486084,2.946483850479126,2.9345216751098633,3.0220006
3.0030808448791504,3.015744686126709,3.018526554107666,2.977069854736328,3.0220015
3.1189849376678467,3.120727777481079,3.0950682163238525,3.0876338481903076,3.0219998
2.9813449382781982,2.979144334793091,2.9926726818084717,3.0127742290496826,3.0220015
2.8895206451416016,2.8960273265838623,2.9204230308532715,2.927703619003296,3.0219994
2.9948582649230957,3.0068259239196777,3.009657144546509,3.020477056503296,3.0219994
3.025576591491699,3.0117313861846924,3.037497043609619,3.0431840419769287,3.0220006
3.008894681930542,3.0043458938598633,2.9845261573791504,2.9920129776000977,3.0220013
2.9433233737945557,2.9382615089416504,2.9331250190734863,2.9701297283172607,3.022
3.033484935760498,3.0392699241638184,3.047879695892334,3.0349669456481934,3.0219996
2.9770243167877197,2.984069585800171,2.9803311824798584,3.0087504386901855,3.0220003
2.9852936267852783,2.982677698135376,3.0017151832580566,2.9990477561950684,3.0220003
3.018716812133789,3.0308494567871094,3.0292041301727295,3.0814144611358643,3.0219996
3.0734589099884033,3.022498369216919,3.0109598636627197,3.0674760341644287,3.0219986
3.055461883544922,3.049384832382202,3.0387423038482666,3.054824113845825,3.0220022
3.0451748371124268,2.9964067935943604,3.068028450012207,3.0680296421051025,3.0219994
2.96112322807312,2.9642200469970703,3.0102219581604004,2.9895966053009033,3.022001
3.073615550994873,3.0824666023254395,3.066028356552124,3.0935897827148438,3.0219991000000004
3.0026702880859375,2.985736608505249,2.98626708984375,3.0142533779144287,3.0219998
2.975985288619995,2.976483106613159,2.960641860961914,2.9665493965148926,3.022
2.994633436203003,3.0173895359039307,3.031839609146118,3.027367353439331,3.0220006
3.0211570262908936,3.018256664276123,3.006079912185669,3.018556833267212,3.0219991000000004
2.9431204795837402,2.941154956817627,2.934542417526245,2.9370980262756348,3.0220015
3.040631055831909,3.0715739727020264,3.069119930267334,3.073397397994995,3.0220003
3.0105602741241455,2.983947992324829,3.0267233848571777,2.9464361667633057,3.0220003
2.902062177658081,2.9002914428710938,2.929628849029541,2.916205644607544,3.022
3.051055669784546,3.0471298694610596,3.0672972202301025,3.042904853820801,3.0219996
3.107609987258911,3.097323417663574,3.0951898097991943,3.102246046066284,3.0219998
2.994126081466675,2.9813690185546875,2.942763566970825,2.95702862739563,3.0219991000000004
3.0196597576141357,3.002976417541504,3.029021978378296,2.967482566833496,3.0219991000000004
3.0714809894561768,3.089482069015503,3.074559211730957,3.1215741634368896,3.0220008
3.047305107116699,3.0467936992645264,3.0247039794921875,3.0123322010040283,3.0220008
2.911349058151245,2.9334471225738525,2.917022943496704,2.90592098236084,3.0219996
3.0587377548217773,3.062472105026245,3.011446237564087,3.0728402137756348,3.0219986
3.0814507007598877,3.071075201034546,3.0860164165496826,3.065974473953247,3.0219991000000004
3.079206705093384,3.0842180252075195,3.082857131958008,3.121929407119751,3.022001
3.1131856441497803,3.110379695892334,3.073364496231079,3.0739994049072266,3.022
3.0159573554992676,3.0176010131835938,3.0251383781433105,3.0361831188201904,3.0220003
2.9414827823638916,2.9409613609313965,2.9899790287017822,2.976386308670044,3.0219996
2.9682414531707764,2.9595460891723633,2.971906900405884,2.912060499191284,3.0219996
3.107273578643799,3.1081480979919434,3.10208797454834,3.031728506088257,3.0219991000000004
3.007161855697632,3.015883445739746,2.9956250190734863,2.9898507595062256,3.0219998
3.021289587020874,3.0343375205993652,3.0249340534210205,3.0326194763183594,3.0220006
2.9639978408813477,2.9685211181640625,2.973407030105591,2.949188232421875,3.0219994
2.9951822757720947,3.010826587677002,3.0082974433898926,3.0165610313415527,3.0219998
2.9458022117614746,2.947819232940674,2.9155101776123047,2.9484357833862305,3.0220003
3.0063159465789795,3.0104269981384277,3.0597217082977295,2.9997897148132324,3.0219998
3.0316951274871826,3.038177013397217,3.0086870193481445,3.0337135791778564,3.0219998
3.009528398513794,2.998863935470581,2.9966349601745605,3.0077741146087646,3.022
3.1124181747436523,3.0439484119415283,3.120584487915039,3.117795467376709,3.0219996
3.1522181034088135,3.2098677158355713,3.1606028079986572,3.1831085681915283,3.0219998
2.984567403793335,2.9841575622558594,2.990478992462158,2.991246223449707,3.022
2.967029571533203,2.9811947345733643,2.953233242034912,2.9537174701690674,3.0219996
2.999791145324707,2.988440752029419,2.9758522510528564,2.96785044670105,3.0220003
3.0339584350585938,3.0307793617248535,3.0273280143737793,3.006758689880371,3.0219996
3.01120662689209,3.0572052001953125,2.902003765106201,2.9792542457580566,3.0219994
3.060926675796509,3.052713394165039,3.049321413040161,3.087087869644165,3.0219986
3.083814859390259,3.0969510078430176,3.0958070755004883,3.099050521850586,3.022001
3.020555257797241,3.042405128479004,3.011711359024048,2.984301805496216,3.0220003
3.013424873352051,3.02891206741333,2.997535228729248,3.0486786365509033,3.0219991000000004
2.974212884902954,3.0477728843688965,2.910839319229126,2.993704080581665,3.0220006
2.9687659740448,2.971851110458374,2.881913185119629,2.9812231063842773,3.022
3.1216797828674316,3.1092631816864014,3.0446455478668213,3.1225850582122803,3.0219994
3.053280830383301,3.0370020866394043,3.0331006050109863,3.02984356880188,3.021999
3.0811169147491455,3.0815110206604004,3.1268558502197266,3.1084980964660645,3.0220003
3.003648519515991,2.9987621307373047,2.9654979705810547,2.999757766723633,3.0220006
3.1219847202301025,3.145495891571045,3.072600841522217,3.053542375564575,3.0220003
3.004037380218506,3.0186471939086914,3.0140504837036133,2.9945919513702393,3.0219991000000004
3.0716567039489746,3.0858476161956787,3.0196712017059326,2.8930773735046387,3.0220006
3.034425735473633,3.0206782817840576,3.021813154220581,3.032198190689087,3.0220013
3.0235800743103027,3.0373902320861816,3.0129857063293457,3.0385944843292236,3.0220006
3.065274238586426,3.0537161827087402,3.044853448867798,3.0490658283233643,3.0219994
3.014341354370117,3.008707046508789,3.012279987335205,2.997612237930298,3.022
3.0323469638824463,3.0228898525238037,3.0155997276306152,3.0467121601104736,3.022
3.0155880451202393,3.0093352794647217,3.0079634189605713,3.0400257110595703,3.0219991000000004
2.9661428928375244,2.9708712100982666,2.9546096324920654,2.9888722896575928,3.022
2.9553146362304688,2.976072072982788,2.9472551345825195,2.9959914684295654,3.022
2.9319558143615723,2.928600788116455,2.958829641342163,2.8926095962524414,3.022
3.043398857116699,3.0441014766693115,3.0426111221313477,3.041893720626831,3.0219991000000004
2.945167064666748,2.9329967498779297,2.908904552459717,2.9426300525665283,3.0220003
3.0541441440582275,3.0526633262634277,3.1108715534210205,3.099586248397827,3.0219991000000004
3.0682647228240967,3.073117971420288,3.039396047592163,3.0686557292938232,3.0219991000000004
3.1320204734802246,3.1180896759033203,3.0780632495880127,3.060685396194458,3.022
2.9221343994140625,2.9430043697357178,3.040635347366333,2.984503746032715,3.022
2.9838266372680664,2.982448101043701,3.01460599899292,2.954885482788086,3.0219998
3.0362231731414795,3.0454390048980713,3.0296599864959717,3.0125479698181152,3.0219998
3.0763916969299316,3.056614398956299,3.0985240936279297,3.0899083614349365,3.022
3.0435218811035156,3.041640043258667,3.011948823928833,3.0333595275878906,3.0219994
3.0529778003692627,3.0718460083007812,3.0419154167175293,3.0398807525634766,3.0219998
3.020932197570801,3.0213027000427246,3.036388635635376,3.019801378250122,3.0220013
2.8770556449890137,2.893497943878174,2.861302137374878,2.8492603302001953,3.0219998
3.0240728855133057,2.9717142581939697,2.968329668045044,2.9366989135742188,3.0220006
3.016334056854248,3.009944200515747,3.042236328125,3.033693313598633,3.0219994
3.031174421310425,3.0185141563415527,2.992837905883789,3.0433590412139893,3.0219994
3.0160787105560303,3.0398433208465576,3.0805916786193848,3.032135248184204,3.0219986
3.0012831687927246,3.0021989345550537,3.0171120166778564,2.9776248931884766,3.0219991000000004
3.0005974769592285,3.017180919647217,2.9682021141052246,2.980428457260132,3.0219982000000005
3.0178444385528564,3.0210275650024414,3.0307633876800537,2.9894051551818848,3.0220006
3.1181600093841553,3.113224506378174,3.1124815940856934,3.056335210800171,3.0219996
3.0501792430877686,3.02856183052063,2.9540600776672363,2.9503822326660156,3.0220008
3.041334867477417,2.9884986877441406,2.9928951263427734,3.020001173019409,2.9624872000000004
2.991507053375244,2.9769387245178223,3.007458209991455,3.010136842727661,3.0220008
3.0702428817749023,3.078789234161377,3.02463436126709,3.1048240661621094,3.0220003
2.9645485877990723,2.943429470062256,2.983586311340332,2.9519684314727783,3.0220013
3.0212438106536865,3.021235227584839,3.028700828552246,3.0230143070220947,3.0219994
3.0636725425720215,3.063075304031372,3.070368528366089,3.0942139625549316,3.0219996
2.976590156555176,3.009559154510498,3.026493549346924,2.9475934505462646,3.0220013
3.0088601112365723,2.961906909942627,2.958242177963257,2.997124195098877,3.022
3.000025510787964,2.9878170490264893,2.998197078704834,3.0469768047332764,3.0219982000000005
3.0324649810791016,3.0099434852600098,3.049882650375366,2.9782543182373047,3.0219998
3.031646728515625,3.0316901206970215,3.055799961090088,3.0357139110565186,3.022001700000001
3.0366783142089844,3.0384254455566406,3.016714572906494,3.0255372524261475,3.0219998
3.016054153442383,3.002424716949463,2.9943621158599854,3.0167293548583984,3.0220003
3.098918914794922,3.092928886413574,3.085541248321533,3.0848209857940674,3.0219994
2.999135971069336,2.9897608757019043,2.997187614440918,2.9924802780151367,3.0220008
3.027167320251465,3.034114122390747,2.990957736968994,3.0083673000335693,3.0220003
3.0181920528411865,3.0229368209838867,3.0337724685668945,3.0398619174957275,3.0220013
3.0574734210968018,3.0533370971679688,3.050549268722534,3.0777719020843506,3.0219998
3.0710878372192383,3.071638584136963,3.097960948944092,3.0847694873809814,3.0219994
2.9066579341888428,2.8879666328430176,2.9099974632263184,2.884272336959839,3.022
2.992173194885254,3.006073474884033,2.9922573566436768,3.0538811683654785,3.0219998
3.103731870651245,3.136833667755127,3.0758960247039795,3.1133997440338135,3.0219994
3.0944325923919678,3.07224702835083,3.1109721660614014,3.040482759475708,3.0220008
3.002619981765747,2.9919419288635254,2.998077630996704,3.000683546066284,3.022
3.100349187850952,3.0983309745788574,3.10534405708313,3.0930211544036865,3.0219994
3.009495735168457,3.005242109298706,2.9534120559692383,3.0352118015289307,3.0220006
3.0223193168640137,3.023399829864502,3.0414857864379883,3.041808843612671,3.0219991000000004
3.014688014984131,3.0243585109710693,2.9742438793182373,2.9748356342315674,3.0219996
3.0263564586639404,3.010443925857544,2.972130298614502,3.013972520828247,3.0219994
3.03198504447937,3.0353660583496094,3.0056934356689453,2.9385766983032227,3.0219996
3.0399045944213867,3.030137777328491,3.013476848602295,3.01436710357666,3.0219991000000004
2.971586227416992,2.948160171508789,3.029439687728882,3.0233981609344482,3.0219994
2.9725286960601807,3.026982307434082,2.9869072437286377,2.9836902618408203,3.0219998
3.0597450733184814,3.0466341972351074,3.036510467529297,3.0278871059417725,3.0219996
2.9240331649780273,2.980426549911499,2.947554588317871,2.8761191368103027,3.0219996
3.032905340194702,3.036759853363037,3.0175228118896484,3.0338311195373535,3.0220008
3.030034303665161,3.0151031017303467,3.0428123474121094,3.0385959148406982,3.022
3.0598387718200684,3.049650192260742,3.0876424312591553,2.968876600265503,3.022
2.9427056312561035,2.960909843444824,2.9196290969848633,2.9338254928588867,3.0220003
3.007132053375244,2.9845383167266846,3.0119826793670654,2.9712843894958496,3.022
3.069777727127075,3.0287516117095947,3.048671245574951,2.981285810470581,3.0219994
3.154965877532959,3.1397347450256348,3.1172752380371094,3.14974308013916,3.022
2.9904539585113525,3.0030970573425293,2.992093086242676,2.984102249145508,3.0219994
3.037238836288452,3.0529279708862305,3.072117567062378,3.062518358230591,3.0219998
3.0091073513031006,3.0011706352233887,3.0418970584869385,3.0089590549468994,3.0220003
2.989720106124878,2.9817583560943604,2.983736753463745,2.9884390830993652,3.0219998
3.029881477355957,3.031283140182495,3.0612411499023438,3.0186543464660645,3.0219994
2.979045867919922,2.9708199501037598,2.982614517211914,2.9917478561401367,3.0220003
3.023327112197876,3.011737585067749,2.969003915786743,2.951761245727539,3.0219998
3.102788209915161,3.1010758876800537,3.119044065475464,3.09529185295105,3.021999
2.9339568614959717,2.924773693084717,2.9088876247406006,2.935716152191162,3.0220008
3.04543137550354,3.0379526615142822,3.007655382156372,3.0311219692230225,3.0220013
2.9790329933166504,3.023064374923706,2.9229938983917236,3.01924467086792,3.0220006
2.967212677001953,2.988719940185547,3.003593683242798,2.953504800796509,3.022
3.0538084506988525,3.051772356033325,3.0948543548583984,3.068554639816284,3.0220006
2.987227439880371,3.014801263809204,3.0258309841156006,3.0402727127075195,3.0220003
2.9941415786743164,2.987283945083618,2.970099687576294,2.9817421436309814,3.0219994
3.0229108333587646,3.015726089477539,2.972914695739746,3.0107173919677734,3.0219991000000004
3.0194060802459717,3.0389935970306396,2.9997658729553223,3.0174741744995117,3.0220006
3.0761141777038574,3.0628767013549805,3.060318946838379,3.058418035507202,3.0219998
3.0950253009796143,3.085209608078003,3.091663122177124,3.0690832138061523,3.0220013
2.9656484127044678,2.9505438804626465,2.953974723815918,2.896517276763916,3.0219984
2.9277210235595703,2.961803913116455,2.9688222408294678,2.9697089195251465,3.0220006
2.98756742477417,2.994621753692627,3.002948045730591,2.995130777359009,3.0219994
2.954515218734741,2.9491071701049805,2.949742317199707,2.9828693866729736,3.0220006
3.0267131328582764,3.012939929962158,3.0105834007263184,3.015834093093872,3.0219994
2.9842629432678223,2.9853296279907227,3.0344345569610596,2.99002742767334,3.0220003
2.9440226554870605,2.9261765480041504,2.9247043132781982,2.9324560165405273,3.0219994
3.095505952835083,3.052687883377075,3.048624277114868,3.1209208965301514,3.0220003
2.8998818397521973,2.9079811573028564,2.9626033306121826,2.888293743133545,3.022
2.9389641284942627,2.9362387657165527,2.91953444480896,2.9310381412506104,3.0219996
3.0056724548339844,3.01285719871521,3.0159692764282227,3.0093960762023926,3.022
3.1270573139190674,3.198578119277954,3.1983964443206787,3.0955467224121094,3.0219991000000004
2.959561347961426,2.959092855453491,2.9733614921569824,2.9463844299316406,3.0219984
2.9844582080841064,2.988377332687378,2.982724905014038,3.008551836013794,3.0219982000000005
3.1296825408935547,3.126267194747925,3.0850353240966797,3.102177143096924,3.0220006
2.9991276264190674,2.9917094707489014,2.9455678462982178,2.9637277126312256,3.0220008
3.0367250442504883,3.043564558029175,3.0423789024353027,3.0196919441223145,3.0219996
3.0436580181121826,3.0288197994232178,3.00510573387146,3.0354793071746826,3.0219994
3.122887134552002,3.130510091781616,3.116520404815674,3.1381304264068604,3.022001
3.1578941345214844,3.2059054374694824,3.0430641174316406,3.143281936645508,3.0220006
2.9674596786499023,2.978557586669922,2.963942527770996,3.006956100463867,3.0220003
3.06362247467041,3.11145281791687,3.066193103790283,3.0486412048339844,3.0220006
2.9948222637176514,2.9848146438598633,2.9827942848205566,2.9734363555908203,3.021999
3.111921787261963,3.108016014099121,3.1019680500030518,3.0900180339813232,3.0219998
3.0981996059417725,3.088575601577759,3.0930099487304688,3.0711450576782227,3.0219998
3.079448699951172,3.078677177429199,3.0634424686431885,3.0601587295532227,3.0220008
3.0563466548919678,3.055210828781128,3.049603223800659,3.0719645023345947,3.0220008
3.0120747089385986,3.008511781692505,3.005474328994751,2.975437641143799,3.0219996
3.0150339603424072,3.025412082672119,3.0464107990264893,3.0141360759735107,3.0220013
2.974609375,2.987708806991577,2.9794342517852783,2.9799134731292725,3.0219996
3.0079777240753174,2.9892404079437256,3.0149412155151367,3.018190860748291,3.0219998
2.9681427478790283,2.9762778282165527,2.9353671073913574,2.993481397628784,3.0219991000000004
2.973402261734009,2.9808831214904785,3.0002081394195557,2.987928628921509,3.0220003
3.1055402755737305,3.1653738021850586,3.0820107460021973,3.1069345474243164,3.0219996
2.9412429332733154,2.944145679473877,2.977445363998413,2.9528751373291016,3.0219998
3.0229146480560303,3.024571418762207,3.0084240436553955,3.054811477661133,3.0219991000000004
3.0603625774383545,3.0710344314575195,3.1065707206726074,3.0936403274536133,3.0219994
2.9823944568634033,3.0271570682525635,3.0170867443084717,2.9524734020233154,3.021999
3.0395097732543945,3.001619815826416,3.0615222454071045,3.002406120300293,3.0219998
2.9978506565093994,3.0040030479431152,2.9995205402374268,3.0035321712493896,3.022001
3.0102715492248535,3.015834093093872,3.043593168258667,2.9667959213256836,3.0219994
3.1071596145629883,3.1072685718536377,3.088963747024536,3.101661443710327,3.0220003
2.976802349090576,2.9838531017303467,2.974713087081909,2.98941707611084,3.022001
3.0719218254089355,3.062889575958252,3.037499189376831,3.0831029415130615,3.022
3.09271502494812,3.100569009780884,3.113603115081787,3.0540878772735596,3.0219998
3.011446475982666,3.01145339012146,3.049628496170044,3.06941294670105,3.0219994
3.091073513031006,3.089529514312744,3.0649149417877197,3.1658987998962402,3.0219991000000004
2.91644549369812,2.940725803375244,2.944509506225586,2.962291717529297,3.0219994
3.1776974201202393,3.165182113647461,3.150773286819458,3.1245222091674805,3.0220003
3.017627239227295,3.035621166229248,3.040170907974243,2.979391098022461,3.022
3.006220579147339,3.0074849128723145,2.9826738834381104,3.0238184928894043,3.021999
2.969590902328491,2.971043586730957,2.972114086151123,2.964648485183716,3.0220008
3.1102652549743652,3.1220192909240723,3.098857879638672,3.1016037464141846,3.0219994
3.060014486312866,3.000603199005127,3.054993152618408,3.0921831130981445,3.0219996
2.9977145195007324,2.9627416133880615,2.9406116008758545,2.9573287963867188,3.022
2.9199159145355225,2.9035685062408447,2.8626155853271484,2.883104085922241,3.0220008
2.9997291564941406,2.9983699321746826,3.0037200450897217,2.9874696731567383,3.022
3.046783447265625,2.9982078075408936,3.077604293823242,2.984264373779297,3.022
3.010160446166992,3.0333216190338135,3.001713991165161,3.0275039672851562,3.0219998
3.0482795238494873,3.0615546703338623,3.0228848457336426,3.0586094856262207,3.021999
3.0213379859924316,3.018228054046631,3.024669885635376,3.025144338607788,3.0219986
3.067370891571045,3.0654711723327637,3.078319549560547,3.0154635906219482,3.0220006
3.087696075439453,3.081554651260376,3.081402063369751,3.078435182571411,3.0220008
2.9729464054107666,2.972858428955078,2.9082486629486084,2.8669769763946533,3.0220006
3.053814172744751,3.0697379112243652,3.051722526550293,3.057981491088867,3.0219996
3.0644583702087402,3.059324264526367,3.067570924758911,3.0917930603027344,3.0219991000000004
3.0419087409973145,3.024625301361084,3.034878730773926,3.053500175476074,3.0219996
2.979682683944702,2.9757285118103027,2.958888292312622,2.9385790824890137,3.0219998
2.9715962409973145,2.9717607498168945,2.9414188861846924,2.9618899822235107,3.0219994
3.065868377685547,3.0540261268615723,3.0399630069732666,3.0756375789642334,3.0219998
2.936863660812378,2.9715771675109863,2.904576539993286,2.911534070968628,3.0220013
3.02182936668396,3.002877712249756,2.9879190921783447,3.0620579719543457,3.0220003
2.9197030067443848,2.9239354133605957,2.918870449066162,2.9093024730682373,3.0219996
3.075324535369873,3.052241802215576,3.056912422180176,3.0079150199890137,3.0219998
3.0333850383758545,3.045095920562744,2.995051145553589,3.0630319118499756,3.0219994
2.9842641353607178,2.9745123386383057,2.981614828109741,2.962261438369751,3.0219994
3.024785280227661,2.9946749210357666,2.9462149143218994,2.9075088500976562,3.0220003
3.077934741973877,3.024653911590576,3.0569746494293213,3.057347536087036,3.0219994
3.0857017040252686,3.090083599090576,3.0597879886627197,3.067797899246216,3.021999
3.0300636291503906,3.0402910709381104,3.033724784851074,3.020869016647339,3.0220008
2.9923057556152344,3.0081779956817627,2.9923174381256104,2.992332935333252,3.0220003
3.024177312850952,3.00903058052063,3.0070409774780273,3.0014264583587646,3.0220003
3.0781285762786865,3.0949745178222656,3.0866405963897705,3.03395938873291,3.0219996
3.0748937129974365,3.05562686920166,2.981581926345825,3.0760650634765625,3.0219996
2.9254164695739746,2.9906063079833984,2.961103677749634,2.8506250381469727,3.0219996
3.000901460647583,3.0213022232055664,2.9932398796081543,3.030946731567383,3.0219998
3.020390748977661,3.0155155658721924,2.9972455501556396,2.9841647148132324,3.022001700000001
3.009486675262451,2.9920787811279297,3.021944999694824,2.9891672134399414,3.022
3.014420747756958,3.012295961380005,2.9513983726501465,2.8787643909454346,3.0219998
3.0401368141174316,3.026355504989624,2.9258477687835693,3.0198633670806885,3.0219991000000004
3.065767765045166,3.0560405254364014,3.0540647506713867,3.038811445236206,3.0219986
2.990356683731079,2.9808266162872314,3.0061047077178955,3.0101773738861084,3.0219986
2.9683408737182617,2.9930336475372314,2.9955220222473145,2.8470475673675537,3.0220006
3.080007553100586,3.0733518600463867,3.090754270553589,3.0648818016052246,3.022
3.018266201019287,3.016483783721924,3.01835036277771,3.029738187789917,3.0220006
2.9996657371520996,2.9953746795654297,2.9896490573883057,2.9836008548736572,3.0219994
2.9896533489227295,2.977515459060669,2.962740182876587,2.9549918174743652,3.0220003
3.063413381576538,3.0948715209960938,3.059784173965454,3.0777127742767334,3.0219996
3.105180501937866,3.1249656677246094,3.1399011611938477,3.052774667739868,3.022
2.9857733249664307,2.9736361503601074,2.9416816234588623,2.964972734451294,3.022
2.9207942485809326,2.9407989978790283,2.9192707538604736,2.924318552017212,3.0219998
3.0773730278015137,3.021531105041504,2.9333701133728027,3.0489656925201416,3.0219996
2.950883626937866,2.9666383266448975,2.984109401702881,2.954087018966675,3.0220006
3.0350263118743896,3.0362136363983154,3.0022690296173096,3.0712087154388428,3.0219991000000004
3.037982702255249,3.036040782928467,3.0382699966430664,3.034734010696411,3.0220003
3.0975780487060547,3.0882155895233154,3.058011531829834,3.0747201442718506,3.0219998
2.9529364109039307,2.954322099685669,2.9439938068389893,2.94675874710083,3.0219991000000004
3.0196995735168457,3.008913516998291,3.0083670616149902,2.997147798538208,3.022
2.9490878582000732,2.9866843223571777,2.9147226810455322,2.9397923946380615,3.0219998
2.9932327270507812,2.9593417644500732,2.961646795272827,2.900836944580078,3.021998
3.0050315856933594,3.0040669441223145,2.955415964126587,3.010420799255371,3.0219991000000004
2.999817132949829,3.000965118408203,3.000119209289551,3.0041770935058594,3.022
3.022840738296509,2.977344036102295,2.985095739364624,3.0465941429138184,3.0219994
3.0595760345458984,3.062798261642456,3.0240061283111572,3.071125030517578,3.0219994
2.9967615604400635,2.9981420040130615,3.0332791805267334,3.0149519443511963,3.022
2.974647045135498,2.991907835006714,2.995800495147705,2.9828526973724365,3.0220006
2.9849305152893066,3.002394437789917,2.978364944458008,3.0007941722869873,3.0219991000000004
2.985369920730591,2.96120285987854,2.971085548400879,2.9741740226745605,3.0220006
3.005566120147705,2.993135452270508,3.00640869140625,3.0186898708343506,3.0219996
3.15354585647583,3.1478865146636963,3.169196128845215,3.1891703605651855,3.0220003
2.912943124771118,2.9099345207214355,2.921490430831909,2.965485095977783,3.0219991000000004
2.984414577484131,2.981813430786133,2.997117757797241,2.995002508163452,3.0220003
3.029743194580078,3.044334650039673,3.0573172569274902,3.0521721839904785,3.0219996
3.0468995571136475,3.055006980895996,3.0548179149627686,3.0264153480529785,3.022
3.036029577255249,3.0458295345306396,3.027461290359497,3.021695613861084,3.0219994
3.0527918338775635,3.0617282390594482,3.02305269241333,3.047168493270874,3.022
3.068809747695923,3.0758419036865234,3.0745139122009277,3.0718719959259033,3.0219998
2.984783887863159,2.984251022338867,3.016969680786133,2.974867582321167,3.022
3.040804624557495,3.040841579437256,3.019230365753174,3.0467569828033447,3.0219991000000004
3.0096371173858643,3.0116987228393555,3.0301496982574463,3.0544819831848145,3.0220006
3.0238475799560547,3.0260114669799805,2.981405735015869,2.9889793395996094,3.0220006
3.0557034015655518,3.0405447483062744,3.034756660461426,3.0450525283813477,3.0220006
3.019540309906006,3.0133278369903564,3.0208191871643066,2.9837818145751953,3.0219998
3.0334348678588867,3.0452373027801514,3.0369482040405273,3.062723159790039,3.022001
2.98791241645813,3.01061749458313,3.0263025760650635,3.027212142944336,3.0219998
2.9052140712738037,2.931471109390259,2.886488914489746,2.941429615020752,3.0220003
3.0645482540130615,3.0533971786499023,3.098292589187622,3.042829990386963,3.022
3.098722457885742,3.0961384773254395,3.1000821590423584,3.0748023986816406,3.0219991000000004
2.9837636947631836,2.97564697265625,2.9882888793945312,2.9919888973236084,3.0219991000000004
3.0031473636627197,2.9843153953552246,2.949115037918091,2.969554901123047,3.0219996
3.0639870166778564,3.051039695739746,3.056476354598999,3.0669455528259277,3.0219998
3.0515689849853516,3.041903257369995,3.025703191757202,3.0461623668670654,3.021999
3.021895170211792,3.0139386653900146,3.047074317932129,3.020723342895508,3.0220003
2.9860992431640625,2.983361005783081,3.000720262527466,3.033005952835083,3.0219994
3.0034234523773193,3.0014328956604004,2.996958017349243,3.0115816593170166,3.0220013
3.0130624771118164,3.0170772075653076,3.0021326541900635,3.0504047870635986,3.0219996
3.068816661834717,3.0776538848876953,3.0927839279174805,3.1127829551696777,3.0220008
3.105903148651123,3.07714581489563,3.0868079662323,3.1058754920959473,3.0219991000000004
3.014212131500244,3.020007610321045,3.023949146270752,3.0678563117980957,3.022001
2.986421823501587,2.9927115440368652,2.9971578121185303,2.9602715969085693,3.022
2.935947895050049,2.9238200187683105,2.919621467590332,2.9367563724517822,3.0220003
3.0112342834472656,3.010495901107788,3.0144782066345215,3.001983880996704,3.0219996
3.028968572616577,3.0057687759399414,3.1096668243408203,2.9974305629730225,3.0220013
3.026986598968506,3.0360281467437744,3.029341697692871,2.984663248062134,3.022
2.9937009811401367,2.989701986312866,2.9990711212158203,2.98765230178833,3.0219996
3.0617995262145996,3.024705410003662,2.9849538803100586,2.974940299987793,3.0219996
2.978816032409668,2.9390969276428223,2.942321300506592,2.899703025817871,3.0220008
3.025299072265625,3.019623279571533,3.03918719291687,3.0220015048980713,3.022
3.028541326522827,3.0222420692443848,3.0024375915527344,3.0342674255371094,3.0219986
3.005594253540039,3.000486135482788,3.023113250732422,3.0166850090026855,3.022001
3.0181148052215576,3.040748357772827,3.0189449787139893,2.994767427444458,3.022
3.0290701389312744,3.1081178188323975,2.932795524597168,3.0057783126831055,3.0219986
3.0318257808685303,3.0216281414031982,3.024611234664917,3.024348258972168,3.0219994
3.0116515159606934,3.0554401874542236,3.031116008758545,3.02494478225708,3.021999
3.0625863075256348,3.064708709716797,3.0342330932617188,3.0066232681274414,3.022
2.9115841388702393,2.8816909790039062,2.9683218002319336,2.9304986000061035,3.022001
2.960573196411133,2.9620368480682373,3.0022637844085693,2.9557788372039795,3.0220003
3.0541577339172363,3.05269718170166,3.0392699241638184,3.0658626556396484,3.022
2.9347498416900635,2.93696665763855,2.945981502532959,2.9420950412750244,3.022
3.030275821685791,3.0368800163269043,3.0186538696289062,3.040928602218628,3.0220003
3.054365873336792,3.0561485290527344,3.0329678058624268,3.0593817234039307,3.0220003
2.9962286949157715,3.0312488079071045,2.9630227088928223,2.9714155197143555,3.0219994
3.078747034072876,3.0613815784454346,3.0798990726470947,3.050013780593872,3.0220006
2.923769950866699,2.8873164653778076,2.9078528881073,2.9270527362823486,3.0220013
2.9259068965911865,2.946981430053711,2.923562526702881,2.9591140747070312,3.022001
