pred0,pred3,pred20,pred23,true
1.0562312602996826,1.0622154474258423,1.0710868835449219,1.0479758977890015,1.0219979
1.0487008094787598,1.0513405799865723,1.0603269338607788,1.0455323457717896,1.0219976999999998
1.0528104305267334,1.049582839012146,1.0639050006866455,1.0446418523788452,1.0219978
1.0597141981124878,1.057279109954834,1.0802392959594727,1.0624330043792725,1.0219976999999998
1.0828250646591187,1.0549217462539673,1.0878839492797852,1.0666601657867432,1.0219976999999998
1.0487366914749146,1.047216534614563,1.0457391738891602,1.0550559759140015,1.0219979
1.052848219871521,1.05016028881073,1.0532605648040771,1.0449388027191162,1.0219976999999998
1.0601941347122192,1.0589724779129028,1.0738263130187988,1.0785467624664307,1.0219979
1.0606423616409302,1.0606458187103271,1.0626531839370728,1.0579156875610352,1.0219976999999998
1.0373482704162598,1.04585862159729,1.0406206846237183,1.0649631023406982,1.0219976999999998
1.0649712085723877,1.062253713607788,1.063042402267456,1.0646828413009644,1.0219979
1.0573434829711914,1.058003306388855,1.0601186752319336,1.0481631755828857,1.021998
1.0546514987945557,1.0508490800857544,1.0630134344100952,1.08905029296875,1.0219978
1.0488994121551514,1.0428295135498047,1.043959140777588,1.0523930788040161,1.0219976999999998
1.0493824481964111,1.048299789428711,1.0638108253479004,1.062968373298645,1.021998
1.0642398595809937,1.0611599683761597,1.056495189666748,1.055047869682312,1.0219976999999998
1.0529173612594604,1.0352939367294312,1.0733578205108643,1.0831212997436523,1.0219978
1.0679033994674683,1.063332438468933,1.0557588338851929,1.0630226135253906,1.0219978
1.06216299533844,1.0667283535003662,1.0537415742874146,1.066794991493225,1.021998
1.0458321571350098,1.0429390668869019,1.0657681226730347,1.0552235841751099,1.0219978
1.0570279359817505,1.0536463260650635,1.1044446229934692,1.0665196180343628,1.0219978
1.0663471221923828,1.0680289268493652,1.0999517440795898,1.10588800907135,1.0219979
1.0455504655838013,1.0424948930740356,1.0406944751739502,1.0401185750961304,1.0219978
1.0820868015289307,1.080037236213684,1.108916163444519,1.0850681066513062,1.0219979
1.0490424633026123,1.053403377532959,1.0704237222671509,1.0601166486740112,1.0219979
1.0782655477523804,1.0926430225372314,1.0974547863006592,0.881354808807373,1.0219976
1.0635018348693848,1.0632425546646118,1.0680397748947144,1.075408935546875,1.0219979
1.054189682006836,1.060595154762268,1.0506454706192017,1.0736662149429321,1.021998
1.0705053806304932,1.069234013557434,1.0803563594818115,1.0945557355880737,1.0219978
1.0751649141311646,1.0721781253814697,1.0938336849212646,1.1869080066680908,1.0219979
0.8991863131523132,0.9250560402870178,1.0595018863677979,1.1133836507797241,1.0219979
1.043936848640442,1.043700933456421,1.0423749685287476,1.0405710935592651,1.0219976999999998
1.0275840759277344,1.0308998823165894,1.0423133373260498,1.0483062267303467,1.0219978
1.0533618927001953,1.0519282817840576,1.0609278678894043,1.0702155828475952,1.0219976999999998
1.071264624595642,1.0698550939559937,1.0788426399230957,1.054345726966858,1.0219982
1.0547314882278442,1.0575085878372192,1.0662527084350586,1.0626939535140991,1.0219978
1.060631275177002,1.058508276939392,1.0531513690948486,1.0489943027496338,1.0219979
1.0398311614990234,1.037874698638916,1.0414152145385742,1.0351731777191162,1.0219979
1.0424177646636963,1.0506621599197388,1.0460659265518188,1.0650320053100586,1.021998
1.0522921085357666,1.0467497110366821,1.0505129098892212,1.0445977449417114,1.0219979
1.079921007156372,1.0796587467193604,1.066924810409546,1.1007717847824097,1.0219979
1.0393084287643433,1.0457465648651123,1.0576213598251343,1.0738277435302734,1.0219978
1.0751819610595703,1.0693795680999756,1.1022975444793701,1.0992133617401123,1.0219978
1.0610798597335815,1.0608007907867432,1.0566613674163818,1.0732498168945312,1.0219978
1.0746835470199585,1.0702134370803833,1.0792362689971924,1.0698117017745972,1.0219978
1.0642825365066528,1.0625931024551392,1.0602293014526367,1.0573160648345947,1.0219976999999998
1.075975775718689,1.0756208896636963,1.096974492073059,1.0959677696228027,1.0219976999999998
1.0671409368515015,1.0613709688186646,1.074036955833435,1.048856496810913,1.0219978
1.061614990234375,1.0600358247756958,1.057382583618164,1.057374358177185,1.0219979
1.038428544998169,1.0370454788208008,1.040313959121704,1.0477194786071777,1.0219979
1.0478274822235107,1.0450210571289062,1.0485451221466064,1.0427085161209106,1.0219978
1.047183632850647,1.04470694065094,1.0521632432937622,1.050469160079956,1.0219978
1.0461922883987427,1.0508131980895996,1.0518085956573486,1.051786184310913,1.0219976999999998
1.0431721210479736,1.0435863733291626,1.050808072090149,1.0608971118927002,1.0219978
1.0613515377044678,1.0652750730514526,1.0697375535964966,1.0683326721191406,1.0219979
1.0774918794631958,1.0785722732543945,1.0601199865341187,1.0590922832489014,1.0219976999999998
1.0538827180862427,1.0778781175613403,1.0416595935821533,1.0510940551757812,1.0219979
1.0487756729125977,1.0492957830429077,1.0375874042510986,1.052302598953247,1.0219976999999998
1.057876706123352,1.0533435344696045,1.062691569328308,1.0591073036193848,1.0219978
1.074109673500061,1.0719748735427856,1.110386610031128,1.078959584236145,1.021998
1.0683287382125854,1.0679961442947388,1.055903434753418,1.0576845407485962,1.0219979
1.0614213943481445,1.0663833618164062,1.0665229558944702,1.0526846647262573,1.021998
1.065348505973816,1.0610241889953613,1.066219449043274,1.094360113143921,1.021998
1.0554465055465698,1.05420982837677,1.0618818998336792,1.0616666078567505,1.0219976999999998
1.044192910194397,1.0456104278564453,1.052899956703186,1.0512670278549194,1.0219976999999998
1.0706719160079956,1.0705947875976562,1.0751826763153076,1.090346336364746,1.0219978
1.0632331371307373,1.0612051486968994,1.0746917724609375,1.0725994110107422,1.0219979
1.0445884466171265,1.0444629192352295,1.0436992645263672,1.0453612804412842,1.0219976999999998
1.0521188974380493,1.0534111261367798,1.0641812086105347,1.0615291595458984,1.0219975
1.0395805835723877,1.040579080581665,1.0428694486618042,1.046162724494934,1.0219979
1.0422364473342896,1.0382437705993652,1.0435543060302734,1.046269178390503,1.0219979
1.0490260124206543,1.0417957305908203,1.062673807144165,1.0471676588058472,1.0219976
1.0627851486206055,1.0510767698287964,1.0578749179840088,1.07993745803833,1.0219979
1.0511082410812378,1.0510663986206055,1.060469627380371,1.060060977935791,1.021998
1.0074145793914795,1.0019479990005493,1.0746617317199707,1.070000171661377,1.021998
1.0538846254348755,1.0521975755691528,1.055592656135559,1.0532046556472778,1.0219976
1.0470707416534424,1.047450304031372,1.0573647022247314,1.060349702835083,1.0219978
1.0659428834915161,1.0709211826324463,1.0985149145126343,1.1210728883743286,1.0219979
1.0660755634307861,1.0636855363845825,1.053218960762024,1.1133278608322144,1.021998
1.0537716150283813,1.0430587530136108,1.043803095817566,1.073556661605835,1.0219979
1.0572501420974731,1.0525223016738892,1.0723007917404175,1.0465227365493774,1.0219978
1.0544553995132446,1.0594738721847534,1.0605219602584839,1.0746798515319824,1.0219979
1.0597832202911377,1.057755947113037,1.0669704675674438,1.0492191314697266,1.0219978
1.0475209951400757,1.041095495223999,1.0514382123947144,1.076196312904358,1.0219976999999998
1.065972924232483,1.0683937072753906,1.04763662815094,1.0857669115066528,1.0219976999999998
1.0490972995758057,1.0475112199783325,1.0497688055038452,1.0562888383865356,1.0219976999999998
1.0706992149353027,1.072123408317566,1.0893181562423706,1.1050587892532349,1.0219976999999998
1.0528538227081299,1.0488743782043457,1.0430958271026611,1.0494725704193115,1.021998
1.0481154918670654,1.0538514852523804,1.047047734260559,1.042852759361267,1.0219982
1.0529406070709229,1.0510780811309814,1.0519922971725464,1.064024567604065,1.0219978
1.0458076000213623,1.0489811897277832,1.041442632675171,1.040744662284851,1.0219978
1.0502440929412842,1.0562700033187866,1.0573827028274536,1.0708554983139038,1.0219976999999998
1.0645344257354736,1.0741939544677734,1.0587801933288574,1.0625512599945068,1.021998
1.0666826963424683,1.0651779174804688,1.0597273111343384,1.0625104904174805,1.0219978
1.081803321838379,1.082235336303711,1.0907549858093262,1.1031436920166016,1.0219976999999998
1.0468626022338867,1.045181155204773,1.0465893745422363,1.0473188161849976,1.0219978
1.0454318523406982,1.0454553365707397,1.0547709465026855,1.0465501546859741,1.021998
1.0471093654632568,1.047265648841858,1.0590903759002686,1.0541441440582275,1.0219979
1.0467360019683838,1.04579758644104,1.0477946996688843,1.0537409782409668,1.0219978
0.8659104704856873,0.8518116474151611,0.8505714535713196,1.0305354595184326,0.9334952
1.0527116060256958,1.0467162132263184,1.0486233234405518,1.054141640663147,1.0219976999999998
1.0487357378005981,1.0611258745193481,1.0729327201843262,1.0597302913665771,1.0219976
1.0522630214691162,1.050959587097168,1.0470857620239258,1.0674906969070435,1.021998
1.087177038192749,1.0624487400054932,1.0774474143981934,1.1132850646972656,1.0219976999999998
1.0523195266723633,1.0577424764633179,1.062347412109375,1.0632880926132202,1.0219978
1.0432339906692505,1.0468131303787231,1.0463428497314453,1.0498120784759521,1.0219976
1.069940209388733,1.0658215284347534,1.0723199844360352,1.0660980939865112,1.0219979
1.044163465499878,1.0485934019088745,1.0455764532089233,1.0508882999420166,1.0219978
1.047154426574707,1.056570291519165,1.0490210056304932,1.0537199974060059,1.0219978
1.053540825843811,1.051259160041809,1.0572136640548706,1.0625745058059692,1.021998
1.0392438173294067,1.0434215068817139,1.0463738441467285,1.042852759361267,1.0219979
1.0463439226150513,1.0464181900024414,1.0561890602111816,1.0541329383850098,1.0219979
1.0730512142181396,1.0766600370407104,1.0769541263580322,1.0958147048950195,1.0219979
1.053581714630127,1.0564391613006592,1.0474867820739746,1.049882173538208,1.0219979
1.0475841760635376,1.0491838455200195,1.0406333208084106,1.0390753746032715,1.0219976
1.0522187948226929,1.0456812381744385,1.0619326829910278,1.0574859380722046,1.021998
1.0607879161834717,1.0616379976272583,1.0624276399612427,1.0770728588104248,1.0219979
1.075622320175171,1.0791468620300293,1.0774716138839722,1.1042253971099854,1.0219979
1.0513873100280762,1.0516873598098755,1.064365267753601,1.0584295988082886,1.0219979
1.05522620677948,1.0481858253479004,1.052176594734192,1.0570809841156006,1.0219978
0.9859387874603271,0.9852097034454346,1.0498062372207642,1.0645110607147217,1.0219978
1.0402381420135498,1.0703989267349243,1.0676984786987305,1.0725041627883911,1.0219978
1.0604510307312012,1.0554932355880737,1.0731559991836548,1.0804998874664307,1.0219978
1.0732872486114502,1.0946221351623535,1.1021502017974854,1.0640736818313599,1.0219976999999998
1.0387952327728271,1.0426429510116577,1.0421652793884277,1.0439281463623047,1.021998
1.0652329921722412,1.0506261587142944,1.0584850311279297,1.063197135925293,1.021998
1.0795841217041016,1.0773743391036987,1.0925360918045044,1.0949327945709229,1.0219978
1.053586483001709,1.0517114400863647,1.0685847997665405,1.0623269081115723,1.0219976999999998
0.9913168549537659,0.9979532957077026,1.0646978616714478,1.0524632930755615,1.0219982
1.0469365119934082,1.0508801937103271,1.0382570028305054,1.042229175567627,1.0219976
1.0754293203353882,1.0802662372589111,1.0616689920425415,1.1040407419204712,1.0219979
1.0554879903793335,1.0571752786636353,1.0691417455673218,1.0690478086471558,1.0219978
1.0499629974365234,1.0519152879714966,1.061989426612854,1.0526398420333862,1.0219978
1.0520820617675781,1.0483125448226929,1.068030595779419,1.0554462671279907,1.0219978
1.049470067024231,1.0527961254119873,1.0595659017562866,1.0708222389221191,1.0219979
1.0722419023513794,1.0702049732208252,1.0648794174194336,1.0666037797927856,1.0219978
1.0413572788238525,1.0448359251022339,1.0526353120803833,1.054932713508606,1.0219979
1.074805736541748,1.0746448040008545,1.0866199731826782,1.0929224491119385,1.0219979
1.0688103437423706,1.0699635744094849,1.0924413204193115,1.0700922012329102,1.0219979
1.0495436191558838,1.0456206798553467,1.0448286533355713,1.044693112373352,1.0219979
1.0463531017303467,1.0389891862869263,1.052311658859253,1.0563247203826904,1.0219979
1.0388432741165161,1.0432895421981812,1.0484105348587036,1.0596694946289062,1.0219978
1.0612417459487915,1.068027377128601,1.0652811527252197,1.0657970905303955,1.0219976999999998
1.0828263759613037,1.081969141960144,1.0878221988677979,1.0843967199325562,1.0219976999999998
1.042248010635376,1.03180992603302,1.043038249015808,1.0475525856018066,1.0219979
1.0560418367385864,1.0622437000274658,1.0723165273666382,1.0594414472579956,1.0219982
1.0529693365097046,1.055192470550537,1.0560730695724487,1.0531545877456665,1.0219978
1.0462510585784912,1.043155312538147,1.038519024848938,1.049572229385376,1.0219976999999998
1.0819560289382935,1.088735580444336,1.1336092948913574,1.100216269493103,1.0219978
1.0428948402404785,1.0461369752883911,1.0678108930587769,1.0461313724517822,1.0219979
1.0605155229568481,1.0608065128326416,1.0523039102554321,1.086016058921814,1.0219978
1.0705856084823608,1.0641978979110718,1.0770419836044312,1.0744744539260864,1.0219979
1.0539127588272095,1.063093900680542,1.06277596950531,1.0639492273330688,1.0219979
1.0457124710083008,1.0378273725509644,1.0574204921722412,1.034436821937561,1.0219979
1.0548043251037598,1.0559695959091187,1.0569342374801636,1.0484375953674316,1.0219978
1.0424071550369263,1.0415067672729492,1.040435552597046,1.061102032661438,1.0219979
1.0739076137542725,1.085127830505371,1.1527142524719238,1.057827353477478,1.0219979
1.040014624595642,1.0393673181533813,1.0482017993927002,1.0882078409194946,1.0219979
1.041191577911377,1.0409220457077026,1.0402872562408447,1.0632777214050293,1.0219982
1.0703305006027222,1.0712825059890747,1.0857698917388916,1.0541813373565674,1.0219978
1.0554641485214233,1.0565353631973267,1.0536891222000122,1.0555933713912964,1.0219979
1.0581074953079224,1.0590746402740479,1.065913438796997,1.062166690826416,1.0219978
1.0518503189086914,1.0506970882415771,1.0662531852722168,1.0485039949417114,1.0219979
1.0536162853240967,1.0543797016143799,1.060191035270691,1.0513979196548462,1.0219976999999998
1.034854531288147,1.0407229661941528,1.0490508079528809,1.046404480934143,1.021998
1.0577442646026611,1.0584770441055298,1.0615932941436768,1.0670770406723022,1.0219976999999998
1.0757675170898438,1.0710554122924805,1.0926268100738525,1.087629795074463,1.021998
1.0614111423492432,1.0600948333740234,1.0713292360305786,1.065631628036499,1.0219976999999998
1.0444101095199585,1.0476597547531128,1.0568604469299316,1.0530502796173096,1.0219979
1.0816607475280762,1.0744409561157227,1.1038984060287476,1.0775728225708008,1.0219978
1.0116500854492188,1.0067476034164429,1.0481464862823486,1.0392776727676392,1.021998
1.0601191520690918,1.0598843097686768,1.0682666301727295,1.0622987747192383,1.0219979
1.0485790967941284,1.049689769744873,1.0627360343933105,1.049898624420166,1.0219979
1.0566610097885132,1.0605517625808716,1.0612514019012451,1.0606911182403564,1.021998
1.0570522546768188,1.054304599761963,1.0712493658065796,1.0667749643325806,1.0219978
1.0380918979644775,1.050145149230957,1.057712197303772,1.058226227760315,1.0219978
0.9861440062522888,0.9970775246620178,1.0502195358276367,1.0645712614059448,1.021998
1.0378373861312866,1.040954828262329,1.0435214042663574,1.035847783088684,1.0219976
1.0391113758087158,1.0392613410949707,1.0522047281265259,1.0481314659118652,1.021998
1.04133939743042,1.0419607162475586,1.0504909753799438,1.0618528127670288,1.0219978
1.057287573814392,1.0551369190216064,1.0589423179626465,1.0558098554611206,1.0219978
1.0685518980026245,1.068197250366211,1.0761191844940186,1.0654608011245728,1.0219978
1.0397788286209106,1.0444942712783813,1.0658512115478516,1.0505390167236328,1.0219979
1.0505808591842651,1.0440725088119507,1.055294156074524,1.0628386735916138,1.0219978
1.0565980672836304,1.0516811609268188,1.0979372262954712,1.0806864500045776,1.021998
1.0696808099746704,1.067564845085144,1.101912498474121,1.078456997871399,1.0219979
1.0443662405014038,1.041662335395813,1.0638543367385864,1.0469155311584473,1.0219979
1.047572135925293,1.047635555267334,1.069761872291565,1.051688551902771,1.0219982
1.0486432313919067,1.0474698543548584,1.0497628450393677,1.0452853441238403,1.0219978
1.071231484413147,1.076580286026001,1.0514837503433228,1.096960425376892,1.0219979
1.0414009094238281,1.0477298498153687,1.044237494468689,1.0551714897155762,1.0219978
1.068527340888977,1.0740838050842285,1.0731955766677856,1.0748634338378906,1.0219982
1.055562973022461,1.048873782157898,1.0637454986572266,1.0616824626922607,1.021998
1.0530369281768799,1.0525089502334595,1.0558674335479736,1.0626132488250732,1.021998
1.052679419517517,1.048385500907898,1.059194803237915,1.056867003440857,1.021998
1.0657957792282104,1.0631763935089111,1.069952368736267,1.05668044090271,1.0219978
1.056239128112793,1.055323600769043,1.0581413507461548,1.0677521228790283,1.0219979
1.068894863128662,1.0692529678344727,1.0806933641433716,1.0829310417175293,1.0219979
1.0517584085464478,1.0515857934951782,1.0575071573257446,1.0529463291168213,1.0219976
1.0662639141082764,1.0695207118988037,1.074327826499939,1.0716629028320312,1.021998
1.0433992147445679,1.0466028451919556,1.0709075927734375,1.036679983139038,1.0219983
1.068420171737671,1.0743985176086426,1.0612114667892456,1.0796666145324707,1.0219978
1.055749535560608,1.0550934076309204,1.038894534111023,1.0439854860305786,1.021998
1.0446271896362305,1.0454413890838623,1.0497199296951294,1.0353538990020752,1.0219976999999998
1.0644558668136597,1.0736234188079834,1.0693538188934326,1.0761470794677734,1.0219978
1.061812162399292,1.0566027164459229,1.0567020177841187,1.049985647201538,1.0219979
1.064247965812683,1.0621821880340576,1.0733895301818848,1.0621188879013062,1.0219978
1.067177653312683,1.0721627473831177,1.085325837135315,1.0603086948394775,1.021998
1.0495429039001465,1.0468060970306396,1.0537456274032593,1.0433249473571777,1.0219976
1.0551345348358154,1.0523585081100464,1.0499945878982544,1.052926778793335,1.0219979
1.0467361211776733,1.0472911596298218,1.0497033596038818,1.0615668296813965,1.0219976999999998
1.0419723987579346,1.0573103427886963,1.0702472925186157,1.0595941543579102,1.0219979
1.047355055809021,1.0443845987319946,1.0506259202957153,1.0455124378204346,1.021998
1.0535508394241333,1.0677952766418457,1.073206901550293,1.055439829826355,1.0219976999999998
1.047555685043335,1.0490840673446655,1.0538499355316162,1.0608223676681519,1.0219976
1.0699900388717651,1.06757390499115,1.0635449886322021,1.0836158990859985,1.021998
1.0604063272476196,1.0595775842666626,1.072095274925232,1.0750911235809326,1.0219976
1.063224196434021,1.057970404624939,1.074507236480713,1.0689400434494019,1.0219979
1.0616116523742676,1.059557557106018,1.0687896013259888,1.0557550191879272,1.0219979
1.0428261756896973,1.04520845413208,1.0404484272003174,1.038861870765686,1.0219979
0.8756210207939148,0.9037362933158875,1.0406665802001953,1.0471627712249756,1.0219978
1.0488771200180054,1.0502914190292358,1.0536713600158691,1.057660460472107,1.021998
1.0431574583053589,1.0389131307601929,1.0469932556152344,1.0617563724517822,1.0219978
1.0552210807800293,1.0530192852020264,1.068544864654541,1.0529329776763916,1.0219978
1.044443130493164,1.0522820949554443,1.0462149381637573,1.0494447946548462,1.0219978
1.0474905967712402,1.0477638244628906,1.0420620441436768,1.0442140102386475,1.0219978
1.0579694509506226,1.0555013418197632,1.0437628030776978,1.0395034551620483,1.0219978
1.0404237508773804,1.0426568984985352,1.0460129976272583,1.0532389879226685,1.0219978
1.04841148853302,1.0457966327667236,1.0567892789840698,1.0613640546798706,1.0219978
1.0410361289978027,1.0439001321792603,1.0608575344085693,1.0396106243133545,1.0219979
1.0533250570297241,1.0559879541397095,1.0517584085464478,1.0635446310043335,1.0219976999999998
1.0772126913070679,1.0769840478897095,1.1096521615982056,1.1464875936508179,1.0219978
1.0643051862716675,1.0663673877716064,1.0612887144088745,1.0655196905136108,1.0219978
1.0601892471313477,1.0614560842514038,1.0564020872116089,1.066595196723938,1.0219979
1.0455511808395386,1.0463024377822876,1.058192253112793,1.0557867288589478,1.0219982
1.0663903951644897,1.0804383754730225,1.0877007246017456,1.0698366165161133,1.0219978
1.0538737773895264,1.0523755550384521,1.0637019872665405,1.071164846420288,1.0219976999999998
1.043946623802185,1.042472004890442,1.0488300323486328,1.0451091527938843,1.021998
1.0515215396881104,1.0469852685928345,1.0622519254684448,1.05582594871521,1.0219976
1.0549025535583496,1.0614317655563354,1.0619468688964844,1.061371088027954,1.0219976
1.0864460468292236,1.0719777345657349,1.106459140777588,1.1065486669540405,1.0219978
1.0446224212646484,1.0461602210998535,1.045247197151184,1.047075867652893,1.0219978
1.0615403652191162,1.057777762413025,1.0743763446807861,1.0605971813201904,1.0219979
1.0283594131469727,1.0465580224990845,1.0398367643356323,1.0357354879379272,1.0219982
1.0581284761428833,1.0566450357437134,1.0621753931045532,1.0625417232513428,1.0219978
1.0700231790542603,1.0690066814422607,1.058189034461975,1.0702108144760132,1.0219976999999998
1.0510975122451782,1.0501455068588257,1.0662020444869995,1.056594729423523,1.0219978
1.0470983982086182,1.0456987619400024,1.0480704307556152,1.0535845756530762,1.0219978
1.0667482614517212,1.068758487701416,1.0808415412902832,1.0683789253234863,1.0219978
1.0399874448776245,1.0370588302612305,1.0624713897705078,1.0514404773712158,1.0219976999999998
1.0435512065887451,1.0452686548233032,1.0532655715942383,1.0563082695007324,1.021998
1.068202018737793,1.0682867765426636,1.0772334337234497,1.0817821025848389,1.0219976999999998
1.0909781455993652,1.0705254077911377,1.0890545845031738,1.0968542098999023,1.0219982
1.0582746267318726,1.0532033443450928,1.0572617053985596,1.064729928970337,1.0219978
1.0497465133666992,1.0481711626052856,1.0543874502182007,1.0493273735046387,1.0219976999999998
1.0436981916427612,1.0401264429092407,1.0646722316741943,1.0464707612991333,1.0219978
1.0516053438186646,1.0545274019241333,1.0647205114364624,1.0613847970962524,1.0219979
1.0538192987442017,1.0465391874313354,1.0728986263275146,1.0874371528625488,1.0219978
1.0566176176071167,1.0562549829483032,1.0809292793273926,1.0628330707550049,1.0219976999999998
1.0575981140136719,1.043489933013916,1.056646704673767,1.069541335105896,1.021998
1.0414724349975586,1.0409810543060303,1.055967926979065,1.0552879571914673,1.0219978
1.0473335981369019,1.0479857921600342,1.048648715019226,1.0472413301467896,1.0219978
1.048936367034912,1.055600643157959,1.041711688041687,1.0608872175216675,1.0219978
1.058145523071289,1.0566171407699585,1.104698896408081,1.0651942491531372,1.0219976999999998
1.0380544662475586,1.0411431789398193,1.0385972261428833,1.0468157529830933,1.0219976999999998
1.0573222637176514,1.0510345697402954,1.0732444524765015,1.0723543167114258,1.021998
1.0365219116210938,1.0557879209518433,1.0683926343917847,1.0427886247634888,1.0219976999999998
1.0556857585906982,1.0602831840515137,1.0512804985046387,1.055017113685608,1.0219979
1.0512818098068237,1.0418312549591064,1.0727860927581787,1.0612984895706177,1.0219976
1.0560883283615112,1.0552829504013062,1.06876540184021,1.0641992092132568,1.0219978
1.0595651865005493,1.0600992441177368,1.0548888444900513,1.0653841495513916,1.0219976999999998
1.0516515970230103,1.0475116968154907,1.0417327880859375,1.0382059812545776,1.017889
1.0475865602493286,1.0461771488189697,1.0575957298278809,1.0676305294036865,1.0219979
1.0473253726959229,1.0418176651000977,1.0435453653335571,1.0452892780303955,1.0219979
1.063130259513855,1.0633480548858643,1.0458217859268188,1.065032720565796,1.0219976999999998
1.0491057634353638,1.0491372346878052,1.048774003982544,1.0731359720230103,1.0219978
1.0639290809631348,1.0499149560928345,1.0686849355697632,1.0636249780654907,1.0219978
1.050774335861206,1.0455830097198486,1.0481511354446411,1.0444660186767578,1.0219979
1.0523722171783447,1.0584211349487305,1.0417684316635132,1.0480104684829712,1.0219979
1.042611837387085,1.0420111417770386,1.0441184043884277,1.0426571369171143,1.0219979
1.0489988327026367,1.0473442077636719,1.0563247203826904,1.0567086935043335,1.0219979
1.0524786710739136,1.0514049530029297,1.0717412233352661,1.0607185363769531,1.0219978
1.0622864961624146,1.0728411674499512,1.0644185543060303,1.0680592060089111,1.0219979
1.055350661277771,1.0572419166564941,1.0561599731445312,1.0605241060256958,1.0219978
1.0666457414627075,1.0492132902145386,1.0530107021331787,1.0503970384597778,1.0219978
1.080740213394165,1.0812485218048096,1.0700055360794067,1.0934785604476929,1.0219979
1.049144983291626,1.0486977100372314,1.0655221939086914,1.067835807800293,1.021998
1.0536680221557617,1.047316312789917,1.0801692008972168,1.0584022998809814,1.0219978
1.0546233654022217,1.0590965747833252,1.0674580335617065,1.057486891746521,1.021998
1.069751262664795,1.0720664262771606,1.058268427848816,1.0698779821395874,1.0219982
1.035915493965149,1.043128490447998,1.055050015449524,1.051950216293335,1.0219978
1.0410035848617554,1.0426419973373413,1.0626296997070312,1.0523676872253418,1.0219978
1.0486701726913452,1.0467417240142822,1.0590091943740845,1.0584266185760498,1.0219979
1.0458317995071411,1.0416278839111328,1.065090298652649,1.0429730415344238,1.0219978
1.0499788522720337,1.044897437095642,1.0542619228363037,1.0529998540878296,1.0219978
1.0474088191986084,1.0548014640808105,1.08370041847229,1.0652045011520386,1.0219979
1.0628691911697388,1.0630998611450195,1.0941411256790161,1.0776019096374512,1.0219978
1.1423741579055786,1.1383556127548218,1.163907766342163,1.116355061531067,1.0219978
1.0471830368041992,1.0560041666030884,1.0533642768859863,1.050645351409912,1.0219978
1.0512440204620361,1.038821816444397,0.8513668775558472,1.044041395187378,1.0219978
1.0482981204986572,1.0555989742279053,1.0380545854568481,1.0630851984024048,1.0219979
1.0556331872940063,1.0556386709213257,1.0629109144210815,1.0787248611450195,1.0219976999999998
1.0568170547485352,1.0582139492034912,1.0725959539413452,1.0804414749145508,1.0219979
1.0556426048278809,1.0495952367782593,1.0562913417816162,1.0566147565841675,1.0219982
1.0600026845932007,1.0573776960372925,1.0582131147384644,1.0654551982879639,1.0219979
1.0482033491134644,1.0483392477035522,1.0452388525009155,1.0611733198165894,1.0219978
1.0433727502822876,1.0419056415557861,1.0676159858703613,1.0545812845230103,1.0219978
1.048377275466919,1.054679274559021,1.0535343885421753,1.0702245235443115,1.0219979
1.0702961683273315,1.0732616186141968,1.0743544101715088,1.0785900354385376,1.0219979
1.0689904689788818,1.0672907829284668,1.0896904468536377,1.0586801767349243,1.0219979
1.0274932384490967,1.051005482673645,1.0623273849487305,1.0485271215438843,1.0219976999999998
1.0229222774505615,1.0299259424209595,1.0704165697097778,1.042643666267395,1.0219978
1.0500810146331787,1.0519033670425415,1.0938249826431274,1.1065819263458252,1.0219976999999998
1.0607659816741943,1.0533325672149658,1.0884968042373657,1.092226505279541,1.0219976999999998
1.0557615756988525,1.0539321899414062,1.0593180656433105,1.060132622718811,1.0219976999999998
1.0471035242080688,1.0428096055984497,1.0539615154266357,1.062929630279541,1.0219978
1.0524914264678955,1.0388263463974,1.0487679243087769,1.0480090379714966,1.0219978
1.049721360206604,1.0467969179153442,1.0656081438064575,1.0492067337036133,1.0219978
1.041109561920166,1.0426613092422485,1.0525504350662231,1.0452961921691895,1.0219979
1.0630412101745605,1.062465786933899,1.0479475259780884,1.0712895393371582,1.0219978
1.0873019695281982,1.0877175331115723,1.08757746219635,1.0979820489883423,1.0219978
1.0428425073623657,1.0414131879806519,1.051694631576538,1.0506048202514648,1.0219976999999998
1.0568416118621826,1.0710824728012085,1.05169677734375,1.076197862625122,1.0219979
1.0477652549743652,1.0487473011016846,1.0549026727676392,1.0545074939727783,1.0219976999999998
1.0508084297180176,1.0422003269195557,1.0520302057266235,1.0678831338882446,1.0219979
1.0595076084136963,1.0582616329193115,1.057165503501892,1.0662639141082764,1.0219976999999998
1.0413731336593628,1.0364627838134766,1.0585007667541504,1.0560821294784546,1.0219979
1.0548970699310303,1.05275559425354,1.0608683824539185,1.0559113025665283,1.0219979
1.0380001068115234,1.0403594970703125,1.048675775527954,1.0587865114212036,1.0219976999999998
1.069932460784912,1.0701156854629517,1.057926893234253,1.07023286819458,1.0219979
1.044805884361267,1.0391474962234497,1.0910274982452393,1.0772432088851929,1.0219979
1.063960313796997,1.0615956783294678,1.069287896156311,1.0798423290252686,1.0219979
1.077751874923706,1.0831692218780518,1.1378165483474731,1.0893465280532837,1.021998
1.0423489809036255,1.0392625331878662,1.0452687740325928,1.0433307886123657,1.0219978
1.0531585216522217,1.0481384992599487,1.0486629009246826,1.0588548183441162,1.021998
1.054448127746582,1.053118109703064,1.046506404876709,1.0551995038986206,1.0219979
