pred0,pred3,pred20,pred23,true
2.0618934631347656,2.060274839401245,2.081280469894409,2.071057081222534,2.0219967
2.0390472412109375,2.0360167026519775,2.0336456298828125,2.011101484298706,2.0219965
2.053816795349121,2.0519721508026123,2.0287036895751953,2.0260629653930664,2.0219965
2.0504372119903564,2.054464340209961,2.094686985015869,2.0710136890411377,2.0219965
2.0124311447143555,2.021346092224121,2.0501725673675537,2.0325093269348145,2.0219970000000003
2.029025077819824,2.029047966003418,2.045621871948242,1.9955289363861084,2.0219965
1.9821782112121582,1.970534086227417,1.960205078125,1.986488699913025,2.0219975
2.0528512001037598,2.0516042709350586,2.0282578468322754,2.0244009494781494,2.0219972
2.046116352081299,2.054882526397705,2.047316551208496,2.031670331954956,2.0219970000000003
2.001396417617798,2.0034265518188477,2.029357671737671,2.012568473815918,2.0219972
2.030850648880005,2.0300276279449463,2.0165903568267822,2.022190570831299,2.0219967
2.0569705963134766,2.0524847507476807,2.060561418533325,2.110105276107788,2.0219965
2.0115480422973633,2.0120649337768555,2.0093259811401367,2.030834197998047,2.0219970000000003
1.9912077188491821,1.9957479238510132,1.9886388778686523,2.0279462337493896,2.0219975
2.0001931190490723,1.9941051006317139,1.997488021850586,1.9947386980056763,2.0219972
2.04471755027771,2.0522375106811523,2.0707337856292725,2.0692288875579834,2.0219967
2.001798391342163,1.9875764846801758,1.999412178993225,2.029182195663452,2.0219967
1.9779318571090698,2.0309929847717285,2.0001041889190674,1.970813512802124,2.0219963
2.0029704570770264,2.0106585025787354,1.9740732908248901,2.042778968811035,2.0219972
1.9711358547210693,1.9779653549194336,1.9805195331573486,2.0061442852020264,2.0219967
2.0635650157928467,2.063638925552368,2.077232837677002,2.0518572330474854,2.0219965
1.985474944114685,1.9811100959777832,1.9762049913406372,1.964289903640747,2.0219967
2.0534963607788086,2.0577502250671387,2.072894334793091,2.0142946243286133,2.0219972
2.047384262084961,2.020831823348999,2.0414962768554688,2.1278371810913086,2.0219970000000003
1.9913322925567627,1.9937313795089722,2.0212807655334473,1.9777823686599731,2.0219965
2.0505495071411133,2.062432050704956,2.071049928665161,2.0371339321136475,2.0219967
1.980319857597351,1.9720293283462524,1.9887261390686035,1.9880503416061401,2.0219965
2.008028030395508,1.99714994430542,2.0197362899780273,2.016028881072998,2.0219970000000003
2.062828302383423,2.062039852142334,2.0566823482513428,2.0262300968170166,2.0219965
1.96735417842865,1.9862757921218872,1.9825140237808228,1.9982340335845947,2.0219970000000003
2.073474645614624,2.061497688293457,2.0502116680145264,2.1058666706085205,2.0219970000000003
2.021986246109009,2.0319113731384277,1.9984102249145508,2.0556514263153076,2.0219970000000003
2.051630973815918,2.0335187911987305,2.019491672515869,2.0684521198272705,2.0219972
2.032189130783081,2.0302913188934326,2.037003755569458,2.0225830078125,2.0219967
2.030198812484741,2.0319674015045166,2.05023193359375,2.0159313678741455,2.0219965
1.980690598487854,1.9979947805404663,1.897099256515503,1.9410592317581177,2.0219965
2.0030293464660645,2.002277374267578,2.0324807167053223,1.985915184020996,2.0219967
1.976722002029419,1.9870753288269043,1.9935245513916016,1.960727334022522,2.0219963
2.0518720149993896,2.038153648376465,2.0508830547332764,2.0231761932373047,2.0219970000000003
2.004848003387451,2.0055432319641113,1.993472933769226,2.0026471614837646,2.0219967
1.992006540298462,1.9936513900756836,1.984612226486206,1.9901058673858643,2.0219970000000003
2.0023999214172363,1.9741467237472534,1.98101806640625,1.9859020709991455,2.0219972
2.0796337127685547,2.0904054641723633,2.087536334991455,2.1059834957122803,2.0219970000000003
2.0330512523651123,2.033531427383423,2.0483570098876953,2.036186456680298,2.0219967
2.0348782539367676,2.035679817199707,2.060535430908203,2.027606964111328,2.0219972
2.0346338748931885,2.0304460525512695,2.042200803756714,2.0417640209198,2.0219970000000003
1.9595893621444702,1.9656113386154175,1.9219669103622437,1.9635756015777588,2.0219967
2.0169081687927246,2.0316312313079834,1.9836357831954956,1.9853395223617554,2.0219963
2.004913091659546,1.9980034828186035,1.9993499517440796,1.9849644899368286,2.0219970000000003
2.1073319911956787,2.1158621311187744,2.1235694885253906,2.048182487487793,2.0219965
2.0408356189727783,2.025949239730835,2.028168201446533,2.0456347465515137,2.0219970000000003
2.0531375408172607,2.0151209831237793,1.9778006076812744,2.0036327838897705,2.0219965
2.0002293586730957,2.0022387504577637,2.0049490928649902,1.9951181411743164,2.0219967
2.057265043258667,2.0548603534698486,2.0591132640838623,2.0631766319274902,2.0219967
2.0392978191375732,2.0368642807006836,2.0540072917938232,2.043635368347168,2.0219970000000003
1.9697623252868652,1.9789942502975464,1.9741277694702148,1.968303918838501,2.0219963
2.074927568435669,2.0827794075012207,2.082061529159546,2.1181435585021973,2.0219970000000003
2.0472261905670166,2.04738187789917,2.028740406036377,2.046689033508301,2.0219970000000003
1.9188002347946167,1.917598009109497,1.913952112197876,1.942144513130188,2.0219967
2.050851583480835,2.0619142055511475,2.0468313694000244,2.0597827434539795,2.0219967
1.9558888673782349,1.9502382278442383,1.938879370689392,2.000603199005127,2.0219972
2.0433573722839355,2.0308890342712402,2.0558080673217773,2.0411574840545654,2.021996
2.0260629653930664,2.0304923057556152,2.0275890827178955,2.0459656715393066,2.0219967
2.0724499225616455,2.074300765991211,2.069126844406128,2.0730698108673096,2.0219967
2.121358871459961,2.1078779697418213,2.115572690963745,2.0644562244415283,2.0219965
2.042621612548828,2.0341837406158447,2.023033380508423,2.0161983966827393,2.0219977
2.0493273735046387,2.0424482822418213,2.0404369831085205,2.0622239112854004,2.0219965
1.9724884033203125,1.9785127639770508,2.0085601806640625,1.9568684101104736,2.0219963
2.0484163761138916,2.087286949157715,2.0581698417663574,2.075789451599121,2.0219970000000003
2.0793967247009277,2.0688836574554443,2.03896164894104,2.068824291229248,2.0219967
2.053170680999756,2.052232265472412,2.0607125759124756,2.0515615940093994,2.0219965
1.9646724462509155,1.9995557069778442,1.9713654518127441,2.0153841972351074,2.0219965
1.9813652038574219,1.9866855144500732,2.007336378097534,1.99919855594635,2.0219970000000003
2.038208484649658,2.041435718536377,2.0264511108398438,2.0169014930725098,2.021996
2.0254178047180176,2.024883985519409,2.0272932052612305,2.027416467666626,2.0219967
2.023498773574829,2.0148580074310303,2.005167007446289,2.001333713531494,2.0219967
2.0322742462158203,2.0384345054626465,2.018009901046753,2.025148630142212,2.0219967
1.9895793199539185,1.9863799810409546,1.9720021486282349,1.9930412769317627,2.0219977
2.057878017425537,2.0552659034729004,2.0650503635406494,2.050295114517212,2.0219970000000003
2.0495407581329346,2.0481579303741455,2.0828299522399902,2.02262020111084,2.0219972
2.018324851989746,2.006925106048584,2.003732442855835,1.9939453601837158,2.0219963
2.0349133014678955,2.032449245452881,2.0183753967285156,2.0560648441314697,2.0219967
2.0005009174346924,1.9979274272918701,1.9576313495635986,1.9629844427108765,2.0219967
2.0252790451049805,2.023014545440674,2.039391040802002,2.0608139038085938,2.0219972
2.056260347366333,2.0808520317077637,1.9959239959716797,2.0230579376220703,2.0219965
1.9888943433761597,1.9980854988098145,1.997007966041565,1.979050636291504,2.0219970000000003
1.9965940713882446,1.9478970766067505,1.9410953521728516,1.9036445617675781,2.021996
1.981166124343872,2.011744260787964,1.912493348121643,2.033937931060791,2.0219965
2.008903980255127,1.996496319770813,2.0329504013061523,1.9823896884918213,2.0219965
1.9699617624282837,1.9989303350448608,2.027613878250122,1.9064757823944092,2.0219967
2.0633432865142822,2.0632307529449463,2.097687244415283,2.091296911239624,2.0219970000000003
2.0362305641174316,2.0344150066375732,2.085291862487793,1.9190562963485718,2.0219970000000003
2.0557453632354736,2.0671398639678955,2.055373191833496,2.0558760166168213,2.0219975
2.0480000972747803,2.0550613403320312,2.080545425415039,2.0440948009490967,2.0219967
1.9930310249328613,1.98537015914917,1.9913018941879272,1.9974428415298462,2.0219967
2.0672380924224854,2.0958120822906494,2.0651583671569824,2.085296154022217,2.0219967
2.054307222366333,2.0591623783111572,1.9848284721374512,2.05995774269104,2.0219970000000003
2.0672523975372314,2.075969934463501,2.0936226844787598,2.1019392013549805,2.0219967
1.9961646795272827,1.9995924234390259,1.9832568168640137,2.0028905868530273,2.0219967
2.013554811477661,2.0259032249450684,2.0102241039276123,2.058436632156372,2.0219972
2.0513505935668945,2.0651559829711914,2.012645959854126,2.04569673538208,2.0219965
2.015345335006714,2.0057806968688965,1.9746677875518799,1.9986658096313477,2.0219967
2.053323984146118,2.0541868209838867,2.0644476413726807,2.0430335998535156,2.0219965
2.036261796951294,2.0237984657287598,1.974538803100586,2.0375330448150635,2.0219975
2.1009156703948975,2.1059272289276123,2.1427557468414307,2.088998317718506,2.0219970000000003
1.9572330713272095,1.9587587118148804,1.9731268882751465,1.996685266494751,2.0219965
1.9851900339126587,1.9805964231491089,1.9769034385681152,1.9919275045394897,2.0219967
2.016162872314453,2.0161266326904297,2.0541014671325684,2.018690824508667,2.0219970000000003
2.0504345893859863,2.0536742210388184,2.0663321018218994,2.038825750350952,2.0219970000000003
2.0575833320617676,2.063656806945801,2.047332525253296,2.0289881229400635,2.0219967
2.055903673171997,2.066673994064331,2.0619707107543945,2.0705418586730957,2.0219963
2.0185983180999756,2.0221567153930664,2.0310182571411133,2.0122909545898438,2.0219963
1.9744220972061157,1.9618489742279053,1.9595896005630493,1.9728951454162598,2.0219970000000003
2.0622076988220215,2.0762856006622314,2.0799026489257812,2.071998357772827,2.0219970000000003
2.0842783451080322,2.091538429260254,2.084404945373535,2.0667073726654053,2.0219967
2.1028366088867188,2.0978305339813232,2.1570816040039062,2.0892434120178223,2.0219963
2.028198003768921,2.0223724842071533,2.022447109222412,2.001264810562134,2.0219970000000003
2.031618356704712,2.0357933044433594,1.9928019046783447,2.0283329486846924,2.0219970000000003
1.9848544597625732,1.9848902225494385,1.9904111623764038,2.027678966522217,2.0219970000000003
2.078917980194092,2.0803840160369873,2.0602755546569824,2.047933340072632,2.0219965
1.9638946056365967,1.9613465070724487,1.944498896598816,1.9655565023422241,2.0219963
1.9897027015686035,1.9874814748764038,2.0545480251312256,1.9838275909423828,2.0219975
1.991044521331787,1.9879199266433716,2.0204734802246094,1.9612571001052856,2.0219965
2.018742084503174,2.015272378921509,2.0019967555999756,1.9900065660476685,2.0219972
2.0474729537963867,2.0369443893432617,2.054781675338745,2.06826114654541,2.0219970000000003
2.0133798122406006,2.0061194896698,2.0225768089294434,2.0174036026000977,2.0219967
2.0093822479248047,2.038883686065674,2.032914400100708,2.0199036598205566,2.0219965
1.9863431453704834,1.9877146482467651,1.9892442226409912,2.02640700340271,2.0219967
2.048783779144287,2.0574729442596436,2.0604052543640137,2.038800001144409,2.0219967
2.018104076385498,2.018521785736084,2.0400989055633545,2.00777006149292,2.0219970000000003
2.0139529705047607,2.009444236755371,2.010685443878174,2.017740249633789,2.0219967
2.041487693786621,2.0389254093170166,2.049407720565796,2.082711935043335,2.0219965
2.0372390747070312,2.0172817707061768,1.9966353178024292,2.0251567363739014,2.0219963
2.0239675045013428,2.0290205478668213,2.053941488265991,2.0166428089141846,2.0219972
2.069131374359131,2.0601816177368164,2.0444135665893555,2.0290284156799316,2.0219963
2.048337459564209,2.052884340286255,2.064187526702881,2.0730013847351074,2.0219967
2.0555617809295654,2.0496931076049805,2.0629589557647705,2.0773532390594482,2.0219965
2.000042200088501,1.9860725402832031,2.0003695487976074,2.017611503601074,2.0219965
2.02333402633667,2.011777877807617,2.052856683731079,2.0535213947296143,2.0219967
1.992536187171936,1.9878045320510864,1.9971948862075806,1.9993457794189453,2.0219963
2.050152063369751,2.0470352172851562,2.060547113418579,2.07096529006958,2.0219970000000003
1.9945379495620728,1.9984580278396606,1.9922012090682983,2.005300521850586,2.0219967
2.0294151306152344,2.019946575164795,2.0781190395355225,2.046488046646118,2.0219963
1.9657434225082397,1.9544730186462402,1.9938504695892334,1.9445111751556396,2.0219972
1.9980722665786743,1.994846224784851,2.000215530395508,1.9982455968856812,2.0219958
2.038546562194824,2.0332915782928467,2.059340000152588,2.0895440578460693,2.0219965
1.9508548974990845,1.9563435316085815,1.981001615524292,1.923233151435852,2.0219967
1.908547282218933,1.9265352487564087,1.9101550579071045,1.8642923831939697,2.0219967
1.978193998336792,1.9679667949676514,1.9907854795455933,1.972981333732605,2.0219965
1.989034652709961,2.0376687049865723,2.089632987976074,2.0083365440368652,2.0219963
1.9699535369873047,1.9661402702331543,1.9901667833328247,2.0002501010894775,2.0219967
1.9503651857376099,1.9422200918197632,1.9303463697433472,1.992000937461853,2.0219967
2.0478923320770264,2.06148624420166,2.0831148624420166,2.0252304077148438,2.0219970000000003
2.016799211502075,2.0192129611968994,2.023705244064331,2.0088605880737305,2.0219967
1.9813278913497925,1.978186011314392,1.9535393714904785,1.9708257913589478,2.0219970000000003
2.0537405014038086,2.0453879833221436,2.049894094467163,2.0474793910980225,2.0219967
2.0773844718933105,2.058448314666748,2.067228078842163,2.0301828384399414,2.0219970000000003
1.9976509809494019,2.005561113357544,1.9836227893829346,2.006958246231079,2.0219963
2.0742337703704834,2.0834996700286865,2.092897653579712,2.06767201423645,2.0219967
2.040001630783081,2.0445809364318848,2.0604329109191895,2.032864570617676,2.021996
2.067152976989746,2.061633586883545,2.051259994506836,2.0795717239379883,2.0219965
2.0159294605255127,2.0252747535705566,2.0278851985931396,2.08077073097229,2.0219972
1.9748557806015015,1.9752461910247803,2.0129828453063965,1.9970453977584839,2.021996
1.9715697765350342,1.9777253866195679,1.9422779083251953,1.9338070154190063,2.0219970000000003
1.9801437854766846,1.9744703769683838,1.9887458086013794,1.9699352979660034,2.021996
1.9884847402572632,1.9896785020828247,1.9989426136016846,1.9968688488006592,2.0219970000000003
2.059544563293457,2.0585412979125977,2.059054136276245,2.034693956375122,2.0219965
2.004396438598633,2.0134479999542236,2.0139896869659424,1.9915250539779663,2.0219970000000003
2.0076355934143066,2.010650634765625,2.005394697189331,2.0229249000549316,2.0219967
2.016404628753662,2.0269663333892822,2.0246846675872803,2.0216963291168213,2.0219972
2.0253264904022217,2.0195579528808594,2.015256643295288,2.015087604522705,2.0219972
2.104679584503174,2.100564479827881,2.055161476135254,2.0814719200134277,2.0219967
2.0804102420806885,2.0769355297088623,2.1002941131591797,2.08270525932312,2.0219965
2.0335280895233154,1.9922869205474854,2.0190441608428955,2.0152981281280518,2.0219972
2.0191969871520996,2.0244569778442383,2.013913154602051,1.9989663362503052,2.0219965
2.0174877643585205,2.0193746089935303,2.03033447265625,2.0017426013946533,2.0219965
2.033909559249878,2.035672664642334,2.024914503097534,2.028721809387207,2.0219963
2.067444086074829,2.0628855228424072,2.030582904815674,2.0606367588043213,2.0219970000000003
2.049192190170288,2.0360424518585205,2.047255277633667,2.00532865524292,2.0219967
2.0493686199188232,2.0200858116149902,2.0175976753234863,1.9891786575317383,2.0219967
2.022012948989868,2.015748977661133,2.0429563522338867,2.029111862182617,2.0219972
1.9828180074691772,1.9881095886230469,1.9984383583068848,1.975211501121521,2.0219972
2.0174684524536133,2.0272574424743652,2.0206003189086914,2.006434917449951,2.0219967
1.9565134048461914,1.9419411420822144,1.9517834186553955,1.9903651475906372,2.021996
1.953857660293579,1.9609739780426025,1.9671881198883057,1.942272663116455,2.0219963
2.0118958950042725,2.0125815868377686,2.046581745147705,2.0442728996276855,2.0219967
1.9934325218200684,1.9840712547302246,2.0008797645568848,1.975692629814148,2.0219967
2.075437307357788,2.061939239501953,2.06764554977417,2.075923204421997,2.0219967
2.0365047454833984,2.034428119659424,2.0138986110687256,2.022804021835327,2.0219970000000003
2.0117647647857666,2.0089547634124756,2.0029683113098145,1.9829990863800049,2.0219972
2.0780417919158936,2.0744125843048096,2.0691776275634766,2.1247191429138184,2.0219972
1.9878772497177124,1.9962321519851685,1.9704347848892212,1.977460503578186,2.0219967
2.0536630153656006,2.0340230464935303,2.041170597076416,2.0566046237945557,2.0219965
2.020878791809082,2.0452659130096436,2.020920515060425,1.999282956123352,2.0219967
1.9904556274414062,1.9784173965454102,2.0075273513793945,1.976069688796997,2.0219970000000003
2.0440216064453125,2.0339596271514893,2.0553486347198486,2.059985399246216,2.0219975
2.0570123195648193,2.052527666091919,2.051504135131836,2.0206704139709473,2.0219967
1.982651710510254,1.9613443613052368,1.9675606489181519,1.9754973649978638,2.0219970000000003
1.9986037015914917,2.0034937858581543,1.9768518209457397,1.9661716222763062,2.0219967
2.0411086082458496,2.037998676300049,2.0229663848876953,2.048501968383789,2.0219967
1.9784979820251465,1.9846991300582886,1.9343674182891846,2.0767533779144287,2.0219972
2.029963254928589,2.037003993988037,1.9956446886062622,2.006675958633423,2.0219970000000003
2.0324747562408447,2.0180580615997314,2.0445423126220703,2.035428285598755,2.0219967
1.985656499862671,1.9611433744430542,2.000166177749634,1.9779819250106812,2.0219965
1.995495319366455,2.0092873573303223,1.9873006343841553,1.989524245262146,2.0219967
2.0519750118255615,2.0561301708221436,2.043394088745117,2.047971248626709,2.0219967
1.8905493021011353,1.89417564868927,1.8905398845672607,1.8350259065628052,2.0219963
2.0543315410614014,2.063729763031006,2.098078966140747,2.0664515495300293,2.0219965
2.0418105125427246,2.0485384464263916,2.031890630722046,2.0194132328033447,2.0219972
1.9802483320236206,1.9702954292297363,1.919287085533142,1.9392935037612915,2.0219963
2.046091318130493,2.0368812084198,2.029705286026001,2.095418691635132,2.0219965
2.0496275424957275,2.0524063110351562,2.0554444789886475,2.0794074535369873,2.0219972
1.966151237487793,1.9646358489990234,1.974918246269226,1.9961293935775757,2.0219965
2.1214587688446045,2.1206071376800537,2.1264355182647705,2.1034488677978516,2.0219970000000003
2.0794451236724854,2.07207989692688,2.0595755577087402,2.0618202686309814,2.0219970000000003
1.9754186868667603,1.9835397005081177,1.9796435832977295,1.9853729009628296,2.0219965
2.0155067443847656,2.004920721054077,1.9843928813934326,1.985949158668518,2.0219967
1.9830005168914795,1.9821033477783203,1.9855631589889526,1.9579670429229736,2.0219967
2.054130792617798,2.0535173416137695,2.034703254699707,2.016427993774414,2.0219970000000003
1.9946287870407104,1.9895329475402832,1.933052897453308,2.0366721153259277,2.0219970000000003
2.062558174133301,2.0569117069244385,2.026658773422241,2.0433478355407715,2.0219965
2.0491883754730225,2.0425944328308105,2.0305874347686768,2.063575029373169,2.0219958
2.0123136043548584,2.0068516731262207,1.9874454736709595,1.9994949102401733,2.0219965
1.9242100715637207,1.9276140928268433,1.917803168296814,1.8725265264511108,2.021996
1.9617840051651,1.959303379058838,1.9541592597961426,1.924254059791565,2.0219965
2.0280141830444336,2.02237868309021,2.0281476974487305,2.0164945125579834,2.0219965
1.9797476530075073,1.9700894355773926,1.9759937524795532,2.0233445167541504,2.0219967
2.0393171310424805,2.0373480319976807,2.0290727615356445,2.0208899974823,2.0219965
2.0734376907348633,2.0622081756591797,2.050189733505249,2.0689191818237305,2.0219967
1.979648470878601,1.992962121963501,1.9933191537857056,1.9728294610977173,2.0219970000000003
2.0038328170776367,2.0758681297302246,1.9706552028656006,1.9425805807113647,2.0219972
2.0724904537200928,2.105246067047119,2.0999433994293213,2.080634355545044,2.0219972
2.0073137283325195,2.0054657459259033,2.027987003326416,2.0541958808898926,2.0219965
1.987341046333313,1.9881165027618408,1.9838985204696655,1.9884403944015503,2.0219965
2.015596866607666,2.025829553604126,2.0223546028137207,2.0195510387420654,2.0219975
2.067307710647583,2.0744831562042236,2.062046766281128,2.0346603393554688,2.0219967
2.069828748703003,2.0680606365203857,2.0700652599334717,2.1013433933258057,2.0219970000000003
2.072833776473999,2.073821544647217,2.12199068069458,2.03463077545166,2.0219963
2.019178867340088,2.0156357288360596,1.9856338500976562,2.004066228866577,2.0219958
2.034907341003418,2.0312695503234863,2.0113682746887207,2.0264201164245605,2.0219967
2.030653476715088,2.0259780883789062,2.0288662910461426,2.036513566970825,2.0219972
2.0486104488372803,2.0576038360595703,2.0716066360473633,2.0923268795013428,2.0219970000000003
2.107271194458008,2.102062463760376,2.0903379917144775,2.084718704223633,2.0219965
2.067863702774048,2.0801842212677,2.081112861633301,2.0868237018585205,2.0219967
2.0018904209136963,2.004829168319702,1.9902310371398926,1.9795012474060059,2.0219963
2.0734541416168213,2.0636744499206543,2.090348958969116,2.076917886734009,2.0219970000000003
2.104306221008301,2.0675227642059326,2.019632577896118,1.9567910432815552,2.0219972
1.9796779155731201,1.9650607109069824,1.943068265914917,1.9401741027832031,2.0219965
2.03060245513916,2.0230355262756348,1.9926443099975586,2.032374858856201,2.0219975
2.0400562286376953,2.044013261795044,2.0577123165130615,2.038344383239746,2.0219965
2.016383409500122,2.01143479347229,2.0476741790771484,2.0130326747894287,2.0219965
2.0609233379364014,2.0537402629852295,2.055872678756714,2.0976805686950684,2.0219970000000003
2.0041675567626953,1.9980741739273071,2.030367374420166,1.9910904169082642,2.0219970000000003
2.038473606109619,2.025911569595337,2.06034779548645,2.027067184448242,2.0219965
2.0184857845306396,2.0208513736724854,1.8815573453903198,2.0030250549316406,2.0219975
2.01841402053833,2.0178732872009277,2.0134975910186768,1.966997504234314,2.0219972
1.9423192739486694,1.923634648323059,1.8694220781326294,1.911858081817627,2.0219967
2.0805654525756836,2.062105178833008,2.065018653869629,2.049604654312134,2.0219965
2.0049664974212646,2.0101850032806396,1.9407747983932495,1.9797104597091675,2.0219967
2.0237491130828857,2.0329456329345703,2.038325548171997,2.030738353729248,2.0219967
1.9944218397140503,1.9932926893234253,1.9838169813156128,1.9840526580810547,2.0219965
2.0205631256103516,2.0170538425445557,2.0012974739074707,2.011965751647949,2.0219967
2.0043227672576904,1.9927921295166016,1.9771702289581299,2.0155327320098877,2.0219965
2.0034031867980957,2.026524066925049,1.9785702228546143,1.9545650482177734,2.0219967
2.0233659744262695,2.009833812713623,1.9826266765594482,1.9699801206588745,2.0219965
2.0421721935272217,2.038522720336914,1.9159640073776245,1.9788780212402344,2.0219965
2.033846616744995,2.0258095264434814,2.0486772060394287,2.046400547027588,2.0219967
1.9803539514541626,2.0865538120269775,2.0380678176879883,1.9879525899887085,2.0219965
1.9767000675201416,1.9862182140350342,1.9668105840682983,1.98798406124115,2.021996
1.993806004524231,1.9994100332260132,1.9913597106933594,1.962538719177246,2.0219970000000003
2.06182599067688,2.0535151958465576,2.054217576980591,2.0220179557800293,2.0219967
2.0033280849456787,1.9751904010772705,1.9818744659423828,1.9559156894683838,2.0219975
2.073932647705078,2.071960210800171,2.097304105758667,2.047414779663086,2.0219965
1.9980921745300293,1.9950770139694214,1.9881622791290283,1.9738222360610962,2.0219965
1.9896838665008545,1.9897805452346802,2.0179812908172607,2.000279188156128,2.0219967
2.007937431335449,2.020145893096924,1.989880084991455,1.99113130569458,2.0219972
2.0248541831970215,2.0211713314056396,2.0099570751190186,2.0161988735198975,2.0219967
2.025144338607788,2.0206503868103027,2.022510528564453,2.0109469890594482,2.0219967
2.032954216003418,2.0347564220428467,2.039820671081543,2.0589094161987305,2.0219967
2.0022058486938477,1.9863566160202026,1.9744585752487183,2.0211009979248047,2.0219967
2.0124292373657227,2.0185465812683105,2.041567087173462,1.9909658432006836,2.0219970000000003
1.988857626914978,1.9864284992218018,1.9961811304092407,1.974878191947937,2.0219972
2.0853750705718994,2.0777995586395264,2.079960346221924,2.071986436843872,2.0219975
1.9292596578598022,1.9628169536590576,1.8755840063095093,1.976398229598999,2.0219970000000003
2.078726291656494,2.0820064544677734,2.030866861343384,2.1214542388916016,2.0219965
1.9756276607513428,1.9742497205734253,1.986086130142212,1.971277117729187,2.0219975
1.9432034492492676,1.9526233673095703,1.9973340034484863,1.9719388484954834,2.0219965
1.986558198928833,1.990262746810913,1.9697846174240112,1.9734487533569336,2.0219972
2.019230365753174,2.024468421936035,2.048839569091797,2.0361199378967285,2.0219965
2.0197856426239014,2.0188066959381104,2.0168495178222656,2.0371575355529785,2.0219967
2.0506997108459473,2.0463380813598633,2.0308055877685547,2.0549609661102295,2.0219965
2.034695625305176,2.049262285232544,2.0553689002990723,2.054889678955078,2.0219970000000003
2.0086753368377686,2.0090150833129883,2.0007238388061523,2.0226316452026367,2.0219967
2.0567564964294434,2.0637853145599365,2.084023952484131,2.0275039672851562,2.0219967
1.9336838722229004,1.9313710927963257,1.9341740608215332,1.9241480827331543,2.0219970000000003
2.019756555557251,2.026305913925171,2.0207583904266357,2.0414998531341553,2.0219967
2.063748598098755,2.0726256370544434,2.052128553390503,2.032097816467285,2.0219970000000003
1.9823834896087646,1.9865142107009888,1.9584195613861084,1.9944939613342285,2.0219970000000003
2.038602828979492,2.0427980422973633,2.014129638671875,2.0133979320526123,2.0219972
1.9598485231399536,1.9578944444656372,1.9670709371566772,1.9728970527648926,2.0219967
2.0037972927093506,2.0097784996032715,1.9571783542633057,1.9578171968460083,2.0219972
1.9936729669570923,1.9952139854431152,2.005465507507324,1.9749805927276611,2.0219972
2.0254621505737305,2.019787549972534,2.0248398780822754,2.002687692642212,2.0219972
1.9894651174545288,1.9924721717834473,1.9655654430389404,2.0261001586914062,2.0219970000000003
1.9900729656219482,1.9987910985946655,1.985811471939087,1.9877978563308716,2.0219967
2.0295541286468506,2.024446725845337,2.011666774749756,2.061572790145874,2.0219967
2.0213823318481445,2.0161547660827637,2.048393487930298,1.976908802986145,2.0219975
1.9824309349060059,1.9847264289855957,1.9723154306411743,1.9606287479400635,2.0219975
1.7835503816604614,1.771393060684204,1.770646333694458,1.7999764680862427,1.7762218
2.0528461933135986,2.075639009475708,2.0577125549316406,2.0702507495880127,2.0219975
1.9818710088729858,1.9704052209854126,1.9667495489120483,1.9589931964874268,2.0219972
2.0380709171295166,2.034050941467285,2.0238585472106934,2.0037240982055664,2.0219975
1.9857910871505737,1.9950311183929443,1.981652021408081,2.002236843109131,2.0219965
2.0380730628967285,2.0371828079223633,2.051393985748291,2.06445050239563,2.0219970000000003
2.054163932800293,2.0576443672180176,2.0704517364501953,2.0595996379852295,2.0219967
2.056133985519409,2.0385043621063232,2.0926873683929443,2.0528385639190674,2.0219965
2.0848770141601562,2.098642349243164,2.1303958892822266,2.074159622192383,2.0219965
1.9844040870666504,1.9945145845413208,1.981683373451233,1.985860824584961,2.0219967
2.073739528656006,2.0837175846099854,2.0757579803466797,2.074831485748291,2.0219972
1.9492219686508179,1.9615156650543213,1.9525700807571411,1.9416366815567017,2.0219967
2.005419969558716,2.0101804733276367,2.0049195289611816,2.013340950012207,2.0219975
2.097468852996826,2.1000723838806152,2.078097105026245,2.1150569915771484,2.0219972
1.9462538957595825,1.9302573204040527,1.9458260536193848,1.9153114557266235,2.0219965
1.9847493171691895,1.9881702661514282,1.9793235063552856,1.9781482219696045,2.0219972
2.0547444820404053,2.0640666484832764,2.0526227951049805,2.0687103271484375,2.0219965
2.044847011566162,2.0487115383148193,2.018968343734741,2.0120811462402344,2.0219965
2.025552272796631,2.023688793182373,2.030503988265991,2.032804250717163,2.0219972
2.048218250274658,2.085780143737793,2.0264389514923096,2.0348594188690186,2.0219970000000003
2.01977801322937,2.017531633377075,2.0618739128112793,2.030388355255127,2.0219963
2.0309360027313232,2.041893720626831,2.074089288711548,2.0300469398498535,2.0219972
2.0447797775268555,2.048957347869873,2.03381609916687,2.0186455249786377,2.0219970000000003
2.0241591930389404,2.0223026275634766,2.0389819145202637,2.033299207687378,2.0219965
1.9468920230865479,1.9614700078964233,1.9051768779754639,1.9918346405029297,2.0219967
2.0443761348724365,2.0455310344696045,2.0725016593933105,2.0396294593811035,2.0219965
1.981263279914856,1.9939384460449219,2.0167977809906006,2.0076208114624023,2.0219970000000003
2.0885117053985596,2.0825884342193604,2.092522382736206,2.06809401512146,2.0219967
1.9843076467514038,1.9910682439804077,1.9927865266799927,1.9820433855056763,2.0219967
2.0198490619659424,2.0077412128448486,1.9822663068771362,1.9709208011627197,2.0219972
1.9869662523269653,1.9975935220718384,1.961180329322815,1.9892828464508057,2.0219963
