pred0,pred3,pred20,pred23,true
1.8505593538284302,1.8435289859771729,1.835341215133667,1.8347641229629517,1.8219969
1.7399826049804688,1.7376439571380615,1.8139375448226929,1.7790210247039795,1.8219962
1.862251877784729,1.8632279634475708,1.8513429164886475,1.8690904378890991,1.8219969
1.8552671670913696,1.8446577787399292,1.8994935750961304,1.8732869625091553,1.8219967
1.7948328256607056,1.8031550645828247,1.7887682914733887,1.7984122037887573,1.8219968
1.7551199197769165,1.7536516189575195,1.7515462636947632,1.7795934677124023,1.8219967
1.824277639389038,1.825236201286316,1.7732332944869995,1.8135044574737549,1.8219969
1.8227758407592773,1.8262255191802979,1.8231269121170044,1.8623785972595215,1.8219961
1.7984038591384888,1.8010191917419434,1.8259309530258179,1.7943787574768066,1.821997
1.8053410053253174,1.803368091583252,1.835849404335022,1.8093855381011963,1.8219976
1.7989271879196167,1.798243522644043,1.80085289478302,1.8245896100997925,1.8219969
1.8268606662750244,1.8239794969558716,1.8272547721862793,1.7768646478652954,1.8219973000000005
1.755756139755249,1.7516427040100098,1.7791004180908203,1.7615838050842285,1.8219969
1.8056062459945679,1.8261486291885376,1.8002082109451294,1.8485207557678223,1.8219973000000005
1.8544431924819946,1.8664833307266235,1.839224934577942,1.8543504476547241,1.8219974
1.850516438484192,1.8477082252502441,1.862885594367981,1.9034351110458374,1.8219972
1.7819513082504272,1.783118724822998,1.7813690900802612,1.762738823890686,1.8219972
1.7796225547790527,1.7827671766281128,1.775098204612732,1.7530869245529175,1.8219974
1.7809505462646484,1.7877684831619263,1.8113675117492676,1.8315455913543701,1.8219967
1.863219141960144,1.88389253616333,1.8434480428695679,1.771929383277893,1.8219963
1.788832426071167,1.7884680032730103,1.792871117591858,1.7666195631027222,1.8219972
1.8587464094161987,1.8589593172073364,1.8655433654785156,1.8617022037506104,1.821997
1.7822710275650024,1.7799656391143799,1.7857131958007812,1.760054588317871,1.8219963
1.8257181644439697,1.8256244659423828,1.8316781520843506,1.8614813089370728,1.8219968
1.8149802684783936,1.7822105884552002,1.7791332006454468,1.7667289972305298,1.8219976
1.9402107000350952,1.9373167753219604,1.9479365348815918,1.9101561307907104,1.8219973000000005
1.8028295040130615,1.8017503023147583,1.787969708442688,1.829524278640747,1.8219968
1.8639894723892212,1.8607388734817505,1.8551020622253418,1.8695164918899536,1.8219965
1.8230986595153809,1.809320092201233,1.887002944946289,1.8566902875900269,1.8219969
1.8313065767288208,1.8309687376022339,1.8180677890777588,1.8243722915649414,1.8219972
1.910601019859314,1.915380597114563,1.9217557907104492,1.910263180732727,1.821997
1.8407857418060303,1.834679126739502,1.8501578569412231,1.8262253999710083,1.8219968
1.8053233623504639,1.8088409900665283,1.8483525514602661,1.7930914163589478,1.821997
1.8961262702941895,1.9046756029129028,1.907469391822815,1.8939920663833618,1.8219974
1.8284257650375366,1.8417296409606934,1.8969299793243408,1.7737957239151,1.8219968
1.8013360500335693,1.8074575662612915,1.8125169277191162,1.8118293285369873,1.8219966
1.83436119556427,1.825060486793518,1.8454744815826416,1.8517547845840454,1.8219967
1.7803103923797607,1.775097370147705,1.8058693408966064,1.789842963218689,1.8219966
1.8247178792953491,1.832949161529541,1.8044999837875366,1.8028087615966797,1.8219972
1.8249995708465576,1.7902100086212158,1.813720464706421,1.7811698913574219,1.8219976
1.848555564880371,1.8481061458587646,1.8654212951660156,1.85948646068573,1.8219969
1.8234401941299438,1.8207532167434692,1.814565658569336,1.7987070083618164,1.821997
1.7281266450881958,1.7444794178009033,1.7796545028686523,1.675505518913269,1.8219967
1.904466986656189,1.9090797901153564,1.9108737707138062,1.9239094257354736,1.8219973000000005
1.8708292245864868,1.8793154954910278,1.8599098920822144,1.8489569425582886,1.8219967
1.8269546031951904,1.8328191041946411,1.8139885663986206,1.8212766647338867,1.8219961
1.7925792932510376,1.8075920343399048,1.8104122877120972,1.8049921989440918,1.8219969
1.8240514993667603,1.8211805820465088,1.838685154914856,1.8374732732772827,1.8219974
1.8022019863128662,1.7968504428863525,1.7845855951309204,1.8134984970092773,1.8219969
1.7994632720947266,1.8050737380981445,1.7282943725585938,1.8398685455322266,1.8219969
1.8098268508911133,1.8014564514160156,1.8051680326461792,1.8137423992156982,1.8219972
1.8049894571304321,1.8020455837249756,1.8214384317398071,1.7887485027313232,1.8219969
1.7723572254180908,1.7768824100494385,1.7810577154159546,1.7802568674087524,1.8219973000000005
1.747028112411499,1.7465680837631226,1.7475666999816895,1.7320072650909424,1.8219963
1.8217365741729736,1.8104336261749268,1.8255996704101562,1.8382482528686523,1.8219963
1.818709373474121,1.8182916641235352,1.8047525882720947,1.8263877630233765,1.8219974
1.8831106424331665,1.8793246746063232,1.8851968050003052,1.8629686832427979,1.8219973000000005
1.808557391166687,1.8155354261398315,1.8420113325119019,1.8059245347976685,1.821997
1.8488200902938843,1.843428373336792,1.7919437885284424,1.7970412969589233,1.821997
1.8253456354141235,1.8330323696136475,1.8421677350997925,1.8251426219940186,1.8219975
1.7993499040603638,1.8003860712051392,1.8113255500793457,1.8089922666549683,1.8219967
1.7624391317367554,1.7706907987594604,1.7845220565795898,1.7472882270812988,1.8219967
1.8065228462219238,1.8080229759216309,1.8278604745864868,1.8689647912979126,1.821997
1.80099618434906,1.8021907806396484,1.8044822216033936,1.840573787689209,1.8219969
1.8039238452911377,1.808389663696289,1.7953227758407593,1.8139904737472534,1.8219963
1.7710462808609009,1.7590779066085815,1.7851557731628418,1.796862006187439,1.8219963
1.8410135507583618,1.8350416421890259,1.832579493522644,1.8161401748657227,1.8219969
1.779044508934021,1.7887566089630127,1.7801568508148193,1.8041430711746216,1.8219966
1.801827073097229,1.8135392665863037,1.7844420671463013,1.8063020706176758,1.8219968
1.8692517280578613,1.8795729875564575,1.9035438299179077,1.8691685199737549,1.821997
1.8442615270614624,1.8466205596923828,1.8265209197998047,1.8058016300201416,1.821997
1.8254787921905518,1.7639127969741821,1.8494746685028076,1.8126189708709717,1.8219968
1.8250367641448975,1.8275338411331177,1.8414726257324219,1.8055036067962646,1.8219973000000005
1.9053386449813843,1.9162627458572388,1.9373595714569092,1.8427842855453491,1.8219973000000005
1.8294612169265747,1.822324275970459,1.8211627006530762,1.8259952068328857,1.8219975
1.8921183347702026,1.889959454536438,1.9135444164276123,1.9126368761062622,1.8219966
1.7945228815078735,1.7961095571517944,1.8392138481140137,1.78570556640625,1.8219974
1.8267107009887695,1.830583930015564,1.8020057678222656,1.820759654045105,1.8219963
1.8682246208190918,1.8723481893539429,1.8509864807128906,1.8346208333969116,1.8219969
1.8299094438552856,1.8480336666107178,1.8094455003738403,1.8467768430709839,1.8219967
1.7559635639190674,1.7582625150680542,1.766237735748291,1.7499451637268066,1.8219966
1.8491053581237793,1.8547782897949219,1.8184555768966675,1.8606531620025635,1.8219967
1.8603097200393677,1.8713184595108032,1.859421730041504,1.8775252103805542,1.8219975
1.7736680507659912,1.7760480642318726,1.8107022047042847,1.7594327926635742,1.8219968
1.830469012260437,1.8363850116729736,1.8512424230575562,1.8186850547790527,1.821997
1.8688749074935913,1.8627954721450806,1.899667739868164,1.8743832111358643,1.8219968
1.8490244150161743,1.8442912101745605,1.8834494352340698,1.8070275783538818,1.821997
1.7596632242202759,1.754252314567566,1.7463182210922241,1.7673423290252686,1.8219967
1.8216842412948608,1.8183627128601074,1.8214800357818604,1.8137547969818115,1.8219967
1.8242324590682983,1.8287086486816406,1.870248794555664,1.8098865747451782,1.8219973000000005
1.821285367012024,1.8220957517623901,1.8111871480941772,1.8175889253616333,1.8219967
1.8584903478622437,1.8595256805419922,1.864142656326294,1.8348605632781982,1.8219968
1.766511082649231,1.7877510786056519,1.8014036417007446,1.7675164937973022,1.8219966
1.8089836835861206,1.7959442138671875,1.8174408674240112,1.8089823722839355,1.8219969
1.805910348892212,1.8122934103012085,1.8612390756607056,1.791977047920227,1.821997
1.8392847776412964,1.833641767501831,1.8415223360061646,1.8484570980072021,1.821997
1.7593767642974854,1.7695229053497314,1.771399736404419,1.7856944799423218,1.8219968
1.813581943511963,1.8165045976638794,1.8387789726257324,1.8327300548553467,1.821997
1.756010890007019,1.7470334768295288,1.7732442617416382,1.7686457633972168,1.8219967
1.7762339115142822,1.7637946605682373,1.7658799886703491,1.7553833723068237,1.8219961
1.8512558937072754,1.857121467590332,1.852345585823059,1.852126121520996,1.8219973000000005
1.8846349716186523,1.8811209201812744,1.846652626991272,1.8735573291778564,1.821997
1.8228732347488403,1.8264955282211304,1.835681438446045,1.8236240148544312,1.8219967
1.7711145877838135,1.776039719581604,1.781617522239685,1.7725094556808472,1.8219975
1.8042360544204712,1.8039753437042236,1.811895489692688,1.8281887769699097,1.8219968
1.8067326545715332,1.795106053352356,1.8083339929580688,1.8216856718063354,1.8219968
1.8588714599609375,1.8640507459640503,1.8819819688796997,1.8691374063491821,1.8219973000000005
1.8266074657440186,1.8293747901916504,1.8254849910736084,1.7989312410354614,1.821997
1.8224387168884277,1.8573966026306152,1.766474962234497,1.7959661483764648,1.8219973000000005
1.8616214990615845,1.8622491359710693,1.8498773574829102,1.8728139400482178,1.821997
1.8572171926498413,1.8509474992752075,1.8750073909759521,1.8356832265853882,1.8219972
1.7705575227737427,1.770358920097351,1.7870663404464722,1.776774525642395,1.8219973000000005
1.791324257850647,1.798193097114563,1.8054726123809814,1.7956013679504395,1.8219968
1.8832491636276245,1.865918517112732,1.8948591947555542,1.8558437824249268,1.8219972
1.8621065616607666,1.8640402555465698,1.8803212642669678,1.8718383312225342,1.821997
1.8148746490478516,1.8068904876708984,1.7930560111999512,1.813395619392395,1.8219972
1.8075613975524902,1.8023651838302612,1.8208740949630737,1.817397952079773,1.8219972
1.851717472076416,1.841110348701477,1.8823083639144897,1.8501065969467163,1.8219972
1.8253124952316284,1.8226433992385864,1.8488439321517944,1.8368756771087646,1.8219968
1.7762480974197388,1.7695399522781372,1.775413990020752,1.7711933851242065,1.8219968
1.8691277503967285,1.8385262489318848,1.8448776006698608,1.8363183736801147,1.8219969
1.8087151050567627,1.8127013444900513,1.8259515762329102,1.8169670104980469,1.8219968
1.8507462739944458,1.8417261838912964,1.8787171840667725,1.8574408292770386,1.8219968
1.8477391004562378,1.8520331382751465,1.8556758165359497,1.8559539318084717,1.8219969
1.8318381309509277,1.815049171447754,1.844864010810852,1.8879057168960571,1.8219968
1.7791327238082886,1.7911128997802734,1.8084449768066406,1.8008242845535278,1.8219973000000005
1.8968021869659424,1.8894474506378174,1.916500449180603,1.8921221494674683,1.8219962
1.8157747983932495,1.8174513578414917,1.8303369283676147,1.820520043373108,1.8219967
1.8093667030334473,1.813840627670288,1.8351353406906128,1.8242979049682617,1.8219969
1.829990029335022,1.8243547677993774,1.8158389329910278,1.7873905897140503,1.8219972
1.777214527130127,1.7728394269943237,1.7944451570510864,1.7733529806137085,1.8219966
1.7643731832504272,1.7643425464630127,1.7470351457595825,1.7870920896530151,1.8219966
1.83558189868927,1.8379466533660889,1.8350958824157715,1.8460203409194946,1.8219967
1.83986234664917,1.8406891822814941,1.837562084197998,1.8514002561569214,1.8219963
1.8317065238952637,1.833267092704773,1.826198935508728,1.855073094367981,1.8219962
1.8158540725708008,1.8175303936004639,1.8557274341583252,1.8453116416931152,1.821997
1.8275115489959717,1.830819010734558,1.8514680862426758,1.8276498317718506,1.821997
1.8400564193725586,1.8389970064163208,1.8143686056137085,1.845082402229309,1.8219968
1.8772505521774292,1.8887743949890137,1.8944381475448608,1.9234886169433594,1.8219973000000005
1.8389042615890503,1.8376622200012207,1.8603143692016602,1.8372907638549805,1.8219965
1.852936863899231,1.8531105518341064,1.8707759380340576,1.84577476978302,1.8219974
1.8171955347061157,1.8164377212524414,1.8299050331115723,1.7956045866012573,1.8219969
1.7862136363983154,1.7922254800796509,1.7910397052764893,1.8109793663024902,1.8219965
1.8877073526382446,1.8965476751327515,1.9076274633407593,1.8918298482894897,1.8219961
1.7863068580627441,1.7871235609054565,1.7866755723953247,1.781638503074646,1.8219966
1.804630994796753,1.824257731437683,1.8281080722808838,1.7996679544448853,1.8219967
1.8149657249450684,1.8115105628967285,1.83647620677948,1.818544626235962,1.8219975
1.8122373819351196,1.807904839515686,1.8219691514968872,1.8038395643234253,1.8219966
1.7802305221557617,1.7803069353103638,1.7986394166946411,1.7582989931106567,1.8219969
1.8609325885772705,1.8738595247268677,1.8712705373764038,1.87442946434021,1.8219975
1.8766140937805176,1.8867523670196533,1.8655232191085815,1.878733515739441,1.8219973000000005
1.821128010749817,1.8359793424606323,1.8306233882904053,1.8153116703033447,1.8219963
1.80364191532135,1.798080563545227,1.79470694065094,1.80757474899292,1.821997
1.836246132850647,1.8388315439224243,1.8536431789398193,1.840165376663208,1.8219969
1.8606032133102417,1.8643546104431152,1.8018230199813843,1.805647373199463,1.8219965
1.7873814105987549,1.8052705526351929,1.8069549798965454,1.8018816709518433,1.8219962
1.845638394355774,1.8482345342636108,1.8336180448532104,1.8469942808151245,1.8219972
1.8293735980987549,1.8321319818496704,1.822845220565796,1.8274390697479248,1.8219965
1.8554573059082031,1.860749363899231,1.8459835052490234,1.8377087116241455,1.821997
1.8298228979110718,1.8280918598175049,1.8105127811431885,1.8316786289215088,1.8219972
1.8370736837387085,1.8333905935287476,1.8212703466415405,1.8329477310180664,1.8219972
1.8468173742294312,1.853624939918518,1.8653825521469116,1.849202036857605,1.8219968
1.8537795543670654,1.8567770719528198,1.88211989402771,1.8645386695861816,1.821997
1.8129470348358154,1.8129040002822876,1.8083394765853882,1.8208856582641602,1.8219967
1.857275128364563,1.8476128578186035,1.8659214973449707,1.8403196334838867,1.8219969
1.827561855316162,1.8301194906234741,1.8510056734085083,1.8196073770523071,1.8219967
1.8067610263824463,1.8084602355957031,1.781840443611145,1.7893028259277344,1.8219969
1.8101516962051392,1.8260138034820557,1.8445258140563965,1.7999157905578613,1.8219965
1.837982177734375,1.8341572284698486,1.8176406621932983,1.8071081638336182,1.8219976
1.8305203914642334,1.8274182081222534,1.8505592346191406,1.847781777381897,1.8219973000000005
1.864720344543457,1.868010401725769,1.9107245206832886,1.8664031028747559,1.8219972
1.8311470746994019,1.8834441900253296,1.874402642250061,1.8748033046722412,1.8219966
1.765529990196228,1.7667536735534668,1.7355071306228638,1.7808865308761597,1.821997
1.8710442781448364,1.8862017393112183,1.8508507013320923,1.800718903541565,1.8219963
1.8763335943222046,1.8872203826904297,1.8814308643341064,1.872536063194275,1.8219974
1.8040310144424438,1.785537600517273,1.8621171712875366,1.8478682041168213,1.8219969
1.7935889959335327,1.8032333850860596,1.8059996366500854,1.7946786880493164,1.8219968
1.7733628749847412,1.7810430526733398,1.759903907775879,1.7720812559127808,1.8219967
1.8140466213226318,1.8189866542816162,1.8261469602584839,1.7791967391967773,1.821997
1.835013747215271,1.8397647142410278,1.8058397769927979,1.8188496828079224,1.8219968
1.7947626113891602,1.7887150049209595,1.8026273250579834,1.778268814086914,1.8219975
1.8397198915481567,1.8384644985198975,1.8160306215286255,1.8482661247253418,1.8219969
1.8713576793670654,1.870882511138916,1.80972421169281,1.8444437980651855,1.8219972
1.7776662111282349,1.7827709913253784,1.7841689586639404,1.8163747787475586,1.8219962
1.7985994815826416,1.8045588731765747,1.801344633102417,1.8192576169967651,1.8219966
1.7966536283493042,1.7816247940063477,1.8921668529510498,1.7486839294433594,1.8219972
1.8277572393417358,1.8154526948928833,1.8152081966400146,1.8217612504959106,1.8219973000000005
1.8194971084594727,1.8128111362457275,1.7808029651641846,1.8315651416778564,1.821997
1.7987321615219116,1.8076581954956055,1.821115255355835,1.793856143951416,1.8219969
1.913252353668213,1.9325392246246338,1.8732858896255493,1.8924343585968018,1.821997
1.8343218564987183,1.8300511837005615,1.819071888923645,1.8685437440872192,1.821997
1.7878520488739014,1.792731761932373,1.777618169784546,1.7883182764053345,1.8219972
1.7733911275863647,1.7692079544067383,1.7669925689697266,1.768114686012268,1.8219962
1.806314468383789,1.8160958290100098,1.7915288209915161,1.8094127178192139,1.8219969
1.8199177980422974,1.813469409942627,1.811615228652954,1.8250644207000732,1.8219967
1.8386950492858887,1.8444573879241943,1.8252028226852417,1.8434913158416748,1.8219966
1.8338502645492554,1.8383437395095825,1.8527286052703857,1.8511961698532104,1.8219967
1.7999643087387085,1.803842306137085,1.8294051885604858,1.8319178819656372,1.8219963
1.8312957286834717,1.832519769668579,1.8296188116073608,1.838448405265808,1.8219972
1.7846269607543945,1.7864954471588135,1.8046303987503052,1.7891749143600464,1.821997
1.779951810836792,1.787331223487854,1.783861756324768,1.807702898979187,1.8219972
1.9163812398910522,1.904653787612915,1.924472689628601,1.9142261743545532,1.8219972
1.8396272659301758,1.8330090045928955,1.8458832502365112,1.8316211700439453,1.8219963
1.7982293367385864,1.8043709993362427,1.8515899181365967,1.8073183298110962,1.8219967
1.8370072841644287,1.8485723733901978,1.8153045177459717,1.8174675703048706,1.8219965
1.8183997869491577,1.785601258277893,1.8171215057373047,1.8280577659606934,1.8219969
1.801997184753418,1.8009018898010254,1.7980470657348633,1.823645830154419,1.8219973000000005
1.803646445274353,1.798140048980713,1.8262157440185547,1.8032951354980469,1.8219968
1.8570455312728882,1.8603825569152832,1.8584598302841187,1.8660669326782227,1.8219966
1.9144209623336792,1.9190198183059692,1.9258705377578735,1.9422993659973145,1.8219966
1.8381812572479248,1.8442010879516602,1.8774148225784302,1.8451367616653442,1.8219962
1.8477561473846436,1.8607888221740723,1.8333234786987305,1.8282086849212646,1.8219974
1.8627644777297974,1.8622697591781616,1.842995047569275,1.8451124429702759,1.8219974
1.8150854110717773,1.8116466999053955,1.8083713054656982,1.8141697645187378,1.8219968
1.7765029668807983,1.7868726253509521,1.8220371007919312,1.7688121795654297,1.8219968
1.8591591119766235,1.8530409336090088,1.8469669818878174,1.8744500875473022,1.8219969
1.8038967847824097,1.8009955883026123,1.9665570259094238,1.8479317426681519,1.8219968
1.7941335439682007,1.7852015495300293,1.802786946296692,1.7877663373947144,1.8219972
1.8745920658111572,1.8727288246154785,1.894729733467102,1.8940712213516235,1.8219973000000005
1.7902909517288208,1.795426845550537,1.8078275918960571,1.801620602607727,1.8219961
1.809388518333435,1.8408565521240234,1.7644284963607788,1.870369553565979,1.8219967
1.823891043663025,1.8177903890609741,1.817845106124878,1.8287837505340576,1.8219968
1.7960753440856934,1.7960596084594727,1.8245738744735718,1.8253885507583618,1.8219969
1.8623197078704834,1.8591079711914062,1.8474959135055542,1.8857920169830322,1.8219969
1.797874927520752,1.801339030265808,1.827548623085022,1.7790790796279907,1.8219969
1.8176922798156738,1.8246800899505615,1.8582619428634644,1.8237282037734985,1.8219972
1.864786982536316,1.8693369626998901,1.8605012893676758,1.8727707862854004,1.8219963
1.8609014749526978,1.8613247871398926,1.8804980516433716,1.8715420961380005,1.8219975
1.7834751605987549,1.7796123027801514,1.7916330099105835,1.7338824272155762,1.8219974
1.7672947645187378,1.7685216665267944,1.7525838613510132,1.7861435413360596,1.8219966
1.8127732276916504,1.8100374937057495,1.806035041809082,1.806062936782837,1.8219975
1.789804458618164,1.7969608306884766,1.82719886302948,1.795902967453003,1.8219968
1.8100160360336304,1.8101736307144165,1.8213191032409668,1.8673532009124756,1.8219973000000005
1.813219428062439,1.830017328262329,1.8296531438827515,1.841997504234314,1.821997
1.7919753789901733,1.83967125415802,1.8721163272857666,1.7607371807098389,1.8219969
1.7978583574295044,1.7997443675994873,1.8319016695022583,1.8156135082244873,1.8219961
1.820019245147705,1.84210205078125,1.82404625415802,1.814599871635437,1.8219968
1.8017258644104004,1.8001617193222046,1.8262028694152832,1.8094706535339355,1.8219969
1.8455616235733032,1.8520034551620483,1.8516126871109009,1.8311693668365479,1.821997
1.8671404123306274,1.8547508716583252,1.8720248937606812,1.8398678302764893,1.8219973000000005
1.8261748552322388,1.8282158374786377,1.8327134847640991,1.847927212715149,1.8219976
1.8347244262695312,1.8328959941864014,1.8278483152389526,1.8349835872650146,1.8219967
1.8217765092849731,1.8196557760238647,1.8500607013702393,1.8088960647583008,1.8219967
1.865917444229126,1.858245611190796,1.8537992238998413,1.869848370552063,1.8219967
1.798459529876709,1.8004510402679443,1.8457618951797485,1.804580807685852,1.8219967
1.7308954000473022,1.7265682220458984,1.6949670314788818,1.7401753664016724,1.8219969
1.788464069366455,1.7821722030639648,1.7915092706680298,1.7876402139663696,1.8219968
1.8272103071212769,1.825769066810608,1.8220021724700928,1.8267818689346313,1.8219973000000005
1.8048498630523682,1.80684494972229,1.814385175704956,1.7865931987762451,1.8219967
1.811050534248352,1.799635410308838,1.8764121532440186,1.8435076475143433,1.8219968
1.8350352048873901,1.8364155292510986,1.7908992767333984,1.8156436681747437,1.8219966
1.7908282279968262,1.8098444938659668,1.8054486513137817,1.810538411140442,1.8219966
1.7978941202163696,1.7881267070770264,1.7560498714447021,1.8558274507522583,1.8219974
1.815860390663147,1.822293996810913,1.8326189517974854,1.7945183515548706,1.8219973000000005
1.8391408920288086,1.8461261987686157,1.8539179563522339,1.8569570779800415,1.8219974
1.8015360832214355,1.808300256729126,1.7887645959854126,1.8198907375335693,1.8219966
1.7706079483032227,1.7700427770614624,1.7912507057189941,1.7657098770141602,1.8219968
1.9013192653656006,1.8969091176986694,1.8948156833648682,1.906615138053894,1.821997
1.756371259689331,1.75492525100708,1.7786840200424194,1.785312294960022,1.8219969
1.8762164115905762,1.8678004741668701,1.8792177438735962,1.8643810749053955,1.8219966
1.7994457483291626,1.7943050861358643,1.8641855716705322,1.8304897546768188,1.8219968
1.8326224088668823,1.8415275812149048,1.8099255561828613,1.8387964963912964,1.8219965
1.8207124471664429,1.8190522193908691,1.8003897666931152,1.8501049280166626,1.8219968
1.7640459537506104,1.7567968368530273,1.7407605648040771,1.7706559896469116,1.8219965
1.8560177087783813,1.8846322298049927,1.8044856786727905,1.777095079421997,1.821997
1.797643780708313,1.8014583587646484,1.7658212184906006,1.8316253423690796,1.821997
1.8418594598770142,1.8288027048110962,1.8339406251907349,1.8338323831558228,1.821997
1.8831934928894043,1.902313470840454,1.856061339378357,1.8900734186172485,1.8219966
1.8143452405929565,1.8121120929718018,1.810330867767334,1.8278824090957642,1.8219966
1.7949142456054688,1.8083534240722656,1.8006716966629028,1.8064907789230347,1.8219967
1.8315715789794922,1.836814045906067,1.798507571220398,1.8150399923324585,1.8219968
1.8485841751098633,1.8354132175445557,1.8791526556015015,1.9004284143447876,1.8219972
1.767542839050293,1.789284110069275,1.8019940853118896,1.7381243705749512,1.8219972
1.77804696559906,1.8370426893234253,1.7740142345428467,1.8261520862579346,1.8219967
1.8607702255249023,1.8586221933364868,1.849266767501831,1.856164813041687,1.8219969
1.7882159948349,1.7811410427093506,1.7833049297332764,1.7997475862503052,1.8219968
1.8517566919326782,1.8528367280960083,1.8516075611114502,1.8049805164337158,1.8219973000000005
1.7970447540283203,1.8010845184326172,1.772355079650879,1.8226217031478882,1.8219963
1.8565523624420166,1.8714886903762817,1.8824563026428223,1.865350604057312,1.821997
1.793697714805603,1.798194169998169,1.8121705055236816,1.80208158493042,1.8219973000000005
1.8275978565216064,1.8237191438674927,1.8111597299575806,1.8238846063613892,1.8219965
1.8590141534805298,1.8540475368499756,1.8430231809616089,1.8546220064163208,1.8219967
1.8512452840805054,1.8527166843414307,1.8561779260635376,1.9182440042495728,1.8219974
1.8271366357803345,1.8297653198242188,1.809525489807129,1.832942247390747,1.8219969
1.7906044721603394,1.795871376991272,1.792395830154419,1.7978105545043945,1.8219968
1.7861145734786987,1.7839951515197754,1.7658108472824097,1.7872467041015625,1.8219973000000005
1.7797492742538452,1.7830079793930054,1.768896460533142,1.8178173303604126,1.8219972
1.8748879432678223,1.8605059385299683,1.8570857048034668,1.8882542848587036,1.8219975
1.807770848274231,1.797890305519104,1.7587964534759521,1.7887165546417236,1.8219972
1.8073323965072632,1.8165826797485352,1.8236840963363647,1.8194655179977417,1.8219973000000005
1.792824387550354,1.7803367376327515,1.7277432680130005,1.7750366926193237,1.8219963
1.8703100681304932,1.8761382102966309,1.8739279508590698,1.833282232284546,1.8219969
1.9343750476837158,1.9214829206466675,1.891215443611145,1.9110323190689087,1.8219972
1.7692254781723022,1.8208578824996948,1.8487443923950195,1.794968843460083,1.8219972
1.8127528429031372,1.8206095695495605,1.8041305541992188,1.8560246229171753,1.821997
1.8820937871932983,1.8813410997390747,1.8588885068893433,1.910684585571289,1.8219979
1.8492032289505005,1.8760199546813965,1.8358217477798462,1.9011290073394775,1.8219967
1.9080675840377808,1.8797990083694458,1.854780912399292,1.8839894533157349,1.8219973000000005
1.8641810417175293,1.8898026943206787,1.8415510654449463,1.8484326601028442,1.8219969
1.7759265899658203,1.7755135297775269,1.7731950283050537,1.7643873691558838,1.8219965
1.7843372821807861,1.7775136232376099,1.767876148223877,1.7799676656723022,1.8219972
1.8236103057861328,1.79179048538208,1.8276814222335815,1.8055816888809204,1.8219965
1.902076005935669,1.9051038026809692,1.9021085500717163,1.8872544765472412,1.8219962
1.790785551071167,1.7918184995651245,1.7943062782287598,1.7635972499847412,1.8219974
1.8642936944961548,1.8640683889389038,1.857406735420227,1.9086191654205322,1.8219966
1.8060307502746582,1.8120648860931396,1.817814588546753,1.8137377500534058,1.8219967
1.852167010307312,1.8347584009170532,1.830829381942749,1.8579870462417603,1.8219969
1.7851263284683228,1.7819286584854126,1.822594404220581,1.79511559009552,1.821997
1.87064790725708,1.853485345840454,1.8673654794692993,1.920412540435791,1.8219962
1.8268834352493286,1.800628423690796,1.8271613121032715,1.843975305557251,1.8219969
1.83408784866333,1.864757776260376,1.8068475723266602,1.819645643234253,1.8219969
1.8742305040359497,1.8863415718078613,1.8321534395217896,1.8609336614608765,1.8219967
1.8727456331253052,1.8752732276916504,1.8683218955993652,1.852986216545105,1.8219968
1.7934499979019165,1.7930192947387695,1.8363263607025146,1.9368131160736084,1.8219962
1.8116869926452637,1.804312825202942,1.7703468799591064,1.8142077922821045,1.8219969
1.842820405960083,1.8364217281341553,1.8542609214782715,1.8899682760238647,1.8219966
1.8284175395965576,1.8298078775405884,1.8172537088394165,1.8613345623016357,1.8219973000000005
1.832550048828125,1.8340994119644165,1.8178136348724365,1.829179286956787,1.8219963
1.8648675680160522,1.868453860282898,1.9321774244308472,1.7362704277038574,1.821997
1.8650895357131958,1.862882137298584,1.8526486158370972,1.9009184837341309,1.8219968
1.8012874126434326,1.803841233253479,1.817371129989624,1.7943552732467651,1.8219963
1.8296300172805786,1.8295177221298218,1.8049945831298828,1.8198306560516357,1.8219974
1.8297590017318726,1.834212303161621,1.85835599899292,1.8365980386734009,1.821997
1.8657073974609375,1.8703367710113525,1.8847178220748901,1.9005823135375977,1.8219976
1.854622483253479,1.8589931726455688,1.8431144952774048,1.8713107109069824,1.8219975
1.7780508995056152,1.8015543222427368,1.765191912651062,1.862799048423767,1.8219974
1.7726786136627197,1.7659111022949219,1.7318081855773926,1.7537195682525635,1.8219967
1.8206125497817993,1.821099877357483,1.8097928762435913,1.8095771074295044,1.8219966
1.794304609298706,1.7874454259872437,1.8147293329238892,1.8150266408920288,1.8219965
1.8357417583465576,1.833950400352478,1.8458911180496216,1.8238240480422974,1.821997
1.7999882698059082,1.7869588136672974,1.7264292240142822,1.8008668422698975,1.8219968
1.8368891477584839,1.841912031173706,1.7671278715133667,1.7789884805679321,1.8219963
1.8035982847213745,1.8093483448028564,1.8338772058486938,1.7764207124710083,1.821997
1.7906728982925415,1.778774619102478,1.8153170347213745,1.7836265563964844,1.8219966
1.8316096067428589,1.8307507038116455,1.8207625150680542,1.8426531553268433,1.821997
1.8596752882003784,1.855920433998108,1.8913527727127075,1.8730285167694092,1.8219969
1.849815845489502,1.8622865676879883,1.866146206855774,1.8797779083251953,1.8219968
1.8408105373382568,1.8356733322143555,1.81398606300354,1.8036384582519531,1.8219969
