pred0,pred3,pred20,pred23,true
3.9965128898620605,3.989283800125122,3.997802972793579,3.972754716873169,4.022000299999998
3.945734739303589,3.949183225631714,3.970743417739868,4.059415340423584,4.022001
4.185504913330078,4.175621032714844,4.121120452880859,4.11204195022583,4.022000299999998
3.9139325618743896,3.901581287384033,3.9574170112609863,3.9516286849975586,4.0220017
4.015559673309326,4.02901029586792,4.017734050750732,4.009301662445068,4.0219994
3.9469475746154785,3.9471054077148438,4.011442184448242,3.9320099353790283,4.0219994
4.021749496459961,4.009758949279785,4.033930778503418,3.973755121231079,4.022001
4.034006118774414,3.9684784412384033,3.8986544609069824,3.858302354812622,4.022001
3.9839284420013428,3.973628044128418,4.029262542724609,4.028642177581787,4.0220017
3.9909842014312744,3.9992809295654297,3.9667556285858154,4.007962703704834,4.021998
4.119294166564941,4.10728645324707,4.1054863929748535,4.092979907989502,4.021998399999998
4.100752353668213,4.0780110359191895,4.094193458557129,4.09607458114624,4.0220017
3.9909913539886475,3.9812934398651123,3.987372398376465,3.95159912109375,4.022000299999998
4.00455379486084,4.0106377601623535,4.023901462554932,4.026546478271484,4.0219994
4.103302001953125,4.1090989112854,4.107996463775635,4.119089603424072,4.022
3.952890634536743,3.9447429180145264,3.9525208473205566,3.9511752128601074,4.0219994
4.039524078369141,4.042645454406738,4.0557050704956055,4.0530171394348145,4.022
4.116247177124023,4.090336322784424,4.090810298919678,4.096851825714111,4.022
3.8981919288635254,3.906564474105835,3.96976375579834,3.913363218307495,4.0219994
4.118232250213623,4.098927021026611,4.188284397125244,4.066658020019531,4.0219994
3.9807262420654297,3.979642868041992,3.985452651977539,4.001376628875732,4.022
3.9750852584838867,3.9764394760131836,3.9966537952423096,3.95246958732605,4.0219994
4.02114200592041,4.011476993560791,4.04517126083374,4.029592514038086,4.022001
4.008915424346924,4.030425548553467,3.9776947498321533,4.040192127227783,4.0219994
4.076839447021484,4.075716495513916,4.079936981201172,4.032318115234375,4.022
3.9051766395568848,3.9080684185028076,3.8671934604644775,3.855786085128784,4.022
3.968771457672119,3.9812839031219482,3.970083475112915,3.96063494682312,4.0220013
4.03533935546875,4.038464546203613,4.099944591522217,4.0926642417907715,4.0219994
3.9675793647766113,3.960761070251465,3.9428250789642334,4.002676486968994,4.022
4.110690116882324,4.11466121673584,4.109662055969238,4.082031726837158,4.022000299999998
4.057449817657471,4.04179048538208,4.0453314781188965,4.066042423248291,4.022
3.957146167755127,4.008278846740723,3.9719464778900146,4.134087562561035,4.022000299999998
4.037014961242676,4.034921646118164,4.0738301277160645,4.068082809448242,4.022
4.026786804199219,4.024008274078369,4.008182525634766,4.050364017486572,4.022
4.0288166999816895,4.031907558441162,4.045252799987793,4.09722900390625,4.0219994
4.045202732086182,4.0324201583862305,4.031113147735596,4.050332546234131,4.021999
4.0413923263549805,4.046834468841553,4.065796375274658,4.035760402679443,4.022000299999998
4.060555458068848,4.0723490715026855,4.017134189605713,4.061379432678223,4.021998399999998
4.121724605560303,4.109979629516602,4.178483486175537,4.090356349945068,4.021999
4.070509433746338,4.072772026062012,4.04304838180542,4.095893383026123,4.022
4.063969612121582,4.064690589904785,4.055059909820557,4.091983795166016,4.022
3.8520820140838623,3.856736421585083,3.9333584308624268,3.8981382846832275,4.022
4.0588059425354,4.06540584564209,4.0621562004089355,4.073319911956787,4.0220013
4.021414279937744,4.012431621551514,3.9875197410583496,4.05003023147583,4.022
4.046560287475586,4.093918323516846,4.144315242767334,4.1601433753967285,4.022000299999998
4.101902008056641,4.1088457107543945,4.108922958374023,4.07191276550293,4.022
3.9862515926361084,3.997371196746826,4.021932601928711,4.050597667694092,4.022000299999998
4.119234561920166,4.157840728759766,4.121781349182129,4.115548610687256,4.0219994
4.041403293609619,4.056130886077881,4.092069625854492,4.121769905090332,4.022001
4.053770065307617,4.0532426834106445,4.040978908538818,4.01526403427124,4.022
4.059159278869629,4.065043926239014,4.059795379638672,4.049459934234619,4.022
4.015732288360596,4.037289619445801,4.030325412750244,4.038980484008789,4.022
4.036012172698975,4.029848098754883,4.016421794891357,4.036716938018799,4.022
3.932319164276123,3.932739019393921,3.943570852279663,3.9599685668945312,4.022
4.085671424865723,4.080056190490723,4.072835922241211,4.022265434265137,4.0219994
4.001006603240967,4.002447605133057,4.022706985473633,4.029541492462158,4.022000299999998
3.9716806411743164,3.9744603633880615,4.015866756439209,3.96187162399292,4.0219994
4.03325080871582,4.017287254333496,4.061000823974609,4.064615726470947,4.0219994
4.007574558258057,4.057500839233398,4.053437232971191,4.027438163757324,4.022
4.0883588790893555,4.089245319366455,4.0538716316223145,4.0306243896484375,4.022001
4.019698143005371,4.021284580230713,4.0159759521484375,4.020598411560059,4.022000299999998
4.0826334953308105,4.083674430847168,4.086854457855225,4.102323055267334,4.022
4.026396751403809,4.021652698516846,4.021331310272217,4.025777816772461,4.022
3.9931416511535645,3.98776912689209,3.979607582092285,3.9783151149749756,4.0220013
4.04506778717041,4.040985584259033,4.015488624572754,4.006812572479248,4.022
4.020362854003906,4.016594886779785,4.0087666511535645,4.02761173248291,4.0219994
4.111123085021973,4.125651836395264,4.108889102935791,4.082347393035889,4.0219994
4.112499713897705,4.115467548370361,4.149405002593994,4.126255035400391,4.022
4.097028732299805,4.07949161529541,4.113529205322266,4.065292835235596,4.022
4.058579444885254,4.1097307205200195,3.9578685760498047,4.069649696350098,4.022001
4.019580841064453,4.025059700012207,4.006848335266113,4.028962135314941,4.0219994
4.088937759399414,4.067792892456055,4.096240520477295,4.058178424835205,4.0220013
3.9715614318847656,3.9714794158935547,3.998439073562622,3.975499391555786,4.022000299999998
4.145333290100098,4.131573677062988,4.1012678146362305,4.161942005157471,4.022
4.0571608543396,4.056519031524658,4.034774303436279,4.063248157501221,4.0219994
4.024179458618164,4.027295112609863,4.04538631439209,4.059264659881592,4.022
4.050342082977295,4.029102325439453,4.053454399108887,4.084567070007324,4.0219994
4.0793657302856445,4.051205158233643,4.02141809463501,4.030613899230957,4.022001
4.034451007843018,4.046420097351074,4.070035457611084,4.052550315856934,4.022000299999998
3.906648874282837,3.898176670074463,3.9068245887756348,3.9236764907836914,4.022000299999998
4.005514621734619,4.0109543800354,4.014408111572266,4.018848419189453,4.022001
4.110631942749023,4.106624603271484,4.114743232727051,4.113068580627441,4.022000299999998
4.053014278411865,4.043511867523193,4.080103874206543,4.112447738647461,4.0219994
3.9965734481811523,4.042318344116211,3.8671741485595703,3.988050937652588,4.0220013
3.918789863586426,3.9188759326934814,3.938033103942871,3.92895770072937,4.022001
3.965503454208374,3.9568660259246826,3.995880365371704,3.968895196914673,4.021999
4.072650909423828,4.075230121612549,4.062992572784424,4.042393207550049,4.0219994
4.064670562744141,4.062517166137695,4.0804619789123535,4.030627727508545,4.022000299999998
4.035778045654297,3.9887142181396484,4.017899513244629,4.0302653312683105,4.022
3.9928858280181885,3.9859812259674072,4.002173900604248,3.939502477645874,4.022000299999998
4.088774681091309,4.07305908203125,4.077966690063477,4.0976786613464355,4.022000299999998
3.9767611026763916,3.9766812324523926,4.035758972167969,3.989163398742676,4.0219994
4.032827854156494,4.060076713562012,4.032416343688965,4.035912036895752,4.022002
4.101978302001953,4.1326422691345215,4.108479976654053,4.085178375244141,4.0219994
4.095444679260254,4.097335338592529,4.070489406585693,4.070799350738525,4.022000299999998
4.122751235961914,4.080121040344238,4.081890106201172,4.056860446929932,4.022001
3.994699478149414,3.9903907775878906,4.024322032928467,3.998256206512451,4.0220013
4.015529155731201,4.039580345153809,4.02210807800293,3.9782962799072266,4.0219994
4.036851406097412,4.032497882843018,3.995659589767456,4.012845039367676,4.022000299999998
4.014471530914307,4.019435405731201,4.026406764984131,3.981003761291504,4.021999
3.977663040161133,3.9677786827087402,3.9758968353271484,3.9622042179107666,4.022001
3.924697160720825,3.937809705734253,3.949712038040161,3.940476894378662,4.022
4.119571685791016,4.113826751708984,4.108819484710693,4.121372699737549,4.022
3.9195356369018555,3.881424903869629,3.9094724655151367,3.8698363304138184,4.0219994
4.010889530181885,4.00757360458374,4.040480136871338,3.9900524616241455,4.022000299999998
4.0700578689575195,4.087923526763916,4.073089599609375,4.076409339904785,4.021999
4.118800163269043,4.108814716339111,4.112921714782715,4.116056442260742,4.022
4.014311790466309,4.044632434844971,3.910916805267334,3.9980528354644775,4.022001
3.9668219089508057,3.9302711486816406,3.918217182159424,3.9661574363708496,3.9312036
4.03904390335083,4.036022663116455,4.099126815795898,4.014477729797363,4.022000299999998
4.0901947021484375,4.098757266998291,4.099437713623047,4.060964107513428,4.022001
4.066291332244873,4.06415319442749,3.983240842819214,4.0282135009765625,4.022
4.091209411621094,4.141932487487793,4.151218414306641,4.132390022277832,4.022
4.055733680725098,4.046876907348633,4.0751953125,4.0676116943359375,4.021998399999998
4.066614151000977,4.074197292327881,4.078354835510254,4.052650451660156,4.0220017
4.032927513122559,4.029752731323242,4.019937038421631,4.013498306274414,4.022
4.134958744049072,4.072169780731201,4.130342960357666,3.9392964839935303,4.022
4.036050796508789,3.978107452392578,4.059053897857666,4.021728515625,4.022
4.038369178771973,4.037222862243652,4.040471076965332,4.004880905151367,4.0219994
4.0116472244262695,4.0122246742248535,4.054757595062256,3.990241289138794,4.022
4.018500804901123,4.010731220245361,4.006143093109131,4.019833087921143,4.0219994
4.013757228851318,4.028770923614502,4.003145694732666,4.038647651672363,4.0219994
4.041940689086914,4.049753665924072,4.075088977813721,4.019142150878906,4.021999
4.0609283447265625,4.03849983215332,4.1648969650268555,4.037692070007324,4.022
3.958259344100952,3.9638731479644775,3.947749137878418,3.9410133361816406,4.022001
3.98958158493042,4.003583908081055,4.026604175567627,3.975761651992798,4.022
4.007053375244141,4.010043621063232,4.025245666503906,3.9887523651123047,4.0219994
4.078412055969238,4.071287155151367,4.119030475616455,4.089548110961914,4.0220017
4.09972620010376,4.082289695739746,4.113924026489258,4.101302623748779,4.0219994
4.024847984313965,4.03517484664917,4.031574726104736,4.0132951736450195,4.022002
4.028425216674805,4.042688846588135,4.034611701965332,3.990164279937744,4.022000299999998
3.993579387664795,3.9952077865600586,4.006302833557129,3.9599978923797607,4.022000299999998
3.9596850872039795,4.050431251525879,4.096502780914307,4.031617641448975,4.021998399999998
4.032607078552246,4.036566734313965,4.0297932624816895,4.019567489624023,4.022001
4.0085272789001465,4.007684707641602,4.066214084625244,4.0052008628845215,4.022
4.132065773010254,4.14058256149292,4.145794868469238,4.1036696434021,4.022000299999998
4.082287788391113,4.077661991119385,4.094452857971191,4.04629373550415,4.022001
4.130667209625244,4.181965351104736,4.148739814758301,4.097352504730225,4.022
3.970155954360962,3.9858524799346924,4.119083404541016,4.022674560546875,4.022000299999998
4.084893703460693,4.08721923828125,4.096827507019043,4.040890216827393,4.022000299999998
4.014866828918457,3.9980342388153076,4.009886264801025,3.9779436588287354,4.022
4.089280128479004,4.076584815979004,4.056617259979248,4.088149070739746,4.022
4.093675136566162,4.102712631225586,4.074308395385742,4.064797878265381,4.0219994
3.94083571434021,4.001174449920654,3.9731287956237793,3.862795114517212,4.022001
3.9850525856018066,3.9602901935577393,3.981321096420288,4.052056789398193,4.022000299999998
4.001398086547852,3.997725009918213,3.9989330768585205,3.989234447479248,4.022
4.039736270904541,4.041451930999756,4.056471347808838,4.060754299163818,4.022001
4.049600124359131,4.098511219024658,4.077524185180664,4.03737211227417,4.022002
4.06610631942749,4.0741777420043945,4.07625675201416,4.082403659820557,4.0219994
4.000004768371582,3.992663860321045,4.019455909729004,3.9692163467407227,4.021998399999998
3.9954302310943604,3.9917051792144775,4.0719523429870605,4.000872611999512,4.022
3.979599714279175,3.9801747798919678,4.027431964874268,3.9497623443603516,4.021999
4.078657627105713,4.095656394958496,4.0780348777771,4.087941646575928,4.0219994
3.996570348739624,3.987602949142456,4.020215034484863,3.9797651767730713,4.0219994
3.9913508892059326,3.979621648788452,4.00579309463501,3.9673280715942383,4.0219994
4.015425682067871,4.022036552429199,4.042868137359619,3.9845409393310547,4.021998399999998
4.027306079864502,4.033751964569092,4.046204090118408,4.057281017303467,4.022
4.018642902374268,4.008866786956787,4.051027297973633,4.019575595855713,4.022
4.127133369445801,4.123108863830566,4.123260974884033,4.123265266418457,4.021999
4.084558963775635,4.085113048553467,4.110607624053955,4.119331359863281,4.0219994
3.9687395095825195,3.9659223556518555,3.958733081817627,3.966005325317383,4.0219994
3.951598644256592,3.9475326538085938,3.9756314754486084,3.933847665786743,4.022
4.069116115570068,4.090929985046387,4.11745023727417,4.151374340057373,4.022
3.8940610885620117,3.915095329284668,3.93692684173584,3.904561996459961,4.022000299999998
4.116924285888672,4.125088691711426,4.09069299697876,4.102987766265869,4.022000299999998
4.058491230010986,4.142167568206787,4.121334075927734,4.074941635131836,4.022
4.02562141418457,4.025887489318848,3.9769175052642822,3.965721607208252,4.0220013
3.972735643386841,3.982102870941162,3.990140914916992,3.9652099609375,4.022002
3.991171360015869,4.01893949508667,4.04929256439209,4.055332183837891,4.022000299999998
4.060303688049316,4.07105827331543,4.103848457336426,4.061194896697998,4.022
3.9424614906311035,3.9569590091705322,3.956174373626709,3.958256959915161,4.022000299999998
4.059210777282715,4.070402145385742,4.074037075042725,4.029749393463135,4.0219994
3.966778039932251,3.9840517044067383,3.957582473754883,3.9479479789733887,4.022
4.135876655578613,4.0853376388549805,4.1378679275512695,4.067276477813721,4.0220013
4.018797874450684,4.0224151611328125,3.9921152591705322,4.017994403839111,4.022000299999998
4.139732837677002,4.082491397857666,4.153157711029053,4.152140140533447,4.022001
3.868046522140503,3.8767144680023193,3.8252546787261963,3.9212520122528076,4.0220013
4.062137603759766,4.112790584564209,4.113198757171631,4.082592964172363,4.021999
4.050543308258057,4.066647052764893,4.008615970611572,4.028759002685547,4.021998399999998
3.9991202354431152,3.9975550174713135,3.978574752807617,3.955409288406372,4.0219994
4.077598571777344,4.087867259979248,4.052539825439453,4.049193859100342,4.022001
4.066518306732178,4.01375675201416,4.004763126373291,4.053415775299072,4.022
3.9769210815429688,3.969026803970337,3.9644198417663574,3.9173989295959473,4.0219994
4.131386756896973,4.13129997253418,4.160275936126709,4.1065473556518555,4.0219994
4.017848491668701,4.016815662384033,4.007027626037598,4.012302875518799,4.022
4.048705101013184,4.052352428436279,4.052006721496582,4.070505619049072,4.021999
4.010910511016846,4.0184221267700195,4.013683319091797,3.987942695617676,4.0219994
4.018426418304443,4.003386497497559,4.039823055267334,4.060773849487305,4.022
3.9797780513763428,3.988251209259033,3.9521734714508057,3.982736110687256,4.022000299999998
4.043872833251953,4.0374345779418945,4.028750419616699,4.0189714431762695,4.022000299999998
3.976837635040283,3.9806406497955322,4.022329807281494,3.9216561317443848,4.0219994
3.9633259773254395,3.969700574874878,3.9474024772644043,3.9247913360595703,4.022
4.08574914932251,4.0780415534973145,4.122625827789307,4.0991997718811035,4.0220013
3.9887757301330566,3.999805450439453,3.9950733184814453,3.963484287261963,4.0220013
4.078374862670898,4.080459117889404,4.055516719818115,4.067515850067139,4.021998399999998
3.8410558700561523,3.842299461364746,3.9021875858306885,3.8726890087127686,4.0220013
4.035144805908203,4.036584854125977,4.085180282592773,4.077747821807861,4.022000299999998
4.057891368865967,4.07873010635376,4.0403242111206055,4.051535129547119,4.022001
4.03627872467041,4.030126094818115,4.031726360321045,4.024375915527344,4.022000299999998
4.102716445922852,4.102443695068359,4.077343463897705,4.070353984832764,4.0219994
3.9440245628356934,3.9578568935394287,3.9489822387695312,3.9207499027252197,4.022
3.913519859313965,3.945108652114868,3.9882612228393555,3.8665614128112793,4.022000299999998
3.9065279960632324,3.892198324203491,3.9363346099853516,3.908573865890503,4.022001
3.980705738067627,3.9841814041137695,3.9653854370117188,3.975628137588501,4.0220017
4.009106159210205,4.012217044830322,4.037988185882568,4.009340763092041,4.021999
4.012308597564697,4.026263236999512,4.009317398071289,4.009045124053955,4.022
4.1646809577941895,4.076775550842285,4.024694919586182,4.06133508682251,4.022000299999998
3.924567461013794,3.9288723468780518,3.906597852706909,3.928732395172119,4.022
4.1576313972473145,4.128518581390381,4.152645587921143,4.216981887817383,4.0219994
4.013412952423096,4.004961967468262,4.004357814788818,4.003907203674316,4.022
4.0005903244018555,3.9911048412323,4.044559001922607,3.964883804321289,4.022000299999998
4.103673934936523,4.08438777923584,4.078666687011719,4.071605682373047,4.022
4.010051727294922,4.006730556488037,3.9842069149017334,4.003518581390381,4.0219994
4.06325101852417,4.056994915008545,4.063641548156738,4.062075138092041,4.0220013
4.065155506134033,4.059512138366699,3.961183786392212,3.955963611602783,4.022
4.187117576599121,4.155370712280273,4.265093803405762,4.158389091491699,4.022
4.056858062744141,4.048498630523682,4.027956962585449,4.021701812744141,4.021999
4.0613484382629395,4.05631685256958,4.084334373474121,4.096847057342529,4.0220013
3.980196475982666,3.931126117706299,3.901824712753296,3.908689498901367,4.022001
4.057687759399414,4.0639777183532715,4.005373001098633,4.00829553604126,4.0219994
3.929602861404419,3.9342262744903564,3.9637560844421387,3.9231035709381104,4.0219994
4.059706211090088,4.052833080291748,4.041907787322998,3.9357895851135254,4.022001
3.9615638256073,3.969402551651001,3.9318618774414062,3.9781877994537354,4.0219994
3.965709686279297,3.9602720737457275,3.9630870819091797,3.941002368927002,4.022002
4.098556041717529,4.092810153961182,4.123197555541992,4.13027286529541,4.0219994
4.049213886260986,4.050461769104004,4.038880825042725,4.051273345947266,4.022000299999998
3.962141275405884,3.9531748294830322,3.9495229721069336,3.96486496925354,4.022
3.970355987548828,3.9664194583892822,3.95847487449646,4.007854461669922,4.022
3.940844774246216,3.9464120864868164,3.937807321548462,3.9029197692871094,4.022001
4.044618129730225,4.033025741577148,4.001361846923828,4.013104438781738,4.022001
3.9919273853302,3.9845969676971436,4.014104843139648,4.067058086395264,4.0220013
3.9719457626342773,3.970719575881958,3.9928369522094727,3.9478914737701416,4.022000299999998
4.025241374969482,4.026789665222168,4.031466484069824,3.995591402053833,4.0219994
4.007164001464844,3.9861948490142822,3.9685139656066895,4.054215431213379,4.022000299999998
4.021888256072998,4.016770362854004,4.054224014282227,4.055291175842285,4.0220017
4.032413482666016,4.027333736419678,4.055649280548096,4.007243633270264,4.022000299999998
4.078170299530029,4.110403537750244,4.088745594024658,4.085103511810303,4.022000299999998
4.024446487426758,4.068933963775635,4.073779582977295,4.011395454406738,4.022
4.049349308013916,4.061773777008057,4.017436981201172,4.068578243255615,4.022
3.9509787559509277,3.889961004257202,3.8400661945343018,3.8970954418182373,4.0219994
4.0214738845825195,4.002221584320068,4.032881259918213,3.9701850414276123,4.0219994
4.063835144042969,4.063401222229004,4.036226272583008,4.022763729095459,4.0219994
4.075657367706299,4.066915988922119,4.057984352111816,4.050835609436035,4.022
3.9538233280181885,3.953639507293701,3.969289541244507,3.94814395904541,4.0219975
4.114381313323975,4.1123785972595215,4.117682456970215,4.089668273925781,4.022000299999998
4.0229716300964355,4.033939838409424,4.018411636352539,4.0652313232421875,4.022000299999998
4.0125651359558105,3.9983091354370117,4.015224933624268,4.022073745727539,4.022
4.022793292999268,4.034675598144531,4.014314651489258,4.090715408325195,4.022000299999998
3.939861536026001,3.926910161972046,3.693234443664551,3.8522162437438965,4.022001
4.115851402282715,4.111105442047119,4.049439430236816,4.0476908683776855,4.022
4.024580478668213,4.0213212966918945,4.021554946899414,4.033084392547607,4.021999
4.023228168487549,4.045197010040283,4.052044868469238,3.993569850921631,4.022000299999998
3.987597942352295,3.9884512424468994,4.030611038208008,4.0016937255859375,4.022
4.065003395080566,4.026058197021484,3.894763946533203,3.9734761714935303,4.022001
4.128808498382568,4.13161563873291,4.112721920013428,4.118899822235107,4.0219994
3.8527779579162598,3.931605339050293,3.944441080093384,3.9170210361480713,4.0219994
3.9760758876800537,3.968907117843628,3.9964168071746826,3.950584888458252,4.022001
3.9715182781219482,3.8859055042266846,3.923963785171509,4.04603910446167,4.022001
4.045227527618408,4.055700778961182,4.110138416290283,4.135944843292236,4.022
3.9583842754364014,3.9556667804718018,3.9630377292633057,3.997732639312744,4.022
4.015843391418457,4.028397560119629,3.9896938800811768,4.012379169464111,4.022000299999998
4.077170372009277,4.083568572998047,4.0504865646362305,4.068729400634766,4.022
4.003758907318115,3.9878365993499756,3.9307541847229004,3.9592783451080322,4.021998399999998
4.031989574432373,4.04604434967041,4.028387069702148,4.053317546844482,4.0219994
3.996746063232422,3.997293710708618,4.00392484664917,4.0226359367370605,4.022
4.004433631896973,3.9946446418762207,4.018271446228027,3.995023488998413,4.0220017
4.069604396820068,4.029475212097168,3.9866161346435547,4.023923873901367,4.0219994
3.9318106174468994,3.904996633529663,3.959697961807251,3.9223525524139404,4.022
4.054394245147705,4.054783344268799,4.057101249694824,4.076571464538574,4.0219994
4.088318347930908,4.080946922302246,4.06833553314209,3.9982783794403076,4.021999
3.983794927597046,3.9970812797546387,4.028853893280029,3.969855785369873,4.0220013
4.020038604736328,4.015744686126709,3.990870475769043,4.042455673217773,4.0219994
4.009317398071289,4.065873146057129,4.043211460113525,3.988410234451294,4.022001
4.03476619720459,4.044428825378418,4.023725509643555,4.037508010864258,4.0219994
3.9960434436798096,4.012397766113281,4.0152716636657715,3.9921796321868896,4.022
3.999880790710449,3.985241651535034,3.97989821434021,3.9895617961883545,4.022000299999998
4.030655384063721,4.011014461517334,4.037026882171631,3.996026039123535,4.022000299999998
4.079583644866943,4.103575229644775,4.052296161651611,4.080661296844482,4.022
3.9923365116119385,4.014660835266113,3.989614248275757,4.008029460906982,4.0219994
3.9854795932769775,3.994910717010498,3.998267412185669,3.9890873432159424,4.022000299999998
3.9232213497161865,3.93229079246521,3.962725877761841,3.9100284576416016,4.021999
4.0452141761779785,4.066556453704834,4.027904987335205,4.019166469573975,4.021999
4.087123394012451,4.097376823425293,4.107738971710205,4.145636558532715,4.022001
3.9079341888427734,3.916807174682617,3.884784460067749,3.9091413021087646,4.021999
4.060920715332031,4.072059631347656,4.099599361419678,4.044042587280273,4.0219994
4.040361404418945,4.065163612365723,4.0526933670043945,4.065340995788574,4.022000299999998
4.028243541717529,4.029553413391113,4.028685569763184,4.029084205627441,4.0219994
4.082366466522217,4.066667556762695,4.054599285125732,4.128769874572754,4.022001
3.8661539554595947,3.8815460205078125,3.901413917541504,3.8783369064331055,4.022000299999998
3.98041033744812,3.9632620811462402,3.9817545413970947,3.9753079414367676,4.022
3.9842963218688965,3.995462656021118,3.991391897201538,4.008229732513428,4.021998399999998
4.015674591064453,4.010854244232178,3.9752135276794434,4.027367115020752,4.021999
4.050582408905029,4.034553527832031,3.992771863937378,3.986661911010742,4.022000299999998
3.9018442630767822,3.915137529373169,3.9523656368255615,3.9343690872192383,4.022001
4.1137776374816895,4.1272149085998535,4.140427112579346,4.0291666984558105,4.022
4.063096523284912,4.0867919921875,4.080885410308838,4.103947162628174,4.022
3.9808144569396973,3.9834771156311035,4.005713939666748,3.9918580055236816,4.021999
4.012680530548096,4.024794101715088,4.025335788726807,4.038615703582764,4.0220013
4.0561113357543945,4.005275726318359,4.019083499908447,3.9802584648132324,4.022
4.056304454803467,4.065554141998291,4.0568132400512695,4.035828590393066,4.0219994
3.982691526412964,3.981760263442993,3.978741407394409,4.004868030548096,4.022000299999998
4.059709548950195,4.0615081787109375,4.076092720031738,4.069259166717529,4.022001
4.074952125549316,4.098026275634766,4.052372932434082,4.068142414093018,4.022
3.973067283630371,3.976759433746338,3.9942073822021484,3.986888885498047,4.022000299999998
4.047104835510254,4.059676170349121,4.033850193023682,4.072428226470947,4.022000299999998
3.994697093963623,3.9968934059143066,3.995455026626587,3.9747068881988525,4.0220013
4.162656784057617,4.148497581481934,4.1292877197265625,4.208076000213623,4.0219994
4.1264519691467285,4.1287078857421875,4.142645359039307,4.132315158843994,4.022000299999998
4.103837966918945,4.099631309509277,4.06397819519043,4.1146416664123535,4.021999
4.078975677490234,4.061359405517578,3.9917006492614746,4.02367639541626,4.022001
3.9674413204193115,3.992572546005249,3.9767637252807617,3.965532064437866,4.0219994
3.974668025970459,3.991112232208252,3.9786031246185303,3.925541400909424,4.022000299999998
4.002816677093506,3.993776321411133,4.080936431884766,4.002931594848633,4.022000299999998
4.014448642730713,4.033046722412109,4.0189738273620605,4.023128986358643,4.022001
4.076220989227295,4.070128440856934,4.089718341827393,4.118372440338135,4.022001
4.102071762084961,4.078867435455322,4.068996429443359,4.082881450653076,4.022
3.9153614044189453,3.9161336421966553,3.9259397983551025,3.9176814556121826,4.0220013
3.8527636528015137,3.8616533279418945,3.838238477706909,3.886784315109253,4.021998399999998
4.042401313781738,4.038636207580566,3.9786152839660645,4.060491561889648,4.022000299999998
4.015359878540039,4.0260772705078125,3.9758682250976562,3.998119831085205,4.022001
3.943302869796753,3.9421310424804688,3.9273669719696045,3.942519187927246,4.022000299999998
4.020650386810303,4.013973712921143,3.9980456829071045,4.050032615661621,4.0219994
4.064383029937744,4.0560808181762695,4.074598789215088,4.043429374694824,4.022
3.9247186183929443,3.9106955528259277,3.9241015911102295,3.9488604068756104,4.021999
3.940178632736206,3.877723217010498,3.967205286026001,3.8784239292144775,4.021998399999998
4.106433868408203,4.109852313995361,4.120426177978516,4.1144304275512695,4.022
4.025069713592529,4.041140079498291,4.011478424072266,4.019011974334717,4.022001
4.044064521789551,4.030093193054199,3.9945011138916016,4.0232062339782715,4.022
3.9901070594787598,3.9460184574127197,3.9303297996520996,3.935546875,4.022001
4.006596088409424,4.013621807098389,4.0045166015625,4.010707855224609,4.0219994
3.988101005554199,4.004298686981201,4.021015167236328,3.9683151245117188,4.0219994
3.9813613891601562,3.9808692932128906,3.9525437355041504,3.9609761238098145,4.0219994
4.068076133728027,4.058045387268066,4.087048530578613,4.035701751708984,4.022
4.034975528717041,4.027114391326904,4.057161808013916,3.9991652965545654,4.022
4.098620414733887,4.084129810333252,4.09779167175293,4.121994972229004,4.0219994
4.028714179992676,4.030274391174316,4.039822101593018,4.0307440757751465,4.0220013
3.991570234298706,3.9857473373413086,3.9984934329986572,4.038858413696289,4.022000299999998
4.057714462280273,4.066849708557129,4.032931327819824,4.03961181640625,4.0219994
4.000494480133057,4.006439685821533,4.015380382537842,3.9992101192474365,4.022000299999998
4.010489463806152,4.016919136047363,4.024726867675781,4.0230488777160645,4.0219994
4.094448566436768,4.081862449645996,4.100630760192871,4.119616985321045,4.021999
4.058941841125488,4.05640983581543,4.059401512145996,4.092649936676025,4.022
3.999464273452759,4.003110408782959,3.974764823913574,3.989234447479248,4.0220013
3.9821622371673584,3.9586758613586426,4.016438007354736,3.9332938194274902,4.0220013
3.948934316635132,3.964449882507324,4.027721405029297,4.02224588394165,4.022001
4.037933826446533,4.042491912841797,4.027885913848877,4.071781635284424,4.022
4.019221782684326,4.022854328155518,4.119885444641113,4.09666109085083,4.0219994
4.069408416748047,4.089356899261475,4.088491439819336,4.051208972930908,4.022000299999998
4.005948543548584,4.0058393478393555,4.011460304260254,4.002246379852295,4.022000299999998
4.010921478271484,4.015373706817627,4.0082855224609375,4.007662296295166,4.022
3.913383722305298,3.931238889694214,3.9658191204071045,3.939941167831421,4.0219994
3.916320323944092,3.8960177898406982,3.9156055450439453,3.9203810691833496,4.022
4.00999116897583,4.01732873916626,4.025374889373779,4.0511603355407715,4.022000299999998
4.03156852722168,4.033658504486084,4.019725799560547,4.029515266418457,4.0219994
4.1524457931518555,4.142575740814209,4.155557155609131,4.145699501037598,4.022
4.047159671783447,4.06242561340332,3.935016632080078,4.096806526184082,4.0219994
4.109494209289551,4.156864166259766,4.14768123626709,4.032603740692139,4.021998399999998
4.0583367347717285,4.03642463684082,4.031806945800781,4.054312705993652,4.022000299999998
4.005501747131348,4.009434223175049,3.9716479778289795,3.980095148086548,4.0220017
3.9557340145111084,3.9431896209716797,3.9129316806793213,3.9530224800109863,4.021999
3.922165870666504,3.9378578662872314,3.945951461791992,3.9847545623779297,4.022000299999998
